ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	48686870
お体に触りますよ&hellip;	200000000000000148	47230586
新月会	700000000000004707	39048009
H@PPYPIECE	1701	34821325
arcadia	100000000000000151	32595391
奥義☆Growing Storm!	1100000000000003942	28068949
10/4ラウンジ	400000000000004740	27780679
猫ちぐら	800000000000003230	27417135
まっﾍﾟﾛ	700000000000000015	23166267
風雲765城	400000000000000741	22713299
夢風	1300000000000003177	22126973
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21690118
※02/20 17:29 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	222868168
中二病でも恋がしたい・戀	200000000000001454	214272857
TrySail	1500000000000003422	190209191
HHV(仮)コミュチェック	500000000000000502	105531336
ロコワールド	500000000000000853	93724165
プロジェクトイオリー	200000000000000623	81079406
N@DESHIKO	3583	67243625
KisS	200000000000000655	61335342
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	48669771
お体に触りますよ&hellip;	200000000000000148	47220921
新月会	700000000000004707	39034805
H@PPYPIECE	1701	34821325
arcadia	100000000000000151	32579773
奥義☆Growing Storm!	1100000000000003942	28056641
10/4ラウンジ	400000000000004740	27780679
猫ちぐら	800000000000003230	27382428
まっﾍﾟﾛ	700000000000000015	23163509
風雲765城	400000000000000741	22698455
夢風	1300000000000003177	22126973
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21686958
※02/20 17:28 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	222758989
中二病でも恋がしたい・戀	200000000000001454	214199801
TrySail	1500000000000003422	190209191
HHV(仮)コミュチェック	500000000000000502	105482663
ロコワールド	500000000000000853	93715372
プロジェクトイオリー	200000000000000623	81048484
N@DESHIKO	3583	67163896
KisS	200000000000000655	61286662
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	48626179
お体に触りますよ&hellip;	200000000000000148	47211730
新月会	700000000000004707	39015515
H@PPYPIECE	1701	34810179
arcadia	100000000000000151	32551338
奥義☆Growing Storm!	1100000000000003942	28039913
10/4ラウンジ	400000000000004740	27780679
猫ちぐら	800000000000003230	27371391
まっﾍﾟﾛ	700000000000000015	23163509
風雲765城	400000000000000741	22698455
夢風	1300000000000003177	22126973
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21686958
※02/20 17:27 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	222644174
中二病でも恋がしたい・戀	200000000000001454	214151123
TrySail	1500000000000003422	190209191
HHV(仮)コミュチェック	500000000000000502	105408921
ロコワールド	500000000000000853	93702978
プロジェクトイオリー	200000000000000623	81018139
N@DESHIKO	3583	67132767
KisS	200000000000000655	61243891
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	48569394
お体に触りますよ&hellip;	200000000000000148	47211730
新月会	700000000000004707	38998352
H@PPYPIECE	1701	34807651
arcadia	100000000000000151	32520127
奥義☆Growing Storm!	1100000000000003942	28032516
10/4ラウンジ	400000000000004740	27773964
猫ちぐら	800000000000003230	27362984
まっﾍﾟﾛ	700000000000000015	23155307
風雲765城	400000000000000741	22695588
夢風	1300000000000003177	22120669
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21686958
※02/20 17:26 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	222545115
中二病でも恋がしたい・戀	200000000000001454	214087655
TrySail	1500000000000003422	190206490
HHV(仮)コミュチェック	500000000000000502	105356104
ロコワールド	500000000000000853	93693916
プロジェクトイオリー	200000000000000623	80987555
N@DESHIKO	3583	67073667
KisS	200000000000000655	61195265
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	48510876
お体に触りますよ&hellip;	200000000000000148	47183122
新月会	700000000000004707	38995691
H@PPYPIECE	1701	34799135
arcadia	100000000000000151	32504851
奥義☆Growing Storm!	1100000000000003942	28016617
10/4ラウンジ	400000000000004740	27770212
猫ちぐら	800000000000003230	27358025
まっﾍﾟﾛ	700000000000000015	23130197
風雲765城	400000000000000741	22695588
夢風	1300000000000003177	22116615
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21686958
※02/20 17:25 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	222440093
中二病でも恋がしたい・戀	200000000000001454	213953582
TrySail	1500000000000003422	190206490
HHV(仮)コミュチェック	500000000000000502	105301021
ロコワールド	500000000000000853	93686123
プロジェクトイオリー	200000000000000623	80946253
N@DESHIKO	3583	66994849
KisS	200000000000000655	61145388
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	48445475
お体に触りますよ&hellip;	200000000000000148	47174505
新月会	700000000000004707	38983636
H@PPYPIECE	1701	34799135
arcadia	100000000000000151	32479918
奥義☆Growing Storm!	1100000000000003942	28010612
10/4ラウンジ	400000000000004740	27766244
猫ちぐら	800000000000003230	27354880
まっﾍﾟﾛ	700000000000000015	23111751
風雲765城	400000000000000741	22684828
夢風	1300000000000003177	22108740
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21684016
※02/20 17:24 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	222363699
中二病でも恋がしたい・戀	200000000000001454	213862359
TrySail	1500000000000003422	190203553
HHV(仮)コミュチェック	500000000000000502	105250189
ロコワールド	500000000000000853	93674024
プロジェクトイオリー	200000000000000623	80894456
N@DESHIKO	3583	66957997
KisS	200000000000000655	61113946
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	48397427
お体に触りますよ&hellip;	200000000000000148	47171627
新月会	700000000000004707	38975855
H@PPYPIECE	1701	34796335
arcadia	100000000000000151	32460832
奥義☆Growing Storm!	1100000000000003942	27970821
10/4ラウンジ	400000000000004740	27756764
猫ちぐら	800000000000003230	27354753
まっﾍﾟﾛ	700000000000000015	23089499
風雲765城	400000000000000741	22665311
夢風	1300000000000003177	22108740
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21684016
※02/20 17:23 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	222242404
中二病でも恋がしたい・戀	200000000000001454	213761096
TrySail	1500000000000003422	190200611
HHV(仮)コミュチェック	500000000000000502	105176313
ロコワールド	500000000000000853	93664697
プロジェクトイオリー	200000000000000623	80879332
N@DESHIKO	3583	66923941
KisS	200000000000000655	61088954
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	48355345
お体に触りますよ&hellip;	200000000000000148	47168957
新月会	700000000000004707	38967731
H@PPYPIECE	1701	34788655
arcadia	100000000000000151	32438792
奥義☆Growing Storm!	1100000000000003942	27967606
10/4ラウンジ	400000000000004740	27749520
猫ちぐら	800000000000003230	27338178
まっﾍﾟﾛ	700000000000000015	23067853
風雲765城	400000000000000741	22648829
夢風	1300000000000003177	22108740
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21681341
※02/20 17:22 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	222128102
中二病でも恋がしたい・戀	200000000000001454	213683794
TrySail	1500000000000003422	190195022
HHV(仮)コミュチェック	500000000000000502	105102911
ロコワールド	500000000000000853	93643066
プロジェクトイオリー	200000000000000623	80870443
N@DESHIKO	3583	66856655
KisS	200000000000000655	61058283
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	48303822
お体に触りますよ&hellip;	200000000000000148	47168957
新月会	700000000000004707	38956262
H@PPYPIECE	1701	34768373
arcadia	100000000000000151	32411058
奥義☆Growing Storm!	1100000000000003942	27958008
10/4ラウンジ	400000000000004740	27739464
猫ちぐら	800000000000003230	27329813
まっﾍﾟﾛ	700000000000000015	23051110
風雲765城	400000000000000741	22642296
夢風	1300000000000003177	22108740
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21681341
※02/20 17:21 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	221977322
中二病でも恋がしたい・戀	200000000000001454	213606556
TrySail	1500000000000003422	190195022
HHV(仮)コミュチェック	500000000000000502	105028908
ロコワールド	500000000000000853	93641185
プロジェクトイオリー	200000000000000623	80849183
N@DESHIKO	3583	66801737
KisS	200000000000000655	61023991
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	48252475
お体に触りますよ&hellip;	200000000000000148	47168957
新月会	700000000000004707	38948511
H@PPYPIECE	1701	34757231
arcadia	100000000000000151	32395362
奥義☆Growing Storm!	1100000000000003942	27954326
10/4ラウンジ	400000000000004740	27729146
猫ちぐら	800000000000003230	27318054
まっﾍﾟﾛ	700000000000000015	23037031
風雲765城	400000000000000741	22632718
夢風	1300000000000003177	22101529
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21678537
※02/20 17:20 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	221858458
中二病でも恋がしたい・戀	200000000000001454	213543897
TrySail	1500000000000003422	190189339
HHV(仮)コミュチェック	500000000000000502	104937843
ロコワールド	500000000000000853	93632229
プロジェクトイオリー	200000000000000623	80828029
N@DESHIKO	3583	66760844
KisS	200000000000000655	60995856
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	48184289
お体に触りますよ&hellip;	200000000000000148	47161959
新月会	700000000000004707	38937780
H@PPYPIECE	1701	34751711
arcadia	100000000000000151	32346775
奥義☆Growing Storm!	1100000000000003942	27936028
10/4ラウンジ	400000000000004740	27721136
猫ちぐら	800000000000003230	27306453
まっﾍﾟﾛ	700000000000000015	23034164
風雲765城	400000000000000741	22624668
夢風	1300000000000003177	22099769
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21675927
※02/20 17:19 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	221753253
中二病でも恋がしたい・戀	200000000000001454	213487063
TrySail	1500000000000003422	190180839
HHV(仮)コミュチェック	500000000000000502	104867452
ロコワールド	500000000000000853	93621158
プロジェクトイオリー	200000000000000623	80809498
N@DESHIKO	3583	66724008
KisS	200000000000000655	60955767
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	48144269
お体に触りますよ&hellip;	200000000000000148	47161959
新月会	700000000000004707	38931849
H@PPYPIECE	1701	34738208
arcadia	100000000000000151	32308508
奥義☆Growing Storm!	1100000000000003942	27923436
10/4ラウンジ	400000000000004740	27715318
猫ちぐら	800000000000003230	27286171
まっﾍﾟﾛ	700000000000000015	23034164
風雲765城	400000000000000741	22616970
夢風	1300000000000003177	22092761
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21675927
※02/20 17:18 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	221656035
中二病でも恋がしたい・戀	200000000000001454	213442179
TrySail	1500000000000003422	190172782
HHV(仮)コミュチェック	500000000000000502	104788543
ロコワールド	500000000000000853	93611128
プロジェクトイオリー	200000000000000623	80797450
N@DESHIKO	3583	66661435
KisS	200000000000000655	60907327
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	48086314
お体に触りますよ&hellip;	200000000000000148	47159384
新月会	700000000000004707	38915237
H@PPYPIECE	1701	34729339
arcadia	100000000000000151	32292955
奥義☆Growing Storm!	1100000000000003942	27920293
10/4ラウンジ	400000000000004740	27705374
猫ちぐら	800000000000003230	27274270
まっﾍﾟﾛ	700000000000000015	23034164
風雲765城	400000000000000741	22616970
夢風	1300000000000003177	22092761
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21667360
※02/20 17:17 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	221538459
中二病でも恋がしたい・戀	200000000000001454	213417965
TrySail	1500000000000003422	190172782
HHV(仮)コミュチェック	500000000000000502	104720666
ロコワールド	500000000000000853	93592494
プロジェクトイオリー	200000000000000623	80779594
N@DESHIKO	3583	66611381
KisS	200000000000000655	60876821
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	48045926
お体に触りますよ&hellip;	200000000000000148	47151850
新月会	700000000000004707	38910484
H@PPYPIECE	1701	34715956
arcadia	100000000000000151	32277305
奥義☆Growing Storm!	1100000000000003942	27917178
10/4ラウンジ	400000000000004740	27705374
猫ちぐら	800000000000003230	27260571
まっﾍﾟﾛ	700000000000000015	23034164
風雲765城	400000000000000741	22616970
夢風	1300000000000003177	22092761
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21664454
※02/20 17:16 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	221398727
中二病でも恋がしたい・戀	200000000000001454	213378648
TrySail	1500000000000003422	190155452
HHV(仮)コミュチェック	500000000000000502	104646500
ロコワールド	500000000000000853	93578025
プロジェクトイオリー	200000000000000623	80744071
N@DESHIKO	3583	66555477
KisS	200000000000000655	60836188
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47999531
お体に触りますよ&hellip;	200000000000000148	47151732
新月会	700000000000004707	38900301
H@PPYPIECE	1701	34705540
arcadia	100000000000000151	32261872
奥義☆Growing Storm!	1100000000000003942	27907013
10/4ラウンジ	400000000000004740	27701630
猫ちぐら	800000000000003230	27243402
まっﾍﾟﾛ	700000000000000015	23031245
風雲765城	400000000000000741	22602948
夢風	1300000000000003177	22092761
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21664454
※02/20 17:15 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	221284462
中二病でも恋がしたい・戀	200000000000001454	213322824
TrySail	1500000000000003422	190135140
HHV(仮)コミュチェック	500000000000000502	104551859
ロコワールド	500000000000000853	93569688
プロジェクトイオリー	200000000000000623	80723044
N@DESHIKO	3583	66508918
KisS	200000000000000655	60801742
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47947937
お体に触りますよ&hellip;	200000000000000148	47129463
新月会	700000000000004707	38885483
H@PPYPIECE	1701	34692162
arcadia	100000000000000151	32246416
奥義☆Growing Storm!	1100000000000003942	27871936
10/4ラウンジ	400000000000004740	27697922
猫ちぐら	800000000000003230	27226640
まっﾍﾟﾛ	700000000000000015	23009135
風雲765城	400000000000000741	22600033
夢風	1300000000000003177	22092761
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21661581
※02/20 17:14 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	221146148
中二病でも恋がしたい・戀	200000000000001454	213279055
TrySail	1500000000000003422	190129343
HHV(仮)コミュチェック	500000000000000502	104475732
ロコワールド	500000000000000853	93556873
プロジェクトイオリー	200000000000000623	80693364
N@DESHIKO	3583	66477806
KisS	200000000000000655	60770486
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47925417
お体に触りますよ&hellip;	200000000000000148	47111827
新月会	700000000000004707	38868259
H@PPYPIECE	1701	34686352
arcadia	100000000000000151	32216444
奥義☆Growing Storm!	1100000000000003942	27823546
10/4ラウンジ	400000000000004740	27697922
猫ちぐら	800000000000003230	27177478
まっﾍﾟﾛ	700000000000000015	23000509
風雲765城	400000000000000741	22585662
夢風	1300000000000003177	22092761
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21647254
※02/20 17:13 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	220977276
中二病でも恋がしたい・戀	200000000000001454	213236047
TrySail	1500000000000003422	190129343
HHV(仮)コミュチェック	500000000000000502	104407960
ロコワールド	500000000000000853	93542881
プロジェクトイオリー	200000000000000623	80663379
N@DESHIKO	3583	66414591
KisS	200000000000000655	60731139
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47877046
お体に触りますよ&hellip;	200000000000000148	47094538
新月会	700000000000004707	38866454
H@PPYPIECE	1701	34675408
arcadia	100000000000000151	32188547
奥義☆Growing Storm!	1100000000000003942	27810832
10/4ラウンジ	400000000000004740	27694737
猫ちぐら	800000000000003230	27165758
まっﾍﾟﾛ	700000000000000015	22997425
風雲765城	400000000000000741	22579743
夢風	1300000000000003177	22092761
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21647254
※02/20 17:12 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	220836943
中二病でも恋がしたい・戀	200000000000001454	213192940
TrySail	1500000000000003422	190129343
HHV(仮)コミュチェック	500000000000000502	104331021
ロコワールド	500000000000000853	93524638
プロジェクトイオリー	200000000000000623	80623771
N@DESHIKO	3583	66322402
KisS	200000000000000655	60681242
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47838058
お体に触りますよ&hellip;	200000000000000148	47085861
新月会	700000000000004707	38844219
H@PPYPIECE	1701	34661224
arcadia	100000000000000151	32163194
奥義☆Growing Storm!	1100000000000003942	27800255
10/4ラウンジ	400000000000004740	27661796
猫ちぐら	800000000000003230	27134306
まっﾍﾟﾛ	700000000000000015	22997425
風雲765城	400000000000000741	22559818
夢風	1300000000000003177	22092761
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21644803
※02/20 17:11 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	220687328
中二病でも恋がしたい・戀	200000000000001454	213142224
TrySail	1500000000000003422	190120829
HHV(仮)コミュチェック	500000000000000502	104257687
ロコワールド	500000000000000853	93512190
プロジェクトイオリー	200000000000000623	80582664
N@DESHIKO	3583	66248933
KisS	200000000000000655	60631535
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47802142
お体に触りますよ&hellip;	200000000000000148	47085861
新月会	700000000000004707	38818302
H@PPYPIECE	1701	34644276
arcadia	100000000000000151	32141411
奥義☆Growing Storm!	1100000000000003942	27796621
10/4ラウンジ	400000000000004740	27648626
猫ちぐら	800000000000003230	27112226
まっﾍﾟﾛ	700000000000000015	22994645
風雲765城	400000000000000741	22527285
夢風	1300000000000003177	22092761
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21635265
※02/20 17:10 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	220559536
中二病でも恋がしたい・戀	200000000000001454	213084707
TrySail	1500000000000003422	190115293
HHV(仮)コミュチェック	500000000000000502	104214268
ロコワールド	500000000000000853	93495422
プロジェクトイオリー	200000000000000623	80567822
N@DESHIKO	3583	66187183
KisS	200000000000000655	60588172
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47779753
お体に触りますよ&hellip;	200000000000000148	47085861
新月会	700000000000004707	38797468
H@PPYPIECE	1701	34631670
arcadia	100000000000000151	32115059
奥義☆Growing Storm!	1100000000000003942	27773159
10/4ラウンジ	400000000000004740	27633235
猫ちぐら	800000000000003230	27097643
まっﾍﾟﾛ	700000000000000015	22994645
風雲765城	400000000000000741	22521637
夢風	1300000000000003177	22092761
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21621345
※02/20 17:09 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	220391504
中二病でも恋がしたい・戀	200000000000001454	213037161
TrySail	1500000000000003422	190115293
HHV(仮)コミュチェック	500000000000000502	104162135
ロコワールド	500000000000000853	93476824
プロジェクトイオリー	200000000000000623	80533742
N@DESHIKO	3583	66156734
KisS	200000000000000655	60553470
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47746024
お体に触りますよ&hellip;	200000000000000148	47085861
新月会	700000000000004707	38770197
H@PPYPIECE	1701	34624882
arcadia	100000000000000151	32099177
奥義☆Growing Storm!	1100000000000003942	27740997
10/4ラウンジ	400000000000004740	27617388
猫ちぐら	800000000000003230	27085709
まっﾍﾟﾛ	700000000000000015	22974668
風雲765城	400000000000000741	22508104
夢風	1300000000000003177	22092761
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21621345
※02/20 17:08 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	220257531
中二病でも恋がしたい・戀	200000000000001454	212978185
TrySail	1500000000000003422	190104382
HHV(仮)コミュチェック	500000000000000502	104092849
ロコワールド	500000000000000853	93454685
プロジェクトイオリー	200000000000000623	80488784
N@DESHIKO	3583	66110376
KisS	200000000000000655	60522181
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47743801
お体に触りますよ&hellip;	200000000000000148	47085783
新月会	700000000000004707	38732818
H@PPYPIECE	1701	34613297
arcadia	100000000000000151	32081049
奥義☆Growing Storm!	1100000000000003942	27733958
10/4ラウンジ	400000000000004740	27587464
猫ちぐら	800000000000003230	27054577
まっﾍﾟﾛ	700000000000000015	22965789
風雲765城	400000000000000741	22503101
夢風	1300000000000003177	22086520
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21606714
※02/20 17:07 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	220098472
中二病でも恋がしたい・戀	200000000000001454	212931325
TrySail	1500000000000003422	190101676
HHV(仮)コミュチェック	500000000000000502	104049616
ロコワールド	500000000000000853	93445664
プロジェクトイオリー	200000000000000623	80467322
N@DESHIKO	3583	66076326
KisS	200000000000000655	60480260
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47727434
お体に触りますよ&hellip;	200000000000000148	47085550
新月会	700000000000004707	38688252
H@PPYPIECE	1701	34599213
arcadia	100000000000000151	32047173
奥義☆Growing Storm!	1100000000000003942	27730662
10/4ラウンジ	400000000000004740	27552213
猫ちぐら	800000000000003230	27026308
まっﾍﾟﾛ	700000000000000015	22924155
風雲765城	400000000000000741	22481925
夢風	1300000000000003177	22086520
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21596179
※02/20 17:06 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	219977239
中二病でも恋がしたい・戀	200000000000001454	212891632
TrySail	1500000000000003422	190088868
HHV(仮)コミュチェック	500000000000000502	103984528
ロコワールド	500000000000000853	93418952
プロジェクトイオリー	200000000000000623	80434075
N@DESHIKO	3583	66045563
KisS	200000000000000655	60458661
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47688223
お体に触りますよ&hellip;	200000000000000148	47085550
新月会	700000000000004707	38656236
H@PPYPIECE	1701	34591043
arcadia	100000000000000151	31991909
奥義☆Growing Storm!	1100000000000003942	27711475
10/4ラウンジ	400000000000004740	27533950
猫ちぐら	800000000000003230	26989932
まっﾍﾟﾛ	700000000000000015	22894460
風雲765城	400000000000000741	22471080
夢風	1300000000000003177	22086520
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21580831
※02/20 17:05 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	219818789
中二病でも恋がしたい・戀	200000000000001454	212805149
TrySail	1500000000000003422	190079266
HHV(仮)コミュチェック	500000000000000502	103914173
ロコワールド	500000000000000853	93395707
プロジェクトイオリー	200000000000000623	80418940
N@DESHIKO	3583	66014270
KisS	200000000000000655	60437034
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47643339
お体に触りますよ&hellip;	200000000000000148	47085550
新月会	700000000000004707	38628042
H@PPYPIECE	1701	34581859
arcadia	100000000000000151	31927120
奥義☆Growing Storm!	1100000000000003942	27680470
10/4ラウンジ	400000000000004740	27513867
猫ちぐら	800000000000003230	26967289
まっﾍﾟﾛ	700000000000000015	22869438
風雲765城	400000000000000741	22464737
夢風	1300000000000003177	22074425
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21575341
※02/20 17:04 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	219669604
中二病でも恋がしたい・戀	200000000000001454	212759907
TrySail	1500000000000003422	190072353
HHV(仮)コミュチェック	500000000000000502	103861945
ロコワールド	500000000000000853	93368831
プロジェクトイオリー	200000000000000623	80403383
N@DESHIKO	3583	65933323
KisS	200000000000000655	60416051
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47629031
お体に触りますよ&hellip;	200000000000000148	47085550
新月会	700000000000004707	38588599
H@PPYPIECE	1701	34578841
arcadia	100000000000000151	31897030
奥義☆Growing Storm!	1100000000000003942	27658008
10/4ラウンジ	400000000000004740	27492002
猫ちぐら	800000000000003230	26955026
まっﾍﾟﾛ	700000000000000015	22862647
風雲765城	400000000000000741	22452163
夢風	1300000000000003177	22074425
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21526513
※02/20 17:03 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	219548648
中二病でも恋がしたい・戀	200000000000001454	212700915
TrySail	1500000000000003422	190065647
HHV(仮)コミュチェック	500000000000000502	103832023
ロコワールド	500000000000000853	93354100
プロジェクトイオリー	200000000000000623	80391204
N@DESHIKO	3583	65851264
KisS	200000000000000655	60411636
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47612277
お体に触りますよ&hellip;	200000000000000148	47085550
新月会	700000000000004707	38555410
H@PPYPIECE	1701	34574162
arcadia	100000000000000151	31807327
奥義☆Growing Storm!	1100000000000003942	27642250
10/4ラウンジ	400000000000004740	27480827
猫ちぐら	800000000000003230	26943584
まっﾍﾟﾛ	700000000000000015	22854003
風雲765城	400000000000000741	22443651
夢風	1300000000000003177	22074425
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21496356
※02/20 17:02 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	219420769
中二病でも恋がしたい・戀	200000000000001454	212674481
TrySail	1500000000000003422	190051133
HHV(仮)コミュチェック	500000000000000502	103809311
ロコワールド	500000000000000853	93342670
プロジェクトイオリー	200000000000000623	80385500
N@DESHIKO	3583	65789725
KisS	200000000000000655	60404555
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47584761
お体に触りますよ&hellip;	200000000000000148	47085550
新月会	700000000000004707	38453335
H@PPYPIECE	1701	34571141
arcadia	100000000000000151	31735308
奥義☆Growing Storm!	1100000000000003942	27634750
10/4ラウンジ	400000000000004740	27456347
猫ちぐら	800000000000003230	26931253
まっﾍﾟﾛ	700000000000000015	22849602
風雲765城	400000000000000741	22440254
夢風	1300000000000003177	22072495
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21469719
※02/20 17:01 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	219373226
中二病でも恋がしたい・戀	200000000000001454	212639570
TrySail	1500000000000003422	190027217
HHV(仮)コミュチェック	500000000000000502	103789855
ロコワールド	500000000000000853	93335674
プロジェクトイオリー	200000000000000623	80370302
N@DESHIKO	3583	65777250
KisS	200000000000000655	60396235
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47560044
お体に触りますよ&hellip;	200000000000000148	47085550
新月会	700000000000004707	38424830
H@PPYPIECE	1701	34566891
arcadia	100000000000000151	31713520
奥義☆Growing Storm!	1100000000000003942	27633200
10/4ラウンジ	400000000000004740	27443770
猫ちぐら	800000000000003230	26924973
まっﾍﾟﾛ	700000000000000015	22849602
風雲765城	400000000000000741	22435611
夢風	1300000000000003177	22060938
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	21458000
※02/20 17:00 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	219373226
中二病でも恋がしたい・戀	200000000000001454	212639570
TrySail	1500000000000003422	190027217
HHV(仮)コミュチェック	500000000000000502	103789855
ロコワールド	500000000000000853	93335674
プロジェクトイオリー	200000000000000623	80370302
N@DESHIKO	3583	65777250
KisS	200000000000000655	60396235
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	47558667
お体に触りますよ&hellip;	200000000000000148	47085550
新月会	700000000000004707	38424830
H@PPYPIECE	1701	34566891
arcadia	100000000000000151	31713520
奥義☆Growing Storm!	1100000000000003942	27633200
10/4ラウンジ	400000000000004740	27443770
猫ちぐら	800000000000003230	26924973
まっﾍﾟﾛ	700000000000000015	22849602
風雲765城	400000000000000741	22435611
夢風	1300000000000003177	22060938
