GroｲSail	1100000000000003942	98275339
猫ちぐら	800000000000003230	91231760
みんなとしあき	500000000000000431	73742564
風雲765城	400000000000000741	72464896
※02/22 22:41 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677157377
機関銃22日MRｽｹ送付済	400000000000000749	551483738
中二病でも恋がしたい・戀	200000000000001454	540449544
TrySail	1500000000000003422	492604270
HHV(仮) 2230 2300 2330	500000000000000502	410444445
N@DESHIKO	3583	340105839
プロジェクトイオリー	200000000000000623	330891893
KisS	200000000000000655	256723613
ロコワールド	500000000000000853	250292117
H@PPYPIECE	1701	216172241
新月会	700000000000004707	157315947
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153758883
mayちゃん家(空き家)	700000000000000877	121196530
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	110776466
arcadia@掲示板確認	100000000000000151	104939766
10/4ラウンジ	400000000000004740	103549075
GroｲSail	1100000000000003942	98259683
猫ちぐら	800000000000003230	91209010
みんなとしあき	500000000000000431	73739638
風雲765城	400000000000000741	72462650
※02/22 22:40 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677157377
機関銃22日MRｽｹ送付済	400000000000000749	551483738
中二病でも恋がしたい・戀	200000000000001454	540449544
TrySail	1500000000000003422	492604270
HHV(仮) 2230 2300 2330	500000000000000502	410444445
N@DESHIKO	3583	340105839
プロジェクトイオリー	200000000000000623	330891893
KisS	200000000000000655	256723613
ロコワールド	500000000000000853	250292117
H@PPYPIECE	1701	216172241
新月会	700000000000004707	157315947
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153758883
mayちゃん家(空き家)	700000000000000877	121196530
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	110776466
翔べ！海よりも激しく	100000000000000151	104939766
10/4ラウンジ	400000000000004740	103549075
GroｲSail	1100000000000003942	98259683
猫ちぐら	800000000000003230	91209010
みんなとしあき	500000000000000431	73739638
風雲765城	400000000000000741	72462650
※02/22 22:39 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677120210
機関銃22日MRｽｹ送付済	400000000000000749	551470973
中二病でも恋がしたい・戀	200000000000001454	540426179
TrySail	1500000000000003422	492592458
HHV(仮) 2230 2300 2330	500000000000000502	408580783
N@DESHIKO	3583	340032958
プロジェクトイオリー	200000000000000623	330883170
KisS	200000000000000655	254671806
ロコワールド	500000000000000853	250269884
H@PPYPIECE	1701	211437134
新月会	700000000000004707	155195352
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153736264
mayちゃん家(空き家)	700000000000000877	121192905
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	110416550
翔べ！海よりも激しく	100000000000000151	103707134
10/4ラウンジ	400000000000004740	103545205
GroｲSail	1100000000000003942	98259683
猫ちぐら	800000000000003230	91196275
みんなとしあき	500000000000000431	73723246
風雲765城	400000000000000741	72462650
※02/22 22:38 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	677039325
機関銃22日MRｽｹ送付済	400000000000000749	551461349
中二病でも恋がしたい・戀	200000000000001454	540416178
TrySail	1500000000000003422	492572094
HHV(仮) 2230 2300 2330	500000000000000502	406596543
N@DESHIKO	3583	339967119
プロジェクトイオリー	200000000000000623	330864678
KisS	200000000000000655	252488305
ロコワールド	500000000000000853	250250648
H@PPYPIECE	1701	206340769
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153718364
新月会	700000000000004707	152987086
mayちゃん家(空き家)	700000000000000877	121192905
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	109793472
10/4ラウンジ	400000000000004740	103541618
翔べ！海よりも激しく	100000000000000151	102235825
GroｲSail	1100000000000003942	98250132
猫ちぐら	800000000000003230	91178766
みんなとしあき	500000000000000431	73717232
風雲765城	400000000000000741	72462650
※02/22 22:37 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	676960013
機関銃22日MRｽｹ送付済	400000000000000749	551442177
中二病でも恋がしたい・戀	200000000000001454	540406250
TrySail	1500000000000003422	492545549
HHV(仮) 2230 2300 2330	500000000000000502	404557727
N@DESHIKO	3583	339910817
プロジェクトイオリー	200000000000000623	330861511
ロコワールド	500000000000000853	250232489
KisS	200000000000000655	249941225
H@PPYPIECE	1701	201052773
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153708562
新月会	700000000000004707	150920844
mayちゃん家(空き家)	700000000000000877	121192905
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	109231328
10/4ラウンジ	400000000000004740	103541618
翔べ！海よりも激しく	100000000000000151	100774538
GroｲSail	1100000000000003942	98231034
猫ちぐら	800000000000003230	91167214
みんなとしあき	500000000000000431	73717232
風雲765城	400000000000000741	72462650
※02/22 22:36 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	676856485
機関銃22日MRｽｹ送付済	400000000000000749	551423098
中二病でも恋がしたい・戀	200000000000001454	540406250
TrySail	1500000000000003422	492536555
HHV(仮) 2230 2300 2330	500000000000000502	402288475
N@DESHIKO	3583	339846145
プロジェクトイオリー	200000000000000623	330836670
ロコワールド	500000000000000853	250215201
KisS	200000000000000655	247031941
H@PPYPIECE	1701	194992496
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153693151
新月会	700000000000004707	148228368
mayちゃん家(空き家)	700000000000000877	121192905
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	108560377
10/4ラウンジ	400000000000004740	103535302
翔べ！海よりも激しく	100000000000000151	99280775
GroｲSail	1100000000000003942	98231034
猫ちぐら	800000000000003230	91161811
みんなとしあき	500000000000000431	73503721
風雲765城	400000000000000741	72459502
※02/22 22:35 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	676783191
機関銃22日MRｽｹ送付済	400000000000000749	551407330
中二病でも恋がしたい・戀	200000000000001454	540387933
TrySail	1500000000000003422	492492847
HHV(仮) 2230 2300 2330	500000000000000502	400610835
N@DESHIKO	3583	339774248
プロジェクトイオリー	200000000000000623	330803519
ロコワールド	500000000000000853	250200188
KisS	200000000000000655	244085154
H@PPYPIECE	1701	189325314
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153680033
新月会	700000000000004707	145548393
mayちゃん家(空き家)	700000000000000877	121192905
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	108036671
10/4ラウンジ	400000000000004740	103517783
GroｲSail	1100000000000003942	98231034
翔べ！海よりも激しく	100000000000000151	97443884
猫ちぐら	800000000000003230	91161811
風雲765城	400000000000000741	72456825
みんなとしあき	500000000000000431	72285600
※02/22 22:34 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	676714020
機関銃22日MRｽｹ送付済	400000000000000749	551397757
中二病でも恋がしたい・戀	200000000000001454	540369899
TrySail	1500000000000003422	492453101
HHV(仮) 2230 2300 2330	500000000000000502	399174284
N@DESHIKO	3583	339717192
プロジェクトイオリー	200000000000000623	330775670
ロコワールド	500000000000000853	250190792
KisS	200000000000000655	241142630
H@PPYPIECE	1701	183742532
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153667601
新月会	700000000000004707	143075500
mayちゃん家(空き家)	700000000000000877	121192905
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107578963
10/4ラウンジ	400000000000004740	103511901
奥義☆Growing Storm!	1100000000000003942	98218416
翔べ！海よりも激しく	100000000000000151	95248822
猫ちぐら	800000000000003230	91159029
風雲765城	400000000000000741	72456825
みんなとしあき	500000000000000431	70703442
※02/22 22:33 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	676647989
機関銃22日MRｽｹ送付済	400000000000000749	551384909
中二病でも恋がしたい・戀	200000000000001454	540361902
TrySail	1500000000000003422	492411098
HHV(仮) 2230 2300 2330	500000000000000502	397347320
N@DESHIKO	3583	339656911
プロジェクトイオリー	200000000000000623	330763276
ロコワールド	500000000000000853	250163029
KisS	200000000000000655	238432952
H@PPYPIECE	1701	177777120
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153662602
新月会	700000000000004707	140619316
mayちゃん家(空き家)	700000000000000877	121189104
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107235170
10/4ラウンジ	400000000000004740	103508002
奥義☆Growing Storm!	1100000000000003942	98202912
翔べ！海よりも激しく	100000000000000151	93266883
猫ちぐら	800000000000003230	91159029
風雲765城	400000000000000741	72453031
みんなとしあき	500000000000000431	69397904
※02/22 22:32 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	676575284
機関銃22日MRｽｹ送付済	400000000000000749	551353514
中二病でも恋がしたい・戀	200000000000001454	540327443
TrySail	1500000000000003422	492374595
HHV(仮) 2230 2300 2330	500000000000000502	395479734
N@DESHIKO	3583	339602808
プロジェクトイオリー	200000000000000623	330744745
ロコワールド	500000000000000853	250157848
KisS	200000000000000655	235679957
H@PPYPIECE	1701	171498046
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153644572
新月会	700000000000004707	138422250
mayちゃん家(空き家)	700000000000000877	121189104
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107113373
10/4ラウンジ	400000000000004740	103508002
奥義☆Growing Storm!	1100000000000003942	98202912
翔べ！海よりも激しく	100000000000000151	91244617
猫ちぐら	800000000000003230	91153767
風雲765城	400000000000000741	72447979
オカズラウンジ	1000000000000000171	68903251
※02/22 22:31 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	676534381
機関銃22日MRｽｹ送付済	400000000000000749	551343892
中二病でも恋がしたい・戀	200000000000001454	540304487
TrySail	1500000000000003422	492365312
HHV(仮) 2230 2300 2330	500000000000000502	394486097
N@DESHIKO	3583	339543341
プロジェクトイオリー	200000000000000623	330732581
ロコワールド	500000000000000853	250138212
KisS	200000000000000655	233955437
H@PPYPIECE	1701	166524905
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153631463
新月会	700000000000004707	136730069
mayちゃん家(空き家)	700000000000000877	121189104
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107113373
10/4ラウンジ	400000000000004740	103501029
奥義☆Growing Storm!	1100000000000003942	98202912
猫ちぐら	800000000000003230	91153767
arcadia@MR時刻修正有	100000000000000151	90706263
風雲765城	400000000000000741	72422717
オカズラウンジ	1000000000000000171	68900520
※02/22 22:30 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	676439294
機関銃22日MRｽｹ送付済	400000000000000749	551331205
中二病でも恋がしたい・戀	200000000000001454	540268428
TrySail	1500000000000003422	492289274
HHV(仮) 2230 2300 2330	500000000000000502	394486097
N@DESHIKO	3583	339480190
プロジェクトイオリー	200000000000000623	330693756
ロコワールド	500000000000000853	250125936
KisS	200000000000000655	233852026
H@PPYPIECE	1701	165703074
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153629368
新月会	700000000000004707	136526972
mayちゃん家(空き家)	700000000000000877	121185913
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107110281
10/4ラウンジ	400000000000004740	103497827
奥義☆Growing Storm!	1100000000000003942	98196553
猫ちぐら	800000000000003230	91148706
arcadia@MR時刻修正有	100000000000000151	90699223
風雲765城	400000000000000741	72398972
オカズラウンジ	1000000000000000171	68900520
※02/22 22:29 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	676363960
機関銃22日MRｽｹ送付済	400000000000000749	551318543
中二病でも恋がしたい・戀	200000000000001454	540259846
TrySail	1500000000000003422	492226037
HHV(仮) 2230 2300 2330	500000000000000502	394468180
N@DESHIKO	3583	339408770
プロジェクトイオリー	200000000000000623	330653836
ロコワールド	500000000000000853	250108963
KisS	200000000000000655	233784935
H@PPYPIECE	1701	165575899
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153623467
新月会	700000000000004707	136526972
mayちゃん家(空き家)	700000000000000877	121185913
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107110281
10/4ラウンジ	400000000000004740	103497827
奥義☆Growing Storm!	1100000000000003942	98190172
猫ちぐら	800000000000003230	91140874
arcadia@MR時刻修正有	100000000000000151	90683008
風雲765城	400000000000000741	72384155
オカズラウンジ	1000000000000000171	68885371
※02/22 22:28 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	676279447
機関銃22日MRｽｹ送付済	400000000000000749	551305941
中二病でも恋がしたい・戀	200000000000001454	540238555
TrySail	1500000000000003422	492195458
HHV(仮) 2230 2300 2330	500000000000000502	394456390
N@DESHIKO	3583	339352707
プロジェクトイオリー	200000000000000623	330644384
ロコワールド	500000000000000853	250104317
KisS	200000000000000655	233720605
H@PPYPIECE	1701	165489059
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153604012
新月会	700000000000004707	136524856
mayちゃん家(空き家)	700000000000000877	121170789
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107110281
10/4ラウンジ	400000000000004740	103495003
奥義☆Growing Storm!	1100000000000003942	98190172
猫ちぐら	800000000000003230	91140874
arcadia@MR時刻修正有	100000000000000151	90679893
風雲765城	400000000000000741	72352109
オカズラウンジ	1000000000000000171	68870810
※02/22 22:27 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	676163780
機関銃22日MRｽｹ送付済	400000000000000749	551265275
中二病でも恋がしたい・戀	200000000000001454	540208411
TrySail	1500000000000003422	492176897
HHV(仮) 2230 2300 2330	500000000000000502	394436091
N@DESHIKO	3583	339289874
プロジェクトイオリー	200000000000000623	330614127
ロコワールド	500000000000000853	250078984
KisS	200000000000000655	233658894
H@PPYPIECE	1701	165380491
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153585543
新月会	700000000000004707	136524856
mayちゃん家(空き家)	700000000000000877	121137982
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107110281
10/4ラウンジ	400000000000004740	103491766
奥義☆Growing Storm!	1100000000000003942	98180738
猫ちぐら	800000000000003230	91132203
arcadia@MR時刻修正有	100000000000000151	90676690
風雲765城	400000000000000741	72318255
オカズラウンジ	1000000000000000171	68868797
※02/22 22:26 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	675951461
機関銃22日MRｽｹ送付済	400000000000000749	551230484
中二病でも恋がしたい・戀	200000000000001454	540169026
TrySail	1500000000000003422	492149151
HHV(仮) 2230 2300 2330	500000000000000502	394415738
N@DESHIKO	3583	339152757
プロジェクトイオリー	200000000000000623	330570762
ロコワールド	500000000000000853	250037961
KisS	200000000000000655	233649181
H@PPYPIECE	1701	165166825
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153566501
新月会	700000000000004707	136517148
mayちゃん家(空き家)	700000000000000877	121100897
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107110281
10/4ラウンジ	400000000000004740	103484865
奥義☆Growing Storm!	1100000000000003942	98152316
猫ちぐら	800000000000003230	91109522
arcadia@MR時刻修正有	100000000000000151	90661010
風雲765城	400000000000000741	72283155
オカズラウンジ	1000000000000000171	68868797
※02/22 22:25 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	675951461
機関銃22日MRｽｹ送付済	400000000000000749	551230484
中二病でも恋がしたい・戀	200000000000001454	540169026
TrySail	1500000000000003422	492149151
HHV(仮) 2230 2300 2330	500000000000000502	394415738
N@DESHIKO	3583	339152757
プロジェクトイオリー	200000000000000623	330570762
ロコワールド	500000000000000853	250037961
KisS	200000000000000655	233649181
H@PPYPIECE	1701	165166825
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153566501
新月会	700000000000004707	136517148
mayちゃん家(空き家)	700000000000000877	121100897
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107110281
10/4ラウンジ	400000000000004740	103484865
奥義☆Growing Storm!	1100000000000003942	98152316
猫ちぐら	800000000000003230	91109522
arcadia@MR時刻修正有	100000000000000151	90661010
風雲765城	400000000000000741	72283155
オカズラウンジ	1000000000000000171	68868797
※02/22 22:24 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	675863407
機関銃22日MRｽｹ送付済	400000000000000749	551214665
中二病でも恋がしたい・戀	200000000000001454	540154214
TrySail	1500000000000003422	492089089
HHV(仮) 2230 2300 2330	500000000000000502	394395004
N@DESHIKO	3583	339068402
プロジェクトイオリー	200000000000000623	330561770
ロコワールド	500000000000000853	250017054
KisS	200000000000000655	233642904
H@PPYPIECE	1701	165084873
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153543851
新月会	700000000000004707	136512332
mayちゃん家(空き家)	700000000000000877	121056360
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107110281
10/4ラウンジ	400000000000004740	103484865
奥義☆Growing Storm!	1100000000000003942	98136415
猫ちぐら	800000000000003230	91103337
arcadia@MR時刻修正有	100000000000000151	90645466
風雲765城	400000000000000741	72271299
オカズラウンジ	1000000000000000171	68868797
※02/22 22:23 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	675777239
機関銃22日MRｽｹ送付済	400000000000000749	551176535
中二病でも恋がしたい・戀	200000000000001454	540139311
TrySail	1500000000000003422	492089089
HHV(仮) 2230 2300 2330	500000000000000502	394374486
N@DESHIKO	3583	339008729
プロジェクトイオリー	200000000000000623	330534045
ロコワールド	500000000000000853	250007738
KisS	200000000000000655	233639731
H@PPYPIECE	1701	164952006
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153543851
新月会	700000000000004707	136501078
mayちゃん家(空き家)	700000000000000877	121023313
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107096047
10/4ラウンジ	400000000000004740	103467501
奥義☆Growing Storm!	1100000000000003942	98133233
猫ちぐら	800000000000003230	91086154
arcadia@MR時刻修正有	100000000000000151	90634044
風雲765城	400000000000000741	72265214
オカズラウンジ	1000000000000000171	68868797
※02/22 22:22 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	675667991
機関銃22日MRｽｹ送付済	400000000000000749	551157364
中二病でも恋がしたい・戀	200000000000001454	540136348
TrySail	1500000000000003422	492073725
HHV(仮) 2230 2300 2330	500000000000000502	394360255
N@DESHIKO	3583	338954740
プロジェクトイオリー	200000000000000623	330487275
ロコワールド	500000000000000853	249992673
KisS	200000000000000655	233578829
H@PPYPIECE	1701	164825787
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153543851
新月会	700000000000004707	136498592
mayちゃん家(空き家)	700000000000000877	121000345
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107085571
10/4ラウンジ	400000000000004740	103449416
奥義☆Growing Storm!	1100000000000003942	98130047
猫ちぐら	800000000000003230	91077464
arcadia@MR時刻修正有	100000000000000151	90606693
風雲765城	400000000000000741	72254313
オカズラウンジ	1000000000000000171	68868797
※02/22 22:21 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	675414991
機関銃22日MRｽｹ送付済	400000000000000749	551131846
中二病でも恋がしたい・戀	200000000000001454	540107067
TrySail	1500000000000003422	491979203
HHV(仮) 2230 2300 2330	500000000000000502	394329817
N@DESHIKO	3583	338853042
プロジェクトイオリー	200000000000000623	330426110
ロコワールド	500000000000000853	249946990
KisS	200000000000000655	231702038
H@PPYPIECE	1701	164623323
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153541761
新月会	700000000000004707	136482781
mayちゃん家(空き家)	700000000000000877	120951943
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107073181
10/4ラウンジ	400000000000004740	103446194
奥義☆Growing Storm!	1100000000000003942	98098767
猫ちぐら	800000000000003230	91044318
arcadia@MR時刻修正有	100000000000000151	90585835
風雲765城	400000000000000741	72232683
オカズラウンジ	1000000000000000171	68863898
※02/22 22:20 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	675414991
機関銃22日MRｽｹ送付済	400000000000000749	551131846
中二病でも恋がしたい・戀	200000000000001454	540107067
TrySail	1500000000000003422	491979203
HHV(仮) 2230 2300 2330	500000000000000502	394329817
N@DESHIKO	3583	338853042
プロジェクトイオリー	200000000000000623	330426110
ロコワールド	500000000000000853	249946990
KisS	200000000000000655	231702038
H@PPYPIECE	1701	164623323
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153541761
新月会	700000000000004707	136482781
mayちゃん家(空き家)	700000000000000877	120951943
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107073181
10/4ラウンジ	400000000000004740	103446194
奥義☆Growing Storm!	1100000000000003942	98098767
猫ちぐら	800000000000003230	91044318
arcadia@MR時刻修正有	100000000000000151	90585835
風雲765城	400000000000000741	72232683
オカズラウンジ	1000000000000000171	68863898
※02/22 22:19 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	675301611
機関銃22日MRｽｹ送付済	400000000000000749	551125745
中二病でも恋がしたい・戀	200000000000001454	540084782
TrySail	1500000000000003422	491979203
HHV(仮) 2230 2300 2330	500000000000000502	394258690
N@DESHIKO	3583	338796773
プロジェクトイオリー	200000000000000623	330395273
ロコワールド	500000000000000853	249898054
KisS	200000000000000655	228431078
H@PPYPIECE	1701	164527712
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153532839
新月会	700000000000004707	136476523
mayちゃん家(空き家)	700000000000000877	120926987
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107060839
10/4ラウンジ	400000000000004740	103427132
奥義☆Growing Storm!	1100000000000003942	98042864
猫ちぐら	800000000000003230	91013911
arcadia@MR時刻修正有	100000000000000151	90585835
風雲765城	400000000000000741	72228982
オカズラウンジ	1000000000000000171	68863898
※02/22 22:18 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	675229932
機関銃22日MRｽｹ送付済	400000000000000749	551116523
中二病でも恋がしたい・戀	200000000000001454	540076735
TrySail	1500000000000003422	491958269
HHV(仮) 2230 2300 2330	500000000000000502	394190570
N@DESHIKO	3583	338726865
プロジェクトイオリー	200000000000000623	330361404
ロコワールド	500000000000000853	249854712
KisS	200000000000000655	225931910
H@PPYPIECE	1701	164432105
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153519427
新月会	700000000000004707	136476523
mayちゃん家(空き家)	700000000000000877	120901177
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107060839
10/4ラウンジ	400000000000004740	103420022
奥義☆Growing Storm!	1100000000000003942	98007807
猫ちぐら	800000000000003230	90990655
arcadia@MR時刻修正有	100000000000000151	90576227
風雲765城	400000000000000741	72228982
オカズラウンジ	1000000000000000171	68863898
※02/22 22:17 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	675101621
機関銃22日MRｽｹ送付済	400000000000000749	551088132
中二病でも恋がしたい・戀	200000000000001454	540066581
TrySail	1500000000000003422	491949383
HHV(仮) 2230 2300 2330	500000000000000502	394106843
N@DESHIKO	3583	338642119
プロジェクトイオリー	200000000000000623	330337128
ロコワールド	500000000000000853	249805241
KisS	200000000000000655	223457818
H@PPYPIECE	1701	164267022
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153494089
新月会	700000000000004707	136470534
mayちゃん家(空き家)	700000000000000877	120867882
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107057785
10/4ラウンジ	400000000000004740	103415917
奥義☆Growing Storm!	1100000000000003942	97982118
猫ちぐら	800000000000003230	90964888
arcadia@MR時刻修正有	100000000000000151	90562172
風雲765城	400000000000000741	72220279
オカズラウンジ	1000000000000000171	68862000
※02/22 22:16 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	674960729
機関銃22日MRｽｹ送付済	400000000000000749	551066112
中二病でも恋がしたい・戀	200000000000001454	540040178
TrySail	1500000000000003422	491931618
HHV(仮) 2230 2300 2330	500000000000000502	394021074
N@DESHIKO	3583	338578773
プロジェクトイオリー	200000000000000623	330321516
ロコワールド	500000000000000853	249767693
KisS	200000000000000655	220823505
H@PPYPIECE	1701	164079237
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153481891
新月会	700000000000004707	136470534
mayちゃん家(空き家)	700000000000000877	120839737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107057785
10/4ラウンジ	400000000000004740	103412710
奥義☆Growing Storm!	1100000000000003942	97949399
猫ちぐら	800000000000003230	90956011
arcadia@MR時刻修正有	100000000000000151	90514686
風雲765城	400000000000000741	72202897
オカズラウンジ	1000000000000000171	68862000
※02/22 22:15 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	674835496
機関銃22日MRｽｹ送付済	400000000000000749	551063048
中二病でも恋がしたい・戀	200000000000001454	540017206
TrySail	1500000000000003422	491919488
HHV(仮) 2230 2300 2330	500000000000000502	393948958
N@DESHIKO	3583	338514875
プロジェクトイオリー	200000000000000623	330312584
ロコワールド	500000000000000853	249741842
KisS	200000000000000655	217150963
H@PPYPIECE	1701	163929652
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153479282
新月会	700000000000004707	136461330
mayちゃん家(空き家)	700000000000000877	120836574
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107057785
10/4ラウンジ	400000000000004740	103401986
奥義☆Growing Storm!	1100000000000003942	97927587
猫ちぐら	800000000000003230	90953075
arcadia@MR時刻修正有	100000000000000151	90474996
風雲765城	400000000000000741	72202897
オカズラウンジ	1000000000000000171	68859703
※02/22 22:14 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	674734258
機関銃22日MRｽｹ送付済	400000000000000749	551025278
中二病でも恋がしたい・戀	200000000000001454	539990947
TrySail	1500000000000003422	491919488
HHV(仮) 2230 2300 2330	500000000000000502	393869817
N@DESHIKO	3583	338458063
プロジェクトイオリー	200000000000000623	330306271
ロコワールド	500000000000000853	249723956
KisS	200000000000000655	212959077
H@PPYPIECE	1701	163800590
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153473696
新月会	700000000000004707	136461330
mayちゃん家(空き家)	700000000000000877	120823466
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	107057785
10/4ラウンジ	400000000000004740	103398797
奥義☆Growing Storm!	1100000000000003942	97887785
猫ちぐら	800000000000003230	90953075
arcadia@MR時刻修正有	100000000000000151	90422767
風雲765城	400000000000000741	72202897
オカズラウンジ	1000000000000000171	68859703
※02/22 22:13 集計時点 BYそくどん

