※02/20 22:59 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	292750480
7144@掲示板確認	1100000000000000441	284127197
中二病でも恋がしたい・戀	200000000000001454	264183077
TrySail	1500000000000003422	191967063
HHV(仮)コミュチェック	500000000000000502	187519835
プロジェクトイオリー	200000000000000623	177707313
ロコワールド	500000000000000853	113341109
KisS	200000000000000655	108543822
N@DESHIKO	3583	96486041
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70862816
新月会	700000000000004707	67713543
H@PPYPIECE	1701	49868586
お体に触りますよ&hellip;	200000000000000148	48111621
10/4ラウンジ	400000000000004740	41827350
奥義☆Growing Storm!	1100000000000003942	38331063
arcadia	100000000000000151	36991194
天真浪漫	1500000000000003702	36819852
風雲765城	400000000000000741	32865142
猫ちぐら	800000000000003230	29715520
ソプラノ歌劇団	200000000000001721	28493822
※02/20 22:58 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	285508779
7144@掲示板確認	1100000000000000441	284032804
中二病でも恋がしたい・戀	200000000000001454	264108542
TrySail	1500000000000003422	191942173
HHV(仮)コミュチェック	500000000000000502	187511142
プロジェクトイオリー	200000000000000623	177649500
ロコワールド	500000000000000853	113325071
KisS	200000000000000655	108471817
N@DESHIKO	3583	96455756
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70853585
新月会	700000000000004707	67692478
H@PPYPIECE	1701	49862544
お体に触りますよ&hellip;	200000000000000148	48108419
10/4ラウンジ	400000000000004740	41827350
奥義☆Growing Storm!	1100000000000003942	38327941
arcadia	100000000000000151	36991194
天真浪漫	1500000000000003702	36436265
風雲765城	400000000000000741	32861957
猫ちぐら	800000000000003230	29709646
ソプラノ歌劇団	200000000000001721	28493822
※02/20 22:57 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	283933760
アイドルと機関銃	400000000000000749	278873300
中二病でも恋がしたい・戀	200000000000001454	263998222
TrySail	1500000000000003422	191920967
HHV(仮)コミュチェック	500000000000000502	187481884
プロジェクトイオリー	200000000000000623	177601367
ロコワールド	500000000000000853	113298519
KisS	200000000000000655	108422099
N@DESHIKO	3583	96407363
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70841525
新月会	700000000000004707	67639869
H@PPYPIECE	1701	49862544
お体に触りますよ&hellip;	200000000000000148	48095668
10/4ラウンジ	400000000000004740	41824652
奥義☆Growing Storm!	1100000000000003942	38327941
arcadia	100000000000000151	36969102
天真浪漫	1500000000000003702	36252815
風雲765城	400000000000000741	32861957
猫ちぐら	800000000000003230	29706412
ソプラノ歌劇団	200000000000001721	28475864
※02/20 22:56 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	283816268
アイドルと機関銃	400000000000000749	273654763
中二病でも恋がしたい・戀	200000000000001454	263871269
TrySail	1500000000000003422	191894289
HHV(仮)コミュチェック	500000000000000502	187470240
プロジェクトイオリー	200000000000000623	177549966
ロコワールド	500000000000000853	113258676
KisS	200000000000000655	108359326
N@DESHIKO	3583	96391623
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70835879
新月会	700000000000004707	67600988
H@PPYPIECE	1701	49856251
お体に触りますよ&hellip;	200000000000000148	48095668
10/4ラウンジ	400000000000004740	41821765
奥義☆Growing Storm!	1100000000000003942	38327941
arcadia	100000000000000151	36950234
天真浪漫	1500000000000003702	35878705
風雲765城	400000000000000741	32861957
猫ちぐら	800000000000003230	29697334
ソプラノ歌劇団	200000000000001721	28472940
※02/20 22:55 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	283720904
アイドルと機関銃	400000000000000749	272729895
中二病でも恋がしたい・戀	200000000000001454	263783288
TrySail	1500000000000003422	191878897
HHV(仮)コミュチェック	500000000000000502	187447008
プロジェクトイオリー	200000000000000623	174678383
ロコワールド	500000000000000853	113238693
KisS	200000000000000655	108293339
N@DESHIKO	3583	96349024
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70817109
新月会	700000000000004707	67559502
H@PPYPIECE	1701	49846954
お体に触りますよ&hellip;	200000000000000148	48095668
10/4ラウンジ	400000000000004740	41821765
奥義☆Growing Storm!	1100000000000003942	38320399
arcadia	100000000000000151	36934024
天真浪漫	1500000000000003702	35400781
風雲765城	400000000000000741	32861957
猫ちぐら	800000000000003230	29691283
ソプラノ歌劇団	200000000000001721	28454774
※02/20 22:54 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	283634743
アイドルと機関銃	400000000000000749	272406045
中二病でも恋がしたい・戀	200000000000001454	263671161
TrySail	1500000000000003422	191863508
HHV(仮)コミュチェック	500000000000000502	187426245
プロジェクトイオリー	200000000000000623	171536829
ロコワールド	500000000000000853	113227904
KisS	200000000000000655	108222564
N@DESHIKO	3583	96327488
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70814247
新月会	700000000000004707	67535996
H@PPYPIECE	1701	49846954
お体に触りますよ&hellip;	200000000000000148	48095668
10/4ラウンジ	400000000000004740	41817856
奥義☆Growing Storm!	1100000000000003942	38313064
arcadia	100000000000000151	36911868
天真浪漫	1500000000000003702	34918822
風雲765城	400000000000000741	32861957
猫ちぐら	800000000000003230	29688214
ソプラノ歌劇団	200000000000001721	28440764
※02/20 22:53 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	283499206
アイドルと機関銃	400000000000000749	272107712
中二病でも恋がしたい・戀	200000000000001454	263569610
TrySail	1500000000000003422	191844764
HHV(仮)コミュチェック	500000000000000502	187405361
プロジェクトイオリー	200000000000000623	168168371
ロコワールド	500000000000000853	113209408
KisS	200000000000000655	108165105
N@DESHIKO	3583	96304663
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70804834
新月会	700000000000004707	67508363
H@PPYPIECE	1701	49843948
お体に触りますよ&hellip;	200000000000000148	48095668
10/4ラウンジ	400000000000004740	41817856
奥義☆Growing Storm!	1100000000000003942	38306316
arcadia	100000000000000151	36880716
天真浪漫	1500000000000003702	34656101
風雲765城	400000000000000741	32855054
猫ちぐら	800000000000003230	29688214
ソプラノ歌劇団	200000000000001721	28429015
※02/20 22:52 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	283368017
アイドルと機関銃	400000000000000749	271742303
中二病でも恋がしたい・戀	200000000000001454	263443402
TrySail	1500000000000003422	191838511
HHV(仮)コミュチェック	500000000000000502	187370453
プロジェクトイオリー	200000000000000623	164985348
ロコワールド	500000000000000853	113185643
KisS	200000000000000655	108092864
N@DESHIKO	3583	96268264
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70795071
新月会	700000000000004707	67483382
H@PPYPIECE	1701	49828267
お体に触りますよ&hellip;	200000000000000148	48089527
10/4ラウンジ	400000000000004740	41814984
奥義☆Growing Storm!	1100000000000003942	38289556
arcadia	100000000000000151	36861539
天真浪漫	1500000000000003702	34059598
風雲765城	400000000000000741	32853409
猫ちぐら	800000000000003230	29685254
ソプラノ歌劇団	200000000000001721	28420566
※02/20 22:51 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	283306459
アイドルと機関銃	400000000000000749	271451839
中二病でも恋がしたい・戀	200000000000001454	263357392
TrySail	1500000000000003422	191822739
HHV(仮)コミュチェック	500000000000000502	187352831
プロジェクトイオリー	200000000000000623	162558005
ロコワールド	500000000000000853	113146749
KisS	200000000000000655	108042075
N@DESHIKO	3583	96217472
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70784299
新月会	700000000000004707	67450317
H@PPYPIECE	1701	49828267
お体に触りますよ&hellip;	200000000000000148	48089527
10/4ラウンジ	400000000000004740	41811264
奥義☆Growing Storm!	1100000000000003942	38267821
arcadia	100000000000000151	36846079
天真浪漫	1500000000000003702	33789097
風雲765城	400000000000000741	32852182
猫ちぐら	800000000000003230	29685254
ソプラノ歌劇団	200000000000001721	28415436
※02/20 22:50 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	283194058
アイドルと機関銃	400000000000000749	270946952
中二病でも恋がしたい・戀	200000000000001454	263189063
TrySail	1500000000000003422	191800738
HHV(仮)コミュチェック	500000000000000502	187312903
プロジェクトイオリー	200000000000000623	158823832
ロコワールド	500000000000000853	113104813
KisS	200000000000000655	107941368
N@DESHIKO	3583	96159850
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70778408
新月会	700000000000004707	67433549
H@PPYPIECE	1701	49818622
お体に触りますよ&hellip;	200000000000000148	48086296
10/4ラウンジ	400000000000004740	41811264
奥義☆Growing Storm!	1100000000000003942	38264679
arcadia	100000000000000151	36811897
天真浪漫	1500000000000003702	33677353
風雲765城	400000000000000741	32852182
猫ちぐら	800000000000003230	29679438
ソプラノ歌劇団	200000000000001721	28409078
※02/20 22:49 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	283053591
アイドルと機関銃	400000000000000749	270435630
中二病でも恋がしたい・戀	200000000000001454	263061705
TrySail	1500000000000003422	191775578
HHV(仮)コミュチェック	500000000000000502	187264322
プロジェクトイオリー	200000000000000623	154998190
ロコワールド	500000000000000853	113069815
KisS	200000000000000655	107870839
N@DESHIKO	3583	96080366
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70766368
新月会	700000000000004707	67385156
H@PPYPIECE	1701	49795927
お体に触りますよ&hellip;	200000000000000148	48086296
10/4ラウンジ	400000000000004740	41807404
奥義☆Growing Storm!	1100000000000003942	38242659
arcadia	100000000000000151	36784524
天真浪漫	1500000000000003702	33677353
風雲765城	400000000000000741	32852182
猫ちぐら	800000000000003230	29673556
ソプラノ歌劇団	200000000000001721	28409078
※02/20 22:48 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	282961836
アイドルと機関銃	400000000000000749	270030956
中二病でも恋がしたい・戀	200000000000001454	262967673
TrySail	1500000000000003422	191752966
HHV(仮)コミュチェック	500000000000000502	187207129
プロジェクトイオリー	200000000000000623	151114414
ロコワールド	500000000000000853	113052007
KisS	200000000000000655	107820107
N@DESHIKO	3583	95998866
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70763323
新月会	700000000000004707	67349183
H@PPYPIECE	1701	49795927
お体に触りますよ&hellip;	200000000000000148	48073613
10/4ラウンジ	400000000000004740	41807404
奥義☆Growing Storm!	1100000000000003942	38221123
arcadia	100000000000000151	36762398
天真浪漫	1500000000000003702	33671847
風雲765城	400000000000000741	32852182
猫ちぐら	800000000000003230	29673556
ソプラノ歌劇団	200000000000001721	28402163
※02/20 22:47 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	282860429
アイドルと機関銃	400000000000000749	269685615
中二病でも恋がしたい・戀	200000000000001454	262865260
TrySail	1500000000000003422	191736878
HHV(仮)コミュチェック	500000000000000502	187149593
プロジェクトイオリー	200000000000000623	147049280
ロコワールド	500000000000000853	113019036
KisS	200000000000000655	107751232
N@DESHIKO	3583	95905082
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70757384
新月会	700000000000004707	67326924
H@PPYPIECE	1701	49788901
お体に触りますよ&hellip;	200000000000000148	48073613
10/4ラウンジ	400000000000004740	41804438
奥義☆Growing Storm!	1100000000000003942	38210320
arcadia	100000000000000151	36756307
天真浪漫	1500000000000003702	33658675
風雲765城	400000000000000741	32852182
猫ちぐら	800000000000003230	29670573
ソプラノ歌劇団	200000000000001721	28391497
※02/20 22:46 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	282756377
アイドルと機関銃	400000000000000749	269439992
中二病でも恋がしたい・戀	200000000000001454	262796115
TrySail	1500000000000003422	191724259
HHV(仮)コミュチェック	500000000000000502	187101467
プロジェクトイオリー	200000000000000623	143859184
ロコワールド	500000000000000853	112991928
KisS	200000000000000655	107675081
N@DESHIKO	3583	95844643
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70754883
新月会	700000000000004707	67287495
H@PPYPIECE	1701	49780048
お体に触りますよ&hellip;	200000000000000148	48070579
10/4ラウンジ	400000000000004740	41801815
奥義☆Growing Storm!	1100000000000003942	38197086
arcadia	100000000000000151	36727784
天真浪漫	1500000000000003702	33649485
風雲765城	400000000000000741	32852182
猫ちぐら	800000000000003230	29667613
ソプラノ歌劇団	200000000000001721	28388431
※02/20 22:45 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	282649734
アイドルと機関銃	400000000000000749	263254586
中二病でも恋がしたい・戀	200000000000001454	262696784
TrySail	1500000000000003422	191702464
HHV(仮)コミュチェック	500000000000000502	187063955
プロジェクトイオリー	200000000000000623	143550752
ロコワールド	500000000000000853	112952180
KisS	200000000000000655	107609884
N@DESHIKO	3583	95768122
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70748729
新月会	700000000000004707	67249899
H@PPYPIECE	1701	49780048
お体に触りますよ&hellip;	200000000000000148	48064121
10/4ラウンジ	400000000000004740	41797965
奥義☆Growing Storm!	1100000000000003942	38151555
arcadia	100000000000000151	36715333
天真浪漫	1500000000000003702	33646973
風雲765城	400000000000000741	32852182
猫ちぐら	800000000000003230	29663449
ソプラノ歌劇団	200000000000001721	28388431
※02/20 22:44 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	282545709
中二病でも恋がしたい・戀	200000000000001454	262567783
アイドルと機関銃	400000000000000749	255071536
TrySail	1500000000000003422	191677517
HHV(仮)コミュチェック	500000000000000502	187007583
プロジェクトイオリー	200000000000000623	143473969
ロコワールド	500000000000000853	112922422
KisS	200000000000000655	107549577
N@DESHIKO	3583	95697210
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70727610
新月会	700000000000004707	67237857
H@PPYPIECE	1701	49780048
お体に触りますよ&hellip;	200000000000000148	48038651
10/4ラウンジ	400000000000004740	41797965
奥義☆Growing Storm!	1100000000000003942	38076776
arcadia	100000000000000151	36684802
天真浪漫	1500000000000003702	33643376
風雲765城	400000000000000741	32852182
猫ちぐら	800000000000003230	29658526
ソプラノ歌劇団	200000000000001721	28388431
※02/20 22:43 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	282459833
中二病でも恋がしたい・戀	200000000000001454	262459383
アイドルと機関銃	400000000000000749	247526198
TrySail	1500000000000003422	191671372
HHV(仮)コミュチェック	500000000000000502	186970871
プロジェクトイオリー	200000000000000623	143413350
ロコワールド	500000000000000853	112896696
KisS	200000000000000655	107464878
N@DESHIKO	3583	95645468
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70727610
新月会	700000000000004707	67234571
H@PPYPIECE	1701	49780048
お体に触りますよ&hellip;	200000000000000148	48035440
10/4ラウンジ	400000000000004740	41792275
奥義☆Growing Storm!	1100000000000003942	38007145
arcadia	100000000000000151	36637959
天真浪漫	1500000000000003702	33640437
風雲765城	400000000000000741	32852182
猫ちぐら	800000000000003230	29652906
ソプラノ歌劇団	200000000000001721	28388431
※02/20 22:42 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	282334576
中二病でも恋がしたい・戀	200000000000001454	262368812
アイドルと機関銃	400000000000000749	239260364
TrySail	1500000000000003422	191658839
HHV(仮)コミュチェック	500000000000000502	186953137
プロジェクトイオリー	200000000000000623	143332875
ロコワールド	500000000000000853	112858213
KisS	200000000000000655	107417855
N@DESHIKO	3583	95594287
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70727610
新月会	700000000000004707	67201245
H@PPYPIECE	1701	49767625
お体に触りますよ&hellip;	200000000000000148	48035281
10/4ラウンジ	400000000000004740	41792275
奥義☆Growing Storm!	1100000000000003942	37977370
arcadia	100000000000000151	36599391
天真浪漫	1500000000000003702	33637946
風雲765城	400000000000000741	32852182
猫ちぐら	800000000000003230	29644141
ソプラノ歌劇団	200000000000001721	28372043
※02/20 22:41 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	282176803
中二病でも恋がしたい・戀	200000000000001454	262164051
アイドルと機関銃	400000000000000749	222690063
TrySail	1500000000000003422	191608403
HHV(仮)コミュチェック	500000000000000502	182778362
プロジェクトイオリー	200000000000000623	143240720
ロコワールド	500000000000000853	112814749
KisS	200000000000000655	105004226
N@DESHIKO	3583	95485326
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70699688
新月会	700000000000004707	65285132
H@PPYPIECE	1701	48818123
お体に触りますよ&hellip;	200000000000000148	48029113
10/4ラウンジ	400000000000004740	41789788
奥義☆Growing Storm!	1100000000000003942	37913750
arcadia	100000000000000151	36528179
風雲765城	400000000000000741	32852182
天真浪漫	1500000000000003702	32717319
猫ちぐら	800000000000003230	29611975
ソプラノ歌劇団	200000000000001721	28369729
※02/20 22:40 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	282176803
中二病でも恋がしたい・戀	200000000000001454	262164051
アイドルと機関銃	400000000000000749	222690063
TrySail	1500000000000003422	191608403
HHV(仮)コミュチェック	500000000000000502	182778362
プロジェクトイオリー	200000000000000623	143240720
ロコワールド	500000000000000853	112814749
KisS	200000000000000655	105004226
N@DESHIKO	3583	95485326
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70699688
新月会	700000000000004707	65285132
H@PPYPIECE	1701	48818123
お体に触りますよ&hellip;	200000000000000148	48029113
10/4ラウンジ	400000000000004740	41789788
奥義☆Growing Storm!	1100000000000003942	37913750
arcadia	100000000000000151	36528179
風雲765城	400000000000000741	32852182
天真浪漫	1500000000000003702	32717319
猫ちぐら	800000000000003230	29611975
ソプラノ歌劇団	200000000000001721	28369729
※02/20 22:39 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	282097903
中二病でも恋がしたい・戀	200000000000001454	262100516
アイドルと機関銃	400000000000000749	212660064
TrySail	1500000000000003422	191586485
HHV(仮)コミュチェック	500000000000000502	178536264
プロジェクトイオリー	200000000000000623	143205644
ロコワールド	500000000000000853	112793454
KisS	200000000000000655	101159463
N@DESHIKO	3583	95437799
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70697604
新月会	700000000000004707	62435044
お体に触りますよ&hellip;	200000000000000148	48022626
H@PPYPIECE	1701	47266922
10/4ラウンジ	400000000000004740	41786005
奥義☆Growing Storm!	1100000000000003942	37869374
arcadia	100000000000000151	36510159
風雲765城	400000000000000741	32845220
天真浪漫	1500000000000003702	31832969
猫ちぐら	800000000000003230	29611975
ソプラノ歌劇団	200000000000001721	28369729
※02/20 22:38 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	282027825
中二病でも恋がしたい・戀	200000000000001454	262030997
アイドルと機関銃	400000000000000749	203969251
TrySail	1500000000000003422	191561900
HHV(仮)コミュチェック	500000000000000502	174954743
プロジェクトイオリー	200000000000000623	143189856
ロコワールド	500000000000000853	112781853
KisS	200000000000000655	97220050
N@DESHIKO	3583	95382588
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70697604
新月会	700000000000004707	60232405
お体に触りますよ&hellip;	200000000000000148	48022626
H@PPYPIECE	1701	46078803
10/4ラウンジ	400000000000004740	41786005
奥義☆Growing Storm!	1100000000000003942	37839437
arcadia	100000000000000151	36492012
風雲765城	400000000000000741	32845220
天真浪漫	1500000000000003702	30919578
猫ちぐら	800000000000003230	29600401
ソプラノ歌劇団	200000000000001721	28369729
※02/20 22:37 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	281930950
中二病でも恋がしたい・戀	200000000000001454	261881964
アイドルと機関銃	400000000000000749	195465677
TrySail	1500000000000003422	191542900
HHV(仮)コミュチェック	500000000000000502	171137756
プロジェクトイオリー	200000000000000623	143119340
ロコワールド	500000000000000853	112748258
N@DESHIKO	3583	95303466
KisS	200000000000000655	92262081
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70679742
新月会	700000000000004707	57890534
お体に触りますよ&hellip;	200000000000000148	48016773
H@PPYPIECE	1701	44405151
10/4ラウンジ	400000000000004740	41782527
奥義☆Growing Storm!	1100000000000003942	37792439
arcadia	100000000000000151	36466325
風雲765城	400000000000000741	32845220
天真浪漫	1500000000000003702	29879636
猫ちぐら	800000000000003230	29590896
ソプラノ歌劇団	200000000000001721	28369729
※02/20 22:36 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	281868994
中二病でも恋がしたい・戀	200000000000001454	261781720
TrySail	1500000000000003422	191520732
アイドルと機関銃	400000000000000749	190135316
HHV(仮)コミュチェック	500000000000000502	167797297
プロジェクトイオリー	200000000000000623	143071383
ロコワールド	500000000000000853	112741368
N@DESHIKO	3583	95266949
KisS	200000000000000655	88058820
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70679742
新月会	700000000000004707	55337267
お体に触りますよ&hellip;	200000000000000148	48013681
H@PPYPIECE	1701	42996541
10/4ラウンジ	400000000000004740	41778687
奥義☆Growing Storm!	1100000000000003942	37775271
arcadia	100000000000000151	36453845
風雲765城	400000000000000741	32845220
猫ちぐら	800000000000003230	29588858
天真浪漫	1500000000000003702	28929075
ソプラノ歌劇団	200000000000001721	28369729
※02/20 22:35 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	281793020
中二病でも恋がしたい・戀	200000000000001454	261612755
TrySail	1500000000000003422	191477001
アイドルと機関銃	400000000000000749	189637782
HHV(仮)コミュチェック	500000000000000502	163952107
プロジェクトイオリー	200000000000000623	143016595
ロコワールド	500000000000000853	112714469
N@DESHIKO	3583	95222387
KisS	200000000000000655	83032663
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70673589
新月会	700000000000004707	52142616
お体に触りますよ&hellip;	200000000000000148	48010155
10/4ラウンジ	400000000000004740	41768627
H@PPYPIECE	1701	41331700
奥義☆Growing Storm!	1100000000000003942	37765890
arcadia	100000000000000151	36425055
風雲765城	400000000000000741	32837601
猫ちぐら	800000000000003230	29579720
ソプラノ歌劇団	200000000000001721	28369729
眠りラウンジ	400000000000001798	27827552
※02/20 22:34 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	281737878
中二病でも恋がしたい・戀	200000000000001454	261471518
TrySail	1500000000000003422	191464354
アイドルと機関銃	400000000000000749	189393407
HHV(仮)コミュチェック	500000000000000502	159917273
プロジェクトイオリー	200000000000000623	142961591
ロコワールド	500000000000000853	112708123
N@DESHIKO	3583	95176906
KisS	200000000000000655	78817362
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70670639
新月会	700000000000004707	49459226
お体に触りますよ&hellip;	200000000000000148	48000797
10/4ラウンジ	400000000000004740	41753127
H@PPYPIECE	1701	39804251
奥義☆Growing Storm!	1100000000000003942	37739616
arcadia	100000000000000151	36406329
風雲765城	400000000000000741	32825562
猫ちぐら	800000000000003230	29576744
ソプラノ歌劇団	200000000000001721	28369729
眠りラウンジ	400000000000001798	27819604
※02/20 22:33 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	281689223
中二病でも恋がしたい・戀	200000000000001454	261371466
TrySail	1500000000000003422	191439160
アイドルと機関銃	400000000000000749	189148148
HHV(仮)コミュチェック	500000000000000502	155466752
プロジェクトイオリー	200000000000000623	142893766
ロコワールド	500000000000000853	112671837
N@DESHIKO	3583	95124932
KisS	200000000000000655	74681406
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70665801
お体に触りますよ&hellip;	200000000000000148	47990455
新月会	700000000000004707	46747968
10/4ラウンジ	400000000000004740	41750030
H@PPYPIECE	1701	38434727
奥義☆Growing Storm!	1100000000000003942	37695236
arcadia	100000000000000151	36387690
風雲765城	400000000000000741	32825562
猫ちぐら	800000000000003230	29567632
ソプラノ歌劇団	200000000000001721	28369729
眠りラウンジ	400000000000001798	27798591
※02/20 22:32 集計時点 BYそくどん

7144@掲示板確認	1100000000000000441	281609261
中二病でも恋がしたい・戀	200000000000001454	261280873
TrySail	1500000000000003422	191436258
アイドルと機関銃	400000000000000749	189021747
HHV(仮)コミュチェック	500000000000000502	151789546
プロジェクトイオリー	200000000000000623	142846076
ロコワールド	500000000000000853	112641178
N@DESHIKO	3583	95046394
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70659546
KisS	200000000000000655	70520837
お体に触りますよ&hellip;	200000000000000148	47987263
新月会	700000000000004707	44045554
10/4ラウンジ	400000000000004740	41750030
奥義☆Growing Storm!	1100000000000003942	37658724
H@PPYPIECE	1701	36983349
arcadia	100000000000000151	36378128
風雲765城	400000000000000741	32825562
猫ちぐら	800000000000003230	29562000
ソプラノ歌劇団	200000000000001721	28355552
眠りラウンジ	400000000000001798	27754731
※02/20 22:31 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	281376171
中二病でも恋がしたい・戀	200000000000001454	261069271
TrySail	1500000000000003422	191411146
アイドルと機関銃	400000000000000749	188653468
HHV(仮)コミュチェック	500000000000000502	149972532
プロジェクトイオリー	200000000000000623	142718573
ロコワールド	500000000000000853	112586569
N@DESHIKO	3583	94922731
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70637679
KisS	200000000000000655	67322861
お体に触りますよ&hellip;	200000000000000148	47984118
新月会	700000000000004707	42110302
10/4ラウンジ	400000000000004740	41729730
奥義☆Growing Storm!	1100000000000003942	37649285
arcadia	100000000000000151	36362308
H@PPYPIECE	1701	35768690
風雲765城	400000000000000741	32825562
猫ちぐら	800000000000003230	29552938
ソプラノ歌劇団	200000000000001721	28353313
眠りラウンジ	400000000000001798	27725030
※02/20 22:30 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	281376171
中二病でも恋がしたい・戀	200000000000001454	261069271
TrySail	1500000000000003422	191411146
アイドルと機関銃	400000000000000749	188653468
HHV(仮)コミュチェック	500000000000000502	149972532
プロジェクトイオリー	200000000000000623	142718573
ロコワールド	500000000000000853	112586569
N@DESHIKO	3583	94922731
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70637679
KisS	200000000000000655	67322861
お体に触りますよ&hellip;	200000000000000148	47978048
新月会	700000000000004707	41753101
10/4ラウンジ	400000000000004740	41718947
奥義☆Growing Storm!	1100000000000003942	37636819
arcadia	100000000000000151	36340037
H@PPYPIECE	1701	35634697
風雲765城	400000000000000741	32825562
猫ちぐら	800000000000003230	29513856
ソプラノ歌劇団	200000000000001721	28353313
眠りラウンジ	400000000000001798	27672397
※02/20 22:29 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	281283253
中二病でも恋がしたい・戀	200000000000001454	260968885
TrySail	1500000000000003422	191383930
アイドルと機関銃	400000000000000749	188453924
HHV(仮)コミュチェック	500000000000000502	149932866
プロジェクトイオリー	200000000000000623	142693298
ロコワールド	500000000000000853	112559422
N@DESHIKO	3583	94871602
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70634708
KisS	200000000000000655	67231301
お体に触りますよ&hellip;	200000000000000148	47978048
10/4ラウンジ	400000000000004740	41718947
新月会	700000000000004707	41706083
奥義☆Growing Storm!	1100000000000003942	37630648
arcadia	100000000000000151	36315048
H@PPYPIECE	1701	35634697
風雲765城	400000000000000741	32825562
猫ちぐら	800000000000003230	29505817
ソプラノ歌劇団	200000000000001721	28334684
眠りラウンジ	400000000000001798	27639162
※02/20 22:28 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	281178893
中二病でも恋がしたい・戀	200000000000001454	260882185
TrySail	1500000000000003422	191371394
アイドルと機関銃	400000000000000749	188236547
HHV(仮)コミュチェック	500000000000000502	149886670
プロジェクトイオリー	200000000000000623	142632288
ロコワールド	500000000000000853	112525130
N@DESHIKO	3583	94832080
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	70623508
KisS	200000000000000655	67143861
お体に触りますよ&hellip;	200000000000000148	47978048
10/4ラウンジ	400000000000004740	41711513
新月会	700000000000004707	41658554
奥義☆Growing Storm!	1100000000000003942	37601625
arcadia	100000000000000151	36302373
H@PPYPIECE	1701	35634697
風雲765城	400000000000000741	32822462
猫ちぐら	800000000000003230	29488122
ソプラノ歌劇団	200000000000001721	28334684
眠りラウンジ	400000000000001798	27632959
※02/20 22:27 集計時点 BYそくどん

