TrySail	1500000000000003422	77348244
7144@(o・&nabla;・o)	1100000000000000441	60596730
HHV(仮)コミュチェック	500000000000000502	58764145
プロジェクトイオリー	200000000000000623	44328521
ロコワールド	500000000000000853	41801305
KisS	200000000000000655	38774587
新月会	700000000000004707	36338447
中二病でも恋がしたい・戀	200000000000001454	23490282
ソプラノ歌劇団	200000000000001721	20408509
H@PPYPIECE	1701	19975395
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15783805
猫ちぐら	800000000000003230	13467652
おはぎとお茶と時々ハト	900000000000001214	12020439
もやしPRO	1200000000000003458	11576276
運営を潰す	200000000000000148	11528061
MUSIC♪	1500000000000000389	11494602
N@DESHIKO	3583	11340456
まっﾍﾟﾛ	700000000000000015	10345041
もやしPARTY！	300000000000000433	9916713
10/4ラウンジ	400000000000004740	9063252
※02/19 23:01 集計時点 BYそくどん

TrySail	1500000000000003422	73641630
HHV(仮)コミュチェック	500000000000000502	58741534
7144@(o・&nabla;・o)	1100000000000000441	56565991
プロジェクトイオリー	200000000000000623	44291720
ロコワールド	500000000000000853	41734131
KisS	200000000000000655	38705536
新月会	700000000000004707	36330274
中二病でも恋がしたい・戀	200000000000001454	23379356
ソプラノ歌劇団	200000000000001721	20404758
H@PPYPIECE	1701	19957669
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15783805
猫ちぐら	800000000000003230	13450527
おはぎとお茶と時々ハト	900000000000001214	12014403
もやしPRO	1200000000000003458	11555225
運営を潰す	200000000000000148	11509550
MUSIC♪	1500000000000000389	11494602
まっﾍﾟﾛ	700000000000000015	10339674
N@DESHIKO	3583	10217025
もやしPARTY！	300000000000000433	9888064
ヴィクトリーノヴァ	1000000000000003173	8545336
※02/19 23:00 集計時点 BYそくどん

TrySail	1500000000000003422	73641630
HHV(仮)コミュチェック	500000000000000502	58707933
7144@(o・&nabla;・o)	1100000000000000441	56453658
プロジェクトイオリー	200000000000000623	44231879
ロコワールド	500000000000000853	41693923
KisS	200000000000000655	38650174
新月会	700000000000004707	36311669
中二病でも恋がしたい・戀	200000000000001454	23261270
ソプラノ歌劇団	200000000000001721	20404758
H@PPYPIECE	1701	19949623
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15777878
猫ちぐら	800000000000003230	13414597
おはぎとお茶と時々ハト	900000000000001214	12010785
もやしPRO	1200000000000003458	11526460
MUSIC♪	1500000000000000389	11482696
木ノ葉を潰す	200000000000000148	11481143
まっﾍﾟﾛ	700000000000000015	10337166
N@DESHIKO	3583	10208546
もやしPARTY！	300000000000000433	9863427
10/4ラウンジ	400000000000004740	8359277
※02/19 22:59 集計時点 BYそくどん

TrySail	1500000000000003422	73636122
HHV(仮)コミュチェック	500000000000000502	58676001
7144@(o・&nabla;・o)	1100000000000000441	56304859
プロジェクトイオリー	200000000000000623	44192246
ロコワールド	500000000000000853	41657174
KisS	200000000000000655	38581259
新月会	700000000000004707	36282287
中二病でも恋がしたい・戀	200000000000001454	23193741
ソプラノ歌劇団	200000000000001721	20404758
H@PPYPIECE	1701	19941366
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15777878
猫ちぐら	800000000000003230	13406035
おはぎとお茶と時々ハト	900000000000001214	11900639
もやしPRO	1200000000000003458	11511740
MUSIC♪	1500000000000000389	11477116
木ノ葉を潰す	200000000000000148	11471679
まっﾍﾟﾛ	700000000000000015	10334771
N@DESHIKO	3583	10174011
もやしPARTY！	300000000000000433	9839617
10/4ラウンジ	400000000000004740	8355473
※02/19 22:58 集計時点 BYそくどん

TrySail	1500000000000003422	73633015
HHV(仮)コミュチェック	500000000000000502	58652722
7144@(o・&nabla;・o)	1100000000000000441	56113125
プロジェクトイオリー	200000000000000623	44151913
ロコワールド	500000000000000853	41636616
KisS	200000000000000655	38535014
新月会	700000000000004707	36267352
中二病でも恋がしたい・戀	200000000000001454	23048132
ソプラノ歌劇団	200000000000001721	20404758
H@PPYPIECE	1701	19930093
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15772064
猫ちぐら	800000000000003230	13391142
もやしPRO	1200000000000003458	11482308
木ノ葉を潰す	200000000000000148	11471679
MUSIC♪	1500000000000000389	11465746
おはぎとお茶と時々ハト	900000000000001214	11293865
まっﾍﾟﾛ	700000000000000015	10318353
N@DESHIKO	3583	10082972
もやしPARTY！	300000000000000433	9815580
10/4ラウンジ	400000000000004740	8338281
※02/19 22:57 集計時点 BYそくどん

TrySail	1500000000000003422	73629865
HHV(仮)コミュチェック	500000000000000502	58630329
7144@(o・&nabla;・o)	1100000000000000441	55953529
プロジェクトイオリー	200000000000000623	44096889
ロコワールド	500000000000000853	41618631
KisS	200000000000000655	38497762
新月会	700000000000004707	36252137
中二病でも恋がしたい・戀	200000000000001454	22977969
ソプラノ歌劇団	200000000000001721	20404758
H@PPYPIECE	1701	19918392
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15772064
猫ちぐら	800000000000003230	13364168
木ノ葉を潰す	200000000000000148	11471679
MUSIC♪	1500000000000000389	11465746
もやしPRO	1200000000000003458	11455895
おはぎとお茶と時々ハト	900000000000001214	10873644
まっﾍﾟﾛ	700000000000000015	10284715
N@DESHIKO	3583	10017230
もやしPARTY！	300000000000000433	9796500
10/4ラウンジ	400000000000004740	8314745
※02/19 22:56 集計時点 BYそくどん

TrySail	1500000000000003422	73614625
HHV(仮)コミュチェック	500000000000000502	58601280
7144@(o・&nabla;・o)	1100000000000000441	55746990
プロジェクトイオリー	200000000000000623	44028126
ロコワールド	500000000000000853	41590024
KisS	200000000000000655	38427264
新月会	700000000000004707	36246179
中二病でも恋がしたい・戀	200000000000001454	22908936
ソプラノ歌劇団	200000000000001721	20404758
H@PPYPIECE	1701	19898288
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15762875
猫ちぐら	800000000000003230	13335078
MUSIC♪	1500000000000000389	11465746
もやしPRO	1200000000000003458	11426738
木ノ葉を潰す	200000000000000148	11346947
おはぎとお茶と時々ハト	900000000000001214	10463137
まっﾍﾟﾛ	700000000000000015	10261592
N@DESHIKO	3583	9908705
もやしPARTY！	300000000000000433	9771780
10/4ラウンジ	400000000000004740	8308711
※02/19 22:55 集計時点 BYそくどん

TrySail	1500000000000003422	73611757
HHV(仮)コミュチェック	500000000000000502	58570322
7144@(o・&nabla;・o)	1100000000000000441	55593223
プロジェクトイオリー	200000000000000623	43963281
ロコワールド	500000000000000853	41556763
KisS	200000000000000655	38345759
新月会	700000000000004707	36234205
中二病でも恋がしたい・戀	200000000000001454	22831646
ソプラノ歌劇団	200000000000001721	20404758
H@PPYPIECE	1701	19892223
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15762875
猫ちぐら	800000000000003230	13301862
MUSIC♪	1500000000000000389	11462911
もやしPRO	1200000000000003458	11397133
まっﾍﾟﾛ	700000000000000015	10259912
木ノ葉を潰す	200000000000000148	9888742
おはぎとお茶と時々ハト	900000000000001214	9831649
N@DESHIKO	3583	9797894
もやしPARTY！	300000000000000433	9755074
10/4ラウンジ	400000000000004740	8293969
※02/19 22:54 集計時点 BYそくどん

TrySail	1500000000000003422	73603007
HHV(仮)コミュチェック	500000000000000502	58532912
7144@(o・&nabla;・o)	1100000000000000441	55444256
プロジェクトイオリー	200000000000000623	43925822
ロコワールド	500000000000000853	41510617
KisS	200000000000000655	38275301
新月会	700000000000004707	36234205
中二病でも恋がしたい・戀	200000000000001454	22775201
ソプラノ歌劇団	200000000000001721	20404758
H@PPYPIECE	1701	19882992
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15738646
猫ちぐら	800000000000003230	13264329
MUSIC♪	1500000000000000389	11462911
もやしPRO	1200000000000003458	11358995
まっﾍﾟﾛ	700000000000000015	10259912
もやしPARTY！	300000000000000433	9749841
N@DESHIKO	3583	9723740
おはぎとお茶と時々ハト	900000000000001214	9112595
木ノ葉を潰す	200000000000000148	8830035
10/4ラウンジ	400000000000004740	8281860
※02/19 22:53 集計時点 BYそくどん

TrySail	1500000000000003422	73587839
HHV(仮)コミュチェック	500000000000000502	58504180
7144@(o・&nabla;・o)	1100000000000000441	55310880
プロジェクトイオリー	200000000000000623	43832344
ロコワールド	500000000000000853	41489444
KisS	200000000000000655	38225730
新月会	700000000000004707	36219837
中二病でも恋がしたい・戀	200000000000001454	22688268
ソプラノ歌劇団	200000000000001721	20404758
H@PPYPIECE	1701	19862851
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15735824
猫ちぐら	800000000000003230	13236994
MUSIC♪	1500000000000000389	11462911
もやしPRO	1200000000000003458	11326432
まっﾍﾟﾛ	700000000000000015	10259912
もやしPARTY！	300000000000000433	9727893
N@DESHIKO	3583	9609986
おはぎとお茶と時々ハト	900000000000001214	8474430
10/4ラウンジ	400000000000004740	8275409
風雲765城	400000000000000741	8160006
※02/19 22:52 集計時点 BYそくどん

TrySail	1500000000000003422	73584708
HHV(仮)コミュチェック	500000000000000502	58472216
7144@(o・&nabla;・o)	1100000000000000441	55193900
プロジェクトイオリー	200000000000000623	43753506
ロコワールド	500000000000000853	41454944
KisS	200000000000000655	38165455
新月会	700000000000004707	36216976
中二病でも恋がしたい・戀	200000000000001454	22584487
ソプラノ歌劇団	200000000000001721	20401024
H@PPYPIECE	1701	19857286
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15727188
猫ちぐら	800000000000003230	13213780
MUSIC♪	1500000000000000389	11462911
もやしPRO	1200000000000003458	11287987
まっﾍﾟﾛ	700000000000000015	10259912
もやしPARTY！	300000000000000433	9705840
N@DESHIKO	3583	9530826
10/4ラウンジ	400000000000004740	8271586
風雲765城	400000000000000741	8156985
如月重工	500000000000000896	7867024
※02/19 22:51 集計時点 BYそくどん

TrySail	1500000000000003422	73569364
HHV(仮)コミュチェック	500000000000000502	58455075
7144@(o・&nabla;・o)	1100000000000000441	55084818
プロジェクトイオリー	200000000000000623	43726215
ロコワールド	500000000000000853	41411835
KisS	200000000000000655	38109342
新月会	700000000000004707	36208903
中二病でも恋がしたい・戀	200000000000001454	22475049
ソプラノ歌劇団	200000000000001721	20397918
H@PPYPIECE	1701	19845922
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15725159
猫ちぐら	800000000000003230	13187722
MUSIC♪	1500000000000000389	11462911
もやしPRO	1200000000000003458	11285110
まっﾍﾟﾛ	700000000000000015	10259912
もやしPARTY！	300000000000000433	9683869
N@DESHIKO	3583	9453716
10/4ラウンジ	400000000000004740	8269282
風雲765城	400000000000000741	8156985
如月重工	500000000000000896	7831391
※02/19 22:50 集計時点 BYそくどん

TrySail	1500000000000003422	73557473
HHV(仮)コミュチェック	500000000000000502	58426544
7144@(o・&nabla;・o)	1100000000000000441	54994318
プロジェクトイオリー	200000000000000623	43692128
ロコワールド	500000000000000853	41363437
KisS	200000000000000655	38042301
新月会	700000000000004707	36192500
中二病でも恋がしたい・戀	200000000000001454	22267197
ソプラノ歌劇団	200000000000001721	20397918
H@PPYPIECE	1701	19827509
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15712794
猫ちぐら	800000000000003230	13175823
MUSIC♪	1500000000000000389	11462911
もやしPRO	1200000000000003458	11273955
まっﾍﾟﾛ	700000000000000015	10259912
もやしPARTY！	300000000000000433	9653186
N@DESHIKO	3583	9365728
10/4ラウンジ	400000000000004740	8269282
風雲765城	400000000000000741	8154069
如月重工	500000000000000896	7796700
※02/19 22:49 集計時点 BYそくどん

TrySail	1500000000000003422	73554349
HHV(仮)コミュチェック	500000000000000502	58414902
7144@(o・&nabla;・o)	1100000000000000441	54867387
プロジェクトイオリー	200000000000000623	43666779
ロコワールド	500000000000000853	41346616
KisS	200000000000000655	37986689
新月会	700000000000004707	36186404
中二病でも恋がしたい・戀	200000000000001454	22094788
ソプラノ歌劇団	200000000000001721	20397918
H@PPYPIECE	1701	19812931
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15706856
猫ちぐら	800000000000003230	13143926
MUSIC♪	1500000000000000389	11462911
もやしPRO	1200000000000003458	11247847
まっﾍﾟﾛ	700000000000000015	10259912
もやしPARTY！	300000000000000433	9619482
N@DESHIKO	3583	9291614
10/4ラウンジ	400000000000004740	8262546
風雲765城	400000000000000741	8154069
如月重工	500000000000000896	7764670
※02/19 22:48 集計時点 BYそくどん

TrySail	1500000000000003422	73539710
HHV(仮)コミュチェック	500000000000000502	58391053
7144@(o・&nabla;・o)	1100000000000000441	54702642
プロジェクトイオリー	200000000000000623	43660456
ロコワールド	500000000000000853	41311070
KisS	200000000000000655	37941557
新月会	700000000000004707	36179916
中二病でも恋がしたい・戀	200000000000001454	21943110
ソプラノ歌劇団	200000000000001721	20382144
H@PPYPIECE	1701	19797803
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15694847
猫ちぐら	800000000000003230	13132763
MUSIC♪	1500000000000000389	11462911
もやしPRO	1200000000000003458	11227066
まっﾍﾟﾛ	700000000000000015	10259912
もやしPARTY！	300000000000000433	9595261
N@DESHIKO	3583	9232012
10/4ラウンジ	400000000000004740	8262546
風雲765城	400000000000000741	8150921
如月重工	500000000000000896	7755975
※02/19 22:47 集計時点 BYそくどん

TrySail	1500000000000003422	73521945
HHV(仮)コミュチェック	500000000000000502	58359453
7144@(o・&nabla;・o)	1100000000000000441	54512505
プロジェクトイオリー	200000000000000623	43625823
ロコワールド	500000000000000853	41279795
KisS	200000000000000655	37889552
新月会	700000000000004707	36173314
中二病でも恋がしたい・戀	200000000000001454	21807859
ソプラノ歌劇団	200000000000001721	20382144
H@PPYPIECE	1701	19786689
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15694847
猫ちぐら	800000000000003230	13115712
MUSIC♪	1500000000000000389	11459796
もやしPRO	1200000000000003458	11227066
まっﾍﾟﾛ	700000000000000015	10257577
もやしPARTY！	300000000000000433	9570095
N@DESHIKO	3583	9168545
10/4ラウンジ	400000000000004740	8262546
風雲765城	400000000000000741	8150921
salon de btmt	400000000000000946	7724040
※02/19 22:46 集計時点 BYそくどん

TrySail	1500000000000003422	73504367
HHV(仮)コミュチェック	500000000000000502	58341978
7144@(o・&nabla;・o)	1100000000000000441	54356362
プロジェクトイオリー	200000000000000623	43581896
ロコワールド	500000000000000853	41266684
KisS	200000000000000655	37846194
新月会	700000000000004707	36164225
中二病でも恋がしたい・戀	200000000000001454	21702404
ソプラノ歌劇団	200000000000001721	20382144
H@PPYPIECE	1701	19781245
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15686008
猫ちぐら	800000000000003230	13098001
MUSIC♪	1500000000000000389	11459796
もやしPRO	1200000000000003458	11218444
まっﾍﾟﾛ	700000000000000015	10253023
もやしPARTY！	300000000000000433	9555083
N@DESHIKO	3583	9110005
10/4ラウンジ	400000000000004740	8245482
風雲765城	400000000000000741	8150921
salon de btmt	400000000000000946	7715186
※02/19 22:45 集計時点 BYそくどん

TrySail	1500000000000003422	73491906
HHV(仮)コミュチェック	500000000000000502	58312754
7144@(o・&nabla;・o)	1100000000000000441	54212461
プロジェクトイオリー	200000000000000623	43489946
ロコワールド	500000000000000853	41246600
KisS	200000000000000655	37815708
新月会	700000000000004707	36162128
中二病でも恋がしたい・戀	200000000000001454	21556452
ソプラノ歌劇団	200000000000001721	20382144
H@PPYPIECE	1701	19774821
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15666363
猫ちぐら	800000000000003230	13065366
MUSIC♪	1500000000000000389	11459796
もやしPRO	1200000000000003458	11218444
まっﾍﾟﾛ	700000000000000015	10246474
もやしPARTY！	300000000000000433	9555083
N@DESHIKO	3583	9061585
10/4ラウンジ	400000000000004740	8245482
風雲765城	400000000000000741	8150921
salon de btmt	400000000000000946	7694860
※02/19 22:44 集計時点 BYそくどん

TrySail	1500000000000003422	73488880
HHV(仮)コミュチェック	500000000000000502	58294839
7144@(o・&nabla;・o)	1100000000000000441	54032328
プロジェクトイオリー	200000000000000623	43377342
ロコワールド	500000000000000853	41227877
KisS	200000000000000655	37759217
新月会	700000000000004707	36146532
中二病でも恋がしたい・戀	200000000000001454	21362150
ソプラノ歌劇団	200000000000001721	20370246
H@PPYPIECE	1701	19771779
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15651745
猫ちぐら	800000000000003230	13028200
MUSIC♪	1500000000000000389	11454972
もやしPRO	1200000000000003458	11208988
まっﾍﾟﾛ	700000000000000015	10245296
もやしPARTY！	300000000000000433	9552251
N@DESHIKO	3583	8966375
10/4ラウンジ	400000000000004740	8228118
風雲765城	400000000000000741	8150921
bean🌱sprouts	100000000000001135	7679986
※02/19 22:43 集計時点 BYそくどん

TrySail	1500000000000003422	73479965
HHV(仮)コミュチェック	500000000000000502	58283635
7144@(o・&nabla;・o)	1100000000000000441	53878017
プロジェクトイオリー	200000000000000623	43336966
ロコワールド	500000000000000853	41207799
KisS	200000000000000655	37734896
新月会	700000000000004707	36137343
中二病でも恋がしたい・戀	200000000000001454	21217959
ソプラノ歌劇団	200000000000001721	20367115
H@PPYPIECE	1701	19763304
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15627453
猫ちぐら	800000000000003230	13010955
MUSIC♪	1500000000000000389	11454972
もやしPRO	1200000000000003458	11196034
まっﾍﾟﾛ	700000000000000015	10245296
もやしPARTY！	300000000000000433	9542999
N@DESHIKO	3583	8917660
10/4ラウンジ	400000000000004740	8211387
風雲765城	400000000000000741	8138890
bean🌱sprouts	100000000000001135	7679986
※02/19 22:42 集計時点 BYそくどん

TrySail	1500000000000003422	73476864
HHV(仮)コミュチェック	500000000000000502	58272712
7144@(o・&nabla;・o)	1100000000000000441	53680667
プロジェクトイオリー	200000000000000623	43264942
ロコワールド	500000000000000853	41184317
新月会	700000000000004707	36137343
KisS	200000000000000655	35826126
中二病でも恋がしたい・戀	200000000000001454	21061840
ソプラノ歌劇団	200000000000001721	20364106
H@PPYPIECE	1701	19738414
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15618727
猫ちぐら	800000000000003230	12998917
MUSIC♪	1500000000000000389	11454972
もやしPRO	1200000000000003458	11152462
まっﾍﾟﾛ	700000000000000015	10245296
もやしPARTY！	300000000000000433	9540092
N@DESHIKO	3583	8849325
10/4ラウンジ	400000000000004740	8193937
風雲765城	400000000000000741	8136050
bean🌱sprouts	100000000000001135	7679986
※02/19 22:41 集計時点 BYそくどん

TrySail	1500000000000003422	73464647
7144@(o・&nabla;・o)	1100000000000000441	53311279
HHV(仮)コミュチェック	500000000000000502	51925119
プロジェクトイオリー	200000000000000623	43180589
ロコワールド	500000000000000853	41132743
新月会	700000000000004707	35073487
KisS	200000000000000655	30509056
中二病でも恋がしたい・戀	200000000000001454	20815613
ソプラノ歌劇団	200000000000001721	20364106
H@PPYPIECE	1701	19706538
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15599609
猫ちぐら	800000000000003230	12970861
MUSIC♪	1500000000000000389	11454972
もやしPRO	1200000000000003458	11103182
まっﾍﾟﾛ	700000000000000015	10245296
もやしPARTY！	300000000000000433	9522262
N@DESHIKO	3583	8711209
10/4ラウンジ	400000000000004740	8170084
風雲765城	400000000000000741	8132989
bean🌱sprouts	100000000000001135	7672408
※02/19 22:40 集計時点 BYそくどん

TrySail	1500000000000003422	73464647
7144@(o・&nabla;・o)	1100000000000000441	53311279
HHV(仮)コミュチェック	500000000000000502	51925119
プロジェクトイオリー	200000000000000623	43180589
ロコワールド	500000000000000853	41132743
新月会	700000000000004707	35073487
KisS	200000000000000655	30509056
中二病でも恋がしたい・戀	200000000000001454	20815613
ソプラノ歌劇団	200000000000001721	20364106
H@PPYPIECE	1701	19706538
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15599609
猫ちぐら	800000000000003230	12970861
MUSIC♪	1500000000000000389	11454972
もやしPRO	1200000000000003458	11103182
まっﾍﾟﾛ	700000000000000015	10245296
もやしPARTY！	300000000000000433	9522262
N@DESHIKO	3583	8711209
10/4ラウンジ	400000000000004740	8170084
風雲765城	400000000000000741	8132989
bean🌱sprouts	100000000000001135	7672408
※02/19 22:39 集計時点 BYそくどん

TrySail	1500000000000003422	73458350
7144@(o・&nabla;・o)	1100000000000000441	53119651
HHV(仮)コミュチェック	500000000000000502	47843447
プロジェクトイオリー	200000000000000623	43133969
ロコワールド	500000000000000853	41099812
新月会	700000000000004707	33693884
KisS	200000000000000655	27805328
中二病でも恋がしたい・戀	200000000000001454	20627516
ソプラノ歌劇団	200000000000001721	20356970
H@PPYPIECE	1701	19703720
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15588221
猫ちぐら	800000000000003230	12950160
MUSIC♪	1500000000000000389	11452383
もやしPRO	1200000000000003458	11085293
まっﾍﾟﾛ	700000000000000015	10245296
もやしPARTY！	300000000000000433	9522262
N@DESHIKO	3583	8657536
10/4ラウンジ	400000000000004740	8162681
風雲765城	400000000000000741	8132989
bean🌱sprouts	100000000000001135	7672408
※02/19 22:38 集計時点 BYそくどん

TrySail	1500000000000003422	73452343
7144@(o・&nabla;・o)	1100000000000000441	52962383
プロジェクトイオリー	200000000000000623	43077609
HHV(仮)コミュチェック	500000000000000502	42977193
ロコワールド	500000000000000853	41074038
新月会	700000000000004707	32051957
KisS	200000000000000655	25311009
中二病でも恋がしたい・戀	200000000000001454	20442090
ソプラノ歌劇団	200000000000001721	20349810
H@PPYPIECE	1701	19689859
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15570827
猫ちぐら	800000000000003230	12922079
MUSIC♪	1500000000000000389	11448826
もやしPRO	1200000000000003458	11064440
まっﾍﾟﾛ	700000000000000015	10245296
もやしPARTY！	300000000000000433	9510075
N@DESHIKO	3583	8592093
10/4ラウンジ	400000000000004740	8154100
風雲765城	400000000000000741	8125371
bean🌱sprouts	100000000000001135	7672408
※02/19 22:37 集計時点 BYそくどん

TrySail	1500000000000003422	73437410
7144@(o・&nabla;・o)	1100000000000000441	52788828
プロジェクトイオリー	200000000000000623	43030405
ロコワールド	500000000000000853	41027489
HHV(仮)コミュチェック	500000000000000502	37369841
新月会	700000000000004707	29673714
KisS	200000000000000655	22403402
ソプラノ歌劇団	200000000000001721	20263339
中二病でも恋がしたい・戀	200000000000001454	20238572
H@PPYPIECE	1701	19680681
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15567853
猫ちぐら	800000000000003230	12901704
MUSIC♪	1500000000000000389	11446308
もやしPRO	1200000000000003458	11040477
まっﾍﾟﾛ	700000000000000015	10245296
もやしPARTY！	300000000000000433	9499534
N@DESHIKO	3583	8549117
10/4ラウンジ	400000000000004740	8147083
風雲765城	400000000000000741	8120231
bean🌱sprouts	100000000000001135	7672408
※02/19 22:36 集計時点 BYそくどん

TrySail	1500000000000003422	73437410
7144@(o・&nabla;・o)	1100000000000000441	52683449
プロジェクトイオリー	200000000000000623	42992942
ロコワールド	500000000000000853	40998352
HHV(仮)コミュチェック	500000000000000502	32930264
新月会	700000000000004707	27746491
中二病でも恋がしたい・戀	200000000000001454	20114162
ソプラノ歌劇団	200000000000001721	20108742
H@PPYPIECE	1701	19653461
KisS	200000000000000655	19338002
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15567853
猫ちぐら	800000000000003230	12865795
MUSIC♪	1500000000000000389	11443924
もやしPRO	1200000000000003458	11025106
まっﾍﾟﾛ	700000000000000015	10245296
もやしPARTY！	300000000000000433	9482938
N@DESHIKO	3583	8496697
10/4ラウンジ	400000000000004740	8143411
風雲765城	400000000000000741	8116171
bean🌱sprouts	100000000000001135	7663802
※02/19 22:35 集計時点 BYそくどん

TrySail	1500000000000003422	73434237
7144@(o・&nabla;・o)	1100000000000000441	52534188
プロジェクトイオリー	200000000000000623	42921139
ロコワールド	500000000000000853	40968449
HHV(仮)コミュチェック	500000000000000502	27763222
新月会	700000000000004707	25368864
中二病でも恋がしたい・戀	200000000000001454	19958139
ソプラノ歌劇団	200000000000001721	19929512
H@PPYPIECE	1701	19630962
KisS	200000000000000655	15863602
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15559018
猫ちぐら	800000000000003230	12838771
MUSIC♪	1500000000000000389	11439066
もやしPRO	1200000000000003458	11025106
まっﾍﾟﾛ	700000000000000015	10245296
もやしPARTY！	300000000000000433	9471299
N@DESHIKO	3583	8445751
10/4ラウンジ	400000000000004740	8137497
風雲765城	400000000000000741	8116171
bean🌱sprouts	100000000000001135	7661270
※02/19 22:34 集計時点 BYそくどん

TrySail	1500000000000003422	73431250
7144@(o・&nabla;・o)	1100000000000000441	52376131
プロジェクトイオリー	200000000000000623	42837374
ロコワールド	500000000000000853	40927077
新月会	700000000000004707	22767706
HHV(仮)コミュチェック	500000000000000502	22708662
中二病でも恋がしたい・戀	200000000000001454	19793183
ソプラノ歌劇団	200000000000001721	19752843
H@PPYPIECE	1701	19618663
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15550039
猫ちぐら	800000000000003230	12821940
KisS	200000000000000655	12425091
MUSIC♪	1500000000000000389	11431781
もやしPRO	1200000000000003458	11016093
まっﾍﾟﾛ	700000000000000015	10245296
もやしPARTY！	300000000000000433	9456665
N@DESHIKO	3583	8399996
10/4ラウンジ	400000000000004740	8124805
風雲765城	400000000000000741	8116171
bean🌱sprouts	100000000000001135	7658663
※02/19 22:33 集計時点 BYそくどん

TrySail	1500000000000003422	73425572
7144@(o・&nabla;・o)	1100000000000000441	52200303
プロジェクトイオリー	200000000000000623	42757998
ロコワールド	500000000000000853	40872703
新月会	700000000000004707	20703690
中二病でも恋がしたい・戀	200000000000001454	19652239
H@PPYPIECE	1701	19609952
ソプラノ歌劇団	200000000000001721	19547160
HHV(仮)コミュチェック	500000000000000502	17404479
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15547134
猫ちぐら	800000000000003230	12792311
MUSIC♪	1500000000000000389	11431781
もやしPRO	1200000000000003458	10995519
まっﾍﾟﾛ	700000000000000015	10245296
KisS	200000000000000655	9764334
もやしPARTY！	300000000000000433	9440482
N@DESHIKO	3583	8359955
風雲765城	400000000000000741	8110853
10/4ラウンジ	400000000000004740	8107733
bean🌱sprouts	100000000000001135	7656179
※02/19 22:32 集計時点 BYそくどん

TrySail	1500000000000003422	73416383
