GO!!!	200000000000000148	118652349
10/4ラウンジ	400000000000004740	108136297
天真浪漫	1500000000000003702	90321144
※02/23 22:27 集計時点 BYそくどん

7144プロ	1100000000000000441	769692654
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584567683
TrySail	1500000000000003422	571544396
中二病でも恋がしたい・戀	200000000000001454	561443441
HHV(仮)	500000000000000502	471685068
N@DESHIKO	3583	397659639
プロジェクトイオリー	200000000000000623	387804318
H@PPYPIECE	1701	348647022
KisS	200000000000000655	341495434
ロコワールド	500000000000000853	282934044
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172622078
新月会	700000000000004707	160039417
arcadia@MR23:00	100000000000000151	146968567
秘奥儀！Growing Storm!	1100000000000003942	140014218
猫ちぐら	800000000000003230	132300721
キ――ちゃん家(犠牲)	700000000000000877	131406644
みんなとしあき	500000000000000431	121769771
GO!!!	200000000000000148	118649403
10/4ラウンジ	400000000000004740	108136297
天真浪漫	1500000000000003702	90318312
※02/23 22:26 集計時点 BYそくどん

7144プロ	1100000000000000441	769689494
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584532660
TrySail	1500000000000003422	571481693
中二病でも恋がしたい・戀	200000000000001454	561356905
HHV(仮)	500000000000000502	471666869
N@DESHIKO	3583	397656398
プロジェクトイオリー	200000000000000623	386348242
H@PPYPIECE	1701	348647022
KisS	200000000000000655	341368586
ロコワールド	500000000000000853	282879976
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172618818
新月会	700000000000004707	159956119
arcadia@MR23:00	100000000000000151	146962754
秘奥儀！Growing Storm!	1100000000000003942	138753287
猫ちぐら	800000000000003230	132300721
キ――ちゃん家(犠牲)	700000000000000877	131380630
みんなとしあき	500000000000000431	121737334
GO!!!	200000000000000148	118626311
10/4ラウンジ	400000000000004740	108136297
天真浪漫	1500000000000003702	90318312
※02/23 22:25 集計時点 BYそくどん

7144プロ	1100000000000000441	769689494
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584532660
TrySail	1500000000000003422	571481693
中二病でも恋がしたい・戀	200000000000001454	561356905
HHV(仮)	500000000000000502	471666869
N@DESHIKO	3583	397656398
プロジェクトイオリー	200000000000000623	386348242
H@PPYPIECE	1701	348647022
KisS	200000000000000655	341368586
ロコワールド	500000000000000853	282879976
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172618818
新月会	700000000000004707	159956119
arcadia@MR23:00	100000000000000151	146962754
秘奥儀！Growing Storm!	1100000000000003942	138753287
猫ちぐら	800000000000003230	132300721
キ――ちゃん家(犠牲)	700000000000000877	131380630
みんなとしあき	500000000000000431	121737334
GO!!!	200000000000000148	118626311
10/4ラウンジ	400000000000004740	108136297
天真浪漫	1500000000000003702	90318312
※02/23 22:24 集計時点 BYそくどん

7144プロ	1100000000000000441	769689494
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584523071
TrySail	1500000000000003422	571429244
中二病でも恋がしたい・戀	200000000000001454	561307673
HHV(仮)	500000000000000502	471636758
N@DESHIKO	3583	397656398
プロジェクトイオリー	200000000000000623	384838641
H@PPYPIECE	1701	348647022
KisS	200000000000000655	341297180
ロコワールド	500000000000000853	282868470
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172618818
新月会	700000000000004707	159949769
arcadia@MR23:00	100000000000000151	146952592
秘奥儀！Growing Storm!	1100000000000003942	137882626
猫ちぐら	800000000000003230	132297896
キ――ちゃん家(犠牲)	700000000000000877	131375147
みんなとしあき	500000000000000431	121731652
GO!!!	200000000000000148	118615069
10/4ラウンジ	400000000000004740	108129909
天真浪漫	1500000000000003702	90304757
※02/23 22:23 集計時点 BYそくどん

7144プロ	1100000000000000441	769689494
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584513752
TrySail	1500000000000003422	571403713
中二病でも恋がしたい・戀	200000000000001454	561251873
HHV(仮)	500000000000000502	471621720
N@DESHIKO	3583	397656398
プロジェクトイオリー	200000000000000623	383227558
H@PPYPIECE	1701	348635505
KisS	200000000000000655	341231268
ロコワールド	500000000000000853	282865850
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172618818
新月会	700000000000004707	159927751
arcadia@MR23:00	100000000000000151	146952592
秘奥儀！Growing Storm!	1100000000000003942	136764930
猫ちぐら	800000000000003230	132297896
キ――ちゃん家(犠牲)	700000000000000877	131371968
みんなとしあき	500000000000000431	121722595
GO!!!	200000000000000148	118603457
10/4ラウンジ	400000000000004740	108129909
天真浪漫	1500000000000003702	90294525
※02/23 22:22 集計時点 BYそくどん

7144プロ	1100000000000000441	769689494
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584501007
TrySail	1500000000000003422	571364135
中二病でも恋がしたい・戀	200000000000001454	561173907
HHV(仮)	500000000000000502	471576114
N@DESHIKO	3583	397656398
プロジェクトイオリー	200000000000000623	381185678
H@PPYPIECE	1701	348619423
KisS	200000000000000655	341212337
ロコワールド	500000000000000853	282846058
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172618818
新月会	700000000000004707	159921406
arcadia@MR23:00	100000000000000151	146952592
秘奥儀！Growing Storm!	1100000000000003942	135284537
猫ちぐら	800000000000003230	132297896
キ――ちゃん家(犠牲)	700000000000000877	131353700
みんなとしあき	500000000000000431	121722595
GO!!!	200000000000000148	118600182
10/4ラウンジ	400000000000004740	108129909
天真浪漫	1500000000000003702	90294525
※02/23 22:21 集計時点 BYそくどん

7144プロ	1100000000000000441	768564692
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584488369
TrySail	1500000000000003422	571306546
中二病でも恋がしたい・戀	200000000000001454	561049984
HHV(仮)	500000000000000502	471524601
N@DESHIKO	3583	397656398
プロジェクトイオリー	200000000000000623	376940369
H@PPYPIECE	1701	348603088
KisS	200000000000000655	339617961
ロコワールド	500000000000000853	282815576
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172606897
新月会	700000000000004707	159890928
arcadia@MR23:00	100000000000000151	146952592
秘奥儀！Growing Storm!	1100000000000003942	134753537
猫ちぐら	800000000000003230	131979232
キ――ちゃん家(犠牲)	700000000000000877	131350868
みんなとしあき	500000000000000431	121713292
GO!!!	200000000000000148	118572486
10/4ラウンジ	400000000000004740	108129909
天真浪漫	1500000000000003702	90288842
※02/23 22:20 集計時点 BYそくどん

7144プロ	1100000000000000441	768564692
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584488369
TrySail	1500000000000003422	571306546
中二病でも恋がしたい・戀	200000000000001454	561049984
HHV(仮)	500000000000000502	471524601
N@DESHIKO	3583	397656398
プロジェクトイオリー	200000000000000623	376940369
H@PPYPIECE	1701	348603088
KisS	200000000000000655	339617961
ロコワールド	500000000000000853	282815576
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172606897
新月会	700000000000004707	159890928
arcadia@MR23:00	100000000000000151	146952592
秘奥儀！Growing Storm!	1100000000000003942	134753537
猫ちぐら	800000000000003230	131979232
キ――ちゃん家(犠牲)	700000000000000877	131350868
みんなとしあき	500000000000000431	121713292
GO!!!	200000000000000148	118572486
10/4ラウンジ	400000000000004740	108129909
天真浪漫	1500000000000003702	90288842
※02/23 22:19 集計時点 BYそくどん

7144プロ	1100000000000000441	767335525
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584475607
TrySail	1500000000000003422	571277143
中二病でも恋がしたい・戀	200000000000001454	560985391
HHV(仮)	500000000000000502	471515431
N@DESHIKO	3583	397656398
プロジェクトイオリー	200000000000000623	374854271
H@PPYPIECE	1701	348603088
KisS	200000000000000655	338823807
ロコワールド	500000000000000853	282811643
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172606897
新月会	700000000000004707	159862298
arcadia@MR23:00	100000000000000151	146948090
秘奥儀！Growing Storm!	1100000000000003942	134753537
猫ちぐら	800000000000003230	131630308
キ――ちゃん家(犠牲)	700000000000000877	131350868
みんなとしあき	500000000000000431	121710403
GO!!!	200000000000000148	118566740
10/4ラウンジ	400000000000004740	108129909
天真浪漫	1500000000000003702	90286112
※02/23 22:18 集計時点 BYそくどん

7144プロ	1100000000000000441	766288601
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584475607
TrySail	1500000000000003422	571250245
中二病でも恋がしたい・戀	200000000000001454	560945973
HHV(仮)	500000000000000502	471496964
N@DESHIKO	3583	397656398
プロジェクトイオリー	200000000000000623	372720043
H@PPYPIECE	1701	348603088
KisS	200000000000000655	338081496
ロコワールド	500000000000000853	282808996
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172606897
新月会	700000000000004707	159828326
arcadia@MR23:00	100000000000000151	146945143
秘奥儀！Growing Storm!	1100000000000003942	134753537
キ――ちゃん家(犠牲)	700000000000000877	131350868
猫ちぐら	800000000000003230	131130030
みんなとしあき	500000000000000431	121710403
GO!!!	200000000000000148	118557931
10/4ラウンジ	400000000000004740	108126166
天真浪漫	1500000000000003702	90286112
※02/23 22:17 集計時点 BYそくどん

7144プロ	1100000000000000441	764895292
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584462795
TrySail	1500000000000003422	571224182
中二病でも恋がしたい・戀	200000000000001454	560901886
HHV(仮)	500000000000000502	471465164
N@DESHIKO	3583	397656398
プロジェクトイオリー	200000000000000623	370804858
H@PPYPIECE	1701	348593916
KisS	200000000000000655	337465371
ロコワールド	500000000000000853	282799341
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172606897
新月会	700000000000004707	159812637
arcadia@MR23:00	100000000000000151	146942525
秘奥儀！Growing Storm!	1100000000000003942	134750337
キ――ちゃん家(犠牲)	700000000000000877	131346695
猫ちぐら	800000000000003230	130557844
みんなとしあき	500000000000000431	121707217
GO!!!	200000000000000148	118546418
10/4ラウンジ	400000000000004740	108122979
天真浪漫	1500000000000003702	90283421
※02/23 22:16 集計時点 BYそくどん

7144プロ	1100000000000000441	761769738
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584450081
TrySail	1500000000000003422	571164075
中二病でも恋がしたい・戀	200000000000001454	560822802
HHV(仮)	500000000000000502	471401663
N@DESHIKO	3583	397641035
プロジェクトイオリー	200000000000000623	368932340
H@PPYPIECE	1701	348548685
KisS	200000000000000655	335808486
ロコワールド	500000000000000853	282783207
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172599202
新月会	700000000000004707	159768940
arcadia@MR23:00	100000000000000151	146934228
秘奥儀！Growing Storm!	1100000000000003942	134745475
キ――ちゃん家(犠牲)	700000000000000877	131342526
猫ちぐら	800000000000003230	129053813
みんなとしあき	500000000000000431	121675300
GO!!!	200000000000000148	118529138
10/4ラウンジ	400000000000004740	108122979
天真浪漫	1500000000000003702	90280516
※02/23 22:15 集計時点 BYそくどん

7144プロ	1100000000000000441	761769738
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584450081
TrySail	1500000000000003422	571164075
中二病でも恋がしたい・戀	200000000000001454	560822802
HHV(仮)	500000000000000502	471401663
N@DESHIKO	3583	397641035
プロジェクトイオリー	200000000000000623	368932340
H@PPYPIECE	1701	348548685
KisS	200000000000000655	335808486
ロコワールド	500000000000000853	282783207
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172599202
新月会	700000000000004707	159768940
arcadia@MR23:00	100000000000000151	146934228
秘奥儀！Growing Storm!	1100000000000003942	134745475
キ――ちゃん家(犠牲)	700000000000000877	131342526
猫ちぐら	800000000000003230	129053813
みんなとしあき	500000000000000431	121675300
GO!!!	200000000000000148	118529138
10/4ラウンジ	400000000000004740	108122979
天真浪漫	1500000000000003702	90280516
※02/23 22:14 集計時点 BYそくどん

7144プロ	1100000000000000441	760447894
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584437609
TrySail	1500000000000003422	571134618
中二病でも恋がしたい・戀	200000000000001454	560734360
HHV(仮)	500000000000000502	471378641
N@DESHIKO	3583	397628426
プロジェクトイオリー	200000000000000623	368929258
H@PPYPIECE	1701	348540640
KisS	200000000000000655	334858569
ロコワールド	500000000000000853	282779647
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172556172
新月会	700000000000004707	159759785
arcadia@MR23:00	100000000000000151	146928505
秘奥儀！Growing Storm!	1100000000000003942	134739294
キ――ちゃん家(犠牲)	700000000000000877	131339272
猫ちぐら	800000000000003230	128091331
みんなとしあき	500000000000000431	121669815
GO!!!	200000000000000148	118526408
10/4ラウンジ	400000000000004740	108115101
天真浪漫	1500000000000003702	90272473
※02/23 22:13 集計時点 BYそくどん

7144プロ	1100000000000000441	758911258
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584434589
TrySail	1500000000000003422	571096254
中二病でも恋がしたい・戀	200000000000001454	560688886
HHV(仮)	500000000000000502	471366301
N@DESHIKO	3583	397628426
プロジェクトイオリー	200000000000000623	368929115
H@PPYPIECE	1701	348537968
KisS	200000000000000655	333996433
ロコワールド	500000000000000853	282772213
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172548912
新月会	700000000000004707	159741571
arcadia@MR23:00	100000000000000151	146928505
秘奥儀！Growing Storm!	1100000000000003942	134739294
キ――ちゃん家(犠牲)	700000000000000877	131328625
猫ちぐら	800000000000003230	127300097
みんなとしあき	500000000000000431	121666774
GO!!!	200000000000000148	118526408
10/4ラウンジ	400000000000004740	108115101
天真浪漫	1500000000000003702	90270118
※02/23 22:12 集計時点 BYそくどん

7144プロ	1100000000000000441	757548853
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584418846
TrySail	1500000000000003422	571039190
中二病でも恋がしたい・戀	200000000000001454	560633623
HHV(仮)	500000000000000502	471354832
N@DESHIKO	3583	397628426
プロジェクトイオリー	200000000000000623	368910198
H@PPYPIECE	1701	348537968
KisS	200000000000000655	333397270
ロコワールド	500000000000000853	282762506
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172548912
新月会	700000000000004707	159703620
arcadia@MR23:00	100000000000000151	146925645
秘奥儀！Growing Storm!	1100000000000003942	134735696
キ――ちゃん家(犠牲)	700000000000000877	131328625
猫ちぐら	800000000000003230	126623647
みんなとしあき	500000000000000431	121663976
GO!!!	200000000000000148	118526408
10/4ラウンジ	400000000000004740	108108905
天真浪漫	1500000000000003702	90270118
※02/23 22:11 集計時点 BYそくどん

7144プロ	1100000000000000441	755946432
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584393271
TrySail	1500000000000003422	568649693
中二病でも恋がしたい・戀	200000000000001454	560527879
HHV(仮)	500000000000000502	470041409
N@DESHIKO	3583	396812242
プロジェクトイオリー	200000000000000623	368878454
H@PPYPIECE	1701	346078534
KisS	200000000000000655	333040742
ロコワールド	500000000000000853	282739249
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172537298
新月会	700000000000004707	159687951
arcadia@MR23:00	100000000000000151	146922941
秘奥儀！Growing Storm!	1100000000000003942	134702916
キ――ちゃん家(犠牲)	700000000000000877	131328625
猫ちぐら	800000000000003230	126106787
みんなとしあき	500000000000000431	121648688
GO!!!	200000000000000148	118455314
10/4ラウンジ	400000000000004740	108108905
天真浪漫	1500000000000003702	89626640
※02/23 22:10 集計時点 BYそくどん

7144プロ	1100000000000000441	755946432
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584393271
TrySail	1500000000000003422	568649693
中二病でも恋がしたい・戀	200000000000001454	560527879
HHV(仮)	500000000000000502	470041409
N@DESHIKO	3583	396812242
プロジェクトイオリー	200000000000000623	368878454
H@PPYPIECE	1701	346078534
KisS	200000000000000655	333040742
ロコワールド	500000000000000853	282739249
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172537298
新月会	700000000000004707	159687951
arcadia@MR23:00	100000000000000151	146922941
秘奥儀！Growing Storm!	1100000000000003942	134702916
キ――ちゃん家(犠牲)	700000000000000877	131328625
猫ちぐら	800000000000003230	126106787
みんなとしあき	500000000000000431	121648688
GO!!!	200000000000000148	118455314
10/4ラウンジ	400000000000004740	108108905
天真浪漫	1500000000000003702	89626640
※02/23 22:09 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	755943274
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584380523
TrySail	1500000000000003422	566011104
中二病でも恋がしたい・戀	200000000000001454	560466361
HHV(仮)	500000000000000502	468297022
N@DESHIKO	3583	395589836
プロジェクトイオリー	200000000000000623	368865808
H@PPYPIECE	1701	343290090
KisS	200000000000000655	332987871
ロコワールド	500000000000000853	282702282
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172528393
新月会	700000000000004707	159669192
arcadia@MR23:00	100000000000000151	146919129
秘奥儀！Growing Storm!	1100000000000003942	134687219
キ――ちゃん家(犠牲)	700000000000000877	131322453
猫ちぐら	800000000000003230	126106700
みんなとしあき	500000000000000431	121648688
GO!!!	200000000000000148	118268899
10/4ラウンジ	400000000000004740	108108905
天真浪漫	1500000000000003702	88968857
※02/23 22:08 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	755933765
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584377318
TrySail	1500000000000003422	563274647
中二病でも恋がしたい・戀	200000000000001454	560409325
HHV(仮)	500000000000000502	466343873
N@DESHIKO	3583	394198588
プロジェクトイオリー	200000000000000623	368850030
H@PPYPIECE	1701	340231613
KisS	200000000000000655	332907380
ロコワールド	500000000000000853	282691730
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172496380
新月会	700000000000004707	159659680
arcadia@MR23:00	100000000000000151	146909949
秘奥儀！Growing Storm!	1100000000000003942	134667404
キ――ちゃん家(犠牲)	700000000000000877	131322453
猫ちぐら	800000000000003230	126103654
みんなとしあき	500000000000000431	121648688
GO!!!	200000000000000148	117935070
10/4ラウンジ	400000000000004740	108108905
天真浪漫	1500000000000003702	88313661
※02/23 22:07 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	755933765
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584364872
TrySail	1500000000000003422	560399233
中二病でも恋がしたい・戀	200000000000001454	560325422
HHV(仮)	500000000000000502	464736095
N@DESHIKO	3583	392747274
プロジェクトイオリー	200000000000000623	368831296
H@PPYPIECE	1701	336879403
KisS	200000000000000655	332850806
ロコワールド	500000000000000853	282687046
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172496380
新月会	700000000000004707	159656555
arcadia@MR23:00	100000000000000151	146871465
秘奥儀！Growing Storm!	1100000000000003942	134645773
キ――ちゃん家(犠牲)	700000000000000877	131322453
猫ちぐら	800000000000003230	126103654
みんなとしあき	500000000000000431	121643072
GO!!!	200000000000000148	117111744
10/4ラウンジ	400000000000004740	108105750
天真浪漫	1500000000000003702	87487771
※02/23 22:06 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	755930607
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584346097
中二病でも恋がしたい・戀	200000000000001454	560241116
TrySail	1500000000000003422	553750728
HHV(仮)	500000000000000502	461319191
N@DESHIKO	3583	389922667
プロジェクトイオリー	200000000000000623	368777504
KisS	200000000000000655	332771398
H@PPYPIECE	1701	329836518
ロコワールド	500000000000000853	282665926
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172493266
新月会	700000000000004707	159626795
arcadia@MR23:00	100000000000000151	146814988
秘奥儀！Growing Storm!	1100000000000003942	134607650
キ――ちゃん家(犠牲)	700000000000000877	131312962
猫ちぐら	800000000000003230	126095650
みんなとしあき	500000000000000431	121627623
GO!!!	200000000000000148	115391955
10/4ラウンジ	400000000000004740	108102531
風雲765城	400000000000000741	86979424
※02/23 22:05 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	755930607
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584346097
中二病でも恋がしたい・戀	200000000000001454	560241116
TrySail	1500000000000003422	553750728
HHV(仮)	500000000000000502	461319191
N@DESHIKO	3583	389922667
プロジェクトイオリー	200000000000000623	368777504
KisS	200000000000000655	332771398
H@PPYPIECE	1701	329836518
ロコワールド	500000000000000853	282665926
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172493266
新月会	700000000000004707	159626795
arcadia@MR23:00	100000000000000151	146814988
秘奥儀！Growing Storm!	1100000000000003942	134607650
キ――ちゃん家(犠牲)	700000000000000877	131312962
猫ちぐら	800000000000003230	126095650
みんなとしあき	500000000000000431	121627623
GO!!!	200000000000000148	115391955
10/4ラウンジ	400000000000004740	108102531
風雲765城	400000000000000741	86979424
※02/23 22:04 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	755927651
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584333409
中二病でも恋がしたい・戀	200000000000001454	560219151
TrySail	1500000000000003422	549873972
HHV(仮)	500000000000000502	459131474
N@DESHIKO	3583	387856206
プロジェクトイオリー	200000000000000623	368745525
KisS	200000000000000655	332721634
H@PPYPIECE	1701	326393350
ロコワールド	500000000000000853	282657948
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172490060
新月会	700000000000004707	159619361
arcadia@MR23:00	100000000000000151	146806387
秘奥儀！Growing Storm!	1100000000000003942	134595128
キ――ちゃん家(犠牲)	700000000000000877	131309062
猫ちぐら	800000000000003230	126072146
みんなとしあき	500000000000000431	121603708
GO!!!	200000000000000148	114438375
10/4ラウンジ	400000000000004740	108089822
風雲765城	400000000000000741	86956402
※02/23 22:03 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	755927651
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584323810
中二病でも恋がしたい・戀	200000000000001454	560148580
TrySail	1500000000000003422	546575288
HHV(仮)	500000000000000502	456663596
N@DESHIKO	3583	385480417
プロジェクトイオリー	200000000000000623	368720251
KisS	200000000000000655	332650161
H@PPYPIECE	1701	323065237
ロコワールド	500000000000000853	282642173
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172490060
新月会	700000000000004707	159619361
arcadia@MR21:30	100000000000000151	146788679
秘奥儀！Growing Storm!	1100000000000003942	134582745
キ――ちゃん家(犠牲)	700000000000000877	131309062
猫ちぐら	800000000000003230	126042258
みんなとしあき	500000000000000431	121600766
GO!!!	200000000000000148	113844248
10/4ラウンジ	400000000000004740	108086606
風雲765城	400000000000000741	86939024
※02/23 22:02 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	755924487
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584320680
中二病でも恋がしたい・戀	200000000000001454	560105555
TrySail	1500000000000003422	543085331
HHV(仮)	500000000000000502	454759848
N@DESHIKO	3583	383183820
プロジェクトイオリー	200000000000000623	368694916
KisS	200000000000000655	332603845
H@PPYPIECE	1701	320006335
ロコワールド	500000000000000853	282621592
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172486816
新月会	700000000000004707	159613036
arcadia@MR21:30	100000000000000151	146785596
秘奥儀！Growing Storm!	1100000000000003942	134573325
キ――ちゃん家(犠牲)	700000000000000877	131305849
猫ちぐら	800000000000003230	125996443
みんなとしあき	500000000000000431	121597796
GO!	200000000000000148	113356931
10/4ラウンジ	400000000000004740	108086606
風雲765城	400000000000000741	86908704
※02/23 22:01 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	755186543
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584300341
中二病でも恋がしたい・戀	200000000000001454	560033146
TrySail	1500000000000003422	539670704
HHV(仮)	500000000000000502	453602780
N@DESHIKO	3583	381435121
プロジェクトイオリー	200000000000000623	368638372
KisS	200000000000000655	331486926
H@PPYPIECE	1701	317539991
ロコワールド	500000000000000853	282574166
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172486816
新月会	700000000000004707	159600306
arcadia@MR21:30	100000000000000151	146781832
秘奥儀！Growing Storm!	1100000000000003942	134566976
キ――ちゃん家(犠牲)	700000000000000877	131299683
猫ちぐら	800000000000003230	125950376
みんなとしあき	500000000000000431	121597796
シルエット	200000000000000148	113183593
10/4ラウンジ	400000000000004740	108086606
風雲765城	400000000000000741	86886982
※02/23 22:00 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	755186543
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584300341
中二病でも恋がしたい・戀	200000000000001454	560033146
TrySail	1500000000000003422	539670704
HHV(仮)	500000000000000502	453602780
N@DESHIKO	3583	381435121
プロジェクトイオリー	200000000000000623	368638372
KisS	200000000000000655	331486926
H@PPYPIECE	1701	317539991
ロコワールド	500000000000000853	282574166
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172486816
新月会	700000000000004707	159600306
arcadia@MR21:30	100000000000000151	146781832
秘奥儀！Growing Storm!	1100000000000003942	134566976
キ――ちゃん家(犠牲)	700000000000000877	131299683
猫ちぐら	800000000000003230	125950376
みんなとしあき	500000000000000431	121597796
シルエット	200000000000000148	113183593
10/4ラウンジ	400000000000004740	108086606
風雲765城	400000000000000741	86886982
※02/23 21:59 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	754377656
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584300341
中二病でも恋がしたい・戀	200000000000001454	559968023
TrySail	1500000000000003422	539655189
HHV(仮)	500000000000000502	453599610
N@DESHIKO	3583	381422595
プロジェクトイオリー	200000000000000623	368606412
KisS	200000000000000655	330163295
H@PPYPIECE	1701	317539991
ロコワールド	500000000000000853	282549318
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172486816
新月会	700000000000004707	159590822
arcadia@MR21:30	100000000000000151	146779111
秘奥儀！Growing Storm!	1100000000000003942	134560966
キ――ちゃん家(犠牲)	700000000000000877	131293434
猫ちぐら	800000000000003230	125918146
みんなとしあき	500000000000000431	121597796
シルエット	200000000000000148	113183593
10/4ラウンジ	400000000000004740	108049289
風雲765城	400000000000000741	86880506
※02/23 21:58 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	752246054
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584284501
中二病でも恋がしたい・戀	200000000000001454	559892326
TrySail	1500000000000003422	539618303
HHV(仮)	500000000000000502	453587659
N@DESHIKO	3583	381413607
プロジェクトイオリー	200000000000000623	368569096
KisS	200000000000000655	328999483
H@PPYPIECE	1701	317536399
ロコワールド	500000000000000853	282515686
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172480735
新月会	700000000000004707	159588066
arcadia@MR21:30	100000000000000151	146779111
秘奥儀！Growing Storm!	1100000000000003942	134548304
キ――ちゃん家(犠牲)	700000000000000877	131289549
猫ちぐら	800000000000003230	125915125
みんなとしあき	500000000000000431	121589774
シルエット	200000000000000148	113180686
10/4ラウンジ	400000000000004740	108043045
風雲765城	400000000000000741	86880506
※02/23 21:57 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	749948611
機関銃MR時刻全ﾁｬ送信済	400000000000000749	584268520
中二病でも恋がしたい・戀	200000000000001454	559837909
TrySail	1500000000000003422	539587221
HHV(仮)	500000000000000502	453575255
N@DESHIKO	3583	381401183
プロジェクトイオリー	200000000000000623	368538707
KisS	200000000000000655	327711770
H@PPYPIECE	1701	317536399
ロコワールド	500000000000000853	282480716
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	172480735
