新月会	700000000000004707	107111476
待っていたぞォ!柱間ァｰ!!	200000000000000148	87758594
奥義☆Growing Storm!	1100000000000003942	80908814
arcadia	100000000000000151	77236590
10/4ラウンジ	400000000000004740	76474183
mayちゃん家(空き家)	700000000000000877	60352391
猫ちぐら	800000000000003230	51694669
オカズラウンジ	1000000000000000171	49392520
LOBM／22:00〜	200000000000000254	49099057
※02/21 22:29 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	507461880
アイドルと機関銃	400000000000000749	483513513
中二病でも恋がしたい・戀	200000000000001454	483222875
TrySail	1500000000000003422	423005192
プロジェクトイオリー	200000000000000623	274805431
HHV(仮) 2230 2300 2330	500000000000000502	266363676
ロコワールド	500000000000000853	190091295
N@DESHIKO	3583	179582112
KisS	200000000000000655	149522836
H@PPYPIECE	1701	125889069
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123203608
新月会	700000000000004707	107248968
待っていたぞォ!柱間ァｰ!!	200000000000000148	87798761
奥義☆Growing Storm!	1100000000000003942	80920472
arcadia	100000000000000151	77264196
10/4ラウンジ	400000000000004740	76491685
mayちゃん家(空き家)	700000000000000877	60377429
猫ちぐら	800000000000003230	51697859
オカズラウンジ	1000000000000000171	49395740
LOBM／22:00〜	200000000000000254	49099057
※02/21 22:30 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	507575783
中二病でも恋がしたい・戀	200000000000001454	484757634
アイドルと機関銃	400000000000000749	483535214
TrySail	1500000000000003422	423084904
プロジェクトイオリー	200000000000000623	274832210
HHV(仮) 2230 2300 2330	500000000000000502	269714607
ロコワールド	500000000000000853	190107937
N@DESHIKO	3583	183214450
KisS	200000000000000655	149681428
H@PPYPIECE	1701	125898557
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123209138
新月会	700000000000004707	108675649
待っていたぞォ!柱間ァｰ!!	200000000000000148	87814013
奥義☆Growing Storm!	1100000000000003942	80920472
arcadia	100000000000000151	77288208
10/4ラウンジ	400000000000004740	76507395
mayちゃん家(空き家)	700000000000000877	60392087
猫ちぐら	800000000000003230	51697859
オカズラウンジ	1000000000000000171	49395740
LOBM／22:00〜	200000000000000254	49099057
※02/21 22:31 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	507732899
中二病でも恋がしたい・戀	200000000000001454	486913327
アイドルと機関銃	400000000000000749	483559398
TrySail	1500000000000003422	423149338
プロジェクトイオリー	200000000000000623	274885630
HHV(仮) 2230 2300 2330	500000000000000502	274422088
ロコワールド	500000000000000853	190157510
N@DESHIKO	3583	188924529
KisS	200000000000000655	151346561
H@PPYPIECE	1701	125902092
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123220685
新月会	700000000000004707	110160103
待っていたぞォ!柱間ァｰ!!	200000000000000148	87843920
奥義☆Growing Storm!	1100000000000003942	80924644
arcadia	100000000000000151	77326746
10/4ラウンジ	400000000000004740	76513922
mayちゃん家(空き家)	700000000000000877	60398127
猫ちぐら	800000000000003230	51712871
オカズラウンジ	1000000000000000171	49395740
LOBM／22:00〜	200000000000000254	49108489
※02/21 22:32 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	507884057
中二病でも恋がしたい・戀	200000000000001454	489111545
アイドルと機関銃	400000000000000749	483599879
TrySail	1500000000000003422	423204225
HHV(仮) 2230 2300 2330	500000000000000502	279033949
プロジェクトイオリー	200000000000000623	274911261
N@DESHIKO	3583	193292353
ロコワールド	500000000000000853	190200457
KisS	200000000000000655	153430876
H@PPYPIECE	1701	125904886
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123232005
新月会	700000000000004707	111193040
待っていたぞォ!柱間ァｰ!!	200000000000000148	87862128
奥義☆Growing Storm!	1100000000000003942	80924644
arcadia	100000000000000151	77370529
10/4ラウンジ	400000000000004740	76531570
mayちゃん家(空き家)	700000000000000877	60420043
猫ちぐら	800000000000003230	51719447
オカズラウンジ	1000000000000000171	49395740
LOBM／22:00〜	200000000000000254	49111152
※02/21 22:33 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	507972327
中二病でも恋がしたい・戀	200000000000001454	490838284
アイドルと機関銃	400000000000000749	483612089
TrySail	1500000000000003422	423256062
HHV(仮) 2230 2300 2330	500000000000000502	283969533
プロジェクトイオリー	200000000000000623	274994108
N@DESHIKO	3583	196143518
ロコワールド	500000000000000853	190221575
KisS	200000000000000655	155421321
H@PPYPIECE	1701	125915904
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123243332
新月会	700000000000004707	112258531
待っていたぞォ!柱間ァｰ!!	200000000000000148	87867700
奥義☆Growing Storm!	1100000000000003942	80931905
arcadia	100000000000000151	77382593
10/4ラウンジ	400000000000004740	76553505
mayちゃん家(空き家)	700000000000000877	60422939
猫ちぐら	800000000000003230	51722576
オカズラウンジ	1000000000000000171	49395740
LOBM／22:00〜	200000000000000254	49111152
※02/21 22:34 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	508068207
中二病でも恋がしたい・戀	200000000000001454	492730727
アイドルと機関銃	400000000000000749	483652638
TrySail	1500000000000003422	423313698
HHV(仮) 2230 2300 2330	500000000000000502	289329101
プロジェクトイオリー	200000000000000623	275060829
N@DESHIKO	3583	198992331
ロコワールド	500000000000000853	190259236
KisS	200000000000000655	157573235
H@PPYPIECE	1701	125928666
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123251676
新月会	700000000000004707	113611892
待っていたぞォ!柱間ァｰ!!	200000000000000148	87887163
奥義☆Growing Storm!	1100000000000003942	80931905
arcadia	100000000000000151	77398196
10/4ラウンジ	400000000000004740	76553505
mayちゃん家(空き家)	700000000000000877	60432203
猫ちぐら	800000000000003230	51731198
オカズラウンジ	1000000000000000171	49395740
LOBM／22:00〜	200000000000000254	49111152
※02/21 22:35 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	508118546
中二病でも恋がしたい・戀	200000000000001454	494178869
アイドルと機関銃	400000000000000749	483683745
TrySail	1500000000000003422	423367362
HHV(仮) 2230 2300 2330	500000000000000502	292780286
プロジェクトイオリー	200000000000000623	275126468
N@DESHIKO	3583	200906066
ロコワールド	500000000000000853	190278650
KisS	200000000000000655	159241532
H@PPYPIECE	1701	125938522
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123254549
新月会	700000000000004707	114626987
待っていたぞォ!柱間ァｰ!!	200000000000000148	87896278
奥義☆Growing Storm!	1100000000000003942	80931905
arcadia	100000000000000151	77401356
10/4ラウンジ	400000000000004740	76556813
mayちゃん家(空き家)	700000000000000877	60454088
猫ちぐら	800000000000003230	51731337
オカズラウンジ	1000000000000000171	49395740
LOBM／22:00〜	200000000000000254	49114949
※02/21 22:36 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	508181970
中二病でも恋がしたい・戀	200000000000001454	496271459
アイドルと機関銃	400000000000000749	483720450
TrySail	1500000000000003422	423431063
HHV(仮) 2230 2300 2330	500000000000000502	296394387
プロジェクトイオリー	200000000000000623	275179768
N@DESHIKO	3583	203740104
ロコワールド	500000000000000853	190316522
KisS	200000000000000655	161248069
H@PPYPIECE	1701	125938522
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123266501
新月会	700000000000004707	116092024
待っていたぞォ!柱間ァｰ!!	200000000000000148	87918367
奥義☆Growing Storm!	1100000000000003942	80935638
arcadia	100000000000000151	77430252
10/4ラウンジ	400000000000004740	76578718
mayちゃん家(空き家)	700000000000000877	60483559
猫ちぐら	800000000000003230	51737168
オカズラウンジ	1000000000000000171	49401098
LOBM／22:00〜	200000000000000254	49127660
※02/21 22:37 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	508286515
中二病でも恋がしたい・戀	200000000000001454	498426904
アイドルと機関銃	400000000000000749	483741995
TrySail	1500000000000003422	423493032
HHV(仮) 2230 2300 2330	500000000000000502	299965587
プロジェクトイオリー	200000000000000623	275236635
N@DESHIKO	3583	206195082
ロコワールド	500000000000000853	190334193
KisS	200000000000000655	163216348
H@PPYPIECE	1701	125950853
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123278420
新月会	700000000000004707	117662692
待っていたぞォ!柱間ァｰ!!	200000000000000148	87939773
奥義☆Growing Storm!	1100000000000003942	80939043
arcadia	100000000000000151	77460264
10/4ラウンジ	400000000000004740	76581853
mayちゃん家(空き家)	700000000000000877	60489570
猫ちぐら	800000000000003230	51755267
オカズラウンジ	1000000000000000171	49401098
LOBM／22:00〜	200000000000000254	49139779
※02/21 22:38 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	508451706
中二病でも恋がしたい・戀	200000000000001454	500329408
アイドルと機関銃	400000000000000749	483762918
TrySail	1500000000000003422	423572453
HHV(仮) 2230 2300 2330	500000000000000502	302508837
プロジェクトイオリー	200000000000000623	275271466
N@DESHIKO	3583	208872343
ロコワールド	500000000000000853	190364726
KisS	200000000000000655	165561430
H@PPYPIECE	1701	125965587
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123292702
新月会	700000000000004707	119017675
待っていたぞォ!柱間ァｰ!!	200000000000000148	87962307
奥義☆Growing Storm!	1100000000000003942	80949541
arcadia	100000000000000151	77501664
10/4ラウンジ	400000000000004740	76584920
mayちゃん家(空き家)	700000000000000877	60508930
猫ちぐら	800000000000003230	51773668
オカズラウンジ	1000000000000000171	49403621
LOBM／22:00〜	200000000000000254	49142818
※02/21 22:39 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	508451706
中二病でも恋がしたい・戀	200000000000001454	500329408
アイドルと機関銃	400000000000000749	483762918
TrySail	1500000000000003422	423572453
HHV(仮) 2230 2300 2330	500000000000000502	302508837
プロジェクトイオリー	200000000000000623	275271466
N@DESHIKO	3583	208872343
ロコワールド	500000000000000853	190364726
KisS	200000000000000655	165561430
H@PPYPIECE	1701	125965587
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123292702
新月会	700000000000004707	119017675
待っていたぞォ!柱間ァｰ!!	200000000000000148	87962307
奥義☆Growing Storm!	1100000000000003942	80949541
arcadia	100000000000000151	77501664
10/4ラウンジ	400000000000004740	76584920
mayちゃん家(空き家)	700000000000000877	60508930
猫ちぐら	800000000000003230	51773668
オカズラウンジ	1000000000000000171	49403621
LOBM／22:00〜	200000000000000254	49142818
※02/21 22:40 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	508744016
中二病でも恋がしたい・戀	200000000000001454	501816970
アイドルと機関銃	400000000000000749	483787965
TrySail	1500000000000003422	423703502
HHV(仮) 2230 2300 2330	500000000000000502	304784783
プロジェクトイオリー	200000000000000623	275345254
N@DESHIKO	3583	210818209
ロコワールド	500000000000000853	190411617
KisS	200000000000000655	168477642
H@PPYPIECE	1701	125971663
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123340316
新月会	700000000000004707	120004681
待っていたぞォ!柱間ァｰ!!	200000000000000148	88008170
奥義☆Growing Storm!	1100000000000003942	80962434
arcadia	100000000000000151	77632266
10/4ラウンジ	400000000000004740	76604879
mayちゃん家(空き家)	700000000000000877	60539681
猫ちぐら	800000000000003230	51795029
オカズラウンジ	1000000000000000171	49406423
LOBM／22:00〜	200000000000000254	49142818
※02/21 22:41 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	508908213
中二病でも恋がしたい・戀	200000000000001454	501828651
アイドルと機関銃	400000000000000749	483794515
TrySail	1500000000000003422	423749651
HHV(仮) 2230 2300 2330	500000000000000502	304837855
プロジェクトイオリー	200000000000000623	275414989
N@DESHIKO	3583	210827380
ロコワールド	500000000000000853	190425555
KisS	200000000000000655	168534320
H@PPYPIECE	1701	125971663
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123352192
新月会	700000000000004707	120010883
待っていたぞォ!柱間ァｰ!!	200000000000000148	88038820
奥義☆Growing Storm!	1100000000000003942	80965550
arcadia	100000000000000151	77694568
10/4ラウンジ	400000000000004740	76607645
mayちゃん家(空き家)	700000000000000877	60567602
猫ちぐら	800000000000003230	51804618
オカズラウンジ	1000000000000000171	49406423
LOBM／22:00〜	200000000000000254	49142818
※02/21 22:42 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	509112286
中二病でも恋がしたい・戀	200000000000001454	501831805
アイドルと機関銃	400000000000000749	483807053
TrySail	1500000000000003422	423792632
HHV(仮) 2230 2300 2330	500000000000000502	304937276
プロジェクトイオリー	200000000000000623	275440513
N@DESHIKO	3583	210833882
ロコワールド	500000000000000853	190457250
KisS	200000000000000655	168560432
H@PPYPIECE	1701	125980262
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123352192
新月会	700000000000004707	120010883
待っていたぞォ!柱間ァｰ!!	200000000000000148	88069796
奥義☆Growing Storm!	1100000000000003942	80965550
arcadia	100000000000000151	77750915
10/4ラウンジ	400000000000004740	76626315
mayちゃん家(空き家)	700000000000000877	60577031
猫ちぐら	800000000000003230	51815499
オカズラウンジ	1000000000000000171	49406423
LOBM／22:00〜	200000000000000254	49142818
※02/21 22:43 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	509316947
中二病でも恋がしたい・戀	200000000000001454	501834619
アイドルと機関銃	400000000000000749	483831841
TrySail	1500000000000003422	423838294
HHV(仮) 2230 2300 2330	500000000000000502	305011671
プロジェクトイオリー	200000000000000623	275463953
N@DESHIKO	3583	210855278
ロコワールド	500000000000000853	190474894
KisS	200000000000000655	168566379
H@PPYPIECE	1701	125980262
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123360660
新月会	700000000000004707	120020424
待っていたぞォ!柱間ァｰ!!	200000000000000148	88082305
奥義☆Growing Storm!	1100000000000003942	80976123
arcadia	100000000000000151	77797452
10/4ラウンジ	400000000000004740	76635169
mayちゃん家(空き家)	700000000000000877	60605021
猫ちぐら	800000000000003230	51821427
オカズラウンジ	1000000000000000171	49409143
LOBM／22:00〜	200000000000000254	49145477
※02/21 22:44 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	509458296
中二病でも恋がしたい・戀	200000000000001454	501857243
アイドルと機関銃	400000000000000749	483849646
TrySail	1500000000000003422	423897415
HHV(仮) 2230 2300 2330	500000000000000502	305075291
プロジェクトイオリー	200000000000000623	275524379
N@DESHIKO	3583	210880256
ロコワールド	500000000000000853	190485212
KisS	200000000000000655	168611587
H@PPYPIECE	1701	125983373
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123366573
新月会	700000000000004707	120029522
待っていたぞォ!柱間ァｰ!!	200000000000000148	88092013
奥義☆Growing Storm!	1100000000000003942	80985607
arcadia	100000000000000151	77867359
10/4ラウンジ	400000000000004740	76657685
mayちゃん家(空き家)	700000000000000877	60611351
猫ちぐら	800000000000003230	51839872
オカズラウンジ	1000000000000000171	49417040
LOBM／22:00〜	200000000000000254	49145477
※02/21 22:45 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	509607390
中二病でも恋がしたい・戀	200000000000001454	501869118
アイドルと機関銃	400000000000000749	483862279
TrySail	1500000000000003422	423955398
HHV(仮) 2230 2300 2330	500000000000000502	305125060
プロジェクトイオリー	200000000000000623	275546659
N@DESHIKO	3583	210947684
ロコワールド	500000000000000853	190512004
KisS	200000000000000655	168623508
H@PPYPIECE	1701	125986546
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123366573
新月会	700000000000004707	120055624
待っていたぞォ!柱間ァｰ!!	200000000000000148	88097452
奥義☆Growing Storm!	1100000000000003942	80999230
arcadia	100000000000000151	77891388
10/4ラウンジ	400000000000004740	76668778
mayちゃん家(空き家)	700000000000000877	60617528
猫ちぐら	800000000000003230	51839872
オカズラウンジ	1000000000000000171	49417040
LOBM／22:00〜	200000000000000254	49149415
※02/21 22:46 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	509731008
中二病でも恋がしたい・戀	200000000000001454	501888956
アイドルと機関銃	400000000000000749	483874245
TrySail	1500000000000003422	424004106
HHV(仮) 2230 2300 2330	500000000000000502	305163155
プロジェクトイオリー	200000000000000623	275556448
N@DESHIKO	3583	211026905
ロコワールド	500000000000000853	190526216
KisS	200000000000000655	168656242
H@PPYPIECE	1701	125998182
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123366573
新月会	700000000000004707	120070931
待っていたぞォ!柱間ァｰ!!	200000000000000148	88100637
奥義☆Growing Storm!	1100000000000003942	81007064
arcadia	100000000000000151	77924229
10/4ラウンジ	400000000000004740	76668778
mayちゃん家(空き家)	700000000000000877	60630144
猫ちぐら	800000000000003230	51843046
オカズラウンジ	1000000000000000171	49417040
LOBM／22:00〜	200000000000000254	49149415
※02/21 22:47 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	509838864
中二病でも恋がしたい・戀	200000000000001454	501909760
アイドルと機関銃	400000000000000749	483898983
TrySail	1500000000000003422	424083985
HHV(仮) 2230 2300 2330	500000000000000502	305225371
プロジェクトイオリー	200000000000000623	275572618
N@DESHIKO	3583	211111966
ロコワールド	500000000000000853	190568932
KisS	200000000000000655	168673743
H@PPYPIECE	1701	126001412
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123381117
新月会	700000000000004707	120070931
待っていたぞォ!柱間ァｰ!!	200000000000000148	88100637
奥義☆Growing Storm!	1100000000000003942	81013982
arcadia	100000000000000151	77938799
10/4ラウンジ	400000000000004740	76694416
mayちゃん家(空き家)	700000000000000877	60645693
猫ちぐら	800000000000003230	51858632
オカズラウンジ	1000000000000000171	49417040
LOBM／22:00〜	200000000000000254	49149415
※02/21 22:48 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	509884691
中二病でも恋がしたい・戀	200000000000001454	501940996
アイドルと機関銃	400000000000000749	483924090
TrySail	1500000000000003422	424148434
HHV(仮) 2230 2300 2330	500000000000000502	305265705
プロジェクトイオリー	200000000000000623	275582177
N@DESHIKO	3583	211222362
ロコワールド	500000000000000853	190594836
KisS	200000000000000655	168708282
H@PPYPIECE	1701	126009805
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123410716
新月会	700000000000004707	120086298
待っていたぞォ!柱間ァｰ!!	200000000000000148	88115776
奥義☆Growing Storm!	1100000000000003942	81017264
arcadia	100000000000000151	77956009
10/4ラウンジ	400000000000004740	76701380
mayちゃん家(空き家)	700000000000000877	60652005
猫ちぐら	800000000000003230	51873361
オカズラウンジ	1000000000000000171	49424899
LOBM／22:00〜	200000000000000254	49153825
※02/21 22:49 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	509989700
中二病でも恋がしたい・戀	200000000000001454	501955376
アイドルと機関銃	400000000000000749	483939370
TrySail	1500000000000003422	424218254
HHV(仮) 2230 2300 2330	500000000000000502	305300193
プロジェクトイオリー	200000000000000623	275595009
N@DESHIKO	3583	211314195
ロコワールド	500000000000000853	190608546
KisS	200000000000000655	168780902
H@PPYPIECE	1701	126021703
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123469845
新月会	700000000000004707	120099499
待っていたぞォ!柱間ァｰ!!	200000000000000148	88131445
奥義☆Growing Storm!	1100000000000003942	81023408
arcadia	100000000000000151	77971198
10/4ラウンジ	400000000000004740	76710854
mayちゃん家(空き家)	700000000000000877	60655115
猫ちぐら	800000000000003230	51873361
オカズラウンジ	1000000000000000171	49424899
LOBM／22:00〜	200000000000000254	49153825
※02/21 22:50 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	510104113
中二病でも恋がしたい・戀	200000000000001454	501972962
アイドルと機関銃	400000000000000749	483951180
TrySail	1500000000000003422	424287389
HHV(仮) 2230 2300 2330	500000000000000502	305341511
プロジェクトイオリー	200000000000000623	275604564
N@DESHIKO	3583	211408887
ロコワールド	500000000000000853	190639988
KisS	200000000000000655	168845369
H@PPYPIECE	1701	126033676
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123483818
新月会	700000000000004707	120109203
待っていたぞォ!柱間ァｰ!!	200000000000000148	88162840
奥義☆Growing Storm!	1100000000000003942	81029910
arcadia	100000000000000151	77999504
10/4ラウンジ	400000000000004740	76723325
mayちゃん家(空き家)	700000000000000877	60655115
猫ちぐら	800000000000003230	51876412
オカズラウンジ	1000000000000000171	49424899
LOBM／22:00〜	200000000000000254	49153825
※02/21 22:51 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	510237607
中二病でも恋がしたい・戀	200000000000001454	502012888
アイドルと機関銃	400000000000000749	483969575
TrySail	1500000000000003422	424328216
HHV(仮) 2230 2300 2330	500000000000000502	305404050
プロジェクトイオリー	200000000000000623	275627096
N@DESHIKO	3583	211510692
ロコワールド	500000000000000853	190663100
KisS	200000000000000655	168926545
H@PPYPIECE	1701	126051608
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123491194
新月会	700000000000004707	120121699
待っていたぞォ!柱間ァｰ!!	200000000000000148	88184920
奥義☆Growing Storm!	1100000000000003942	81047329
arcadia	100000000000000151	78040734
10/4ラウンジ	400000000000004740	76739984
mayちゃん家(空き家)	700000000000000877	60661353
猫ちぐら	800000000000003230	51879536
オカズラウンジ	1000000000000000171	49424899
LOBM／22:00〜	200000000000000254	49157339
※02/21 22:52 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	510387529
中二病でも恋がしたい・戀	200000000000001454	502044699
アイドルと機関銃	400000000000000749	484000533
TrySail	1500000000000003422	424401590
HHV(仮) 2230 2300 2330	500000000000000502	305459692
プロジェクトイオリー	200000000000000623	275636780
N@DESHIKO	3583	211617856
ロコワールド	500000000000000853	190686140
KisS	200000000000000655	169013669
H@PPYPIECE	1701	126066305
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123506180
新月会	700000000000004707	120130499
待っていたぞォ!柱間ァｰ!!	200000000000000148	88200419
奥義☆Growing Storm!	1100000000000003942	81053907
arcadia	100000000000000151	78071079
10/4ラウンジ	400000000000004740	76756836
mayちゃん家(空き家)	700000000000000877	60661353
猫ちぐら	800000000000003230	51879536
オカズラウンジ	1000000000000000171	49424899
LOBM／22:00〜	200000000000000254	49161515
※02/21 22:53 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	510590956
中二病でも恋がしたい・戀	200000000000001454	502071188
アイドルと機関銃	400000000000000749	484030690
TrySail	1500000000000003422	424479261
HHV(仮) 2230 2300 2330	500000000000000502	305515559
プロジェクトイオリー	200000000000000623	275668716
N@DESHIKO	3583	211722590
ロコワールド	500000000000000853	190715439
KisS	200000000000000655	169105840
H@PPYPIECE	1701	126066449
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123509014
新月会	700000000000004707	120157449
待っていたぞォ!柱間ァｰ!!	200000000000000148	88225108
奥義☆Growing Storm!	1100000000000003942	81060331
arcadia	100000000000000151	78107719
10/4ラウンジ	400000000000004740	76807801
mayちゃん家(空き家)	700000000000000877	60661353
猫ちぐら	800000000000003230	51882702
オカズラウンジ	1000000000000000171	49424899
LOBM／22:00〜	200000000000000254	49161515
※02/21 22:54 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	510743622
中二病でも恋がしたい・戀	200000000000001454	502103037
アイドルと機関銃	400000000000000749	484286583
TrySail	1500000000000003422	424537873
HHV(仮) 2230 2300 2330	500000000000000502	305608769
プロジェクトイオリー	200000000000000623	275691013
N@DESHIKO	3583	211820437
ロコワールド	500000000000000853	190739378
KisS	200000000000000655	169183161
H@PPYPIECE	1701	126078255
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123511805
新月会	700000000000004707	120178838
待っていたぞォ!柱間ァｰ!!	200000000000000148	88237052
奥義☆Growing Storm!	1100000000000003942	81060331
arcadia	100000000000000151	78138685
10/4ラウンジ	400000000000004740	76828813
mayちゃん家(空き家)	700000000000000877	60661353
猫ちぐら	800000000000003230	51882702
オカズラウンジ	1000000000000000171	49424899
LOBM／22:00〜	200000000000000254	49161515
※02/21 22:55 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	510866982
中二病でも恋がしたい・戀	200000000000001454	502114836
アイドルと機関銃	400000000000000749	485596373
TrySail	1500000000000003422	424592757
HHV(仮) 2230 2300 2330	500000000000000502	305655602
プロジェクトイオリー	200000000000000623	275735510
N@DESHIKO	3583	211893276
ロコワールド	500000000000000853	190760565
KisS	200000000000000655	169271530
H@PPYPIECE	1701	126081259
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123511805
新月会	700000000000004707	120196958
待っていたぞォ!柱間ァｰ!!	200000000000000148	88245694
奥義☆Growing Storm!	1100000000000003942	81079498
arcadia	100000000000000151	78167245
10/4ラウンジ	400000000000004740	76828813
mayちゃん家(空き家)	700000000000000877	60661353
猫ちぐら	800000000000003230	51885931
オカズラウンジ	1000000000000000171	49424899
LOBM／22:00〜	200000000000000254	49164344
※02/21 22:56 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	511050675
中二病でも恋がしたい・戀	200000000000001454	502123450
アイドルと機関銃	400000000000000749	487769227
TrySail	1500000000000003422	424676545
HHV(仮) 2230 2300 2330	500000000000000502	305717370
プロジェクトイオリー	200000000000000623	275805578
N@DESHIKO	3583	212002996
ロコワールド	500000000000000853	190810110
KisS	200000000000000655	169361358
H@PPYPIECE	1701	126090467
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123537600
新月会	700000000000004707	120207072
待っていたぞォ!柱間ァｰ!!	200000000000000148	88260189
奥義☆Growing Storm!	1100000000000003942	81085907
arcadia	100000000000000151	78167245
10/4ラウンジ	400000000000004740	76871525
mayちゃん家(空き家)	700000000000000877	60693326
猫ちぐら	800000000000003230	51885931
オカズラウンジ	1000000000000000171	49424899
LOBM／22:00〜	200000000000000254	49164344
※02/21 22:57 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	511211441
中二病でも恋がしたい・戀	200000000000001454	502135053
アイドルと機関銃	400000000000000749	490163487
TrySail	1500000000000003422	424749380
HHV(仮) 2230 2300 2330	500000000000000502	305764472
プロジェクトイオリー	200000000000000623	275879289
N@DESHIKO	3583	212076034
ロコワールド	500000000000000853	190864789
KisS	200000000000000655	169446135
H@PPYPIECE	1701	126102111
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	123551417
新月会	700000000000004707	120207072
待っていたぞォ!柱間ァｰ!!	200000000000000148	88280680
奥義☆Growing Storm!	1100000000000003942	81089594
arcadia	100000000000000151	78181992
10/4ラウンジ	400000000000004740	76884219
mayちゃん家(空き家)	700000000000000877	60693326
猫ちぐら	800000000000003230	51900811
オカズラウンジ	1000000000000000171	49427504
LOBM／22:00〜	200000000000000254	49164344
※02/21 22:58 集計時点 BYそくどん

7144プロ@TrySail	1100000000000000441	511368230
中二病でも恋がしたい・戀	200000000000001454	502149869
アイドルと機関銃	400000000000000749	492527396
TrySail	1500000000000003422	424822225
HHV(仮) 2230 2300 2330	500000000000000502	305808435
プロジェクトイオリー	200000000000000623	275969366
N@DESHIKO	3583	212151890
