※12/13 18:22 集計時点 BYそくどん

Happy Rabbit	500000000000000080	539534946
にじ🌈もん＠掲示板	421	530368309
（＊＞△＜）＜ 7144プロ	1100000000000000441	504889459
KisS	200000000000000655	481923431
プロジェクトイオリー	200000000000000623	466573565
機関銃🌏✨打倒飯店	400000000000000749	366420592
HHV(仮)	500000000000000502	301793516
もちょ(●・▽・●)	10	268122946
（＊＞△＜）＜ 72LOVERS	200000000000000245	247410755
N@DESHIKO	3583	186794690
mayちゃん家	700000000000000877	125818761
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98489251
🎀春閣下の巣窟🎀	900000000000000066	96875030
試し読みの向こう側へ！	1300000000000003983	95128277
マケドニア王国	900000000000000466	93611405
油屋　※掲示板※	200000000000000148	86137306
arcadia	100000000000000151	77852657
七色の雪まつり	700000000000003195	74881932
はろ＠MR掲示板	300000000000001206	72978042
ClariS	1300000000000001111	72740500
※12/13 18:21 集計時点 BYそくどん

Happy Rabbit	500000000000000080	539361019
にじ🌈もん＠掲示板	421	530274100
（＊＞△＜）＜ 7144プロ	1100000000000000441	504776616
KisS	200000000000000655	481871659
プロジェクトイオリー	200000000000000623	466497993
機関銃🌏✨打倒飯店	400000000000000749	366402771
HHV(仮)	500000000000000502	301736906
もちょ(●・▽・●)	10	268120927
（＊＞△＜）＜ 72LOVERS	200000000000000245	247338383
N@DESHIKO	3583	186774191
mayちゃん家	700000000000000877	125791752
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98440818
🎀春閣下の巣窟🎀	900000000000000066	96875030
試し読みの向こう側へ！	1300000000000003983	95115849
マケドニア王国	900000000000000466	93611405
油屋　※掲示板※	200000000000000148	86058833
arcadia	100000000000000151	77817548
七色の雪まつり	700000000000003195	74875024
はろ＠MR掲示板	300000000000001206	72959838
ClariS	1300000000000001111	72730401
※12/13 18:20 集計時点 BYそくどん

Happy Rabbit	500000000000000080	539361019
にじ🌈もん＠掲示板	421	530274100
（＊＞△＜）＜ 7144プロ	1100000000000000441	504776616
KisS	200000000000000655	481871659
プロジェクトイオリー	200000000000000623	466497993
機関銃🌏✨打倒飯店	400000000000000749	366402771
HHV(仮)	500000000000000502	301736906
もちょ(●・▽・●)	10	268120927
（＊＞△＜）＜ 72LOVERS	200000000000000245	247338383
N@DESHIKO	3583	186774191
mayちゃん家	700000000000000877	125791752
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98440818
🎀春閣下の巣窟🎀	900000000000000066	96875030
試し読みの向こう側へ！	1300000000000003983	95115849
マケドニア王国	900000000000000466	93611405
油屋　※掲示板※	200000000000000148	86058833
arcadia	100000000000000151	77817548
七色の雪まつり	700000000000003195	74875024
はろ＠MR掲示板	300000000000001206	72959838
ClariS	1300000000000001111	72730401
※12/13 18:19 集計時点 BYそくどん

Happy Rabbit	500000000000000080	539297393
にじ🌈もん＠掲示板	421	530234909
（＊＞△＜）＜ 7144プロ	1100000000000000441	504753333
KisS	200000000000000655	481837981
プロジェクトイオリー	200000000000000623	466453697
機関銃🌏✨打倒飯店	400000000000000749	366365778
HHV(仮)	500000000000000502	301718693
もちょ(●・▽・●)	10	268107573
（＊＞△＜）＜ 72LOVERS	200000000000000245	247317820
N@DESHIKO	3583	186753781
mayちゃん家	700000000000000877	125752778
Ｈ@ＰＰＹＰＩＥＣＥ	1701	98354877
🎀春閣下の巣窟🎀	900000000000000066	96875030
試し読みの向こう側へ！	1300000000000003983	95104861
マケドニア王国	900000000000000466	93609530
油屋　※掲示板※	200000000000000148	86028600
arcadia	100000000000000151	77807814
七色の雪まつり	700000000000003195	74867641
はろ＠MR掲示板	300000000000001206	72959838
ClariS	1300000000000001111	72715623
※12/13 18:18 集計時点 BYそくどん

Happy Rabbit	500000000000000080	539223310
にじ🌈もん＠掲示板	421	530197845
（＊＞△＜）＜ 7144プロ	1100000000000000441	504694447
KisS	200000000000000655	481798992
プロジェクトイオリー	200000000000000623	466414517
機関銃🌏✨打倒飯店	400000000000000749	366350573
HHV(仮)	500000000000000502	301708554
もちょ(●・▽・●)	10	268103288
（＊＞△＜）＜ 72LOVERS	200000000000000245	247302516
N@DESHIKO	3583	186741185
mayちゃん家	700000000000000877	125720722
Ｈ@ＰＰＹＰＩＥＣＥ	1701	97298461
🎀春閣下の巣窟🎀	900000000000000066	96875030
試し読みの向こう側へ！	1300000000000003983	95102233
マケドニア王国	900000000000000466	93605334
油屋　※掲示板※	200000000000000148	86010501
arcadia	100000000000000151	77805171
七色の雪まつり	700000000000003195	74853003
はろ＠MR掲示板	300000000000001206	72959838
ClariS	1300000000000001111	72700672
※12/13 18:17 集計時点 BYそくどん

Happy Rabbit	500000000000000080	539162938
にじ🌈もん＠掲示板	421	530150064
（＊＞△＜）＜ 7144プロ	1100000000000000441	504632550
KisS	200000000000000655	481746617
プロジェクトイオリー	200000000000000623	466370541
機関銃🌏✨打倒飯店	400000000000000749	366322037
HHV(仮)	500000000000000502	301695690
もちょ(●・▽・●)	10	268100658
（＊＞△＜）＜ 72LOVERS	200000000000000245	247269508
N@DESHIKO	3583	186741185
mayちゃん家	700000000000000877	125676011
🎀春閣下の巣窟🎀	900000000000000066	96875030
Ｈ@ＰＰＹＰＩＥＣＥ	1701	96091644
試し読みの向こう側へ！	1300000000000003983	95102233
マケドニア王国	900000000000000466	93605334
油屋　※掲示板※	200000000000000148	85990161
arcadia	100000000000000151	77793829
七色の雪まつり	700000000000003195	74838522
はろ＠MR掲示板	300000000000001206	72959838
ClariS	1300000000000001111	72695513
※12/13 18:16 集計時点 BYそくどん

Happy Rabbit	500000000000000080	539035766
にじ🌈もん＠掲示板	421	530042075
（＊＞△＜）＜ 7144プロ	1100000000000000441	504493320
KisS	200000000000000655	481686281
プロジェクトイオリー	200000000000000623	466285074
機関銃🌏✨打倒飯店	400000000000000749	366258254
HHV(仮)	500000000000000502	301684954
もちょ(●・▽・●)	10	268048704
（＊＞△＜）＜ 72LOVERS	200000000000000245	247201882
N@DESHIKO	3583	186735935
mayちゃん家	700000000000000877	125631712
🎀春閣下の巣窟🎀	900000000000000066	96875030
試し読みの向こう側へ！	1300000000000003983	95088052
Ｈ@ＰＰＹＰＩＥＣＥ	1701	95017604
マケドニア王国	900000000000000466	93605334
油屋　※掲示板※	200000000000000148	85972659
arcadia	100000000000000151	77793829
七色の雪まつり	700000000000003195	74817138
はろ＠MR掲示板	300000000000001206	72959838
ClariS	1300000000000001111	72695513
※12/13 18:15 集計時点 BYそくどん

Happy Rabbit	500000000000000080	539035766
にじ🌈もん＠掲示板	421	530042075
（＊＞△＜）＜ 7144プロ	1100000000000000441	504493320
KisS	200000000000000655	481686281
プロジェクトイオリー	200000000000000623	466285074
機関銃🌏✨打倒飯店	400000000000000749	366258254
HHV(仮)	500000000000000502	301684954
もちょ(●・▽・●)	10	268048704
（＊＞△＜）＜ 72LOVERS	200000000000000245	247201882
N@DESHIKO	3583	186735935
mayちゃん家	700000000000000877	125624499
🎀春閣下の巣窟🎀	900000000000000066	96875030
試し読みの向こう側へ！	1300000000000003983	95080373
Ｈ@ＰＰＹＰＩＥＣＥ	1701	93662281
マケドニア王国	900000000000000466	93605334
油屋　※掲示板※	200000000000000148	85934446
arcadia	100000000000000151	77793829
七色の雪まつり	700000000000003195	74799890
はろ＠MR掲示板	300000000000001206	72959838
ClariS	1300000000000001111	72695513
※12/13 18:14 集計時点 BYそくどん

Happy Rabbit	500000000000000080	539009244
にじ🌈もん＠掲示板	421	529994619
（＊＞△＜）＜ 7144プロ	1100000000000000441	504427181
KisS	200000000000000655	481660172
プロジェクトイオリー	200000000000000623	466264134
機関銃🌏✨打倒飯店	400000000000000749	366248119
HHV(仮)	500000000000000502	301671794
もちょ(●・▽・●)	10	268028222
（＊＞△＜）＜ 72LOVERS	200000000000000245	247189139
N@DESHIKO	3583	186733410
mayちゃん家	700000000000000877	125619451
🎀春閣下の巣窟🎀	900000000000000066	96872553
試し読みの向こう側へ！	1300000000000003983	95071590
マケドニア王国	900000000000000466	93603165
Ｈ@ＰＰＹＰＩＥＣＥ	1701	92336058
油屋　※掲示板※	200000000000000148	85919083
arcadia	100000000000000151	77791071
七色の雪まつり	700000000000003195	74799890
はろ＠MR掲示板	300000000000001206	72957240
ClariS	1300000000000001111	72685353
※12/13 18:13 集計時点 BYそくどん

Happy Rabbit	500000000000000080	538966937
にじ🌈もん＠掲示板	421	529919293
（＊＞△＜）＜ 7144プロ	1100000000000000441	504371103
KisS	200000000000000655	481591864
プロジェクトイオリー	200000000000000623	466241036
機関銃🌏✨打倒飯店	400000000000000749	366197401
HHV(仮)	500000000000000502	301620582
もちょ(●・▽・●)	10	267996583
（＊＞△＜）＜ 72LOVERS	200000000000000245	247170666
N@DESHIKO	3583	186733410
mayちゃん家	700000000000000877	125609288
🎀春閣下の巣窟🎀	900000000000000066	96865285
試し読みの向こう側へ！	1300000000000003983	95066433
マケドニア王国	900000000000000466	93603165
Ｈ@ＰＰＹＰＩＥＣＥ	1701	91001997
油屋　※掲示板※	200000000000000148	85899053
arcadia	100000000000000151	77791071
七色の雪まつり	700000000000003195	74799890
はろ＠MR掲示板	300000000000001206	72957240
ClariS	1300000000000001111	72682876
※12/13 18:12 集計時点 BYそくどん

Happy Rabbit	500000000000000080	538909311
にじ🌈もん＠掲示板	421	529877083
（＊＞△＜）＜ 7144プロ	1100000000000000441	504322196
KisS	200000000000000655	481539754
プロジェクトイオリー	200000000000000623	466199928
機関銃🌏✨打倒飯店	400000000000000749	366158050
HHV(仮)	500000000000000502	301564150
もちょ(●・▽・●)	10	267983329
（＊＞△＜）＜ 72LOVERS	200000000000000245	247152285
N@DESHIKO	3583	186730732
mayちゃん家	700000000000000877	125598891
🎀春閣下の巣窟🎀	900000000000000066	96865285
試し読みの向こう側へ！	1300000000000003983	95066433
マケドニア王国	900000000000000466	93603165
Ｈ@ＰＰＹＰＩＥＣＥ	1701	89740665
油屋　※掲示板※	200000000000000148	85893832
arcadia	100000000000000151	77782092
七色の雪まつり	700000000000003195	74790904
はろ＠MR掲示板	300000000000001206	72957240
ClariS	1300000000000001111	72682876
※12/13 18:11 集計時点 BYそくどん

Happy Rabbit	500000000000000080	538762501
にじ🌈もん＠掲示板	421	529765249
（＊＞△＜）＜ 7144プロ	1100000000000000441	504184910
KisS	200000000000000655	481433207
プロジェクトイオリー	200000000000000623	464793378
機関銃🌏✨打倒飯店	400000000000000749	366119232
HHV(仮)	500000000000000502	301504948
もちょ(●・▽・●)	10	267958485
（＊＞△＜）＜ 72LOVERS	200000000000000245	246179292
N@DESHIKO	3583	186273989
mayちゃん家	700000000000000877	125566950
🎀春閣下の巣窟🎀	900000000000000066	96843281
試し読みの向こう側へ！	1300000000000003983	95055375
マケドニア王国	900000000000000466	93603165
Ｈ@ＰＰＹＰＩＥＣＥ	1701	86904306
油屋　※掲示板※	200000000000000148	85858225
arcadia	100000000000000151	77764173
七色の雪まつり	700000000000003195	74747855
はろ＠MR掲示板	300000000000001206	72954624
ClariS	1300000000000001111	72403980
※12/13 18:10 集計時点 BYそくどん

Happy Rabbit	500000000000000080	538762501
にじ🌈もん＠掲示板	421	529765249
（＊＞△＜）＜ 7144プロ	1100000000000000441	504184910
KisS	200000000000000655	481433207
プロジェクトイオリー	200000000000000623	464793378
機関銃🌏✨打倒飯店	400000000000000749	366119232
HHV(仮)	500000000000000502	301504948
もちょ(●・▽・●)	10	267958485
（＊＞△＜）＜ 72LOVERS	200000000000000245	246179292
N@DESHIKO	3583	186273989
mayちゃん家	700000000000000877	125566950
🎀春閣下の巣窟🎀	900000000000000066	96843281
試し読みの向こう側へ！	1300000000000003983	95055375
マケドニア王国	900000000000000466	93603165
Ｈ@ＰＰＹＰＩＥＣＥ	1701	86904306
油屋　※掲示板※	200000000000000148	85858225
arcadia	100000000000000151	77764173
七色の雪まつり	700000000000003195	74747855
はろ＠MR掲示板	300000000000001206	72954624
ClariS	1300000000000001111	72403980
※12/13 18:09 集計時点 BYそくどん

Happy Rabbit	500000000000000080	538680568
にじ🌈もん＠掲示板	421	529717765
（＊＞△＜）＜ 7144プロ	1100000000000000441	504130656
KisS	200000000000000655	481396214
プロジェクトイオリー	200000000000000623	463169900
機関銃🌏✨打倒飯店	400000000000000749	366088188
HHV(仮)	500000000000000502	301489292
もちょ(●・▽・●)	10	267944441
（＊＞△＜）＜ 72LOVERS	200000000000000245	244800552
N@DESHIKO	3583	185551846
mayちゃん家	700000000000000877	125539357
🎀春閣下の巣窟🎀	900000000000000066	96838946
試し読みの向こう側へ！	1300000000000003983	95053351
マケドニア王国	900000000000000466	93603165
油屋　※掲示板※	200000000000000148	85835505
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85542992
arcadia	100000000000000151	77746254
七色の雪まつり	700000000000003195	74730831
はろ＠MR掲示板	300000000000001206	72952252
ClariS	1300000000000001111	72006970
※12/13 18:08 集計時点 BYそくどん

Happy Rabbit	500000000000000080	538614713
にじ🌈もん＠掲示板	421	529675738
（＊＞△＜）＜ 7144プロ	1100000000000000441	504036749
KisS	200000000000000655	481351864
プロジェクトイオリー	200000000000000623	461604815
機関銃🌏✨打倒飯店	400000000000000749	366059250
HHV(仮)	500000000000000502	301453775
もちょ(●・▽・●)	10	267901031
（＊＞△＜）＜ 72LOVERS	200000000000000245	243256440
N@DESHIKO	3583	184918894
mayちゃん家	700000000000000877	125524373
🎀春閣下の巣窟🎀	900000000000000066	96838946
試し読みの向こう側へ！	1300000000000003983	95048679
マケドニア王国	900000000000000466	93603165
油屋　※掲示板※	200000000000000148	85815467
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85526776
arcadia	100000000000000151	77731172
七色の雪まつり	700000000000003195	74728259
はろ＠MR掲示板	300000000000001206	72952252
FutureRecords@MR1850	900000000000001612	71779932
※12/13 18:07 集計時点 BYそくどん

Happy Rabbit	500000000000000080	538549088
にじ🌈もん＠掲示板	421	529647036
（＊＞△＜）＜ 7144プロ	1100000000000000441	503947708
KisS	200000000000000655	481312620
プロジェクトイオリー	200000000000000623	459809743
機関銃🌏✨打倒飯店	400000000000000749	366038960
HHV(仮)	500000000000000502	301430729
もちょ(●・▽・●)	10	267889170
（＊＞△＜）＜ 72LOVERS	200000000000000245	241791337
N@DESHIKO	3583	184272533
mayちゃん家	700000000000000877	125516866
🎀春閣下の巣窟🎀	900000000000000066	96838946
試し読みの向こう側へ！	1300000000000003983	95038612
マケドニア王国	900000000000000466	93603165
油屋　※掲示板※	200000000000000148	85792221
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85507190
arcadia	100000000000000151	77691379
七色の雪まつり	700000000000003195	74719096
はろ＠MR掲示板	300000000000001206	72952252
FutureRecords@MR1850	900000000000001612	71777696
※12/13 18:06 集計時点 BYそくどん

Happy Rabbit	500000000000000080	538456283
にじ🌈もん＠掲示板	421	529571363
（＊＞△＜）＜ 7144プロ	1100000000000000441	503773034
KisS	200000000000000655	481216221
プロジェクトイオリー	200000000000000623	456263017
機関銃🌏✨打倒飯店	400000000000000749	365990388
HHV(仮)	500000000000000502	301377395
もちょ(●・▽・●)	10	267870062
（＊＞△＜）＜ 72LOVERS	200000000000000245	239082148
N@DESHIKO	3583	182642953
mayちゃん家	700000000000000877	125499737
🎀春閣下の巣窟🎀	900000000000000066	96838946
試し読みの向こう側へ！	1300000000000003983	95005529
マケドニア王国	900000000000000466	93603165
油屋　※掲示板※	200000000000000148	85764247
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85475677
arcadia	100000000000000151	77680821
七色の雪まつり	700000000000003195	74688888
はろ＠MR掲示板	300000000000001206	72952252
FutureRecords@MR1850	900000000000001612	71749956
※12/13 18:05 集計時点 BYそくどん

Happy Rabbit	500000000000000080	538456283
にじ🌈もん＠掲示板	421	529571363
（＊＞△＜）＜ 7144プロ	1100000000000000441	503773034
KisS	200000000000000655	481216221
プロジェクトイオリー	200000000000000623	456263017
機関銃🌏✨打倒飯店	400000000000000749	365990388
HHV(仮)	500000000000000502	301377395
もちょ(●・▽・●)	10	267870062
（＊＞△＜）＜ 72LOVERS	200000000000000245	239082148
N@DESHIKO	3583	182642953
mayちゃん家	700000000000000877	125499737
🎀春閣下の巣窟🎀	900000000000000066	96838946
試し読みの向こう側へ！	1300000000000003983	95005529
マケドニア王国	900000000000000466	93603165
油屋	200000000000000148	85764247
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85475677
arcadia	100000000000000151	77680821
七色の雪まつり	700000000000003195	74688888
はろ＠MR掲示板	300000000000001206	72952252
FutureRecords@MR1850	900000000000001612	71749956
※12/13 18:04 集計時点 BYそくどん

Happy Rabbit	500000000000000080	538396084
にじ🌈もん＠掲示板	421	529534709
（＊＞△＜）＜ 7144プロ	1100000000000000441	503690117
KisS	200000000000000655	481158888
プロジェクトイオリー	200000000000000623	454349722
機関銃🌏✨打倒飯店	400000000000000749	365964531
HHV(仮)	500000000000000502	301364375
もちょ(●・▽・●)	10	267858673
（＊＞△＜）＜ 72LOVERS	200000000000000245	237632164
N@DESHIKO	3583	181769805
mayちゃん家	700000000000000877	125482115
🎀春閣下の巣窟🎀	900000000000000066	96838946
試し読みの向こう側へ！	1300000000000003983	94996077
マケドニア王国	900000000000000466	93603165
油屋	200000000000000148	85743529
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85465643
arcadia	100000000000000151	77670722
七色の雪まつり	700000000000003195	74644107
はろ＠MR掲示板	300000000000001206	72949969
FutureRecords@MR1850	900000000000001612	71739781
※12/13 18:03 集計時点 BYそくどん

Happy Rabbit	500000000000000080	538320474
にじ🌈もん＠掲示板	421	529463689
（＊＞△＜）＜ 7144プロ	1100000000000000441	503618113
KisS	200000000000000655	481099263
プロジェクトイオリー	200000000000000623	452244189
機関銃🌏✨打倒飯店	400000000000000749	365920685
HHV(仮)	500000000000000502	301345429
もちょ(●・▽・●)	10	267835200
（＊＞△＜）＜ 72LOVERS	200000000000000245	236474225
N@DESHIKO	3583	181174136
mayちゃん家	700000000000000877	125474542
🎀春閣下の巣窟🎀	900000000000000066	96838946
試し読みの向こう側へ！	1300000000000003983	94986251
マケドニア王国	900000000000000466	93598332
油屋	200000000000000148	85725798
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85458066
arcadia	100000000000000151	77661432
七色の雪まつり	700000000000003195	74609856
はろ＠MR掲示板	300000000000001206	72949969
FutureRecords@MR1850	900000000000001612	71739781
※12/13 18:02 集計時点 BYそくどん

Happy Rabbit	500000000000000080	538267393
にじ🌈もん＠掲示板	421	529434412
（＊＞△＜）＜ 7144プロ	1100000000000000441	503555321
KisS	200000000000000655	481047708
プロジェクトイオリー	200000000000000623	450334939
機関銃🌏✨打倒飯店	400000000000000749	365893977
HHV(仮)	500000000000000502	301311528
もちょ(●・▽・●)	10	267797974
（＊＞△＜）＜ 72LOVERS	200000000000000245	235649773
N@DESHIKO	3583	180590753
mayちゃん家	700000000000000877	125463988
🎀春閣下の巣窟🎀	900000000000000066	96832235
試し読みの向こう側へ！	1300000000000003983	94966082
マケドニア王国	900000000000000466	93590965
油屋	200000000000000148	85713248
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85437484
arcadia	100000000000000151	77649666
七色の雪まつり	700000000000003195	74565117
はろ＠MR掲示板	300000000000001206	72949969
FutureRecords@MR1850	900000000000001612	71732245
※12/13 18:01 集計時点 BYそくどん

Happy Rabbit	500000000000000080	538133220
にじ🌈もん＠掲示板	421	529342457
（＊＞△＜）＜ 7144プロ	1100000000000000441	503449237
KisS	200000000000000655	480959054
プロジェクトイオリー	200000000000000623	448626327
機関銃🌏✨打倒飯店	400000000000000749	365811287
HHV(仮)	500000000000000502	301272645
もちょ(●・▽・●)	10	267766753
（＊＞△＜）＜ 72LOVERS	200000000000000245	234864905
N@DESHIKO	3583	180002655
mayちゃん家	700000000000000877	125443876
🎀春閣下の巣窟🎀	900000000000000066	96829124
試し読みの向こう側へ！	1300000000000003983	94956599
マケドニア王国	900000000000000466	93583866
油屋	200000000000000148	85689306
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85417507
arcadia	100000000000000151	77637360
七色の雪まつり	700000000000003195	74499224
はろ＠MR掲示板	300000000000001206	72922688
FutureRecords@MR1850	900000000000001612	71702163
※12/13 18:00 集計時点 BYそくどん

Happy Rabbit	500000000000000080	538133220
にじ🌈もん＠掲示板	421	529342457
（＊＞△＜）＜ 7144プロ	1100000000000000441	503449237
KisS	200000000000000655	480959054
プロジェクトイオリー	200000000000000623	448626327
機関銃🌏✨打倒飯店	400000000000000749	365811287
HHV(仮)	500000000000000502	301272645
もちょ(●・▽・●)	10	267766753
（＊＞△＜）＜ 72LOVERS	200000000000000245	234864905
N@DESHIKO	3583	180002655
mayちゃん家	700000000000000877	125443876
🎀春閣下の巣窟🎀	900000000000000066	96829124
試し読みの向こう側へ！	1300000000000003983	94956599
マケドニア王国	900000000000000466	93583866
油屋	200000000000000148	85689306
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85417507
arcadia	100000000000000151	77637360
七色の雪まつり	700000000000003195	74499224
はろ＠MR掲示板	300000000000001206	72922688
FutureRecords@MR1850	900000000000001612	71702163
※12/13 17:59 集計時点 BYそくどん

Happy Rabbit	500000000000000080	538026395
にじ🌈もん＠掲示板	421	529282969
（＊＞△＜）＜ 7144プロ	1100000000000000441	503388098
KisS	200000000000000655	480925108
プロジェクトイオリー	200000000000000623	448600313
機関銃🌏✨打倒飯店	400000000000000749	365782974
HHV(仮)	500000000000000502	301246725
もちょ(●・▽・●)	10	267751756
（＊＞△＜）＜ 72LOVERS	200000000000000245	234844275
N@DESHIKO	3583	180002655
mayちゃん家	700000000000000877	125436278
🎀春閣下の巣窟🎀	900000000000000066	96829124
試し読みの向こう側へ！	1300000000000003983	94949306
マケドニア王国	900000000000000466	93581663
油屋	200000000000000148	85686911
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85410376
arcadia	100000000000000151	77637360
七色の雪まつり	700000000000003195	74458053
はろ＠MR掲示板	300000000000001206	72922688
FutureRecords@MR1850	900000000000001612	71689303
※12/13 17:58 集計時点 BYそくどん

Happy Rabbit	500000000000000080	537944830
にじ🌈もん＠掲示板	421	529220209
（＊＞△＜）＜ 7144プロ	1100000000000000441	503336913
KisS	200000000000000655	480877928
プロジェクトイオリー	200000000000000623	448561313
機関銃🌏✨打倒飯店	400000000000000749	365760486
HHV(仮)	500000000000000502	301209889
もちょ(●・▽・●)	10	267742132
（＊＞△＜）＜ 72LOVERS	200000000000000245	234810016
N@DESHIKO	3583	180002655
mayちゃん家	700000000000000877	125428970
🎀春閣下の巣窟🎀	900000000000000066	96829124
試し読みの向こう側へ！	1300000000000003983	94933221
マケドニア王国	900000000000000466	93579352
油屋	200000000000000148	85655979
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85400039
arcadia	100000000000000151	77628006
七色の雪まつり	700000000000003195	74425908
はろ＠MR掲示板	300000000000001206	72920232
FutureRecords@MR1850	900000000000001612	71669916
※12/13 17:57 集計時点 BYそくどん

Happy Rabbit	500000000000000080	537868800
にじ🌈もん＠掲示板	421	529134197
（＊＞△＜）＜ 7144プロ	1100000000000000441	503290536
KisS	200000000000000655	480808743
プロジェクトイオリー	200000000000000623	448517120
機関銃🌏✨打倒飯店	400000000000000749	365744619
HHV(仮)	500000000000000502	301143348
もちょ(●・▽・●)	10	267714160
（＊＞△＜）＜ 72LOVERS	200000000000000245	234783275
N@DESHIKO	3583	180002655
mayちゃん家	700000000000000877	125421578
🎀春閣下の巣窟🎀	900000000000000066	96826702
試し読みの向こう側へ！	1300000000000003983	94919070
マケドニア王国	900000000000000466	93579352
油屋	200000000000000148	85628344
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85400039
arcadia	100000000000000151	77613638
七色の雪まつり	700000000000003195	74416124
はろ＠MR掲示板	300000000000001206	72920232
FutureRecords@MR1850	900000000000001612	71653479
※12/13 17:56 集計時点 BYそくどん

Happy Rabbit	500000000000000080	537728701
にじ🌈もん＠掲示板	421	528988786
（＊＞△＜）＜ 7144プロ	1100000000000000441	503148697
KisS	200000000000000655	480671527
プロジェクトイオリー	200000000000000623	448449064
機関銃🌏✨打倒飯店	400000000000000749	365708758
HHV(仮)	500000000000000502	301082302
もちょ(●・▽・●)	10	267700723
（＊＞△＜）＜ 72LOVERS	200000000000000245	234732792
N@DESHIKO	3583	179997556
mayちゃん家	700000000000000877	125406600
🎀春閣下の巣窟🎀	900000000000000066	96826702
試し読みの向こう側へ！	1300000000000003983	94880895
マケドニア王国	900000000000000466	93579352
油屋	200000000000000148	85618104
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85378786
arcadia	100000000000000151	77589389
七色の雪まつり	700000000000003195	74365722
はろ＠MR掲示板	300000000000001206	72917674
FutureRecords@MR1850	900000000000001612	71620709
※12/13 17:55 集計時点 BYそくどん

Happy Rabbit	500000000000000080	537728701
にじ🌈もん＠掲示板	421	528988786
（＊＞△＜）＜ 7144プロ	1100000000000000441	503148697
KisS	200000000000000655	480671527
プロジェクトイオリー	200000000000000623	448449064
機関銃🌏✨打倒飯店	400000000000000749	365708758
HHV(仮)	500000000000000502	301082302
もちょ(●・▽・●)	10	267700723
（＊＞△＜）＜ 72LOVERS	200000000000000245	234732792
N@DESHIKO	3583	179997556
mayちゃん家	700000000000000877	125406600
🎀春閣下の巣窟🎀	900000000000000066	96826702
試し読みの向こう側へ！	1300000000000003983	94880895
マケドニア王国	900000000000000466	93579352
油屋	200000000000000148	85618104
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85378786
arcadia	100000000000000151	77589389
七色の雪まつり	700000000000003195	74365722
はろ＠MR掲示板	300000000000001206	72917674
FutureRecords@MR1850	900000000000001612	71620709
※12/13 17:54 集計時点 BYそくどん

Happy Rabbit	500000000000000080	537637003
にじ🌈もん＠掲示板	421	528931465
（＊＞△＜）＜ 7144プロ	1100000000000000441	503091015
KisS	200000000000000655	480596377
プロジェクトイオリー	200000000000000623	448412326
機関銃🌏✨打倒飯店	400000000000000749	365690277
HHV(仮)	500000000000000502	301060914
もちょ(●・▽・●)	10	267700723
（＊＞△＜）＜ 72LOVERS	200000000000000245	234719675
N@DESHIKO	3583	179992448
mayちゃん家	700000000000000877	125401665
🎀春閣下の巣窟🎀	900000000000000066	96826702
試し読みの向こう側へ！	1300000000000003983	94876230
マケドニア王国	900000000000000466	93579352
油屋	200000000000000148	85618104
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85363720
arcadia	100000000000000151	77580963
七色の雪まつり	700000000000003195	74331568
はろ＠MR掲示板	300000000000001206	72917674
FutureRecords@MR1850	900000000000001612	71610853
※12/13 17:53 集計時点 BYそくどん

Happy Rabbit	500000000000000080	537532410
にじ🌈もん＠掲示板	421	528886944
（＊＞△＜）＜ 7144プロ	1100000000000000441	503028762
KisS	200000000000000655	480530976
プロジェクトイオリー	200000000000000623	448372739
機関銃🌏✨打倒飯店	400000000000000749	365674911
HHV(仮)	500000000000000502	301060794
もちょ(●・▽・●)	10	267688792
（＊＞△＜）＜ 72LOVERS	200000000000000245	234691513
N@DESHIKO	3583	179984694
mayちゃん家	700000000000000877	125391925
🎀春閣下の巣窟🎀	900000000000000066	96824262
試し読みの向こう側へ！	1300000000000003983	94864395
マケドニア王国	900000000000000466	93579352
油屋	200000000000000148	85615628
Ｈ@ＰＰＹＰＩＥＣＥ	1701	85348131
arcadia	100000000000000151	77578818
七色の雪まつり	700000000000003195	74307837
はろ＠MR掲示板	300000000000001206	72917674
FutureRecords@MR1850	900000000000001612	71603489
※12/13 17:52 集計時点 BYそくどん

Happy Rabbit	500000000000000080	537453832
にじ🌈もん＠掲示板	421	528829350
（＊＞△＜）＜ 7144プロ	1100000000000000441	502971823
