mayちゃん家	700000000000000877	126734165
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108499397
🎀春閣下の巣窟🎀	900000000000000066	97146137
試し読みの向こう側へ！	1300000000000003983	96346211
油屋	200000000000000148	96040428
マケドニア王国	900000000000000466	93784931
FutureRecords	900000000000001612	87788088
七雪@22：30～	700000000000003195	80767582
arcadia	100000000000000151	78271988
はろ＠MR掲示板	300000000000001206	73182207
※12/13 22:30 集計時点 BYそくどん

Happy Rabbit	500000000000000080	572560896
にじ🌈もん＠MR順次	421	548983148
（＊＞△＜）＜ 7144プロ	1100000000000000441	529168328
KisS	200000000000000655	505911530
プロジェクトイオリー	200000000000000623	469774085
機関銃🌏✨打倒飯店	400000000000000749	372306372
HHV(仮)	500000000000000502	303202682
(●・▽・●)&lt;MR23:20〜	10	286259574
72LOVERS	200000000000000245	250230866
N@DESHIKO	3583	197419950
mayちゃん家	700000000000000877	126734165
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108499397
🎀春閣下の巣窟🎀	900000000000000066	97146137
試し読みの向こう側へ！	1300000000000003983	96346211
油屋	200000000000000148	96040428
マケドニア王国	900000000000000466	93784931
FutureRecords	900000000000001612	87788088
七雪@22：30～	700000000000003195	80767582
arcadia	100000000000000151	78271988
はろ＠MR掲示板	300000000000001206	73182207
※12/13 22:29 集計時点 BYそくどん

Happy Rabbit	500000000000000080	572500490
にじ🌈もん＠MR順次	421	548902030
（＊＞△＜）＜ 7144プロ	1100000000000000441	529097429
KisS	200000000000000655	505752432
プロジェクトイオリー	200000000000000623	469706868
機関銃🌏✨打倒飯店	400000000000000749	371770745
HHV(仮)	500000000000000502	303179472
(●・▽・●)&lt;MR23:20〜	10	286227756
72LOVERS	200000000000000245	250193939
N@DESHIKO	3583	197389020
mayちゃん家	700000000000000877	126715837
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108479891
🎀春閣下の巣窟🎀	900000000000000066	97146137
試し読みの向こう側へ！	1300000000000003983	96327154
油屋	200000000000000148	96013907
マケドニア王国	900000000000000466	93780574
FutureRecords	900000000000001612	87429375
七雪@22：30～	700000000000003195	80745681
arcadia	100000000000000151	78269249
はろ＠MR掲示板	300000000000001206	73182207
※12/13 22:28 集計時点 BYそくどん

Happy Rabbit	500000000000000080	572443080
にじ🌈もん＠MR順次	421	548852103
（＊＞△＜）＜ 7144プロ	1100000000000000441	529005049
KisS	200000000000000655	505626253
プロジェクトイオリー	200000000000000623	469662635
機関銃🌏✨打倒飯店	400000000000000749	371400460
HHV(仮)	500000000000000502	303158708
もちょ(●・▽・●)	10	286211515
72LOVERS	200000000000000245	250146406
N@DESHIKO	3583	197363088
mayちゃん家	700000000000000877	126698707
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108472402
🎀春閣下の巣窟🎀	900000000000000066	97143612
試し読みの向こう側へ！	1300000000000003983	96324791
油屋	200000000000000148	95997578
マケドニア王国	900000000000000466	93774090
FutureRecords	900000000000001612	87080255
七雪@22：30～	700000000000003195	80739350
arcadia	100000000000000151	78269249
はろ＠MR掲示板	300000000000001206	73182207
※12/13 22:27 集計時点 BYそくどん

Happy Rabbit	500000000000000080	572326092
にじ🌈もん＠MR順次	421	548793891
（＊＞△＜）＜ 7144プロ	1100000000000000441	528924664
KisS	200000000000000655	505455086
プロジェクトイオリー	200000000000000623	469618484
機関銃🌏✨打倒飯店	400000000000000749	370713671
HHV(仮)	500000000000000502	303138259
もちょ(●・▽・●)	10	286175212
72LOVERS	200000000000000245	250076638
N@DESHIKO	3583	197324637
mayちゃん家	700000000000000877	126686793
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108457611
🎀春閣下の巣窟🎀	900000000000000066	97141026
試し読みの向こう側へ！	1300000000000003983	96298338
油屋	200000000000000148	95960910
マケドニア王国	900000000000000466	93771586
FutureRecords	900000000000001612	86954556
七雪@22：30～	700000000000003195	80734360
arcadia	100000000000000151	78269249
はろ＠MR掲示板	300000000000001206	73182207
※12/13 22:26 集計時点 BYそくどん

Happy Rabbit	500000000000000080	572050555
にじ🌈もん＠MR順次	421	548699087
（＊＞△＜）＜ 7144プロ	1100000000000000441	528699833
KisS	200000000000000655	505199797
プロジェクトイオリー	200000000000000623	469501223
機関銃🌏✨打倒飯店	400000000000000749	369669257
HHV(仮)	500000000000000502	303089473
もちょ(●・▽・●)	10	286133785
72LOVERS	200000000000000245	249919698
N@DESHIKO	3583	197260563
mayちゃん家	700000000000000877	126659643
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108426163
🎀春閣下の巣窟🎀	900000000000000066	97138310
試し読みの向こう側へ！	1300000000000003983	96227123
油屋	200000000000000148	95908160
マケドニア王国	900000000000000466	93757634
FutureRecords	900000000000001612	86930683
七雪@22：30～	700000000000003195	80726867
arcadia	100000000000000151	78250163
はろ＠MR掲示板	300000000000001206	73179869
※12/13 22:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	572050555
にじ🌈もん＠MR順次	421	548699087
（＊＞△＜）＜ 7144プロ	1100000000000000441	528699833
KisS	200000000000000655	505199797
プロジェクトイオリー	200000000000000623	469501223
機関銃🌏✨打倒飯店	400000000000000749	369669257
HHV(仮)	500000000000000502	303089473
もちょ(●・▽・●)	10	286133785
72LOVERS	200000000000000245	249919698
N@DESHIKO	3583	197260563
mayちゃん家	700000000000000877	126659643
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108426163
🎀春閣下の巣窟🎀	900000000000000066	97138310
試し読みの向こう側へ！	1300000000000003983	96227123
油屋	200000000000000148	95908160
マケドニア王国	900000000000000466	93757634
FutureRecords	900000000000001612	86930683
七雪@22：30～	700000000000003195	80726867
arcadia	100000000000000151	78250163
はろ＠MR掲示板	300000000000001206	73179869
※12/13 22:24 集計時点 BYそくどん

Happy Rabbit	500000000000000080	571934400
にじ🌈もん＠MR順次	421	548659988
（＊＞△＜）＜ 7144プロ	1100000000000000441	528600725
KisS	200000000000000655	505110082
プロジェクトイオリー	200000000000000623	469480498
機関銃🌏✨打倒飯店	400000000000000749	369091747
HHV(仮)	500000000000000502	303073029
もちょ(●・▽・●)	10	286128119
72LOVERS	200000000000000245	249827842
N@DESHIKO	3583	197204338
mayちゃん家	700000000000000877	126623530
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108413499
🎀春閣下の巣窟🎀	900000000000000066	97138310
試し読みの向こう側へ！	1300000000000003983	96174615
油屋	200000000000000148	95866886
マケドニア王国	900000000000000466	93748727
FutureRecords	900000000000001612	86930683
七雪@22：30～	700000000000003195	80700633
arcadia	100000000000000151	78247396
はろ＠MR掲示板	300000000000001206	73179869
※12/13 22:23 集計時点 BYそくどん

Happy Rabbit	500000000000000080	571826479
にじ🌈もん＠MR順次	421	548628370
（＊＞△＜）＜ 7144プロ	1100000000000000441	528497142
KisS	200000000000000655	505017012
プロジェクトイオリー	200000000000000623	469438967
機関銃🌏✨打倒飯店	400000000000000749	368644858
HHV(仮)	500000000000000502	303040980
もちょ(●・▽・●)	10	286090929
72LOVERS	200000000000000245	249728900
N@DESHIKO	3583	197168352
mayちゃん家	700000000000000877	126611105
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108401160
🎀春閣下の巣窟🎀	900000000000000066	97138310
試し読みの向こう側へ！	1300000000000003983	96141471
油屋	200000000000000148	95841480
マケドニア王国	900000000000000466	93748727
FutureRecords	900000000000001612	86917785
七雪@22：30～	700000000000003195	80676664
arcadia	100000000000000151	78228625
はろ＠MR掲示板	300000000000001206	73179869
※12/13 22:22 集計時点 BYそくどん

Happy Rabbit	500000000000000080	571685837
にじ🌈もん＠MR順次	421	548581309
（＊＞△＜）＜ 7144プロ	1100000000000000441	528391145
KisS	200000000000000655	504930524
プロジェクトイオリー	200000000000000623	469395595
機関銃🌏✨打倒飯店	400000000000000749	368303819
HHV(仮)	500000000000000502	303016993
もちょ(●・▽・●)	10	286061824
72LOVERS	200000000000000245	249644916
N@DESHIKO	3583	197146859
mayちゃん家	700000000000000877	126596054
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108383063
🎀春閣下の巣窟🎀	900000000000000066	97138310
試し読みの向こう側へ！	1300000000000003983	96106294
油屋	200000000000000148	95796872
マケドニア王国	900000000000000466	93732437
FutureRecords	900000000000001612	86905480
七雪@22：30～	700000000000003195	80653874
arcadia	100000000000000151	78226117
はろ＠MR掲示板	300000000000001206	73174959
※12/13 22:21 集計時点 BYそくどん

Happy Rabbit	500000000000000080	571465853
にじ🌈もん＠MR順次	421	548489554
（＊＞△＜）＜ 7144プロ	1100000000000000441	528195492
KisS	200000000000000655	504771582
プロジェクトイオリー	200000000000000623	469273923
機関銃🌏✨打倒飯店	400000000000000749	367858470
HHV(仮)	500000000000000502	302930814
もちょ(●・▽・●)	10	286002561
72LOVERS	200000000000000245	249509557
N@DESHIKO	3583	197044506
mayちゃん家	700000000000000877	126581235
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108344865
🎀春閣下の巣窟🎀	900000000000000066	97138310
試し読みの向こう側へ！	1300000000000003983	96044830
油屋	200000000000000148	95710779
マケドニア王国	900000000000000466	93729711
FutureRecords	900000000000001612	86869286
七雪@22：30～	700000000000003195	80613452
arcadia	100000000000000151	78205876
はろ＠MR掲示板	300000000000001206	73172474
※12/13 22:20 集計時点 BYそくどん

Happy Rabbit	500000000000000080	571465853
にじ🌈もん＠MR順次	421	548489554
（＊＞△＜）＜ 7144プロ	1100000000000000441	528195492
KisS	200000000000000655	504771582
プロジェクトイオリー	200000000000000623	469273923
機関銃🌏✨打倒飯店	400000000000000749	367858470
HHV(仮)	500000000000000502	302930814
もちょ(●・▽・●)	10	286002561
72LOVERS	200000000000000245	249509557
N@DESHIKO	3583	197044506
mayちゃん家	700000000000000877	126581235
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108344865
🎀春閣下の巣窟🎀	900000000000000066	97138310
試し読みの向こう側へ！	1300000000000003983	96044830
油屋	200000000000000148	95710779
マケドニア王国	900000000000000466	93729711
FutureRecords	900000000000001612	86869286
七雪@22：30～	700000000000003195	80613452
arcadia	100000000000000151	78205876
はろ＠MR掲示板	300000000000001206	73172474
※12/13 22:19 集計時点 BYそくどん

Happy Rabbit	500000000000000080	571352352
にじ🌈もん＠MR順次	421	548439733
（＊＞△＜）＜ 7144プロ	1100000000000000441	528095552
KisS	200000000000000655	504677429
プロジェクトイオリー	200000000000000623	469211658
機関銃🌏✨打倒飯店	400000000000000749	367855832
HHV(仮)	500000000000000502	302905219
もちょ(●・▽・●)	10	285981995
72LOVERS	200000000000000245	249451751
N@DESHIKO	3583	197012311
mayちゃん家	700000000000000877	126567381
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108316304
🎀春閣下の巣窟🎀	900000000000000066	97138310
試し読みの向こう側へ！	1300000000000003983	95994236
油屋	200000000000000148	95673380
マケドニア王国	900000000000000466	93725173
FutureRecords	900000000000001612	86849355
七雪@22：30～	700000000000003195	80587145
arcadia	100000000000000151	78198124
はろ＠MR掲示板	300000000000001206	73170061
※12/13 22:18 集計時点 BYそくどん

Happy Rabbit	500000000000000080	571265028
にじ🌈もん＠MR順次	421	548389634
（＊＞△＜）＜ 7144プロ	1100000000000000441	528019685
KisS	200000000000000655	504601568
プロジェクトイオリー	200000000000000623	469149578
機関銃🌏✨打倒飯店	400000000000000749	367847983
HHV(仮)	500000000000000502	302863435
もちょ(●・▽・●)	10	285960379
72LOVERS	200000000000000245	249372557
N@DESHIKO	3583	196986254
mayちゃん家	700000000000000877	126547909
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108283981
🎀春閣下の巣窟🎀	900000000000000066	97130378
試し読みの向こう側へ！	1300000000000003983	95962662
油屋	200000000000000148	95653027
マケドニア王国	900000000000000466	93715687
FutureRecords	900000000000001612	86830037
七雪@22：30～	700000000000003195	80560815
arcadia	100000000000000151	78175689
はろ＠MR掲示板	300000000000001206	73170061
※12/13 22:17 集計時点 BYそくどん

Happy Rabbit	500000000000000080	571182960
にじ🌈もん＠MR順次	421	548334538
（＊＞△＜）＜ 7144プロ	1100000000000000441	527934150
KisS	200000000000000655	504484006
プロジェクトイオリー	200000000000000623	469081274
機関銃🌏✨打倒飯店	400000000000000749	367837434
HHV(仮)	500000000000000502	302824931
もちょ(●・▽・●)	10	285925499
72LOVERS	200000000000000245	249310706
N@DESHIKO	3583	196908052
mayちゃん家	700000000000000877	126519611
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108271526
🎀春閣下の巣窟🎀	900000000000000066	97127914
試し読みの向こう側へ！	1300000000000003983	95917875
油屋	200000000000000148	95622850
マケドニア王国	900000000000000466	93713407
FutureRecords	900000000000001612	86813689
七雪@22：30～	700000000000003195	80524304
arcadia	100000000000000151	78170597
はろ＠MR掲示板	300000000000001206	73160110
※12/13 22:16 集計時点 BYそくどん

Happy Rabbit	500000000000000080	570994261
にじ🌈もん＠MR順次	421	548242550
（＊＞△＜）＜ 7144プロ	1100000000000000441	527770561
KisS	200000000000000655	504258428
プロジェクトイオリー	200000000000000623	468960105
機関銃🌏✨打倒飯店	400000000000000749	367767671
HHV(仮)	500000000000000502	302759101
もちょ(●・▽・●)	10	285859285
72LOVERS	200000000000000245	249181528
N@DESHIKO	3583	196795574
mayちゃん家	700000000000000877	126467664
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108246770
🎀春閣下の巣窟🎀	900000000000000066	97120599
試し読みの向こう側へ！	1300000000000003983	95833205
油屋	200000000000000148	95575198
マケドニア王国	900000000000000466	93713407
FutureRecords	900000000000001612	86780202
七雪@22：30～	700000000000003195	80496063
arcadia	100000000000000151	78157902
はろ＠MR掲示板	300000000000001206	73135060
※12/13 22:15 集計時点 BYそくどん

Happy Rabbit	500000000000000080	570994261
にじ🌈もん＠MR順次	421	548242550
（＊＞△＜）＜ 7144プロ	1100000000000000441	527770561
KisS	200000000000000655	504258428
プロジェクトイオリー	200000000000000623	468960105
機関銃🌏✨打倒飯店	400000000000000749	367767671
HHV(仮)	500000000000000502	302759101
もちょ(●・▽・●)	10	285859285
72LOVERS	200000000000000245	249181528
N@DESHIKO	3583	196795574
mayちゃん家	700000000000000877	126467664
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108246770
🎀春閣下の巣窟🎀	900000000000000066	97120599
試し読みの向こう側へ！	1300000000000003983	95833205
油屋	200000000000000148	95575198
マケドニア王国	900000000000000466	93713407
FutureRecords	900000000000001612	86780202
七雪@22：30～	700000000000003195	80496063
arcadia	100000000000000151	78157902
はろ＠MR掲示板	300000000000001206	73135060
※12/13 22:14 集計時点 BYそくどん

Happy Rabbit	500000000000000080	570925105
にじ🌈もん＠MR順次	421	548174593
（＊＞△＜）＜ 7144プロ	1100000000000000441	527696371
KisS	200000000000000655	504185128
プロジェクトイオリー	200000000000000623	468900040
機関銃🌏✨打倒飯店	400000000000000749	367738832
HHV(仮)	500000000000000502	302725513
もちょ(●・▽・●)	10	285841098
72LOVERS	200000000000000245	249105574
N@DESHIKO	3583	196756184
mayちゃん家	700000000000000877	126463016
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108215948
🎀春閣下の巣窟🎀	900000000000000066	97120599
試し読みの向こう側へ！	1300000000000003983	95799328
油屋	200000000000000148	95539942
マケドニア王国	900000000000000466	93713407
FutureRecords	900000000000001612	86725211
七雪@22：30～	700000000000003195	80480539
arcadia	100000000000000151	78135385
はろ＠MR掲示板	300000000000001206	73120856
※12/13 22:13 集計時点 BYそくどん

Happy Rabbit	500000000000000080	570790816
にじ🌈もん＠MR順次	421	548108800
（＊＞△＜）＜ 7144プロ	1100000000000000441	527587103
KisS	200000000000000655	504103494
プロジェクトイオリー	200000000000000623	468848511
機関銃🌏✨打倒飯店	400000000000000749	367720539
HHV(仮)	500000000000000502	302681233
もちょ(●・▽・●)	10	285787356
72LOVERS	200000000000000245	249046148
N@DESHIKO	3583	196712320
mayちゃん家	700000000000000877	126451605
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108191645
🎀春閣下の巣窟🎀	900000000000000066	97105849
試し読みの向こう側へ！	1300000000000003983	95770133
油屋	200000000000000148	95519831
マケドニア王国	900000000000000466	93706629
FutureRecords	900000000000001612	86660978
七雪@22：30～	700000000000003195	80455812
arcadia	100000000000000151	78135385
はろ＠MR掲示板	300000000000001206	73109518
※12/13 22:12 集計時点 BYそくどん

Happy Rabbit	500000000000000080	570673577
にじ🌈もん＠MR順次	421	548026677
（＊＞△＜）＜ 7144プロ	1100000000000000441	527515261
KisS	200000000000000655	504000999
プロジェクトイオリー	200000000000000623	468814480
機関銃🌏✨打倒飯店	400000000000000749	367702233
HHV(仮)	500000000000000502	302645275
もちょ(●・▽・●)	10	285676851
72LOVERS	200000000000000245	248994397
N@DESHIKO	3583	196669999
mayちゃん家	700000000000000877	126434095
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108178173
🎀春閣下の巣窟🎀	900000000000000066	97095574
試し読みの向こう側へ！	1300000000000003983	95734353
油屋	200000000000000148	95481711
マケドニア王国	900000000000000466	93696214
FutureRecords	900000000000001612	86594770
七雪@22：30～	700000000000003195	80435253
arcadia	100000000000000151	78135385
はろ＠MR掲示板	300000000000001206	73105038
※12/13 22:11 集計時点 BYそくどん

Happy Rabbit	500000000000000080	570455706
にじ🌈もん＠MR順次	421	547914043
（＊＞△＜）＜ 7144プロ	1100000000000000441	527420620
KisS	200000000000000655	503830619
プロジェクトイオリー	200000000000000623	468701004
機関銃🌏✨打倒飯店	400000000000000749	367678681
HHV(仮)	500000000000000502	302573107
もちょ(●・▽・●)	10	285547117
72LOVERS	200000000000000245	248821724
N@DESHIKO	3583	196574702
mayちゃん家	700000000000000877	126388990
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108145300
🎀春閣下の巣窟🎀	900000000000000066	97067694
試し読みの向こう側へ！	1300000000000003983	95648948
油屋	200000000000000148	95398990
マケドニア王国	900000000000000466	93680828
FutureRecords	900000000000001612	86516405
七雪@22：30～	700000000000003195	80399773
arcadia	100000000000000151	78122002
はろ＠MR掲示板	300000000000001206	73097017
※12/13 22:10 集計時点 BYそくどん

Happy Rabbit	500000000000000080	570455706
にじ🌈もん＠MR順次	421	547914043
（＊＞△＜）＜ 7144プロ	1100000000000000441	527420620
KisS	200000000000000655	503830619
プロジェクトイオリー	200000000000000623	468701004
機関銃🌏✨打倒飯店	400000000000000749	367678681
HHV(仮)	500000000000000502	302573107
もちょ(●・▽・●)	10	285547117
72LOVERS	200000000000000245	248821724
N@DESHIKO	3583	196574702
mayちゃん家	700000000000000877	126388990
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108145300
🎀春閣下の巣窟🎀	900000000000000066	97067694
試し読みの向こう側へ！	1300000000000003983	95648948
油屋	200000000000000148	95398990
マケドニア王国	900000000000000466	93680828
FutureRecords	900000000000001612	86516405
七雪@22：30～	700000000000003195	80399773
arcadia	100000000000000151	78122002
はろ＠MR掲示板	300000000000001206	73097017
※12/13 22:09 集計時点 BYそくどん

Happy Rabbit	500000000000000080	570361337
にじ🌈もん＠MR順次	421	547778518
（＊＞△＜）＜ 7144プロ	1100000000000000441	527364287
KisS	200000000000000655	503762085
プロジェクトイオリー	200000000000000623	468637457
機関銃🌏✨打倒飯店	400000000000000749	367652939
HHV(仮)	500000000000000502	302549640
もちょ(●・▽・●)	10	285513203
72LOVERS	200000000000000245	248762001
N@DESHIKO	3583	196531014
mayちゃん家	700000000000000877	126350604
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108115661
🎀春閣下の巣窟🎀	900000000000000066	97047055
試し読みの向こう側へ！	1300000000000003983	95600076
油屋	200000000000000148	95383611
マケドニア王国	900000000000000466	93674368
FutureRecords	900000000000001612	86465850
七雪@22：30～	700000000000003195	80385711
arcadia	100000000000000151	78108749
はろ＠MR掲示板	300000000000001206	73097017
※12/13 22:08 集計時点 BYそくどん

Happy Rabbit	500000000000000080	570230964
にじ🌈もん＠MR順次	421	547723812
（＊＞△＜）＜ 7144プロ	1100000000000000441	527291094
KisS	200000000000000655	503660098
プロジェクトイオリー	200000000000000623	468593279
機関銃🌏✨打倒飯店	400000000000000749	367637285
HHV(仮)	500000000000000502	302510719
もちょ(●・▽・●)	10	285469890
72LOVERS	200000000000000245	248722484
N@DESHIKO	3583	196492272
mayちゃん家	700000000000000877	126337012
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108100243
🎀春閣下の巣窟🎀	900000000000000066	97036748
試し読みの向こう側へ！	1300000000000003983	95544114
油屋	200000000000000148	95357703
マケドニア王国	900000000000000466	93672918
FutureRecords	900000000000001612	86417148
七雪@22：30～	700000000000003195	80373340
arcadia	100000000000000151	78100054
はろ＠MR掲示板	300000000000001206	73086398
※12/13 22:07 集計時点 BYそくどん

Happy Rabbit	500000000000000080	570107427
にじ🌈もん＠MR順次	421	547668935
（＊＞△＜）＜ 7144プロ	1100000000000000441	527157085
KisS	200000000000000655	503563343
プロジェクトイオリー	200000000000000623	468562047
機関銃🌏✨打倒飯店	400000000000000749	367621702
HHV(仮)	500000000000000502	302470625
もちょ(●・▽・●)	10	285431087
72LOVERS	200000000000000245	248688011
N@DESHIKO	3583	196466569
mayちゃん家	700000000000000877	126321416
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108062747
🎀春閣下の巣窟🎀	900000000000000066	97018343
試し読みの向こう側へ！	1300000000000003983	95514056
油屋	200000000000000148	95342425
マケドニア王国	900000000000000466	93666079
FutureRecords	900000000000001612	86364365
七雪@22：30～	700000000000003195	80367252
arcadia	100000000000000151	78097731
はろ＠MR掲示板	300000000000001206	73086398
※12/13 22:06 集計時点 BYそくどん

Happy Rabbit	500000000000000080	569880836
にじ🌈もん＠MR順次	421	547622412
（＊＞△＜）＜ 7144プロ	1100000000000000441	526927525
KisS	200000000000000655	503386926
プロジェクトイオリー	200000000000000623	468475331
機関銃🌏✨打倒飯店	400000000000000749	367562080
HHV(仮)	500000000000000502	302405101
もちょ(●・▽・●)	10	285312783
72LOVERS	200000000000000245	248618639
N@DESHIKO	3583	196372021
mayちゃん家	700000000000000877	126256232
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108018318
🎀春閣下の巣窟🎀	900000000000000066	96987848
試し読みの向こう側へ！	1300000000000003983	95434634
油屋	200000000000000148	95279377
マケドニア王国	900000000000000466	93661969
FutureRecords	900000000000001612	86287887
七雪@22：30～	700000000000003195	80352391
arcadia	100000000000000151	78073584
はろ＠MR掲示板	300000000000001206	73058075
※12/13 22:05 集計時点 BYそくどん

Happy Rabbit	500000000000000080	569880836
にじ🌈もん＠MR順次	421	547622412
（＊＞△＜）＜ 7144プロ	1100000000000000441	526927525
KisS	200000000000000655	503386926
プロジェクトイオリー	200000000000000623	468475331
機関銃🌏✨打倒飯店	400000000000000749	367562080
HHV(仮)	500000000000000502	302405101
もちょ(●・▽・●)	10	285312783
72LOVERS	200000000000000245	248618639
N@DESHIKO	3583	196372021
mayちゃん家	700000000000000877	126256232
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108018318
🎀春閣下の巣窟🎀	900000000000000066	96987848
試し読みの向こう側へ！	1300000000000003983	95434634
油屋	200000000000000148	95279377
マケドニア王国	900000000000000466	93661969
FutureRecords	900000000000001612	86287887
七雪@22：30～	700000000000003195	80352391
arcadia	100000000000000151	78073584
はろ＠MR掲示板	300000000000001206	73058075
※12/13 22:04 集計時点 BYそくどん

Happy Rabbit	500000000000000080	569807289
にじ🌈もん＠MR順次	421	547590710
（＊＞△＜）＜ 7144プロ	1100000000000000441	526794592
KisS	200000000000000655	503285346
プロジェクトイオリー	200000000000000623	468438173
機関銃🌏✨打倒飯店	400000000000000749	367534021
HHV(仮)	500000000000000502	302370577
もちょ(●・▽・●)	10	285267493
72LOVERS	200000000000000245	248562378
N@DESHIKO	3583	196330960
mayちゃん家	700000000000000877	126241291
Ｈ@ＰＰＹＰＩＥＣＥ	1701	108007382
🎀春閣下の巣窟🎀	900000000000000066	96961851
試し読みの向こう側へ！	1300000000000003983	95398717
油屋	200000000000000148	95227375
マケドニア王国	900000000000000466	93657518
FutureRecords	900000000000001612	86258706
七雪@22：30～	700000000000003195	80348526
arcadia	100000000000000151	78063254
はろ＠MR掲示板	300000000000001206	73046481
※12/13 22:03 集計時点 BYそくどん

Happy Rabbit	500000000000000080	569683579
にじ🌈もん＠MR順次	421	547538833
（＊＞△＜）＜ 7144プロ	1100000000000000441	526677558
KisS	200000000000000655	503192645
プロジェクトイオリー	200000000000000623	468433716
機関銃🌏✨打倒飯店	400000000000000749	367485033
HHV(仮)	500000000000000502	302339904
もちょ(●・▽・●)	10	285253707
72LOVERS	200000000000000245	248507239
N@DESHIKO	3583	196297365
mayちゃん家	700000000000000877	126237904
Ｈ@ＰＰＹＰＩＥＣＥ	1701	107984518
🎀春閣下の巣窟🎀	900000000000000066	96936045
試し読みの向こう側へ！	1300000000000003983	95362812
油屋	200000000000000148	95195020
マケドニア王国	900000000000000466	93655995
FutureRecords	900000000000001612	86248926
七雪@22：30～	700000000000003195	80341547
arcadia	100000000000000151	78026213
はろ＠MR掲示板	300000000000001206	73046481
※12/13 22:02 集計時点 BYそくどん

Happy Rabbit	500000000000000080	569604998
にじ🌈もん＠MR順次	421	547528702
（＊＞△＜）＜ 7144プロ	1100000000000000441	526602820
KisS	200000000000000655	503124858
プロジェクトイオリー	200000000000000623	468412515
機関銃🌏✨打倒飯店	400000000000000749	367448040
HHV(仮)	500000000000000502	302315917
もちょ(●・▽・●)	10	285238830
72LOVERS	200000000000000245	248484519
N@DESHIKO	3583	196241170
mayちゃん家	700000000000000877	126224833
Ｈ@ＰＰＹＰＩＥＣＥ	1701	107957581
🎀春閣下の巣窟🎀	900000000000000066	96929799
試し読みの向こう側へ！	1300000000000003983	95319490
油屋	200000000000000148	95170202
マケドニア王国	900000000000000466	93650355
FutureRecords	900000000000001612	86233717
七雪@22：30～	700000000000003195	80319425
arcadia	100000000000000151	77966398
はろ＠MR掲示板	300000000000001206	73046164
※12/13 22:01 集計時点 BYそくどん

Happy Rabbit	500000000000000080	569570511
にじ🌈もん＠MR順次	421	547493105
（＊＞△＜）＜ 7144プロ	1100000000000000441	526546111
KisS	200000000000000655	503054852
プロジェクトイオリー	200000000000000623	468375383
機関銃🌏✨打倒飯店	400000000000000749	367429580
HHV(仮)	500000000000000502	302306321
もちょ(●・▽・●)	10	285215215
72LOVERS	200000000000000245	248474468
N@DESHIKO	3583	196195592
mayちゃん家	700000000000000877	126213558
Ｈ@ＰＰＹＰＩＥＣＥ	1701	107938430
🎀春閣下の巣窟🎀	900000000000000066	96928611
試し読みの向こう側へ！	1300000000000003983	95273543
油屋	200000000000000148	95157291
マケドニア王国	900000000000000466	93642848
FutureRecords	900000000000001612	86209736
七雪@22：30～	700000000000003195	80313467
arcadia	100000000000000151	77947065
はろ＠MR掲示板	300000000000001206	73046164
※12/13 22:00 集計時点 BYそくどん

Happy Rabbit	500000000000000080	569570511
にじ🌈もん＠MR順次	421	547493105
（＊＞△＜）＜ 7144プロ	1100000000000000441	526546111
KisS	200000000000000655	503054852
プロジェクトイオリー	200000000000000623	468375383
機関銃🌏✨打倒飯店	400000000000000749	367429580
HHV(仮)	500000000000000502	302306321
もちょ(●・▽・●)	10	285215215
72LOVERS	200000000000000245	248474468
N@DESHIKO	3583	196195592
mayちゃん家	700000000000000877	126213558
Ｈ@ＰＰＹＰＩＥＣＥ	1701	107938430
🎀春閣下の巣窟🎀	900000000000000066	96928611
試し読みの向こう側へ！	1300000000000003983	95273543
油屋	200000000000000148	95157291
マケドニア王国	900000000000000466	93642848
FutureRecords	900000000000001612	86209736
七雪@22：30～	700000000000003195	80313467
arcadia	100000000000000151	77947065
はろ＠MR掲示板	300000000000001206	73046164
