七雪@MRだよー(o・&nabla;・o)	700000000000003195	61364370
はろ＠MR掲示板	300000000000001206	56912763
ClariS	1300000000000001111	55894112
arcadia	100000000000000151	54314861
FutureRecords	900000000000001612	52202073
シアターの日常	700000000000003219	48943809
※12/12 22:53 集計時点 BYそくどん

Happy Rabbit	500000000000000080	462098527
プロジェクトイオリー	200000000000000623	408218536
KisS	200000000000000655	404699048
（＊＞△＜）＜ 7144プロ	1100000000000000441	403702911
ニジ🌈モン＠MR23:20〜	421	359520140
機関銃🌏✨多国籍軍	400000000000000749	337628085
HHV(仮)	500000000000000502	248877479
もちょ(●・▽・●)	10	193964496
72LOVERS	200000000000000245	158264478
N@DESHIKO	3583	144555112
試し読みの向こう側へ！	1300000000000003983	91992738
海の見える街	200000000000000148	83785512
巣窟@満身創痍	900000000000000066	75783627
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75471639
七雪@22:50で(o・&nabla;・o)	700000000000003195	59437561
はろ＠MR掲示板	300000000000001206	56897447
ClariS	1300000000000001111	55891605
arcadia	100000000000000151	54300089
FutureRecords	900000000000001612	52178170
シアターの日常	700000000000003219	48929547
※12/12 22:51 集計時点 BYそくどん

Happy Rabbit	500000000000000080	458952230
プロジェクトイオリー	200000000000000623	408113268
KisS	200000000000000655	404374549
（＊＞△＜）＜ 7144プロ	1100000000000000441	403611778
ニジ🌈モン＠MR23:20〜	421	359389749
機関銃🌏✨多国籍軍	400000000000000749	337612398
HHV(仮)	500000000000000502	248812586
もちょ(●・▽・●)	10	193947018
72LOVERS	200000000000000245	158241221
N@DESHIKO	3583	144527054
試し読みの向こう側へ！	1300000000000003983	91974092
海の見える街	200000000000000148	82787612
巣窟@満身創痍	900000000000000066	75783627
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75449843
七雪@22:50で(o・&nabla;・o)	700000000000003195	59427392
はろ＠MR掲示板	300000000000001206	56897447
ClariS	1300000000000001111	55891605
arcadia	100000000000000151	54292207
FutureRecords	900000000000001612	52163560
シアターの日常	700000000000003219	48925053
※12/12 22:50 集計時点 BYそくどん

Happy Rabbit	500000000000000080	455896819
プロジェクトイオリー	200000000000000623	408024497
KisS	200000000000000655	404303990
（＊＞△＜）＜ 7144プロ	1100000000000000441	403528329
ニジ🌈モン＠MR23:20〜	421	359259336
機関銃🌏✨多国籍軍	400000000000000749	337596722
HHV(仮)	500000000000000502	248771424
もちょ(●・▽・●)	10	193910717
72LOVERS	200000000000000245	158207175
N@DESHIKO	3583	144503853
試し読みの向こう側へ！	1300000000000003983	91962840
海の見える街	200000000000000148	81505839
巣窟@満身創痍	900000000000000066	75778818
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75424969
七雪@22:50方針(o・&nabla;・o)	700000000000003195	59417064
はろ＠MR掲示板	300000000000001206	56892452
ClariS	1300000000000001111	55886545
arcadia	100000000000000151	54292207
FutureRecords	900000000000001612	52150993
シアターの日常	700000000000003219	48917783
※12/12 22:49 集計時点 BYそくどん

Happy Rabbit	500000000000000080	453024721
プロジェクトイオリー	200000000000000623	407942710
KisS	200000000000000655	404267133
（＊＞△＜）＜ 7144プロ	1100000000000000441	403440742
ニジ🌈モン＠MR23:20〜	421	359160764
機関銃🌏✨多国籍軍	400000000000000749	337576170
HHV(仮)	500000000000000502	248734746
もちょ(●・▽・●)	10	193892629
72LOVERS	200000000000000245	158172881
N@DESHIKO	3583	144498845
試し読みの向こう側へ！	1300000000000003983	91948940
海の見える街	200000000000000148	80329853
巣窟@満身創痍	900000000000000066	75764160
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75413284
七雪@22:50の方針？	700000000000003195	59401424
はろ＠MR掲示板	300000000000001206	56884960
ClariS	1300000000000001111	55886545
arcadia	100000000000000151	54270456
FutureRecords	900000000000001612	52124035
シアターの日常	700000000000003219	48900599
※12/12 22:48 集計時点 BYそくどん

Happy Rabbit	500000000000000080	446644670
プロジェクトイオリー	200000000000000623	407728108
KisS	200000000000000655	404153905
（＊＞△＜）＜ 7144プロ	1100000000000000441	403284898
ニジ🌈モン＠MR23:20〜	421	358948064
機関銃🌏✨多国籍軍	400000000000000749	337552313
HHV(仮)	500000000000000502	248587149
もちょ(●・▽・●)	10	193857419
72LOVERS	200000000000000245	158112935
N@DESHIKO	3583	144423591
試し読みの向こう側へ！	1300000000000003983	91915702
海の見える街	200000000000000148	78464139
巣窟@満身創痍	900000000000000066	75756445
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75363809
七雪@22:50の方針？	700000000000003195	59385692
はろ＠MR掲示板	300000000000001206	56877469
ClariS	1300000000000001111	55886545
arcadia	100000000000000151	54253289
FutureRecords	900000000000001612	52095247
シアターの日常	700000000000003219	48881236
※12/12 22:46 集計時点 BYそくどん

Happy Rabbit	500000000000000080	446277160
プロジェクトイオリー	200000000000000623	407580758
KisS	200000000000000655	404088977
（＊＞△＜）＜ 7144プロ	1100000000000000441	403173479
ニジ🌈モン＠MR23:20〜	421	358841114
機関銃🌏✨多国籍軍	400000000000000749	337518341
HHV(仮)	500000000000000502	248519744
もちょ(●・▽・●)	10	193839614
72LOVERS	200000000000000245	158065371
N@DESHIKO	3583	144410745
試し読みの向こう側へ！	1300000000000003983	91909148
海の見える街	200000000000000148	77722545
巣窟@満身創痍	900000000000000066	75741111
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75345906
七雪@22:50の方針？	700000000000003195	59361675
はろ＠MR掲示板	300000000000001206	56869915
ClariS	1300000000000001111	55881734
arcadia	100000000000000151	54253289
FutureRecords	900000000000001612	52073714
シアターの日常	700000000000003219	48874011
※12/12 22:45 集計時点 BYそくどん

Happy Rabbit	500000000000000080	446227633
プロジェクトイオリー	200000000000000623	407486029
KisS	200000000000000655	403983464
（＊＞△＜）＜ 7144プロ	1100000000000000441	403092750
ニジ🌈モン＠MR23:20〜	421	358739869
機関銃🌏✨多国籍軍	400000000000000749	337481943
HHV(仮)	500000000000000502	248491090
もちょ(●・▽・●)	10	193821582
72LOVERS	200000000000000245	158010257
N@DESHIKO	3583	144367228
試し読みの向こう側へ！	1300000000000003983	91893209
海の見える街	200000000000000148	77055087
巣窟@満身創痍	900000000000000066	75728544
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75333406
七雪@22:50	700000000000003195	59355576
はろ＠MR掲示板	300000000000001206	56863183
ClariS	1300000000000001111	55874826
arcadia	100000000000000151	54247915
FutureRecords	900000000000001612	52053300
シアターの日常	700000000000003219	48866752
※12/12 22:44 集計時点 BYそくどん

Happy Rabbit	500000000000000080	446154818
プロジェクトイオリー	200000000000000623	407385662
KisS	200000000000000655	403871269
（＊＞△＜）＜ 7144プロ	1100000000000000441	403012312
ニジ🌈モン＠MR23:20〜	421	358648579
機関銃🌏✨多国籍軍	400000000000000749	337450151
HHV(仮)	500000000000000502	248454896
もちょ(●・▽・●)	10	193812368
72LOVERS	200000000000000245	157957722
N@DESHIKO	3583	144333948
試し読みの向こう側へ！	1300000000000003983	91893124
海の見える街	200000000000000148	76311481
巣窟@満身創痍	900000000000000066	75716103
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75311144
七色の雪まつり	700000000000003195	59355576
はろ＠MR掲示板	300000000000001206	56856069
ClariS	1300000000000001111	55872466
arcadia	100000000000000151	54232420
FutureRecords	900000000000001612	52031208
シアターの日常	700000000000003219	48866752
※12/12 22:43 集計時点 BYそくどん

Happy Rabbit	500000000000000080	446013890
プロジェクトイオリー	200000000000000623	407167649
KisS	200000000000000655	403221574
（＊＞△＜）＜ 7144プロ	1100000000000000441	402816790
ニジ🌈モン＠MR23:20〜	421	358463883
機関銃🌏✨多国籍軍	400000000000000749	337387505
HHV(仮)	500000000000000502	248326894
もちょ(●・▽・●)	10	193740230
72LOVERS	200000000000000245	157881947
N@DESHIKO	3583	144269613
試し読みの向こう側へ！	1300000000000003983	91864975
巣窟@満身創痍	900000000000000066	75678297
海の見える街	200000000000000148	75297893
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75273339
七色の雪まつり	700000000000003195	59335034
はろ＠MR掲示板	300000000000001206	56853639
ClariS	1300000000000001111	55864705
arcadia	100000000000000151	54218374
FutureRecords	900000000000001612	51981885
シアターの日常	700000000000003219	48852575
※12/12 22:41 集計時点 BYそくどん

Happy Rabbit	500000000000000080	445895451
プロジェクトイオリー	200000000000000623	407039429
（＊＞△＜）＜ 7144プロ	1100000000000000441	402691206
KisS	200000000000000655	400752096
ニジ🌈モン＠MR23:20〜	421	358323312
機関銃🌏✨多国籍軍	400000000000000749	337329502
HHV(仮)	500000000000000502	248226253
もちょ(●・▽・●)	10	193714790
72LOVERS	200000000000000245	157838276
N@DESHIKO	3583	144234096
試し読みの向こう側へ！	1300000000000003983	91855134
海の見える街	200000000000000148	75290670
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75263734
すくつ@MR22:30	900000000000000066	74333718
七色の雪まつり	700000000000003195	59327287
はろ＠MR掲示板	300000000000001206	56838694
ClariS	1300000000000001111	55862230
arcadia	100000000000000151	54210873
FutureRecords	900000000000001612	51960222
シアターの日常	700000000000003219	48839911
※12/12 22:40 集計時点 BYそくどん

Happy Rabbit	500000000000000080	445806138
プロジェクトイオリー	200000000000000623	406936625
（＊＞△＜）＜ 7144プロ	1100000000000000441	402574029
KisS	200000000000000655	397977217
ニジ🌈モン＠MR23:20〜	421	358159868
機関銃🌏✨多国籍軍	400000000000000749	337302573
HHV(仮)	500000000000000502	248143212
もちょ(●・▽・●)	10	193707003
72LOVERS	200000000000000245	157803147
N@DESHIKO	3583	144211219
試し読みの向こう側へ！	1300000000000003983	91832920
海の見える街	200000000000000148	75282754
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75235538
すくつ@MR22:30	900000000000000066	72798194
七色の雪まつり	700000000000003195	59322219
はろ＠MR掲示板	300000000000001206	56838694
ClariS	1300000000000001111	55854778
arcadia	100000000000000151	54202399
FutureRecords	900000000000001612	51940291
シアターの日常	700000000000003219	48827934
※12/12 22:39 集計時点 BYそくどん

Happy Rabbit	500000000000000080	445688258
プロジェクトイオリー	200000000000000623	406846164
（＊＞△＜）＜ 7144プロ	1100000000000000441	402465389
KisS	200000000000000655	395326051
ニジ🌈モン＠MR23:20〜	421	358066041
機関銃🌏✨多国籍軍	400000000000000749	337273744
HHV(仮)	500000000000000502	248054452
もちょ(●・▽・●)	10	193694269
72LOVERS	200000000000000245	157768284
N@DESHIKO	3583	144185750
試し読みの向こう側へ！	1300000000000003983	91806704
海の見える街	200000000000000148	75267026
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75227375
すくつ@MR22:30	900000000000000066	71055330
七色の雪まつり	700000000000003195	59317178
はろ＠MR掲示板	300000000000001206	56828909
ClariS	1300000000000001111	55849805
arcadia	100000000000000151	54186593
FutureRecords	900000000000001612	51922191
シアターの日常	700000000000003219	48825436
※12/12 22:38 集計時点 BYそくどん

Happy Rabbit	500000000000000080	445515357
プロジェクトイオリー	200000000000000623	406640489
（＊＞△＜）＜ 7144プロ	1100000000000000441	402275045
KisS	200000000000000655	390150902
ニジ🌈モン＠MR23:20〜	421	357810667
機関銃🌏✨多国籍軍	400000000000000749	337198312
HHV(仮)	500000000000000502	247913943
もちょ(●・▽・●)	10	193676683
72LOVERS	200000000000000245	157710129
N@DESHIKO	3583	144111467
試し読みの向こう側へ！	1300000000000003983	91744296
海の見える街	200000000000000148	75239069
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75189242
すくつ@MR22:30	900000000000000066	67599018
七色の雪まつり	700000000000003195	59304312
はろ＠MR掲示板	300000000000001206	56811946
ClariS	1300000000000001111	55837735
arcadia	100000000000000151	54144665
FutureRecords	900000000000001612	51879008
シアターの日常	700000000000003219	48780200
※12/12 22:36 集計時点 BYそくどん

Happy Rabbit	500000000000000080	445422954
プロジェクトイオリー	200000000000000623	406494963
（＊＞△＜）＜ 7144プロ	1100000000000000441	402192235
KisS	200000000000000655	386939615
ニジ🌈モン＠MR23:20〜	421	357669172
機関銃🌏✨多国籍軍	400000000000000749	337169568
HHV(仮)	500000000000000502	247838467
もちょ(●・▽・●)	10	193666746
72LOVERS	200000000000000245	157668360
N@DESHIKO	3583	144078162
試し読みの向こう側へ！	1300000000000003983	91713736
海の見える街	200000000000000148	75218735
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75162960
すくつ@MR22:30	900000000000000066	65279865
七色の雪まつり	700000000000003195	59286346
はろ＠MR掲示板	300000000000001206	56802289
ClariS	1300000000000001111	55823615
arcadia	100000000000000151	54118440
FutureRecords	900000000000001612	51843000
シアターの日常	700000000000003219	48763388
※12/12 22:35 集計時点 BYそくどん

Happy Rabbit	500000000000000080	445317289
プロジェクトイオリー	200000000000000623	406389002
（＊＞△＜）＜ 7144プロ	1100000000000000441	402111235
KisS	200000000000000655	384046641
ニジ🌈モン＠MR23:20〜	421	357557750
機関銃🌏✨多国籍軍	400000000000000749	337119988
HHV(仮)	500000000000000502	247720544
もちょ(●・▽・●)	10	193651902
72LOVERS	200000000000000245	157634278
N@DESHIKO	3583	144034665
試し読みの向こう側へ！	1300000000000003983	91713736
海の見える街	200000000000000148	75218735
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75162960
すくつ@MR22:30	900000000000000066	65279865
七色の雪まつり	700000000000003195	59286346
はろ＠MR掲示板	300000000000001206	56802289
ClariS	1300000000000001111	55823615
arcadia	100000000000000151	54118440
FutureRecords	900000000000001612	51843000
シアターの日常	700000000000003219	48763388
※12/12 22:34 集計時点 BYそくどん

Happy Rabbit	500000000000000080	445204466
プロジェクトイオリー	200000000000000623	406296915
（＊＞△＜）＜ 7144プロ	1100000000000000441	402014650
KisS	200000000000000655	381445219
ニジ🌈モン＠MR23:20〜	421	357428117
機関銃🌏✨多国籍軍	400000000000000749	337057146
HHV(仮)	500000000000000502	247632676
もちょ(●・▽・●)	10	193639652
72LOVERS	200000000000000245	157597418
N@DESHIKO	3583	144016695
試し読みの向こう側へ！	1300000000000003983	91685387
海の見える街	200000000000000148	75196041
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75129069
すくつ@MR22:30	900000000000000066	60981567
七色の雪まつり	700000000000003195	59260762
はろ＠MR掲示板	300000000000001206	56795004
ClariS	1300000000000001111	55803451
arcadia	100000000000000151	54071556
FutureRecords	900000000000001612	51781467
シアターの日常	700000000000003219	48746799
※12/12 22:33 集計時点 BYそくどん

Happy Rabbit	500000000000000080	445031517
プロジェクトイオリー	200000000000000623	406094104
（＊＞△＜）＜ 7144プロ	1100000000000000441	401825792
KisS	200000000000000655	377798991
ニジ🌈モン＠MR23:20〜	421	357158078
機関銃🌏✨多国籍軍	400000000000000749	336979309
HHV(仮)	500000000000000502	247496561
もちょ(●・▽・●)	10	193602457
72LOVERS	200000000000000245	157511007
N@DESHIKO	3583	143975640
試し読みの向こう側へ！	1300000000000003983	91657753
海の見える街	200000000000000148	75087278
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75079573
七色の雪まつり	700000000000003195	59237009
すくつ@MR22:30	900000000000000066	57353440
はろ＠MR掲示板	300000000000001206	56771354
ClariS	1300000000000001111	55783341
arcadia	100000000000000151	54027914
FutureRecords	900000000000001612	51751880
シアターの日常	700000000000003219	48718283
※12/12 22:31 集計時点 BYそくどん

Happy Rabbit	500000000000000080	444936022
プロジェクトイオリー	200000000000000623	406003300
（＊＞△＜）＜ 7144プロ	1100000000000000441	401715716
KisS	200000000000000655	377690027
ニジ🌈モン＠MR23:20〜	421	357043606
機関銃🌏✨多国籍軍	400000000000000749	336966085
HHV(仮)	500000000000000502	247407018
もちょ(●・▽・●)	10	193576910
72LOVERS	200000000000000245	157460910
N@DESHIKO	3583	143942244
試し読みの向こう側へ！	1300000000000003983	91625917
海の見える街	200000000000000148	75063932
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75049803
七色の雪まつり	700000000000003195	59223874
すくつ@MR22:30	900000000000000066	57306957
はろ＠MR掲示板	300000000000001206	56761358
ClariS	1300000000000001111	55765481
arcadia	100000000000000151	53991388
FutureRecords	900000000000001612	51732047
シアターの日常	700000000000003219	48687401
※12/12 22:30 集計時点 BYそくどん

Happy Rabbit	500000000000000080	444851309
プロジェクトイオリー	200000000000000623	405916193
（＊＞△＜）＜ 7144プロ	1100000000000000441	401634160
KisS	200000000000000655	377577517
ニジ🌈モン＠MR23:20〜	421	356957822
機関銃🌏✨多国籍軍	400000000000000749	336918875
HHV(仮)	500000000000000502	247297585
もちょ(●・▽・●)	10	193562612
72LOVERS	200000000000000245	157424108
N@DESHIKO	3583	143926855
試し読みの向こう側へ！	1300000000000003983	91604597
海の見える街	200000000000000148	75053801
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75039630
七色の雪まつり	700000000000003195	59216243
すくつ@MR22:30	900000000000000066	57291209
はろ＠MR掲示板	300000000000001206	56756176
ClariS	1300000000000001111	55732618
arcadia	100000000000000151	53955269
FutureRecords	900000000000001612	51727074
シアターの日常	700000000000003219	48663656
※12/12 22:29 集計時点 BYそくどん

Happy Rabbit	500000000000000080	444785774
プロジェクトイオリー	200000000000000623	405855694
（＊＞△＜）＜ 7144プロ	1100000000000000441	401557038
KisS	200000000000000655	377431008
ニジ🌈モン＠MR23:20〜	421	356834207
機関銃🌏✨多国籍軍	400000000000000749	336879686
HHV(仮)	500000000000000502	247196904
もちょ(●・▽・●)	10	193539027
72LOVERS	200000000000000245	157374823
N@DESHIKO	3583	143876258
試し読みの向こう側へ！	1300000000000003983	91574406
海の見える街	200000000000000148	75027176
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75018826
七色の雪まつり	700000000000003195	59197989
すくつ@ドリプレは敵	900000000000000066	57257799
はろ＠MR掲示板	300000000000001206	56738672
ClariS	1300000000000001111	55727477
arcadia	100000000000000151	53918932
FutureRecords	900000000000001612	51715064
シアターの日常	700000000000003219	48633424
※12/12 22:28 集計時点 BYそくどん

Happy Rabbit	500000000000000080	444669538
プロジェクトイオリー	200000000000000623	405666829
（＊＞△＜）＜ 7144プロ	1100000000000000441	401379090
KisS	200000000000000655	377145645
ニジ🌈モン＠MR23:20〜	421	356629026
機関銃🌏✨多国籍軍	400000000000000749	336814009
HHV(仮)	500000000000000502	247027249
もちょ(●・▽・●)	10	193469449
72LOVERS	200000000000000245	157241574
N@DESHIKO	3583	143810196
試し読みの向こう側へ！	1300000000000003983	91519248
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74965726
海の見える街	200000000000000148	74963344
七色の雪まつり	700000000000003195	59177549
すくつ@ドリプレは敵	900000000000000066	57183458
はろ＠MR掲示板	300000000000001206	56721376
ClariS	1300000000000001111	55700317
arcadia	100000000000000151	53878938
FutureRecords	900000000000001612	51645231
シアターの日常	700000000000003219	48599913
※12/12 22:26 集計時点 BYそくどん

Happy Rabbit	500000000000000080	441460553
プロジェクトイオリー	200000000000000623	405567174
（＊＞△＜）＜ 7144プロ	1100000000000000441	401264559
KisS	200000000000000655	377043523
ニジ🌈モン＠MR23:20〜	421	356501097
機関銃🌏✨多国籍軍	400000000000000749	336787520
HHV(仮)	500000000000000502	246941199
もちょ(●・▽・●)	10	193449364
72LOVERS	200000000000000245	157176753
N@DESHIKO	3583	143766801
試し読みの向こう側へ！	1300000000000003983	91495618
海の見える街	200000000000000148	74934450
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74933944
七色の雪まつり	700000000000003195	59164802
すくつ@ドリプレは敵	900000000000000066	57153276
はろ＠MR掲示板	300000000000001206	56711682
ClariS	1300000000000001111	55685640
arcadia	100000000000000151	53857426
FutureRecords	900000000000001612	51594951
シアターの日常	700000000000003219	48571090
※12/12 22:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	437987131
プロジェクトイオリー	200000000000000623	405478284
（＊＞△＜）＜ 7144プロ	1100000000000000441	401169065
KisS	200000000000000655	376936369
ニジ🌈モン＠MR23:20〜	421	356348132
機関銃🌏✨多国籍軍	400000000000000749	336756341
HHV(仮)	500000000000000502	246823156
もちょ(●・▽・●)	10	193436623
72LOVERS	200000000000000245	157084129
N@DESHIKO	3583	143743790
試し読みの向こう側へ！	1300000000000003983	91475333
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74892654
海の見える街	200000000000000148	74891229
七色の雪まつり	700000000000003195	59144271
すくつ@ドリプレは敵	900000000000000066	57131621
はろ＠MR掲示板	300000000000001206	56701816
ClariS	1300000000000001111	55675828
arcadia	100000000000000151	53857426
FutureRecords	900000000000001612	51536903
シアターの日常	700000000000003219	48562309
※12/12 22:24 集計時点 BYそくどん

Happy Rabbit	500000000000000080	434174209
プロジェクトイオリー	200000000000000623	405412254
（＊＞△＜）＜ 7144プロ	1100000000000000441	401077449
KisS	200000000000000655	376794658
ニジ🌈モン＠MR23:20〜	421	356199100
機関銃🌏✨多国籍軍	400000000000000749	336730491
HHV(仮)	500000000000000502	246747500
もちょ(●・▽・●)	10	193429312
72LOVERS	200000000000000245	157007060
N@DESHIKO	3583	143685007
試し読みの向こう側へ！	1300000000000003983	91453840
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74867957
海の見える街	200000000000000148	74859839
七色の雪まつり	700000000000003195	59109038
すくつ@ドリプレは敵	900000000000000066	57103652
はろ＠MR掲示板	300000000000001206	56696266
ClariS	1300000000000001111	55661164
arcadia	100000000000000151	53832447
FutureRecords	900000000000001612	51527311
シアターの日常	700000000000003219	48538396
※12/12 22:23 集計時点 BYそくどん

Happy Rabbit	500000000000000080	426779013
プロジェクトイオリー	200000000000000623	405268396
（＊＞△＜）＜ 7144プロ	1100000000000000441	400881808
KisS	200000000000000655	376588360
ニジ🌈モン＠MR23:20〜	421	355977559
機関銃🌏✨多国籍軍	400000000000000749	336680660
HHV(仮)	500000000000000502	246575427
もちょ(●・▽・●)	10	193356570
72LOVERS	200000000000000245	156895818
N@DESHIKO	3583	143595614
試し読みの向こう側へ！	1300000000000003983	91402480
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74848469
海の見える街	200000000000000148	74819457
七色の雪まつり	700000000000003195	59086507
すくつ@ドリプレは敵	900000000000000066	57080621
はろ＠MR掲示板	300000000000001206	56649073
ClariS	1300000000000001111	55629254
arcadia	100000000000000151	53786830
FutureRecords	900000000000001612	51497575
シアターの日常	700000000000003219	48519958
※12/12 22:21 集計時点 BYそくどん

Happy Rabbit	500000000000000080	422527647
プロジェクトイオリー	200000000000000623	405196309
（＊＞△＜）＜ 7144プロ	1100000000000000441	400772078
KisS	200000000000000655	376469651
ニジ🌈モン＠MR23:20〜	421	355845205
機関銃🌏✨多国籍軍	400000000000000749	336664891
HHV(仮)	500000000000000502	246500047
もちょ(●・▽・●)	10	193321370
72LOVERS	200000000000000245	156843227
N@DESHIKO	3583	143564798
試し読みの向こう側へ！	1300000000000003983	91379381
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74838791
海の見える街	200000000000000148	74790916
七色の雪まつり	700000000000003195	59076288
はろ＠MR掲示板	300000000000001206	56624531
すくつ@ドリプレは敵	900000000000000066	55819093
ClariS	1300000000000001111	55629254
arcadia	100000000000000151	53759196
FutureRecords	900000000000001612	51470673
シアターの日常	700000000000003219	48503613
※12/12 22:20 集計時点 BYそくどん

Happy Rabbit	500000000000000080	418505613
プロジェクトイオリー	200000000000000623	405159004
（＊＞△＜）＜ 7144プロ	1100000000000000441	400644590
KisS	200000000000000655	376391347
ニジ🌈モン＠MR23:20〜	421	355742905
機関銃🌏✨多国籍軍	400000000000000749	336646566
HHV(仮)	500000000000000502	246434799
もちょ(●・▽・●)	10	193288232
72LOVERS	200000000000000245	156773228
N@DESHIKO	3583	143539024
試し読みの向こう側へ！	1300000000000003983	91326088
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74836212
海の見える街	200000000000000148	74747768
七色の雪まつり	700000000000003195	59073658
はろ＠MR掲示板	300000000000001206	56617011
ClariS	1300000000000001111	55606664
すくつ@ドリプレは敵	900000000000000066	53873600
arcadia	100000000000000151	53730895
FutureRecords	900000000000001612	51463608
シアターの日常	700000000000003219	48489989
※12/12 22:19 集計時点 BYそくどん

Happy Rabbit	500000000000000080	414430223
プロジェクトイオリー	200000000000000623	405092375
（＊＞△＜）＜ 7144プロ	1100000000000000441	400529307
KisS	200000000000000655	376294360
ニジ🌈モン＠MR23:20〜	421	355607438
機関銃🌏✨多国籍軍	400000000000000749	336625880
HHV(仮)	500000000000000502	246325492
もちょ(●・▽・●)	10	193233044
72LOVERS	200000000000000245	156708536
N@DESHIKO	3583	143472753
試し読みの向こう側へ！	1300000000000003983	91283673
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74820168
海の見える街	200000000000000148	74722430
七色の雪まつり	700000000000003195	59043681
はろ＠MR掲示板	300000000000001206	56605073
ClariS	1300000000000001111	55590245
arcadia	100000000000000151	53695091
すくつ@ドリプレは敵	900000000000000066	52173078
FutureRecords	900000000000001612	51444664
シアターの日常	700000000000003219	48475586
※12/12 22:18 集計時点 BYそくどん

Happy Rabbit	500000000000000080	406934369
プロジェクトイオリー	200000000000000623	404996093
（＊＞△＜）＜ 7144プロ	1100000000000000441	400280566
KisS	200000000000000655	376133936
ニジ🌈モン＠MR23:20〜	421	355390404
機関銃🌏✨多国籍軍	400000000000000749	336615457
HHV(仮)	500000000000000502	246232933
もちょ(●・▽・●)	10	193155228
72LOVERS	200000000000000245	156605007
N@DESHIKO	3583	143384457
試し読みの向こう側へ！	1300000000000003983	91215566
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74793159
海の見える街	200000000000000148	74663904
七色の雪まつり	700000000000003195	59016565
はろ＠MR掲示板	300000000000001206	56561481
ClariS	1300000000000001111	55548509
arcadia	100000000000000151	53655573
FutureRecords	900000000000001612	51416449
シアターの日常	700000000000003219	48437505
すくつ@ドリプレは敵	900000000000000066	48219330
※12/12 22:16 集計時点 BYそくどん

Happy Rabbit	500000000000000080	406537136
プロジェクトイオリー	200000000000000623	404898940
（＊＞△＜）＜ 7144プロ	1100000000000000441	400166801
KisS	200000000000000655	376067771
ニジ🌈モン＠MR23:20〜	421	355275274
機関銃🌏✨多国籍軍	400000000000000749	336594543
HHV(仮)	500000000000000502	246179119
もちょ(●・▽・●)	10	193122444
72LOVERS	200000000000000245	156533965
N@DESHIKO	3583	143305102
試し読みの向こう側へ！	1300000000000003983	91193922
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74763913
海の見える街	200000000000000148	74629961
七色の雪まつり	700000000000003195	59003658
はろ＠MR掲示板	300000000000001206	56554522
ClariS	1300000000000001111	55517038
arcadia	100000000000000151	53624865
FutureRecords	900000000000001612	51409161
シアターの日常	700000000000003219	48431543
猫ちぐら	800000000000003230	47009153
※12/12 22:15 集計時点 BYそくどん

Happy Rabbit	500000000000000080	406461358
プロジェクトイオリー	200000000000000623	404806433
（＊＞△＜）＜ 7144プロ	1100000000000000441	400083316
KisS	200000000000000655	375939183
ニジ🌈モン＠MR23:20〜	421	355196126
機関銃🌏✨多国籍軍	400000000000000749	336576255
HHV(仮)	500000000000000502	246124057
もちょ(●・▽・●)	10	193092371
72LOVERS	200000000000000245	156474479
N@DESHIKO	3583	143279417
試し読みの向こう側へ！	1300000000000003983	91166116
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74755641
海の見える街	200000000000000148	74589152
七色の雪まつり	700000000000003195	58970118
はろ＠MR掲示板	300000000000001206	56528075
ClariS	1300000000000001111	55507151
arcadia	100000000000000151	53593845
FutureRecords	900000000000001612	51394556
シアターの日常	700000000000003219	48426318
猫ちぐら	800000000000003230	46996208
※12/12 22:14 集計時点 BYそくどん

Happy Rabbit	500000000000000080	406317443
プロジェクトイオリー	200000000000000623	404705423
（＊＞△＜）＜ 7144プロ	1100000000000000441	399994216
