にこます！	300000000000000011	8129150
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	7844732
※12/10 22:19 集計時点 BYそくどん

Happy Rabbit	500000000000000080	71999951
（＊＞△＜）＜ 7144プロ	1100000000000000441	51265327
KisS	200000000000000655	48408977
プロジェクトイオリー	200000000000000623	41409977
N@DESHIKO	3583	27264965
試し読みの向こう側へ！	1300000000000003983	25353532
R＊O	1300000000000000761	20991849
Ｈ@ＰＰＹＰＩＥＣＥ	1701	17744726
ニジ🌈モン＠MR23:00〜	421	17640867
FutureRecords	900000000000001612	16483355
HHV(仮)	500000000000000502	14308822
arcadia	100000000000000151	14204586
ClariS	1300000000000001111	14140188
原点の向こう側へ	700000000000002573	12497153
もちょ(●・▽・●)	10	11942382
72LOVERS@掲示板要確認	200000000000000245	11897172
🎀春閣下の巣窟🎀	900000000000000066	10992517
トトロの森	200000000000000148	9033630
にこます！	300000000000000011	8110595
止まり木	100000000000002672	7671557
※12/10 22:18 集計時点 BYそくどん

arcadia	100000000000000151	14182019
HHV(仮)	500000000000000502	14160487
ClariS	1300000000000001111	14094437
原点の向こう側へ	700000000000002573	12449493
72LOVERS@掲示板要確認	200000000000000245	11712595
もちょ(●・▽・●)	10	11620753
🎀春閣下の巣窟🎀	900000000000000066	10898721
トトロの森	200000000000000148	8962337
にこます！	300000000000000011	8070032
止まり木	100000000000002672	7641577
Happy Rabbit	500000000000000080	71508628
（＊＞△＜）＜ 7144プロ	1100000000000000441	50795467
KisS	200000000000000655	48015342
プロジェクトイオリー	200000000000000623	40950026
N@DESHIKO	3583	27038310
試し読みの向こう側へ！	1300000000000003983	25258210
R＊O	1300000000000000761	20991849
Ｈ@ＰＰＹＰＩＥＣＥ	1701	17693662
ニジ🌈モン＠MR23:00〜	421	17188813
FutureRecords	900000000000001612	16419906
※12/10 22:16 集計時点 BYそくどん

Happy Rabbit	500000000000000080	71257699
（＊＞△＜）＜ 7144プロ	1100000000000000441	50571248
KisS	200000000000000655	47764138
プロジェクトイオリー	200000000000000623	40674618
N@DESHIKO	3583	26925701
試し読みの向こう側へ！	1300000000000003983	25202365
R＊O	1300000000000000761	20991849
Ｈ@ＰＰＹＰＩＥＣＥ	1701	17675233
ニジ🌈モン＠MR23:00〜	421	16889304
FutureRecords	900000000000001612	16392973
arcadia	100000000000000151	14172012
HHV(仮)	500000000000000502	14104865
ClariS	1300000000000001111	14071212
原点の向こう側へ	700000000000002573	12423201
72LOVERS@掲示板要確認	200000000000000245	11595058
もちょ(●・▽・●)	10	11447902
🎀春閣下の巣窟🎀	900000000000000066	10826286
トトロの森	200000000000000148	8938643
にこます！	300000000000000011	8051028
止まり木	100000000000002672	7631541
※12/10 22:15 集計時点 BYそくどん

Happy Rabbit	500000000000000080	71007012
（＊＞△＜）＜ 7144プロ	1100000000000000441	50344903
KisS	200000000000000655	47546827
プロジェクトイオリー	200000000000000623	40413101
N@DESHIKO	3583	26816609
試し読みの向こう側へ！	1300000000000003983	25160586
R＊O	1300000000000000761	20991849
Ｈ@ＰＰＹＰＩＥＣＥ	1701	17645656
ニジ🌈モン＠MR23:00〜	421	16679418
FutureRecords	900000000000001612	16347398
arcadia	100000000000000151	14138712
ClariS	1300000000000001111	14042598
HHV(仮)	500000000000000502	14020354
原点の向こう側へ	700000000000002573	12401948
72LOVERS@掲示板要確認	200000000000000245	11467901
もちょ(●・▽・●)	10	11307039
🎀春閣下の巣窟🎀	900000000000000066	10774239
トトロの森	200000000000000148	8901229
にこます！	300000000000000011	8032373
止まり木	100000000000002672	7619118
※12/10 22:14 集計時点 BYそくどん

Happy Rabbit	500000000000000080	70716923
（＊＞△＜）＜ 7144プロ	1100000000000000441	50121405
KisS	200000000000000655	47385494
プロジェクトイオリー	200000000000000623	40191737
N@DESHIKO	3583	26681154
試し読みの向こう側へ！	1300000000000003983	25119259
R＊O	1300000000000000761	20991849
Ｈ@ＰＰＹＰＩＥＣＥ	1701	16956348
ニジ🌈モン＠MR23:00〜	421	16465412
FutureRecords	900000000000001612	15730104
arcadia	100000000000000151	14091655
ClariS	1300000000000001111	14009135
HHV(仮)	500000000000000502	13974739
原点の向こう側へ	700000000000002573	12378800
72LOVERS@掲示板要確認	200000000000000245	11335543
もちょ(●・▽・●)	10	11156136
🎀春閣下の巣窟🎀	900000000000000066	10726117
トトロの森	200000000000000148	8874064
にこます！	300000000000000011	7999160
止まり木	100000000000002672	7607063
※12/10 22:13 集計時点 BYそくどん

Happy Rabbit	500000000000000080	70153476
（＊＞△＜）＜ 7144プロ	1100000000000000441	49666030
KisS	200000000000000655	46953766
プロジェクトイオリー	200000000000000623	39720454
N@DESHIKO	3583	26497289
試し読みの向こう側へ！	1300000000000003983	25047930
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	16002439
Ｈ@ＰＰＹＰＩＥＣＥ	1701	14521224
arcadia	100000000000000151	14019670
ClariS	1300000000000001111	13984178
HHV(仮)	500000000000000502	13839111
FutureRecords	900000000000001612	13811261
原点の向こう側へ	700000000000002573	12305113
72LOVERS@掲示板要確認	200000000000000245	11083970
もちょ(●・▽・●)	10	10901832
🎀春閣下の巣窟🎀	900000000000000066	10632672
トトロの森	200000000000000148	8839572
にこます！	300000000000000011	7968530
止まり木	100000000000002672	7593271
※12/10 22:11 集計時点 BYそくどん

Happy Rabbit	500000000000000080	69910153
（＊＞△＜）＜ 7144プロ	1100000000000000441	49381807
KisS	200000000000000655	46739325
プロジェクトイオリー	200000000000000623	39419215
N@DESHIKO	3583	26434453
試し読みの向こう側へ！	1300000000000003983	24986405
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	15776504
arcadia	100000000000000151	13994867
ClariS	1300000000000001111	13968210
HHV(仮)	500000000000000502	13721705
Ｈ@ＰＰＹＰＩＥＣＥ	1701	13012819
FutureRecords	900000000000001612	12742186
原点の向こう側へ	700000000000002573	12252922
72LOVERS@掲示板要確認	200000000000000245	10965485
もちょ(●・▽・●)	10	10713558
🎀春閣下の巣窟🎀	900000000000000066	10592835
トトロの森	200000000000000148	8832004
にこます！	300000000000000011	7958228
止まり木	100000000000002672	7591046
※12/10 22:10 集計時点 BYそくどん

Happy Rabbit	500000000000000080	69656780
（＊＞△＜）＜ 7144プロ	1100000000000000441	49146948
KisS	200000000000000655	46517806
プロジェクトイオリー	200000000000000623	39163868
N@DESHIKO	3583	26336794
試し読みの向こう側へ！	1300000000000003983	24947029
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	15601379
ClariS	1300000000000001111	13945688
arcadia	100000000000000151	13936703
HHV(仮)	500000000000000502	13564107
原点の向こう側へ	700000000000002573	12226645
Ｈ@ＰＰＹＰＩＥＣＥ	1701	11804015
FutureRecords	900000000000001612	11713094
72LOVERS@掲示板要確認	200000000000000245	10828152
もちょ(●・▽・●)	10	10581291
🎀春閣下の巣窟🎀	900000000000000066	10567307
トトロの森	200000000000000148	8814374
にこます！	300000000000000011	7946414
止まり木	100000000000002672	7588811
※12/10 22:09 集計時点 BYそくどん

Happy Rabbit	500000000000000080	69392251
（＊＞△＜）＜ 7144プロ	1100000000000000441	48863109
KisS	200000000000000655	46320607
プロジェクトイオリー	200000000000000623	38936651
N@DESHIKO	3583	26264014
試し読みの向こう側へ！	1300000000000003983	24906445
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	15383776
ClariS	1300000000000001111	13918024
arcadia	100000000000000151	13877266
HHV(仮)	500000000000000502	13427012
原点の向こう側へ	700000000000002573	12206682
72LOVERS@掲示板要確認	200000000000000245	10720563
🎀春閣下の巣窟🎀	900000000000000066	10534951
Ｈ@ＰＰＹＰＩＥＣＥ	1701	10523007
FutureRecords	900000000000001612	10474406
もちょ(●・▽・●)	10	10449358
トトロの森	200000000000000148	8794029
にこます！	300000000000000011	7919536
止まり木	100000000000002672	7578115
※12/10 22:08 集計時点 BYそくどん

Happy Rabbit	500000000000000080	68878398
（＊＞△＜）＜ 7144プロ	1100000000000000441	48385409
KisS	200000000000000655	45900716
プロジェクトイオリー	200000000000000623	38478444
N@DESHIKO	3583	26093011
試し読みの向こう側へ！	1300000000000003983	24842791
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	14905948
ClariS	1300000000000001111	13860459
arcadia	100000000000000151	13784317
HHV(仮)	500000000000000502	13084467
原点の向こう側へ	700000000000002573	12168149
72LOVERS@掲示板要確認	200000000000000245	10510528
🎀春閣下の巣窟🎀	900000000000000066	10452813
もちょ(●・▽・●)	10	10114292
トトロの森	200000000000000148	8755288
FutureRecords	900000000000001612	8332855
Ｈ@ＰＰＹＰＩＥＣＥ	1701	7939085
にこます！	300000000000000011	7868819
止まり木	100000000000002672	7566188
※12/10 22:06 集計時点 BYそくどん

Happy Rabbit	500000000000000080	68661115
（＊＞△＜）＜ 7144プロ	1100000000000000441	48126737
KisS	200000000000000655	45708523
プロジェクトイオリー	200000000000000623	38261768
N@DESHIKO	3583	26011101
試し読みの向こう側へ！	1300000000000003983	24805038
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	14741004
ClariS	1300000000000001111	13823587
arcadia	100000000000000151	13758667
HHV(仮)	500000000000000502	12956973
原点の向こう側へ	700000000000002573	12135322
🎀春閣下の巣窟🎀	900000000000000066	10403225
72LOVERS@掲示板要確認	200000000000000245	10372836
もちょ(●・▽・●)	10	9909840
トトロの森	200000000000000148	8727186
にこます！	300000000000000011	7864538
止まり木	100000000000002672	7564200
FutureRecords	900000000000001612	7029929
Ｈ@ＰＰＹＰＩＥＣＥ	1701	6613866
※12/10 22:05 集計時点 BYそくどん

Happy Rabbit	500000000000000080	68425123
（＊＞△＜）＜ 7144プロ	1100000000000000441	47882472
KisS	200000000000000655	45516178
プロジェクトイオリー	200000000000000623	38076459
N@DESHIKO	3583	25921046
試し読みの向こう側へ！	1300000000000003983	24759452
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	14538792
ClariS	1300000000000001111	13791483
arcadia	100000000000000151	13726612
HHV(仮)	500000000000000502	12836647
原点の向こう側へ	700000000000002573	12105640
🎀春閣下の巣窟🎀	900000000000000066	10389349
72LOVERS@掲示板要確認	200000000000000245	10227531
もちょ(●・▽・●)	10	9725119
トトロの森	200000000000000148	8671150
にこます！	300000000000000011	7850399
止まり木	100000000000002672	7560463
もやしPRO	1200000000000003458	6194421
FutureRecords	900000000000001612	6161213
※12/10 22:04 集計時点 BYそくどん

Happy Rabbit	500000000000000080	68178281
（＊＞△＜）＜ 7144プロ	1100000000000000441	47614703
KisS	200000000000000655	45265275
プロジェクトイオリー	200000000000000623	37871943
N@DESHIKO	3583	25828086
試し読みの向こう側へ！	1300000000000003983	24720404
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	14335606
ClariS	1300000000000001111	13749517
arcadia	100000000000000151	13690390
HHV(仮)	500000000000000502	12731301
原点の向こう側へ	700000000000002573	12083652
🎀春閣下の巣窟🎀	900000000000000066	10367175
72LOVERS@掲示板要確認	200000000000000245	10076940
もちょ(●・▽・●)	10	9526767
トトロの森	200000000000000148	8627924
にこます！	300000000000000011	7839219
止まり木	100000000000002672	7550054
もやしPRO	1200000000000003458	6152684
FutureRecords	900000000000001612	6082142
※12/10 22:03 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67806258
（＊＞△＜）＜ 7144プロ	1100000000000000441	47284190
KisS	200000000000000655	44917356
プロジェクトイオリー	200000000000000623	37524527
N@DESHIKO	3583	25711712
試し読みの向こう側へ！	1300000000000003983	24685307
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	13963665
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12541046
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10324898
72LOVERS@掲示板要確認	200000000000000245	9927255
もちょ(●・▽・●)	10	9284849
トトロの森	200000000000000148	8510486
にこます！	300000000000000011	7811649
止まり木	100000000000002672	7528471
もやしPRO	1200000000000003458	6108713
FutureRecords	900000000000001612	5982371
※12/10 22:01 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 22:00 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:59 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:58 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:56 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:55 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:54 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:53 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:51 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:50 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:49 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:48 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:47 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:46 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠MR23:00〜	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:45 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠アンケ中！	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:44 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠アンケ中！	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:42 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠アンケ中！	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:41 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠アンケ中！	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
もちょ(●・▽・●)	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 21:41 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67804881
（＊＞△＜）＜ 7144プロ	1100000000000000441	47276510
KisS	200000000000000655	44914613
プロジェクトイオリー	200000000000000623	37514390
N@DESHIKO	3583	25710433
試し読みの向こう側へ！	1300000000000003983	24682721
R＊O	1300000000000000761	20991849
ニジ🌈モン＠アンケ中！	421	13963473
ClariS	1300000000000001111	13701230
arcadia	100000000000000151	13613423
