睡眠不足	700000000000000032	1828865
arcadia	100000000000000151	1788922
まったり@メンバー募集中	500000000000002413	1713426
マイペース	1200000000000003337	1697883
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	1563838
※12/10 17:46 集計時点 BYそくどん

R＊O	1300000000000000761	5951481
プロジェクトイオリー	200000000000000623	5376106
ニジ🌈モン	421	4834696
（＊＞△＜）＜ 7144プロ	1100000000000000441	4791230
HHV(仮)	500000000000000502	4784956
Happy Rabbit	500000000000000080	4665790
765プロ	400000000000001513	4634511
もちょ(●・▽・●)	10	3551161
にこます！	300000000000000011	3277519
72LOVERS@掲示板要確認	200000000000000245	3198531
N@DESHIKO【掲示板確認】	3583	3105288
KisS	200000000000000655	2808718
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2080863
海坊主	1300000000000001356	2049361
睡眠不足	700000000000000032	1828865
arcadia	100000000000000151	1728491
TODAY with ME	1150	1705230
まったり@メンバー募集中	500000000000002413	1700320
マイペース	1200000000000003337	1697883
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	1530274
※12/10 17:45 集計時点 BYそくどん

R＊O	1300000000000000761	5951481
プロジェクトイオリー	200000000000000623	5271340
ニジ🌈モン	421	4703008
（＊＞△＜）＜ 7144プロ	1100000000000000441	4684737
HHV(仮)	500000000000000502	4661939
Happy Rabbit	500000000000000080	4548504
765プロ	400000000000001513	4398263
もちょ(●・▽・●)	10	3458249
にこます！	300000000000000011	3269722
72LOVERS@掲示板要確認	200000000000000245	3146358
N@DESHIKO【掲示板確認】	3583	3079522
KisS	200000000000000655	2707694
海坊主	1300000000000001356	2049361
Ｈ@ＰＰＹＰＩＥＣＥ	1701	2036252
まったり@メンバー募集中	500000000000002413	1700320
マイペース	1200000000000003337	1682485
arcadia	100000000000000151	1681954
睡眠不足	700000000000000032	1631083
TODAY with ME	1150	1553725
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	1503048
※12/10 17:44 集計時点 BYそくどん

R＊O	1300000000000000761	5951481
プロジェクトイオリー	200000000000000623	5157646
（＊＞△＜）＜ 7144プロ	1100000000000000441	4580837
ニジ🌈モン	421	4578821
HHV(仮)	500000000000000502	4562514
Happy Rabbit	500000000000000080	4415850
765プロ	400000000000001513	4189997
もちょ(●・▽・●)	10	3370899
にこます！	300000000000000011	3260156
72LOVERS@掲示板要確認	200000000000000245	3090868
N@DESHIKO【掲示板確認】	3583	3026142
KisS	200000000000000655	2620757
海坊主	1300000000000001356	2049361
Ｈ@ＰＰＹＰＩＥＣＥ	1701	1998229
まったり@メンバー募集中	500000000000002413	1695997
マイペース	1200000000000003337	1673841
arcadia	100000000000000151	1641828
TODAY with ME	1150	1500568
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	1464990
睡眠不足	700000000000000032	1450447
※12/10 17:43 集計時点 BYそくどん

R＊O	1300000000000000761	5951481
プロジェクトイオリー	200000000000000623	4898607
（＊＞△＜）＜ 7144プロ	1100000000000000441	4356598
ニジ🌈モン	421	4326478
HHV(仮)	500000000000000502	4279038
Happy Rabbit	500000000000000080	4130210
765プロ	400000000000001513	3804295
もちょ(●・▽・●)	10	3218680
にこます！	300000000000000011	3111448
72LOVERS@掲示板要確認	200000000000000245	3002803
N@DESHIKO【掲示板確認】	3583	2898891
KisS	200000000000000655	2450843
海坊主	1300000000000001356	2049361
Ｈ@ＰＰＹＰＩＥＣＥ	1701	1920497
まったり@メンバー募集中	500000000000002413	1695997
マイペース	1200000000000003337	1632816
arcadia	100000000000000151	1565000
TODAY with ME	1150	1452356
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	1415314
半壊プロミリマス支部	600000000000001387	1367612
※12/10 17:41 集計時点 BYそくどん

R＊O	1300000000000000761	5951481
プロジェクトイオリー	200000000000000623	4748245
ニジ🌈モン	421	4229416
（＊＞△＜）＜ 7144プロ	1100000000000000441	4224604
HHV(仮)	500000000000000502	4165114
Happy Rabbit	500000000000000080	4009725
765プロ	400000000000001513	3514847
もちょ(●・▽・●)	10	3158146
72LOVERS@掲示板要確認	200000000000000245	2927674
にこます！	300000000000000011	2907941
N@DESHIKO【掲示板確認】	3583	2825051
KisS	200000000000000655	2363319
海坊主	1300000000000001356	2049361
Ｈ@ＰＰＹＰＩＥＣＥ	1701	1845680
マイペース	1200000000000003337	1621910
まったり@メンバー募集中	500000000000002413	1546211
arcadia	100000000000000151	1509411
TODAY with ME	1150	1450892
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	1378132
半壊プロミリマス支部	600000000000001387	1367612
※12/10 17:40 集計時点 BYそくどん

R＊O	1300000000000000761	5951481
プロジェクトイオリー	200000000000000623	4618405
（＊＞△＜）＜ 7144プロ	1100000000000000441	4104557
ニジ🌈モン	421	4096436
HHV(仮)	500000000000000502	4065331
Happy Rabbit	500000000000000080	3894368
765プロ	400000000000001513	3217282
もちょ(●・▽・●)	10	3075759
72LOVERS@掲示板要確認	200000000000000245	2854785
N@DESHIKO【掲示板確認】	3583	2756267
にこます！	300000000000000011	2501778
KisS	200000000000000655	2288209
海坊主	1300000000000001356	2049361
Ｈ@ＰＰＹＰＩＥＣＥ	1701	1801098
マイペース	1200000000000003337	1618626
arcadia	100000000000000151	1481266
TODAY with ME	1150	1450892
まったり@メンバー募集中	500000000000002413	1369500
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	1350162
半壊プロミリマス支部	600000000000001387	1323247
※12/10 17:39 集計時点 BYそくどん

R＊O	1300000000000000761	5951481
プロジェクトイオリー	200000000000000623	4618405
（＊＞△＜）＜ 7144プロ	1100000000000000441	4104557
ニジ🌈モン	421	4096436
HHV(仮)	500000000000000502	4065331
Happy Rabbit	500000000000000080	3894368
765プロ	400000000000001513	3217282
もちょ(●・▽・●)	10	3075759
72LOVERS@掲示板要確認	200000000000000245	2854785
N@DESHIKO【掲示板確認】	3583	2756267
にこます！	300000000000000011	2501778
KisS	200000000000000655	2288209
海坊主	1300000000000001356	2049361
Ｈ@ＰＰＹＰＩＥＣＥ	1701	1801098
マイペース	1200000000000003337	1618626
arcadia	100000000000000151	1481266
TODAY with ME	1150	1450892
まったり@メンバー募集中	500000000000002413	1369500
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	1350162
半壊プロミリマス支部	600000000000001387	1323247
※12/10 17:38 集計時点 BYそくどん

R＊O	1300000000000000761	5951481
プロジェクトイオリー	200000000000000623	4498805
HHV(仮)	500000000000000502	3970178
（＊＞△＜）＜ 7144プロ	1100000000000000441	3970122
ニジ🌈モン	421	3941131
Happy Rabbit	500000000000000080	3795252
もちょ(●・▽・●)	10	3024824
765プロ	400000000000001513	2890676
72LOVERS@掲示板要確認	200000000000000245	2798385
N@DESHIKO【掲示板確認】	3583	2690094
にこます！	300000000000000011	2250855
KisS	200000000000000655	2231539
海坊主	1300000000000001356	2049361
Ｈ@ＰＰＹＰＩＥＣＥ	1701	1744113
マイペース	1200000000000003337	1618626
TODAY with ME	1150	1450892
arcadia	100000000000000151	1446036
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	1300668
銀河急行	1400000000000003771	1277522
半壊プロミリマス支部	600000000000001387	1245492
※12/10 17:37 集計時点 BYそくどん

R＊O	1300000000000000761	5652420
プロジェクトイオリー	200000000000000623	4087482
HHV(仮)	500000000000000502	3624253
（＊＞△＜）＜ 7144プロ	1100000000000000441	3583581
ニジ🌈モン	421	3536131
Happy Rabbit	500000000000000080	3485254
もちょ(●・▽・●)	10	2693949
72LOVERS@掲示板要確認	200000000000000245	2643292
765プロ	400000000000001513	2541787
N@DESHIKO【掲示板確認】	3583	2532875
海坊主	1300000000000001356	2049361
KisS	200000000000000655	2014445
にこます！	300000000000000011	1633886
Ｈ@ＰＰＹＰＩＥＣＥ	1701	1602466
マイペース	1200000000000003337	1565885
TODAY with ME	1150	1450892
arcadia	100000000000000151	1277467
銀河急行	1400000000000003771	1277449
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	1163952
765らうんじ	900000000000000605	1135774
※12/10 17:35 集計時点 BYそくどん

R＊O	1300000000000000761	5652420
プロジェクトイオリー	200000000000000623	4087482
HHV(仮)	500000000000000502	3624253
（＊＞△＜）＜ 7144プロ	1100000000000000441	3583581
ニジ🌈モン	421	3536131
Happy Rabbit	500000000000000080	3485254
もちょ(●・▽・●)	10	2693949
72LOVERS@掲示板要確認	200000000000000245	2643292
765プロ	400000000000001513	2541787
N@DESHIKO【掲示板確認】	3583	2532875
海坊主	1300000000000001356	2049361
KisS	200000000000000655	2014445
にこます！	300000000000000011	1633886
Ｈ@ＰＰＹＰＩＥＣＥ	1701	1602466
マイペース	1200000000000003337	1565885
TODAY with ME	1150	1450892
arcadia	100000000000000151	1277467
銀河急行	1400000000000003771	1277449
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	1163952
765らうんじ	900000000000000605	1135774
※12/10 17:34 集計時点 BYそくどん

R＊O	1300000000000000761	3299650
プロジェクトイオリー	200000000000000623	2960361
Happy Rabbit	500000000000000080	2810675
ニジ🌈モン	421	2677361
（＊＞△＜）＜ 7144プロ	1100000000000000441	2652153
HHV(仮)	500000000000000502	2532706
765プロ	400000000000001513	2197866
72LOVERS@掲示板要確認	200000000000000245	2047618
N@DESHIKO【MR18:00】	3583	1935418
もちょ(●・▽・●)	10	1849924
海坊主	1300000000000001356	1509713
TODAY with ME	1150	1446067
KisS	200000000000000655	1238025
Ｈ@ＰＰＹＰＩＥＣＥ	1701	1153234
銀河急行	1400000000000003771	1145172
蓮美台学園カフェテリア	600000000000000567	998694
arcadia	100000000000000151	976861
紳士の社交場	1100000000000001015	966249
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	916332
マイペース	1200000000000003337	903925
※12/10 17:26 集計時点 BYそくどん

R＊O	1300000000000000761	3006571
プロジェクトイオリー	200000000000000623	2825499
Happy Rabbit	500000000000000080	2716165
ニジ🌈モン	421	2570133
（＊＞△＜）＜ 7144プロ	1100000000000000441	2550582
HHV(仮)	500000000000000502	2381464
765プロ	400000000000001513	2071189
72LOVERS@掲示板要確認	200000000000000245	2006660
N@DESHIKO【MR18:00】	3583	1893627
もちょ(●・▽・●)	10	1778186
TODAY with ME	1150	1443715
海坊主	1300000000000001356	1219169
KisS	200000000000000655	1185684
Ｈ@ＰＰＹＰＩＥＣＥ	1701	1103400
銀河急行	1400000000000003771	1069210
蓮美台学園カフェテリア	600000000000000567	998694
紳士の社交場	1100000000000001015	955312
arcadia	100000000000000151	946466
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	884126
うにせん！	700000000000000019	839861
※12/10 17:25 集計時点 BYそくどん

R＊O	1300000000000000761	2961593
プロジェクトイオリー	200000000000000623	2654835
Happy Rabbit	500000000000000080	2610983
（＊＞△＜）＜ 7144プロ	1100000000000000441	2410465
ニジ🌈モン	421	2394720
HHV(仮)	500000000000000502	2252395
72LOVERS@掲示板要確認	200000000000000245	1915122
765プロ	400000000000001513	1824513
N@DESHIKO【MR18:00】	3583	1815955
もちょ(●・▽・●)	10	1657859
TODAY with ME	1150	1443715
KisS	200000000000000655	1142816
Ｈ@ＰＰＹＰＩＥＣＥ	1701	1047948
銀河急行	1400000000000003771	976151
紳士の社交場	1100000000000001015	936832
arcadia	100000000000000151	923775
海坊主	1300000000000001356	911407
蓮美台学園カフェテリア	600000000000000567	862030
うにせん！	700000000000000019	839861
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	839219
※12/10 17:24 集計時点 BYそくどん

R＊O	1300000000000000761	2493868
プロジェクトイオリー	200000000000000623	2146887
Happy Rabbit	500000000000000080	2089695
ニジ🌈モン	421	1887638
（＊＞△＜）＜ 7144プロ	1100000000000000441	1866714
HHV(仮)	500000000000000502	1818810
N@DESHIKO	3583	1536823
72LOVERS@掲示板要確認	200000000000000245	1490727
TODAY with ME	1150	1442751
もちょ(●・▽・●)	10	1257346
紳士の社交場	1100000000000001015	895395
うにせん！	700000000000000019	836190
Ｈ@ＰＰＹＰＩＥＣＥ	1701	829671
arcadia	100000000000000151	817691
KisS	200000000000000655	811408
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	734777
銀河急行	1400000000000003771	674886
蓮美台学園カフェテリア	600000000000000567	663603
女神艦隊	65	638107
猫ちぐら	800000000000003230	614904
※12/10 17:20 集計時点 BYそくどん

R＊O	1300000000000000761	2205081
プロジェクトイオリー	200000000000000623	2002048
Happy Rabbit	500000000000000080	1944238
ニジ🌈モン	421	1783625
（＊＞△＜）＜ 7144プロ	1100000000000000441	1751292
HHV(仮)	500000000000000502	1694875
N@DESHIKO	3583	1449983
TODAY with ME	1150	1442751
72LOVERS@掲示板要確認	200000000000000245	1365105
もちょ(●・▽・●)	10	1136234
紳士の社交場	1100000000000001015	895395
うにせん！	700000000000000019	836190
Ｈ@ＰＰＹＰＩＥＣＥ	1701	776268
arcadia	100000000000000151	757019
KisS	200000000000000655	730796
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	649497
銀河急行	1400000000000003771	636073
猫ちぐら	800000000000003230	582377
女神艦隊	65	573578
765らうんじ	900000000000000605	563876
※12/10 17:20 集計時点 BYそくどん

R＊O	1300000000000000761	1893082
プロジェクトイオリー	200000000000000623	1880744
Happy Rabbit	500000000000000080	1816860
ニジ🌈モン	421	1686473
（＊＞△＜）＜ 7144プロ	1100000000000000441	1677122
HHV(仮)	500000000000000502	1593736
N@DESHIKO	3583	1370921
TODAY with ME	1150	1343690
72LOVERS@掲示板要確認	200000000000000245	1278131
もちょ(●・▽・●)	10	1032620
紳士の社交場	1100000000000001015	881284
うにせん！	700000000000000019	836190
Ｈ@ＰＰＹＰＩＥＣＥ	1701	738645
arcadia	100000000000000151	719143
KisS	200000000000000655	676638
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	598356
銀河急行	1400000000000003771	555493
猫ちぐら	800000000000003230	542462
765らうんじ	900000000000000605	540539
🎀春閣下の巣窟🎀	900000000000000066	522148
※12/10 17:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	1686820
Happy Rabbit	500000000000000080	1600065
ニジ🌈モン	421	1497346
（＊＞△＜）＜ 7144プロ	1100000000000000441	1490647
HHV(仮)	500000000000000502	1357739
R＊O	1300000000000000761	1349772
N@DESHIKO	3583	1209470
72LOVERS@掲示板要確認	200000000000000245	1079105
TODAY with ME	1150	1003833
紳士の社交場	1100000000000001015	830193
紳士の社交場	1100000000000001015	852685
うにせん！	700000000000000019	836190
Ｈ@ＰＰＹＰＩＥＣＥ	1701	713215
arcadia	100000000000000151	666130
KisS	200000000000000655	599066
銀河急行	1400000000000003771	555493
まったりﾍﾟﾛﾝｼﾞ	700000000000000015	539583
765らうんじ	900000000000000605	510006
猫ちぐら	800000000000003230	502665
🎀春閣下の巣窟🎀	900000000000000066	485321
※12/10 17:17 集計時点 BYそくどん

 
