Ｈ@ＰＰＹＰＩＥＣＥ	1701	51619580
シアターの日常	700000000000003219	42836089
魔界天使ジブリール	200000000000000148	41374250
F@ll ahead P	1000000000000001141	39377677
FutureRecords@MR2350	900000000000001612	35769112
ClariS	1300000000000001111	35508754
もやしPARTY！	300000000000000433	34199216
みんなと、いっしょに！	400000000000001061	33103063
はろ＠MR掲示板	300000000000001206	33090098
※12/11 22:55 集計時点 BYそくどん

Happy Rabbit	500000000000000080	342147245
ニジ🌈モン＠MR23:20〜	421	269565604
KisS	200000000000000655	252179943
プロジェクトイオリー	200000000000000623	243476519
（＊＞△＜）＜ 7144プロ	1100000000000000441	232792784
HHV(仮)	500000000000000502	151994876
アイドルと機関銃🌏	400000000000000749	129097947
もちょ(●・▽・●)	10	101363634
72LOVERS	200000000000000245	100433423
N@DESHIKO	3583	96879337
試し読みの向こう側へ！	1300000000000003983	87474812
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51597465
シアターの日常	700000000000003219	42821224
魔界天使ジブリール	200000000000000148	41334890
F@ll ahead P	1000000000000001141	39367150
FutureRecords@MR2350	900000000000001612	35744116
ClariS	1300000000000001111	35491560
もやしPARTY！	300000000000000433	34191720
みんなと、いっしょに！	400000000000001061	33072123
はろ＠MR掲示板	300000000000001206	33070044
※12/11 22:54 集計時点 BYそくどん

Happy Rabbit	500000000000000080	342003494
ニジ🌈モン＠MR23:20〜	421	269466939
KisS	200000000000000655	248696326
プロジェクトイオリー	200000000000000623	240660482
（＊＞△＜）＜ 7144プロ	1100000000000000441	232646310
HHV(仮)	500000000000000502	151925870
アイドルと機関銃🌏	400000000000000749	128953919
もちょ(●・▽・●)	10	101336557
72LOVERS	200000000000000245	100407357
N@DESHIKO	3583	96820268
試し読みの向こう側へ！	1300000000000003983	87469685
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51578554
シアターの日常	700000000000003219	42795782
魔界天使ジブリール	200000000000000148	41322078
F@ll ahead P	1000000000000001141	39358551
FutureRecords@MR2350	900000000000001612	35718547
ClariS	1300000000000001111	35479466
もやしPARTY！	300000000000000433	34184402
みんなと、いっしょに！	400000000000001061	33060201
はろ＠MR掲示板	300000000000001206	33059727
※12/11 22:53 集計時点 BYそくどん

Happy Rabbit	500000000000000080	341767088
ニジ🌈モン＠MR23:20〜	421	269273372
KisS	200000000000000655	242457291
プロジェクトイオリー	200000000000000623	235073567
（＊＞△＜）＜ 7144プロ	1100000000000000441	232382309
HHV(仮)	500000000000000502	151787788
アイドルと機関銃🌏	400000000000000749	128730451
もちょ(●・▽・●)	10	101219500
72LOVERS	200000000000000245	100373496
N@DESHIKO	3583	96701092
試し読みの向こう側へ！	1300000000000003983	87432776
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51532782
シアターの日常	700000000000003219	42758041
魔界天使ジブリール	200000000000000148	41289803
F@ll ahead P	1000000000000001141	39324630
FutureRecords@MR2350	900000000000001612	35647623
ClariS	1300000000000001111	35467434
もやしPARTY！	300000000000000433	34155380
はろ＠MR掲示板	300000000000001206	33034689
みんなと、いっしょに！	400000000000001061	33022374
※12/11 22:51 集計時点 BYそくどん

Happy Rabbit	500000000000000080	341631385
ニジ🌈モン＠MR23:20〜	421	269153299
KisS	200000000000000655	242333252
プロジェクトイオリー	200000000000000623	234900584
（＊＞△＜）＜ 7144プロ	1100000000000000441	232161662
HHV(仮)	500000000000000502	151677167
アイドルと機関銃🌏	400000000000000749	128579214
もちょ(●・▽・●)	10	101158910
72LOVERS	200000000000000245	100352326
N@DESHIKO	3583	96645530
試し読みの向こう側へ！	1300000000000003983	87410880
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51508255
シアターの日常	700000000000003219	42412086
魔界天使ジブリール	200000000000000148	41253914
F@ll ahead P	1000000000000001141	39315748
FutureRecords@MR2350	900000000000001612	35616020
ClariS	1300000000000001111	35433913
もやしPARTY！	300000000000000433	34147709
はろ＠MR掲示板	300000000000001206	33009518
みんなと、いっしょに！	400000000000001061	33008446
※12/11 22:50 集計時点 BYそくどん

Happy Rabbit	500000000000000080	341484706
ニジ🌈モン＠MR23:20〜	421	269023362
KisS	200000000000000655	242207725
プロジェクトイオリー	200000000000000623	234788801
（＊＞△＜）＜ 7144プロ	1100000000000000441	231997356
HHV(仮)	500000000000000502	151536992
アイドルと機関銃🌏	400000000000000749	128473524
もちょ(●・▽・●)	10	101112170
72LOVERS	200000000000000245	100321211
N@DESHIKO	3583	96582247
試し読みの向こう側へ！	1300000000000003983	87389994
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51487593
シアターの日常	700000000000003219	41998028
魔界天使ジブリール	200000000000000148	41215372
F@ll ahead P	1000000000000001141	39308809
FutureRecords@MR2350	900000000000001612	35583918
ClariS	1300000000000001111	35406670
もやしPARTY！	300000000000000433	34126370
みんなと、いっしょに！	400000000000001061	32992128
はろ＠MR掲示板	300000000000001206	32986934
※12/11 22:49 集計時点 BYそくどん

Happy Rabbit	500000000000000080	341335658
ニジ🌈モン＠MR23:20〜	421	268925067
KisS	200000000000000655	242089707
プロジェクトイオリー	200000000000000623	234685199
（＊＞△＜）＜ 7144プロ	1100000000000000441	231814028
HHV(仮)	500000000000000502	151452131
アイドルと機関銃🌏	400000000000000749	128381425
もちょ(●・▽・●)	10	101046582
72LOVERS	200000000000000245	100297595
N@DESHIKO	3583	96538695
試し読みの向こう側へ！	1300000000000003983	87366405
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51459049
シアターの日常	700000000000003219	41427397
魔界天使ジブリール	200000000000000148	41172076
F@ll ahead P	1000000000000001141	39290337
FutureRecords@MR2350	900000000000001612	35551454
ClariS	1300000000000001111	35378571
もやしPARTY！	300000000000000433	34118675
はろ＠MR掲示板	300000000000001206	32979355
みんなと、いっしょに！	400000000000001061	32971355
※12/11 22:48 集計時点 BYそくどん

Happy Rabbit	500000000000000080	341049080
ニジ🌈モン＠MR23:20〜	421	268658914
KisS	200000000000000655	241851752
プロジェクトイオリー	200000000000000623	234459570
（＊＞△＜）＜ 7144プロ	1100000000000000441	231505974
HHV(仮)	500000000000000502	151181658
アイドルと機関銃🌏	400000000000000749	128083405
もちょ(●・▽・●)	10	100917952
72LOVERS	200000000000000245	100257484
N@DESHIKO	3583	96435008
試し読みの向こう側へ！	1300000000000003983	87323758
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51419928
魔界天使ジブリール	200000000000000148	41121246
シアターの日常	700000000000003219	40172554
F@ll ahead P	1000000000000001141	39275609
FutureRecords@MR2350	900000000000001612	35518092
ClariS	1300000000000001111	35337013
もやしPARTY！	300000000000000433	34106169
はろ＠MR掲示板	300000000000001206	32966842
みんなと、いっしょに！	400000000000001061	32940101
※12/11 22:46 集計時点 BYそくどん

Happy Rabbit	500000000000000080	340903487
ニジ🌈モン＠MR23:20〜	421	268551087
KisS	200000000000000655	241685854
プロジェクトイオリー	200000000000000623	234348437
（＊＞△＜）＜ 7144プロ	1100000000000000441	231344487
HHV(仮)	500000000000000502	151068231
アイドルと機関銃🌏	400000000000000749	127913860
もちょ(●・▽・●)	10	100835708
72LOVERS	200000000000000245	100229137
N@DESHIKO	3583	96402353
試し読みの向こう側へ！	1300000000000003983	87310042
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51387079
魔界天使ジブリール	200000000000000148	41106624
シアターの日常	700000000000003219	39385058
F@ll ahead P	1000000000000001141	39273978
FutureRecords@MR2350	900000000000001612	35491156
ClariS	1300000000000001111	35308424
もやしPARTY！	300000000000000433	34094980
はろ＠MR掲示板	300000000000001206	32963603
みんなと、いっしょに！	400000000000001061	32924027
※12/11 22:45 集計時点 BYそくどん

Happy Rabbit	500000000000000080	340813910
ニジ🌈モン＠MR23:20〜	421	268462451
KisS	200000000000000655	241503572
プロジェクトイオリー	200000000000000623	234242508
（＊＞△＜）＜ 7144プロ	1100000000000000441	231205894
HHV(仮)	500000000000000502	150965996
アイドルと機関銃🌏	400000000000000749	127760255
もちょ(●・▽・●)	10	100773248
72LOVERS	200000000000000245	100185986
N@DESHIKO	3583	96326261
試し読みの向こう側へ！	1300000000000003983	87288597
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51356794
魔界天使ジブリール	200000000000000148	41078787
F@ll ahead P	1000000000000001141	39265116
シアターの日常	700000000000003219	38758151
FutureRecords@MR2350	900000000000001612	35467706
ClariS	1300000000000001111	35283979
もやしPARTY！	300000000000000433	34077611
はろ＠MR掲示板	300000000000001206	32957807
みんなと、いっしょに！	400000000000001061	32907149
※12/11 22:44 集計時点 BYそくどん

Happy Rabbit	500000000000000080	340706300
ニジ🌈モン＠MR23:20〜	421	268372007
KisS	200000000000000655	241399385
プロジェクトイオリー	200000000000000623	234161671
（＊＞△＜）＜ 7144プロ	1100000000000000441	231072055
HHV(仮)	500000000000000502	150875543
アイドルと機関銃🌏	400000000000000749	127605667
もちょ(●・▽・●)	10	100709633
72LOVERS	200000000000000245	100126779
N@DESHIKO	3583	96275413
試し読みの向こう側へ！	1300000000000003983	87284377
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51329177
魔界天使ジブリール	200000000000000148	41058835
F@ll ahead P	1000000000000001141	39254904
シアターの日常	700000000000003219	37978906
FutureRecords@MR2350	900000000000001612	35452367
ClariS	1300000000000001111	35260502
もやしPARTY！	300000000000000433	34051908
はろ＠MR掲示板	300000000000001206	32948965
みんなと、いっしょに！	400000000000001061	32879719
※12/11 22:43 集計時点 BYそくどん

Happy Rabbit	500000000000000080	340498139
ニジ🌈モン＠MR23:20〜	421	268245972
KisS	200000000000000655	241227460
プロジェクトイオリー	200000000000000623	233990354
（＊＞△＜）＜ 7144プロ	1100000000000000441	230735091
HHV(仮)	500000000000000502	150796940
アイドルと機関銃🌏	400000000000000749	127277512
もちょ(●・▽・●)	10	100632962
72LOVERS	200000000000000245	100049299
N@DESHIKO	3583	96159031
試し読みの向こう側へ！	1300000000000003983	87261541
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51281928
魔界天使ジブリール	200000000000000148	40996947
F@ll ahead P	1000000000000001141	39251214
シアターの日常	700000000000003219	36264069
FutureRecords@MR2350	900000000000001612	35368265
ClariS	1300000000000001111	35199791
もやしPARTY！	300000000000000433	34025242
はろ＠MR掲示板	300000000000001206	32938613
みんなと、いっしょに！	400000000000001061	32839212
※12/11 22:41 集計時点 BYそくどん

Happy Rabbit	500000000000000080	340364479
ニジ🌈モン＠MR23:20〜	421	268147543
KisS	200000000000000655	241099155
プロジェクトイオリー	200000000000000623	231567964
（＊＞△＜）＜ 7144プロ	1100000000000000441	230563100
HHV(仮)	500000000000000502	147661721
アイドルと機関銃🌏	400000000000000749	127095600
もちょ(●・▽・●)	10	100606575
72LOVERS	200000000000000245	100023076
N@DESHIKO	3583	96106245
試し読みの向こう側へ！	1300000000000003983	87254341
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51238927
魔界天使ジブリール	200000000000000148	40953043
F@ll ahead P	1000000000000001141	39249493
シアターの日常	700000000000003219	36219979
FutureRecords@MR2350	900000000000001612	35338777
ClariS	1300000000000001111	35181150
もやしPARTY！	300000000000000433	34015247
はろ＠MR掲示板	300000000000001206	32928655
みんなと、いっしょに！	400000000000001061	32796568
※12/11 22:40 集計時点 BYそくどん

Happy Rabbit	500000000000000080	340261711
ニジ🌈モン＠MR23:20〜	421	268056316
KisS	200000000000000655	240993204
（＊＞△＜）＜ 7144プロ	1100000000000000441	230375091
プロジェクトイオリー	200000000000000623	228778092
HHV(仮)	500000000000000502	143960173
アイドルと機関銃🌏	400000000000000749	126936688
もちょ(●・▽・●)	10	100566373
72LOVERS	200000000000000245	99999690
N@DESHIKO	3583	96030679
試し読みの向こう側へ！	1300000000000003983	87247274
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51201925
魔界天使ジブリール	200000000000000148	40934978
F@ll ahead P	1000000000000001141	39240060
シアターの日常	700000000000003219	36192331
FutureRecords@MR2350	900000000000001612	35328997
ClariS	1300000000000001111	35150175
もやしPARTY！	300000000000000433	34005280
はろ＠MR掲示板	300000000000001206	32911610
みんなと、いっしょに！	400000000000001061	32750003
※12/11 22:39 集計時点 BYそくどん

Happy Rabbit	500000000000000080	340158876
ニジ🌈モン＠MR23:20〜	421	267975023
KisS	200000000000000655	240860546
（＊＞△＜）＜ 7144プロ	1100000000000000441	230229646
プロジェクトイオリー	200000000000000623	226009709
HHV(仮)	500000000000000502	140469016
アイドルと機関銃🌏	400000000000000749	126775737
もちょ(●・▽・●)	10	100509011
72LOVERS	200000000000000245	99973548
N@DESHIKO	3583	95972654
試し読みの向こう側へ！	1300000000000003983	87237693
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51168389
魔界天使ジブリール	200000000000000148	40922006
F@ll ahead P	1000000000000001141	39237835
シアターの日常	700000000000003219	36167295
FutureRecords@MR2350	900000000000001612	35298875
ClariS	1300000000000001111	35115458
もやしPARTY！	300000000000000433	33990469
はろ＠MR掲示板	300000000000001206	32896958
みんなと、いっしょに！	400000000000001061	32705670
※12/11 22:38 集計時点 BYそくどん

Happy Rabbit	500000000000000080	339953678
ニジ🌈モン＠MR23:20〜	421	267809989
KisS	200000000000000655	240635815
（＊＞△＜）＜ 7144プロ	1100000000000000441	229907139
プロジェクトイオリー	200000000000000623	220595199
HHV(仮)	500000000000000502	134071322
アイドルと機関銃🌏	400000000000000749	126487481
もちょ(●・▽・●)	10	100385140
72LOVERS	200000000000000245	99890552
N@DESHIKO	3583	95868934
試し読みの向こう側へ！	1300000000000003983	87221691
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51128449
魔界天使ジブリール	200000000000000148	40896236
F@ll ahead P	1000000000000001141	39222684
シアターの日常	700000000000003219	36128184
FutureRecords@MR2350	900000000000001612	35220001
ClariS	1300000000000001111	35059149
もやしPARTY！	300000000000000433	33954814
はろ＠MR掲示板	300000000000001206	32859080
みんなと、いっしょに！	400000000000001061	32619013
※12/11 22:36 集計時点 BYそくどん

Happy Rabbit	500000000000000080	339823253
ニジ🌈モン＠MR23:20〜	421	267720718
KisS	200000000000000655	240493404
（＊＞△＜）＜ 7144プロ	1100000000000000441	229798763
プロジェクトイオリー	200000000000000623	217069074
HHV(仮)	500000000000000502	129727774
アイドルと機関銃🌏	400000000000000749	126320813
もちょ(●・▽・●)	10	100316731
72LOVERS	200000000000000245	99799656
N@DESHIKO	3583	95825458
試し読みの向こう側へ！	1300000000000003983	87221691
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51093362
魔界天使ジブリール	200000000000000148	40893702
F@ll ahead P	1000000000000001141	39219151
シアターの日常	700000000000003219	36090302
FutureRecords@MR2350	900000000000001612	35183561
ClariS	1300000000000001111	35036667
もやしPARTY！	300000000000000433	33942979
はろ＠MR掲示板	300000000000001206	32831572
みんなと、いっしょに！	400000000000001061	32589971
※12/11 22:35 集計時点 BYそくどん

Happy Rabbit	500000000000000080	339702522
ニジ🌈モン＠MR23:20〜	421	267649307
KisS	200000000000000655	240449064
（＊＞△＜）＜ 7144プロ	1100000000000000441	229714195
プロジェクトイオリー	200000000000000623	213668260
アイドルと機関銃🌏	400000000000000749	126210153
HHV(仮)	500000000000000502	125687129
もちょ(●・▽・●)	10	100228330
72LOVERS	200000000000000245	99730055
N@DESHIKO	3583	95751134
試し読みの向こう側へ！	1300000000000003983	87214685
Ｈ@ＰＰＹＰＩＥＣＥ	1701	51047046
魔界天使ジブリール	200000000000000148	40881041
F@ll ahead P	1000000000000001141	39219151
シアターの日常	700000000000003219	36050225
FutureRecords@MR2350	900000000000001612	35142624
ClariS	1300000000000001111	35000181
もやしPARTY！	300000000000000433	33922720
はろ＠MR掲示板	300000000000001206	32816472
みんなと、いっしょに！	400000000000001061	32584962
※12/11 22:34 集計時点 BYそくどん

Happy Rabbit	500000000000000080	339589954
ニジ🌈モン＠MR23:20〜	421	267568603
KisS	200000000000000655	240375005
（＊＞△＜）＜ 7144プロ	1100000000000000441	229590843
プロジェクトイオリー	200000000000000623	210168947
アイドルと機関銃🌏	400000000000000749	126033372
HHV(仮)	500000000000000502	120539614
もちょ(●・▽・●)	10	100158414
72LOVERS	200000000000000245	99657339
N@DESHIKO	3583	95690822
試し読みの向こう側へ！	1300000000000003983	87212392
Ｈ@ＰＰＹＰＩＥＣＥ	1701	50963155
魔界天使ジブリール	200000000000000148	40857026
F@ll ahead P	1000000000000001141	39216868
シアターの日常	700000000000003219	36017124
FutureRecords@MR2350	900000000000001612	35114003
ClariS	1300000000000001111	34981901
もやしPARTY！	300000000000000433	33905283
はろ＠MR掲示板	300000000000001206	32808943
みんなと、いっしょに！	400000000000001061	32572779
※12/11 22:33 集計時点 BYそくどん

Happy Rabbit	500000000000000080	339301204
ニジ🌈モン＠MR23:20〜	421	267402323
KisS	200000000000000655	240167875
（＊＞△＜）＜ 7144プロ	1100000000000000441	229382750
プロジェクトイオリー	200000000000000623	203635683
アイドルと機関銃🌏	400000000000000749	125734714
HHV(仮)	500000000000000502	111395236
もちょ(●・▽・●)	10	100050795
72LOVERS	200000000000000245	99529316
N@DESHIKO	3583	95571558
試し読みの向こう側へ！	1300000000000003983	87205444
Ｈ@ＰＰＹＰＩＥＣＥ	1701	48698578
魔界天使ジブリール	200000000000000148	40788125
F@ll ahead P	1000000000000001141	39207326
シアターの日常	700000000000003219	35958074
FutureRecords@MR2350	900000000000001612	35061740
ClariS	1300000000000001111	34920170
もやしPARTY！	300000000000000433	33871420
はろ＠MR掲示板	300000000000001206	32808943
みんなと、いっしょに！	400000000000001061	32538432
※12/11 22:31 集計時点 BYそくどん

Happy Rabbit	500000000000000080	339132886
ニジ🌈モン＠MR23:20〜	421	267338987
KisS	200000000000000655	240026088
（＊＞△＜）＜ 7144プロ	1100000000000000441	229271907
プロジェクトイオリー	200000000000000623	203310596
アイドルと機関銃🌏	400000000000000749	125555268
HHV(仮)	500000000000000502	111106858
もちょ(●・▽・●)	10	99953910
72LOVERS	200000000000000245	99446422
N@DESHIKO	3583	95503668
試し読みの向こう側へ！	1300000000000003983	87205444
Ｈ@ＰＰＹＰＩＥＣＥ	1701	47459528
魔界天使ジブリール	200000000000000148	40774651
F@ll ahead P	1000000000000001141	39207326
シアターの日常	700000000000003219	35910601
FutureRecords@MR2350	900000000000001612	35016349
ClariS	1300000000000001111	34880296
もやしPARTY！	300000000000000433	33858928
はろ＠MR掲示板	300000000000001206	32806389
みんなと、いっしょに！	400000000000001061	32528667
※12/11 22:30 集計時点 BYそくどん

Happy Rabbit	500000000000000080	339033403
ニジ🌈モン＠MR23:20〜	421	267283264
KisS	200000000000000655	239920637
（＊＞△＜）＜ 7144プロ	1100000000000000441	229130266
プロジェクトイオリー	200000000000000623	203199041
アイドルと機関銃🌏	400000000000000749	125424394
HHV(仮)	500000000000000502	111021894
もちょ(●・▽・●)	10	99913213
72LOVERS	200000000000000245	99381601
N@DESHIKO	3583	95443360
試し読みの向こう側へ！	1300000000000003983	87190383
Ｈ@ＰＰＹＰＩＥＣＥ	1701	46235975
魔界天使ジブリール	200000000000000148	40759428
F@ll ahead P	1000000000000001141	39207326
シアターの日常	700000000000003219	35875426
FutureRecords@MR2350	900000000000001612	34994112
ClariS	1300000000000001111	34854112
もやしPARTY！	300000000000000433	33834603
はろ＠MR掲示板	300000000000001206	32806389
みんなと、いっしょに！	400000000000001061	32521134
※12/11 22:29 集計時点 BYそくどん

Happy Rabbit	500000000000000080	339033403
ニジ🌈モン＠MR23:20〜	421	267283264
KisS	200000000000000655	239920637
（＊＞△＜）＜ 7144プロ	1100000000000000441	229130266
プロジェクトイオリー	200000000000000623	203199041
アイドルと機関銃🌏	400000000000000749	125424394
HHV(仮)	500000000000000502	111021894
もちょ(●・▽・●)	10	99913213
72LOVERS	200000000000000245	99381601
N@DESHIKO	3583	95443360
試し読みの向こう側へ！	1300000000000003983	87190383
Ｈ@ＰＰＹＰＩＥＣＥ	1701	46235975
魔界天使ジブリール	200000000000000148	40759428
F@ll ahead P	1000000000000001141	39207326
シアターの日常	700000000000003219	35875426
FutureRecords@MR2350	900000000000001612	34994112
ClariS	1300000000000001111	34854112
もやしPARTY！	300000000000000433	33834603
はろ＠MR掲示板	300000000000001206	32806389
みんなと、いっしょに！	400000000000001061	32521134
※12/11 22:28 集計時点 BYそくどん

Happy Rabbit	500000000000000080	338794906
ニジ🌈モン＠MR23:20〜	421	267143560
KisS	200000000000000655	239699188
（＊＞△＜）＜ 7144プロ	1100000000000000441	228864439
プロジェクトイオリー	200000000000000623	202918825
アイドルと機関銃🌏	400000000000000749	125035634
HHV(仮)	500000000000000502	110856152
もちょ(●・▽・●)	10	99790618
72LOVERS	200000000000000245	99284686
N@DESHIKO	3583	95302515
試し読みの向こう側へ！	1300000000000003983	87172235
Ｈ@ＰＰＹＰＩＥＣＥ	1701	43547890
魔界天使ジブリール	200000000000000148	40753496
F@ll ahead P	1000000000000001141	39188492
シアターの日常	700000000000003219	35792016
FutureRecords@MR2350	900000000000001612	34933615
ClariS	1300000000000001111	34764414
もやしPARTY！	300000000000000433	33806168
はろ＠MR掲示板	300000000000001206	32803812
みんなと、いっしょに！	400000000000001061	32482175
※12/11 22:26 集計時点 BYそくどん

Happy Rabbit	500000000000000080	338706041
ニジ🌈モン＠MR23:20〜	421	267077346
KisS	200000000000000655	239589565
（＊＞△＜）＜ 7144プロ	1100000000000000441	228704982
プロジェクトイオリー	200000000000000623	202794748
アイドルと機関銃🌏	400000000000000749	124914331
HHV(仮)	500000000000000502	110779194
もちょ(●・▽・●)	10	99745240
72LOVERS	200000000000000245	99186427
N@DESHIKO	3583	95241738
試し読みの向こう側へ！	1300000000000003983	87163153
Ｈ@ＰＰＹＰＩＥＣＥ	1701	42043487
魔界天使ジブリール	200000000000000148	40748235
F@ll ahead P	1000000000000001141	39172511
シアターの日常	700000000000003219	35742884
FutureRecords@MR2350	900000000000001612	34889890
ClariS	1300000000000001111	34716738
もやしPARTY！	300000000000000433	33776619
はろ＠MR掲示板	300000000000001206	32801285
みんなと、いっしょに！	400000000000001061	32463319
※12/11 22:26 集計時点 BYそくどん

Happy Rabbit	500000000000000080	338556073
ニジ🌈モン＠MR23:20〜	421	266992552
KisS	200000000000000655	239427391
（＊＞△＜）＜ 7144プロ	1100000000000000441	228581306
プロジェクトイオリー	200000000000000623	202631215
アイドルと機関銃🌏	400000000000000749	124732077
HHV(仮)	500000000000000502	110689268
もちょ(●・▽・●)	10	99684354
72LOVERS	200000000000000245	99112251
N@DESHIKO	3583	95143179
試し読みの向こう側へ！	1300000000000003983	87160732
Ｈ@ＰＰＹＰＩＥＣＥ	1701	40264808
魔界天使ジブリール	200000000000000148	39690911
F@ll ahead P	1000000000000001141	39168683
シアターの日常	700000000000003219	35711719
FutureRecords@MR2350	900000000000001612	34845154
ClariS	1300000000000001111	34668870
もやしPARTY！	300000000000000433	33757963
はろ＠MR掲示板	300000000000001206	32798825
みんなと、いっしょに！	400000000000001061	32448317
※12/11 22:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	338405240
ニジ🌈モン＠MR23:20〜	421	266900916
KisS	200000000000000655	239309919
（＊＞△＜）＜ 7144プロ	1100000000000000441	228442912
プロジェクトイオリー	200000000000000623	202444759
アイドルと機関銃🌏	400000000000000749	124647358
HHV(仮)	500000000000000502	110595760
もちょ(●・▽・●)	10	99609341
72LOVERS	200000000000000245	99031174
N@DESHIKO	3583	95087985
試し読みの向こう側へ！	1300000000000003983	87151418
F@ll ahead P	1000000000000001141	39154813
Ｈ@ＰＰＹＰＩＥＣＥ	1701	38531812
魔界天使ジブリール	200000000000000148	38394837
シアターの日常	700000000000003219	35666104
FutureRecords@MR2350	900000000000001612	34805920
ClariS	1300000000000001111	34627663
もやしPARTY！	300000000000000433	33742237
はろ＠MR掲示板	300000000000001206	32798825
みんなと、いっしょに！	400000000000001061	32428730
※12/11 22:24 集計時点 BYそくどん

Happy Rabbit	500000000000000080	338226286
ニジ🌈モン＠MR23:20〜	421	266849844
KisS	200000000000000655	239219136
（＊＞△＜）＜ 7144プロ	1100000000000000441	228293992
プロジェクトイオリー	200000000000000623	202294374
アイドルと機関銃🌏	400000000000000749	124518846
HHV(仮)	500000000000000502	110444514
もちょ(●・▽・●)	10	99530808
72LOVERS	200000000000000245	98969307
N@DESHIKO	3583	95005707
試し読みの向こう側へ！	1300000000000003983	87141477
F@ll ahead P	1000000000000001141	39144547
Ｈ@ＰＰＹＰＩＥＣＥ	1701	37382604
魔界天使ジブリール	200000000000000148	36921924
シアターの日常	700000000000003219	35626055
FutureRecords@MR2350	900000000000001612	34773844
ClariS	1300000000000001111	34592222
もやしPARTY！	300000000000000433	33731940
はろ＠MR掲示板	300000000000001206	32783878
みんなと、いっしょに！	400000000000001061	32399693
※12/11 22:22 集計時点 BYそくどん

Happy Rabbit	500000000000000080	338062314
ニジ🌈モン＠MR23:20〜	421	266753382
KisS	200000000000000655	239050935
（＊＞△＜）＜ 7144プロ	1100000000000000441	228164645
プロジェクトイオリー	200000000000000623	202141016
アイドルと機関銃🌏	400000000000000749	124367650
HHV(仮)	500000000000000502	110324026
もちょ(●・▽・●)	10	99438563
72LOVERS	200000000000000245	98893297
N@DESHIKO	3583	94925384
試し読みの向こう側へ！	1300000000000003983	87128257
F@ll ahead P	1000000000000001141	39136120
Ｈ@ＰＰＹＰＩＥＣＥ	1701	37340510
シアターの日常	700000000000003219	35597530
魔界天使ジブリール	200000000000000148	35477499
FutureRecords@MR2350	900000000000001612	34751644
ClariS	1300000000000001111	34547550
もやしPARTY！	300000000000000433	33717082
はろ＠MR掲示板	300000000000001206	32779074
みんなと、いっしょに！	400000000000001061	32370014
※12/11 22:21 集計時点 BYそくどん

Happy Rabbit	500000000000000080	337932406
ニジ🌈モン＠MR23:20〜	421	266692018
KisS	200000000000000655	238944740
（＊＞△＜）＜ 7144プロ	1100000000000000441	228033523
プロジェクトイオリー	200000000000000623	201958892
アイドルと機関銃🌏	400000000000000749	124233856
HHV(仮)	500000000000000502	110207932
もちょ(●・▽・●)	10	99344089
72LOVERS	200000000000000245	98839341
N@DESHIKO	3583	94830992
試し読みの向こう側へ！	1300000000000003983	87120782
F@ll ahead P	1000000000000001141	39130618
Ｈ@ＰＰＹＰＩＥＣＥ	1701	37304772
シアターの日常	700000000000003219	35559356
FutureRecords@MR2350	900000000000001612	34724532
ClariS	1300000000000001111	34517064
魔界天使ジブリール	200000000000000148	34476314
もやしPARTY！	300000000000000433	33690501
はろ＠MR掲示板	300000000000001206	32776488
みんなと、いっしょに！	400000000000001061	32330668
※12/11 22:20 集計時点 BYそくどん

Happy Rabbit	500000000000000080	337725249
ニジ🌈モン＠MR23:20〜	421	266593863
KisS	200000000000000655	238821198
（＊＞△＜）＜ 7144プロ	1100000000000000441	227907416
プロジェクトイオリー	200000000000000623	198975602
アイドルと機関銃🌏	400000000000000749	124051396
HHV(仮)	500000000000000502	110082657
もちょ(●・▽・●)	10	99209806
72LOVERS	200000000000000245	98764812
N@DESHIKO	3583	94724043
試し読みの向こう側へ！	1300000000000003983	87109717
F@ll ahead P	1000000000000001141	39120645
Ｈ@ＰＰＹＰＩＥＣＥ	1701	37258053
シアターの日常	700000000000003219	35506257
FutureRecords@MR2350	900000000000001612	34699267
ClariS	1300000000000001111	34478753
もやしPARTY！	300000000000000433	33673818
魔界天使ジブリール	200000000000000148	33162406
はろ＠MR掲示板	300000000000001206	32763742
みんなと、いっしょに！	400000000000001061	32289218
※12/11 22:20 集計時点 BYそくどん

Happy Rabbit	500000000000000080	337538879
ニジ🌈モン＠MR23:20〜	421	266497535
KisS	200000000000000655	238684907
（＊＞△＜）＜ 7144プロ	1100000000000000441	227758554
プロジェクトイオリー	200000000000000623	194812126
