七雪@18：40くらい&hellip;？	700000000000003195	49311803
シアターの日常	700000000000003219	47862382
F@ll ahead P	1000000000000001141	44135701
世界一可愛いよ！	900000000000000369	41517392
※12/12 17:51 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380312744
プロジェクトイオリー	200000000000000623	363770865
Happy Rabbit	500000000000000080	358911542
ニジ🌈モン＠貯めてこモン	421	349958950
機関銃🌏✨多国籍軍	400000000000000749	328273465
KisS	200000000000000655	324912281
HHV(仮)	500000000000000502	244128116
もちょ(●・▽・●)	10	190794676
72LOVERS	200000000000000245	153986620
N@DESHIKO	3583	140632664
試し読みの向こう側へ！	1300000000000003983	90316730
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73960864
海の見える街	200000000000000148	73911522
はろ＠MR掲示板	300000000000001206	56200400
arcadia	100000000000000151	52593859
ClariS	1300000000000001111	50322074
七雪@18：40くらい&hellip;？	700000000000003195	49303982
シアターの日常	700000000000003219	47859902
F@ll ahead P	1000000000000001141	44135701
世界一可愛いよ！	900000000000000369	41517392
※12/12 17:50 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380284583
プロジェクトイオリー	200000000000000623	363701250
Happy Rabbit	500000000000000080	358799055
ニジ🌈モン＠貯めてこモン	421	349877978
機関銃🌏✨多国籍軍	400000000000000749	328263189
KisS	200000000000000655	324844477
HHV(仮)	500000000000000502	244118470
もちょ(●・▽・●)	10	190787484
72LOVERS	200000000000000245	153973386
N@DESHIKO	3583	140581181
試し読みの向こう側へ！	1300000000000003983	90303686
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73956011
海の見える街	200000000000000148	73911522
はろ＠MR掲示板	300000000000001206	56200400
arcadia	100000000000000151	52581163
ClariS	1300000000000001111	50314607
七雪@18：40くらい&hellip;？	700000000000003195	49301426
シアターの日常	700000000000003219	47859902
F@ll ahead P	1000000000000001141	44135701
世界一可愛いよ！	900000000000000369	41517392
※12/12 17:49 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380284583
プロジェクトイオリー	200000000000000623	363701250
Happy Rabbit	500000000000000080	358799055
ニジ🌈モン＠貯めてこモン	421	349877978
機関銃🌏✨多国籍軍	400000000000000749	328263189
KisS	200000000000000655	324844477
HHV(仮)	500000000000000502	244118470
もちょ(●・▽・●)	10	190787484
72LOVERS	200000000000000245	153973386
N@DESHIKO	3583	140581181
試し読みの向こう側へ！	1300000000000003983	90303686
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73956011
海の見える街	200000000000000148	73911522
はろ＠MR掲示板	300000000000001206	56200400
arcadia	100000000000000151	52581163
ClariS	1300000000000001111	50314607
七雪@18：40くらい&hellip;？	700000000000003195	49301426
シアターの日常	700000000000003219	47859902
F@ll ahead P	1000000000000001141	44135701
世界一可愛いよ！	900000000000000369	41517392
※12/12 17:48 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380204899
プロジェクトイオリー	200000000000000623	363626183
Happy Rabbit	500000000000000080	358532346
ニジ🌈モン＠貯めてこモン	421	349763638
機関銃🌏✨多国籍軍	400000000000000749	328258062
KisS	200000000000000655	324677183
HHV(仮)	500000000000000502	244073125
もちょ(●・▽・●)	10	190750840
72LOVERS	200000000000000245	153962766
N@DESHIKO	3583	140506402
試し読みの向こう側へ！	1300000000000003983	90264444
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73936155
海の見える街	200000000000000148	73909051
はろ＠MR掲示板	300000000000001206	56187451
arcadia	100000000000000151	52558580
ClariS	1300000000000001111	50300114
七雪@18：40くらい&hellip;？	700000000000003195	49296373
シアターの日常	700000000000003219	47857321
F@ll ahead P	1000000000000001141	44130424
世界一可愛いよ！	900000000000000369	41517392
※12/12 17:46 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380129853
プロジェクトイオリー	200000000000000623	363496888
Happy Rabbit	500000000000000080	358385198
ニジ🌈モン＠貯めてこモン	421	349644200
機関銃🌏✨多国籍軍	400000000000000749	328255500
KisS	200000000000000655	324538497
HHV(仮)	500000000000000502	244038682
もちょ(●・▽・●)	10	190741015
72LOVERS	200000000000000245	153908308
N@DESHIKO	3583	140403127
試し読みの向こう側へ！	1300000000000003983	90233173
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73933691
海の見える街	200000000000000148	73909051
はろ＠MR掲示板	300000000000001206	56186187
arcadia	100000000000000151	52535024
ClariS	1300000000000001111	50300114
七雪@18：40くらい&hellip;？	700000000000003195	49285679
シアターの日常	700000000000003219	47849344
F@ll ahead P	1000000000000001141	44128281
世界一可愛いよ！	900000000000000369	41517392
※12/12 17:46 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380111694
プロジェクトイオリー	200000000000000623	363424763
Happy Rabbit	500000000000000080	358311686
ニジ🌈モン＠貯めてこモン	421	349584644
機関銃🌏✨多国籍軍	400000000000000749	328247809
KisS	200000000000000655	324453369
HHV(仮)	500000000000000502	244033695
もちょ(●・▽・●)	10	190713562
72LOVERS	200000000000000245	153880152
N@DESHIKO	3583	140330274
試し読みの向こう側へ！	1300000000000003983	90226334
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73921324
海の見える街	200000000000000148	73909051
はろ＠MR掲示板	300000000000001206	56186187
arcadia	100000000000000151	52529526
ClariS	1300000000000001111	50295410
七雪@18：40くらい&hellip;？	700000000000003195	49275208
シアターの日常	700000000000003219	47849344
F@ll ahead P	1000000000000001141	44128165
世界一可愛いよ！	900000000000000369	41517392
※12/12 17:45 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380091087
プロジェクトイオリー	200000000000000623	363334063
Happy Rabbit	500000000000000080	358205042
ニジ🌈モン＠貯めてこモン	421	349534534
機関銃🌏✨多国籍軍	400000000000000749	328234631
KisS	200000000000000655	324396999
HHV(仮)	500000000000000502	244008690
もちょ(●・▽・●)	10	190686400
72LOVERS	200000000000000245	153864085
N@DESHIKO	3583	140286224
試し読みの向こう側へ！	1300000000000003983	90223770
海の見える街	200000000000000148	73909051
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73906260
はろ＠MR掲示板	300000000000001206	56186187
arcadia	100000000000000151	52516942
ClariS	1300000000000001111	50288701
七雪@18：40くらい&hellip;？	700000000000003195	49263560
シアターの日常	700000000000003219	47849344
F@ll ahead P	1000000000000001141	44116938
世界一可愛いよ！	900000000000000369	41515067
※12/12 17:44 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380072631
プロジェクトイオリー	200000000000000623	363259575
Happy Rabbit	500000000000000080	358100958
ニジ🌈モン＠貯めてこモン	421	349469504
機関銃🌏✨多国籍軍	400000000000000749	328234631
KisS	200000000000000655	324334728
HHV(仮)	500000000000000502	243980498
もちょ(●・▽・●)	10	190667248
72LOVERS	200000000000000245	153848057
N@DESHIKO	3583	140237259
試し読みの向こう側へ！	1300000000000003983	90208512
海の見える街	200000000000000148	73909051
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73900259
はろ＠MR掲示板	300000000000001206	56186187
arcadia	100000000000000151	52504696
ClariS	1300000000000001111	50283793
七雪@18：40くらい&hellip;？	700000000000003195	49258152
シアターの日常	700000000000003219	47849344
F@ll ahead P	1000000000000001141	44116938
世界一可愛いよ！	900000000000000369	41512552
※12/12 17:43 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380021889
プロジェクトイオリー	200000000000000623	363142419
Happy Rabbit	500000000000000080	357960885
ニジ🌈モン＠貯めてこモン	421	349348701
機関銃🌏✨多国籍軍	400000000000000749	328231959
KisS	200000000000000655	324174319
HHV(仮)	500000000000000502	243932517
もちょ(●・▽・●)	10	190638926
72LOVERS	200000000000000245	153813319
N@DESHIKO	3583	140169961
試し読みの向こう側へ！	1300000000000003983	90185018
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73887977
海の見える街	200000000000000148	73885569
はろ＠MR掲示板	300000000000001206	56186187
arcadia	100000000000000151	52469917
ClariS	1300000000000001111	50268401
七雪@18：40くらい&hellip;？	700000000000003195	49250394
シアターの日常	700000000000003219	47846869
F@ll ahead P	1000000000000001141	44105676
世界一可愛いよ！	900000000000000369	41502931
※12/12 17:41 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380021889
プロジェクトイオリー	200000000000000623	363142419
Happy Rabbit	500000000000000080	357960885
ニジ🌈モン＠貯めてこモン	421	349348701
機関銃🌏✨多国籍軍	400000000000000749	328231959
KisS	200000000000000655	324174319
HHV(仮)	500000000000000502	243932517
もちょ(●・▽・●)	10	190638926
72LOVERS	200000000000000245	153813319
N@DESHIKO	3583	140169961
試し読みの向こう側へ！	1300000000000003983	90185018
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73887977
海の見える街	200000000000000148	73885569
はろ＠MR掲示板	300000000000001206	56186187
arcadia	100000000000000151	52469917
ClariS	1300000000000001111	50268401
七雪@18：40くらい&hellip;？	700000000000003195	49250394
シアターの日常	700000000000003219	47846869
F@ll ahead P	1000000000000001141	44105676
世界一可愛いよ！	900000000000000369	41502931
※12/12 17:40 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	380016960
プロジェクトイオリー	200000000000000623	363062008
Happy Rabbit	500000000000000080	357864258
ニジ🌈モン＠貯めてこモン	421	349294207
機関銃🌏✨多国籍軍	400000000000000749	328231959
KisS	200000000000000655	324087069
HHV(仮)	500000000000000502	243930022
もちょ(●・▽・●)	10	190638926
72LOVERS	200000000000000245	153792845
N@DESHIKO	3583	140126228
試し読みの向こう側へ！	1300000000000003983	90162976
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73873804
海の見える街	200000000000000148	73864604
はろ＠MR掲示板	300000000000001206	56186187
arcadia	100000000000000151	52433959
ClariS	1300000000000001111	50258908
七雪@18：40くらい&hellip;？	700000000000003195	49244931
シアターの日常	700000000000003219	47844607
F@ll ahead P	1000000000000001141	44103569
世界一可愛いよ！	900000000000000369	41502931
※12/12 17:39 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379996441
プロジェクトイオリー	200000000000000623	362999558
Happy Rabbit	500000000000000080	357777579
ニジ🌈モン＠貯めてこモン	421	349263316
機関銃🌏✨多国籍軍	400000000000000749	328195950
KisS	200000000000000655	324017816
HHV(仮)	500000000000000502	243922425
もちょ(●・▽・●)	10	190633896
72LOVERS	200000000000000245	153776791
N@DESHIKO	3583	140113396
試し読みの向こう側へ！	1300000000000003983	90141780
海の見える街	200000000000000148	73864604
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73861859
はろ＠MR掲示板	300000000000001206	56186187
arcadia	100000000000000151	52409992
ClariS	1300000000000001111	50235215
七雪@18：40くらい&hellip;？	700000000000003195	49237444
シアターの日常	700000000000003219	47844607
F@ll ahead P	1000000000000001141	44103569
世界一可愛いよ！	900000000000000369	41502931
※12/12 17:38 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379928622
プロジェクトイオリー	200000000000000623	362837300
Happy Rabbit	500000000000000080	357609496
ニジ🌈モン＠貯めてこモン	421	349159858
機関銃🌏✨多国籍軍	400000000000000749	328180710
KisS	200000000000000655	323863000
HHV(仮)	500000000000000502	243887743
もちょ(●・▽・●)	10	190609361
72LOVERS	200000000000000245	153725657
N@DESHIKO	3583	140028716
試し読みの向こう側へ！	1300000000000003983	90075602
海の見える街	200000000000000148	73864604
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73851613
はろ＠MR掲示板	300000000000001206	56186187
arcadia	100000000000000151	52358960
ClariS	1300000000000001111	50220519
七雪@18：40くらい&hellip;？	700000000000003195	49232307
シアターの日常	700000000000003219	47839578
F@ll ahead P	1000000000000001141	44103569
世界一可愛いよ！	900000000000000369	41497750
※12/12 17:36 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379882019
プロジェクトイオリー	200000000000000623	362740841
Happy Rabbit	500000000000000080	357481815
ニジ🌈モン＠貯めてこモン	421	349113036
機関銃🌏✨多国籍軍	400000000000000749	328167885
KisS	200000000000000655	323765491
HHV(仮)	500000000000000502	243857781
もちょ(●・▽・●)	10	190588749
72LOVERS	200000000000000245	153714791
N@DESHIKO	3583	139949614
試し読みの向こう側へ！	1300000000000003983	90052349
海の見える街	200000000000000148	73864604
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73837226
はろ＠MR掲示板	300000000000001206	56186187
arcadia	100000000000000151	52320283
ClariS	1300000000000001111	50196979
七雪@18：40くらい&hellip;？	700000000000003195	49229711
シアターの日常	700000000000003219	47818660
F@ll ahead P	1000000000000001141	44103569
世界一可愛いよ！	900000000000000369	41497750
※12/12 17:35 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379840271
プロジェクトイオリー	200000000000000623	362648143
Happy Rabbit	500000000000000080	357359743
ニジ🌈モン＠貯めてこモン	421	349045372
機関銃🌏✨多国籍軍	400000000000000749	328162764
KisS	200000000000000655	323688282
HHV(仮)	500000000000000502	243814672
もちょ(●・▽・●)	10	190572391
72LOVERS	200000000000000245	153701762
N@DESHIKO	3583	139910758
試し読みの向こう側へ！	1300000000000003983	90021128
海の見える街	200000000000000148	73862133
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73832343
はろ＠MR掲示板	300000000000001206	56179303
arcadia	100000000000000151	52317514
ClariS	1300000000000001111	50186278
七雪@18：40くらい&hellip;？	700000000000003195	49227168
シアターの日常	700000000000003219	47809185
F@ll ahead P	1000000000000001141	44101162
世界一可愛いよ！	900000000000000369	41497750
※12/12 17:34 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379780271
プロジェクトイオリー	200000000000000623	362576993
Happy Rabbit	500000000000000080	357234840
ニジ🌈モン＠貯めてこモン	421	348998399
機関銃🌏✨多国籍軍	400000000000000749	328160244
KisS	200000000000000655	323582834
HHV(仮)	500000000000000502	243796899
もちょ(●・▽・●)	10	190561004
72LOVERS	200000000000000245	153688450
N@DESHIKO	3583	139867087
試し読みの向こう側へ！	1300000000000003983	90003464
海の見える街	200000000000000148	73862133
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73825049
はろ＠MR掲示板	300000000000001206	56179303
arcadia	100000000000000151	52309846
ClariS	1300000000000001111	50168906
七雪@18：40くらい&hellip;？	700000000000003195	49227168
シアターの日常	700000000000003219	47797282
F@ll ahead P	1000000000000001141	44093566
世界一可愛いよ！	900000000000000369	41497750
※12/12 17:33 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379681736
プロジェクトイオリー	200000000000000623	362442724
Happy Rabbit	500000000000000080	357002425
ニジ🌈モン＠貯めてこモン	421	348915371
機関銃🌏✨多国籍軍	400000000000000749	328137158
KisS	200000000000000655	323440248
HHV(仮)	500000000000000502	243751441
もちょ(●・▽・●)	10	190489389
72LOVERS	200000000000000245	153651587
N@DESHIKO	3583	139788851
試し読みの向こう側へ！	1300000000000003983	89944899
海の見える街	200000000000000148	73855234
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73817888
はろ＠MR掲示板	300000000000001206	56179303
arcadia	100000000000000151	52281911
ClariS	1300000000000001111	50114536
七雪@18：40くらい&hellip;？	700000000000003195	49212039
シアターの日常	700000000000003219	47782341
F@ll ahead P	1000000000000001141	44071073
世界一可愛いよ！	900000000000000369	41495314
※12/12 17:31 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379624267
プロジェクトイオリー	200000000000000623	362347476
Happy Rabbit	500000000000000080	356867896
ニジ🌈モン＠貯めてこモン	421	348850712
機関銃🌏✨多国籍軍	400000000000000749	328116595
KisS	200000000000000655	323365585
HHV(仮)	500000000000000502	243718518
もちょ(●・▽・●)	10	190463029
72LOVERS	200000000000000245	153635673
N@DESHIKO	3583	139744735
試し読みの向こう側へ！	1300000000000003983	89931760
海の見える街	200000000000000148	73855234
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73804416
はろ＠MR掲示板	300000000000001206	56176917
arcadia	100000000000000151	52250179
ClariS	1300000000000001111	50079336
七雪@18：40くらい&hellip;？	700000000000003195	49204903
シアターの日常	700000000000003219	47777569
F@ll ahead P	1000000000000001141	44057058
世界一可愛いよ！	900000000000000369	41495314
※12/12 17:30 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379590194
プロジェクトイオリー	200000000000000623	362288037
Happy Rabbit	500000000000000080	356722861
ニジ🌈モン＠貯めてこモン	421	348801607
機関銃🌏✨多国籍軍	400000000000000749	328093562
KisS	200000000000000655	323282601
HHV(仮)	500000000000000502	243687691
もちょ(●・▽・●)	10	190441084
72LOVERS	200000000000000245	153616994
N@DESHIKO	3583	139723927
試し読みの向こう側へ！	1300000000000003983	89927003
海の見える街	200000000000000148	73855234
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73799662
はろ＠MR掲示板	300000000000001206	56176917
arcadia	100000000000000151	52237253
ClariS	1300000000000001111	50029327
七雪@18：40くらい&hellip;？	700000000000003195	49198742
シアターの日常	700000000000003219	47763621
F@ll ahead P	1000000000000001141	44041610
世界一可愛いよ！	900000000000000369	41488165
※12/12 17:29 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379556244
プロジェクトイオリー	200000000000000623	362220350
Happy Rabbit	500000000000000080	356595964
ニジ🌈モン＠貯めてこモン	421	348773049
機関銃🌏✨多国籍軍	400000000000000749	328078157
KisS	200000000000000655	323238830
HHV(仮)	500000000000000502	243665390
もちょ(●・▽・●)	10	190425063
72LOVERS	200000000000000245	153601554
N@DESHIKO	3583	139689717
試し読みの向こう側へ！	1300000000000003983	89919487
海の見える街	200000000000000148	73855234
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73792510
はろ＠MR掲示板	300000000000001206	56176802
arcadia	100000000000000151	52237139
ClariS	1300000000000001111	49991708
七雪@18：40くらい&hellip;？	700000000000003195	49198742
シアターの日常	700000000000003219	47751982
F@ll ahead P	1000000000000001141	44030858
世界一可愛いよ！	900000000000000369	41479706
※12/12 17:28 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379464922
プロジェクトイオリー	200000000000000623	362057726
Happy Rabbit	500000000000000080	356395999
ニジ🌈モン＠貯めてこモン	421	348664668
機関銃🌏✨多国籍軍	400000000000000749	328065241
KisS	200000000000000655	323141368
HHV(仮)	500000000000000502	243559737
もちょ(●・▽・●)	10	190404368
72LOVERS	200000000000000245	153557090
N@DESHIKO	3583	139632655
試し読みの向こう側へ！	1300000000000003983	89904608
海の見える街	200000000000000148	73852679
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73789975
はろ＠MR掲示板	300000000000001206	56165940
arcadia	100000000000000151	52216984
ClariS	1300000000000001111	49945816
七雪@18：40くらい&hellip;？	700000000000003195	49193382
シアターの日常	700000000000003219	47727949
F@ll ahead P	1000000000000001141	44028860
世界一可愛いよ！	900000000000000369	41479706
※12/12 17:26 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379420813
プロジェクトイオリー	200000000000000623	361967526
Happy Rabbit	500000000000000080	356278895
ニジ🌈モン＠貯めてこモン	421	348633719
機関銃🌏✨多国籍軍	400000000000000749	328057551
KisS	200000000000000655	323081736
HHV(仮)	500000000000000502	243509050
もちょ(●・▽・●)	10	190392198
72LOVERS	200000000000000245	153557090
N@DESHIKO	3583	139594139
試し読みの向こう側へ！	1300000000000003983	89900002
海の見える街	200000000000000148	73852679
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73785221
はろ＠MR掲示板	300000000000001206	56165940
arcadia	100000000000000151	52209343
ClariS	1300000000000001111	49905924
七雪@18：40くらい&hellip;？	700000000000003195	49190777
シアターの日常	700000000000003219	47727949
F@ll ahead P	1000000000000001141	44026595
世界一可愛いよ！	900000000000000369	41479706
※12/12 17:25 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379379406
プロジェクトイオリー	200000000000000623	361882541
Happy Rabbit	500000000000000080	356179966
ニジ🌈モン＠貯めてこモン	421	348572010
機関銃🌏✨多国籍軍	400000000000000749	328044600
KisS	200000000000000655	323043249
HHV(仮)	500000000000000502	243452863
もちょ(●・▽・●)	10	190382694
72LOVERS	200000000000000245	153554530
N@DESHIKO	3583	139563232
試し読みの向こう側へ！	1300000000000003983	89872649
海の見える街	200000000000000148	73852679
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73780225
はろ＠MR掲示板	300000000000001206	56161387
arcadia	100000000000000151	52188971
ClariS	1300000000000001111	49901296
七雪@18：40くらい&hellip;？	700000000000003195	49182940
シアターの日常	700000000000003219	47727949
F@ll ahead P	1000000000000001141	44026595
世界一可愛いよ！	900000000000000369	41479706
※12/12 17:24 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379348247
プロジェクトイオリー	200000000000000623	361799670
Happy Rabbit	500000000000000080	356076326
ニジ🌈モン＠貯めてこモン	421	348536411
機関銃🌏✨多国籍軍	400000000000000749	328029181
KisS	200000000000000655	323002013
HHV(仮)	500000000000000502	243430983
もちょ(●・▽・●)	10	190366562
72LOVERS	200000000000000245	153543568
N@DESHIKO	3583	139544628
試し読みの向こう側へ！	1300000000000003983	89842956
海の見える街	200000000000000148	73852679
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73767920
はろ＠MR掲示板	300000000000001206	56159271
arcadia	100000000000000151	52149040
ClariS	1300000000000001111	49879325
七雪@18：40くらい&hellip;？	700000000000003195	49175161
シアターの日常	700000000000003219	47727949
F@ll ahead P	1000000000000001141	44026595
世界一可愛いよ！	900000000000000369	41479706
※12/12 17:23 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379252076
プロジェクトイオリー	200000000000000623	361601654
Happy Rabbit	500000000000000080	355872709
ニジ🌈モン＠貯めてこモン	421	348437313
機関銃🌏✨多国籍軍	400000000000000749	328008539
KisS	200000000000000655	322924756
HHV(仮)	500000000000000502	243331226
もちょ(●・▽・●)	10	190335595
72LOVERS	200000000000000245	153511370
N@DESHIKO	3583	139463744
試し読みの向こう側へ！	1300000000000003983	89784511
海の見える街	200000000000000148	73840206
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73734473
はろ＠MR掲示板	300000000000001206	56152511
arcadia	100000000000000151	52108971
ClariS	1300000000000001111	49856949
七雪@18：40くらい&hellip;？	700000000000003195	49153990
シアターの日常	700000000000003219	47723620
F@ll ahead P	1000000000000001141	44026595
世界一可愛いよ！	900000000000000369	41475421
※12/12 17:21 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379190253
プロジェクトイオリー	200000000000000623	361508823
Happy Rabbit	500000000000000080	355786939
ニジ🌈モン＠貯めてこモン	421	348393805
機関銃🌏✨多国籍軍	400000000000000749	328000770
KisS	200000000000000655	322847481
HHV(仮)	500000000000000502	243307482
もちょ(●・▽・●)	10	190321346
72LOVERS	200000000000000245	153475372
N@DESHIKO	3583	139419433
試し読みの向こう側へ！	1300000000000003983	89724425
海の見える街	200000000000000148	73840206
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73726184
はろ＠MR掲示板	300000000000001206	56143706
arcadia	100000000000000151	52103833
ClariS	1300000000000001111	49856949
七雪@18：40くらい&hellip;？	700000000000003195	49142848
シアターの日常	700000000000003219	47707271
F@ll ahead P	1000000000000001141	44024383
世界一可愛いよ！	900000000000000369	41467295
※12/12 17:20 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379140856
プロジェクトイオリー	200000000000000623	361431507
Happy Rabbit	500000000000000080	355721689
ニジ🌈モン＠貯めてこモン	421	348326490
機関銃🌏✨多国籍軍	400000000000000749	327987925
KisS	200000000000000655	322798320
HHV(仮)	500000000000000502	243258487
もちょ(●・▽・●)	10	190302700
72LOVERS	200000000000000245	153439203
N@DESHIKO	3583	139377352
試し読みの向こう側へ！	1300000000000003983	89693769
海の見える街	200000000000000148	73825674
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73720900
はろ＠MR掲示板	300000000000001206	56143706
arcadia	100000000000000151	52093498
ClariS	1300000000000001111	49856949
七雪@18：40くらい&hellip;？	700000000000003195	49132230
シアターの日常	700000000000003219	47704715
F@ll ahead P	1000000000000001141	44015304
世界一可愛いよ！	900000000000000369	41460409
※12/12 17:19 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	379102479
プロジェクトイオリー	200000000000000623	361336503
Happy Rabbit	500000000000000080	355627659
ニジ🌈モン＠貯めてこモン	421	348247011
機関銃🌏✨多国籍軍	400000000000000749	327985313
KisS	200000000000000655	322759224
HHV(仮)	500000000000000502	243251198
もちょ(●・▽・●)	10	190288292
72LOVERS	200000000000000245	153411917
N@DESHIKO	3583	139335666
試し読みの向こう側へ！	1300000000000003983	89678511
海の見える街	200000000000000148	73816983
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73707346
はろ＠MR掲示板	300000000000001206	56141827
arcadia	100000000000000151	52093498
ClariS	1300000000000001111	49852469
七雪@18：40くらい&hellip;？	700000000000003195	49127179
シアターの日常	700000000000003219	47704715
F@ll ahead P	1000000000000001141	44008055
世界一可愛いよ！	900000000000000369	41460409
※12/12 17:18 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378995283
プロジェクトイオリー	200000000000000623	361158962
Happy Rabbit	500000000000000080	355490770
ニジ🌈モン＠貯めてこモン	421	348155483
機関銃🌏✨多国籍軍	400000000000000749	327970171
KisS	200000000000000655	322625600
HHV(仮)	500000000000000502	243214197
もちょ(●・▽・●)	10	190234192
72LOVERS	200000000000000245	153358602
N@DESHIKO	3583	139245170
試し読みの向こう側へ！	1300000000000003983	89617966
海の見える街	200000000000000148	73816983
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73663443
はろ＠MR掲示板	300000000000001206	56141827
arcadia	100000000000000151	52059479
ClariS	1300000000000001111	49848222
七雪@18：40くらい&hellip;？	700000000000003195	49101119
シアターの日常	700000000000003219	47692818
F@ll ahead P	1000000000000001141	44005763
世界一可愛いよ！	900000000000000369	41460409
※12/12 17:16 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378964058
プロジェクトイオリー	200000000000000623	361063746
Happy Rabbit	500000000000000080	355406493
ニジ🌈モン＠貯めてこモン	421	348101989
機関銃🌏✨多国籍軍	400000000000000749	327970171
KisS	200000000000000655	322583618
HHV(仮)	500000000000000502	243143621
もちょ(●・▽・●)	10	190212740
72LOVERS	200000000000000245	153340171
N@DESHIKO	3583	139209132
試し読みの向こう側へ！	1300000000000003983	89575848
海の見える街	200000000000000148	73816983
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73656452
はろ＠MR掲示板	300000000000001206	56139844
arcadia	100000000000000151	52046590
ClariS	1300000000000001111	49844305
七雪@18：40くらい&hellip;？	700000000000003195	49093342
シアターの日常	700000000000003219	47692818
F@ll ahead P	1000000000000001141	43996764
世界一可愛いよ！	900000000000000369	41460409
※12/12 17:15 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	378925064
プロジェクトイオリー	200000000000000623	360973714
Happy Rabbit	500000000000000080	355341081
ニジ🌈モン＠貯めてこモン	421	348030442
機関銃🌏✨多国籍軍	400000000000000749	327967669
KisS	200000000000000655	322526493
HHV(仮)	500000000000000502	243121096
もちょ(●・▽・●)	10	190190368
72LOVERS	200000000000000245	153321890
N@DESHIKO	3583	139175549
試し読みの向こう側へ！	1300000000000003983	89538464
海の見える街	200000000000000148	73804008
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73647040
