※12/11 17:17 集計時点 BYそくどん

Happy Rabbit	500000000000000080	327066632
ニジ🌈モン＠貯め継続モン	421	259683360
（＊＞△＜）＜ 7144プロ	1100000000000000441	196885117
KisS	200000000000000655	190714421
プロジェクトイオリー	200000000000000623	147453028
機関銃🍁グリメ確認下さい	400000000000000749	116818514
HHV(仮)	500000000000000502	102352185
72LOVERS	200000000000000245	94142397
N@DESHIKO 掲示板確認!	3583	71086982
もちょ(●・▽・●)	10	63532208
試し読みの向こう側へ！	1300000000000003983	60333888
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35105105
ClariS	1300000000000001111	33633172
F@ll ahead P	1000000000000001141	33358874
FutureRecords	900000000000001612	33161781
はろ＠MR掲示板	300000000000001206	31377216
オカズラウンジ	1000000000000000171	30024659
トトロの森	200000000000000148	26047256
arcadia	100000000000000151	25945254
原点の向こう側へ	700000000000002573	24985784
※12/11 17:16 集計時点 BYそくどん

Happy Rabbit	500000000000000080	326990088
ニジ🌈モン＠貯め継続モン	421	259640950
（＊＞△＜）＜ 7144プロ	1100000000000000441	196833869
KisS	200000000000000655	190665857
プロジェクトイオリー	200000000000000623	147321383
機関銃🍁グリメ確認下さい	400000000000000749	116754185
HHV(仮)	500000000000000502	102288900
72LOVERS	200000000000000245	94089386
N@DESHIKO 掲示板確認!	3583	71044252
もちょ(●・▽・●)	10	63454487
試し読みの向こう側へ！	1300000000000003983	60296409
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35087652
ClariS	1300000000000001111	33633172
F@ll ahead P	1000000000000001141	33351505
FutureRecords	900000000000001612	33141479
はろ＠MR掲示板	300000000000001206	31344571
オカズラウンジ	1000000000000000171	30005901
トトロの森	200000000000000148	26039495
arcadia	100000000000000151	25933203
原点の向こう側へ	700000000000002573	24982391
※12/11 17:15 集計時点 BYそくどん

Happy Rabbit	500000000000000080	326911981
ニジ🌈モン＠貯め継続モン	421	259532812
（＊＞△＜）＜ 7144プロ	1100000000000000441	196782618
KisS	200000000000000655	190624536
プロジェクトイオリー	200000000000000623	147168095
機関銃🍁グリメ確認下さい	400000000000000749	116679985
HHV(仮)	500000000000000502	102229219
72LOVERS	200000000000000245	94044554
N@DESHIKO 掲示板確認!	3583	70990418
もちょ(●・▽・●)	10	63410607
試し読みの向こう側へ！	1300000000000003983	60276059
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35049914
ClariS	1300000000000001111	33630844
F@ll ahead P	1000000000000001141	33343338
FutureRecords	900000000000001612	33130336
はろ＠MR掲示板	300000000000001206	31321713
オカズラウンジ	1000000000000000171	29975932
トトロの森	200000000000000148	26039495
arcadia	100000000000000151	25920740
原点の向こう側へ	700000000000002573	24982391
※12/11 17:14 集計時点 BYそくどん

Happy Rabbit	500000000000000080	326751502
ニジ🌈モン＠貯め継続モン	421	259458306
（＊＞△＜）＜ 7144プロ	1100000000000000441	196666349
KisS	200000000000000655	190531773
プロジェクトイオリー	200000000000000623	146888059
機関銃🍁グリメ確認下さい	400000000000000749	116520572
HHV(仮)	500000000000000502	102087272
72LOVERS	200000000000000245	93931584
N@DESHIKO 掲示板確認!	3583	70887205
もちょ(●・▽・●)	10	63294579
試し読みの向こう側へ！	1300000000000003983	60199746
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35007825
ClariS	1300000000000001111	33618782
F@ll ahead P	1000000000000001141	33329401
FutureRecords	900000000000001612	33087579
はろ＠MR掲示板	300000000000001206	31281323
オカズラウンジ	1000000000000000171	29942306
トトロの森	200000000000000148	26039495
arcadia	100000000000000151	25859767
原点の向こう側へ	700000000000002573	24982391
※12/11 17:13 集計時点 BYそくどん

Happy Rabbit	500000000000000080	326596875
ニジ🌈モン＠貯め継続モン	421	259335379
（＊＞△＜）＜ 7144プロ	1100000000000000441	196551381
KisS	200000000000000655	190452157
プロジェクトイオリー	200000000000000623	146646822
機関銃🍁グリメ確認下さい	400000000000000749	116417492
HHV(仮)	500000000000000502	101949922
72LOVERS	200000000000000245	93817454
N@DESHIKO 掲示板確認!	3583	70804947
もちょ(●・▽・●)	10	63170937
試し読みの向こう側へ！	1300000000000003983	60101744
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34949420
ClariS	1300000000000001111	33611749
F@ll ahead P	1000000000000001141	33306881
FutureRecords	900000000000001612	33057274
はろ＠MR掲示板	300000000000001206	31228507
オカズラウンジ	1000000000000000171	29939381
トトロの森	200000000000000148	26022684
arcadia	100000000000000151	25821966
原点の向こう側へ	700000000000002573	24982391
※12/11 17:11 集計時点 BYそくどん

Happy Rabbit	500000000000000080	326516790
ニジ🌈モン＠貯め継続モン	421	259255123
（＊＞△＜）＜ 7144プロ	1100000000000000441	196488097
KisS	200000000000000655	190403973
プロジェクトイオリー	200000000000000623	146522319
機関銃🍁グリメ確認下さい	400000000000000749	116317585
HHV(仮)	500000000000000502	101861850
72LOVERS	200000000000000245	93761213
N@DESHIKO 掲示板確認!	3583	70775201
もちょ(●・▽・●)	10	63126645
試し読みの向こう側へ！	1300000000000003983	60036178
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34929744
ClariS	1300000000000001111	33593164
F@ll ahead P	1000000000000001141	33298358
FutureRecords	900000000000001612	33035015
はろ＠MR掲示板	300000000000001206	31215821
オカズラウンジ	1000000000000000171	29912077
トトロの森	200000000000000148	26015625
arcadia	100000000000000151	25773254
原点の向こう側へ	700000000000002573	24982391
※12/11 17:10 集計時点 BYそくどん

Happy Rabbit	500000000000000080	326417485
ニジ🌈モン＠貯め継続モン	421	259193003
（＊＞△＜）＜ 7144プロ	1100000000000000441	196406206
KisS	200000000000000655	190353273
プロジェクトイオリー	200000000000000623	146416474
機関銃🍁グリメ確認下さい	400000000000000749	116240759
HHV(仮)	500000000000000502	101784185
72LOVERS	200000000000000245	93710081
N@DESHIKO 掲示板確認!	3583	70718548
もちょ(●・▽・●)	10	63064209
試し読みの向こう側へ！	1300000000000003983	59972390
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34906261
ClariS	1300000000000001111	33586908
F@ll ahead P	1000000000000001141	33288372
FutureRecords	900000000000001612	33032684
はろ＠MR掲示板	300000000000001206	31210748
オカズラウンジ	1000000000000000171	29908570
トトロの森	200000000000000148	26003263
arcadia	100000000000000151	25734104
原点の向こう側へ	700000000000002573	24982391
※12/11 17:09 集計時点 BYそくどん

Happy Rabbit	500000000000000080	326343689
ニジ🌈モン＠貯め継続モン	421	259143624
（＊＞△＜）＜ 7144プロ	1100000000000000441	196357284
KisS	200000000000000655	190276559
プロジェクトイオリー	200000000000000623	146315744
機関銃🍁グリメ確認下さい	400000000000000749	116171310
HHV(仮)	500000000000000502	101735868
72LOVERS	200000000000000245	93658876
N@DESHIKO 掲示板確認!	3583	70673256
もちょ(●・▽・●)	10	62999752
試し読みの向こう側へ！	1300000000000003983	59932259
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34883510
ClariS	1300000000000001111	33578608
F@ll ahead P	1000000000000001141	33286661
FutureRecords	900000000000001612	33019369
はろ＠MR掲示板	300000000000001206	31185349
オカズラウンジ	1000000000000000171	29902856
トトロの森	200000000000000148	25994282
arcadia	100000000000000151	25715011
原点の向こう側へ	700000000000002573	24982391
※12/11 17:08 集計時点 BYそくどん

Happy Rabbit	500000000000000080	326210708
ニジ🌈モン＠貯め継続モン	421	259054674
（＊＞△＜）＜ 7144プロ	1100000000000000441	196249583
KisS	200000000000000655	190154635
プロジェクトイオリー	200000000000000623	146166470
機関銃🍁グリメ確認下さい	400000000000000749	116063509
HHV(仮)	500000000000000502	101654911
72LOVERS	200000000000000245	93579059
N@DESHIKO 掲示板確認!	3583	70581853
もちょ(●・▽・●)	10	62916466
試し読みの向こう側へ！	1300000000000003983	59818421
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34840290
ClariS	1300000000000001111	33570971
F@ll ahead P	1000000000000001141	33269872
FutureRecords	900000000000001612	32988672
はろ＠MR掲示板	300000000000001206	31140935
オカズラウンジ	1000000000000000171	29892063
トトロの森	200000000000000148	25964426
arcadia	100000000000000151	25652502
原点の向こう側へ	700000000000002573	24977407
※12/11 17:06 集計時点 BYそくどん

Happy Rabbit	500000000000000080	326126999
ニジ🌈モン＠貯め継続モン	421	259012830
（＊＞△＜）＜ 7144プロ	1100000000000000441	196195661
KisS	200000000000000655	190097812
プロジェクトイオリー	200000000000000623	146087277
機関銃🍁グリメ確認下さい	400000000000000749	115973325
HHV(仮)	500000000000000502	101611802
72LOVERS	200000000000000245	93536749
N@DESHIKO 掲示板確認!	3583	70543960
もちょ(●・▽・●)	10	62865257
試し読みの向こう側へ！	1300000000000003983	59762627
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34809039
ClariS	1300000000000001111	33563399
F@ll ahead P	1000000000000001141	33263537
FutureRecords	900000000000001612	32968102
はろ＠MR掲示板	300000000000001206	31129830
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25944654
arcadia	100000000000000151	25612638
原点の向こう側へ	700000000000002573	24970133
※12/11 17:05 集計時点 BYそくどん

Happy Rabbit	500000000000000080	326075594
ニジ🌈モン＠貯め継続モン	421	258958741
（＊＞△＜）＜ 7144プロ	1100000000000000441	196095935
KisS	200000000000000655	190060840
プロジェクトイオリー	200000000000000623	145994638
機関銃🍁グリメ確認下さい	400000000000000749	115909195
HHV(仮)	500000000000000502	101575352
72LOVERS	200000000000000245	93488844
N@DESHIKO 掲示板確認!	3583	70482019
もちょ(●・▽・●)	10	62832571
試し読みの向こう側へ！	1300000000000003983	59700778
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34768530
ClariS	1300000000000001111	33558448
F@ll ahead P	1000000000000001141	33253654
FutureRecords	900000000000001612	32957664
はろ＠MR掲示板	300000000000001206	31119293
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937551
arcadia	100000000000000151	25592462
原点の向こう側へ	700000000000002573	24968714
※12/11 17:04 集計時点 BYそくどん

Happy Rabbit	500000000000000080	326030342
ニジ🌈モン＠貯め継続モン	421	258896948
（＊＞△＜）＜ 7144プロ	1100000000000000441	196038878
KisS	200000000000000655	190037063
プロジェクトイオリー	200000000000000623	145912237
機関銃🍁グリメ確認下さい	400000000000000749	115867369
HHV(仮)	500000000000000502	101550747
72LOVERS	200000000000000245	93471037
N@DESHIKO 掲示板確認!	3583	70421113
もちょ(●・▽・●)	10	62814761
試し読みの向こう側へ！	1300000000000003983	59647060
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34728497
ClariS	1300000000000001111	33551763
F@ll ahead P	1000000000000001141	33246180
FutureRecords	900000000000001612	32945161
はろ＠MR掲示板	300000000000001206	31107544
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25581065
原点の向こう側へ	700000000000002573	24964631
※12/11 17:03 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325983031
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977319
KisS	200000000000000655	189999380
プロジェクトイオリー	200000000000000623	145767986
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO 掲示板確認!	3583	70254472
もちょ(●・▽・●)	10	62789304
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34685957
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25541316
原点の向こう側へ	700000000000002573	24964631
※12/11 17:01 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO 掲示板確認!	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 17:00 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO 掲示板確認!	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:59 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO 掲示板確認!	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:58 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO 掲示板確認!	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:56 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO 掲示板確認!	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:55 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO 掲示板確認!	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:54 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO 掲示板確認!	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:53 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO 掲示板確認!	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:51 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO 掲示板確認!	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:50 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO 掲示板確認!	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:49 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO 掲示板確認!	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:48 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:46 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:45 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:44 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:43 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:41 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
原点の向こう側へ	700000000000002573	24964631
※12/11 16:40 集計時点 BYそくどん

Happy Rabbit	500000000000000080	325981749
ニジ🌈モン＠貯め継続モン	421	258837500
（＊＞△＜）＜ 7144プロ	1100000000000000441	195977189
KisS	200000000000000655	189996611
プロジェクトイオリー	200000000000000623	145762324
機関銃🍁グリメ確認下さい	400000000000000749	115806358
HHV(仮)	500000000000000502	101516827
72LOVERS	200000000000000245	93452540
N@DESHIKO	3583	70247312
もちょ(●・▽・●)	10	62787822
試し読みの向こう側へ！	1300000000000003983	59604236
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34683351
ClariS	1300000000000001111	33531995
F@ll ahead P	1000000000000001141	33230527
FutureRecords	900000000000001612	32927430
はろ＠MR掲示板	300000000000001206	31071253
オカズラウンジ	1000000000000000171	29886342
トトロの森	200000000000000148	25937486
arcadia	100000000000000151	25539795
