謎の組織	1300000000000000321	56239065
機関銃☆業務連絡4！	400000000000000749	303182388
KisS@コミュ確認	200000000000000655	299693087
2 FOR ALL	200000000000003737	293525413
私達のアツいアイドル活動	400000000000000489	271842529
プロジェクトイオリー	200000000000000623	242223754
765飯店～IMC支店～	1000000000000000962	231913568
HHV(仮)コミュチェック	500000000000000502	229485700
765PRO	600000000000000108	226160042
とかち組[もちょ]	3	213286244
ドリームプレイヤーズ	1000000000000001301	208998553
※10/24 18:20 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	145434500
72LOVERS@掲示板要確認	200000000000000245	127665467
七色の雪まつり	700000000000003195	95368477
&quot;HELLO!!&quot;	300000000000001206	94406395
VOODOO KINGDOM	200000000000000148	88061649
ナムコ	600000000000001545	86043949
もちょ(●・▽・●)	10	80120528
arcadia	100000000000000151	59758569
M@iDEN	200000000000001167	57560097
謎の組織	1300000000000000321	56231856
機関銃☆業務連絡4！	400000000000000749	303125859
KisS@コミュ確認	200000000000000655	299661842
2 FOR ALL	200000000000003737	293495984
私達のアツいアイドル活動	400000000000000489	271779712
プロジェクトイオリー	200000000000000623	242178074
765飯店～IMC支店～	1000000000000000962	231875836
HHV(仮)コミュチェック	500000000000000502	229433240
765PRO	600000000000000108	226134417
とかち組[もちょ]	3	213227953
ドリームプレイヤーズ	1000000000000001301	208935519
※10/24 18:19 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	145339912
72LOVERS@掲示板要確認	200000000000000245	127608695
七色の雪まつり	700000000000003195	95331053
&quot;HELLO!!&quot;	300000000000001206	94361113
VOODOO KINGDOM	200000000000000148	88049355
ナムコ	600000000000001545	85979173
もちょ(●・▽・●)	10	80094839
arcadia	100000000000000151	59751443
M@iDEN	200000000000001167	57552518
謎の組織	1300000000000000321	56209106
機関銃☆業務連絡4！	400000000000000749	303072225
KisS@コミュ確認	200000000000000655	299627696
2 FOR ALL	200000000000003737	293466482
私達のアツいアイドル活動	400000000000000489	271689868
プロジェクトイオリー	200000000000000623	242137324
765飯店～IMC支店～	1000000000000000962	231852772
HHV(仮)コミュチェック	500000000000000502	229371982
765PRO	600000000000000108	226090289
とかち組[もちょ]	3	213171885
ドリームプレイヤーズ	1000000000000001301	208887603
※10/24 18:18 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	145271112
72LOVERS@掲示板要確認	200000000000000245	127544905
七色の雪まつり	700000000000003195	95295410
&quot;HELLO!!&quot;	300000000000001206	94319665
VOODOO KINGDOM	200000000000000148	88046979
ナムコ	600000000000001545	85941904
もちょ(●・▽・●)	10	80080707
arcadia	100000000000000151	59747021
M@iDEN	200000000000001167	57532553
謎の組織	1300000000000000321	56190110
機関銃☆業務連絡4！	400000000000000749	303023879
KisS@コミュ確認	200000000000000655	299597282
2 FOR ALL	200000000000003737	293456697
私達のアツいアイドル活動	400000000000000489	271619158
プロジェクトイオリー	200000000000000623	242109291
765飯店～IMC支店～	1000000000000000962	231799629
HHV(仮)コミュチェック	500000000000000502	229296501
765PRO	600000000000000108	226036265
とかち組[もちょ]	3	213113356
ドリームプレイヤーズ	1000000000000001301	208827014
※10/24 18:17 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	145188593
72LOVERS@掲示板要確認	200000000000000245	127489696
七色の雪まつり	700000000000003195	95258149
&quot;HELLO!!&quot;	300000000000001206	94270885
VOODOO KINGDOM	200000000000000148	88046979
ナムコ	600000000000001545	85897245
もちょ(●・▽・●)	10	80066993
arcadia	100000000000000151	59736377
M@iDEN	200000000000001167	57499774
謎の組織	1300000000000000321	56171035
機関銃☆業務連絡4！	400000000000000749	302931697
KisS@コミュ確認	200000000000000655	299562998
2 FOR ALL	200000000000003737	293447151
私達のアツいアイドル活動	400000000000000489	271554090
プロジェクトイオリー	200000000000000623	242058608
765飯店～IMC支店～	1000000000000000962	231741817
HHV(仮)コミュチェック	500000000000000502	229206680
765PRO	600000000000000108	225992290
とかち組[もちょ]	3	213059826
ドリームプレイヤーズ	1000000000000001301	208753280
※10/24 18:16 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	145086883
72LOVERS@掲示板要確認	200000000000000245	127413377
七色の雪まつり	700000000000003195	95210437
&quot;HELLO!!&quot;	300000000000001206	94215608
VOODOO KINGDOM	200000000000000148	88046979
ナムコ	600000000000001545	85865079
もちょ(●・▽・●)	10	80032443
arcadia	100000000000000151	59724658
M@iDEN	200000000000001167	57482419
謎の組織	1300000000000000321	56151083
機関銃☆業務連絡4！	400000000000000749	302885704
KisS@コミュ確認	200000000000000655	299522211
2 FOR ALL	200000000000003737	293427884
私達のアツいアイドル活動	400000000000000489	271453910
プロジェクトイオリー	200000000000000623	242015382
765飯店～IMC支店～	1000000000000000962	231696864
HHV(仮)コミュチェック	500000000000000502	229114651
765PRO	600000000000000108	225948552
とかち組[もちょ]	3	212998702
ドリームプレイヤーズ	1000000000000001301	208669232
※10/24 18:15 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	144980251
72LOVERS@掲示板要確認	200000000000000245	127379207
七色の雪まつり	700000000000003195	95161356
&quot;HELLO!!&quot;	300000000000001206	94143672
VOODOO KINGDOM	200000000000000148	88042065
ナムコ	600000000000001545	85815514
もちょ(●・▽・●)	10	80009404
arcadia	100000000000000151	59715477
M@iDEN	200000000000001167	57469640
謎の組織	1300000000000000321	56117072
機関銃☆業務連絡4！	400000000000000749	302819424
KisS@コミュ確認	200000000000000655	299483073
2 FOR ALL	200000000000003737	293410508
私達のアツいアイドル活動	400000000000000489	271378830
プロジェクトイオリー	200000000000000623	241979953
765飯店～IMC支店～	1000000000000000962	231622020
HHV(仮)コミュチェック	500000000000000502	229016535
765PRO	600000000000000108	225902088
とかち組[もちょ]	3	212943059
ドリームプレイヤーズ	1000000000000001301	208603255
※10/24 18:14 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	144855851
72LOVERS@掲示板要確認	200000000000000245	127344393
七色の雪まつり	700000000000003195	95130295
&quot;HELLO!!&quot;	300000000000001206	94100179
VOODOO KINGDOM	200000000000000148	88042065
ナムコ	600000000000001545	85758506
もちょ(●・▽・●)	10	79998963
arcadia	100000000000000151	59711020
M@iDEN	200000000000001167	57451445
謎の組織	1300000000000000321	56076898
機関銃☆業務連絡4！	400000000000000749	302745982
KisS@コミュ確認	200000000000000655	299444606
2 FOR ALL	200000000000003737	293378801
私達のアツいアイドル活動	400000000000000489	271277248
プロジェクトイオリー	200000000000000623	241962240
765飯店～IMC支店～	1000000000000000962	231573959
HHV(仮)コミュチェック	500000000000000502	228941216
765PRO	600000000000000108	225858426
とかち組[もちょ]	3	212887328
ドリームプレイヤーズ	1000000000000001301	208542731
※10/24 18:13 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	144768910
72LOVERS@掲示板要確認	200000000000000245	127315556
七色の雪まつり	700000000000003195	95097366
&quot;HELLO!!&quot;	300000000000001206	94037165
VOODOO KINGDOM	200000000000000148	88034814
ナムコ	600000000000001545	85694283
もちょ(●・▽・●)	10	79975880
arcadia	100000000000000151	59706258
M@iDEN	200000000000001167	57438666
謎の組織	1300000000000000321	56055022
機関銃☆業務連絡4！	400000000000000749	302713169
KisS@コミュ確認	200000000000000655	299423975
2 FOR ALL	200000000000003737	293339590
私達のアツいアイドル活動	400000000000000489	271204905
プロジェクトイオリー	200000000000000623	241932027
765飯店～IMC支店～	1000000000000000962	231501029
HHV(仮)コミュチェック	500000000000000502	228847700
765PRO	600000000000000108	225802327
とかち組[もちょ]	3	212829459
ドリームプレイヤーズ	1000000000000001301	208502135
※10/24 18:12 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	144698386
72LOVERS@掲示板要確認	200000000000000245	127281458
七色の雪まつり	700000000000003195	95073553
&quot;HELLO!!&quot;	300000000000001206	93976345
VOODOO KINGDOM	200000000000000148	88017659
ナムコ	600000000000001545	85637242
もちょ(●・▽・●)	10	79955821
arcadia	100000000000000151	59696696
M@iDEN	200000000000001167	57425837
謎の組織	1300000000000000321	56028599
機関銃☆業務連絡4！	400000000000000749	302641829
KisS@コミュ確認	200000000000000655	299416228
2 FOR ALL	200000000000003737	293322382
私達のアツいアイドル活動	400000000000000489	271146809
プロジェクトイオリー	200000000000000623	241914494
765飯店～IMC支店～	1000000000000000962	231448791
HHV(仮)コミュチェック	500000000000000502	228800175
765PRO	600000000000000108	225730442
とかち組[もちょ]	3	212768254
ドリームプレイヤーズ	1000000000000001301	208448971
※10/24 18:11 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	144631237
72LOVERS@掲示板要確認	200000000000000245	127248897
七色の雪まつり	700000000000003195	95046961
&quot;HELLO!!&quot;	300000000000001206	93895808
VOODOO KINGDOM	200000000000000148	87997694
ナムコ	600000000000001545	85572832
もちょ(●・▽・●)	10	79953408
arcadia	100000000000000151	59685588
M@iDEN	200000000000001167	57412717
謎の組織	1300000000000000321	56011177
機関銃☆業務連絡4！	400000000000000749	302641829
KisS@コミュ確認	200000000000000655	299416228
2 FOR ALL	200000000000003737	293322382
私達のアツいアイドル活動	400000000000000489	271146809
プロジェクトイオリー	200000000000000623	241914494
765飯店～IMC支店～	1000000000000000962	231448791
HHV(仮)コミュチェック	500000000000000502	228800175
765PRO	600000000000000108	225730442
とかち組[もちょ]	3	212768254
ドリームプレイヤーズ	1000000000000001301	208448971
※10/24 18:10 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	144631237
72LOVERS@掲示板要確認	200000000000000245	127248897
七色の雪まつり	700000000000003195	95046961
&quot;HELLO!!&quot;	300000000000001206	93895808
VOODOO KINGDOM	200000000000000148	87997694
ナムコ	600000000000001545	85572832
もちょ(●・▽・●)	10	79953408
arcadia	100000000000000151	59685588
M@iDEN	200000000000001167	57412717
謎の組織	1300000000000000321	56011177
機関銃☆業務連絡4！	400000000000000749	302598896
KisS@コミュ確認	200000000000000655	298238456
2 FOR ALL	200000000000003737	293309989
私達のアツいアイドル活動	400000000000000489	271064069
プロジェクトイオリー	200000000000000623	241902016
765飯店～IMC支店～	1000000000000000962	231380693
HHV(仮)コミュチェック	500000000000000502	228729984
765PRO	600000000000000108	225671627
とかち組[もちょ]	3	212706828
ドリームプレイヤーズ	1000000000000001301	208393451
※10/24 18:09 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	144569233
72LOVERS@掲示板要確認	200000000000000245	127219145
七色の雪まつり	700000000000003195	95023252
&quot;HELLO!!&quot;	300000000000001206	93814265
VOODOO KINGDOM	200000000000000148	87995451
ナムコ	600000000000001545	85520855
もちょ(●・▽・●)	10	79936211
arcadia	100000000000000151	59683240
M@iDEN	200000000000001167	57389903
謎の組織	1300000000000000321	56001224
機関銃☆業務連絡4！	400000000000000749	302563103
KisS@コミュ確認	200000000000000655	296605883
2 FOR ALL	200000000000003737	293290199
私達のアツいアイドル活動	400000000000000489	270981054
プロジェクトイオリー	200000000000000623	241859005
765飯店～IMC支店～	1000000000000000962	231332374
HHV(仮)コミュチェック	500000000000000502	228697270
765PRO	600000000000000108	225625247
とかち組[もちょ]	3	212650758
ドリームプレイヤーズ	1000000000000001301	208329690
※10/24 18:08 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	144454484
72LOVERS@掲示板要確認	200000000000000245	127198053
七色の雪まつり	700000000000003195	95006275
&quot;HELLO!!&quot;	300000000000001206	93760686
VOODOO KINGDOM	200000000000000148	87991355
ナムコ	600000000000001545	85473765
もちょ(●・▽・●)	10	79925741
arcadia	100000000000000151	59677919
M@iDEN	200000000000001167	57374303
謎の組織	1300000000000000321	55998934
機関銃☆業務連絡4！	400000000000000749	302547761
KisS@コミュ確認	200000000000000655	294774677
2 FOR ALL	200000000000003737	293268124
私達のアツいアイドル活動	400000000000000489	270917460
プロジェクトイオリー	200000000000000623	241839075
765飯店～IMC支店～	1000000000000000962	231261412
HHV(仮)コミュチェック	500000000000000502	228624684
765PRO	600000000000000108	225571514
とかち組[もちょ]	3	212589637
ドリームプレイヤーズ	1000000000000001301	208286677
※10/24 18:08 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	144387531
72LOVERS@掲示板要確認	200000000000000245	127169133
七色の雪まつり	700000000000003195	94956193
&quot;HELLO!!&quot;	300000000000001206	93728300
VOODOO KINGDOM	200000000000000148	87991355
ナムコ	600000000000001545	85427307
もちょ(●・▽・●)	10	79897185
arcadia	100000000000000151	59655874
M@iDEN	200000000000001167	57344840
謎の組織	1300000000000000321	55993885
機関銃☆業務連絡4！	400000000000000749	302514470
2 FOR ALL	200000000000003737	293251090
KisS@コミュ確認	200000000000000655	293039881
私達のアツいアイドル活動	400000000000000489	270832441
プロジェクトイオリー	200000000000000623	241803747
765飯店～IMC支店～	1000000000000000962	231187962
HHV(仮)コミュチェック	500000000000000502	228501581
765PRO	600000000000000108	225533474
とかち組[もちょ]	3	212518322
ドリームプレイヤーズ	1000000000000001301	208223306
※10/24 18:07 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	144329740
72LOVERS@掲示板要確認	200000000000000245	127150970
七色の雪まつり	700000000000003195	94925461
&quot;HELLO!!&quot;	300000000000001206	93684528
VOODOO KINGDOM	200000000000000148	87991355
ナムコ	600000000000001545	85387605
もちょ(●・▽・●)	10	79871711
arcadia	100000000000000151	59641770
M@iDEN	200000000000001167	57321101
謎の組織	1300000000000000321	55983949
機関銃☆業務連絡4！	400000000000000749	302494023
2 FOR ALL	200000000000003737	293219283
KisS@コミュ確認	200000000000000655	291129040
私達のアツいアイドル活動	400000000000000489	270762286
プロジェクトイオリー	200000000000000623	241770705
765飯店～IMC支店～	1000000000000000962	231152910
HHV(仮)コミュチェック	500000000000000502	228433589
765PRO	600000000000000108	225515922
とかち組[もちょ]	3	212457314
ドリームプレイヤーズ	1000000000000001301	208177162
※10/24 18:06 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	144270031
72LOVERS@掲示板要確認	200000000000000245	127120188
七色の雪まつり	700000000000003195	94880133
&quot;HELLO!!&quot;	300000000000001206	93626862
VOODOO KINGDOM	200000000000000148	87991355
ナムコ	600000000000001545	85332896
もちょ(●・▽・●)	10	79857454
arcadia	100000000000000151	59628207
M@iDEN	200000000000001167	57296386
謎の組織	1300000000000000321	55968879
機関銃☆業務連絡4！	400000000000000749	302463377
2 FOR ALL	200000000000003737	293214565
KisS@コミュ確認	200000000000000655	289375076
私達のアツいアイドル活動	400000000000000489	270679835
プロジェクトイオリー	200000000000000623	241727525
765飯店～IMC支店～	1000000000000000962	231115003
HHV(仮)コミュチェック	500000000000000502	228329883
765PRO	600000000000000108	225487869
とかち組[もちょ]	3	212390817
ドリームプレイヤーズ	1000000000000001301	208105923
※10/24 18:05 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	144212815
72LOVERS@掲示板要確認	200000000000000245	127096704
七色の雪まつり	700000000000003195	94830123
&quot;HELLO!!&quot;	300000000000001206	93588420
VOODOO KINGDOM	200000000000000148	87991355
ナムコ	600000000000001545	85291508
もちょ(●・▽・●)	10	79845498
arcadia	100000000000000151	59624813
M@iDEN	200000000000001167	57278911
謎の組織	1300000000000000321	55946623
機関銃☆業務連絡4！	400000000000000749	302415071
2 FOR ALL	200000000000003737	293192754
KisS@コミュ確認	200000000000000655	287274887
私達のアツいアイドル活動	400000000000000489	270611803
プロジェクトイオリー	200000000000000623	241687008
765飯店～IMC支店～	1000000000000000962	231059249
HHV(仮)コミュチェック	500000000000000502	228269014
765PRO	600000000000000108	225454140
とかち組[もちょ]	3	212324265
ドリームプレイヤーズ	1000000000000001301	208044673
※10/24 18:04 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	144139178
72LOVERS@掲示板要確認	200000000000000245	127073865
七色の雪まつり	700000000000003195	94786925
&quot;HELLO!!&quot;	300000000000001206	93534454
VOODOO KINGDOM	200000000000000148	87991355
ナムコ	600000000000001545	85249490
もちょ(●・▽・●)	10	79832384
arcadia	100000000000000151	59617687
M@iDEN	200000000000001167	57263044
謎の組織	1300000000000000321	55929057
機関銃☆業務連絡4！	400000000000000749	302379743
2 FOR ALL	200000000000003737	293158602
KisS@コミュ確認	200000000000000655	284838232
私達のアツいアイドル活動	400000000000000489	270531716
プロジェクトイオリー	200000000000000623	241649055
765飯店～IMC支店～	1000000000000000962	231013327
HHV(仮)コミュチェック	500000000000000502	228228890
765PRO	600000000000000108	225385444
とかち組[もちょ]	3	212248568
ドリームプレイヤーズ	1000000000000001301	208021608
※10/24 18:03 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	144097046
72LOVERS@掲示板要確認	200000000000000245	127037837
七色の雪まつり	700000000000003195	94732139
&quot;HELLO!!&quot;	300000000000001206	93496018
VOODOO KINGDOM	200000000000000148	87991355
ナムコ	600000000000001545	85207288
もちょ(●・▽・●)	10	79823131
arcadia	100000000000000151	59608229
M@iDEN	200000000000001167	57247518
謎の組織	1300000000000000321	55924075
機関銃☆業務連絡4！	400000000000000749	302349115
2 FOR ALL	200000000000003737	293143765
KisS@コミュ確認	200000000000000655	282223422
私達のアツいアイドル活動	400000000000000489	270456743
プロジェクトイオリー	200000000000000623	241611353
765飯店～IMC支店～	1000000000000000962	230960165
HHV(仮)コミュチェック	500000000000000502	228155941
765PRO	600000000000000108	225321137
とかち組[もちょ]	3	212176391
ドリームプレイヤーズ	1000000000000001301	207955246
※10/24 18:02 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	144027482
72LOVERS@掲示板要確認	200000000000000245	127017728
七色の雪まつり	700000000000003195	94694068
&quot;HELLO!!&quot;	300000000000001206	93451625
VOODOO KINGDOM	200000000000000148	87991355
ナムコ	600000000000001545	85160174
もちょ(●・▽・●)	10	79797817
arcadia	100000000000000151	59600233
M@iDEN	200000000000001167	57221881
謎の組織	1300000000000000321	55916545
機関銃☆業務連絡4！	400000000000000749	302310650
2 FOR ALL	200000000000003737	293143765
KisS@コミュ確認	200000000000000655	279868226
私達のアツいアイドル活動	400000000000000489	270384802
プロジェクトイオリー	200000000000000623	241593767
765飯店～IMC支店～	1000000000000000962	230917508
HHV(仮)コミュチェック	500000000000000502	228095824
765PRO	600000000000000108	225274877
とかち組[もちょ]	3	212104877
ドリームプレイヤーズ	1000000000000001301	207914592
※10/24 18:01 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	143898523
72LOVERS@掲示板要確認	200000000000000245	126959592
七色の雪まつり	700000000000003195	94642351
&quot;HELLO!!&quot;	300000000000001206	93384283
VOODOO KINGDOM	200000000000000148	87989000
ナムコ	600000000000001545	85126098
もちょ(●・▽・●)	10	79780336
arcadia	100000000000000151	59586010
M@iDEN	200000000000001167	57208410
謎の組織	1300000000000000321	55916545
機関銃☆業務連絡4！	400000000000000749	302262104
2 FOR ALL	200000000000003737	293116791
KisS@コミュ確認	200000000000000655	279351589
私達のアツいアイドル活動	400000000000000489	270277666
プロジェクトイオリー	200000000000000623	241543219
765飯店～IMC支店～	1000000000000000962	230884572
HHV(仮)コミュチェック	500000000000000502	228035771
765PRO	600000000000000108	225208438
とかち組[もちょ]	3	212046143
ドリームプレイヤーズ	1000000000000001301	207863797
※10/24 18:00 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	143803588
72LOVERS@掲示板要確認	200000000000000245	126930700
七色の雪まつり	700000000000003195	94623019
&quot;HELLO!!&quot;	300000000000001206	93351016
VOODOO KINGDOM	200000000000000148	87968347
ナムコ	600000000000001545	85103621
もちょ(●・▽・●)	10	79754917
arcadia	100000000000000151	59577449
M@iDEN	200000000000001167	57193167
謎の組織	1300000000000000321	55909227
機関銃☆業務連絡4！	400000000000000749	302195783
2 FOR ALL	200000000000003737	293104598
KisS@コミュ確認	200000000000000655	279351589
私達のアツいアイドル活動	400000000000000489	270221382
プロジェクトイオリー	200000000000000623	241507879
765飯店～IMC支店～	1000000000000000962	230846993
HHV(仮)コミュチェック	500000000000000502	228005300
765PRO	600000000000000108	225185096
とかち組[もちょ]	3	211995040
ドリームプレイヤーズ	1000000000000001301	207825811
※10/24 17:59 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	143675782
72LOVERS@掲示板要確認	200000000000000245	126877144
七色の雪まつり	700000000000003195	94588155
&quot;HELLO!!&quot;	300000000000001206	93294226
VOODOO KINGDOM	200000000000000148	87934095
ナムコ	600000000000001545	85048936
もちょ(●・▽・●)	10	79730574
arcadia	100000000000000151	59570045
M@iDEN	200000000000001167	57190373
謎の組織	1300000000000000321	55906661
機関銃☆業務連絡4！	400000000000000749	302108803
2 FOR ALL	200000000000003737	293072609
KisS@コミュ確認	200000000000000655	279344193
私達のアツいアイドル活動	400000000000000489	270115879
プロジェクトイオリー	200000000000000623	241490348
765飯店～IMC支店～	1000000000000000962	230819013
HHV(仮)コミュチェック	500000000000000502	227929867
765PRO	600000000000000108	225162407
とかち組[もちょ]	3	211941563
ドリームプレイヤーズ	1000000000000001301	207764395
※10/24 17:58 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	143571831
72LOVERS@掲示板要確認	200000000000000245	126838314
七色の雪まつり	700000000000003195	94564511
&quot;HELLO!!&quot;	300000000000001206	93243657
VOODOO KINGDOM	200000000000000148	87922819
ナムコ	600000000000001545	85004513
もちょ(●・▽・●)	10	79705066
arcadia	100000000000000151	59567712
M@iDEN	200000000000001167	57165191
謎の組織	1300000000000000321	55906661
機関銃☆業務連絡4！	400000000000000749	302045436
2 FOR ALL	200000000000003737	293048212
KisS@コミュ確認	200000000000000655	279326554
私達のアツいアイドル活動	400000000000000489	270025902
プロジェクトイオリー	200000000000000623	241457378
765飯店～IMC支店～	1000000000000000962	230786060
HHV(仮)コミュチェック	500000000000000502	227821729
765PRO	600000000000000108	225141272
とかち組[もちょ]	3	211847058
ドリームプレイヤーズ	1000000000000001301	207700542
※10/24 17:57 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	143452878
72LOVERS@掲示板要確認	200000000000000245	126801919
七色の雪まつり	700000000000003195	94559185
&quot;HELLO!!&quot;	300000000000001206	93180191
VOODOO KINGDOM	200000000000000148	87915474
ナムコ	600000000000001545	84964754
もちょ(●・▽・●)	10	79697240
arcadia	100000000000000151	59560930
M@iDEN	200000000000001167	57152156
謎の組織	1300000000000000321	55896579
機関銃☆業務連絡4！	400000000000000749	301976693
2 FOR ALL	200000000000003737	293035072
KisS@コミュ確認	200000000000000655	279285728
私達のアツいアイドル活動	400000000000000489	269953695
プロジェクトイオリー	200000000000000623	241414465
765飯店～IMC支店～	1000000000000000962	230763517
HHV(仮)コミュチェック	500000000000000502	227752053
765PRO	600000000000000108	225136100
とかち組[もちょ]	3	211785905
ドリームプレイヤーズ	1000000000000001301	207647033
※10/24 17:56 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	143320738
72LOVERS@掲示板要確認	200000000000000245	126771393
七色の雪まつり	700000000000003195	94553699
&quot;HELLO!!&quot;	300000000000001206	93119616
VOODOO KINGDOM	200000000000000148	87915474
ナムコ	600000000000001545	84929879
もちょ(●・▽・●)	10	79678514
arcadia	100000000000000151	59547051
M@iDEN	200000000000001167	57132900
謎の組織	1300000000000000321	55896579
機関銃☆業務連絡4！	400000000000000749	301910470
2 FOR ALL	200000000000003737	293018062
KisS@コミュ確認	200000000000000655	279252438
私達のアツいアイドル活動	400000000000000489	269863188
プロジェクトイオリー	200000000000000623	241362268
765飯店～IMC支店～	1000000000000000962	230725296
HHV(仮)コミュチェック	500000000000000502	227667237
765PRO	600000000000000108	225097916
とかち組[もちょ]	3	211727623
ドリームプレイヤーズ	1000000000000001301	207598824
※10/24 17:55 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	143246361
72LOVERS@掲示板要確認	200000000000000245	126730193
七色の雪まつり	700000000000003195	94508457
&quot;HELLO!!&quot;	300000000000001206	93088927
VOODOO KINGDOM	200000000000000148	87915474
ナムコ	600000000000001545	84919922
もちょ(●・▽・●)	10	79644669
arcadia	100000000000000151	59542489
M@iDEN	200000000000001167	57119819
謎の組織	1300000000000000321	55888941
機関銃☆業務連絡4！	400000000000000749	301838751
2 FOR ALL	200000000000003737	292998427
KisS@コミュ確認	200000000000000655	279219267
私達のアツいアイドル活動	400000000000000489	269787727
プロジェクトイオリー	200000000000000623	241318993
765飯店～IMC支店～	1000000000000000962	230679235
HHV(仮)コミュチェック	500000000000000502	227595866
765PRO	600000000000000108	225048917
とかち組[もちょ]	3	211663989
ドリームプレイヤーズ	1000000000000001301	207562383
※10/24 17:54 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	143126825
72LOVERS@掲示板要確認	200000000000000245	126698465
七色の雪まつり	700000000000003195	94454263
&quot;HELLO!!&quot;	300000000000001206	93034572
VOODOO KINGDOM	200000000000000148	87915474
ナムコ	600000000000001545	84878974
もちょ(●・▽・●)	10	79611301
arcadia	100000000000000151	59537953
M@iDEN	200000000000001167	57112169
謎の組織	1300000000000000321	55888941
機関銃☆業務連絡4！	400000000000000749	301783231
2 FOR ALL	200000000000003737	292983336
KisS@コミュ確認	200000000000000655	279191236
私達のアツいアイドル活動	400000000000000489	269709696
プロジェクトイオリー	200000000000000623	241273270
765飯店～IMC支店～	1000000000000000962	230633286
HHV(仮)コミュチェック	500000000000000502	227528349
765PRO	600000000000000108	225017120
とかち組[もちょ]	3	211612889
ドリームプレイヤーズ	1000000000000001301	207540945
※10/24 17:53 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	143048426
72LOVERS@掲示板要確認	200000000000000245	126665302
七色の雪まつり	700000000000003195	94401847
&quot;HELLO!!&quot;	300000000000001206	92983937
VOODOO KINGDOM	200000000000000148	87915474
ナムコ	600000000000001545	84822941
もちょ(●・▽・●)	10	79592367
arcadia	100000000000000151	59526123
M@iDEN	200000000000001167	57094555
謎の組織	1300000000000000321	55888941
機関銃☆業務連絡4！	400000000000000749	301729595
2 FOR ALL	200000000000003737	292967470
KisS@コミュ確認	200000000000000655	279157844
私達のアツいアイドル活動	400000000000000489	269639928
プロジェクトイオリー	200000000000000623	241242465
765飯店～IMC支店～	1000000000000000962	230600411
HHV(仮)コミュチェック	500000000000000502	227472631
765PRO	600000000000000108	225001881
とかち組[もちょ]	3	211556663
ドリームプレイヤーズ	1000000000000001301	207482906
※10/24 17:52 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	142933940
72LOVERS@掲示板要確認	200000000000000245	126635982
七色の雪まつり	700000000000003195	94354325
&quot;HELLO!!&quot;	300000000000001206	92934358
VOODOO KINGDOM	200000000000000148	87915474
ナムコ	600000000000001545	84761721
もちょ(●・▽・●)	10	79552174
arcadia	100000000000000151	59517864
M@iDEN	200000000000001167	57067222
謎の組織	1300000000000000321	55881583
機関銃☆業務連絡4！	400000000000000749	301691608
2 FOR ALL	200000000000003737	292965054
KisS@コミュ確認	200000000000000655	279142606
私達のアツいアイドル活動	400000000000000489	269551928
プロジェクトイオリー	200000000000000623	241229558
765飯店～IMC支店～	1000000000000000962	230562764
HHV(仮)コミュチェック	500000000000000502	227427126
765PRO	600000000000000108	224966580
とかち組[もちょ]	3	211500675
ドリームプレイヤーズ	1000000000000001301	207462558
※10/24 17:51 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	142843466
72LOVERS@掲示板要確認	200000000000000245	126604601
七色の雪まつり	700000000000003195	94313030
&quot;HELLO!!&quot;	300000000000001206	92860752
VOODOO KINGDOM	200000000000000148	87915474
ナムコ	600000000000001545	84715480
