(●・▽・●)&lt;掲示板確認！	10	116222162
&quot;HELLO!!&quot;	300000000000001206	100960054
ナムコ	600000000000001545	100372475
ココ・ジャンボ	200000000000000148	94486947
Fast Step	200000000000001167	81079930
世界一可愛いよ！	900000000000000369	80421679
arcadia	100000000000000151	70776251
※10/25 12:52 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443434175
765飯店～IMC支店～	1000000000000000962	426310332
機関銃☆業務連絡5ッ！	400000000000000749	417008061
HHV(仮)コミュ確認	500000000000000502	393172250
7144プロ【MR17:30】	1100000000000000441	393007233
プロジェクトイオリー	200000000000000623	380030133
KisS@コミュ確認	200000000000000655	363993994
765PRO	600000000000000108	327386408
ドリプレ＠掲示板確認	1000000000000001301	312413319
とかち組[もちょ]	3	308994195
アイ...カツ...	400000000000000489	289253793
72LOVERS@掲示板要確認	200000000000000245	196103052
七色の雪まつり	700000000000003195	117915760
(●・▽・●)&lt;掲示板確認！	10	116247607
&quot;HELLO!!&quot;	300000000000001206	100997147
ナムコ	600000000000001545	100428170
ココ・ジャンボ	200000000000000148	94499323
Fast Step	200000000000001167	81079930
世界一可愛いよ！	900000000000000369	80446215
arcadia	100000000000000151	70816738
※10/25 12:53 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443523650
765飯店～IMC支店～	1000000000000000962	426433398
機関銃☆業務連絡5ッ！	400000000000000749	417209242
HHV(仮)コミュ確認	500000000000000502	393240104
7144プロ【MR17:30】	1100000000000000441	393116756
プロジェクトイオリー	200000000000000623	380154765
KisS@コミュ確認	200000000000000655	364050557
765PRO	600000000000000108	327482891
ドリプレ＠掲示板確認	1000000000000001301	312443742
とかち組[もちょ]	3	309067500
アイ...カツ...	400000000000000489	289298843
72LOVERS@掲示板要確認	200000000000000245	196123680
七色の雪まつり	700000000000003195	117959476
(●・▽・●)&lt;掲示板確認！	10	116280232
&quot;HELLO!!&quot;	300000000000001206	101022257
ナムコ	600000000000001545	100452139
ココ・ジャンボ	200000000000000148	94512022
Fast Step	200000000000001167	81093063
世界一可愛いよ！	900000000000000369	80477740
arcadia	100000000000000151	70862918
※10/25 12:54 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443599210
765飯店～IMC支店～	1000000000000000962	426586734
機関銃☆業務連絡5ッ！	400000000000000749	417385005
HHV(仮)コミュ確認	500000000000000502	393325227
7144プロ【MR17:30】	1100000000000000441	393264056
プロジェクトイオリー	200000000000000623	380266207
KisS@コミュ確認	200000000000000655	364124929
765PRO	600000000000000108	327658312
ドリプレ＠掲示板確認	1000000000000001301	312489754
とかち組[もちょ]	3	309076339
アイ...カツ...	400000000000000489	289315906
72LOVERS@掲示板要確認	200000000000000245	196138834
七色の雪まつり	700000000000003195	117996879
(●・▽・●)&lt;掲示板確認！	10	116323176
&quot;HELLO!!&quot;	300000000000001206	101052632
ナムコ	600000000000001545	100495615
ココ・ジャンボ	200000000000000148	94531783
Fast Step	200000000000001167	81097891
世界一可愛いよ！	900000000000000369	80485011
arcadia	100000000000000151	70895691
※10/25 12:55 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443670327
765飯店～IMC支店～	1000000000000000962	426742552
機関銃☆業務連絡5ッ！	400000000000000749	417559828
HHV(仮)コミュ確認	500000000000000502	393400521
7144プロ【MR17:30】	1100000000000000441	393352897
プロジェクトイオリー	200000000000000623	380360613
KisS@コミュ確認	200000000000000655	364194207
765PRO	600000000000000108	327770464
ドリプレ＠掲示板確認	1000000000000001301	312525429
とかち組[もちょ]	3	309083640
アイ...カツ...	400000000000000489	289363392
72LOVERS@掲示板要確認	200000000000000245	196154275
七色の雪まつり	700000000000003195	118033681
(●・▽・●)&lt;掲示板確認！	10	116354814
&quot;HELLO!!&quot;	300000000000001206	101077685
ナムコ	600000000000001545	100532014
ココ・ジャンボ	200000000000000148	94566688
Fast Step	200000000000001167	81112473
世界一可愛いよ！	900000000000000369	80515126
arcadia	100000000000000151	70930403
※10/25 12:56 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443759781
765飯店～IMC支店～	1000000000000000962	426894061
機関銃☆業務連絡5ッ！	400000000000000749	417703337
HHV(仮)コミュ確認	500000000000000502	393450692
7144プロ【MR17:30】	1100000000000000441	393441594
プロジェクトイオリー	200000000000000623	380447503
KisS@コミュ確認	200000000000000655	364265857
765PRO	600000000000000108	327853511
ドリプレ＠掲示板確認	1000000000000001301	312538301
とかち組[もちょ]	3	309131637
アイ...カツ...	400000000000000489	289415395
72LOVERS@掲示板要確認	200000000000000245	196174806
七色の雪まつり	700000000000003195	118071058
(●・▽・●)&lt;掲示板確認！	10	116383516
&quot;HELLO!!&quot;	300000000000001206	101117917
ナムコ	600000000000001545	100575344
ココ・ジャンボ	200000000000000148	94600882
Fast Step	200000000000001167	81129468
世界一可愛いよ！	900000000000000369	80527837
arcadia	100000000000000151	70952487
※10/25 12:57 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443818610
765飯店～IMC支店～	1000000000000000962	427022864
機関銃☆業務連絡5ッ！	400000000000000749	417870013
7144プロ【MR17:30】	1100000000000000441	393576933
HHV(仮)コミュ確認	500000000000000502	393518876
プロジェクトイオリー	200000000000000623	380520367
KisS@コミュ確認	200000000000000655	364309201
765PRO	600000000000000108	327941026
ドリプレ＠掲示板確認	1000000000000001301	312568859
とかち組[もちょ]	3	309195242
アイ...カツ...	400000000000000489	289452228
72LOVERS@掲示板要確認	200000000000000245	196207950
七色の雪まつり	700000000000003195	118124974
(●・▽・●)&lt;掲示板確認！	10	116413782
&quot;HELLO!!&quot;	300000000000001206	101181007
ナムコ	600000000000001545	100611234
ココ・ジャンボ	200000000000000148	94630381
Fast Step	200000000000001167	81146736
世界一可愛いよ！	900000000000000369	80554154
arcadia	100000000000000151	70959509
※10/25 12:58 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443870724
765飯店～IMC支店～	1000000000000000962	427172302
機関銃☆業務連絡5ッ！	400000000000000749	418034658
7144プロ【MR17:30】	1100000000000000441	393689295
HHV(仮)コミュ確認	500000000000000502	393589452
プロジェクトイオリー	200000000000000623	380619246
KisS@コミュ確認	200000000000000655	364368246
765PRO	600000000000000108	328032017
ドリプレ＠掲示板確認	1000000000000001301	312601887
とかち組[もちょ]	3	309268923
アイ...カツ...	400000000000000489	289492260
72LOVERS@掲示板要確認	200000000000000245	196223300
七色の雪まつり	700000000000003195	118173166
(●・▽・●)&lt;掲示板確認！	10	116441383
&quot;HELLO!!&quot;	300000000000001206	101235840
ナムコ	600000000000001545	100647214
ココ・ジャンボ	200000000000000148	94660085
Fast Step	200000000000001167	81153850
世界一可愛いよ！	900000000000000369	80579410
arcadia	100000000000000151	70965853
※10/25 12:59 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443942471
765飯店～IMC支店～	1000000000000000962	427305017
機関銃☆業務連絡5ッ！	400000000000000749	418223798
7144プロ【MR17:30】	1100000000000000441	393839635
HHV(仮)コミュ確認	500000000000000502	393695455
プロジェクトイオリー	200000000000000623	380701866
KisS@コミュ確認	200000000000000655	364409478
765PRO	600000000000000108	328171932
ドリプレ＠掲示板確認	1000000000000001301	312629684
とかち組[もちょ]	3	309340846
アイ...カツ...	400000000000000489	289534250
72LOVERS@掲示板要確認	200000000000000245	196244036
七色の雪まつり	700000000000003195	118209811
(●・▽・●)&lt;掲示板確認！	10	116454952
&quot;HELLO!!&quot;	300000000000001206	101273541
ナムコ	600000000000001545	100682839
ココ・ジャンボ	200000000000000148	94685688
Fast Step	200000000000001167	81167188
世界一可愛いよ！	900000000000000369	80598867
arcadia	100000000000000151	70968153
※10/25 13:00 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
機関銃☆業務連絡5ッ！	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
Fast Step	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:01 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
機関銃☆業務連絡5ッ！	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
Fast Step	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:02 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
機関銃☆業務連絡5ッ！	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
Fast Step	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:03 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
機関銃☆業務連絡5ッ！	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
Fast Step	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:04 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
機関銃☆業務連絡5ッ！	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
Fast Step	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:05 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
機関銃☆業務連絡5ッ！	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
Fast Step	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:06 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
機関銃☆業務連絡5ッ！	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
Fast Step	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:07 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
機関銃☆業務連絡5ッ！	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
Fast Step	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:08 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
アイドルと機関銃-IWM-	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
Fast Step	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:09 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
アイドルと機関銃-IWM-	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
Fast Step	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:10 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
アイドルと機関銃-IWM-	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
Fast Step	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:11 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
アイドルと機関銃-IWM-	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
Fast Step	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:12 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
アイドルと機関銃-IWM-	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
Fast Step	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:13 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
アイドルと機関銃-IWM-	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
Fast Step	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:14 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
アイドルと機関銃-IWM-	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
Fast Step	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:15 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
アイドルと機関銃-IWM-	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
Fast Step	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:16 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
アイドルと機関銃-IWM-	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
MiDN@要掲示板確認	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:17 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
アイドルと機関銃-IWM-	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
MiDN@要掲示板確認	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:18 集計時点 BYそくどん

2 FOR ALL	200000000000003737	443974310
765飯店～IMC支店～	1000000000000000962	427372859
アイドルと機関銃-IWM-	400000000000000749	418362943
7144プロ【MR17:30】	1100000000000000441	393882824
HHV(仮)コミュ確認	500000000000000502	393728283
プロジェクトイオリー	200000000000000623	380744780
KisS@コミュ確認	200000000000000655	364440446
765PRO	600000000000000108	328232073
ドリームプレイヤーズ	1000000000000001301	312667530
とかち組[もちょ]	3	309387696
アイ...カツ...	400000000000000489	289544077
72LOVERS@掲示板要確認	200000000000000245	196257037
七色の雪まつり	700000000000003195	118234124
(●・▽・●)&lt;掲示板確認！	10	116461870
&quot;HELLO!!&quot;	300000000000001206	101280949
ナムコ	600000000000001545	100702504
ココ・ジャンボ	200000000000000148	94705439
MiDN@要掲示板確認	200000000000001167	81170118
世界一可愛いよ！	900000000000000369	80611506
arcadia	100000000000000151	70970371
※10/25 13:19 集計時点 BYそくどん

