七色の雪まつり@2330	700000000000003195	166085670
お次は22:30(●・▽・●)	10	165922025
ロコの奇妙な冒険	200000000000000148	140556523
世界一可愛いよ！	900000000000000369	115817558
MiDN【掲示板確認】	200000000000001167	115309823
arcadia	100000000000000151	99627962
※10/26 22:25 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	626039136
2 FOR ALL	200000000000003737	602579862
機関銃3rdMR確認のこと	400000000000000749	601248799
765飯店～IMC支店～	1000000000000000962	600299809
7144プロ【次弾MR2240】	1100000000000000441	570665503
プロジェクトイオリー	200000000000000623	567217199
HHV(仮)コミュ確認	500000000000000502	544261200
ドリプレ＠掲示板確認	1000000000000001301	538293539
とかち組[もちょ]	3	514819319
765PRO	600000000000000108	511926464
アイ！カツ！アイ！カツ！	400000000000000489	511853350
72LOVERS@掲示板要確認	200000000000000245	311419871
ナムコ	600000000000001545	209176524
&quot;HELLO!!&quot;	300000000000001206	170947615
七色の雪まつり@2330	700000000000003195	166014085
お次は22:30(●・▽・●)	10	165919853
ロコの奇妙な冒険	200000000000000148	140543985
世界一可愛いよ！	900000000000000369	115801772
MiDN【掲示板確認】	200000000000001167	115287267
arcadia	100000000000000151	99608243
※10/26 22:24 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	620056466
2 FOR ALL	200000000000003737	602423408
機関銃3rdMR確認のこと	400000000000000749	600984079
765飯店～IMC支店～	1000000000000000962	599911247
7144プロ【次弾MR2240】	1100000000000000441	570547695
プロジェクトイオリー	200000000000000623	566967498
HHV(仮)コミュ確認	500000000000000502	544010751
ドリプレ＠掲示板確認	1000000000000001301	531799069
とかち組[もちょ]	3	514154811
765PRO	600000000000000108	511615553
アイ！カツ！アイ！カツ！	400000000000000489	511721562
72LOVERS@掲示板要確認	200000000000000245	310448025
ナムコ	600000000000001545	209094347
&quot;HELLO!!&quot;	300000000000001206	170927350
七色の雪まつり@2330	700000000000003195	165961038
お次は22:30(●・▽・●)	10	165919853
ロコの奇妙な冒険	200000000000000148	140531560
世界一可愛いよ！	900000000000000369	115765318
MiDN【掲示板確認】	200000000000001167	115251444
arcadia	100000000000000151	99589757
※10/26 22:23 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	616776710
2 FOR ALL	200000000000003737	602323184
機関銃3rdMR確認のこと	400000000000000749	600893085
765飯店～IMC支店～	1000000000000000962	599747945
7144プロ【次弾MR2230】	1100000000000000441	570495593
プロジェクトイオリー	200000000000000623	566857140
HHV(仮)コミュ確認	500000000000000502	543925256
ドリプレ＠掲示板確認	1000000000000001301	528621406
とかち組[もちょ]	3	513878514
765PRO	600000000000000108	511473107
アイ！カツ！アイ！カツ！	400000000000000489	511449184
72LOVERS@掲示板要確認	200000000000000245	308156445
ナムコ	600000000000001545	208956572
&quot;HELLO!!&quot;	300000000000001206	170894087
お次は22:30(●・▽・●)	10	165907287
七色の雪まつり@2330	700000000000003195	165851696
ロコの奇妙な冒険	200000000000000148	140519108
世界一可愛いよ！	900000000000000369	115711515
MiDN【掲示板確認】	200000000000001167	115059104
arcadia	100000000000000151	99522659
※10/26 22:22 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	613194083
2 FOR ALL	200000000000003737	602230164
機関銃3rdMR確認のこと	400000000000000749	600729025
765飯店～IMC支店～	1000000000000000962	599550134
7144プロ【次弾MR2230】	1100000000000000441	568288100
プロジェクトイオリー	200000000000000623	566761331
HHV(仮)コミュ確認	500000000000000502	543800113
ドリプレ＠掲示板確認	1000000000000001301	528095700
とかち組[もちょ]	3	513703737
765PRO	600000000000000108	511324297
アイ！カツ！アイ！カツ！	400000000000000489	511256552
72LOVERS@掲示板要確認	200000000000000245	307922044
ナムコ	600000000000001545	208884728
&quot;HELLO!!&quot;	300000000000001206	170878808
お次は22:30(●・▽・●)	10	165907287
七色の雪まつり@2330	700000000000003195	165789366
ロコの奇妙な冒険	200000000000000148	140506766
世界一可愛いよ！	900000000000000369	115699493
MiDN【掲示板確認】	200000000000001167	114487488
arcadia	100000000000000151	99470538
※10/26 22:21 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	609688668
2 FOR ALL	200000000000003737	602132030
機関銃3rdMR確認のこと	400000000000000749	600651096
765飯店～IMC支店～	1000000000000000962	599395622
プロジェクトイオリー	200000000000000623	566656721
7144プロ【MR中】	1100000000000000441	565231854
HHV(仮)コミュ確認	500000000000000502	543687547
ドリプレ＠掲示板確認	1000000000000001301	527973802
とかち組[もちょ]	3	513555005
765PRO	600000000000000108	511143194
アイ！カツ！アイ！カツ！	400000000000000489	511101151
72LOVERS@掲示板要確認	200000000000000245	307883494
ナムコ	600000000000001545	208805508
&quot;HELLO!!&quot;	300000000000001206	170871124
お次は22:30(●・▽・●)	10	165907287
七色の雪まつり@2330	700000000000003195	165688347
ロコの奇妙な冒険	200000000000000148	140494619
世界一可愛いよ！	900000000000000369	115629341
MiDN【掲示板確認】	200000000000001167	113937163
arcadia	100000000000000151	99428127
※10/26 22:20 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	606178333
2 FOR ALL	200000000000003737	602046351
機関銃3rdMR確認のこと	400000000000000749	600545291
765飯店～IMC支店～	1000000000000000962	599215970
プロジェクトイオリー	200000000000000623	566571735
7144プロ【MR中】	1100000000000000441	561746325
HHV(仮)コミュ確認	500000000000000502	543539382
ドリプレ＠掲示板確認	1000000000000001301	527871736
とかち組[もちょ]	3	513407814
765PRO	600000000000000108	510941028
アイ！カツ！アイ！カツ！	400000000000000489	510924411
72LOVERS@掲示板要確認	200000000000000245	307855424
ナムコ	600000000000001545	208740702
&quot;HELLO!!&quot;	300000000000001206	170866015
お次は22:30(●・▽・●)	10	165897784
七色の雪まつり@2330	700000000000003195	165640782
ロコの奇妙な冒険	200000000000000148	140484796
世界一可愛いよ！	900000000000000369	115562299
MiDN【掲示板確認】	200000000000001167	113416720
arcadia	100000000000000151	99395404
※10/26 22:18 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	602934238
2 FOR ALL	200000000000003737	601983551
機関銃3rdMR確認のこと	400000000000000749	600402895
765飯店～IMC支店～	1000000000000000962	599011180
プロジェクトイオリー	200000000000000623	566494812
7144プロ【MR中】	1100000000000000441	558025411
HHV(仮)コミュ確認	500000000000000502	543429475
ドリプレ＠掲示板確認	1000000000000001301	527740361
とかち組[もちょ]	3	513249519
アイ！カツ！アイ！カツ！	400000000000000489	510782227
765PRO	600000000000000108	510693354
72LOVERS@掲示板要確認	200000000000000245	307816883
ナムコ	600000000000001545	208659985
&quot;HELLO!!&quot;	300000000000001206	170853064
お次は22:30(●・▽・●)	10	165897784
七色の雪まつり@2330	700000000000003195	165588389
ロコの奇妙な冒険	200000000000000148	140471294
世界一可愛いよ！	900000000000000369	115480763
MiDN【掲示板確認】	200000000000001167	112577540
arcadia	100000000000000151	99331934
※10/26 22:17 集計時点 BYそくどん

2 FOR ALL	200000000000003737	601917827
機関銃3rdMR確認のこと	400000000000000749	600295072
KisS@メンバー募集中	200000000000000655	600153939
765飯店～IMC支店～	1000000000000000962	598830456
プロジェクトイオリー	200000000000000623	566379474
7144プロ【MR中】	1100000000000000441	553877033
HHV(仮)コミュ確認	500000000000000502	543349109
ドリプレ＠掲示板確認	1000000000000001301	527614353
とかち組[もちょ]	3	512994837
アイ！カツ！アイ！カツ！	400000000000000489	510623937
765PRO	600000000000000108	510526142
72LOVERS@掲示板要確認	200000000000000245	307773035
ナムコ	600000000000001545	208585772
&quot;HELLO!!&quot;	300000000000001206	170845705
お次は22:30(●・▽・●)	10	165883856
七色の雪まつり@2330	700000000000003195	165529184
ロコの奇妙な冒険	200000000000000148	140436367
世界一可愛いよ！	900000000000000369	115410401
MiDN【掲示板確認】	200000000000001167	111810589
arcadia	100000000000000151	99311970
※10/26 22:16 集計時点 BYそくどん

2 FOR ALL	200000000000003737	601830283
機関銃3rdMR確認のこと	400000000000000749	600170109
KisS@メンバー募集中	200000000000000655	599857174
765飯店～IMC支店～	1000000000000000962	598653480
プロジェクトイオリー	200000000000000623	566258928
7144プロ【MR中】	1100000000000000441	549349033
HHV(仮)コミュ確認	500000000000000502	543268747
ドリプレ＠掲示板確認	1000000000000001301	527462313
とかち組[もちょ]	3	512677188
アイ！カツ！アイ！カツ！	400000000000000489	510446289
765PRO	600000000000000108	510324897
72LOVERS@掲示板要確認	200000000000000245	307703526
ナムコ	600000000000001545	208504511
&quot;HELLO!!&quot;	300000000000001206	170810197
お次は22:30(●・▽・●)	10	165873999
七色の雪まつり@2330	700000000000003195	165480715
ロコの奇妙な冒険	200000000000000148	140421059
世界一可愛いよ！	900000000000000369	115335495
MiDN【掲示板確認】	200000000000001167	110835274
arcadia	100000000000000151	99287602
※10/26 22:15 集計時点 BYそくどん

2 FOR ALL	200000000000003737	601749390
機関銃3rdM確認のこと	400000000000000749	600076751
KisS@メンバー募集中	200000000000000655	599752279
765飯店～IMC支店～	1000000000000000962	598496114
プロジェクトイオリー	200000000000000623	566167922
7144プロ【MR中】	1100000000000000441	544877928
HHV(仮)コミュ確認	500000000000000502	543176074
ドリプレ＠掲示板確認	1000000000000001301	527324857
とかち組[もちょ]	3	512338943
アイ！カツ！アイ！カツ！	400000000000000489	510299993
765PRO	600000000000000108	510130166
72LOVERS@掲示板要確認	200000000000000245	307638819
ナムコ	600000000000001545	208442853
&quot;HELLO!!&quot;	300000000000001206	170797412
お次は22:30(●・▽・●)	10	165873999
七色の雪まつり@2330	700000000000003195	165399673
ロコの奇妙な冒険	200000000000000148	140416178
世界一可愛いよ！	900000000000000369	115268044
MiDN【掲示板確認】	200000000000001167	110048255
arcadia	100000000000000151	99280302
※10/26 22:14 集計時点 BYそくどん

2 FOR ALL	200000000000003737	601687145
機関銃2ndMR22:00~	400000000000000749	600002386
KisS@メンバー募集中	200000000000000655	599666071
765飯店～IMC支店～	1000000000000000962	598368450
プロジェクトイオリー	200000000000000623	566070545
HHV(仮)コミュ確認	500000000000000502	543125884
7144プロ【MR中】	1100000000000000441	540757280
ドリプレ＠掲示板確認	1000000000000001301	527221530
とかち組[もちょ]	3	512022963
アイ！カツ！アイ！カツ！	400000000000000489	510157780
765PRO	600000000000000108	509994132
72LOVERS@掲示板要確認	200000000000000245	307576997
ナムコ	600000000000001545	208356293
&quot;HELLO!!&quot;	300000000000001206	170794897
お次は22:30(●・▽・●)	10	165873999
七色の雪まつり@2330	700000000000003195	165372090
ロコの奇妙な冒険	200000000000000148	140397418
世界一可愛いよ！	900000000000000369	115199119
MiDN【掲示板確認】	200000000000001167	109503987
arcadia	100000000000000151	99261036
※10/26 22:13 集計時点 BYそくどん

2 FOR ALL	200000000000003737	601629050
機関銃2ndMR22:00~	400000000000000749	599928682
KisS@メンバー募集中	200000000000000655	599514871
765飯店～IMC支店～	1000000000000000962	598227737
プロジェクトイオリー	200000000000000623	565977112
HHV(仮)コミュ確認	500000000000000502	543072967
7144プロ【MR中】	1100000000000000441	536710301
ドリプレ＠掲示板確認	1000000000000001301	527094732
とかち組[もちょ]	3	511768833
アイ！カツ！アイ！カツ！	400000000000000489	510003733
765PRO	600000000000000108	509881940
72LOVERS@掲示板要確認	200000000000000245	307507428
ナムコ	600000000000001545	208281438
&quot;HELLO!!&quot;	300000000000001206	170789826
お次は22:30(●・▽・●)	10	165871612
七色の雪まつり@2330	700000000000003195	165333808
ロコの奇妙な冒険	200000000000000148	140366744
世界一可愛いよ！	900000000000000369	115132776
MiDN【掲示板確認】	200000000000001167	108701338
arcadia	100000000000000151	99240424
※10/26 22:12 集計時点 BYそくどん

2 FOR ALL	200000000000003737	601528237
機関銃2ndMR22:00~	400000000000000749	599873480
KisS@メンバー募集中	200000000000000655	599387094
765飯店～IMC支店～	1000000000000000962	598126574
プロジェクトイオリー	200000000000000623	565915594
HHV(仮)コミュ確認	500000000000000502	543026259
7144プロ【MR中】	1100000000000000441	532858696
ドリプレ＠掲示板確認	1000000000000001301	527007105
とかち組[もちょ]	3	511600352
アイ！カツ！アイ！カツ！	400000000000000489	509874128
765PRO	600000000000000108	509808306
72LOVERS@掲示板要確認	200000000000000245	307449844
ナムコ	600000000000001545	208194233
&quot;HELLO!!&quot;	300000000000001206	170787268
お次は22:30(●・▽・●)	10	165871612
七色の雪まつり@2330	700000000000003195	165300650
ロコの奇妙な冒険	200000000000000148	140350801
世界一可愛いよ！	900000000000000369	115108604
MiDN【掲示板確認】	200000000000001167	108507756
arcadia	100000000000000151	99208710
※10/26 22:11 集計時点 BYそくどん

2 FOR ALL	200000000000003737	601458185
KisS@メンバー募集中	200000000000000655	599295087
機関銃2ndMR22:00~	400000000000000749	598410149
765飯店～IMC支店～	1000000000000000962	596386721
プロジェクトイオリー	200000000000000623	564519765
HHV(仮)コミュ確認	500000000000000502	541956145
7144プロ【MR22:10@2分】	1100000000000000441	531996843
ドリプレ＠掲示板確認	1000000000000001301	525529797
アイ！カツ！アイ！カツ！	400000000000000489	509756775
とかち組[もちょ]	3	509388352
765PRO	600000000000000108	508179114
72LOVERS@掲示板要確認	200000000000000245	307380449
ナムコ	600000000000001545	208121841
&quot;HELLO!!&quot;	300000000000001206	169919468
ラッシュだよー(●・▽・●)	10	165871612
七色の雪まつり@2330	700000000000003195	165255504
ロコの奇妙な冒険	200000000000000148	140332564
世界一可愛いよ！	900000000000000369	114643688
MiDN【掲示板確認】	200000000000001167	107969216
arcadia	100000000000000151	99184501
※10/26 22:10 集計時点 BYそくどん

2 FOR ALL	200000000000003737	601347003
KisS@メンバー募集中	200000000000000655	599172970
機関銃2ndMR22:00~	400000000000000749	595447296
765飯店～IMC支店～	1000000000000000962	593459731
プロジェクトイオリー	200000000000000623	560792492
HHV(仮)コミュ確認	500000000000000502	539691642
7144プロ【MR22:10@2分】	1100000000000000441	531952200
ドリプレ＠掲示板確認	1000000000000001301	522864915
アイ！カツ！アイ！カツ！	400000000000000489	509619298
とかち組[もちょ]	3	505645785
765PRO	600000000000000108	505377146
72LOVERS@掲示板要確認	200000000000000245	307326115
ナムコ	600000000000001545	208044759
&quot;HELLO!!&quot;	300000000000001206	168277374
ラッシュだよー(●・▽・●)	10	165380456
七色の雪まつり@2330	700000000000003195	165220631
ロコの奇妙な冒険	200000000000000148	140306885
世界一可愛いよ！	900000000000000369	114062628
MiDN【掲示板確認】	200000000000001167	107498530
arcadia	100000000000000151	99169969
※10/26 22:09 集計時点 BYそくどん

2 FOR ALL	200000000000003737	601253310
KisS@メンバー募集中	200000000000000655	599065747
機関銃2ndMR22:00~	400000000000000749	592413068
765飯店～IMC支店～	1000000000000000962	590325670
プロジェクトイオリー	200000000000000623	556634367
HHV(仮)コミュ確認	500000000000000502	537577935
7144プロ【MR22:10@2分】	1100000000000000441	531875102
ドリプレ＠掲示板確認	1000000000000001301	519852956
アイ！カツ！アイ！カツ！	400000000000000489	509470553
765PRO	600000000000000108	502305564
とかち組[もちょ]	3	502107414
72LOVERS@掲示板要確認	200000000000000245	307274410
ナムコ	600000000000001545	207961364
&quot;HELLO!!&quot;	300000000000001206	166545658
七色の雪まつり@2330	700000000000003195	165160651
ラッシュだよー(●・▽・●)	10	164503200
ロコの奇妙な冒険	200000000000000148	140275902
世界一可愛いよ！	900000000000000369	113505130
MiDN【掲示板確認】	200000000000001167	106742892
arcadia	100000000000000151	99144428
※10/26 22:08 集計時点 BYそくどん

2 FOR ALL	200000000000003737	601167478
KisS@メンバー募集中	200000000000000655	598950599
機関銃2ndMR22:00~	400000000000000749	589543238
765飯店～IMC支店～	1000000000000000962	587306031
プロジェクトイオリー	200000000000000623	552537115
HHV(仮)コミュ確認	500000000000000502	535083751
7144プロ【MR22:10】	1100000000000000441	531741979
ドリプレ＠掲示板確認	1000000000000001301	516953407
アイ！カツ！アイ！カツ！	400000000000000489	509363581
765PRO	600000000000000108	498479243
とかち組[もちょ]	3	498054836
72LOVERS@掲示板要確認	200000000000000245	307233495
ナムコ	600000000000001545	207880109
七色の雪まつり@2330	700000000000003195	165112753
&quot;HELLO!!&quot;	300000000000001206	164596791
ラッシュだよー(●・▽・●)	10	163557093
ロコの奇妙な冒険	200000000000000148	140252494
世界一可愛いよ！	900000000000000369	112808551
MiDN【掲示板確認】	200000000000001167	105842291
arcadia	100000000000000151	99129136
※10/26 22:07 集計時点 BYそくどん

2 FOR ALL	200000000000003737	601039591
KisS@メンバー募集中	200000000000000655	598826237
機関銃2ndMR22:00~	400000000000000749	587204238
765飯店～IMC支店～	1000000000000000962	584159260
プロジェクトイオリー	200000000000000623	548343782
HHV(仮)コミュ確認	500000000000000502	532517160
7144プロ【MR22:10】	1100000000000000441	531649496
ドリプレ＠掲示板確認	1000000000000001301	514356385
アイ！カツ！アイ！カツ！	400000000000000489	509235975
765PRO	600000000000000108	494816348
とかち組[もちょ]	3	494389344
72LOVERS@掲示板要確認	200000000000000245	307190212
ナムコ	600000000000001545	207836935
七色の雪まつり@2330	700000000000003195	165061391
&quot;HELLO!!&quot;	300000000000001206	162924792
ラッシュだよー(●・▽・●)	10	162529756
ロコの奇妙な冒険	200000000000000148	140226168
世界一可愛いよ！	900000000000000369	111971576
MiDN【掲示板確認】	200000000000001167	105393777
arcadia	100000000000000151	99108178
※10/26 22:06 集計時点 BYそくどん

2 FOR ALL	200000000000003737	600931377
KisS@メンバー募集中	200000000000000655	598747325
機関銃2ndMR22:00~	400000000000000749	583941795
765飯店～IMC支店～	1000000000000000962	580237823
プロジェクトイオリー	200000000000000623	543709414
7144プロ【MR22:10】	1100000000000000441	531556965
HHV(仮)コミュ確認	500000000000000502	529012859
ドリプレ＠掲示板確認	1000000000000001301	511631276
アイ！カツ！アイ！カツ！	400000000000000489	509084965
765PRO	600000000000000108	490843781
とかち組[もちょ]	3	489816382
72LOVERS@掲示板要確認	200000000000000245	307151647
ナムコ	600000000000001545	207746904
七色の雪まつり@2330	700000000000003195	165010222
ラッシュだよー(●・▽・●)	10	160996065
&quot;HELLO!!&quot;	300000000000001206	160609799
ロコの奇妙な冒険	200000000000000148	140199925
世界一可愛いよ！	900000000000000369	110939203
MiDN【掲示板確認】	200000000000001167	104886972
arcadia	100000000000000151	99060582
※10/26 22:05 集計時点 BYそくどん

2 FOR ALL	200000000000003737	600888158
KisS@メンバー募集中	200000000000000655	598612161
機関銃2ndMR22:00~	400000000000000749	580634362
765飯店～IMC支店～	1000000000000000962	576103534
プロジェクトイオリー	200000000000000623	539292260
7144プロ【MR22:10】	1100000000000000441	531492111
HHV(仮)コミュ確認	500000000000000502	525859093
アイ！カツ！アイ！カツ！	400000000000000489	508926864
ドリプレ＠掲示板確認	1000000000000001301	508865456
765PRO	600000000000000108	486542271
とかち組[もちょ]	3	485150681
72LOVERS@掲示板要確認	200000000000000245	307115725
ナムコ	600000000000001545	207659330
七色の雪まつり@2330	700000000000003195	164964514
ラッシュだよー(●・▽・●)	10	159555146
&quot;HELLO!!&quot;	300000000000001206	157898965
ロコの奇妙な冒険	200000000000000148	140171612
世界一可愛いよ！	900000000000000369	110010829
MiDN【掲示板確認】	200000000000001167	104320991
arcadia	100000000000000151	99035952
※10/26 22:04 集計時点 BYそくどん

2 FOR ALL	200000000000003737	600788573
KisS@メンバー募集中	200000000000000655	598517743
機関銃2ndMR22:00~	400000000000000749	577289729
765飯店～IMC支店～	1000000000000000962	571947235
プロジェクトイオリー	200000000000000623	534775872
7144プロ【MR22:10】	1100000000000000441	531401328
HHV(仮)コミュ確認	500000000000000502	522483998
アイ！カツ！アイ！カツ！	400000000000000489	508784179
ドリプレ＠掲示板確認	1000000000000001301	505962154
765PRO	600000000000000108	482025860
とかち組[もちょ]	3	480641272
72LOVERS@掲示板要確認	200000000000000245	307108070
ナムコ	600000000000001545	207596592
七色の雪まつり@2330	700000000000003195	164925333
ラッシュだよー(●・▽・●)	10	157798684
&quot;HELLO!!&quot;	300000000000001206	154909363
ロコの奇妙な冒険	200000000000000148	140157611
世界一可愛いよ！	900000000000000369	109250956
MiDN【掲示板確認】	200000000000001167	103267250
arcadia	100000000000000151	99002009
※10/26 22:03 集計時点 BYそくどん

2 FOR ALL	200000000000003737	600718441
KisS@メンバー募集中	200000000000000655	598402776
機関銃2ndMR22:00~	400000000000000749	573782994
765飯店～IMC支店～	1000000000000000962	568034412
7144プロ【MR22:10】	1100000000000000441	531316337
プロジェクトイオリー	200000000000000623	530861890
HHV(仮)コミュ確認	500000000000000502	518574646
アイ！カツ！アイ！カツ！	400000000000000489	508626723
ドリプレ＠掲示板確認	1000000000000001301	503194905
765PRO	600000000000000108	477514170
とかち組[もちょ]	3	476439892
72LOVERS@掲示板要確認	200000000000000245	307090151
ナムコ	600000000000001545	207520062
七色の雪まつり@2330	700000000000003195	164897873
ラッシュだよー(●・▽・●)	10	156134972
&quot;HELLO!!&quot;	300000000000001206	151873720
ロコの奇妙な冒険	200000000000000148	140126662
世界一可愛いよ！	900000000000000369	108508202
MiDN【掲示板確認】	200000000000001167	102302379
arcadia	100000000000000151	98977742
※10/26 22:02 集計時点 BYそくどん

2 FOR ALL	200000000000003737	600652601
KisS@メンバー募集中	200000000000000655	598297798
機関銃2ndMR22:00~	400000000000000749	570523213
765飯店～IMC支店～	1000000000000000962	563975038
7144プロ【MR22:10】	1100000000000000441	531223662
プロジェクトイオリー	200000000000000623	527647019
HHV(仮)コミュ確認	500000000000000502	515360530
アイ！カツ！アイ！カツ！	400000000000000489	508556407
ドリプレ＠掲示板確認	1000000000000001301	500925668
765PRO	600000000000000108	473265534
とかち組[もちょ]	3	472524195
72LOVERS@掲示板要確認	200000000000000245	307079839
ナムコ	600000000000001545	207443140
七色の雪まつり@2330	700000000000003195	164851178
ラッシュだよー(●・▽・●)	10	154371295
&quot;HELLO!!&quot;	300000000000001206	149678607
ロコの奇妙な冒険	200000000000000148	140100460
世界一可愛いよ！	900000000000000369	107813098
MiDN【掲示板確認】	200000000000001167	101732794
arcadia	100000000000000151	98961251
※10/26 22:01 集計時点 BYそくどん

2 FOR ALL	200000000000003737	600589145
KisS@メンバー募集中	200000000000000655	598170637
機関銃2ndMR22:00~	400000000000000749	569759440
765飯店～IMC支店～	1000000000000000962	562626541
7144プロ【MR22:10】	1100000000000000441	531110817
プロジェクトイオリー	200000000000000623	526483522
HHV(仮)コミュ確認	500000000000000502	514304337
アイ！カツ！アイ！カツ！	400000000000000489	508411155
ドリプレ＠掲示板確認	1000000000000001301	500380842
765PRO	600000000000000108	472063467
とかち組[もちょ]	3	471062361
72LOVERS@掲示板要確認	200000000000000245	306619065
ナムコ	600000000000001545	207378216
七色の雪まつり@2330	700000000000003195	164772301
ラッシュだよー(●・▽・●)	10	152920013
&quot;HELLO!!&quot;	300000000000001206	149380904
ロコの奇妙な冒険	200000000000000148	140065558
世界一可愛いよ！	900000000000000369	107563710
MiDN【掲示板確認】	200000000000001167	101705328
arcadia	100000000000000151	98945106
※10/26 22:00 集計時点 BYそくどん

2 FOR ALL	200000000000003737	600520666
KisS@メンバー募集中	200000000000000655	598060568
機関銃2ndMR22:00~	400000000000000749	569690338
765飯店～IMC支店～	1000000000000000962	562480258
7144プロ【MR22:10】	1100000000000000441	530977680
プロジェクトイオリー	200000000000000623	526395391
HHV(仮)コミュ確認	500000000000000502	514229082
アイ！カツ！アイ！カツ！	400000000000000489	508249438
ドリプレ＠掲示板確認	1000000000000001301	500294301
765PRO	600000000000000108	471944533
とかち組[もちょ]	3	470881752
72LOVERS@掲示板要確認	200000000000000245	305862195
ナムコ	600000000000001545	207314703
七色の雪まつり@2330	700000000000003195	164701269
次MR22:00(●・▽・●)	10	152867485
&quot;HELLO!!&quot;	300000000000001206	149368207
ロコの奇妙な冒険	200000000000000148	140033112
世界一可愛いよ！	900000000000000369	107476926
MiDN【掲示板確認】	200000000000001167	101675738
arcadia	100000000000000151	98916411
※10/26 21:59 集計時点 BYそくどん

2 FOR ALL	200000000000003737	600445188
KisS@メンバー募集中	200000000000000655	597915132
機関銃2ndMR22:00~	400000000000000749	569602450
765飯店～IMC支店～	1000000000000000962	562311314
7144プロ【MR22:10】	1100000000000000441	530898130
プロジェクトイオリー	200000000000000623	526289940
HHV(仮)コミュ確認	500000000000000502	514123561
アイ！カツ！アイ！カツ！	400000000000000489	508088262
ドリプレ＠掲示板確認	1000000000000001301	500179448
765PRO	600000000000000108	471763537
とかち組[もちょ]	3	470663946
72LOVERS@掲示板要確認	200000000000000245	305196241
ナムコ	600000000000001545	207249547
七色の雪まつり@2330	700000000000003195	164626396
次MR22:00(●・▽・●)	10	152860510
&quot;HELLO!!&quot;	300000000000001206	149345605
ロコの奇妙な冒険	200000000000000148	140010028
世界一可愛いよ！	900000000000000369	107380175
MiDN【掲示板確認】	200000000000001167	101668414
arcadia	100000000000000151	98892173
※10/26 21:58 集計時点 BYそくどん

2 FOR ALL	200000000000003737	600360381
KisS@メンバー募集中	200000000000000655	597739876
機関銃2ndMR22:00~	400000000000000749	569499111
765飯店～IMC支店～	1000000000000000962	562130279
7144プロ【MR22:10】	1100000000000000441	530787975
プロジェクトイオリー	200000000000000623	526152006
HHV(仮)コミュ確認	500000000000000502	514004972
アイ！カツ！アイ！カツ！	400000000000000489	507951388
ドリプレ＠掲示板確認	1000000000000001301	500031133
765PRO	600000000000000108	471591301
とかち組[もちょ]	3	470474395
72LOVERS@掲示板要確認	200000000000000245	304651325
ナムコ	600000000000001545	207172465
七色の雪まつり@2330	700000000000003195	164570154
次MR22:00(●・▽・●)	10	152849063
&quot;HELLO!!&quot;	300000000000001206	149314901
ロコの奇妙な冒険	200000000000000148	139985782
世界一可愛いよ！	900000000000000369	107293326
MiDN【掲示板確認】	200000000000001167	101663471
arcadia	100000000000000151	98844050
※10/26 21:57 集計時点 BYそくどん

2 FOR ALL	200000000000003737	600307084
KisS@メンバー募集中	200000000000000655	597624560
機関銃2ndMR22:00~	400000000000000749	569401573
765飯店～IMC支店～	1000000000000000962	561954822
7144プロ【MR22:10】	1100000000000000441	530700521
プロジェクトイオリー	200000000000000623	526072206
HHV(仮)コミュ確認	500000000000000502	513893797
アイ！カツ！アイ！カツ！	400000000000000489	507805293
ドリプレ＠掲示板確認	1000000000000001301	499930026
765PRO	600000000000000108	471416526
とかち組[もちょ]	3	470272848
72LOVERS@掲示板要確認	200000000000000245	303993924
ナムコ	600000000000001545	207114235
七色の雪まつり@2330	700000000000003195	164523991
次MR22:00(●・▽・●)	10	152834118
&quot;HELLO!!&quot;	300000000000001206	149284140
ロコの奇妙な冒険	200000000000000148	139962687
世界一可愛いよ！	900000000000000369	107215311
MiDN【掲示板確認】	200000000000001167	101658534
arcadia	100000000000000151	98793311
※10/26 21:56 集計時点 BYそくどん

2 FOR ALL BJ&amp;DJ	200000000000003737	600231004
KisS@メンバー募集中	200000000000000655	597509221
機関銃2ndMR22:00~	400000000000000749	569292146
765飯店～IMC支店～	1000000000000000962	561741076
7144プロ【MR22:10】	1100000000000000441	530617573
プロジェクトイオリー	200000000000000623	525925779
HHV(仮)コミュ確認	500000000000000502	513743840
アイ！カツ！アイ！カツ！	400000000000000489	507589529
ドリプレ＠掲示板確認	1000000000000001301	499835550
765PRO	600000000000000108	471249947
とかち組[もちょ]	3	470069866
72LOVERS@掲示板要確認	200000000000000245	303224604
ナムコ	600000000000001545	207044199
七色の雪まつり@2330	700000000000003195	164467373
次MR22:00(●・▽・●)	10	152809897
&quot;HELLO!!&quot;	300000000000001206	149281668
ロコの奇妙な冒険	200000000000000148	139933735
世界一可愛いよ！	900000000000000369	107148006
MiDN【掲示板確認】	200000000000001167	101656132
arcadia	100000000000000151	98767047
※10/26 21:55 集計時点 BYそくどん

2 FOR ALL BJ&amp;DJ	200000000000003737	600145200
KisS@メンバー募集中	200000000000000655	597285283
機関銃2ndMR22:00~	400000000000000749	569131549
