2 FOR ALL	200000000000003737	403597671
KisS@コミュ確認	200000000000000655	354611493
プロジェクトイオリー	200000000000000623	345910549
765飯店～IMC支店～	1000000000000000962	344806941
7144プロ【MR次弾23:30】	1100000000000000441	320192519
機関銃☆業務連絡4！	400000000000000749	314257618
765PRO	600000000000000108	300160639
私達のアツいアイドル活動	400000000000000489	282592142
とかち組[もちょ]	3	276556832
Say loss	500000000000000502	243439090
※10/24 23:20 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	233804808
72LOVERS@掲示板要確認	200000000000000245	173373047
もちょ(●・▽・●)	10	100082640
七雪@23:35～	700000000000003195	98884493
&quot;HELLO!!&quot;	300000000000001206	97964512
ナムコ	600000000000001545	94303399
ごま蜜団子cafe	200000000000000148	91882049
世界一可愛いよ！	900000000000000369	69818279
武里高校	200000000000001167	68223171
IMCラウンジ	700000000000002573	66864194
2 FOR ALL	200000000000003737	403664735
KisS@コミュ確認	200000000000000655	354731316
765飯店～IMC支店～	1000000000000000962	348291997
プロジェクトイオリー	200000000000000623	347503834
7144プロ【MR次弾23:30】	1100000000000000441	320269981
機関銃☆業務連絡4！	400000000000000749	314349691
765PRO	600000000000000108	300218537
私達のアツいアイドル活動	400000000000000489	282696844
とかち組[もちょ]	3	276668242
Say loss	500000000000000502	243548590
※10/24 23:21 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	237932978
72LOVERS@掲示板要確認	200000000000000245	173443666
もちょ(●・▽・●)	10	100091701
七雪@23:35～	700000000000003195	98888537
&quot;HELLO!!&quot;	300000000000001206	97984295
ナムコ	600000000000001545	94373968
ごま蜜団子cafe	200000000000000148	91929865
武里高校	200000000000001167	70351158
世界一可愛いよ！	900000000000000369	69860506
IMCラウンジ	700000000000002573	66866466
2 FOR ALL	200000000000003737	403700118
KisS@コミュ確認	200000000000000655	354855657
765飯店～IMC支店～	1000000000000000962	350779920
プロジェクトイオリー	200000000000000623	348688389
7144プロ【MR次弾23:30】	1100000000000000441	320367590
機関銃☆業務連絡4！	400000000000000749	314467372
765PRO	600000000000000108	300295976
私達のアツいアイドル活動	400000000000000489	282826063
とかち組[もちょ]	3	276857859
Say loss	500000000000000502	243667990
※10/24 23:22 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	241328014
72LOVERS@掲示板要確認	200000000000000245	173490379
もちょ(●・▽・●)	10	100091701
七雪@23:35～	700000000000003195	98903654
&quot;HELLO!!&quot;	300000000000001206	97999288
ナムコ	600000000000001545	94449578
ごま蜜団子cafe	200000000000000148	91969643
武里高校	200000000000001167	72193750
世界一可愛いよ！	900000000000000369	69886619
IMCラウンジ	700000000000002573	66873104
2 FOR ALL	200000000000003737	403763195
KisS@コミュ確認	200000000000000655	354993141
765飯店～IMC支店～	1000000000000000962	350941813
プロジェクトイオリー	200000000000000623	348739533
7144プロ【MR次弾23:30】	1100000000000000441	321078968
機関銃☆業務連絡4！	400000000000000749	314533916
765PRO	600000000000000108	300347174
私達のアツいアイドル活動	400000000000000489	282974967
とかち組[もちょ]	3	277079578
Say loss	500000000000000502	243769977
※10/24 23:23 集計時点 BYそくどん

Say loss	500000000000000502	243874240
72LOVERS@掲示板要確認	200000000000000245	173579478
もちょ(●・▽・●)	10	100098636
七雪@23:35～	700000000000003195	98934412
&quot;HELLO!!&quot;	300000000000001206	98013705
ナムコ	600000000000001545	94520700
ごま蜜団子cafe	200000000000000148	92004436
武里高校	200000000000001167	74100873
世界一可愛いよ！	900000000000000369	69917459
IMCラウンジ	700000000000002573	66894843
2 FOR ALL	200000000000003737	403806241
KisS@コミュ確認	200000000000000655	355115464
765飯店～IMC支店～	1000000000000000962	351101983
プロジェクトイオリー	200000000000000623	348809472
【MR中23:45の部追加】	1100000000000000441	322194907
機関銃☆業務連絡4！	400000000000000749	314613414
765PRO	600000000000000108	300378203
私達のアツいアイドル活動	400000000000000489	283092094
とかち組[もちょ]	3	277328850
ドリプレ@掲示板確認	1000000000000001301	245054599
※10/24 23:24 集計時点 BYそくどん

Say loss	500000000000000502	244014154
72LOVERS@掲示板要確認	200000000000000245	173676642
もちょ(●・▽・●)	10	100118916
七雪@23:35～	700000000000003195	98960920
&quot;HELLO!!&quot;	300000000000001206	98016127
ナムコ	600000000000001545	94583882
ごま蜜団子cafe	200000000000000148	92058115
武里高校	200000000000001167	76041238
世界一可愛いよ！	900000000000000369	69917459
IMCラウンジ	700000000000002573	66920262
2 FOR ALL	200000000000003737	403849356
KisS@コミュ確認	200000000000000655	355253207
765飯店～IMC支店～	1000000000000000962	351291573
プロジェクトイオリー	200000000000000623	348880737
【MR中23:45の部追加】	1100000000000000441	324012337
機関銃☆業務連絡4！	400000000000000749	314734035
765PRO	600000000000000108	300421817
私達のアツいアイドル活動	400000000000000489	283214348
とかち組[もちょ]	3	277558385
ドリプレ@掲示板確認	1000000000000001301	248475169
※10/24 23:25 集計時点 BYそくどん

Say loss	500000000000000502	244090316
72LOVERS@掲示板要確認	200000000000000245	173733412
もちょ(●・▽・●)	10	100142784
七雪@23:35～	700000000000003195	98989313
&quot;HELLO!!&quot;	300000000000001206	98033540
ナムコ	600000000000001545	94640030
ごま蜜団子cafe	200000000000000148	92135419
武里高校	200000000000001167	77617050
世界一可愛いよ！	900000000000000369	69917459
IMCラウンジ	700000000000002573	66946983
2 FOR ALL	200000000000003737	403892644
KisS@コミュ確認	200000000000000655	355421438
765飯店～IMC支店～	1000000000000000962	351509404
プロジェクトイオリー	200000000000000623	348997921
【MR中23:45の部追加】	1100000000000000441	326418819
機関銃☆業務連絡4！	400000000000000749	314843222
765PRO	600000000000000108	300447626
私達のアツいアイドル活動	400000000000000489	283322398
とかち組[もちょ]	3	277780955
ドリプレ@掲示板確認	1000000000000001301	252034855
※10/24 23:26 集計時点 BYそくどん

Say loss	500000000000000502	245055600
72LOVERS@掲示板要確認	200000000000000245	173825518
もちょ(●・▽・●)	10	100157090
七雪@23:35～	700000000000003195	99011261
&quot;HELLO!!&quot;	300000000000001206	98035907
ナムコ	600000000000001545	94713761
ごま蜜団子cafe	200000000000000148	92202830
武里高校	200000000000001167	79280862
世界一可愛いよ！	900000000000000369	69936456
IMCラウンジ	700000000000002573	66966957
2 FOR ALL	200000000000003737	403910382
KisS@コミュ確認	200000000000000655	355599590
765飯店～IMC支店～	1000000000000000962	351671418
プロジェクトイオリー	200000000000000623	349119206
【MR中23:45の部追加】	1100000000000000441	328917299
機関銃☆業務連絡4！	400000000000000749	314941524
765PRO	600000000000000108	300475690
私達のアツいアイドル活動	400000000000000489	283450667
とかち組[もちょ]	3	278036310
ドリプレ@掲示板確認	1000000000000001301	254150080
※10/24 23:27 集計時点 BYそくどん

Say loss	500000000000000502	250942986
72LOVERS@掲示板要確認	200000000000000245	173899860
もちょ(●・▽・●)	10	100182322
七雪@23:35～	700000000000003195	99030892
&quot;HELLO!!&quot;	300000000000001206	98043261
ナムコ	600000000000001545	94783186
ごま蜜団子cafe	200000000000000148	92267710
武里高校	200000000000001167	79356920
世界一可愛いよ！	900000000000000369	69983671
IMCラウンジ	700000000000002573	66969213
2 FOR ALL	200000000000003737	403943378
KisS@コミュ確認	200000000000000655	355738768
765飯店～IMC支店～	1000000000000000962	351840656
プロジェクトイオリー	200000000000000623	349192759
【MR中23:45の部追加】	1100000000000000441	331560549
機関銃☆業務連絡4！	400000000000000749	315067179
765PRO	600000000000000108	300519061
私達のアツいアイドル活動	400000000000000489	283554720
とかち組[もちょ]	3	278256764
ドリプレ@掲示板確認	1000000000000001301	254174976
※10/24 23:28 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	254192566
72LOVERS@掲示板要確認	200000000000000245	173969017
もちょ(●・▽・●)	10	100202473
七雪@23:35～	700000000000003195	99050503
&quot;HELLO!!&quot;	300000000000001206	98057864
ナムコ	600000000000001545	94848697
ごま蜜団子cafe	200000000000000148	92314884
武里高校	200000000000001167	79373746
世界一可愛いよ！	900000000000000369	70051084
IMCラウンジ	700000000000002573	66969213
2 FOR ALL	200000000000003737	403953521
KisS@コミュ確認	200000000000000655	355860095
765飯店～IMC支店～	1000000000000000962	352007581
プロジェクトイオリー	200000000000000623	349300522
【MR中23:45の部追加】	1100000000000000441	334710625
機関銃☆業務連絡4！	400000000000000749	315231205
765PRO	600000000000000108	300572885
私達のアツいアイドル活動	400000000000000489	283637177
とかち組[もちょ]	3	278497735
Say loss	500000000000000502	257485906
※10/24 23:29 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	254217770
72LOVERS@掲示板要確認	200000000000000245	174055311
もちょ(●・▽・●)	10	100214166
七雪@23:35～	700000000000003195	99081252
&quot;HELLO!!&quot;	300000000000001206	98067325
ナムコ	600000000000001545	94924958
ごま蜜団子cafe	200000000000000148	92374928
武里高校	200000000000001167	79399138
世界一可愛いよ！	900000000000000369	70089416
IMCラウンジ	700000000000002573	66987739
2 FOR ALL	200000000000003737	403971290
KisS@コミュ確認	200000000000000655	355982827
765飯店～IMC支店～	1000000000000000962	352209367
プロジェクトイオリー	200000000000000623	349382622
【MR中23:45の部追加】	1100000000000000441	337826954
機関銃☆業務連絡4！	400000000000000749	315326694
765PRO	600000000000000108	300627409
私達のアツいアイドル活動	400000000000000489	283716554
とかち組[もちょ]	3	278714175
Say loss	500000000000000502	263833222
※10/24 23:30 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	254235395
72LOVERS@掲示板要確認	200000000000000245	174136307
もちょ(●・▽・●)	10	100241515
七雪@23:35～	700000000000003195	99103051
&quot;HELLO!!&quot;	300000000000001206	98087485
ナムコ	600000000000001545	94995403
ごま蜜団子cafe	200000000000000148	92422378
武里高校	200000000000001167	79436788
世界一可愛いよ！	900000000000000369	70118062
IMCラウンジ	700000000000002573	66998033
2 FOR ALL	200000000000003737	404004200
KisS@コミュ確認	200000000000000655	356100512
765飯店～IMC支店～	1000000000000000962	352427973
プロジェクトイオリー	200000000000000623	349456285
【MR中23:45の部追加】	1100000000000000441	340201406
機関銃☆業務連絡4！	400000000000000749	315473001
765PRO	600000000000000108	300699580
私達のアツいアイドル活動	400000000000000489	283788264
とかち組[もちょ]	3	278907032
Say loss	500000000000000502	269781480
※10/24 23:31 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	255181160
72LOVERS@掲示板要確認	200000000000000245	174216819
もちょ(●・▽・●)	10	100253520
七雪@23:35～	700000000000003195	99123870
&quot;HELLO!!&quot;	300000000000001206	98112120
ナムコ	600000000000001545	95084363
ごま蜜団子cafe	200000000000000148	92460145
武里高校	200000000000001167	79485548
世界一可愛いよ！	900000000000000369	70161718
IMCラウンジ	700000000000002573	67023335
2 FOR ALL	200000000000003737	404019283
KisS@コミュ確認	200000000000000655	356289625
765飯店～IMC支店～	1000000000000000962	353839720
プロジェクトイオリー	200000000000000623	349576308
【MR中23:45の部追加】	1100000000000000441	342295042
機関銃☆業務連絡4！	400000000000000749	315683958
765PRO	600000000000000108	300763874
私達のアツいアイドル活動	400000000000000489	283872093
とかち組[もちょ]	3	278969941
Say loss	500000000000000502	276017054
※10/24 23:32 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	258764383
72LOVERS@掲示板要確認	200000000000000245	174289969
もちょ(●・▽・●)	10	100266092
七雪@23:35～	700000000000003195	99134129
&quot;HELLO!!&quot;	300000000000001206	98131624
ナムコ	600000000000001545	95147766
ごま蜜団子cafe	200000000000000148	92497651
武里高校	200000000000001167	79521239
世界一可愛いよ！	900000000000000369	70198844
IMCラウンジ	700000000000002573	67030064
2 FOR ALL	200000000000003737	404037205
765飯店～IMC支店～	1000000000000000962	357924804
KisS@コミュ確認	200000000000000655	356399385
プロジェクトイオリー	200000000000000623	349660906
【MR23:30無&rArr;23:45】	1100000000000000441	342394967
機関銃☆業務連絡4！	400000000000000749	315763494
765PRO	600000000000000108	300830661
私達のアツいアイドル活動	400000000000000489	283972748
Say loss	500000000000000502	281216066
とかち組[もちょ]	3	279056386
※10/24 23:33 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	263235210
72LOVERS@掲示板要確認	200000000000000245	174359767
もちょ(●・▽・●)	10	100286199
七雪@23:35～	700000000000003195	99164908
&quot;HELLO!!&quot;	300000000000001206	98149557
ナムコ	600000000000001545	95216157
ごま蜜団子cafe	200000000000000148	92557394
武里高校	200000000000001167	79541445
世界一可愛いよ！	900000000000000369	70242913
IMCラウンジ	700000000000002573	67039522
2 FOR ALL	200000000000003737	404052667
765飯店～IMC支店～	1000000000000000962	361960583
KisS@コミュ確認	200000000000000655	356516874
プロジェクトイオリー	200000000000000623	349783671
【MR23:30無&rArr;23:45】	1100000000000000441	342477443
機関銃☆業務連絡4！	400000000000000749	315892974
765PRO	600000000000000108	300952935
Say loss	500000000000000502	286835201
私達のアツいアイドル活動	400000000000000489	284094450
とかち組[もちょ]	3	279162974
※10/24 23:34 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	267646518
72LOVERS@掲示板要確認	200000000000000245	174370060
もちょ(●・▽・●)	10	100291137
七雪@23:35～	700000000000003195	99191038
&quot;HELLO!!&quot;	300000000000001206	98159708
ナムコ	600000000000001545	95284904
ごま蜜団子cafe	200000000000000148	92594127
武里高校	200000000000001167	79560070
世界一可愛いよ！	900000000000000369	70271284
IMCラウンジ	700000000000002573	67043490
2 FOR ALL	200000000000003737	404065449
765飯店～IMC支店～	1000000000000000962	366045072
KisS@コミュ確認	200000000000000655	356653701
プロジェクトイオリー	200000000000000623	349898341
【MR23:30無&rArr;23:45】	1100000000000000441	342577553
機関銃☆業務連絡4！	400000000000000749	315962346
765PRO	600000000000000108	301043903
Say loss	500000000000000502	292661712
私達のアツいアイドル活動	400000000000000489	284165979
とかち組[もちょ]	3	279262514
※10/24 23:35 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	272022094
72LOVERS@掲示板要確認	200000000000000245	174383687
(●・▽・●)&lt;掲示板確認！	10	100313454
七雪@23:35～	700000000000003195	99227240
&quot;HELLO!!&quot;	300000000000001206	98169360
ナムコ	600000000000001545	95343639
ごま蜜団子cafe	200000000000000148	92628788
武里高校	200000000000001167	79571548
世界一可愛いよ！	900000000000000369	70322677
IMCラウンジ	700000000000002573	67043490
2 FOR ALL	200000000000003737	404065449
765飯店～IMC支店～	1000000000000000962	369869884
KisS@コミュ確認	200000000000000655	356805824
プロジェクトイオリー	200000000000000623	350013964
【MR23:30無&rArr;23:45】	1100000000000000441	342668308
機関銃☆業務連絡4！	400000000000000749	316103514
765PRO	600000000000000108	301111180
Say loss	500000000000000502	298311594
私達のアツいアイドル活動	400000000000000489	284265160
とかち組[もちょ]	3	279370390
※10/24 23:36 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	275722004
72LOVERS@掲示板要確認	200000000000000245	174429505
(●・▽・●)&lt;掲示板確認！	10	100327941
七雪@23:35～	700000000000003195	99248930
&quot;HELLO!!&quot;	300000000000001206	98176718
ナムコ	600000000000001545	95399715
ごま蜜団子cafe	200000000000000148	92692178
武里高校	200000000000001167	79598949
世界一可愛いよ！	900000000000000369	70358136
IMCラウンジ	700000000000002573	67043490
2 FOR ALL	200000000000003737	404093554
765飯店～IMC支店～	1000000000000000962	373721043
KisS@コミュ確認	200000000000000655	356941121
プロジェクトイオリー	200000000000000623	350129066
【MR23:30無&rArr;23:45】	1100000000000000441	342764732
機関銃☆業務連絡4！	400000000000000749	316224471
Say loss	500000000000000502	302723664
765PRO	600000000000000108	301188716
私達のアツいアイドル活動	400000000000000489	284371896
とかち組[もちょ]	3	279467941
※10/24 23:37 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	279174822
72LOVERS@掲示板要確認	200000000000000245	174493343
七雪@MR開始♪	700000000000003195	100935866
(●・▽・●)&lt;掲示板確認！	10	100332465
&quot;HELLO!!&quot;	300000000000001206	98186869
ナムコ	600000000000001545	95437784
ごま蜜団子cafe	200000000000000148	92745491
武里高校	200000000000001167	79623809
世界一可愛いよ！	900000000000000369	70367184
IMCラウンジ	700000000000002573	67048041
2 FOR ALL	200000000000003737	404137109
765飯店～IMC支店～	1000000000000000962	377345702
KisS@コミュ確認	200000000000000655	357062864
プロジェクトイオリー	200000000000000623	350220789
【MR23:30無&rArr;23:45】	1100000000000000441	342842276
機関銃☆業務連絡4！	400000000000000749	316337861
Say loss	500000000000000502	307498980
765PRO	600000000000000108	301297024
私達のアツいアイドル活動	400000000000000489	284436101
とかち組[もちょ]	3	279571695
※10/24 23:38 集計時点 BYそくどん

とかち組[もちょ]	3	279679225
72LOVERS@掲示板要確認	200000000000000245	174539527
七雪@MR開始♪	700000000000003195	102952919
(●・▽・●)&lt;掲示板確認！	10	100339323
&quot;HELLO!!&quot;	300000000000001206	98194053
ナムコ	600000000000001545	95501290
ごま蜜団子cafe	200000000000000148	92812156
武里高校	200000000000001167	79636507
世界一可愛いよ！	900000000000000369	70381143
IMCラウンジ	700000000000002573	67053612
2 FOR ALL	200000000000003737	404157451
765飯店～IMC支店～	1000000000000000962	381150427
KisS@コミュ確認	200000000000000655	357211883
プロジェクトイオリー	200000000000000623	350338080
【MR23:30無&rArr;23:45】	1100000000000000441	342942332
機関銃☆業務連絡4！	400000000000000749	316491607
Say loss	500000000000000502	312203117
765PRO	600000000000000108	301377815
私達のアツいアイドル活動	400000000000000489	284553228
ドリプレ@掲示板確認	1000000000000001301	282786288
※10/24 23:39 集計時点 BYそくどん

とかち組[もちょ]	3	279789388
72LOVERS@掲示板要確認	200000000000000245	174595632
七雪@MR開始♪	700000000000003195	104869318
(●・▽・●)&lt;掲示板確認！	10	100366445
&quot;HELLO!!&quot;	300000000000001206	98206548
ナムコ	600000000000001545	95549550
ごま蜜団子cafe	200000000000000148	92866558
武里高校	200000000000001167	79654158
世界一可愛いよ！	900000000000000369	70392652
IMCラウンジ	700000000000002573	67055568
2 FOR ALL	200000000000003737	404177953
765飯店～IMC支店～	1000000000000000962	384597823
KisS@コミュ確認	200000000000000655	357325028
プロジェクトイオリー	200000000000000623	350466151
【MR23:30無&rArr;23:45】	1100000000000000441	343005745
Say loss	500000000000000502	317621129
機関銃☆業務連絡4！	400000000000000749	316594102
765PRO	600000000000000108	301424498
ドリプレ@掲示板確認	1000000000000001301	286425023
私達のアツいアイドル活動	400000000000000489	284637414
※10/24 23:40 集計時点 BYそくどん

とかち組[もちょ]	3	279879799
72LOVERS@掲示板要確認	200000000000000245	174662887
七雪@MR開始♪	700000000000003195	106579688
(●・▽・●)&lt;掲示板確認！	10	100392525
&quot;HELLO!!&quot;	300000000000001206	98220910
ナムコ	600000000000001545	95610308
ごま蜜団子cafe	200000000000000148	92913955
武里高校	200000000000001167	79671148
世界一可愛いよ！	900000000000000369	70411694
IMCラウンジ	700000000000002573	67066051
2 FOR ALL	200000000000003737	404211193
765飯店～IMC支店～	1000000000000000962	388124520
KisS@コミュ確認	200000000000000655	357454928
プロジェクトイオリー	200000000000000623	350588683
【MR23:30無&rArr;23:45】	1100000000000000441	343131028
Say loss	500000000000000502	323111788
機関銃☆業務連絡4！	400000000000000749	316719908
765PRO	600000000000000108	301506850
ドリプレ@掲示板確認	1000000000000001301	289734120
私達のアツいアイドル活動	400000000000000489	284738111
※10/24 23:41 集計時点 BYそくどん

とかち組[もちょ]	3	280571492
72LOVERS@掲示板要確認	200000000000000245	174739843
七雪@MR開始♪	700000000000003195	108611155
ラッシュだよー(●・▽・●)	10	100972404
&quot;HELLO!!&quot;	300000000000001206	98228190
ナムコ	600000000000001545	95668238
ごま蜜団子cafe	200000000000000148	92981850
武里高校	200000000000001167	79680434
世界一可愛いよ！	900000000000000369	70444696
IMCラウンジ	700000000000002573	67074722
2 FOR ALL	200000000000003737	404605698
765飯店～IMC支店～	1000000000000000962	390455451
KisS@コミュ確認	200000000000000655	357613253
プロジェクトイオリー	200000000000000623	350714042
【MR23:30無&rArr;23:45】	1100000000000000441	343272422
Say loss	500000000000000502	328930695
機関銃☆業務連絡4！	400000000000000749	316861055
765PRO	600000000000000108	301597298
ドリプレ@掲示板確認	1000000000000001301	291615502
私達のアツいアイドル活動	400000000000000489	284861120
※10/24 23:42 集計時点 BYそくどん

とかち組[もちょ]	3	282976371
72LOVERS@掲示板要確認	200000000000000245	174826805
七雪@MR開始♪	700000000000003195	110248685
ラッシュだよー(●・▽・●)	10	102467353
&quot;HELLO!!&quot;	300000000000001206	98233123
ナムコ	600000000000001545	95746248
ごま蜜団子cafe	200000000000000148	93029218
武里高校	200000000000001167	79682921
世界一可愛いよ！	900000000000000369	70480199
IMCラウンジ	700000000000002573	67087879
2 FOR ALL	200000000000003737	408848888
765飯店～IMC支店～	1000000000000000962	390642813
KisS@コミュ確認	200000000000000655	357749983
プロジェクトイオリー	200000000000000623	350829239
【MR23:30無&rArr;23:45】	1100000000000000441	343393234
Say loss	500000000000000502	333278553
機関銃☆業務連絡4！	400000000000000749	316953710
765PRO	600000000000000108	301655370
ドリプレ@掲示板確認	1000000000000001301	291648539
私達のアツいアイドル活動	400000000000000489	284948528
※10/24 23:43 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	285017272
72LOVERS@掲示板要確認	200000000000000245	174913876
七雪@MR開始♪	700000000000003195	111628497
ラッシュだよー(●・▽・●)	10	104011938
&quot;HELLO!!&quot;	300000000000001206	98235691
ナムコ	600000000000001545	95794503
ごま蜜団子cafe	200000000000000148	93069191
武里高校	200000000000001167	79692719
世界一可愛いよ！	900000000000000369	70516437
IMCラウンジ	700000000000002573	67091755
2 FOR ALL	200000000000003737	413077176
765飯店～IMC支店～	1000000000000000962	390886985
KisS@コミュ確認	200000000000000655	357879206
プロジェクトイオリー	200000000000000623	350897869
【MR23:30無&rArr;23:45】	1100000000000000441	343515959
Say loss	500000000000000502	338274848
機関銃☆業務連絡4！	400000000000000749	317081845
765PRO	600000000000000108	301747278
ドリプレ@掲示板確認	1000000000000001301	291703839
とかち組[もちょ]	3	285525875
※10/24 23:44 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	285106146
72LOVERS@掲示板要確認	200000000000000245	174998436
七雪@MR開始♪	700000000000003195	113272086
ラッシュだよー(●・▽・●)	10	105389218
&quot;HELLO!!&quot;	300000000000001206	98253096
ナムコ	600000000000001545	95860080
ごま蜜団子cafe	200000000000000148	93114144
武里高校	200000000000001167	79722555
世界一可愛いよ！	900000000000000369	70544492
IMCラウンジ	700000000000002573	67098252
2 FOR ALL	200000000000003737	417026805
765飯店～IMC支店～	1000000000000000962	391151377
KisS@コミュ確認	200000000000000655	357999245
プロジェクトイオリー	200000000000000623	350950738
7144プロ【MR23:45@2分】	1100000000000000441	343629260
Say loss	500000000000000502	343241774
機関銃☆業務連絡4！	400000000000000749	317194606
765PRO	600000000000000108	301831763
ドリプレ@掲示板確認	1000000000000001301	291788751
とかち組[もちょ]	3	288203495
※10/24 23:45 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	285200596
72LOVERS@掲示板要確認	200000000000000245	175092286
七雪@MR開始♪	700000000000003195	114476715
ラッシュだよー(●・▽・●)	10	106834352
&quot;HELLO!!&quot;	300000000000001206	98269814
ナムコ	600000000000001545	95930927
ごま蜜団子cafe	200000000000000148	93148973
武里高校	200000000000001167	79743025
世界一可愛いよ！	900000000000000369	70570233
IMCラウンジ	700000000000002573	67098252
2 FOR ALL	200000000000003737	420428397
765飯店～IMC支店～	1000000000000000962	391386271
KisS@コミュ確認	200000000000000655	358154737
プロジェクトイオリー	200000000000000623	351050443
Say loss	500000000000000502	348039942
7144プロ【MR23:45@2分】	1100000000000000441	343760926
機関銃☆業務連絡4！	400000000000000749	317299645
765PRO	600000000000000108	301915199
ドリプレ@掲示板確認	1000000000000001301	291861145
とかち組[もちょ]	3	290929555
※10/24 23:46 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	285297031
72LOVERS@掲示板要確認	200000000000000245	175160588
七雪@MR開始♪	700000000000003195	115389611
ラッシュだよー(●・▽・●)	10	108471344
&quot;HELLO!!&quot;	300000000000001206	98285001
ナムコ	600000000000001545	96007855
ごま蜜団子cafe	200000000000000148	93176395
武里高校	200000000000001167	79769822
世界一可愛いよ！	900000000000000369	70603280
IMCラウンジ	700000000000002573	67125090
2 FOR ALL	200000000000003737	424471996
765飯店～IMC支店～	1000000000000000962	391717354
KisS@コミュ確認	200000000000000655	358256597
Say loss	500000000000000502	351390617
プロジェクトイオリー	200000000000000623	351340328
7144プロ【MR23:45@2分】	1100000000000000441	344797844
機関銃☆業務連絡4！	400000000000000749	317442270
765PRO	600000000000000108	302022126
とかち組[もちょ]	3	293764561
ドリプレ@掲示板確認	1000000000000001301	291971603
※10/24 23:47 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	285378248
72LOVERS@掲示板要確認	200000000000000245	175199082
七雪@わーい(*&acute;▽｀*)	700000000000003195	115418824
ラッシュだよー(●・▽・●)	10	109813644
&quot;HELLO!!&quot;	300000000000001206	98296669
ナムコ	600000000000001545	96078589
ごま蜜団子cafe	200000000000000148	93188818
武里高校	200000000000001167	79797835
世界一可愛いよ！	900000000000000369	70636898
IMCラウンジ	700000000000002573	67127370
2 FOR ALL	200000000000003737	427514920
765飯店～IMC支店～	1000000000000000962	391953339
KisS@コミュ確認	200000000000000655	358343858
プロジェクトイオリー	200000000000000623	352815803
Say loss	500000000000000502	351416029
7144プロ【MR23:45@2分】	1100000000000000441	349326748
機関銃☆業務連絡4！	400000000000000749	317554851
765PRO	600000000000000108	302135175
とかち組[もちょ]	3	296090064
ドリプレ@掲示板確認	1000000000000001301	292040130
※10/24 23:48 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	285472147
72LOVERS@掲示板要確認	200000000000000245	175250877
七雪@わーい(*&acute;▽｀*)	700000000000003195	115454478
ラッシュだよー(●・▽・●)	10	111323902
&quot;HELLO!!&quot;	300000000000001206	98309001
ナムコ	600000000000001545	96158937
ごま蜜団子cafe	200000000000000148	93225810
武里高校	200000000000001167	79814238
世界一可愛いよ！	900000000000000369	70664577
IMCラウンジ	700000000000002573	67140746
2 FOR ALL	200000000000003737	431081054
765飯店～IMC支店～	1000000000000000962	392208747
KisS@コミュ確認	200000000000000655	358451980
プロジェクトイオリー	200000000000000623	354893904
7144プロ【MR23:45@2分】	1100000000000000441	354105958
Say loss	500000000000000502	351485084
機関銃☆業務連絡4！	400000000000000749	317690082
765PRO	600000000000000108	302189063
とかち組[もちょ]	3	298458689
ドリプレ@掲示板確認	1000000000000001301	292142814
※10/24 23:49 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	285550484
72LOVERS@掲示板要確認	200000000000000245	175304556
七雪@わーい(*&acute;▽｀*)	700000000000003195	115492484
ラッシュだよー(●・▽・●)	10	112755653
&quot;HELLO!!&quot;	300000000000001206	98321382
ナムコ	600000000000001545	96241639
ごま蜜団子cafe	200000000000000148	93288718
武里高校	200000000000001167	79849665
世界一可愛いよ！	900000000000000369	70687136
IMCラウンジ	700000000000002573	67143857
2 FOR ALL	200000000000003737	433909542
765飯店～IMC支店～	1000000000000000962	392476988
7144プロ【MR23:45@2分】	1100000000000000441	359418450
KisS@コミュ確認	200000000000000655	358575969
プロジェクトイオリー	200000000000000623	357678100
Say loss	500000000000000502	351510696
機関銃☆業務連絡4！	400000000000000749	317798170
765PRO	600000000000000108	302250201
とかち組[もちょ]	3	300605044
ドリプレ@掲示板確認	1000000000000001301	292193006
※10/24 23:50 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	285635008
72LOVERS@掲示板要確認	200000000000000245	175358797
七雪@わーい(*&acute;▽｀*)	700000000000003195	115543221
ラッシュだよー(●・▽・●)	10	114139980
