arcadia	100000000000000151	14799046
767プロ	100000000000001063	13364498
みんなとしあき	500000000000000431	12943761
世界一可愛いよ！	900000000000000369	12121937
もちょ(●・▽・●)	10	12032597
2 FOR ALL	200000000000003737	173869594
私達のアツいアイドル活動	400000000000000489	53035072
KisS@コミュ確認	200000000000000655	52314987
72LOVERS@掲示板要確認	200000000000000245	50414213
プロジェクトイオリー	200000000000000623	47012168
765飯店-IMC支店-	1000000000000000962	36976664
HHV(仮)	500000000000000502	32063991
とかち組[もちょ]	3	30768069
7144プロ@要掲示板確認	1100000000000000441	26677979
ナムコ	600000000000001545	25694373
※10/22 22:11 集計時点 BYそくどん

G.D.st刑務所	200000000000000148	24790956
ドリプレ＠求掲示板確認	1000000000000001301	24324605
機関銃☆業務連絡2	400000000000000749	24285204
はろー＠コミュ確認よろ	300000000000001206	18150213
みくはお魚大好き	887	17393599
arcadia	100000000000000151	14763620
767プロ	100000000000001063	13339467
みんなとしあき	500000000000000431	12936792
世界一可愛いよ！	900000000000000369	12006544
もちょ(●・▽・●)	10	11886397
2 FOR ALL	200000000000003737	173555986
私達のアツいアイドル活動	400000000000000489	52645267
KisS@コミュ確認	200000000000000655	51770896
72LOVERS@掲示板要確認	200000000000000245	50166472
プロジェクトイオリー	200000000000000623	46577825
765飯店-IMC支店-	1000000000000000962	36172897
HHV(仮)	500000000000000502	31700144
とかち組[もちょ]	3	30588608
7144プロ@要掲示板確認	1100000000000000441	26273135
ナムコ	600000000000001545	25488628
※10/22 22:08 集計時点 BYそくどん

G.D.st刑務所	200000000000000148	24606937
機関銃☆業務連絡2	400000000000000749	23827652
ドリプレ＠求掲示板確認	1000000000000001301	23711409
はろー＠コミュ確認よろ	300000000000001206	17987927
みくはお魚大好き	887	17365246
arcadia	100000000000000151	14699070
767プロ	100000000000001063	13334108
みんなとしあき	500000000000000431	12910671
世界一可愛いよ！	900000000000000369	11936307
もちょ(●・▽・●)	10	11733577
2 FOR ALL	200000000000003737	173221785
私達のアツいアイドル活動	400000000000000489	52329223
KisS@コミュ確認	200000000000000655	51280375
72LOVERS@掲示板要確認	200000000000000245	49909451
プロジェクトイオリー	200000000000000623	46199810
765飯店-IMC支店-	1000000000000000962	35705078
HHV(仮)	500000000000000502	31340669
とかち組[もちょ]	3	30478050
7144プロ@要掲示板確認	1100000000000000441	25963649
ナムコ	600000000000001545	25322384
※10/22 22:06 集計時点 BYそくどん

