私達のアツいアイドル活動	400000000000000489	207073287
機関銃☆業務連絡3	400000000000000749	196693016
KisS@コミュ確認	200000000000000655	151778990
765飯店-IMC支店-	1000000000000000962	149329710
ドリームプレイヤーズ	1000000000000001301	141984866
HHV(仮)	500000000000000502	137688954
プロジェクトイオリー	200000000000000623	104425606
とかち組[もちょ]	3	90515448
7144プロ@【昼夕MR無】	1100000000000000441	82395545
※10/23 18:02 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72929456
765PRO	600000000000000108	72302343
ナムコ	600000000000001545	61190548
&quot;HELLO!!&quot;	300000000000001206	61146780
S市杜王町	200000000000000148	57293071
もちょ(●・▽・●)	10	54150446
七色の雪まつり@A-5♪	700000000000003195	53333082
arcadia	100000000000000151	44227736
IMCラウンジ	700000000000002573	34734880
もやしPRO	1200000000000003458	33503377
2 FOR ALL	200000000000003737	229886888
私達のアツいアイドル活動	400000000000000489	206989462
機関銃☆業務連絡3	400000000000000749	196634303
KisS@コミュ確認	200000000000000655	149997435
765飯店-IMC支店-	1000000000000000962	149274448
ドリームプレイヤーズ	1000000000000001301	141954238
HHV(仮)	500000000000000502	137650505
プロジェクトイオリー	200000000000000623	104366186
とかち組[もちょ]	3	90515448
7144プロ@【昼夕MR無】	1100000000000000441	82350457
※10/23 18:01 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72916226
765PRO	600000000000000108	72274548
ナムコ	600000000000001545	61156003
&quot;HELLO!!&quot;	300000000000001206	61130819
S市杜王町	200000000000000148	57244014
もちょ(●・▽・●)	10	54134567
七色の雪まつり@A-5♪	700000000000003195	53325851
arcadia	100000000000000151	44222788
IMCラウンジ	700000000000002573	34719244
もやしPRO	1200000000000003458	33474679
2 FOR ALL	200000000000003737	229847240
私達のアツいアイドル活動	400000000000000489	206872272
機関銃☆業務連絡3	400000000000000749	196590456
KisS@コミュ確認	200000000000000655	149654114
765飯店-IMC支店-	1000000000000000962	149217796
ドリームプレイヤーズ	1000000000000001301	141885368
HHV(仮)	500000000000000502	137591771
プロジェクトイオリー	200000000000000623	104278700
とかち組[もちょ]	3	90513020
7144プロ@【昼夕MR無】	1100000000000000441	82304744
※10/23 17:59 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72916226
765PRO	600000000000000108	72264741
ナムコ	600000000000001545	61129402
&quot;HELLO!!&quot;	300000000000001206	61102097
S市杜王町	200000000000000148	57199617
もちょ(●・▽・●)	10	54120018
七色の雪まつり@A-5♪	700000000000003195	53320950
arcadia	100000000000000151	44219322
IMCラウンジ	700000000000002573	34706942
もやしPRO	1200000000000003458	32695656
2 FOR ALL	200000000000003737	229790708
私達のアツいアイドル活動	400000000000000489	206795441
機関銃☆業務連絡3	400000000000000749	196549515
KisS@コミュ確認	200000000000000655	149646444
765飯店-IMC支店-	1000000000000000962	149155320
ドリームプレイヤーズ	1000000000000001301	141827006
HHV(仮)	500000000000000502	137555833
プロジェクトイオリー	200000000000000623	104216694
とかち組[もちょ]	3	90499738
7144プロ@【昼夕MR無】	1100000000000000441	82259228
※10/23 17:58 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72911091
765PRO	600000000000000108	72211544
ナムコ	600000000000001545	61119821
&quot;HELLO!!&quot;	300000000000001206	61085347
S市杜王町	200000000000000148	57192282
もちょ(●・▽・●)	10	54100238
七色の雪まつり@A-5♪	700000000000003195	53316226
arcadia	100000000000000151	44214471
IMCラウンジ	700000000000002573	34688321
世界一可愛いよ！	900000000000000369	32425804
2 FOR ALL	200000000000003737	229733983
私達のアツいアイドル活動	400000000000000489	206686132
機関銃☆業務連絡3	400000000000000749	196516183
KisS@コミュ確認	200000000000000655	149641282
765飯店-IMC支店-	1000000000000000962	149100995
ドリームプレイヤーズ	1000000000000001301	141766156
HHV(仮)	500000000000000502	137501899
プロジェクトイオリー	200000000000000623	104139722
とかち組[もちょ]	3	90478618
7144プロ@【昼夕MR無】	1100000000000000441	82226184
※10/23 17:57 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72905263
765PRO	600000000000000108	72165930
ナムコ	600000000000001545	61095725
&quot;HELLO!!&quot;	300000000000001206	61054486
S市杜王町	200000000000000148	57185233
もちょ(●・▽・●)	10	54081875
七色の雪まつり@A-5♪	700000000000003195	53305910
arcadia	100000000000000151	44207709
IMCラウンジ	700000000000002573	34668934
世界一可愛いよ！	900000000000000369	32374527
2 FOR ALL	200000000000003737	229684326
私達のアツいアイドル活動	400000000000000489	206576036
機関銃☆業務連絡3	400000000000000749	196462313
KisS@コミュ確認	200000000000000655	149611823
765飯店-IMC支店-	1000000000000000962	149026006
ドリームプレイヤーズ	1000000000000001301	141713622
HHV(仮)	500000000000000502	137476454
プロジェクトイオリー	200000000000000623	104087999
とかち組[もちょ]	3	90456935
7144プロ@【昼夕MR無】	1100000000000000441	82170555
※10/23 17:56 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72898116
765PRO	600000000000000108	72047609
ナムコ	600000000000001545	61046978
&quot;HELLO!!&quot;	300000000000001206	61011386
S市杜王町	200000000000000148	57145530
もちょ(●・▽・●)	10	54046761
七色の雪まつり@A-5♪	700000000000003195	53279949
arcadia	100000000000000151	44194180
IMCラウンジ	700000000000002573	34635494
世界一可愛いよ！	900000000000000369	32252310
2 FOR ALL	200000000000003737	229533596
私達のアツいアイドル活動	400000000000000489	206356063
機関銃☆業務連絡3	400000000000000749	196385534
KisS@コミュ確認	200000000000000655	149560492
765飯店-IMC支店-	1000000000000000962	148832219
ドリームプレイヤーズ	1000000000000001301	141592906
HHV(仮)	500000000000000502	137328535
プロジェクトイオリー	200000000000000623	103961564
とかち組[もちょ]	3	90402161
7144プロ@【昼夕MR無】	1100000000000000441	82042319
※10/23 17:55 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72889334
765PRO	600000000000000108	72007958
ナムコ	600000000000001545	61025991
&quot;HELLO!!&quot;	300000000000001206	60997129
S市杜王町	200000000000000148	57100376
もちょ(●・▽・●)	10	54039681
七色の雪まつり@A-5♪	700000000000003195	53255883
arcadia	100000000000000151	44194180
IMCラウンジ	700000000000002573	34628510
世界一可愛いよ！	900000000000000369	32219840
2 FOR ALL	200000000000003737	229466910
私達のアツいアイドル活動	400000000000000489	206228904
機関銃☆業務連絡3	400000000000000749	196345318
KisS@コミュ確認	200000000000000655	149512517
765飯店-IMC支店-	1000000000000000962	148741640
ドリームプレイヤーズ	1000000000000001301	141539316
HHV(仮)	500000000000000502	137272981
プロジェクトイオリー	200000000000000623	103905286
とかち組[もちょ]	3	90391956
7144プロ@【昼夕MR無】	1100000000000000441	81999545
※10/23 17:54 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72878758
765PRO	600000000000000108	71990179
ナムコ	600000000000001545	61016669
&quot;HELLO!!&quot;	300000000000001206	60990185
S市杜王町	200000000000000148	57073017
もちょ(●・▽・●)	10	54039681
七色の雪まつり@A-5♪	700000000000003195	53229884
arcadia	100000000000000151	44194180
IMCラウンジ	700000000000002573	34623843
世界一可愛いよ！	900000000000000369	32172945
2 FOR ALL	200000000000003737	229390667
私達のアツいアイドル活動	400000000000000489	206078141
機関銃☆業務連絡3	400000000000000749	196277547
KisS@コミュ確認	200000000000000655	149492319
765飯店-IMC支店-	1000000000000000962	148653194
ドリームプレイヤーズ	1000000000000001301	141470479
HHV(仮)	500000000000000502	137218999
プロジェクトイオリー	200000000000000623	103814794
とかち組[もちょ]	3	90381712
7144プロ@【昼夕MR無】	1100000000000000441	81954262
※10/23 17:53 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72853541
765PRO	600000000000000108	71952937
ナムコ	600000000000001545	60997761
&quot;HELLO!!&quot;	300000000000001206	60975743
S市杜王町	200000000000000148	57038539
もちょ(●・▽・●)	10	54034211
七色の雪まつり@A-5♪	700000000000003195	53225271
arcadia	100000000000000151	44189511
IMCラウンジ	700000000000002573	34612109
世界一可愛いよ！	900000000000000369	32128938
2 FOR ALL	200000000000003737	229344102
私達のアツいアイドル活動	400000000000000489	205950281
機関銃☆業務連絡3	400000000000000749	196225590
KisS@コミュ確認	200000000000000655	149466830
765飯店-IMC支店-	1000000000000000962	148575028
ドリームプレイヤーズ	1000000000000001301	141406280
HHV(仮)	500000000000000502	137167514
プロジェクトイオリー	200000000000000623	103757771
とかち組[もちょ]	3	90373954
7144プロ@【昼夕MR無】	1100000000000000441	81906700
※10/23 17:52 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72845893
765PRO	600000000000000108	71950283
ナムコ	600000000000001545	60988444
&quot;HELLO!!&quot;	300000000000001206	60961984
S市杜王町	200000000000000148	57033546
もちょ(●・▽・●)	10	54028317
七色の雪まつり@A-5♪	700000000000003195	53222871
arcadia	100000000000000151	44184525
IMCラウンジ	700000000000002573	34597776
世界一可愛いよ！	900000000000000369	32089348
2 FOR ALL	200000000000003737	229305275
私達のアツいアイドル活動	400000000000000489	205860312
機関銃☆業務連絡3	400000000000000749	196161863
KisS@コミュ確認	200000000000000655	149459305
765飯店-IMC支店-	1000000000000000962	148472417
ドリームプレイヤーズ	1000000000000001301	141353128
HHV(仮)	500000000000000502	137151970
プロジェクトイオリー	200000000000000623	103703596
とかち組[もちょ]	3	90368774
7144プロ@【昼夕MR無】	1100000000000000441	81863671
※10/23 17:51 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72841045
765PRO	600000000000000108	71920797
ナムコ	600000000000001545	60971527
&quot;HELLO!!&quot;	300000000000001206	60952406
S市杜王町	200000000000000148	57026778
もちょ(●・▽・●)	10	54015660
七色の雪まつり@A-5♪	700000000000003195	53213190
arcadia	100000000000000151	44168165
IMCラウンジ	700000000000002573	34571459
世界一可愛いよ！	900000000000000369	32038227
2 FOR ALL	200000000000003737	229246044
私達のアツいアイドル活動	400000000000000489	205730252
機関銃☆業務連絡3	400000000000000749	196126688
KisS@コミュ確認	200000000000000655	149445506
765飯店-IMC支店-	1000000000000000962	148394741
ドリームプレイヤーズ	1000000000000001301	141285055
HHV(仮)	500000000000000502	137080078
プロジェクトイオリー	200000000000000623	103631372
とかち組[もちょ]	3	90358652
7144プロ@【昼夕MR無】	1100000000000000441	81813355
※10/23 17:50 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72836164
765PRO	600000000000000108	71877861
ナムコ	600000000000001545	60956931
&quot;HELLO!!&quot;	300000000000001206	60929168
S市杜王町	200000000000000148	57015167
もちょ(●・▽・●)	10	53990948
七色の雪まつり@A-5♪	700000000000003195	53208405
arcadia	100000000000000151	44161099
IMCラウンジ	700000000000002573	34558860
世界一可愛いよ！	900000000000000369	31987551
2 FOR ALL	200000000000003737	229189776
私達のアツいアイドル活動	400000000000000489	205615085
機関銃☆業務連絡3	400000000000000749	196102645
KisS@コミュ確認	200000000000000655	149410368
765飯店-IMC支店-	1000000000000000962	148308481
ドリームプレイヤーズ	1000000000000001301	141218646
HHV(仮)	500000000000000502	137025966
プロジェクトイオリー	200000000000000623	103561951
とかち組[もちょ]	3	90351190
7144プロ@【昼夕MR無】	1100000000000000441	81782986
※10/23 17:48 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72833722
765PRO	600000000000000108	71840314
ナムコ	600000000000001545	60935601
&quot;HELLO!!&quot;	300000000000001206	60903543
S市杜王町	200000000000000148	57005464
もちょ(●・▽・●)	10	53978716
七色の雪まつり@A-5♪	700000000000003195	53197050
arcadia	100000000000000151	44158755
IMCラウンジ	700000000000002573	34528740
世界一可愛いよ！	900000000000000369	31950497
2 FOR ALL	200000000000003737	229155191
私達のアツいアイドル活動	400000000000000489	205501490
機関銃☆業務連絡3	400000000000000749	196043402
KisS@コミュ確認	200000000000000655	149385059
765飯店-IMC支店-	1000000000000000962	148217452
ドリームプレイヤーズ	1000000000000001301	141137937
HHV(仮)	500000000000000502	136952181
プロジェクトイオリー	200000000000000623	103474589
とかち組[もちょ]	3	90348612
7144プロ@【昼夕MR無】	1100000000000000441	81737134
※10/23 17:48 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72823855
765PRO	600000000000000108	71822559
ナムコ	600000000000001545	60908322
&quot;HELLO!!&quot;	300000000000001206	60886829
S市杜王町	200000000000000148	57005464
もちょ(●・▽・●)	10	53973929
七色の雪まつり@A-5♪	700000000000003195	53186311
arcadia	100000000000000151	44149723
IMCラウンジ	700000000000002573	34498360
世界一可愛いよ！	900000000000000369	31908823
2 FOR ALL	200000000000003737	229068931
私達のアツいアイドル活動	400000000000000489	205393817
機関銃☆業務連絡3	400000000000000749	195989887
KisS@コミュ確認	200000000000000655	149357217
765飯店-IMC支店-	1000000000000000962	148135149
ドリームプレイヤーズ	1000000000000001301	141031933
HHV(仮)	500000000000000502	136885684
プロジェクトイオリー	200000000000000623	103407795
とかち組[もちょ]	3	90346022
7144プロ@【昼夕MR無】	1100000000000000441	81701810
※10/23 17:46 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72811689
765PRO	600000000000000108	71807426
&quot;HELLO!!&quot;	300000000000001206	60853669
ナムコ	600000000000001545	60821265
S市杜王町	200000000000000148	56997870
もちょ(●・▽・●)	10	53962254
七色の雪まつり@A-5♪	700000000000003195	53183903
arcadia	100000000000000151	44137221
IMCラウンジ	700000000000002573	34491770
世界一可愛いよ！	900000000000000369	31873917
2 FOR ALL	200000000000003737	229012498
私達のアツいアイドル活動	400000000000000489	205271524
機関銃☆業務連絡3	400000000000000749	195927306
KisS@コミュ確認	200000000000000655	149344407
765飯店-IMC支店-	1000000000000000962	148062511
ドリームプレイヤーズ	1000000000000001301	140934776
HHV(仮)	500000000000000502	136827364
プロジェクトイオリー	200000000000000623	103351189
とかち組[もちょ]	3	90346022
7144プロ@【昼夕MR無】	1100000000000000441	81653526
※10/23 17:45 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72793873
765PRO	600000000000000108	71766852
&quot;HELLO!!&quot;	300000000000001206	60832614
ナムコ	600000000000001545	60282075
S市杜王町	200000000000000148	56983584
もちょ(●・▽・●)	10	53953800
七色の雪まつり@A-5♪	700000000000003195	53181522
arcadia	100000000000000151	44134911
IMCラウンジ	700000000000002573	34471316
世界一可愛いよ！	900000000000000369	31828277
2 FOR ALL	200000000000003737	228965429
私達のアツいアイドル活動	400000000000000489	205138693
機関銃☆業務連絡3	400000000000000749	195900961
KisS@コミュ確認	200000000000000655	149326775
765飯店-IMC支店-	1000000000000000962	147997520
ドリームプレイヤーズ	1000000000000001301	140855287
HHV(仮)	500000000000000502	136725144
プロジェクトイオリー	200000000000000623	103289703
とかち組[もちょ]	3	90330594
7144プロ@【昼夕MR無】	1100000000000000441	81601158
※10/23 17:44 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72779429
765PRO	600000000000000108	71749564
&quot;HELLO!!&quot;	300000000000001206	60796635
ナムコ	600000000000001545	59642708
S市杜王町	200000000000000148	56973511
もちょ(●・▽・●)	10	53936487
七色の雪まつり@A-5♪	700000000000003195	53172369
arcadia	100000000000000151	44123780
IMCラウンジ	700000000000002573	34438857
世界一可愛いよ！	900000000000000369	31789440
2 FOR ALL	200000000000003737	228924245
私達のアツいアイドル活動	400000000000000489	205039150
機関銃☆業務連絡3	400000000000000749	195860683
KisS@コミュ確認	200000000000000655	149321718
765飯店-IMC支店-	1000000000000000962	147957678
ドリームプレイヤーズ	1000000000000001301	140789581
HHV(仮)	500000000000000502	136643828
プロジェクトイオリー	200000000000000623	103212432
とかち組[もちょ]	3	90311650
7144プロ@【昼夕MR無】	1100000000000000441	81546039
※10/23 17:43 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72717197
765PRO	600000000000000108	71692042
&quot;HELLO!!&quot;	300000000000001206	60752815
ナムコ	600000000000001545	58598929
S市杜王町	200000000000000148	56958700
もちょ(●・▽・●)	10	53923431
七色の雪まつり@A-5♪	700000000000003195	53164776
arcadia	100000000000000151	44119048
IMCラウンジ	700000000000002573	34407091
世界一可愛いよ！	900000000000000369	31695024
2 FOR ALL	200000000000003737	228829373
私達のアツいアイドル活動	400000000000000489	204804692
機関銃☆業務連絡3	400000000000000749	195744643
KisS@コミュ確認	200000000000000655	149291013
765飯店-IMC支店-	1000000000000000962	147847589
ドリームプレイヤーズ	1000000000000001301	140610875
HHV(仮)	500000000000000502	136459022
プロジェクトイオリー	200000000000000623	103078770
とかち組[もちょ]	3	90293509
7144プロ@【昼夕MR無】	1100000000000000441	81479155
※10/23 17:42 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72692504
765PRO	600000000000000108	71650208
&quot;HELLO!!&quot;	300000000000001206	60736248
ナムコ	600000000000001545	58102554
S市杜王町	200000000000000148	56954050
もちょ(●・▽・●)	10	53914533
七色の雪まつり@A-5♪	700000000000003195	53157529
arcadia	100000000000000151	44112222
IMCラウンジ	700000000000002573	34391024
世界一可愛いよ！	900000000000000369	31669333
2 FOR ALL	200000000000003737	228774513
私達のアツいアイドル活動	400000000000000489	204725643
機関銃☆業務連絡3	400000000000000749	195698159
KisS@コミュ確認	200000000000000655	149278500
765飯店-IMC支店-	1000000000000000962	147764870
ドリームプレイヤーズ	1000000000000001301	140547560
HHV(仮)	500000000000000502	136351551
プロジェクトイオリー	200000000000000623	103029663
とかち組[もちょ]	3	90275776
7144プロ@【昼夕MR無】	1100000000000000441	81451058
※10/23 17:41 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72667161
765PRO	600000000000000108	71612097
&quot;HELLO!!&quot;	300000000000001206	60717941
ナムコ	600000000000001545	57526642
S市杜王町	200000000000000148	56951661
もちょ(●・▽・●)	10	53904517
七色の雪まつり@A-5♪	700000000000003195	53155029
arcadia	100000000000000151	44105253
IMCラウンジ	700000000000002573	34375357
世界一可愛いよ！	900000000000000369	31643554
2 FOR ALL	200000000000003737	228690905
私達のアツいアイドル活動	400000000000000489	204597046
機関銃☆業務連絡3	400000000000000749	195665784
KisS@コミュ確認	200000000000000655	149248004
765飯店-IMC支店-	1000000000000000962	147665481
ドリームプレイヤーズ	1000000000000001301	140447015
HHV(仮)	500000000000000502	136292915
プロジェクトイオリー	200000000000000623	102965488
とかち組[もちょ]	3	90268179
7144プロ@【昼夕MR無】	1100000000000000441	81420657
※10/23 17:40 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72635026
765PRO	600000000000000108	71591956
&quot;HELLO!!&quot;	300000000000001206	60701500
ナムコ	600000000000001545	57005310
S市杜王町	200000000000000148	56934066
もちょ(●・▽・●)	10	53899802
七色の雪まつり@A-5♪	700000000000003195	53152586
arcadia	100000000000000151	44095934
IMCラウンジ	700000000000002573	34346198
世界一可愛いよ！	900000000000000369	31631216
2 FOR ALL	200000000000003737	228637431
私達のアツいアイドル活動	400000000000000489	204499638
機関銃☆業務連絡3	400000000000000749	195601148
KisS@コミュ確認	200000000000000655	149225157
765飯店-IMC支店-	1000000000000000962	147623378
ドリームプレイヤーズ	1000000000000001301	140357933
HHV(仮)	500000000000000502	136206944
プロジェクトイオリー	200000000000000623	102924561
とかち組[もちょ]	3	90260428
7144プロ@【昼夕MR無】	1100000000000000441	81360215
※10/23 17:39 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72608531
765PRO	600000000000000108	71558411
&quot;HELLO!!&quot;	300000000000001206	60673123
S市杜王町	200000000000000148	56926365
ナムコ	600000000000001545	56485841
もちょ(●・▽・●)	10	53897014
七色の雪まつり@A-5♪	700000000000003195	53150042
arcadia	100000000000000151	44091248
IMCラウンジ	700000000000002573	34334963
世界一可愛いよ！	900000000000000369	31617268
2 FOR ALL	200000000000003737	228595390
私達のアツいアイドル活動	400000000000000489	204394883
機関銃☆業務連絡3	400000000000000749	195573319
KisS@コミュ確認	200000000000000655	149204812
765飯店-IMC支店-	1000000000000000962	147553045
ドリームプレイヤーズ	1000000000000001301	140286283
HHV(仮)	500000000000000502	136158343
プロジェクトイオリー	200000000000000623	102850224
とかち組[もちょ]	3	90250093
7144プロ@【昼夕MR無】	1100000000000000441	81319757
※10/23 17:38 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72579946
765PRO	600000000000000108	71533205
&quot;HELLO!!&quot;	300000000000001206	60654215
S市杜王町	200000000000000148	56910908
ナムコ	600000000000001545	56043418
もちょ(●・▽・●)	10	53892012
七色の雪まつり@A-5♪	700000000000003195	53116439
arcadia	100000000000000151	44086230
IMCラウンジ	700000000000002573	34315168
世界一可愛いよ！	900000000000000369	31596570
2 FOR ALL	200000000000003737	228548918
私達のアツいアイドル活動	400000000000000489	204295318
機関銃☆業務連絡3	400000000000000749	195530959
KisS@コミュ確認	200000000000000655	149165553
765飯店-IMC支店-	1000000000000000962	147505332
ドリームプレイヤーズ	1000000000000001301	140200661
HHV(仮)	500000000000000502	136116967
プロジェクトイオリー	200000000000000623	102803488
とかち組[もちょ]	3	90242419
7144プロ@【昼夕MR無】	1100000000000000441	81266569
※10/23 17:37 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72549945
765PRO	600000000000000108	71520640
&quot;HELLO!!&quot;	300000000000001206	60625998
S市杜王町	200000000000000148	56896422
ナムコ	600000000000001545	55986742
もちょ(●・▽・●)	10	53873219
七色の雪まつり@A-5♪	700000000000003195	53095528
arcadia	100000000000000151	44079143
IMCラウンジ	700000000000002573	34288185
世界一可愛いよ！	900000000000000369	31589469
2 FOR ALL	200000000000003737	228470281
私達のアツいアイドル活動	400000000000000489	204203497
機関銃☆業務連絡3	400000000000000749	195475105
KisS@コミュ確認	200000000000000655	149150166
765飯店-IMC支店-	1000000000000000962	147419472
ドリームプレイヤーズ	1000000000000001301	140134415
HHV(仮)	500000000000000502	136049894
プロジェクトイオリー	200000000000000623	102734065
とかち組[もちょ]	3	90229459
7144プロ@【昼夕MR無】	1100000000000000441	81231134
※10/23 17:35 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72540302
765PRO	600000000000000108	71508365
&quot;HELLO!!&quot;	300000000000001206	60603047
S市杜王町	200000000000000148	56881673
ナムコ	600000000000001545	55958047
もちょ(●・▽・●)	10	53863447
七色の雪まつり@A-5♪	700000000000003195	53081183
arcadia	100000000000000151	44071859
IMCラウンジ	700000000000002573	34258211
世界一可愛いよ！	900000000000000369	31563995
2 FOR ALL	200000000000003737	228389419
私達のアツいアイドル活動	400000000000000489	204109656
機関銃☆業務連絡3	400000000000000749	195449833
KisS@コミュ確認	200000000000000655	149123287
765飯店-IMC支店-	1000000000000000962	147364123
ドリームプレイヤーズ	1000000000000001301	140029303
HHV(仮)	500000000000000502	135985519
プロジェクトイオリー	200000000000000623	102687786
とかち組[もちょ]	3	90229459
7144プロ@【昼夕MR無】	1100000000000000441	81178494
※10/23 17:34 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72533030
765PRO	600000000000000108	71503242
&quot;HELLO!!&quot;	300000000000001206	60572697
S市杜王町	200000000000000148	56859860
ナムコ	600000000000001545	55950779
もちょ(●・▽・●)	10	53834760
七色の雪まつり@A-5♪	700000000000003195	53060098
arcadia	100000000000000151	44066016
IMCラウンジ	700000000000002573	34219382
世界一可愛いよ！	900000000000000369	31552343
2 FOR ALL	200000000000003737	228301090
私達のアツいアイドル活動	400000000000000489	204009717
機関銃☆業務連絡3	400000000000000749	195424076
KisS@コミュ確認	200000000000000655	149062714
765飯店-IMC支店-	1000000000000000962	147296474
ドリームプレイヤーズ	1000000000000001301	139960449
HHV(仮)	500000000000000502	135941898
プロジェクトイオリー	200000000000000623	102621351
とかち組[もちょ]	3	90221691
7144プロ@【昼夕MR無】	1100000000000000441	81095624
※10/23 17:33 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72506183
765PRO	600000000000000108	71470646
&quot;HELLO!!&quot;	300000000000001206	60567665
S市杜王町	200000000000000148	56849582
ナムコ	600000000000001545	55934550
もちょ(●・▽・●)	10	53813836
七色の雪まつり@A-5♪	700000000000003195	53041207
arcadia	100000000000000151	44057681
IMCラウンジ	700000000000002573	34166629
世界一可愛いよ！	900000000000000369	31531780
2 FOR ALL	200000000000003737	228252356
私達のアツいアイドル活動	400000000000000489	203924654
機関銃☆業務連絡3	400000000000000749	195396062
KisS@コミュ確認	200000000000000655	149022012
765飯店-IMC支店-	1000000000000000962	147245928
ドリームプレイヤーズ	1000000000000001301	139879161
HHV(仮)	500000000000000502	135900851
プロジェクトイオリー	200000000000000623	102559290
とかち組[もちょ]	3	90221691
7144プロ@【昼夕MR無】	1100000000000000441	81022395
※10/23 17:32 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72491562
765PRO	600000000000000108	71456042
&quot;HELLO!!&quot;	300000000000001206	60560830
S市杜王町	200000000000000148	56830299
ナムコ	600000000000001545	55588191
もちょ(●・▽・●)	10	53795386
七色の雪まつり@A-5♪	700000000000003195	53031271
arcadia	100000000000000151	44053302
IMCラウンジ	700000000000002573	34128188
世界一可愛いよ！	900000000000000369	31501284
2 FOR ALL	200000000000003737	228181680
私達のアツいアイドル活動	400000000000000489	203815128
機関銃☆業務連絡3	400000000000000749	195362832
KisS@コミュ確認	200000000000000655	148979492
765飯店-IMC支店-	1000000000000000962	147200451
ドリームプレイヤーズ	1000000000000001301	139816369
HHV(仮)	500000000000000502	135859642
プロジェクトイオリー	200000000000000623	102502996
とかち組[もちょ]	3	90213953
7144プロ@【昼夕MR無】	1100000000000000441	80951836
※10/23 17:31 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72422584
765PRO	600000000000000108	71368726
&quot;HELLO!!&quot;	300000000000001206	60539730
S市杜王町	200000000000000148	56796989
ナムコ	600000000000001545	53967118
もちょ(●・▽・●)	10	53757784
七色の雪まつり@A-5♪	700000000000003195	53002290
arcadia	100000000000000151	44033872
IMCラウンジ	700000000000002573	34097195
ソプラノ歌劇団	200000000000001721	31447267
2 FOR ALL	200000000000003737	228040829
私達のアツいアイドル活動	400000000000000489	203602651
機関銃☆業務連絡3	400000000000000749	195289120
KisS@コミュ確認	200000000000000655	148904604
765飯店-IMC支店-	1000000000000000962	147085142
ドリームプレイヤーズ	1000000000000001301	139649317
HHV(仮)	500000000000000502	135726323
プロジェクトイオリー	200000000000000623	102399748
とかち組[もちょ]	3	90198433
7144プロ@【昼夕MR無】	1100000000000000441	80789331
※10/23 17:30 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72378131
765PRO	600000000000000108	71298319
&quot;HELLO!!&quot;	300000000000001206	60534888
S市杜王町	200000000000000148	56781992
もちょ(●・▽・●)	10	53722702
ナムコ	600000000000001545	52998572
七色の雪まつり@A-5♪	700000000000003195	52975807
arcadia	100000000000000151	44016860
IMCラウンジ	700000000000002573	34083299
ソプラノ歌劇団	200000000000001721	31432995
2 FOR ALL	200000000000003737	227994608
私達のアツいアイドル活動	400000000000000489	203528327
機関銃☆業務連絡3	400000000000000749	195258708
KisS@コミュ確認	200000000000000655	148884538
765飯店-IMC支店-	1000000000000000962	147002161
ドリームプレイヤーズ	1000000000000001301	139585866
HHV(仮)	500000000000000502	135667206
プロジェクトイオリー	200000000000000623	102348004
とかち組[もちょ]	3	90190747
7144プロ@【昼夕MR無】	1100000000000000441	80722303
※10/23 17:29 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	72336061
765PRO	600000000000000108	71233015
&quot;HELLO!!&quot;	300000000000001206	60492243
S市杜王町	200000000000000148	56762634
もちょ(●・▽・●)	10	53698689
七色の雪まつり@A-5♪	700000000000003195	52958469
ナムコ	600000000000001545	52066711
arcadia	100000000000000151	44005238
IMCラウンジ	700000000000002573	34057265
