※10/23 23:11 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	117817238
タイガーバームガーデン	200000000000000148	85277291
&quot;HELLO!!&quot;	300000000000001206	83901201
765PRO	600000000000000108	81368623
ナムコ	600000000000001545	76979965
七色の雪まつり@A-5♪	700000000000003195	67329228
もちょ(●・▽・●)	10	58177518
M@iDEN	200000000000001167	53405768
arcadia	100000000000000151	48178125
IMCラウンジ	700000000000002573	48086672
2 FOR ALL	200000000000003737	285560026
私達のアツいアイドル活動	400000000000000489	249501946
機関銃ラウンジ掲示再確認	400000000000000749	236691707
KisS@コミュ確認	200000000000000655	227420175
765飯店@掲示板要確認	1000000000000000962	219061338
HHV(仮)	500000000000000502	209515832
プロジェクトイオリー	200000000000000623	167767634
ドリプレ@掲示板	1000000000000001301	155108294
とかち組[もちょ]	3	149406767
7144プロ@MR中	1100000000000000441	121235800
※10/23 23:10 集計時点 BYそくどん

7144プロ@MR中	1100000000000000441	117286610
タイガーバームガーデン	200000000000000148	85226486
&quot;HELLO!!&quot;	300000000000001206	81780489
765PRO	600000000000000108	81287032
ナムコ	600000000000001545	76894535
七色の雪まつり@A-5♪	700000000000003195	66099578
もちょ(●・▽・●)	10	58158654
M@iDEN	200000000000001167	53387550
arcadia	100000000000000151	48127818
IMCラウンジ	700000000000002573	46789359
2 FOR ALL	200000000000003737	285514950
私達のアツいアイドル活動	400000000000000489	247097777
機関銃ラウンジ掲示再確認	400000000000000749	232112697
KisS@コミュ確認	200000000000000655	227250802
765飯店@掲示板要確認	1000000000000000962	218993534
HHV(仮)	500000000000000502	206972037
プロジェクトイオリー	200000000000000623	167631920
ドリプレ@掲示板	1000000000000001301	154980641
とかち組[もちょ]	3	149257480
72LOVERS@掲示板要確認	200000000000000245	117712359
※10/23 23:09 集計時点 BYそくどん

7144プロ@MR中	1100000000000000441	113455532
タイガーバームガーデン	200000000000000148	85180770
765PRO	600000000000000108	81228856
&quot;HELLO!!&quot;	300000000000001206	79851695
ナムコ	600000000000001545	76856272
七色の雪まつり@A-5♪	700000000000003195	64848460
もちょ(●・▽・●)	10	58131109
M@iDEN	200000000000001167	53370612
arcadia	100000000000000151	48076103
IMCラウンジ	700000000000002573	45446579
2 FOR ALL	200000000000003737	285483068
私達のアツいアイドル活動	400000000000000489	244771566
KisS@コミュ確認	200000000000000655	227081651
機関銃ラウンジ掲示再確認	400000000000000749	226821497
765飯店@掲示板要確認	1000000000000000962	218913456
HHV(仮)	500000000000000502	203959810
プロジェクトイオリー	200000000000000623	167515601
ドリプレ@掲示板	1000000000000001301	154887441
とかち組[もちょ]	3	149114240
72LOVERS@掲示板要確認	200000000000000245	117599559
※10/23 23:08 集計時点 BYそくどん

7144プロ@MR中	1100000000000000441	110274907
タイガーバームガーデン	200000000000000148	85142887
765PRO	600000000000000108	81151464
&quot;HELLO!!&quot;	300000000000001206	77848118
ナムコ	600000000000001545	76805796
七色の雪まつり@A-5♪	700000000000003195	64183734
もちょ(●・▽・●)	10	58117407
M@iDEN	200000000000001167	53352479
arcadia	100000000000000151	48039769
IMCラウンジ	700000000000002573	44201438
2 FOR ALL	200000000000003737	285426099
私達のアツいアイドル活動	400000000000000489	242535195
KisS@コミュ確認	200000000000000655	226971444
機関銃ラウンジ掲示再確認	400000000000000749	221882244
765飯店@掲示板要確認	1000000000000000962	218880713
HHV(仮)	500000000000000502	201184424
プロジェクトイオリー	200000000000000623	167419898
ドリプレ@掲示板	1000000000000001301	154800098
とかち組[もちょ]	3	148988970
72LOVERS@掲示板要確認	200000000000000245	117494157
※10/23 23:07 集計時点 BYそくどん

7144プロ@MR中	1100000000000000441	106344811
タイガーバームガーデン	200000000000000148	85099347
765PRO	600000000000000108	81091666
ナムコ	600000000000001545	76767659
&quot;HELLO!!&quot;	300000000000001206	75404084
七色の雪まつり@A-5♪	700000000000003195	64039480
もちょ(●・▽・●)	10	58103741
M@iDEN	200000000000001167	53340945
arcadia	100000000000000151	48005695
IMCラウンジ	700000000000002573	42696378
2 FOR ALL	200000000000003737	285406814
私達のアツいアイドル活動	400000000000000489	239711176
KisS@コミュ確認	200000000000000655	226828562
765飯店@掲示板要確認	1000000000000000962	218823802
機関銃ラウンジ掲示再確認	400000000000000749	216310776
HHV(仮)	500000000000000502	197753006
プロジェクトイオリー	200000000000000623	167261427
ドリプレ@掲示板	1000000000000001301	154685078
とかち組[もちょ]	3	148821804
72LOVERS@掲示板要確認	200000000000000245	117343115
※10/23 23:06 集計時点 BYそくどん

7144プロ@MR中	1100000000000000441	102528912
タイガーバームガーデン	200000000000000148	85041098
765PRO	600000000000000108	81007721
ナムコ	600000000000001545	76732408
&quot;HELLO!!&quot;	300000000000001206	73242631
七色の雪まつり@A-5♪	700000000000003195	63988712
もちょ(●・▽・●)	10	58086046
M@iDEN	200000000000001167	53295762
arcadia	100000000000000151	47985588
IMCラウンジ	700000000000002573	41270571
2 FOR ALL	200000000000003737	285345944
私達のアツいアイドル活動	400000000000000489	237183976
KisS@コミュ確認	200000000000000655	226717136
765飯店@掲示板要確認	1000000000000000962	218761465
機関銃ラウンジ掲示再確認	400000000000000749	211220156
HHV(仮)	500000000000000502	194626998
プロジェクトイオリー	200000000000000623	167139648
ドリプレ@掲示板	1000000000000001301	154597894
とかち組[もちょ]	3	148614232
72LOVERS@掲示板要確認	200000000000000245	117241845
※10/23 23:05 集計時点 BYそくどん

7144プロ@MR中	1100000000000000441	98973634
タイガーバームガーデン	200000000000000148	84992908
765PRO	600000000000000108	80961649
ナムコ	600000000000001545	76654183
&quot;HELLO!!&quot;	300000000000001206	70508230
七色の雪まつり@A-5♪	700000000000003195	63950602
もちょ(●・▽・●)	10	58072301
M@iDEN	200000000000001167	53259459
arcadia	100000000000000151	47965818
IMCラウンジ	700000000000002573	39690564
2 FOR ALL	200000000000003737	285336267
私達のアツいアイドル活動	400000000000000489	234867440
KisS@コミュ確認	200000000000000655	226599355
765飯店@掲示板要確認	1000000000000000962	218697082
機関銃ラウンジ掲示再確認	400000000000000749	207255901
HHV(仮)	500000000000000502	191082837
プロジェクトイオリー	200000000000000623	167024928
ドリプレ@掲示板	1000000000000001301	154480440
とかち組[もちょ]	3	148418944
72LOVERS@掲示板要確認	200000000000000245	117166804
※10/23 23:04 集計時点 BYそくどん

7144プロ@MR中	1100000000000000441	95016847
タイガーバームガーデン	200000000000000148	84944783
765PRO	600000000000000108	80919982
ナムコ	600000000000001545	76613264
&quot;HELLO!!&quot;	300000000000001206	67735308
七色の雪まつり@A-5♪	700000000000003195	63922275
もちょ(●・▽・●)	10	58054843
M@iDEN	200000000000001167	53235758
arcadia	100000000000000151	47916296
世界一可愛いよ！	900000000000000369	38532893
2 FOR ALL	200000000000003737	285267006
私達のアツいアイドル活動	400000000000000489	232933184
KisS@コミュ確認	200000000000000655	226470940
765飯店-IMC支店-	1000000000000000962	218641977
機関銃ラウンジ掲示再確認	400000000000000749	206710240
HHV(仮)	500000000000000502	187301980
プロジェクトイオリー	200000000000000623	166897388
ドリプレ@掲示板	1000000000000001301	154393591
とかち組[もちょ]	3	148255619
72LOVERS@掲示板要確認	200000000000000245	117035774
※10/23 23:03 集計時点 BYそくどん

7144プロ@MR中	1100000000000000441	91578316
タイガーバームガーデン	200000000000000148	84911211
765PRO	600000000000000108	80870630
ナムコ	600000000000001545	76572820
&quot;HELLO!!&quot;	300000000000001206	65776296
七色の雪まつり@A-5♪	700000000000003195	63890795
もちょ(●・▽・●)	10	58025676
M@iDEN	200000000000001167	53221763
arcadia	100000000000000151	47883432
謎の組織	1300000000000000321	38220368
2 FOR ALL	200000000000003737	285219886
私達のアツいアイドル活動	400000000000000489	232225360
KisS@コミュ確認	200000000000000655	226399001
765飯店-IMC支店-	1000000000000000962	218612798
機関銃ラウンジ掲示再確認	400000000000000749	206651358
HHV(仮)	500000000000000502	184568074
プロジェクトイオリー	200000000000000623	166792799
ドリプレ@掲示板	1000000000000001301	154342389
とかち組[もちょ]	3	148113169
72LOVERS@掲示板要確認	200000000000000245	116942071
※10/23 23:02 集計時点 BYそくどん

7144プロ@MR1分前	1100000000000000441	91105669
タイガーバームガーデン	200000000000000148	84872897
765PRO	600000000000000108	80784690
ナムコ	600000000000001545	76519492
&quot;HELLO!!&quot;	300000000000001206	65444549
七色の雪まつり@A-5♪	700000000000003195	63848697
もちょ(●・▽・●)	10	58012809
M@iDEN	200000000000001167	53202937
arcadia	100000000000000151	47863237
謎の組織	1300000000000000321	38178207
2 FOR ALL	200000000000003737	285129441
私達のアツいアイドル活動	400000000000000489	232028609
KisS@コミュ確認	200000000000000655	226278242
765飯店-IMC支店-	1000000000000000962	217235767
機関銃ラウンジ掲示再確認	400000000000000749	206571877
HHV(仮)	500000000000000502	184474480
プロジェクトイオリー	200000000000000623	166698359
ドリプレ@掲示板	1000000000000001301	154209090
とかち組[もちょ]	3	147867655
72LOVERS@掲示板要確認	200000000000000245	116810772
※10/23 23:01 集計時点 BYそくどん

7144プロ@MRready23	1100000000000000441	90998777
タイガーバームガーデン	200000000000000148	84823962
765PRO	600000000000000108	80698948
ナムコ	600000000000001545	76479279
&quot;HELLO!!&quot;	300000000000001206	65419658
七色の雪まつり@A-5♪	700000000000003195	63828785
もちょ(●・▽・●)	10	57991576
M@iDEN	200000000000001167	53198038
arcadia	100000000000000151	47847524
謎の組織	1300000000000000321	38142453
2 FOR ALL	200000000000003737	285039308
私達のアツいアイドル活動	400000000000000489	231973198
KisS@コミュ確認	200000000000000655	226156634
765飯店-IMC支店-	1000000000000000962	215631604
機関銃ラウンジ掲示再確認	400000000000000749	206497143
HHV(仮)	500000000000000502	184416267
プロジェクトイオリー	200000000000000623	166624609
ドリプレ@掲示板	1000000000000001301	154120688
とかち組[もちょ]	3	147681996
72LOVERS@掲示板要確認	200000000000000245	116686698
※10/23 23:00 集計時点 BYそくどん

7144プロ@MRready23	1100000000000000441	90881802
タイガーバームガーデン	200000000000000148	84792263
765PRO	600000000000000108	80624096
ナムコ	600000000000001545	76421411
&quot;HELLO!!&quot;	300000000000001206	65384225
七色の雪まつり@A-5♪	700000000000003195	63800110
もちょ(●・▽・●)	10	57971804
M@iDEN	200000000000001167	53195567
arcadia	100000000000000151	47823301
謎の組織	1300000000000000321	38099272
2 FOR ALL	200000000000003737	284966797
私達のアツいアイドル活動	400000000000000489	231928249
KisS@コミュ確認	200000000000000655	226021979
765飯店-IMC支店-	1000000000000000962	213866078
機関銃ラウンジ掲示再確認	400000000000000749	206432470
HHV(仮)	500000000000000502	184276473
プロジェクトイオリー	200000000000000623	166543101
ドリプレ@掲示板	1000000000000001301	154020659
とかち組[もちょ]	3	147497713
72LOVERS@掲示板要確認	200000000000000245	116573868
※10/23 22:59 集計時点 BYそくどん

7144プロ@MRready23	1100000000000000441	90787836
タイガーバームガーデン	200000000000000148	84774580
765PRO	600000000000000108	80568420
ナムコ	600000000000001545	76363327
&quot;HELLO!!&quot;	300000000000001206	65356498
七色の雪まつり@A-5♪	700000000000003195	63777582
もちょ(●・▽・●)	10	57959796
M@iDEN	200000000000001167	53193274
arcadia	100000000000000151	47771766
謎の組織	1300000000000000321	38071365
2 FOR ALL	200000000000003737	284901058
私達のアツいアイドル活動	400000000000000489	231900981
KisS@コミュ確認	200000000000000655	225874465
765飯店-IMC支店-	1000000000000000962	212189763
機関銃ラウンジ掲示板確認	400000000000000749	206335112
HHV(仮)	500000000000000502	184162247
プロジェクトイオリー	200000000000000623	166463690
ドリプレ@掲示板	1000000000000001301	153926292
とかち組[もちょ]	3	147338935
72LOVERS@掲示板要確認	200000000000000245	116474125
※10/23 22:58 集計時点 BYそくどん

7144プロ@MRready23	1100000000000000441	90671382
タイガーバームガーデン	200000000000000148	84751700
765PRO	600000000000000108	80526932
ナムコ	600000000000001545	76307292
&quot;HELLO!!&quot;	300000000000001206	65303235
七色の雪まつり@A-5♪	700000000000003195	63751636
もちょ(●・▽・●)	10	57943349
M@iDEN	200000000000001167	53176108
arcadia	100000000000000151	47739116
謎の組織	1300000000000000321	38038252
2 FOR ALL	200000000000003737	284857220
私達のアツいアイドル活動	400000000000000489	231876201
KisS@コミュ確認	200000000000000655	225781253
765飯店-IMC支店-	1000000000000000962	210825214
機関銃ラウンジ掲示板確認	400000000000000749	206258525
HHV(仮)	500000000000000502	184062244
プロジェクトイオリー	200000000000000623	166352071
ドリプレ@掲示板	1000000000000001301	153833244
とかち組[もちょ]	3	147154120
72LOVERS@掲示板要確認	200000000000000245	116365553
※10/23 22:57 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	90576558
タイガーバームガーデン	200000000000000148	84722712
765PRO	600000000000000108	80472471
ナムコ	600000000000001545	76208038
&quot;HELLO!!&quot;	300000000000001206	65270785
七色の雪まつり@A-5♪	700000000000003195	63719720
もちょ(●・▽・●)	10	57930251
M@iDEN	200000000000001167	53166644
arcadia	100000000000000151	47702783
謎の組織	1300000000000000321	38002457
2 FOR ALL	200000000000003737	284788532
私達のアツいアイドル活動	400000000000000489	231817799
KisS@コミュ確認	200000000000000655	225595621
765飯店-IMC支店-	1000000000000000962	208965903
機関銃ラウンジ掲示板確認	400000000000000749	206160486
HHV(仮)	500000000000000502	183950950
プロジェクトイオリー	200000000000000623	166280547
ドリプレ@掲示板	1000000000000001301	153752491
とかち組[もちょ]	3	146944603
72LOVERS@掲示板要確認	200000000000000245	116227896
※10/23 22:56 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	90474598
タイガーバームガーデン	200000000000000148	84687336
765PRO	600000000000000108	80426966
ナムコ	600000000000001545	76152261
&quot;HELLO!!&quot;	300000000000001206	65212886
七色の雪まつり@A-5♪	700000000000003195	63695155
もちょ(●・▽・●)	10	57889554
M@iDEN	200000000000001167	53149124
arcadia	100000000000000151	47647444
謎の組織	1300000000000000321	37961603
2 FOR ALL	200000000000003737	284710717
私達のアツいアイドル活動	400000000000000489	231751942
KisS@コミュ確認	200000000000000655	225508938
765飯店-IMC支店-	1000000000000000962	207238790
機関銃ラウンジ掲示板確認	400000000000000749	206086055
HHV(仮)	500000000000000502	183831604
プロジェクトイオリー	200000000000000623	166189189
ドリプレ@掲示板	1000000000000001301	153688848
とかち組[もちょ]	3	146778993
72LOVERS@掲示板要確認	200000000000000245	116136148
※10/23 22:55 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	90383241
タイガーバームガーデン	200000000000000148	84654242
765PRO	600000000000000108	80367223
ナムコ	600000000000001545	76085249
&quot;HELLO!!&quot;	300000000000001206	65164712
七色の雪まつり@A-5♪	700000000000003195	63662580
もちょ(●・▽・●)	10	57862777
M@iDEN	200000000000001167	53117224
arcadia	100000000000000151	47604590
謎の組織	1300000000000000321	37931336
2 FOR ALL	200000000000003737	284659794
私達のアツいアイドル活動	400000000000000489	231685987
KisS@コミュ確認	200000000000000655	225366019
機関銃ラウンジ掲示板確認	400000000000000749	206004380
765飯店-IMC支店-	1000000000000000962	205764245
HHV(仮)	500000000000000502	183696844
プロジェクトイオリー	200000000000000623	166071749
ドリプレ@掲示板	1000000000000001301	153612243
とかち組[もちょ]	3	146580310
72LOVERS@掲示板要確認	200000000000000245	116044254
※10/23 22:54 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	90280418
タイガーバームガーデン	200000000000000148	84630535
765PRO	600000000000000108	80306545
ナムコ	600000000000001545	76001880
&quot;HELLO!!&quot;	300000000000001206	65129519
七色の雪まつり@A-5♪	700000000000003195	63619932
もちょ(●・▽・●)	10	57826593
M@iDEN	200000000000001167	52162082
arcadia	100000000000000151	47565883
謎の組織	1300000000000000321	37928784
2 FOR ALL	200000000000003737	284592431
私達のアツいアイドル活動	400000000000000489	231639016
KisS@コミュ確認	200000000000000655	225228184
機関銃ラウンジ掲示板確認	400000000000000749	205893820
765飯店-IMC支店-	1000000000000000962	204490517
HHV(仮)	500000000000000502	183568690
プロジェクトイオリー	200000000000000623	165984651
ドリプレ@掲示板	1000000000000001301	153489234
とかち組[もちょ]	3	146388892
72LOVERS@掲示板要確認	200000000000000245	115948427
※10/23 22:53 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	90199603
タイガーバームガーデン	200000000000000148	84620319
765PRO	600000000000000108	80249957
ナムコ	600000000000001545	75927463
&quot;quot;HELLO!!&quot;	300000000000001206	65099253
七色の雪まつり@A-5♪	700000000000003195	63594186
もちょ(●・▽・●)	10	57812597
M@iDEN	200000000000001167	51001711
arcadia	100000000000000151	47515953
謎の組織	1300000000000000321	37926240
2 FOR ALL	200000000000003737	284521328
私達のアツいアイドル活動	400000000000000489	231563443
KisS@コミュ確認	200000000000000655	225084746
機関銃ラウンジ掲示板確認	400000000000000749	205807385
765飯店-IMC支店-	1000000000000000962	203589032
HHV(仮)	500000000000000502	183454067
プロジェクトイオリー	200000000000000623	165889962
ドリプレ@掲示板	1000000000000001301	153422547
とかち組[もちょ]	3	146185225
72LOVERS@掲示板要確認	200000000000000245	115889651
※10/23 22:52 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	90124405
タイガーバームガーデン	200000000000000148	84607422
765PRO	600000000000000108	80122790
ナムコ	600000000000001545	75829630
&quot;HELLO!!&quot;	300000000000001206	65044149
七色の雪まつり@A-5♪	700000000000003195	63558307
もちょ(●・▽・●)	10	57795095
M@iDEN	200000000000001167	49764179
arcadia	100000000000000151	47488581
謎の組織	1300000000000000321	37875311
2 FOR ALL	200000000000003737	284450233
私達のアツいアイドル活動	400000000000000489	231538563
KisS@コミュ確認	200000000000000655	224926803
機関銃ラウンジ掲示板確認	400000000000000749	205728222
765飯店-IMC支店-	1000000000000000962	203433551
HHV(仮)	500000000000000502	183252955
プロジェクトイオリー	200000000000000623	165739239
ドリプレ@掲示板	1000000000000001301	153316151
とかち組[もちょ]	3	145915389
72LOVERS@掲示板要確認	200000000000000245	115804204
※10/23 22:51 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	90008643
タイガーバームガーデン	200000000000000148	84584711
765PRO	600000000000000108	80020305
ナムコ	600000000000001545	75758097
&quot;HELLO!!&quot;	300000000000001206	64996291
七色の雪まつり@A-5♪	700000000000003195	63524483
もちょ(●・▽・●)	10	57783523
M@iDEN	200000000000001167	48429524
arcadia	100000000000000151	47473489
謎の組織	1300000000000000321	37834554
2 FOR ALL	200000000000003737	284362237
私達のアツいアイドル活動	400000000000000489	231505583
KisS@コミュ確認	200000000000000655	224764855
機関銃ラウンジ掲示板確認	400000000000000749	205648643
765飯店-IMC支店-	1000000000000000962	203363086
HHV(仮)	500000000000000502	183079797
プロジェクトイオリー	200000000000000623	165569817
ドリームプレイヤーズ	1000000000000001301	153180463
とかち組[もちょ]	3	145664412
72LOVERS@掲示板要確認	200000000000000245	115727275
※10/23 22:50 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	89941326
タイガーバームガーデン	200000000000000148	84546402
765PRO	600000000000000108	79969663
ナムコ	600000000000001545	75681299
&quot;HELLO!!&quot;	300000000000001206	64949175
七色の雪まつり@A-5♪	700000000000003195	63507142
もちょ(●・▽・●)	10	57762326
arcadia	100000000000000151	47447549
M@iDEN	200000000000001167	46838777
謎の組織	1300000000000000321	37814338
2 FOR ALL	200000000000003737	284277636
私達のアツいアイドル活動	400000000000000489	231465367
KisS@コミュ確認	200000000000000655	224581060
機関銃ラウンジ掲示板確認	400000000000000749	205540676
765飯店-IMC支店-	1000000000000000962	203312367
HHV(仮)	500000000000000502	182967921
プロジェクトイオリー	200000000000000623	165436867
ドリームプレイヤーズ	1000000000000001301	153065662
とかち組[もちょ]	3	145407466
72LOVERS@掲示板要確認	200000000000000245	115650783
※10/23 22:49 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	89941326
タイガーバームガーデン	200000000000000148	84546402
765PRO	600000000000000108	79969663
ナムコ	600000000000001545	75681299
&quot;HELLO!!&quot;	300000000000001206	64949175
七色の雪まつり@A-5♪	700000000000003195	63507142
もちょ(●・▽・●)	10	57762326
arcadia	100000000000000151	47447549
M@iDEN	200000000000001167	46838777
謎の組織	1300000000000000321	37814338
2 FOR ALL	200000000000003737	284277636
私達のアツいアイドル活動	400000000000000489	231465367
KisS@コミュ確認	200000000000000655	224581060
機関銃ラウンジ掲示板確認	400000000000000749	205540676
765飯店-IMC支店-	1000000000000000962	203312367
HHV(仮)	500000000000000502	182967921
プロジェクトイオリー	200000000000000623	165436867
ドリームプレイヤーズ	1000000000000001301	153065662
とかち組[もちょ]	3	145407466
72LOVERS@掲示板要確認	200000000000000245	115650783
※10/23 22:48 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	89823984
タイガーバームガーデン	200000000000000148	84511209
765PRO	600000000000000108	79894974
ナムコ	600000000000001545	75590681
&quot;HELLO!!&quot;	300000000000001206	64934283
七色の雪まつり@A-5♪	700000000000003195	63497313
もちょ(●・▽・●)	10	57731534
arcadia	100000000000000151	47419775
M@iDEN	200000000000001167	45398408
謎の組織	1300000000000000321	37762852
2 FOR ALL	200000000000003737	284204781
私達のアツいアイドル活動	400000000000000489	231383985
KisS@コミュ確認	200000000000000655	224481686
機関銃ラウンジ掲示板確認	400000000000000749	205435732
765飯店-IMC支店-	1000000000000000962	203254092
HHV(仮)	500000000000000502	182818153
プロジェクトイオリー	200000000000000623	165276959
ドリームプレイヤーズ	1000000000000001301	152928815
とかち組[もちょ]	3	145204275
72LOVERS@掲示板要確認	200000000000000245	115579279
※10/23 22:47 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	89735374
タイガーバームガーデン	200000000000000148	84493225
765PRO	600000000000000108	79839054
ナムコ	600000000000001545	75517618
&quot;HELLO!!&quot;	300000000000001206	64894587
七色の雪まつり@A-5♪	700000000000003195	63475259
もちょ(●・▽・●)	10	57709558
arcadia	100000000000000151	47364780
M@iDEN	200000000000001167	43508255
謎の組織	1300000000000000321	37741989
2 FOR ALL	200000000000003737	284166979
私達のアツいアイドル活動	400000000000000489	231302172
KisS@コミュ確認	200000000000000655	224307283
機関銃ラウンジ掲示板確認	400000000000000749	205308959
765飯店-IMC支店-	1000000000000000962	203176861
HHV(仮)	500000000000000502	182685626
プロジェクトイオリー	200000000000000623	165169776
ドリームプレイヤーズ	1000000000000001301	152778638
とかち組[もちょ]	3	145031065
72LOVERS@掲示板要確認	200000000000000245	115482557
※10/23 22:46 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	89618579
タイガーバームガーデン	200000000000000148	84451208
765PRO	600000000000000108	79739222
ナムコ	600000000000001545	75421856
&quot;HELLO!!&quot;	300000000000001206	64824784
七色の雪まつり@A-5♪	700000000000003195	63462623
もちょ(●・▽・●)	10	57688019
arcadia	100000000000000151	47318483
M@iDEN	200000000000001167	41573517
謎の組織	1300000000000000321	37721790
2 FOR ALL	200000000000003737	284121170
私達のアツいアイドル活動	400000000000000489	231241483
KisS@コミュ確認	200000000000000655	224170425
機関銃ラウンジ掲示板確認	400000000000000749	205198719
765飯店-IMC支店-	1000000000000000962	203084598
HHV(仮)	500000000000000502	182540947
プロジェクトイオリー	200000000000000623	165014544
ドリームプレイヤーズ	1000000000000001301	152672409
とかち組[もちょ]	3	144835983
72LOVERS@掲示板要確認	200000000000000245	115369581
※10/23 22:45 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	89509427
タイガーバームガーデン	200000000000000148	84438421
765PRO	600000000000000108	79618547
ナムコ	600000000000001545	75338423
&quot;HELLO!!&quot;	300000000000001206	64739688
七色の雪まつり@A-5♪	700000000000003195	63454539
もちょ(●・▽・●)	10	57659845
arcadia	100000000000000151	47285525
M@iDEN	200000000000001167	39586476
謎の組織	1300000000000000321	37706546
2 FOR ALL	200000000000003737	284084381
私達のアツいアイドル活動	400000000000000489	231195747
KisS@コミュ確認	200000000000000655	224026106
機関銃ラウンジ掲示板確認	400000000000000749	205094781
765飯店-IMC支店-	1000000000000000962	202993692
HHV(仮)	500000000000000502	182434643
プロジェクトイオリー	200000000000000623	164839145
ドリームプレイヤーズ	1000000000000001301	152566264
とかち組[もちょ]	3	144680514
72LOVERS@掲示板要確認	200000000000000245	115240808
※10/23 22:44 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	89420480
タイガーバームガーデン	200000000000000148	84393014
765PRO	600000000000000108	79472086
ナムコ	600000000000001545	75244224
&quot;HELLO!!&quot;	300000000000001206	64665838
七色の雪まつり@A-5♪	700000000000003195	63437488
もちょ(●・▽・●)	10	57641529
arcadia	100000000000000151	47246452
M@iDEN	200000000000001167	38435356
謎の組織	1300000000000000321	37676073
2 FOR ALL	200000000000003737	284057204
私達のアツいアイドル活動	400000000000000489	231144809
KisS@コミュ確認	200000000000000655	223916415
機関銃ラウンジ掲示板確認	400000000000000749	204969700
765飯店-IMC支店-	1000000000000000962	202943059
HHV(仮)	500000000000000502	182338893
プロジェクトイオリー	200000000000000623	164684844
ドリームプレイヤーズ	1000000000000001301	152418926
とかち組[もちょ]	3	144500284
72LOVERS@掲示板要確認	200000000000000245	115098158
※10/23 22:43 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	89288995
タイガーバームガーデン	200000000000000148	84370171
765PRO	600000000000000108	79369252
ナムコ	600000000000001545	75155769
&quot;HELLO!!&quot;	300000000000001206	64595261
七色の雪まつり@A-5♪	700000000000003195	63430206
もちょ(●・▽・●)	10	57592085
arcadia	100000000000000151	47200872
M@iDEN	200000000000001167	38387980
謎の組織	1300000000000000321	37631873
2 FOR ALL	200000000000003737	284021112
私達のアツいアイドル活動	400000000000000489	231074653
KisS@コミュ確認	200000000000000655	223765005
機関銃ラウンジ掲示板確認	400000000000000749	204854623
765飯店-IMC支店-	1000000000000000962	202864358
HHV(仮)	500000000000000502	182267460
プロジェクトイオリー	200000000000000623	164573956
ドリームプレイヤーズ	1000000000000001301	152290035
とかち組[もちょ]	3	144350820
72LOVERS@掲示板要確認	200000000000000245	115031676
※10/23 22:42 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	89222681
タイガーバームガーデン	200000000000000148	84339357
765PRO	600000000000000108	79315316
ナムコ	600000000000001545	75077930
&quot;HELLO!!&quot;	300000000000001206	64537621
七色の雪まつり@A-5♪	700000000000003195	63412482
もちょ(●・▽・●)	10	57560002
arcadia	100000000000000151	47163397
M@iDEN	200000000000001167	38343846
謎の組織	1300000000000000321	37621653
2 FOR ALL	200000000000003737	284003769
私達のアツいアイドル活動	400000000000000489	231026370
KisS@コミュ確認	200000000000000655	223688587
機関銃ラウンジ掲示板確認	400000000000000749	204706828
765飯店-IMC支店-	1000000000000000962	202791484
HHV(仮)	500000000000000502	182186063
プロジェクトイオリー	200000000000000623	164518280
ドリームプレイヤーズ	1000000000000001301	152151289
とかち組[もちょ]	3	144254517
72LOVERS@掲示板要確認	200000000000000245	114936697
※10/23 22:41 集計時点 BYそくどん

7144プロ@【MR23:00】	1100000000000000441	89126453
タイガーバームガーデン	200000000000000148	84288168
765PRO	600000000000000108	79205677
ナムコ	600000000000001545	74979486
&quot;HELLO!!&quot;	300000000000001206	64494394
七色の雪まつり@A-5♪	700000000000003195	63401170
もちょ(●・▽・●)	10	57512976
arcadia	100000000000000151	47122684
M@iDEN	200000000000001167	38303987
もやしPRO	1200000000000003458	37539157
2 FOR ALL	200000000000003737	280392930
私達のアツいアイドル活動	400000000000000489	231003219
KisS@コミュ確認	200000000000000655	220787633
機関銃ラウンジ掲示板確認	400000000000000749	204575813
765飯店-IMC支店-	1000000000000000962	202701576
HHV(仮)	500000000000000502	179097876
プロジェクトイオリー	200000000000000623	159971179
ドリームプレイヤーズ	1000000000000001301	152044703
とかち組[もちょ]	3	142217449
