
19位	サービス残業	1000000000000004785	40598296
20位	アダルトの星	200000000000005261	38266320
※10/22 19:58 集計時点

1位	H@PPYPIECE	1701	324747068
2位	アイドルと機関銃	400000000000000749	281942991
3位	Under20	1500000000000005373	263599500
4位	光鍋	100000000000005060	247545022
5位	そうだ選挙へ行こう！	1100000000000000441	235244626
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216583444
7位	TrySail	300000000000005227	121127168
8位	新月会	700000000000004707	109722170
9位	私達やる気ですフェスタ	1000000000000005146	103120420
10位	頭乙女ストーム！	500000000000005337	81748852
11位	スピカ	5183	64162885
12位	ツキノワ熊の墓	200000000000005393	55530139
13位	Starlight*	1500000000000005236	49144080
14位	まったりラウンジ	1000000000000004988	46775448
15位	🌱もやし生活始めました🌱	200000000000001168	46333033
16位	Future The@ter	200000000000005235	46000604
17位	ミリPの集い	100000000000003573	45907468
18位	いち◯いち	500000000000005285	41872629
19位	サービス残業	1000000000000004785	40598296
20位	アダルトの星	200000000000005261	38266320
※10/22 19:57 集計時点

1位	H@PPYPIECE	1701	324747068
2位	アイドルと機関銃	400000000000000749	281942991
3位	Under20	1500000000000005373	263599500
4位	光鍋	100000000000005060	247545022
5位	そうだ選挙へ行こう！	1100000000000000441	235244626
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216583444
7位	TrySail	300000000000005227	121127168
8位	新月会	700000000000004707	109722170
9位	私達やる気ですフェスタ	1000000000000005146	103120420
10位	頭乙女ストーム！	500000000000005337	81748852
11位	スピカ	5183	64162885
12位	ツキノワ熊の墓	200000000000005393	55530139
13位	Starlight*	1500000000000005236	49144080
14位	まったりラウンジ	1000000000000004988	46775448
15位	🌱もやし生活始めました🌱	200000000000001168	46333033
16位	Future The@ter	200000000000005235	46000604
17位	ミリPの集い	100000000000003573	45907468
18位	いち◯いち	500000000000005285	41872629
19位	サービス残業	1000000000000004785	40598296
20位	アダルトの星	200000000000005261	38266320
※10/22 19:56 集計時点

1位	H@PPYPIECE	1701	324747068
2位	アイドルと機関銃	400000000000000749	281942991
3位	Under20	1500000000000005373	263599500
4位	光鍋	100000000000005060	247545022
5位	そうだ選挙へ行こう！	1100000000000000441	235244626
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216583444
7位	TrySail	300000000000005227	121127168
8位	新月会	700000000000004707	109722170
9位	私達やる気ですフェスタ	1000000000000005146	103120420
10位	頭乙女ストーム！	500000000000005337	81748852
11位	スピカ	5183	64162885
12位	ツキノワ熊の墓	200000000000005393	55530139
13位	Starlight*	1500000000000005236	49144080
14位	まったりラウンジ	1000000000000004988	46775448
15位	🌱もやし生活始めました🌱	200000000000001168	46333033
16位	Future The@ter	200000000000005235	46000604
17位	ミリPの集い	100000000000003573	45907468
18位	いち◯いち	500000000000005285	41872629
19位	サービス残業	1000000000000004785	40598296
20位	アダルトの星	200000000000005261	38266320
※10/22 19:55 集計時点

1位	H@PPYPIECE	1701	324747068
2位	アイドルと機関銃	400000000000000749	281942991
3位	Under20	1500000000000005373	263599500
4位	光鍋	100000000000005060	247545022
5位	そうだ選挙へ行こう！	1100000000000000441	235244626
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216583444
7位	TrySail	300000000000005227	121127168
8位	新月会	700000000000004707	109722170
9位	私達やる気ですフェスタ	1000000000000005146	103120420
10位	頭乙女ストーム！	500000000000005337	81748852
11位	スピカ	5183	64162885
12位	ツキノワ熊の墓	200000000000005393	55530139
13位	Starlight*	1500000000000005236	49144080
14位	まったりラウンジ	1000000000000004988	46775448
15位	🌱もやし生活始めました🌱	200000000000001168	46333033
16位	Future The@ter	200000000000005235	46000604
17位	ミリPの集い	100000000000003573	45907468
18位	いち◯いち	500000000000005285	41872629
19位	サービス残業	1000000000000004785	40598296
20位	アダルトの星	200000000000005261	38266320
※10/22 19:54 集計時点

1位	H@PPYPIECE	1701	324747068
2位	アイドルと機関銃	400000000000000749	281942991
3位	Under20	1500000000000005373	263599500
4位	光鍋	100000000000005060	247545022
5位	そうだ選挙へ行こう！	1100000000000000441	235244626
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216583444
7位	TrySail	300000000000005227	121127168
8位	新月会	700000000000004707	109722170
9位	私達やる気ですフェスタ	1000000000000005146	103120420
10位	頭乙女ストーム！	500000000000005337	81748852
11位	スピカ	5183	64162885
12位	ツキノワ熊の墓	200000000000005393	55530139
13位	Starlight*	1500000000000005236	49144080
14位	まったりラウンジ	1000000000000004988	46775448
15位	🌱もやし生活始めました🌱	200000000000001168	46333033
16位	Future The@ter	200000000000005235	46000604
17位	ミリPの集い	100000000000003573	45907468
18位	いち◯いち	500000000000005285	41872629
19位	サービス残業	1000000000000004785	40598296
20位	アダルトの星	200000000000005261	38266320
※10/22 19:53 集計時点

1位	H@PPYPIECE	1701	324747068
2位	アイドルと機関銃	400000000000000749	281942991
3位	Under20	1500000000000005373	263599500
4位	光鍋	100000000000005060	247545022
5位	そうだ選挙へ行こう！	1100000000000000441	235244626
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216583444
7位	TrySail	300000000000005227	121127168
8位	新月会	700000000000004707	109722170
9位	私達やる気ですフェスタ	1000000000000005146	103120420
10位	頭乙女ストーム！	500000000000005337	81748852
11位	スピカ	5183	64162885
12位	ツキノワ熊の墓	200000000000005393	55530139
13位	Starlight*	1500000000000005236	49144080
14位	まったりラウンジ	1000000000000004988	46775448
15位	🌱もやし生活始めました🌱	200000000000001168	46333033
16位	Future The@ter	200000000000005235	46000604
17位	ミリPの集い	100000000000003573	45907468
18位	いち◯いち	500000000000005285	41872629
19位	サービス残業	1000000000000004785	40598296
20位	アダルトの星	200000000000005261	38266320
※10/22 19:52 集計時点

1位	H@PPYPIECE	1701	324747068
2位	アイドルと機関銃	400000000000000749	281942991
3位	Under20	1500000000000005373	263599500
4位	光鍋	100000000000005060	247545022
5位	そうだ選挙へ行こう！	1100000000000000441	235244626
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216583444
7位	TrySail	300000000000005227	121127168
8位	新月会	700000000000004707	109722170
9位	私達やる気ですフェスタ	1000000000000005146	103120420
10位	頭乙女ストーム！	500000000000005337	81748852
11位	スピカ	5183	64162885
12位	ツキノワ熊の墓	200000000000005393	55530139
13位	Starlight*	1500000000000005236	49144080
14位	まったりラウンジ	1000000000000004988	46775448
15位	🌱もやし生活始めました🌱	200000000000001168	46333033
16位	Future The@ter	200000000000005235	46000604
17位	ミリPの集い	100000000000003573	45907468
18位	いち◯いち	500000000000005285	41872629
19位	サービス残業	1000000000000004785	40598296
20位	アダルトの星	200000000000005261	38266320
※10/22 19:51 集計時点

1位	H@PPYPIECE	1701	324747068
2位	アイドルと機関銃	400000000000000749	281942991
3位	Under20	1500000000000005373	263599500
4位	光鍋	100000000000005060	247545022
5位	そうだ選挙へ行こう！	1100000000000000441	235244626
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216583444
7位	TrySail	300000000000005227	121127168
8位	新月会	700000000000004707	109722170
9位	私達やる気ですフェスタ	1000000000000005146	103120420
10位	頭乙女ストーム！	500000000000005337	81748852
11位	スピカ	5183	64162885
12位	ツキノワ熊の墓	200000000000005393	55530139
13位	Starlight*	1500000000000005236	49144080
14位	まったりラウンジ	1000000000000004988	46775448
15位	🌱もやし生活始めました🌱	200000000000001168	46333033
16位	Future The@ter	200000000000005235	46000604
17位	ミリPの集い	100000000000003573	45907468
18位	いち◯いち	500000000000005285	41872629
19位	サービス残業	1000000000000004785	40598296
20位	アダルトの星	200000000000005261	38266320
※10/22 19:50 集計時点

1位	H@PPYPIECE	1701	324747068
2位	アイドルと機関銃	400000000000000749	281942991
3位	Under20	1500000000000005373	263599500
4位	光鍋	100000000000005060	247545022
5位	そうだ選挙へ行こう！	1100000000000000441	235244626
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216583444
7位	TrySail	300000000000005227	121127168
8位	新月会	700000000000004707	109722170
9位	私達やる気ですフェスタ	1000000000000005146	103120420
10位	頭乙女ストーム！	500000000000005337	81748852
11位	スピカ	5183	64162885
12位	ツキノワ熊の墓	200000000000005393	55530139
13位	Starlight*	1500000000000005236	49144080
14位	まったりラウンジ	1000000000000004988	46775448
15位	🌱もやし生活始めました🌱	200000000000001168	46333033
16位	Future The@ter	200000000000005235	46000604
17位	ミリPの集い	100000000000003573	45907468
18位	いち◯いち	500000000000005285	41872629
19位	サービス残業	1000000000000004785	40598296
20位	アダルトの星	200000000000005261	38266320
※10/22 19:49 集計時点

1位	H@PPYPIECE	1701	324747068
2位	アイドルと機関銃	400000000000000749	281942991
3位	Under20	1500000000000005373	263599500
4位	光鍋	100000000000005060	247545022
5位	そうだ選挙へ行こう！	1100000000000000441	235244626
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216583444
7位	TrySail	300000000000005227	121127168
8位	新月会	700000000000004707	109722170
9位	私達やる気ですフェスタ	1000000000000005146	103120420
10位	頭乙女ストーム！	500000000000005337	81748852
11位	スピカ	5183	64162885
12位	ツキノワ熊の墓	200000000000005393	55530139
13位	Starlight*	1500000000000005236	49144080
14位	まったりラウンジ	1000000000000004988	46775448
15位	🌱もやし生活始めました🌱	200000000000001168	46333033
16位	Future The@ter	200000000000005235	46000604
17位	ミリPの集い	100000000000003573	45907468
18位	いち◯いち	500000000000005285	41872629
19位	サービス残業	1000000000000004785	40598296
20位	アダルトの星	200000000000005261	38266320
※10/22 19:48 集計時点

1位	H@PPYPIECE	1701	324747068
2位	アイドルと機関銃	400000000000000749	281942991
3位	Under20	1500000000000005373	263599500
4位	光鍋	100000000000005060	247545022
5位	そうだ選挙へ行こう！	1100000000000000441	235244626
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216583444
7位	TrySail	300000000000005227	121127168
8位	新月会	700000000000004707	109722170
9位	私達やる気ですフェスタ	1000000000000005146	103120420
10位	頭乙女ストーム！	500000000000005337	81748852
11位	スピカ	5183	64162885
12位	ツキノワ熊の墓	200000000000005393	55530139
13位	Starlight*	1500000000000005236	49144080
14位	まったりラウンジ	1000000000000004988	46775448
15位	🌱もやし生活始めました🌱	200000000000001168	46333033
16位	Future The@ter	200000000000005235	46000604
17位	ミリPの集い	100000000000003573	45907468
18位	いち◯いち	500000000000005285	41872629
19位	サービス残業	1000000000000004785	40598296
20位	アダルトの星	200000000000005261	38266320
※10/22 19:47 集計時点

1位	H@PPYPIECE	1701	324747068
2位	アイドルと機関銃	400000000000000749	281942991
3位	Under20	1500000000000005373	263599500
4位	光鍋	100000000000005060	247545022
5位	そうだ選挙へ行こう！	1100000000000000441	235244626
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216583444
7位	TrySail	300000000000005227	121127168
8位	新月会	700000000000004707	109722170
9位	私達やる気ですフェスタ	1000000000000005146	103120420
10位	頭乙女ストーム！	500000000000005337	81748852
11位	スピカ	5183	64162885
12位	ツキノワ熊の墓	200000000000005393	55530139
13位	Starlight*	1500000000000005236	49144080
14位	まったりラウンジ	1000000000000004988	46775448
15位	🌱もやし生活始めました🌱	200000000000001168	46333033
16位	Future The@ter	200000000000005235	46000604
17位	ミリPの集い	100000000000003573	45907468
18位	いち◯いち	500000000000005285	41872629
19位	サービス残業	1000000000000004785	40598296
20位	アダルトの星	200000000000005261	38266320
※10/22 19:46 集計時点

1位	H@PPYPIECE	1701	324747068
2位	アイドルと機関銃	400000000000000749	281942991
3位	Under20	1500000000000005373	263599500
4位	光鍋	100000000000005060	247545022
5位	そうだ選挙へ行こう！	1100000000000000441	235244626
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216583444
7位	TrySail	300000000000005227	121127168
