2000位
2016/03/05 22:00	1,320,664,115(+0)
2016/03/05 22:10	1,320,664,115(+0)
2016/03/05 22:20	1,320,664,115(+0)
2016/03/05 22:30	1,320,664,115(+0)
2016/03/05 22:40	1,320,664,115(+0)
2016/03/05 22:50	1,320,664,115(+0)
2016/03/05 23:00	1,320,664,115(+0)
2016/03/05 23:10	1,320,664,115(+0)
2016/03/05 23:20	1,321,128,515(+464,400)
2016/03/05 23:30	1,330,005,815(+8,877,300)
2016/03/05 23:40	1,331,940,815(+1,935,000)
2016/03/05 23:50	1,351,027,969(+19,087,154)
2016/03/06 00:00	1,351,027,969(+0)
2016/03/06 00:10	1,377,103,005(+26,075,036)
2016/03/06 00:20	1,377,103,005(+0)
2016/03/06 00:30	1,377,103,005(+0)
2016/03/06 00:40	1,377,156,511(+53,506)
2016/03/06 00:50	1,377,156,511(+0)
2016/03/06 01:00	1,377,210,017(+53,506)
2016/03/06 01:10	1,377,210,017(+0)
2016/03/06 01:20	1,381,952,445(+4,742,428)
2016/03/06 01:30	1,396,631,695(+14,679,250)
2016/03/06 01:40	1,396,631,695(+0)
2016/03/06 01:50	1,433,908,952(+37,277,257)
2016/03/06 02:00	1,451,168,936(+17,259,984)
2016/03/06 02:10	1,478,414,217(+27,245,281)
2016/03/06 02:20	1,478,414,217(+0)
2016/03/06 02:30	1,478,414,217(+0)
2016/03/06 02:40	1,478,414,217(+0)
2016/03/06 02:50	1,478,414,217(+0)
2016/03/06 03:00	1,478,414,217(+0)
2016/03/06 03:10	1,478,414,217(+0)
2016/03/06 03:20	1,478,414,217(+0)
2016/03/06 03:30	1,478,414,217(+0)
2016/03/06 03:40	1,478,414,217(+0)
2016/03/06 03:50	1,478,414,217(+0)
2016/03/06 04:00	1,478,414,217(+0)
2016/03/06 04:10	1,478,414,217(+0)
2016/03/06 04:20	1,478,414,217(+0)
2016/03/06 04:30	1,478,414,217(+0)
2016/03/06 04:40	1,478,414,217(+0)
2016/03/06 04:50	1,478,414,217(+0)
2016/03/06 05:00	1,478,414,217(+0)
2016/03/06 05:10	1,478,414,217(+0)
2016/03/06 05:20	1,478,414,217(+0)
2016/03/06 05:30	1,478,414,217(+0)
2016/03/06 05:40	1,478,414,217(+0)
2016/03/06 05:50	1,478,414,217(+0)
2016/03/06 06:00	1,478,414,217(+0)
2016/03/06 06:10	1,478,414,217(+0)
2016/03/06 06:20	1,478,414,217(+0)
2016/03/06 06:30	1,478,414,217(+0)
2016/03/06 06:40	1,478,414,217(+0)
2016/03/06 06:50	1,478,414,217(+0)
2016/03/06 07:00	1,478,414,217(+0)
2016/03/06 07:10	1,478,414,217(+0)
2016/03/06 07:20	1,478,414,217(+0)
2016/03/06 07:30	1,478,414,217(+0)
2016/03/06 07:40	1,478,414,217(+0)
2016/03/06 07:50	1,478,414,217(+0)
2016/03/06 08:00	1,478,414,217(+0)
2016/03/06 08:10	1,478,414,217(+0)
2016/03/06 08:20	1,478,414,217(+0)
2016/03/06 08:30	1,478,414,217(+0)
2016/03/06 08:40	1,478,414,217(+0)
2016/03/06 08:50	1,478,414,217(+0)
2016/03/06 09:00	1,478,414,217(+0)
2016/03/06 09:10	1,478,414,217(+0)
2016/03/06 09:20	1,478,414,217(+0)
2016/03/06 09:30	1,478,414,217(+0)
2016/03/06 09:40	1,478,414,217(+0)
2016/03/06 09:50	1,478,414,217(+0)
2016/03/06 10:00	1,478,414,217(+0)
2016/03/06 10:10	1,478,414,217(+0)
2016/03/06 10:20	1,478,414,217(+0)
2016/03/06 10:30	1,478,414,217(+0)
2016/03/06 10:40	1,478,414,217(+0)
2016/03/06 10:50	1,478,414,217(+0)
2016/03/06 11:00	1,478,414,217(+0)
2016/03/06 11:10	1,478,414,217(+0)
2016/03/06 11:20	1,478,414,217(+0)
2016/03/06 11:30	1,478,414,217(+0)
2016/03/06 11:40	1,478,414,217(+0)
2016/03/06 11:50	1,478,414,217(+0)
2016/03/06 12:00	1,478,414,217(+0)
2016/03/06 12:10	1,478,416,209(+1,992)
2016/03/06 12:20	1,478,416,209(+0)
2016/03/06 12:30	1,478,416,209(+0)
2016/03/06 12:40	1,478,416,209(+0)
2016/03/06 12:50	1,478,416,209(+0)
2016/03/06 13:00	1,478,416,209(+0)
2016/03/06 13:20	1,480,520,359(+2,104,150)
2016/03/06 13:30	1,481,685,683(+1,165,324)
2016/03/06 13:40	1,483,427,825(+1,742,142)
2016/03/06 13:50	1,483,428,753(+928)
2016/03/06 14:00	1,483,428,753(+0)
2016/03/06 14:10	1,483,428,753(+0)
2016/03/06 14:20	1,483,428,753(+0)
2016/03/06 14:30	1,483,428,753(+0)
2016/03/06 14:40	1,483,428,753(+0)
2016/03/06 14:50	1,483,428,753(+0)
2016/03/06 15:00	1,483,428,753(+0)
2016/03/06 15:10	1,483,428,753(+0)
2016/03/06 15:20	1,483,428,753(+0)
2016/03/06 15:30	1,483,428,753(+0)
2016/03/06 15:40	1,483,428,753(+0)
2016/03/06 15:50	1,483,428,753(+0)
2016/03/06 16:00	1,483,428,753(+0)
2016/03/06 16:10	1,483,428,753(+0)
2016/03/06 16:20	1,483,428,753(+0)
2016/03/06 16:30	1,483,428,753(+0)
2016/03/06 16:40	1,483,428,753(+0)
2016/03/06 16:50	1,483,428,753(+0)
2016/03/06 17:00	1,483,428,753(+0)
2016/03/06 17:10	1,483,428,753(+0)
2016/03/06 17:20	1,483,429,817(+1,064)
2016/03/06 17:30	1,483,429,817(+0)
2016/03/06 17:40	1,483,429,817(+0)
2016/03/06 17:50	1,483,429,817(+0)
2016/03/06 18:00	1,483,429,817(+0)
2016/03/06 18:10	1,483,429,817(+0)
2016/03/06 18:20	1,483,429,817(+0)
2016/03/06 18:30	1,483,429,817(+0)
2016/03/06 18:40	1,483,429,817(+0)
2016/03/06 18:50	1,483,429,817(+0)
2016/03/06 19:00	1,483,429,817(+0)
2016/03/06 19:10	1,483,429,817(+0)
2016/03/06 19:20	1,483,429,817(+0)
2016/03/06 19:30	1,503,816,671(+20,386,854)
2016/03/06 19:40	1,503,816,671(+0)
2016/03/06 19:50	1,532,249,084(+28,432,413)
2016/03/06 20:00	1,594,317,707(+62,068,623)
2016/03/06 20:10	1,594,317,707(+0)
2016/03/06 20:20	1,594,317,707(+0)
2016/03/06 20:30	1,594,317,707(+0)
2016/03/06 20:40	1,594,317,707(+0)
2016/03/06 20:50	1,594,317,707(+0)
2016/03/06 21:00	1,594,317,707(+0)
2016/03/06 21:10	1,594,317,707(+0)
2016/03/06 21:20	1,594,317,707(+0)
2016/03/06 21:30	1,594,793,911(+476,204)
2016/03/06 21:40	1,594,793,911(+0)
2016/03/06 21:50	1,594,793,911(+0)
2016/03/06 22:00	1,594,793,911(+0)
2016/03/06 22:10	1,596,224,180(+1,430,269)
2016/03/06 22:20	1,615,776,281(+19,552,101)
2016/03/06 22:30	1,615,776,281(+0)
2016/03/06 22:40	1,615,776,281(+0)
2016/03/06 22:50	1,615,776,281(+0)
2016/03/06 23:00	1,623,091,861(+7,315,580)
2016/03/06 23:10	1,623,091,861(+0)
2016/03/06 23:20	1,623,091,861(+0)
2016/03/06 23:30	1,623,091,861(+0)
2016/03/06 23:40	1,623,091,861(+0)
2016/03/06 23:50	1,677,013,775(+53,921,914)
2016/03/07 00:00	2,085,494,538(+408,480,763)
1位
2016/03/05 15:30	3,417,387,915
2016/03/05 15:40	3,418,004,317(+616,402)
2016/03/05 15:50	3,418,448,553(+444,236)
2016/03/05 16:00	3,429,338,951(+10,890,398)
2016/03/05 16:10	3,430,409,071(+1,070,120)
2016/03/05 16:20	3,430,997,944(+588,873)
2016/03/05 16:30	3,434,346,835(+3,348,891)
2016/03/05 16:40	3,434,346,835(+0)
2016/03/05 16:50	3,434,903,298(+556,463)
2016/03/05 17:00	3,434,903,298(+0)
2016/03/05 17:10	3,434,903,298(+0)
2016/03/05 17:20	3,435,663,084(+759,786)
2016/03/05 17:30	3,435,663,084(+0)
2016/03/05 17:40	3,435,663,084(+0)
2016/03/05 17:50	3,439,162,383(+3,499,299)
2016/03/05 18:00	3,440,018,479(+856,096)
2016/03/05 18:10	3,440,018,479(+0)
2016/03/05 18:20	3,440,018,479(+0)
2016/03/05 18:30	3,440,018,479(+0)
2016/03/05 18:40	3,440,018,479(+0)
2016/03/05 18:50	3,440,018,479(+0)
2016/03/05 19:00	3,440,018,479(+0)
2016/03/05 19:10	3,448,303,551(+8,285,072)
2016/03/05 19:20	3,455,416,347(+7,112,796)
2016/03/05 19:30	3,457,487,633(+2,071,286)
2016/03/05 19:40	3,457,541,875(+54,242)
2016/03/05 19:50	3,461,347,546(+3,805,671)
2016/03/05 20:00	3,461,546,464(+198,918)
2016/03/05 20:10	3,461,648,632(+102,168)
2016/03/05 20:20	3,464,560,650(+2,912,018)
2016/03/05 20:30	3,501,483,528(+36,922,878)
2016/03/05 20:40	3,501,483,528(+0)
2016/03/05 20:50	3,506,922,212(+5,438,684)
2016/03/05 21:00	3,508,423,439(+1,501,227)
2016/03/05 21:10	3,540,546,867(+32,123,428)
2016/03/05 21:20	3,563,210,979(+22,664,112)
2016/03/05 21:30	3,563,210,979(+0)
2016/03/05 21:40	3,563,211,732(+753)
2016/03/05 21:50	3,598,274,812(+35,063,080)
2016/03/05 22:00	3,598,274,812(+0)
2016/03/05 22:10	3,598,274,812(+0)
2016/03/05 22:20	3,598,274,812(+0)
2016/03/05 22:30	3,610,798,337(+12,523,525)
2016/03/05 22:40	3,610,798,337(+0)
2016/03/05 22:50	3,610,798,337(+0)
2016/03/05 23:00	3,610,798,337(+0)
2016/03/05 23:10	3,653,090,376(+42,292,039)
2016/03/05 23:20	3,653,090,376(+0)
2016/03/05 23:30	3,653,090,376(+0)
2016/03/05 23:40	3,653,090,376(+0)
2016/03/05 23:50	3,673,760,847(+20,670,471)
2016/03/06 00:00	3,673,760,847(+0)
2016/03/06 00:10	3,678,250,001(+4,489,154)
2016/03/06 00:20	3,691,626,501(+13,376,500)
2016/03/06 00:30	3,699,507,935(+7,881,434)
2016/03/06 00:40	3,699,507,935(+0)
2016/03/06 00:50	3,699,507,935(+0)
2016/03/06 01:00	3,699,507,935(+0)
2016/03/06 01:10	3,756,547,511(+57,039,576)
2016/03/06 01:20	3,756,547,511(+0)
2016/03/06 01:30	3,756,547,511(+0)
2016/03/06 01:40	3,756,547,511(+0)
2016/03/06 01:50	3,756,547,511(+0)
2016/03/06 02:00	3,756,547,511(+0)
2016/03/06 02:10	3,756,547,511(+0)
2016/03/06 02:20	3,756,547,511(+0)
2016/03/06 02:30	3,756,547,511(+0)
2016/03/06 02:40	3,756,547,511(+0)
2016/03/06 02:50	3,756,547,511(+0)
2016/03/06 03:00	3,756,547,511(+0)
2016/03/06 03:10	3,756,547,511(+0)
2016/03/06 03:20	3,756,547,511(+0)
2016/03/06 03:30	3,756,547,511(+0)
2016/03/06 03:40	3,756,547,511(+0)
2016/03/06 03:50	3,756,547,511(+0)
2016/03/06 04:00	3,756,547,511(+0)
2016/03/06 04:10	3,756,547,511(+0)
2016/03/06 04:20	3,756,547,511(+0)
2016/03/06 04:30	3,756,547,511(+0)
2016/03/06 04:40	3,756,547,511(+0)
2016/03/06 04:50	3,756,547,511(+0)
2016/03/06 05:00	3,756,547,511(+0)
2016/03/06 05:10	3,756,547,511(+0)
2016/03/06 05:20	3,756,547,511(+0)
2016/03/06 05:30	3,756,547,511(+0)
2016/03/06 05:40	3,756,547,511(+0)
2016/03/06 05:50	3,756,547,511(+0)
2016/03/06 06:00	3,756,547,511(+0)
2016/03/06 06:10	3,756,547,511(+0)
2016/03/06 06:20	3,756,547,511(+0)
2016/03/06 06:30	3,756,547,511(+0)
2016/03/06 06:40	3,756,547,511(+0)
2016/03/06 06:50	3,756,547,511(+0)
2016/03/06 07:00	3,756,547,511(+0)
2016/03/06 07:10	3,756,547,511(+0)
2016/03/06 07:20	3,756,547,511(+0)
2016/03/06 07:30	3,756,547,511(+0)
2016/03/06 07:40	3,756,547,511(+0)
2016/03/06 07:50	3,756,547,511(+0)
2016/03/06 08:00	3,756,547,511(+0)
2016/03/06 08:10	3,756,547,511(+0)
2016/03/06 08:20	3,756,547,511(+0)
2016/03/06 08:30	3,768,853,891(+12,306,380)
2016/03/06 08:40	3,768,853,891(+0)
2016/03/06 08:50	3,776,949,353(+8,095,462)
2016/03/06 09:00	3,781,368,951(+4,419,598)
2016/03/06 09:10	3,801,843,504(+20,474,553)
2016/03/06 09:20	3,802,432,070(+588,566)
2016/03/06 09:30	3,802,432,070(+0)
2016/03/06 09:40	3,802,432,070(+0)
2016/03/06 09:50	3,831,357,428(+28,925,358)
2016/03/06 10:00	3,832,109,982(+752,554)
2016/03/06 10:10	3,832,651,782(+541,800)
2016/03/06 10:20	3,836,527,266(+3,875,484)
2016/03/06 10:30	3,892,831,643(+56,304,377)
2016/03/06 10:40	3,897,647,183(+4,815,540)
2016/03/06 10:50	3,897,647,183(+0)
2016/03/06 11:00	3,898,695,431(+1,048,248)
2016/03/06 11:10	3,943,870,568(+45,175,137)
2016/03/06 11:20	3,953,643,948(+9,773,380)
2016/03/06 11:30	3,955,001,052(+1,357,104)
2016/03/06 11:40	3,955,001,052(+0)
2016/03/06 11:50	3,978,964,409(+23,963,357)
2016/03/06 12:00	3,978,964,409(+0)
2016/03/06 12:10	3,978,964,409(+0)
2016/03/06 12:20	3,978,964,409(+0)
2016/03/06 12:30	3,978,964,409(+0)
2016/03/06 12:40	3,978,964,409(+0)
2016/03/06 12:50	3,978,964,409(+0)
2016/03/06 13:00	3,978,964,409(+0)
2016/03/06 13:20	4,025,141,289(+46,176,880)
2016/03/06 13:30	4,025,141,289(+0)
2016/03/06 13:40	4,029,858,112(+4,716,823)
2016/03/06 13:50	4,045,032,417(+15,174,305)
2016/03/06 14:00	4,048,150,350(+3,117,933)
2016/03/06 14:10	4,048,150,350(+0)
2016/03/06 14:20	4,048,150,350(+0)
2016/03/06 14:30	4,048,150,350(+0)
2016/03/06 14:40	4,048,150,350(+0)
2016/03/06 14:50	4,048,482,088(+331,738)
2016/03/06 15:00	4,048,482,088(+0)
2016/03/06 15:10	4,049,948,153(+1,466,065)
2016/03/06 15:20	4,049,948,153(+0)
2016/03/06 15:30	4,049,948,153(+0)
2016/03/06 15:40	4,049,948,153(+0)
2016/03/06 15:50	4,049,948,153(+0)
2016/03/06 16:00	4,049,948,153(+0)
2016/03/06 16:10	4,049,948,153(+0)
2016/03/06 16:20	4,049,948,153(+0)
2016/03/06 16:30	4,049,948,153(+0)
2016/03/06 16:40	4,052,026,775(+2,078,622)
2016/03/06 16:50	4,052,026,775(+0)
2016/03/06 17:00	4,052,026,775(+0)
2016/03/06 17:10	4,052,026,775(+0)
2016/03/06 17:20	4,052,053,333(+26,558)
2016/03/06 17:30	4,054,580,524(+2,527,191)
2016/03/06 17:40	4,054,580,524(+0)
2016/03/06 17:50	4,055,169,090(+588,566)
2016/03/06 18:00	4,055,169,090(+0)
2016/03/06 18:10	4,055,169,090(+0)
2016/03/06 18:20	4,055,912,824(+743,734)
2016/03/06 18:30	4,056,308,769(+395,945)
2016/03/06 18:40	4,056,656,558(+347,789)
2016/03/06 18:50	4,056,656,558(+0)
2016/03/06 19:00	4,056,656,558(+0)
2016/03/06 19:10	4,168,762,389(+112,105,831)
2016/03/06 19:20	4,213,383,060(+44,620,671)
2016/03/06 19:30	4,213,383,060(+0)
2016/03/06 19:40	4,213,383,060(+0)
2016/03/06 19:50	4,213,383,060(+0)
2016/03/06 20:00	4,213,383,060(+0)
2016/03/06 20:10	4,213,383,060(+0)
2016/03/06 20:20	4,213,383,060(+0)
2016/03/06 20:30	4,226,382,476(+12,999,416)
2016/03/06 20:40	4,226,382,476(+0)
2016/03/06 20:50	4,226,382,476(+0)
2016/03/06 21:00	4,227,169,015(+786,539)
2016/03/06 21:10	4,235,098,609(+7,929,594)
2016/03/06 21:20	4,235,098,609(+0)
2016/03/06 21:30	4,235,098,609(+0)
2016/03/06 21:40	4,235,098,609(+0)
2016/03/06 21:50	4,280,460,811(+45,362,202)
2016/03/06 22:00	4,283,232,307(+2,771,496)
2016/03/06 22:10	4,288,413,808(+5,181,501)
2016/03/06 22:20	4,292,597,978(+4,184,170)
2016/03/06 22:30	4,360,368,901(+67,770,923)
2016/03/06 22:40	4,362,755,270(+2,386,369)
2016/03/06 22:50	4,363,087,008(+331,738)
2016/03/06 23:00	4,363,087,008(+0)
2016/03/06 23:10	4,368,261,044(+5,174,036)
2016/03/06 23:20	4,368,261,044(+0)
2016/03/06 23:30	4,368,261,044(+0)
2016/03/06 23:40	4,368,261,044(+0)
2016/03/06 23:50	4,368,261,044(+0)
2016/03/07 00:00	4,917,715,106(+549,454,062)
