15位	セレブ生活したいです…	200000000000001168	3266363
16位	🌳🌳🌳🌳🌳🤚🤚いないない🌳🌳🌳🌳🌳	600000000000004925	3087877
17位	いち◯いち	500000000000005285	2976482
18位	頭乙女ストーム！	500000000000005337	2834100
19位	二階堂精肉店-台湾店	1300000000000005105	2739673
20位	鳩の王子	1100000000000004878	2739117
※04/20 17:53 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	11454623
2位	プロジェクトイオリー	200000000000000623	10827419
3位	765飯店	1000000000000000962	10255883
4位	HHV(仮)	500000000000000502	9482292
5位	TrySail	1500000000000003422	8788235
6位	新月会	700000000000004707	8450235
7位	アイドルと機関銃🍬🍬🍬	400000000000000749	7236651
8位	765PRO	600000000000000108	6180884
9位	Starlight*	1500000000000005236	5604094
10位	スピカ	5183	5544274
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4445757
12位	ホワイトボードフェスタ	1000000000000005146	4274931
13位	R-Gray	1500000000000004429	4258127
14位	7144プロ	1100000000000000441	3759362
15位	セレブ生活したいです…	200000000000001168	3266363
16位	🌳🌳🌳🌳🌳🤚🤚いないない🌳🌳🌳🌳🌳	600000000000004925	3074969
17位	いち◯いち	500000000000005285	2970028
18位	頭乙女ストーム！	500000000000005337	2827646
19位	二階堂精肉店-台湾店	1300000000000005105	2739673
20位	鳩の王子	1100000000000004878	2738257
※04/20 17:52 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	11377175
2位	プロジェクトイオリー	200000000000000623	10820965
3位	765飯店	1000000000000000962	10223613
4位	HHV(仮)	500000000000000502	9451055
5位	TrySail	1500000000000003422	8768873
6位	新月会	700000000000004707	8417965
7位	アイドルと機関銃🍬🍬🍬	400000000000000749	7230197
8位	765PRO	600000000000000108	6135706
9位	Starlight*	1500000000000005236	5597640
10位	スピカ	5183	5531366
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4445757
12位	ホワイトボードフェスタ	1000000000000005146	4274071
13位	R-Gray	1500000000000004429	4258127
14位	7144プロ	1100000000000000441	3759362
15位	セレブ生活したいです…	200000000000001168	3266363
16位	🌳🌳🌳🌳🌳🤚🤚いないない🌳🌳🌳🌳🌳	600000000000004925	3074969
17位	いち◯いち	500000000000005285	2970028
18位	頭乙女ストーム！	500000000000005337	2827646
19位	鳩の王子	1100000000000004878	2736537
20位	二階堂精肉店-台湾店	1300000000000005105	2720311
※04/20 17:51 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	11293273
2位	プロジェクトイオリー	200000000000000623	10814511
3位	765飯店	1000000000000000962	10204251
4位	HHV(仮)	500000000000000502	9440665
5位	TrySail	1500000000000003422	8755965
6位	新月会	700000000000004707	8405057
7位	アイドルと機関銃🍬🍬🍬	400000000000000749	7223743
8位	765PRO	600000000000000108	6084074
9位	Starlight*	1500000000000005236	5591186
10位	スピカ	5183	5531366
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4439303
12位	ホワイトボードフェスタ	1000000000000005146	4274071
13位	R-Gray	1500000000000004429	4251673
14位	7144プロ	1100000000000000441	3748520
15位	セレブ生活したいです…	200000000000001168	3266363
16位	🌳🌳🌳🌳🌳🤚🤚いないない🌳🌳🌳🌳🌳	600000000000004925	3062126
17位	いち◯いち	500000000000005285	2963574
18位	頭乙女ストーム！	500000000000005337	2821192
19位	鳩の王子	1100000000000004878	2730083
20位	二階堂精肉店-台湾店	1300000000000005105	2707403
※04/20 17:50 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	11209371
2位	プロジェクトイオリー	200000000000000623	10808057
3位	765飯店	1000000000000000962	10165527
4位	HHV(仮)	500000000000000502	9440665
5位	TrySail	1500000000000003422	8743057
6位	新月会	700000000000004707	8404197
7位	アイドルと機関銃🍬🍬🍬	400000000000000749	7217289
8位	765PRO	600000000000000108	6032442
9位	Starlight*	1500000000000005236	5584732
10位	スピカ	5183	5505550
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4431989
12位	ホワイトボードフェスタ	1000000000000005146	4274071
13位	R-Gray	1500000000000004429	4251673
14位	7144プロ	1100000000000000441	3743228
15位	セレブ生活したいです…	200000000000001168	3259909
16位	🌳🌳🌳🌳🌳🤚🤚いないない🌳🌳🌳🌳🌳	600000000000004925	3062126
17位	いち◯いち	500000000000005285	2963574
18位	頭乙女ストーム！	500000000000005337	2814738
19位	鳩の王子	1100000000000004878	2729223
20位	二階堂精肉店-台湾店	1300000000000005105	2687181
※04/20 17:49 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	11131923
2位	プロジェクトイオリー	200000000000000623	10795149
3位	765飯店	1000000000000000962	10139711
4位	HHV(仮)	500000000000000502	9440665
5位	TrySail	1500000000000003422	8723695
6位	新月会	700000000000004707	8397743
7位	アイドルと機関銃🍬🍬🍬	400000000000000749	7210835
8位	765PRO	600000000000000108	5974356
9位	Starlight*	1500000000000005236	5584732
10位	スピカ	5183	5499096
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4425535
12位	ホワイトボードフェスタ	1000000000000005146	4254709
13位	R-Gray	1500000000000004429	4251673
14位	7144プロ	1100000000000000441	3733612
15位	セレブ生活したいです…	200000000000001168	3253455
16位	🌳🌳🌳🌳🌳🤚🤚いないない🌳🌳🌳🌳🌳	600000000000004925	3049606
17位	いち◯いち	500000000000005285	2963574
18位	頭乙女ストーム！	500000000000005337	2814738
19位	鳩の王子	1100000000000004878	2729223
20位	二階堂精肉店-台湾店	1300000000000005105	2667819
※04/20 17:48 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	11054475
2位	プロジェクトイオリー	200000000000000623	10782241
3位	765飯店	1000000000000000962	10105721
4位	HHV(仮)	500000000000000502	9421303
5位	TrySail	1500000000000003422	8697879
6位	新月会	700000000000004707	8378381
7位	アイドルと機関銃🍬🍬🍬	400000000000000749	7185019
8位	765PRO	600000000000000108	5916270
9位	Starlight*	1500000000000005236	5578278
10位	スピカ	5183	5472420
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4419081
12位	ホワイトボードフェスタ	1000000000000005146	4254709
13位	R-Gray	1500000000000004429	4251673
14位	7144プロ	1100000000000000441	3728449
15位	セレブ生活したいです…	200000000000001168	3247001
16位	🌳🌳🌳🌳🌳🤚🤚いないない🌳🌳🌳🌳🌳	600000000000004925	3043604
17位	いち◯いち	500000000000005285	2954540
18位	頭乙女ストーム！	500000000000005337	2814738
19位	鳩の王子	1100000000000004878	2727503
20位	二階堂精肉店-台湾店	1300000000000005105	2661365
※04/20 17:47 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	10983481
2位	プロジェクトイオリー	200000000000000623	10769333
3位	765飯店	1000000000000000962	10073451
4位	HHV(仮)	500000000000000502	9414849
5位	TrySail	1500000000000003422	8684971
6位	新月会	700000000000004707	8378381
7位	アイドルと機関銃🍬🍬🍬	400000000000000749	7185019
8位	765PRO	600000000000000108	5858184
9位	Starlight*	1500000000000005236	5578278
10位	スピカ	5183	5459512
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4406173
12位	ホワイトボードフェスタ	1000000000000005146	4254709
13位	R-Gray	1500000000000004429	4251673
14位	7144プロ	1100000000000000441	3723351
15位	セレブ生活したいです…	200000000000001168	3240547
16位	🌳🌳🌳🌳🌳🤚🤚いないない🌳🌳🌳🌳🌳	600000000000004925	3037473
17位	いち◯いち	500000000000005285	2948086
18位	頭乙女ストーム！	500000000000005337	2814738
19位	鳩の王子	1100000000000004878	2726643
20位	二階堂精肉店-台湾店	1300000000000005105	2661365
※04/20 17:46 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	10906033
2位	プロジェクトイオリー	200000000000000623	10579991
3位	765飯店	1000000000000000962	10047635
4位	HHV(仮)	500000000000000502	9414849
5位	TrySail	1500000000000003422	8659155
6位	新月会	700000000000004707	8359536
7位	アイドルと機関銃🍬🍬🍬	400000000000000749	7178888
8位	765PRO	600000000000000108	5819460
9位	Starlight*	1500000000000005236	5578278
10位	スピカ	5183	5440150
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4399719
12位	R-Gray	1500000000000004429	4251673
13位	ホワイトボードフェスタ	1000000000000005146	4241801
14位	7144プロ	1100000000000000441	3718317
15位	セレブ生活したいです…	200000000000001168	3234093
16位	🌳🌳🌳🌳🌳🤚🤚いないない🌳🌳🌳🌳🌳	600000000000004925	3037473
17位	いち◯いち	500000000000005285	2947226
18位	頭乙女ストーム！	500000000000005337	2808284
19位	鳩の王子	1100000000000004878	2726643
20位	二階堂精肉店-台湾店	1300000000000005105	2660505
※04/20 17:45 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	10796315
2位	765飯店	1000000000000000962	10014505
3位	プロジェクトイオリー	200000000000000623	9885721
4位	HHV(仮)	500000000000000502	9414849
5位	TrySail	1500000000000003422	8628434
6位	新月会	700000000000004707	8348307
7位	アイドルと機関銃🍬🍬🍬	400000000000000749	7165980
8位	765PRO	600000000000000108	5774282
9位	Starlight*	1500000000000005236	5571824
10位	スピカ	5183	5433696
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4386811
12位	R-Gray	1500000000000004429	4251673
13位	ホワイトボードフェスタ	1000000000000005146	4241801
14位	7144プロ	1100000000000000441	3718317
15位	セレブ生活したいです…	200000000000001168	3221185
16位	🌳🌳🌳🌳🌳🤚🤚いないない🌳🌳🌳🌳🌳	600000000000004925	3025405
17位	いち◯いち	500000000000005285	2946366
18位	頭乙女ストーム！	500000000000005337	2800110
19位	鳩の王子	1100000000000004878	2726643
20位	二階堂精肉店-台湾店	1300000000000005105	2660505
※04/20 17:44 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	10725321
2位	765飯店	1000000000000000962	9969327
3位	プロジェクトイオリー	200000000000000623	9443923
4位	HHV(仮)	500000000000000502	9414849
5位	TrySail	1500000000000003422	8615526
6位	新月会	700000000000004707	8348307
7位	アイドルと機関銃🍬🍬🍬	400000000000000749	7159526
8位	765PRO	600000000000000108	5703288
9位	Starlight*	1500000000000005236	5571824
10位	スピカ	5183	5419928
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4378637
12位	R-Gray	1500000000000004429	4245219
13位	ホワイトボードフェスタ	1000000000000005146	4241801
14位	7144プロ	1100000000000000441	3718317
15位	セレブ生活したいです…	200000000000001168	3203308
16位	🌳🌳🌳🌳🌳🤚🤚いないない🌳🌳🌳🌳🌳	600000000000004925	3008110
17位	いち◯いち	500000000000005285	2931738
18位	頭乙女ストーム！	500000000000005337	2799250
19位	鳩の王子	1100000000000004878	2726643
20位	二階堂精肉店-台湾店	1300000000000005105	2660505
※04/20 17:43 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	10634965
2位	765飯店	1000000000000000962	9943511
3位	HHV(仮)	500000000000000502	9414849
4位	プロジェクトイオリー	200000000000000623	9002125
5位	TrySail	1500000000000003422	8589710
6位	新月会	700000000000004707	8348307
7位	アイドルと機関銃🍬🍬🍬	400000000000000749	7142230
8位	765PRO	600000000000000108	5638748
9位	Starlight*	1500000000000005236	5571824
10位	スピカ	5183	5400566
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4378637
12位	R-Gray	1500000000000004429	4245219
13位	ホワイトボードフェスタ	1000000000000005146	4228893
14位	7144プロ	1100000000000000441	3718317
15位	セレブ生活したいです…	200000000000001168	3196854
16位	🌳🌳🌳🌳🌳🤚🤚いないない🌳🌳🌳🌳🌳	600000000000004925	3008110
17位	いち◯いち	500000000000005285	2924424
18位	頭乙女ストーム！	500000000000005337	2785482
19位	鳩の王子	1100000000000004878	2726643
20位	二階堂精肉店-台湾店	1300000000000005105	2660505
※04/20 17:42 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	10538155
2位	765飯店	1000000000000000962	9898333
3位	HHV(仮)	500000000000000502	9408395
4位	TrySail	1500000000000003422	8570348
5位	新月会	700000000000004707	8335399
6位	プロジェクトイオリー	200000000000000623	8055384
7位	アイドルと機関銃🍬🍬🍬	400000000000000749	7142230
8位	765PRO	600000000000000108	5567754
9位	Starlight*	1500000000000005236	5552462
10位	スピカ	5183	5400566
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4372183
12位	R-Gray	1500000000000004429	4245219
13位	ホワイトボードフェスタ	1000000000000005146	4215985
14位	7144プロ	1100000000000000441	3718317
15位	セレブ生活したいです…	200000000000001168	3190400
16位	🌳🌳🌳🌳🌳🤚🤚いないない🌳🌳🌳🌳🌳	600000000000004925	3002366
17位	いち◯いち	500000000000005285	2917970
18位	頭乙女ストーム！	500000000000005337	2778168
19位	鳩の王子	1100000000000004878	2726643
20位	二階堂精肉店-台湾店	1300000000000005105	2660505
※04/20 17:41 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	10441345
2位	765飯店	1000000000000000962	9827339
3位	HHV(仮)	500000000000000502	9408395
4位	TrySail	1500000000000003422	8563894
5位	新月会	700000000000004707	8322491
6位	プロジェクトイオリー	200000000000000623	7676700
7位	アイドルと機関銃🍬🍬🍬	400000000000000749	7135776
8位	Starlight*	1500000000000005236	5552462
9位	765PRO	600000000000000108	5503214
10位	スピカ	5183	5400566
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	4372183
12位	R-Gray	1500000000000004429	4245219
13位	ホワイトボードフェスタ	1000000000000005146	4209531
14位	7144プロ	1100000000000000441	3718317
15位	セレブ生活したいです…	200000000000001168	3171491
16位	🌳🌳🌳🌳🌳🤚🤚いないない🌳🌳🌳🌳🌳	600000000000004925	2996687
17位	いち◯いち	500000000000005285	2916250
18位	頭乙女ストーム！	500000000000005337	2778168
19位	鳩の王子	1100000000000004878	2726643
20位	二階堂精肉店-台湾店	1300000000000005105	2660505
※04/20 17:40 集計時点 BY SKDN
1位	台湾行きたいワン！	1500000000000005246	10325173
2位	765飯店	1000000000000000962	9782161
3位	HHV(仮)	500000000000000502	9408395
4位	TrySail	1500000000000003422	8550986
5位	新月会	700000000000004707	8322491
6位	プロジェクトイオリー	200000000000000623	7292660
7位	アイドルと機関銃🍬🍬🍬	400000000000000749	7129322
8位	Starlight*	1500000000000005236	5552462
