11位	鳩の王子	1100000000000004878	30901254
12位	台湾公演1日目	300000000000004806	30746196
13位	安娜可爱✈️	1500000000000004612	29983046
14位	スピカ	5183	29660104
15位	二階堂精肉店-台湾店	1300000000000005105	29276973
16位	身体はLV魂は現地	1000000000000005146	26975650
17位	いち◯いち	500000000000005285	25751758
18位	R-Gray	1500000000000004429	23757042
19位	LiFE!	1200000000000004966	22889101
20位	10/4ラウンジ	400000000000004740	22443331
※04/22 17:00 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	216863289
2位	765飯店	1000000000000000962	92971240
3位	アイドルと機関銃🍬💥💥	400000000000000749	90488139
4位	TrySail＠台湾初日	1500000000000003422	69667726
5位	新月会	700000000000004707	64780844
6位	HHV(仮)	500000000000000502	63156748
7位	7144プロ	1100000000000000441	58616155
8位	プロジェクトイオリー	200000000000000623	57857375
9位	765PRO	600000000000000108	42418517
10位	Starlight*	1500000000000005236	32678366
11位	鳩の王子	1100000000000004878	30901254
12位	台湾公演1日目	300000000000004806	30746196
13位	安娜可爱✈️	1500000000000004612	29983046
14位	スピカ	5183	29660104
15位	二階堂精肉店-台湾店	1300000000000005105	29276973
16位	身体はLV魂は現地	1000000000000005146	26975650
17位	いち◯いち	500000000000005285	25751758
18位	R-Gray	1500000000000004429	23757042
19位	LiFE!	1200000000000004966	22889101
20位	10/4ラウンジ	400000000000004740	22443331
※04/22 16:59 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	216863289
2位	765飯店	1000000000000000962	92971240
3位	アイドルと機関銃🍬💥💥	400000000000000749	90488139
4位	TrySail＠台湾初日	1500000000000003422	69667726
5位	新月会	700000000000004707	64780844
6位	HHV(仮)	500000000000000502	63156748
7位	7144プロ	1100000000000000441	58616155
8位	プロジェクトイオリー	200000000000000623	57857375
9位	765PRO	600000000000000108	42418517
10位	Starlight*	1500000000000005236	32678366
11位	鳩の王子	1100000000000004878	30901254
12位	台湾公演1日目	300000000000004806	30746196
13位	安娜可爱✈️	1500000000000004612	29983046
14位	スピカ	5183	29660104
15位	二階堂精肉店-台湾店	1300000000000005105	29276973
16位	身体はLV魂は現地	1000000000000005146	26975650
17位	いち◯いち	500000000000005285	25751758
18位	R-Gray	1500000000000004429	23757042
19位	LiFE!	1200000000000004966	22889101
20位	10/4ラウンジ	400000000000004740	22443331
※04/22 16:58 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	216863289
2位	765飯店	1000000000000000962	92971240
3位	アイドルと機関銃🍬💥💥	400000000000000749	90488139
4位	TrySail＠台湾初日	1500000000000003422	69667726
5位	新月会	700000000000004707	64780844
6位	HHV(仮)	500000000000000502	63156748
7位	7144プロ	1100000000000000441	58616155
8位	プロジェクトイオリー	200000000000000623	57857375
9位	765PRO	600000000000000108	42418517
10位	Starlight*	1500000000000005236	32678366
11位	鳩の王子	1100000000000004878	30901254
12位	台湾公演1日目	300000000000004806	30746196
13位	安娜可爱✈️	1500000000000004612	29983046
14位	スピカ	5183	29660104
15位	二階堂精肉店-台湾店	1300000000000005105	29276973
16位	身体はLV魂は現地	1000000000000005146	26975650
17位	いち◯いち	500000000000005285	25751758
18位	R-Gray	1500000000000004429	23757042
19位	LiFE!	1200000000000004966	22889101
20位	10/4ラウンジ	400000000000004740	22443331
※04/22 16:57 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	216863289
2位	765飯店	1000000000000000962	92971240
3位	アイドルと機関銃🍬💥💥	400000000000000749	90488139
4位	TrySail＠台湾初日	1500000000000003422	69667726
5位	新月会	700000000000004707	64780844
6位	HHV(仮)	500000000000000502	63156748
7位	7144プロ	1100000000000000441	58616155
8位	プロジェクトイオリー	200000000000000623	57857375
9位	765PRO	600000000000000108	42418517
10位	Starlight*	1500000000000005236	32678366
11位	鳩の王子	1100000000000004878	30901254
12位	台湾公演1日目	300000000000004806	30746196
13位	安娜可爱✈️	1500000000000004612	29983046
14位	スピカ	5183	29660104
15位	二階堂精肉店-台湾店	1300000000000005105	29276973
16位	身体はLV魂は現地	1000000000000005146	26975650
17位	いち◯いち	500000000000005285	25751758
18位	R-Gray	1500000000000004429	23757042
19位	LiFE!	1200000000000004966	22889101
20位	10/4ラウンジ	400000000000004740	22443331
※04/22 16:56 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	216863289
2位	765飯店	1000000000000000962	92971240
3位	アイドルと機関銃🍬💥💥	400000000000000749	90488139
4位	TrySail＠台湾初日	1500000000000003422	69667726
5位	新月会	700000000000004707	64780844
6位	HHV(仮)	500000000000000502	63156748
7位	7144プロ	1100000000000000441	58616155
8位	プロジェクトイオリー	200000000000000623	57857375
9位	765PRO	600000000000000108	42418517
10位	Starlight*	1500000000000005236	32678366
11位	鳩の王子	1100000000000004878	30901254
12位	台湾公演1日目	300000000000004806	30746196
13位	安娜可爱✈️	1500000000000004612	29983046
14位	スピカ	5183	29660104
15位	二階堂精肉店-台湾店	1300000000000005105	29276973
16位	身体はLV魂は現地	1000000000000005146	26975650
17位	いち◯いち	500000000000005285	25751758
18位	R-Gray	1500000000000004429	23757042
19位	LiFE!	1200000000000004966	22889101
20位	10/4ラウンジ	400000000000004740	22443331
※04/22 16:55 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	216863289
2位	765飯店	1000000000000000962	92971240
3位	アイドルと機関銃🍬💥💥	400000000000000749	90488139
4位	TrySail＠台湾初日	1500000000000003422	69667726
5位	新月会	700000000000004707	64780844
6位	HHV(仮)	500000000000000502	63156748
7位	7144プロ	1100000000000000441	58616155
8位	プロジェクトイオリー	200000000000000623	57857375
9位	765PRO	600000000000000108	42418517
10位	Starlight*	1500000000000005236	32678366
11位	鳩の王子	1100000000000004878	30901254
12位	台湾公演1日目	300000000000004806	30746196
13位	安娜可爱✈️	1500000000000004612	29983046
14位	スピカ	5183	29660104
15位	二階堂精肉店-台湾店	1300000000000005105	29276973
16位	身体はLV魂は現地	1000000000000005146	26975650
17位	いち◯いち	500000000000005285	25751758
18位	R-Gray	1500000000000004429	23757042
19位	LiFE!	1200000000000004966	22889101
20位	10/4ラウンジ	400000000000004740	22443331
※04/22 16:54 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	216863289
2位	765飯店	1000000000000000962	92971240
3位	アイドルと機関銃🍬💥💥	400000000000000749	90488139
4位	TrySail＠台湾初日	1500000000000003422	69667726
5位	新月会	700000000000004707	64780844
6位	HHV(仮)	500000000000000502	63156748
7位	7144プロ	1100000000000000441	58616155
8位	プロジェクトイオリー	200000000000000623	57857375
9位	765PRO	600000000000000108	42418517
10位	Starlight*	1500000000000005236	32678366
11位	鳩の王子	1100000000000004878	30901254
12位	台湾公演1日目	300000000000004806	30746196
13位	安娜可爱✈️	1500000000000004612	29983046
14位	スピカ	5183	29660104
15位	二階堂精肉店-台湾店	1300000000000005105	29276973
16位	身体はLV魂は現地	1000000000000005146	26975650
17位	いち◯いち	500000000000005285	25751758
18位	R-Gray	1500000000000004429	23757042
19位	LiFE!	1200000000000004966	22889101
20位	10/4ラウンジ	400000000000004740	22443331
※04/22 16:53 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	216863289
2位	765飯店	1000000000000000962	92971240
3位	アイドルと機関銃🍬💥💥	400000000000000749	90488139
4位	TrySail＠台湾初日	1500000000000003422	69667726
5位	新月会	700000000000004707	64780844
6位	HHV(仮)	500000000000000502	63156748
7位	7144プロ	1100000000000000441	58616155
8位	プロジェクトイオリー	200000000000000623	57857375
9位	765PRO	600000000000000108	42418517
10位	Starlight*	1500000000000005236	32678366
11位	鳩の王子	1100000000000004878	30901254
12位	台湾公演1日目	300000000000004806	30746196
13位	安娜可爱✈️	1500000000000004612	29983046
14位	スピカ	5183	29660104
15位	二階堂精肉店-台湾店	1300000000000005105	29276973
16位	身体はLV魂は現地	1000000000000005146	26975650
17位	いち◯いち	500000000000005285	25751758
18位	R-Gray	1500000000000004429	23757042
19位	LiFE!	1200000000000004966	22889101
20位	10/4ラウンジ	400000000000004740	22443331
※04/22 16:52 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	216863289
2位	765飯店	1000000000000000962	92971240
3位	アイドルと機関銃🍬💥💥	400000000000000749	90488139
4位	TrySail＠台湾初日	1500000000000003422	69667726
5位	新月会	700000000000004707	64780844
6位	HHV(仮)	500000000000000502	63156748
7位	7144プロ	1100000000000000441	58616155
8位	プロジェクトイオリー	200000000000000623	57857375
9位	765PRO	600000000000000108	42418517
10位	Starlight*	1500000000000005236	32678366
11位	鳩の王子	1100000000000004878	30901254
12位	台湾公演1日目	300000000000004806	30746196
13位	安娜可爱✈️	1500000000000004612	29983046
14位	スピカ	5183	29660104
15位	二階堂精肉店-台湾店	1300000000000005105	29276973
16位	身体はLV魂は現地	1000000000000005146	26975650
17位	いち◯いち	500000000000005285	25751758
18位	R-Gray	1500000000000004429	23757042
19位	LiFE!	1200000000000004966	22889101
20位	10/4ラウンジ	400000000000004740	22443331
※04/22 16:51 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	216863289
2位	765飯店	1000000000000000962	92971240
3位	アイドルと機関銃🍬💥💥	400000000000000749	90488139
4位	TrySail＠台湾初日	1500000000000003422	69667726
5位	新月会	700000000000004707	64780844
6位	HHV(仮)	500000000000000502	63156748
7位	7144プロ	1100000000000000441	58616155
8位	プロジェクトイオリー	200000000000000623	57857375
9位	765PRO	600000000000000108	42418517
10位	Starlight*	1500000000000005236	32678366
11位	鳩の王子	1100000000000004878	30901254
12位	台湾公演1日目	300000000000004806	30746196
13位	安娜可爱✈️	1500000000000004612	29983046
14位	スピカ	5183	29660104
15位	二階堂精肉店-台湾店	1300000000000005105	29276973
16位	身体はLV魂は現地	1000000000000005146	26975650
17位	いち◯いち	500000000000005285	25751758
18位	R-Gray	1500000000000004429	23757042
19位	LiFE!	1200000000000004966	22889101
20位	10/4ラウンジ	400000000000004740	22443331
※04/22 16:50 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	216863289
2位	765飯店	1000000000000000962	92971240
3位	アイドルと機関銃🍬💥💥	400000000000000749	90488139
4位	TrySail＠台湾初日	1500000000000003422	69667726
5位	新月会	700000000000004707	64780844
6位	HHV(仮)	500000000000000502	63156748
7位	7144プロ	1100000000000000441	58616155
8位	プロジェクトイオリー	200000000000000623	57857375
9位	765PRO	600000000000000108	42418517
10位	Starlight*	1500000000000005236	32678366
11位	鳩の王子	1100000000000004878	30901254
12位	台湾公演1日目	300000000000004806	30746196
13位	安娜可爱✈️	1500000000000004612	29983046
14位	スピカ	5183	29660104
15位	二階堂精肉店-台湾店	1300000000000005105	29276973
16位	身体はLV魂は現地	1000000000000005146	26975650
17位	いち◯いち	500000000000005285	25751758
18位	R-Gray	1500000000000004429	23757042
19位	LiFE!	1200000000000004966	22889101
20位	10/4ラウンジ	400000000000004740	22443331
※04/22 16:49 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	216863289
2位	765飯店	1000000000000000962	92971240
3位	アイドルと機関銃🍬💥💥	400000000000000749	90488139
4位	TrySail＠台湾初日	1500000000000003422	69667726
5位	新月会	700000000000004707	64780844
6位	HHV(仮)	500000000000000502	63156748
7位	7144プロ	1100000000000000441	58616155
8位	プロジェクトイオリー	200000000000000623	57857375
9位	765PRO	600000000000000108	42418517
10位	Starlight*	1500000000000005236	32678366
11位	鳩の王子	1100000000000004878	30901254
12位	台湾公演1日目	300000000000004806	30746196
13位	安娜可爱✈️	1500000000000004612	29983046
14位	スピカ	5183	29660104
15位	二階堂精肉店-台湾店	1300000000000005105	29276973
16位	身体はLV魂は現地	1000000000000005146	26975650
17位	いち◯いち	500000000000005285	25751758
18位	R-Gray	1500000000000004429	23757042
19位	LiFE!	1200000000000004966	22889101
20位	10/4ラウンジ	400000000000004740	22443331
※04/22 16:48 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	216863289
2位	765飯店	1000000000000000962	92971240
3位	アイドルと機関銃🍬💥💥	400000000000000749	90488139
4位	TrySail＠台湾初日	1500000000000003422	69667726
5位	新月会	700000000000004707	64780844
6位	HHV(仮)	500000000000000502	63156748
7位	7144プロ	1100000000000000441	58616155
8位	プロジェクトイオリー	200000000000000623	57857375
9位	765PRO	600000000000000108	42418517
10位	Starlight*	1500000000000005236	32678366
11位	鳩の王子	1100000000000004878	30901254
12位	台湾公演1日目	300000000000004806	30746196
13位	安娜可爱✈️	1500000000000004612	29983046
14位	スピカ	5183	29660104
15位	二階堂精肉店-台湾店	1300000000000005105	29276973
16位	身体はLV魂は現地	1000000000000005146	26975650
17位	いち◯いち	500000000000005285	25751758
18位	R-Gray	1500000000000004429	23757042
19位	LiFE!	1200000000000004966	22889101
20位	10/4ラウンジ	400000000000004740	22443331
※04/22 16:47 集計時点 BY SKDN
1位	台湾公演DAYワン	1500000000000005246	216863289
2位	765飯店	1000000000000000962	92971240
3位	アイドルと機関銃🍬💥💥	400000000000000749	90488139
4位	TrySail＠台湾初日	1500000000000003422	69667726
5位	新月会	700000000000004707	64780844
6位	HHV(仮)	500000000000000502	63156748
7位	7144プロ	1100000000000000441	58616155
8位	プロジェクトイオリー	200000000000000623	57857375
9位	765PRO	600000000000000108	42418517
10位	Starlight*	1500000000000005236	32678366
11位	鳩の王子	1100000000000004878	30901254
12位	台湾公演1日目	300000000000004806	30746196
13位	安娜可爱✈️	1500000000000004612	29983046
