1200ˆÊ
2015/02/07 22:52	180461555(+200873)
2015/02/07 22:53	180461555(+0)
2015/02/07 22:54	180461555(+0)
2015/02/07 22:55	180461555(+0)
2015/02/07 22:56	180461555(+0)
2015/02/07 22:57	180461555(+0)
2015/02/07 22:58	180461555(+0)
2015/02/07 22:59	180461555(+0)
2015/02/07 23:00	180461555(+0)
2015/02/07 23:01	180461555(+0)
2015/02/07 23:02	180461555(+0)
2015/02/07 23:03	180461555(+0)
2015/02/07 23:04	180461555(+0)
2015/02/07 23:05	180461555(+0)
2015/02/07 23:06	180461555(+0)
2015/02/07 23:07	180461555(+0)
2015/02/07 23:08	180461555(+0)
2015/02/07 23:09	180461555(+0)
2015/02/07 23:10	180461555(+0)
2015/02/07 23:11	180461555(+0)
2015/02/07 23:12	180461555(+0)
2015/02/07 23:13	180461555(+0)
2015/02/07 23:14	180461555(+0)
2015/02/07 23:15	180461555(+0)
2015/02/07 23:16	180461555(+0)
2015/02/07 23:17	182833157(+2371602)
2015/02/07 23:18	182833157(+0)
2015/02/07 23:19	182833157(+0)
2015/02/07 23:20	182833157(+0)
2015/02/07 23:21	182833157(+0)
2015/02/07 23:22	182833157(+0)
2015/02/07 23:23	183033871(+200714)
2015/02/07 23:24	183033871(+0)
2015/02/07 23:25	183490288(+456417)
2015/02/07 23:26	183490288(+0)
2015/02/07 23:27	183490288(+0)
2015/02/07 23:28	183490288(+0)
2015/02/07 23:29	183490288(+0)
2015/02/07 23:30	183490288(+0)
2015/02/07 23:31	183490288(+0)
2015/02/07 23:32	183691002(+200714)
2015/02/07 23:33	183691002(+0)
2015/02/07 23:34	183691002(+0)
2015/02/07 23:35	185148241(+1457239)
2015/02/07 23:36	185148241(+0)
2015/02/07 23:37	187550636(+2402395)
2015/02/07 23:38	187550636(+0)
2015/02/07 23:39	187550636(+0)
2015/02/07 23:40	188260008(+709372)
2015/02/07 23:41	188312587(+52579)
2015/02/07 23:42	188312587(+0)
2015/02/07 23:43	188312587(+0)
2015/02/07 23:44	188312587(+0)
2015/02/07 23:45	189049518(+736931)
2015/02/07 23:46	189049518(+0)
2015/02/07 23:47	189049518(+0)
2015/02/07 23:48	189049518(+0)
2015/02/07 23:49	189049518(+0)
2015/02/07 23:50	189049518(+0)
2015/02/07 23:51	189049518(+0)
2015/02/07 23:52	189049518(+0)
2015/02/07 23:53	189049518(+0)
2015/02/07 23:54	189049518(+0)
2015/02/07 23:55	189049518(+0)
2015/02/07 23:56	189049518(+0)
2015/02/07 23:57	189049518(+0)
2015/02/07 23:58	189049518(+0)
2015/02/07 23:59	189049518(+0)
2015/02/08 00:00	189049518(+0)
2015/02/08 00:01	189049518(+0)
2015/02/08 00:02	189049518(+0)
2015/02/08 00:03	189049518(+0)
2015/02/08 00:04	189049518(+0)
2015/02/08 00:05	189049518(+0)
2015/02/08 00:06	189049518(+0)
2015/02/08 00:07	189050310(+792)
2015/02/08 00:08	189050310(+0)
2015/02/08 00:09	189050514(+204)
2015/02/08 00:10	189545424(+494910)
2015/02/08 00:11	189545424(+0)
2015/02/08 00:12	190007340(+461916)
2015/02/08 00:13	190763454(+756114)
2015/02/08 00:14	191673540(+910086)
2015/02/08 00:15	192410407(+736867)
2015/02/08 00:16	192688107(+277700)
2015/02/08 00:17	193408477(+720370)
2015/02/08 00:18	197323765(+3915288)
2015/02/08 00:19	197323765(+0)
2015/02/08 00:20	197323765(+0)
2015/02/08 00:21	197829674(+505909)
2015/02/08 00:22	197829674(+0)
2015/02/08 00:23	198334824(+505150)
2015/02/08 00:24	198334824(+0)
2015/02/08 00:25	198334824(+0)
2015/02/08 00:26	198334824(+0)
2015/02/08 00:27	198334824(+0)
2015/02/08 00:28	198505293(+170469)
2015/02/08 00:29	198700508(+195215)
2015/02/08 00:30	198700508(+0)
2015/02/08 00:31	198700508(+0)
2015/02/08 00:32	198700508(+0)
2015/02/08 00:33	198700508(+0)
2015/02/08 00:34	198700508(+0)
2015/02/08 00:35	198700508(+0)
2015/02/08 00:36	198887474(+186966)
2015/02/08 00:37	198887474(+0)
2015/02/08 00:38	198887474(+0)
2015/02/08 00:39	198887474(+0)
2015/02/08 00:40	199292521(+405047)
2015/02/08 00:41	199347801(+55280)
2015/02/08 00:42	199548515(+200714)
2015/02/08 00:43	199548515(+0)
2015/02/08 00:44	203388607(+3840092)
2015/02/08 00:45	203388607(+0)
2015/02/08 00:46	203388607(+0)
2015/02/08 00:47	203388607(+0)
2015/02/08 00:48	203388607(+0)
2015/02/08 00:49	203388607(+0)
2015/02/08 00:50	203388607(+0)
2015/02/08 00:51	203388607(+0)
2015/02/08 00:52	203388607(+0)
2015/02/08 00:53	203388607(+0)
2015/02/08 00:54	203388607(+0)
2015/02/08 00:55	203388607(+0)
2015/02/08 00:56	203388607(+0)
2015/02/08 00:57	203388607(+0)
2015/02/08 00:58	203388607(+0)
2015/02/08 00:59	203388607(+0)
2015/02/08 01:00	203798419(+409812)
2015/02/08 01:01	203979886(+181467)
2015/02/08 01:02	204534660(+554774)
2015/02/08 01:03	204534660(+0)
2015/02/08 01:04	204534660(+0)
2015/02/08 01:05	204534660(+0)
2015/02/08 01:06	204534660(+0)
2015/02/08 01:07	204534660(+0)
2015/02/08 01:08	204534660(+0)
2015/02/08 01:09	204534660(+0)
2015/02/08 01:10	204534660(+0)
2015/02/08 01:11	204534660(+0)
2015/02/08 01:12	204534660(+0)
2015/02/08 01:13	204534660(+0)
2015/02/08 01:14	204534660(+0)
2015/02/08 01:15	204534660(+0)
2015/02/08 01:16	204534660(+0)
2015/02/08 01:17	204534660(+0)
2015/02/08 01:18	204534660(+0)
2015/02/08 01:19	204534660(+0)
2015/02/08 01:20	204534660(+0)
2015/02/08 01:21	204534660(+0)
2015/02/08 01:22	204534660(+0)
2015/02/08 01:23	204534660(+0)
2015/02/08 01:24	204534660(+0)
2015/02/08 01:25	204534660(+0)
2015/02/08 01:26	204534660(+0)
2015/02/08 01:27	204534660(+0)
2015/02/08 01:28	204534660(+0)
2015/02/08 01:29	204534660(+0)
2015/02/08 01:30	204534660(+0)
2015/02/08 01:31	204534660(+0)
2015/02/08 01:32	204534660(+0)
2015/02/08 01:33	204534660(+0)
2015/02/08 01:34	204534660(+0)
2015/02/08 01:35	204534660(+0)
2015/02/08 01:36	204534660(+0)
2015/02/08 01:37	204534660(+0)
2015/02/08 01:38	204534660(+0)
2015/02/08 01:39	204534660(+0)
2015/02/08 01:40	204534660(+0)
2015/02/08 01:41	204534660(+0)
2015/02/08 01:42	204534660(+0)
2015/02/08 01:43	204534660(+0)
2015/02/08 01:44	204534660(+0)
2015/02/08 01:45	204534660(+0)
2015/02/08 01:46	204534660(+0)
2015/02/08 01:47	204534660(+0)
2015/02/08 01:48	204534660(+0)
2015/02/08 01:49	204534660(+0)
2015/02/08 01:50	204534660(+0)
2015/02/08 01:51	204534660(+0)
2015/02/08 01:52	204534660(+0)
2015/02/08 01:53	204534660(+0)
2015/02/08 01:54	204534660(+0)
2015/02/08 01:55	205094433(+559773)
2015/02/08 01:56	205578345(+483912)
2015/02/08 01:57	205578345(+0)
2015/02/08 01:58	205787443(+209098)
2015/02/08 01:59	206037648(+250205)
2015/02/08 02:00	206037648(+0)
2015/02/08 02:01	206037648(+0)
2015/02/08 02:02	206037648(+0)
2015/02/08 02:03	206285103(+247455)
2015/02/08 02:04	206736022(+450919)
2015/02/08 02:05	206961481(+225459)
2015/02/08 02:06	207417898(+456417)
2015/02/08 02:07	207882564(+464666)
2015/02/08 02:08	207882564(+0)
2015/02/08 02:09	208119021(+236457)
2015/02/08 02:10	208311486(+192465)
2015/02/08 02:11	208311486(+0)
2015/02/08 02:12	208311486(+0)
2015/02/08 02:13	208311486(+0)
2015/02/08 02:14	208311486(+0)
2015/02/08 02:15	208438400(+126914)
2015/02/08 02:16	208438400(+0)
2015/02/08 02:17	208438400(+0)
2015/02/08 02:18	208438400(+0)
2015/02/08 02:19	208438400(+0)
2015/02/08 02:20	208438400(+0)
2015/02/08 02:21	208438400(+0)
2015/02/08 02:22	208438400(+0)
2015/02/08 02:23	208438400(+0)
2015/02/08 02:24	208438400(+0)
2015/02/08 02:25	208438400(+0)
2015/02/08 02:26	208438400(+0)
2015/02/08 02:27	208438400(+0)
2015/02/08 02:28	208438400(+0)
2015/02/08 02:29	208438400(+0)
2015/02/08 02:30	208438400(+0)
2015/02/08 02:31	208438400(+0)
2015/02/08 02:32	208438400(+0)
2015/02/08 02:33	208438400(+0)
2015/02/08 02:34	208438400(+0)
2015/02/08 02:35	208438400(+0)
2015/02/08 02:36	208438400(+0)
2015/02/08 02:37	208438400(+0)
2015/02/08 02:38	208438400(+0)
2015/02/08 02:39	208438400(+0)
2015/02/08 02:40	208438400(+0)
2015/02/08 02:41	208438400(+0)
2015/02/08 02:42	208438400(+0)
2015/02/08 02:43	208438400(+0)
2015/02/08 02:44	208438400(+0)
2015/02/08 02:45	208438400(+0)
2015/02/08 02:46	208438400(+0)
2015/02/08 02:47	208438400(+0)
2015/02/08 02:48	208438400(+0)
2015/02/08 02:49	208438400(+0)
2015/02/08 02:50	208438400(+0)
2015/02/08 02:51	208438400(+0)
2015/02/08 02:52	208438400(+0)
2015/02/08 02:53	208438400(+0)
2015/02/08 02:54	208438400(+0)
2015/02/08 02:55	208438400(+0)
2015/02/08 02:56	208438400(+0)
2015/02/08 02:57	208438400(+0)
2015/02/08 02:58	208438400(+0)
2015/02/08 02:59	208438400(+0)
2015/02/08 03:00	208438400(+0)
2015/02/08 03:01	208438400(+0)
2015/02/08 03:02	208438400(+0)
2015/02/08 03:03	208438400(+0)
2015/02/08 03:04	208438400(+0)
2015/02/08 03:05	208438400(+0)
2015/02/08 03:06	208438400(+0)
2015/02/08 03:07	208438400(+0)
2015/02/08 03:08	208438400(+0)
2015/02/08 03:09	208438400(+0)
2015/02/08 03:10	208438400(+0)
2015/02/08 03:11	208438400(+0)
2015/02/08 03:12	208438400(+0)
2015/02/08 03:13	208438400(+0)
2015/02/08 03:14	208438400(+0)
2015/02/08 03:15	208438400(+0)
2015/02/08 03:16	208438400(+0)
2015/02/08 03:17	208438400(+0)
2015/02/08 03:18	208438400(+0)
2015/02/08 03:19	208438400(+0)
2015/02/08 03:20	208438400(+0)
2015/02/08 03:21	208438400(+0)
2015/02/08 03:22	208438400(+0)
2015/02/08 03:23	208438400(+0)
2015/02/08 03:24	208438400(+0)
2015/02/08 03:25	208438400(+0)
2015/02/08 03:26	208438400(+0)
2015/02/08 03:27	208438400(+0)
2015/02/08 03:28	208438400(+0)
2015/02/08 03:29	208438400(+0)
2015/02/08 03:30	208438400(+0)
2015/02/08 03:31	208438400(+0)
2015/02/08 03:32	208438400(+0)
2015/02/08 03:33	208438400(+0)
2015/02/08 03:34	208438400(+0)
2015/02/08 03:35	208438400(+0)
2015/02/08 03:36	208438400(+0)
2015/02/08 03:37	208438400(+0)
2015/02/08 03:38	208438400(+0)
2015/02/08 03:39	208438400(+0)
2015/02/08 03:40	208438400(+0)
2015/02/08 03:41	208438400(+0)
2015/02/08 03:42	208438400(+0)
2015/02/08 03:43	208438400(+0)
2015/02/08 03:44	208438400(+0)
2015/02/08 03:45	208438400(+0)
2015/02/08 03:46	208438400(+0)
2015/02/08 03:47	208438400(+0)
2015/02/08 03:48	208438400(+0)
2015/02/08 03:49	208438400(+0)
2015/02/08 03:50	208438400(+0)
2015/02/08 03:51	208438400(+0)
2015/02/08 03:52	208438400(+0)
2015/02/08 03:53	208438400(+0)
2015/02/08 03:54	208438400(+0)
2015/02/08 03:55	208438400(+0)
2015/02/08 03:56	208438400(+0)
2015/02/08 03:57	208438400(+0)
2015/02/08 03:58	208438400(+0)
2015/02/08 03:59	208438400(+0)
2015/02/08 04:00	208438400(+0)
2015/02/08 04:01	208438400(+0)
2015/02/08 04:02	208438400(+0)
2015/02/08 04:03	208438400(+0)
2015/02/08 04:04	208438400(+0)
2015/02/08 04:05	208438400(+0)
2015/02/08 04:06	208438400(+0)
2015/02/08 04:07	208438400(+0)
2015/02/08 04:08	208438400(+0)
2015/02/08 04:09	208438400(+0)
2015/02/08 04:10	208438400(+0)
2015/02/08 04:11	208438400(+0)
2015/02/08 04:12	208438400(+0)
2015/02/08 04:13	208438400(+0)
2015/02/08 04:14	208438400(+0)
2015/02/08 04:15	208438400(+0)
2015/02/08 04:16	208438400(+0)
2015/02/08 04:17	208438400(+0)
2015/02/08 04:18	208438400(+0)
2015/02/08 04:19	208438400(+0)
2015/02/08 04:20	208438400(+0)
2015/02/08 04:21	208438400(+0)
2015/02/08 04:22	208438400(+0)
2015/02/08 04:23	208438400(+0)
2015/02/08 04:24	208438400(+0)
2015/02/08 04:25	208438400(+0)
2015/02/08 04:26	208438400(+0)
2015/02/08 04:27	208438400(+0)
2015/02/08 04:28	208438400(+0)
2015/02/08 04:29	208438400(+0)
2015/02/08 04:30	208438400(+0)
2015/02/08 04:31	208438400(+0)
2015/02/08 04:32	208438400(+0)
2015/02/08 04:33	208438400(+0)
2015/02/08 04:34	208438400(+0)
2015/02/08 04:35	208438400(+0)
2015/02/08 04:36	208438400(+0)
2015/02/08 04:37	208438400(+0)
2015/02/08 04:38	208438400(+0)
2015/02/08 04:39	208438400(+0)
2015/02/08 04:40	208438400(+0)
2015/02/08 04:41	208438400(+0)
2015/02/08 04:42	208438400(+0)
2015/02/08 04:43	208438400(+0)
2015/02/08 04:44	208438400(+0)
2015/02/08 04:45	208438400(+0)
2015/02/08 04:46	208438400(+0)
2015/02/08 04:47	208438400(+0)
2015/02/08 04:48	208438400(+0)
2015/02/08 04:49	208438400(+0)
2015/02/08 04:50	208438400(+0)
2015/02/08 04:51	208438400(+0)
2015/02/08 04:52	208438400(+0)
2015/02/08 04:53	208438400(+0)
2015/02/08 04:54	208438400(+0)
2015/02/08 04:55	208438400(+0)
2015/02/08 04:56	208438400(+0)
2015/02/08 04:57	208438400(+0)
2015/02/08 04:58	208438400(+0)
2015/02/08 04:59	208438400(+0)
2015/02/08 05:00	208438400(+0)
2015/02/08 05:01	208438400(+0)
2015/02/08 05:02	208438400(+0)
2015/02/08 05:03	208438400(+0)
2015/02/08 05:04	208438400(+0)
2015/02/08 05:05	208438400(+0)
2015/02/08 05:06	208438400(+0)
2015/02/08 05:07	208438400(+0)
2015/02/08 05:08	208438400(+0)
2015/02/08 05:09	208438400(+0)
2015/02/08 05:10	208438400(+0)
2015/02/08 05:11	208438400(+0)
2015/02/08 05:12	208438400(+0)
2015/02/08 05:13	208438400(+0)
2015/02/08 05:14	208438400(+0)
2015/02/08 05:15	208438400(+0)
2015/02/08 05:16	208438400(+0)
2015/02/08 05:17	208438400(+0)
2015/02/08 05:18	208438400(+0)
2015/02/08 05:19	208438400(+0)
2015/02/08 05:20	208438400(+0)
2015/02/08 05:21	208438400(+0)
2015/02/08 05:22	208438400(+0)
2015/02/08 05:23	208438400(+0)
2015/02/08 05:24	208438400(+0)
2015/02/08 05:25	208438400(+0)
2015/02/08 05:26	208438400(+0)
2015/02/08 05:27	208438400(+0)
2015/02/08 05:28	208438400(+0)
2015/02/08 05:29	208438400(+0)
2015/02/08 05:30	208438400(+0)
2015/02/08 05:31	208438400(+0)
2015/02/08 05:32	208438400(+0)
2015/02/08 05:33	208438400(+0)
2015/02/08 05:34	208438400(+0)
2015/02/08 05:35	208438400(+0)
2015/02/08 05:36	208438400(+0)
2015/02/08 05:37	208438400(+0)
2015/02/08 05:38	208438400(+0)
2015/02/08 05:39	208438400(+0)
2015/02/08 05:40	208438400(+0)
2015/02/08 05:41	208438400(+0)
2015/02/08 05:42	208438400(+0)
2015/02/08 05:43	208438400(+0)
2015/02/08 05:44	208438400(+0)
2015/02/08 05:45	208438400(+0)
2015/02/08 05:46	208438400(+0)
2015/02/08 05:47	208438400(+0)
2015/02/08 05:48	208438400(+0)
2015/02/08 05:49	208438400(+0)
2015/02/08 05:50	208438400(+0)
2015/02/08 05:51	208438400(+0)
2015/02/08 05:52	208438400(+0)
2015/02/08 05:53	208438400(+0)
2015/02/08 05:54	208438400(+0)
2015/02/08 05:55	208438400(+0)
2015/02/08 05:56	208438400(+0)
2015/02/08 05:57	208438400(+0)
2015/02/08 05:58	208438400(+0)
2015/02/08 05:59	208438400(+0)
2015/02/08 06:00	208438400(+0)
2015/02/08 06:01	208438400(+0)
2015/02/08 06:02	208438400(+0)
2015/02/08 06:03	208438400(+0)
2015/02/08 06:04	208438400(+0)
2015/02/08 06:05	208438400(+0)
2015/02/08 06:06	208438400(+0)
2015/02/08 06:07	208438400(+0)
2015/02/08 06:08	208438400(+0)
2015/02/08 06:09	208438400(+0)
2015/02/08 06:10	208438400(+0)
2015/02/08 06:11	208438400(+0)
2015/02/08 06:12	208438400(+0)
2015/02/08 06:13	208438400(+0)
2015/02/08 06:14	208438400(+0)
2015/02/08 06:15	208438400(+0)
2015/02/08 06:16	208438400(+0)
2015/02/08 06:17	208438400(+0)
2015/02/08 06:18	208438400(+0)
2015/02/08 06:19	208438400(+0)
2015/02/08 06:20	208438400(+0)
2015/02/08 06:21	208438400(+0)
2015/02/08 06:22	208438400(+0)
2015/02/08 06:23	208438400(+0)
2015/02/08 06:24	208438400(+0)
2015/02/08 06:25	208438400(+0)
2015/02/08 06:26	208438400(+0)
2015/02/08 06:27	208438400(+0)
2015/02/08 06:28	208438400(+0)
2015/02/08 06:29	208438400(+0)
2015/02/08 06:30	208438400(+0)
2015/02/08 06:31	208438400(+0)
2015/02/08 06:32	208438400(+0)
2015/02/08 06:33	208438400(+0)
2015/02/08 06:34	208438400(+0)
2015/02/08 06:35	208438400(+0)
2015/02/08 06:36	208438400(+0)
2015/02/08 06:37	208438400(+0)
2015/02/08 06:38	208438400(+0)
2015/02/08 06:39	208438400(+0)
2015/02/08 06:40	208438400(+0)
2015/02/08 06:41	208438400(+0)
2015/02/08 06:42	208438400(+0)
2015/02/08 06:43	208438400(+0)
2015/02/08 06:44	208438400(+0)
2015/02/08 06:45	208438400(+0)
2015/02/08 06:46	208438400(+0)
2015/02/08 06:47	208438400(+0)
2015/02/08 06:48	208438400(+0)
2015/02/08 06:49	208438400(+0)
2015/02/08 06:50	208438400(+0)
2015/02/08 06:51	208438400(+0)
2015/02/08 06:52	208438400(+0)
2015/02/08 06:53	208438400(+0)
2015/02/08 06:54	208438400(+0)
2015/02/08 06:55	208438400(+0)
2015/02/08 06:56	208438400(+0)
2015/02/08 06:57	208438400(+0)
2015/02/08 06:58	208438400(+0)
2015/02/08 06:59	208438400(+0)
2015/02/08 07:00	208438400(+0)
2015/02/08 07:01	208438400(+0)
2015/02/08 07:02	208438400(+0)
2015/02/08 07:03	208438400(+0)
2015/02/08 07:04	208438400(+0)
2015/02/08 07:05	208438400(+0)
2015/02/08 07:06	208438400(+0)
2015/02/08 07:07	208438400(+0)
2015/02/08 07:08	208438400(+0)
2015/02/08 07:09	208438400(+0)
2015/02/08 07:10	208438400(+0)
2015/02/08 07:11	208438400(+0)
2015/02/08 07:12	208438400(+0)
2015/02/08 07:13	208438400(+0)
2015/02/08 07:14	208438400(+0)
2015/02/08 07:15	208438400(+0)
2015/02/08 07:16	208438400(+0)
2015/02/08 07:17	208438400(+0)
2015/02/08 07:18	208438400(+0)
2015/02/08 07:19	208438400(+0)
2015/02/08 07:20	208438400(+0)
2015/02/08 07:21	208438400(+0)
2015/02/08 07:22	208438400(+0)
2015/02/08 07:23	208438400(+0)
2015/02/08 07:24	208438400(+0)
2015/02/08 07:25	208438400(+0)
2015/02/08 07:26	208438400(+0)
2015/02/08 07:27	208438400(+0)
2015/02/08 07:28	208438400(+0)
2015/02/08 07:29	208438400(+0)
2015/02/08 07:30	208438400(+0)
2015/02/08 07:31	208438400(+0)
2015/02/08 07:32	208438400(+0)
2015/02/08 07:33	208438400(+0)
2015/02/08 07:34	208438400(+0)
2015/02/08 07:35	208438400(+0)
2015/02/08 07:36	208438400(+0)
2015/02/08 07:37	208438400(+0)
2015/02/08 07:38	208438400(+0)
2015/02/08 07:39	208438400(+0)
2015/02/08 07:40	208438400(+0)
2015/02/08 07:41	208438400(+0)
2015/02/08 07:42	208438400(+0)
2015/02/08 07:43	208438400(+0)
2015/02/08 07:44	208438400(+0)
2015/02/08 07:45	208438400(+0)
2015/02/08 07:46	208438400(+0)
2015/02/08 07:47	208438400(+0)
2015/02/08 07:48	208438400(+0)
2015/02/08 07:49	208438400(+0)
2015/02/08 07:50	208438400(+0)
2015/02/08 07:51	208438400(+0)
2015/02/08 07:52	208438400(+0)
2015/02/08 07:53	208438400(+0)
2015/02/08 07:54	208438400(+0)
2015/02/08 07:55	208438400(+0)
2015/02/08 07:56	208438400(+0)
2015/02/08 07:57	208438400(+0)
2015/02/08 07:58	208438400(+0)
2015/02/08 07:59	208438400(+0)
2015/02/08 08:00	208438400(+0)
2015/02/08 08:01	208438400(+0)
2015/02/08 08:02	208438400(+0)
2015/02/08 08:03	208438400(+0)
2015/02/08 08:04	208438400(+0)
2015/02/08 08:05	208438400(+0)
2015/02/08 08:06	208438400(+0)
2015/02/08 08:07	208438400(+0)
2015/02/08 08:08	208438400(+0)
2015/02/08 08:09	208438400(+0)
2015/02/08 08:10	208438400(+0)
2015/02/08 08:11	208438400(+0)
2015/02/08 08:12	208438400(+0)
2015/02/08 08:13	208438400(+0)
2015/02/08 08:14	208438400(+0)
2015/02/08 08:15	208438400(+0)
2015/02/08 08:16	208438400(+0)
2015/02/08 08:17	208438400(+0)
2015/02/08 08:18	208466245(+27845)
2015/02/08 08:19	208466245(+0)
2015/02/08 08:20	208715278(+249033)
2015/02/08 08:21	208715278(+0)
2015/02/08 08:22	208715278(+0)
2015/02/08 08:23	208715278(+0)
2015/02/08 08:24	208715278(+0)
2015/02/08 08:25	208715278(+0)
2015/02/08 08:26	208715278(+0)
2015/02/08 08:27	208715278(+0)
2015/02/08 08:28	208715278(+0)
2015/02/08 08:29	208715278(+0)
2015/02/08 08:30	208715278(+0)
2015/02/08 08:31	208715278(+0)
2015/02/08 08:32	208715278(+0)
2015/02/08 08:33	208715278(+0)
2015/02/08 08:34	208715278(+0)
2015/02/08 08:35	208715278(+0)
2015/02/08 08:36	208715278(+0)
2015/02/08 08:37	208715278(+0)
2015/02/08 08:38	208715278(+0)
2015/02/08 08:39	208715278(+0)
2015/02/08 08:40	208715278(+0)
2015/02/08 08:41	208715278(+0)
2015/02/08 08:42	208715278(+0)
2015/02/08 08:43	208715278(+0)
2015/02/08 08:44	208715278(+0)
2015/02/08 08:45	208715278(+0)
2015/02/08 08:46	208715278(+0)
2015/02/08 08:47	208715278(+0)
2015/02/08 08:48	208715278(+0)
2015/02/08 08:49	209375981(+660703)
2015/02/08 08:50	209375981(+0)
2015/02/08 08:51	209554699(+178718)
2015/02/08 08:52	209554699(+0)
2015/02/08 08:53	209554699(+0)
2015/02/08 08:54	209597265(+42566)
2015/02/08 08:55	209597265(+0)
2015/02/08 08:56	209597265(+0)
2015/02/08 08:57	209782180(+184915)
2015/02/08 08:58	209782180(+0)
2015/02/08 08:59	209782180(+0)
2015/02/08 09:00	209782180(+0)
2015/02/08 09:01	209782180(+0)
2015/02/08 09:02	210200264(+418084)
2015/02/08 09:03	210200264(+0)
2015/02/08 09:04	210200264(+0)
2015/02/08 09:05	210200264(+0)
2015/02/08 09:06	210200264(+0)
2015/02/08 09:07	210200264(+0)
2015/02/08 09:08	210200264(+0)
2015/02/08 09:09	210200264(+0)
2015/02/08 09:10	210200264(+0)
2015/02/08 09:11	210200264(+0)
2015/02/08 09:12	210200264(+0)
2015/02/08 09:13	210200264(+0)
2015/02/08 09:14	210200264(+0)
2015/02/08 09:15	210200264(+0)
2015/02/08 09:16	210395479(+195215)
2015/02/08 09:17	210851896(+456417)
2015/02/08 09:18	211027864(+175968)
2015/02/08 09:19	211459536(+431672)
2015/02/08 09:20	211459536(+0)
2015/02/08 09:21	211687745(+228209)
2015/02/08 09:22	211687745(+0)
2015/02/08 09:23	211687745(+0)
2015/02/08 09:24	211687745(+0)
2015/02/08 09:25	211687745(+0)
2015/02/08 09:26	211687745(+0)
2015/02/08 09:27	211687745(+0)
2015/02/08 09:28	211687745(+0)
2015/02/08 09:29	212179906(+492161)
2015/02/08 09:30	212179906(+0)
2015/02/08 09:31	212179906(+0)
2015/02/08 09:32	212179906(+0)
2015/02/08 09:33	212179906(+0)
2015/02/08 09:34	212179906(+0)
2015/02/08 09:35	212179906(+0)
2015/02/08 09:36	212179906(+0)
2015/02/08 09:37	212179906(+0)
2015/02/08 09:38	212179906(+0)
2015/02/08 09:39	212179906(+0)
2015/02/08 09:40	212179906(+0)
2015/02/08 09:41	212179906(+0)
2015/02/08 09:42	212179906(+0)
2015/02/08 09:43	212179906(+0)
2015/02/08 09:44	212179906(+0)
2015/02/08 09:45	212179906(+0)
2015/02/08 09:46	212179906(+0)
2015/02/08 09:47	212179906(+0)
2015/02/08 09:48	212179906(+0)
2015/02/08 09:49	212179906(+0)
2015/02/08 09:50	212179906(+0)
2015/02/08 09:51	212179906(+0)
2015/02/08 09:52	212179906(+0)
2015/02/08 09:53	212179906(+0)
2015/02/08 09:54	212179906(+0)
2015/02/08 09:55	212179906(+0)
2015/02/08 09:56	212179906(+0)
2015/02/08 09:57	212179906(+0)
2015/02/08 09:58	212179906(+0)
2015/02/08 09:59	212179906(+0)
2015/02/08 10:00	212179906(+0)
2015/02/08 10:01	212179906(+0)
2015/02/08 10:02	212179906(+0)
2015/02/08 10:03	212179906(+0)
2015/02/08 10:04	212179906(+0)
2015/02/08 10:05	212179906(+0)
2015/02/08 10:06	212179906(+0)
2015/02/08 10:07	212179906(+0)
2015/02/08 10:08	212179906(+0)
2015/02/08 10:09	212179906(+0)
2015/02/08 10:10	212179906(+0)
2015/02/08 10:11	212179906(+0)
2015/02/08 10:12	212179906(+0)
2015/02/08 10:13	212179906(+0)
2015/02/08 10:14	212261778(+81872)
2015/02/08 10:15	212261778(+0)
2015/02/08 10:16	212262254(+476)
2015/02/08 10:17	212263522(+1268)
2015/02/08 10:18	212263522(+0)
2015/02/08 10:19	212263522(+0)
2015/02/08 10:20	212263522(+0)
2015/02/08 10:21	212264314(+792)
2015/02/08 10:22	212264314(+0)
2015/02/08 10:23	212264450(+136)
2015/02/08 10:24	212265650(+1200)
2015/02/08 10:25	212266442(+792)
2015/02/08 10:26	212267914(+1472)
2015/02/08 10:27	212268186(+272)
2015/02/08 10:28	212268390(+204)
2015/02/08 10:29	212269318(+928)
2015/02/08 10:30	212269454(+136)
2015/02/08 10:31	212269454(+0)
2015/02/08 10:32	212269454(+0)
2015/02/08 10:33	212269454(+0)
2015/02/08 10:34	212435352(+165898)
2015/02/08 10:35	212435692(+340)
2015/02/08 10:36	212436620(+928)
2015/02/08 10:37	212437752(+1132)
2015/02/08 10:38	212437752(+0)
2015/02/08 10:39	212437752(+0)
2015/02/08 10:40	212438092(+340)
2015/02/08 10:41	212438296(+204)
2015/02/08 10:42	212439428(+1132)
2015/02/08 10:43	212439428(+0)
2015/02/08 10:44	212439768(+340)
2015/02/08 10:45	212440696(+928)
2015/02/08 10:46	212440968(+272)
2015/02/08 10:47	212442100(+1132)
2015/02/08 10:48	212442100(+0)
2015/02/08 10:49	212442100(+0)
2015/02/08 10:50	216368386(+3926286)
2015/02/08 10:51	216618591(+250205)
2015/02/08 10:52	216618591(+0)
2015/02/08 10:53	216868796(+250205)
2015/02/08 10:54	216905281(+36485)
2015/02/08 10:55	217562412(+657131)
2015/02/08 10:56	217985835(+423423)
2015/02/08 10:57	217985835(+0)
2015/02/08 10:58	217985835(+0)
2015/02/08 10:59	218203046(+217211)
2015/02/08 11:00	218203046(+0)
2015/02/08 11:01	218203046(+0)
2015/02/08 11:02	218203046(+0)
2015/02/08 11:03	218203046(+0)
