

16382位	500000000000106426	Player 1009936485	0
16383位	500000000000106428	Player 1009936981	0
16384位	500000000000106433	名無しさん	0
16385位	500000000000106434	桃名	0
16386位	500000000000106435	  ika	0
16387位	600000000000106312	えむえすたい	0
16388位	600000000000106313	Player 1009919494	0
16389位	600000000000106314	EonLeOtaku	0
16390位	600000000000106315	Player 1009920646	0

16391位	600000000000106316	Player 1009920790	0
16392位	600000000000106317	Player 1009921030	0
16393位	600000000000106318	ヤマト	0
16394位	600000000000106320	うめざわ	0
16395位	600000000000106321	Player 1009923222	0
16396位	600000000000106322	メガホン	0
16397位	600000000000106323	JJ	0
16398位	600000000000106324	いたばし	0
16399位	600000000000106325	灯火丸	0
16400位	600000000000106326	Player 1009925878	0

16401位	600000000000106327	Player 1009926054	0
16402位	600000000000106328	おざき	0
16403位	600000000000106329	Topper	0
16404位	600000000000106330	Player 1009927334	0
16405位	600000000000106331	Player 1009927670	0
16406位	600000000000106332	Player 1009928534	0
16407位	600000000000106334	Player 1009930758	0
16408位	600000000000106335	ぜかまし	0
16409位	600000000000106337	わかめ	0
16410位	600000000000106338	Player 1009934406	0

16411位	600000000000106339	Player 1009935590	0
16412位	600000000000106340	Player 1009935910	0
16413位	600000000000106341	Player 1009935974	0
16414位	600000000000106342	nanami	0
16415位	600000000000106343	てい	0
16416位	600000000000106344	Player 1009937222	0
16417位	600000000000106345	Player 1009938598	0
16418位	600000000000106346	ひろくん(｡-_-｡)	0
16419位	600000000000106347	Player 1009938918	0
16420位	600000000000106348	Player 1009939046	0

16421位	600000000000106349	かざま	0
16422位	600000000000106350	Player 1009939654	0
16423位	700000000000106691	もとはし	0
16424位	700000000000106692	Player 1009920215	0
16425位	700000000000106694	冷奴	0
16426位	700000000000106696	しげまつ	0
16427位	700000000000106698	Player 1009924583	0
16428位	700000000000106699	Player 1009926119	0
16429位	700000000000106700	いたがき	0
16430位	700000000000106702	からあげ	0

16431位	700000000000106703	きたざわ	0
16432位	700000000000106704	SHIN★B☆F★裏チケ梨 ツアーのんびりm(__)m	0
16433位	700000000000106705	Player 1009928983	0
16434位	700000000000106706	たざき	0
16435位	700000000000106707	finleyn42	0
16436位	700000000000106709	カドマイ	0
16437位	700000000000106710	あい	0
16438位	700000000000106711	Player 1009931847	0
16439位	700000000000106712	Player 1009932311	0
16440位	700000000000106713	Kimproducer	0

16441位	700000000000106714	RAOH	0
16442位	700000000000106715	Player 1009933911	0
16443位	700000000000106716	Player 1009934471	0
16444位	700000000000106717	Player 1009935319	0
16445位	700000000000106718	Player 1009936087	0
16446位	700000000000106720	Player 1009937255	0
16447位	700000000000106721	Player 1009937463	0
16448位	700000000000106722	Player 1009939319	0
16449位	700000000000106723	はすぴー	0
16450位	700000000000106724	Player 1009940087	0

16451位	800000000000105887	Player 1009918184	0
16452位	800000000000105888	びっくんヒストリカ	0
16453位	800000000000105889	取得できませんでした	0
16454位	800000000000105890	Player 1009921064	0
16455位	800000000000105892	もりやま	0
16456位	800000000000105893	しんめい	0
16457位	800000000000105894	Player 1009924072	0
16458位	800000000000105896	シイナ	0
16459位	800000000000105897	Player 1009924840	0
16460位	800000000000105898	ミズキ	0

16461位	800000000000105900	Player 1009927096	0
16462位	800000000000105901	Player 1009927224	0
16463位	800000000000105902	Player 1009929080	0
16464位	800000000000105904	うえまつ	0
16465位	800000000000105905	Player 1009931304	0
16466位	800000000000105906	Player 1009931784	0
16467位	800000000000105907	Player 1009932536	0
16468位	800000000000105908	Player 1009932664	0
16469位	800000000000105909	Player 1009932792	0
16470位	800000000000105910	Player 1009932856	0

16471位	800000000000105912	Player 715682088	0
16472位	800000000000105913	Player 1009933672	0
16473位	800000000000105914	はくすけ	0
16474位	800000000000105915	Player 1009935000	0
16475位	800000000000105916	kaltz	0
16476位	800000000000105917	Player 1009937688	0
16477位	800000000000105919	Player 1009939288	0
16478位	800000000000105920	Player 1009939880	0
16479位	800000000000105921	きたかわ	0
16480位	800000000000105922	Player 1009940232	0

16481位	800000000000105923	Player 1009940408	0
16482位	900000000000106013	Player 1009919177	0
16483位	900000000000106014	Player 1009919305	0
16484位	900000000000106015	Player 1009919657	0
16485位	900000000000106016	玉響	0
16486位	900000000000106017	Player 1009921401	0
16487位	900000000000106018	Chubby	0
16488位	900000000000106019	エルシド	0
16489位	900000000000106020	ほかいど	0
16490位	900000000000106021	Player 1009922633	0

16491位	900000000000106022	まりたん	0
16492位	900000000000106023	てらおか	0
16493位	900000000000106024	Player 1009923369	0
16494位	900000000000106025	Player 1009923433	0
16495位	900000000000106026	鱗斗	0
16496位	900000000000106027	まつざわ	0
16497位	900000000000106028	Player 1009925705	0
16498位	900000000000106029	Player 1009926361	0
16499位	900000000000106030	Player 1009926505	0
16500位	900000000000106031	Player 1009926937	0

16501位	900000000000106033	Player 1009928777	0
16502位	900000000000106034	取得できませんでした	0
16503位	900000000000106036	取得できませんでした	0
16504位	900000000000106037	はなだ	0
16505位	900000000000106038	Player 1009932297	0
16506位	900000000000106039	あかや	0
16507位	900000000000106040	Player 1009934009	0
16508位	900000000000106041	Player 1009935097	0
16509位	900000000000106042	Player 1009935657	0
16510位	900000000000106043	Player 1009935817	0

16511位	900000000000106044	starpro700	0
16512位	900000000000106045	クロト	0
16513位	900000000000106046	???	0
16514位	1000000000000106461	Player 1009919178	0
16515位	1000000000000106462	くりはら	0
16516位	1000000000000106463	Player 1009920810	0
16517位	1000000000000106464	サイレント	0
16518位	1000000000000106465	高橋悟	0
16519位	1000000000000106466	いのうえ	0
16520位	1000000000000106467	Player 1009922266	0

16521位	1000000000000106468	Player 1007160298	0
16522位	1000000000000106469	白雪	0
16523位	1000000000000106470	whzns15	0
16524位	1000000000000106471	ルナ@ちえりんと響子ちゃんの担当P	0
16525位	1000000000000106472	Player 1009925898	0
16526位	1000000000000106473	Player 1009926506	0
16527位	1000000000000106474	みき	0
16528位	1000000000000106475	たま崎	0
16529位	1000000000000106476	Player 1009928938	0
16530位	1000000000000106477	R40NG34R	0

16531位	1000000000000106478	こぬま	0
16532位	1000000000000106480	ひよし	0
16533位	1000000000000106481	取得できませんでした	0
16534位	1000000000000106482	Player 1009931178	0
16535位	1000000000000106484	Player 1009932682	0
16536位	1000000000000106485	みほ	0
16537位	1000000000000106486	Player 1009933354	0
16538位	1000000000000106487	Player 1009933818	0
16539位	1000000000000106488	Player 1009934970	0
16540位	1000000000000106489	Player 1009935562	0

16541位	1000000000000106491	Player 1009938330	0
16542位	1000000000000106492	東山衛	0
16543位	1100000000000106109	Player 1009918427	0
16544位	1100000000000106111	イフ	0
16545位	1100000000000106114	胃もたれ@東方	0
16546位	1100000000000106115	Player 1009924315	0
16547位	1100000000000106116	取得できませんでした	0
16548位	1100000000000106118	じろぽんP	0
16549位	1100000000000106119	小倉進	0
16550位	1100000000000106120	Player 1009924843	0

16551位	1100000000000106122	Player 1009926395	0
16552位	1100000000000106123	Player 1009927099	0
16553位	1100000000000106124	Player 1009928443	0
16554位	1100000000000106125	取得できませんでした	0
16555位	1100000000000106126	Player 1009928891	0
16556位	1100000000000106127	華★†B☆F†★ﾂｱｰのんびり(*^^*)裏ﾁｹ梨	0
16557位	1100000000000106129	つばさ	0
16558位	1100000000000106130	ひろた	0
16559位	1100000000000106131	Player 1009931499	0
16560位	1100000000000106132	パスカル	0

16561位	1100000000000106133	Player 1009932955	0
16562位	1100000000000106134	Player 1009933403	0
16563位	1100000000000106136	Player 1009934267	0
16564位	1100000000000106137	Player 1009934283	0
16565位	1100000000000106138	Player 1009935531	0
16566位	1100000000000106140	Player 1009936139	0
16567位	1100000000000106142	Player 1009936843	0
16568位	1100000000000106143	取得できませんでした	0
16569位	1100000000000106145	Player 1009937499	0
16570位	1100000000000106146	kano	0

16571位	1100000000000106147	Player 1009937819	0
16572位	1100000000000106148	Player 1009939067	0
16573位	1200000000000105925	おちあい	0
16574位	1200000000000105926	Player 1009919980	0
16575位	1200000000000105927	Player 1009920604	0
16576位	1200000000000105929	み	0
16577位	1200000000000105930	うはナイトメア	0
16578位	1200000000000105931	Player 1009921436	0
16579位	1200000000000105932	取得できませんでした	0
16580位	1200000000000105933	Player 1009921692	0

16581位	1200000000000105935	取得できませんでした	0
16582位	1200000000000105936	べー	0
16583位	1200000000000105937	ヤマ	0
16584位	1200000000000105938	さわい	0
16585位	1200000000000105939	Player 1009925836	0
16586位	1200000000000105940	あきやま	0
16587位	1200000000000105941	Player 1009927836	0
16588位	1200000000000105942	リリィ・シュシュ	0
16589位	1200000000000105943	てんてん	0
16590位	1200000000000105945	とよしま	0

16591位	1200000000000105946	TOSHI	0
16592位	1200000000000105947	Player 1009929964	0
16593位	1200000000000105948	ばん	0
16594位	1200000000000105949	Player 1009930332	0
16595位	1200000000000105950	Player 1009930956	0
16596位	1200000000000105951	Satuki	0
16597位	1200000000000105952	Player 1009933436	0
16598位	1200000000000105953	まひろ	0
16599位	1200000000000105954	迷子	0
16600位	1200000000000105955	桜	0

16601位	1200000000000105958	かくまろ	0
16602位	1200000000000105959	きくらげ	0
16603位	1200000000000105960	Player 1009939004	0
16604位	1200000000000105961	Player 1009939212	0
16605位	1200000000000105962	ふゆる	0
16606位	1200000000000105963	Player 1009939356	0
16607位	1200000000000105965	Player 1009940284	0
16608位	1300000000000106776	×まさ  (*ノ▽ノ)†EBM†【ほわほわ/極魂】	0
16609位	1300000000000106778	なかね	0
16610位	1300000000000106779	Player 1009919725	0

16611位	1300000000000106780	Player 1009920093	0
16612位	1300000000000106781	Player 1009920317	0
16613位	1300000000000106782	Player 1009920397	0
16614位	1300000000000106784	Player 1009921357	0
16615位	1300000000000106785	Player 1009921437	0
16616位	1300000000000106786	Player 1009921821	0
16617位	1300000000000106787	取得できませんでした	0
16618位	1300000000000106788	さいだぁ	0
16619位	1300000000000106789	Player 1009754637	0
16620位	1300000000000106790	Ray☆￡海龍☆S∞￡☆Ray	0

16621位	1300000000000106791	けむじ&amp;#x203C;	0
16622位	1300000000000106793	トケイウサギ	0
16623位	1300000000000106794	Player 1009932269	0
16624位	1300000000000106797	Player 1009933549	0
16625位	1300000000000106798	Player 1009934093	0
16626位	1300000000000106799	Player 1009934221	0
16627位	1300000000000106801	Player 1009936333	0
16628位	1400000000000106664	徳川まつり	0
16629位	1400000000000106665	Player 1009919646	0
16630位	1400000000000106666	Player 1009919774	0

16631位	1400000000000106669	そが	0
16632位	1400000000000106670	世界	0
16633位	1400000000000106671	紫苑	0
16634位	1400000000000106672	Player 1009926270	0
16635位	1400000000000106673	Player 1009926382	0
16636位	1400000000000106674	Player 1009926942	0
16637位	1400000000000106675	いなだ	0
16638位	1400000000000106676	冒険玉っち(´▽｀)	0
16639位	1400000000000106677	Player 1009928062	0
16640位	1400000000000106678	Player 1009928574	0

16641位	1400000000000106679	ｱｲをくれて	0
16642位	1400000000000106680	Ayumu Ono	0
16643位	1400000000000106681	Player 1009929902	0
16644位	1400000000000106682	ゑゐ	0
16645位	1400000000000106683	道誉	0
16646位	1400000000000106684	Player 1009930574	0
16647位	1400000000000106685	あおき	0
16648位	1400000000000106686	Player 1009931934	0
16649位	1400000000000106687	Player 1009932158	0
16650位	1400000000000106689	Player 1009932894	0

16651位	1400000000000106691	ぱたぽん	0
16652位	1400000000000106692	Player 1009934126	0
16653位	1400000000000106693	Player 1009934558	0
16654位	1400000000000106694	Player 1009935214	0
16655位	1400000000000106695	Player 1009935406	0
16656位	1400000000000106699	取得できませんでした	0
16657位	1400000000000106700	Player 1009939102	0
16658位	1400000000000106701	槿★微力ですが相互還元お願いします→詳細ﾌﾟﾛﾌ★　《※無し陳謝》	0
16659位	1500000000000106285	Player 1009919055	0
16660位	1500000000000106286	ナオ	0

16661位	1500000000000106287	Gufron91	0
16662位	1500000000000106288	つるおか	0
16663位	1500000000000106289	Player 1009919967	0
16664位	1500000000000106290	Player 1009920575	0
16665位	1500000000000106291	Player 1009921215	0
16666位	1500000000000106292	とだ	0
16667位	1500000000000106293	Player 1009922927	0
16668位	1500000000000106294	タイガー	0
16669位	1500000000000106295	まなべ	0
16670位	1500000000000106298	Player 1009924271	0

16671位	1500000000000106299	Player 1009924591	0
16672位	1500000000000106301	Player 1009925215	0
16673位	1500000000000106302	Player 1009925439	0
16674位	1500000000000106303	Player 1009925551	0
16675位	1500000000000106304	かいおんじ	0
16676位	1500000000000106305	verniykaza	0
16677位	1500000000000106307	Player 1009928287	0
16678位	1500000000000106308	Edeljagd	0
16679位	1500000000000106309	Player 1009928495	0
16680位	1500000000000106310	はやさか	0

16681位	1500000000000106311	Player 1009930079	0
16682位	1500000000000106312	Player 1009931231	0
16683位	1500000000000106313	うつのみや	0
16684位	1500000000000106314	Player 1009932207	0
16685位	1500000000000106315	しゃくれ	0
16686位	1500000000000106316	Player 1009935503	0
16687位	1500000000000106317	Player 1009935583	0
16688位	1500000000000106318	teiku	0
16689位	1500000000000106319	Player 1009936671	0
16690位	1500000000000106320	Player 1009937039	0

16691位	1500000000000106321	Player 1009937375	0
16692位	1500000000000106322	Player 1009937519	0
16693位	1500000000000106323	Player 1009937583	0
16694位	1500000000000106324	取得できませんでした	0
16695位	1500000000000106325	Player 1009938479	0
16696位	1500000000000106326	高鷹ルハキ	0
16697位	1500000000000106327	Player 1009939247	0
16698位	1500000000000106328	den 	0
16699位	1500000000000106329	きゅうむ	0
16700位	84087	坂本サトシ	0

16701位	undefined	undefined	0
16702位	100000000000105791	辻井規宏	0
16703位	1000000000000003621	*ゆきんこ*	0
16704位	400000000000028368	カミツキ@忘れるな、この痛み・・・	0
16705位	1200000000000024530	treby	0
16706位	700000000000027804	さぎ	0
16707位	1200000000000037773	ひさめ@台湾	0
16708位	900000000000105280	Player 1009570953	0
16709位	900000000000032927	炭酸水	0
16710位	40	にら	0

16711位	300000000000010031	J･P･Y	0
16712位	900000000000013358	まるるー	0
16713位	100000000000083916	畑	0
16714位	100000000000077978	.	0
16715位	200000000000019900	ニョッキ	0
16716位	200000000000076950	はなごろう	0
16717位	1000000000000056101	poison	0
16718位	1200000000000061799	FILO	0
16719位	500000000000106117	wn_j.j	0
16720位	1000000000000006671	みすみ	0

16721位	300000000000022365	fantasia12	0
16722位	500000000000025855	マッツん	0
16723位	34087	むげつん	0
16724位	300000000000094178	爽	0
16725位	1100000000000023777	ﾚｲｼﾞP	0
16726位	1400000000000002615	ダイキチ	0
16727位	200000000000077233	雪花	0
16728位	500000000000002009	G-01s	0
16729位	55435	甘楽	0
16730位	1300000000000041015	ハルク	0

16731位	900000000000061860	あお	0
16732位	800000000000046949	keita	0
16733位	600000000000024979	小々	0
16734位	300000000000100591	くコミ	0
16735位	800000000000081497	てらぞん	0
16736位	1500000000000085680	マディ@ドンパチ・イルミネーション(爆炎)	0
16737位	81332	アルカード	0
16738位	800000000000018330	セルゲー	0
16739位	1100000000000051127	ゆず	0
16740位	1000000000000083510	そとぼう	0

16741位	400000000000072086	三島蜜柑	0
16742位	1000000000000013425	ひろ	0
16743位	1500000000000050361	紅蓮	0
16744位	500000000000052306	トミー	0
16745位	800000000000004071	ネイス	0
16746位	900000000000054935	鷹	0
16747位	1500000000000054125	はいだ	0
16748位	5688	Carcass	0
16749位	1300000000000023014	ダット	0
16750位	200000000000093453	subamile	0

16751位	400000000000079778	ジョニィ	0
16752位	1200000000000051326	れん	0
16753位	200000000000074533	ともよ	0
16754位	500000000000058268	キミー	0
16755位	1400000000000001210	deko	0
16756位	1100000000000051787	桜	0
16757位	1500000000000061266	たきふ	0
16758位	700000000000007047	音羽	0
16759位	200000000000001009	すっしー	0
16760位	900000000000085224	とどさん	0

16761位	800000000000101496	ひぃこ	0
16762位	1400000000000027854	トロクロー	0
16763位	500000000000096234	Player 1006321301	0
16764位	900000000000085973	たなやた	0
16765位	1500000000000023503	ぽてち（あいえぬじぃP）	0
16766位	1200000000000015242	koubai	0
16767位	1400000000000014725	流れ@	0
16768位	500000000000080305	おちゃづけ	0
16769位	900000000000000077	にせティラ	0
16770位	1500000000000047027	セツナ#	0

16771位	400000000000002113	たみ	0
16772位	1300000000000001202	半透明人間	0
16773位	200000000000024836	ミスティ	0
16774位	1300000000000027885	事務室の番長	0
16775位	1400000000000010634	SEENA	0
16776位	500000000000101994	バンデットP@ミリ4th行きたい	0
16777位	600000000000062204	mkt001	0
16778位	1500000000000005308	かのん（只の○に損ない）	0
16779位	400000000000023304	キョン屋	0
16780位	100000000000032475	いーすとている	0

16781位	600000000000022137	マーチン	0
16782位	900000000000045138	んいど	0
16783位	100000000000049164	ハムスター	0
16784位	1400000000000098078	しまっちゃうおじさん	0
16785位	900000000000095638	ユウセイ	0
16786位	1400000000000031039	欲望に負けたゼロ	0
16787位	1400000000000006139	hayate	0
16788位	300000000000009465	ddrks	0
16789位	600000000000092990	k.s	0
16790位	1500000000000022377	鈴七	0

16791位	1000000000000091253	月村	0
16792位	500000000000052372	きょーじ	0
16793位	700000000000076354	フロル	0
16794位	1300000000000099821	えこりん	0
16795位	5346	あじへい	0
16796位	1500000000000000759	ダイヤ	0
16797位	300000000000006494	たも	0
16798位	200000000000074531	がなみるは	0
16799位	400000000000097527	ユリック	0
16800位	1300000000000000174	東萬卅	0

16801位	1200000000000101867	響	0
16802位	79674	みやなかはら	0
16803位	1500000000000088357	＊* LUｰｰNA *＊ ※ﾅｼ←&lt;(_ _*)&gt;ｺﾞﾒﾝﾈ	0
16804位	100000000000010230	ふみ	0
16805位	200000000000002228	はるの	0
16806位	83498	あへきの	0
16807位	1100000000000001200	ザワ	0
16808位	1400000000000012949	えお	0
16809位	500000000000018424	“朱雀15すき”	0
16810位	700000000000004133	流浪人	0

16811位	1000000000000023836	ゆーむ	0
16812位	1100000000000026597	レクサス	0
16813位	200000000000011356	白蓮華教会@隠居(仮)	0
16814位	1100000000000022163	神宮寺	0
16815位	500000000000074480	kokaP	0
16816位	700000000000100165	だっしゅ	0
16817位	1100000000000061648	ぷらたん	0
16818位	900000000000027125	シッポー ﾟ.*･｡ﾟ☆*゜	0
16819位	1300000000000093631	ゆきんこ	0
16820位	900000000000055003	こんにゃく	0

16821位	800000000000005495	オカタ	0
16822位	1400000000000019727	りっちゃんさん	0
16823位	700000000000004495	楠木	0
16824位	100000000000010607	レイジ	0
16825位	1200000000000067223	ミニクーパーかチンクが欲しいから貯金	0
16826位	300000000000105349	ぴん	0
16827位	1200000000000034084	シューティングスター	0
16828位	1500000000000056627	Za	0
16829位	1100000000000074931	藤井konoよ	0
16830位	200000000000033761	あゆぬ	0

16831位	1400000000000103632	しゃちほこ	0
16832位	300000000000084203	森道	0
16833位	1300000000000052509	hassy	0
16834位	900000000000051638	チキン	0
16835位	700000000000000312	じょーじ	0
16836位	1500000000000051161	トロ	0
16837位	1400000000000007390	ティア	0
16838位	700000000000038774	リツカ	0
16839位	100000000000000484	すず	0
16840位	1200000000000042072	藤	0

16841位	400000000000097241	アイルくん	0
16842位	800000000000000538	あずにゃん	0
16843位	900000000000000887	らいず	0
16844位	300000000000001848	ヒロキ	0
16845位	1100000000000000627	kanto	0
16846位	1000000000000029546	乃びー	0
16847位	1400000000000077343	shin	0
16848位	500000000000095230	闇吉	0
16849位	1500000000000099954	ふぃさりす	0
16850位	800000000000028903	とーでん	0

16851位	600000000000047994	タップでんがな 裏チケット完売です感謝　(^o^)oね	0
16852位	1200000000000002426	tamtn	0
16853位	900000000000100098	Player 1007975513	0
16854位	1100000000000025224	裁きの龍	0
16855位	900000000000081575	リコッタ	0
16856位	300000000000046677	リョウガ	0
16857位	500000000000075905	摩耗	0
16858位	1500000000000052685	ウトゥンドゥ	0
16859位	700000000000002312	あずはる	0
16860位	1400000000000023441	ユウ（・ω＜）	0

16861位	2107	取石葉月	0
16862位	1200000000000105900	やーな	0
16863位	300000000000020867	ハヤシライス師匠	0
16864位	1400000000000021700	特盛	0
16865位	100000000000000240	クロ	0
16866位	200000000000039856	すーさん	0
16867位	1100000000000077816	ナポリ	0
16868位	1200000000000102023	359	0
16869位	800000000000025929	月々奈 / 仲良しさん	0
16870位	700000000000086903	藤乃丘	0

16871位	800000000000061910	アスカ	0
16872位	400000000000008607	NT	0
16873位	1200000000000081893	タンタル	0
16874位	900000000000025234	榎木	0
16875位	1100000000000009955	ABYSS	0
16876位	1100000000000088124	まえ	0
16877位	1000000000000000047	ジョン・慎次郎	0
16878位	800000000000001838	ﾓﾅ	0
16879位	1500000000000093282	FF	0
16880位	600000000000004062	ゆうじ	0

16881位	800000000000005134	ちゃ～じ	0
16882位	900000000000010886	ゆぐ	0
16883位	900000000000072484	hj	0
16884位	100000000000057052	のん@TYS同僚募集	0
16885位	100000000000073092	あーちゃん	0
16886位	300000000000037493	ゆう	0
16887位	400000000000009164	スバル	0
16888位	800000000000008949	マッキー	0
16889位	200000000000001891	るるじぇ	0
16890位	500000000000014227	iichan	0

16891位	1100000000000080979	ナーバス	0
16892位	1500000000000079298	Wb	0
16893位	1100000000000106076	rhiannearia	0
16894位	1000000000000007695	あさかぜ	0
16895位	900000000000052129	ソウ	0
16896位	300000000000101716	レム	0
16897位	1200000000000012800	おむこ	0
16898位	1200000000000003118	ひいろの	0
16899位	48002	☆ともとも☆	0
16900位	800000000000046912	小鳩	0

16901位	1500000000000072858	凶夜△現役女子大生	0
16902位	1300000000000033367	日和	0
16903位	1400000000000012536	巽	0
16904位	1200000000000000324	つぐみん	0
16905位	1100000000000000480	つくりん	0
16906位	1100000000000032110	まきば	0
16907位	300000000000102458	Player 1008912771	0
16908位	700000000000080813	lmpn	0
16909位	1000000000000008740	焼き芋	0
16910位	1200000000000082551	sora	0

16911位	600000000000037180	りくむ	0
16912位	1000000000000000826	タスク	0
16913位	900000000000010227	イッシ	0
16914位	200000000000029075	よちもちん◇AXIS Z◇	0
16915位	300000000000024133	ユキ	0
16916位	1500000000000042796	kirito	0
16917位	1028	けＥすけ	0
16918位	400000000000051037	くろえ	0
16919位	600000000000002723	24乞食	0
16920位	200000000000015986	ごーしょー	0

16921位	300000000000042787	黄身	0
16922位	1500000000000091939	ぽんちょ	0
16923位	300000000000099554	ヒロ	0
16924位	600000000000025024	因幡	0
16925位	1500000000000053450	Direktor	0
16926位	47599	タキオン	0
16927位	1000000000000019827	サドラーズ	0
16928位	1200000000000001303	ゆきむー＊隠居	0
16929位	400000000000053492	ところ百均P	0
16930位	1500000000000013998	minami	0

16931位	1100000000000083261	野々市P	0
16932位	300000000000007942	かにばぶら	0
16933位	1500000000000074913	だいしゃけ	0
16934位	900000000000048537	バイオハザード☆介護の為しばらくin減。m(_ _)m	0
16935位	400000000000103686	あみだ	0
16936位	800000000000050633	やすだ	0
16937位	1200000000000055832	ぴん	0
16938位	900000000000105757	一条	0
16939位	1000000000000039982	椿	0
16940位	1300000000000075245	フルート	0

16941位	800000000000007084	りら	0
16942位	1400000000000076669	もなりあ	0
16943位	1100000000000000284	たなとす	0
16944位	1000000000000004693	プータ	0
16945位	700000000000054189	こよみ	0
16946位	500000000000085774	ごっしー	0
16947位	1000000000000029534	軍医中将	0
16948位	800000000000079541	山下	0
16949位	900000000000099494	オグド	0
16950位	1300000000000007318	ｸﾝｸﾝさきいか	0

16951位	800000000000105680	ゆゆ	0
16952位	8733	ハクサィ	0
16953位	700000000000016257	マモル	0
16954位	600000000000025239	feng☆	0
16955位	1200000000000000367	ライシン	0
16956位	1200000000000032564	加賀烈風の誇り	0
16957位	200000000000004102	mo	0
16958位	1400000000000057389	クロクロック	0
16959位	700000000000011494	吟醸	0
16960位	100000000000097743	y	0

16961位	700000000000013577	Miyuki	0
16962位	1000000000000055794	やすひら	0
16963位	1100000000000004524	ヒーロー	0
16964位	700000000000061191	さむ	0
16965位	94990	Player 1006123568	0
16966位	1300000000000082119	TERU	0
16967位	400000000000006820	むらぬきP	0
16968位	1500000000000033923	EP-71T	0
16969位	1300000000000094627	emptiness	0
16970位	600000000000011390	やすひで	0

16971位	400000000000033610	るな	0
16972位	700000000000017790	ひでぼ	0
16973位	400000000000022563	シン	0
16974位	100000000000014141	マーサ	0
16975位	600000000000009432	limpham	0
16976位	200000000000020575	エルニーニョ	0
16977位	1200000000000012695	takaaさん	0
16978位	500000000000103750	まなべ	0
16979位	700000000000075168	zaemon	0
16980位	700000000000053320	パン	0

16981位	1200000000000042286	よっぴー	0
16982位	1300000000000038919	神楽坂こうしろう	0
16983位	100000000000028452	†赤い彗星†大佐†㈱つつ～く隊ζCEO	0
16984位	200000000000036876	ねむけ	0
16985位	700000000000004030	あんぱん	0
16986位	300000000000094678	jmmy1114	0
16987位	100000000000029093	ねどばる	0
16988位	800000000000019421	まえじま	0
16989位	700000000000011807	ユッキー	0
16990位	1500000000000000519	新子安	0

16991位	1400000000000045226	Paris (･ω･)	0
16992位	400000000000101448	Player 1008515396	0
16993位	800000000000003963	ついん	0
16994位	400000000000061066	とぅ～がし	0
16995位	1200000000000066016	しまコロ(皆様熱中症には気を付けて…(&gt;&lt;))	0
16996位	1200000000000022666	たっつあん	0
16997位	1300000000000052583	Valtiel・M・Beatrix	0
16998位	1200000000000055512	さきさき	0
16999位	900000000000052349	ぱるさん	0
17000位	700000000000104663	リクナギ	0

17001位	700000000000000210	ゆー	0
17002位	500000000000071937	ジョン	0
17003位	300000000000078846	エビオス	0
17004位	1300000000000080094	霜月	0
17005位	18522	つきは	0
17006位	200000000000044635	くらら	0
17007位	800000000000007922	DAICHI	0
17008位	1000000000000034379	KimYoungju~ありがとうアイマスKR	0
17009位	200000000000099605	原岩	0
17010位	1200000000000011717	ピースケ	0

17011位	900000000000000834	This video has been deleted.	0
17012位	1100000000000093230	シマイヌ	0
17013位	200000000000002510	mot	0
17014位	85626	籾矢丸	0
17015位	800000000000010723	ほねの	0
17016位	1100000000000002615	やすひら	0
17017位	1300000000000025476	リコピン	0
17018位	103198	Riyaka	0
17019位	700000000000086206	Amon	0
17020位	1400000000000101792	取得できませんでした	0

17021位	1200000000000057757	アベル	0
17022位	1400000000000077488	たちゅー	0
17023位	1200000000000061413	カビすけ	0
17024位	300000000000018773	clown	0
17025位	1300000000000002803	Myon	0
17026位	700000000000100612	麺棒	0
17027位	700000000000024970	ケロリン	0
17028位	1000000000000007469	リーフ	0
17029位	95229	Player 1006198848	0
17030位	1400000000000096863	さはら	0

17031位	1500000000000092592	うさみ	0
17032位	1000000000000061441	Sham	0
17033位	500000000000021959	ひめか	0
17034位	300000000000080028	fard	0
17035位	1000000000000003792	紅狸	0
17036位	300000000000097061	もちたいやき	0
17037位	600000000000075666	まるこ	0
17038位	800000000000052057	ぽん太	0
17039位	200000000000037547	y@n@	0
17040位	3882	Tenkai	0

17041位	700000000000013395	うさぎ丼	0
17042位	700000000000049601	カロリー友達	0
17043位	100000000000097279	bud	0
17044位	1400000000000015950	アスハ	0
17045位	38197	ばった	0
17046位	400000000000077892	エビチップ	0
17047位	800000000000009990	楠桜	0
17048位	800000000000051360	ちゃん@春の日	0
17049位	1200000000000005418	素敵紳士Ｐ	0
17050位	300000000000052958	ぶたかず	0

17051位	700000000000013244	ウコン	0
17052位	1200000000000001315	ネイト	0
17053位	1500000000000080519	きなこもち	0
17054位	300000000000030034	gozen	0
17055位	500000000000046944	mami	0
17056位	1100000000000036087	チョコネコ	0
17057位	800000000000073963	キュウリ爆弾@求）HHP杏奈	0
17058位	1200000000000085225	k	0
17059位	400000000000021526	宇水	0
17060位	1500000000000046675	クラトス	0

17061位	500000000000055658	ももも	0
17062位	1300000000000085850	すけ	0
17063位	300000000000006612	レオP@ただのオタク	0
17064位	900000000000004754	ふく（C）	0
17065位	300000000000003485	kyunpo	0
17066位	200000000000006841	しぇりる・の～む	0
17067位	100000000000051390	さくら	0
17068位	1310	ACRO	0
