はろ＠ｺﾐｭ一読	300000000000001206	68732875
Cinderella Girls	200000000000000148	68303851
ネオ・すかいぽ	1500000000000001373	64800605
おかず軒	1000000000000000171	59799163
selector@未来に輝く星	1000000000000003173	58048262
猫ちぐら	800000000000003230	58047872
mayちゃん家	700000000000000877	57269610
※02/21 22:59 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	425966936
プロジェクトイオリー	200000000000000623	249696862
7144プロ	1100000000000000441	228038936
ラビットカリバー	500000000000000080	218879705
72LOVERS@掲示板要確認	200000000000000245	189597122
機関銃☆戦闘準備	400000000000000749	180971735
HHV(仮)	500000000000000502	162184168
N@DESHIKO	3583	149857683
天模様	1500000000000003422	120707135
KisS	200000000000000655	115388707
(●・▽・●) &lt;燃え尽きた	10	105410298
RE&rarr;ST@RT	100000000000000861	101078690
マケドニア王国	900000000000000466	70486576
Cinderella Girls	200000000000000148	68303851
はろ＠ｺﾐｭ一読	300000000000001206	67695724
ネオ・すかいぽ	1500000000000001373	64793236
おかず軒	1000000000000000171	59799163
猫ちぐら	800000000000003230	58047872
selector@未来に輝く星	1000000000000003173	58044059
mayちゃん家	700000000000000877	57269610
※02/21 22:58 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	422891947
プロジェクトイオリー	200000000000000623	249503338
7144プロ	1100000000000000441	227939767
ラビットカリバー	500000000000000080	218823057
72LOVERS@掲示板要確認	200000000000000245	189548340
機関銃☆戦闘準備	400000000000000749	180949152
HHV(仮)	500000000000000502	162152865
N@DESHIKO	3583	149833558
天模様	1500000000000003422	120665652
KisS	200000000000000655	115278089
(●・▽・●) &lt;燃え尽きた	10	105395996
RE&rarr;ST@RT	100000000000000861	101051094
マケドニア王国	900000000000000466	70478719
Cinderella Girls	200000000000000148	68280791
はろ＠ｺﾐｭ一読	300000000000001206	66029367
ネオ・すかいぽ	1500000000000001373	64787388
おかず軒	1000000000000000171	59799163
猫ちぐら	800000000000003230	58045115
selector@未来に輝く星	1000000000000003173	58033214
mayちゃん家	700000000000000877	57267436
※02/21 22:56 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	421157755
プロジェクトイオリー	200000000000000623	249415245
7144プロ	1100000000000000441	227891599
ラビットカリバー	500000000000000080	218770502
72LOVERS@掲示板要確認	200000000000000245	189517761
機関銃☆戦闘準備	400000000000000749	180922731
HHV(仮)	500000000000000502	162121482
N@DESHIKO	3583	149802104
天模様	1500000000000003422	120639875
KisS	200000000000000655	115233279
(●・▽・●) &lt;燃え尽きた	10	105388551
RE&rarr;ST@RT	100000000000000861	101037438
マケドニア王国	900000000000000466	70478719
Cinderella Girls	200000000000000148	68268355
はろ＠ｺﾐｭ一読	300000000000001206	65127882
ネオ・すかいぽ	1500000000000001373	64780446
おかず軒	1000000000000000171	59799163
猫ちぐら	800000000000003230	58045115
selector@未来に輝く星	1000000000000003173	58028787
mayちゃん家	700000000000000877	57267436
※02/21 22:55 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	419798150
プロジェクトイオリー	200000000000000623	249333439
7144プロ	1100000000000000441	227864583
ラビットカリバー	500000000000000080	218733070
72LOVERS@掲示板要確認	200000000000000245	189492837
機関銃☆戦闘準備	400000000000000749	180909682
HHV(仮)	500000000000000502	162100489
N@DESHIKO	3583	149776793
天模様	1500000000000003422	120630811
KisS	200000000000000655	115207243
(●・▽・●) &lt;燃え尽きた	10	105383616
RE&rarr;ST@RT	100000000000000861	101021650
マケドニア王国	900000000000000466	70478719
Cinderella Girls	200000000000000148	68249691
ネオ・すかいぽ	1500000000000001373	64780446
はろ＠ｺﾐｭ一読	300000000000001206	64440883
おかず軒	1000000000000000171	59799163
猫ちぐら	800000000000003230	58042369
selector@未来に輝く星	1000000000000003173	58024422
mayちゃん家	700000000000000877	57261166
※02/21 22:54 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	418194231
プロジェクトイオリー	200000000000000623	249256652
7144プロ	1100000000000000441	227778465
ラビットカリバー	500000000000000080	218702926
72LOVERS@掲示板要確認	200000000000000245	189460908
機関銃☆戦闘準備	400000000000000749	180899205
HHV(仮)	500000000000000502	162066106
N@DESHIKO	3583	149760575
天模様	1500000000000003422	120623189
KisS	200000000000000655	115183747
(●・▽・●) &lt;燃え尽きた	10	105374082
RE&rarr;ST@RT	100000000000000861	101013413
マケドニア王国	900000000000000466	70478719
Cinderella Girls	200000000000000148	68219384
ネオ・すかいぽ	1500000000000001373	64775450
はろ＠ｺﾐｭ一読	300000000000001206	63788682
おかず軒	1000000000000000171	59794442
猫ちぐら	800000000000003230	58037877
selector@未来に輝く星	1000000000000003173	58020039
mayちゃん家	700000000000000877	57261166
※02/21 22:53 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	416553766
プロジェクトイオリー	200000000000000623	249151243
7144プロ	1100000000000000441	227667967
ラビットカリバー	500000000000000080	218624793
72LOVERS@掲示板要確認	200000000000000245	189420080
機関銃☆戦闘準備	400000000000000749	180838356
HHV(仮)	500000000000000502	162024037
N@DESHIKO	3583	149739567
天模様	1500000000000003422	120590023
KisS	200000000000000655	115093943
(●・▽・●) &lt;燃え尽きた	10	105358398
RE&rarr;ST@RT	100000000000000861	100983020
マケドニア王国	900000000000000466	70476019
Cinderella Girls	200000000000000148	68179355
ネオ・すかいぽ	1500000000000001373	64768424
はろ＠ｺﾐｭ一読	300000000000001206	62801490
おかず軒	1000000000000000171	59790123
猫ちぐら	800000000000003230	58031989
selector@未来に輝く星	1000000000000003173	58009192
mayちゃん家	700000000000000877	57261166
※02/21 22:51 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	415110736
プロジェクトイオリー	200000000000000623	249098212
7144プロ	1100000000000000441	227611629
ラビットカリバー	500000000000000080	218574088
72LOVERS@掲示板要確認	200000000000000245	189378769
機関銃☆戦闘準備	400000000000000749	180820896
HHV(仮)	500000000000000502	162000284
N@DESHIKO	3583	149726059
天模様	1500000000000003422	120557733
KisS	200000000000000655	115056682
(●・▽・●) &lt;燃え尽きた	10	105346454
RE&rarr;ST@RT	100000000000000861	100953461
マケドニア王国	900000000000000466	70476019
Cinderella Girls	200000000000000148	68160616
ネオ・すかいぽ	1500000000000001373	64753243
はろ＠ｺﾐｭ一読	300000000000001206	62748365
おかず軒	1000000000000000171	59790123
猫ちぐら	800000000000003230	58031989
selector@未来に輝く星	1000000000000003173	57991586
mayちゃん家	700000000000000877	57258701
※02/21 22:50 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	413652784
プロジェクトイオリー	200000000000000623	249033792
7144プロ	1100000000000000441	227567071
ラビットカリバー	500000000000000080	218517347
72LOVERS@掲示板要確認	200000000000000245	189358048
機関銃☆戦闘準備	400000000000000749	180808092
HHV(仮)	500000000000000502	161977012
N@DESHIKO	3583	149704573
天模様	1500000000000003422	120538734
KisS	200000000000000655	115030813
(●・▽・●) &lt;燃え尽きた	10	105343753
RE&rarr;ST@RT	100000000000000861	100940180
マケドニア王国	900000000000000466	70473587
Cinderella Girls	200000000000000148	68150408
ネオ・すかいぽ	1500000000000001373	64746838
はろ＠ｺﾐｭ一読	300000000000001206	62708188
おかず軒	1000000000000000171	59790123
猫ちぐら	800000000000003230	58029589
selector@未来に輝く星	1000000000000003173	57981038
mayちゃん家	700000000000000877	57258701
※02/21 22:49 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	412048138
プロジェクトイオリー	200000000000000623	248971761
7144プロ	1100000000000000441	227523868
ラビットカリバー	500000000000000080	218439336
72LOVERS@掲示板要確認	200000000000000245	189342660
機関銃☆戦闘準備	400000000000000749	180782794
HHV(仮)	500000000000000502	161950037
N@DESHIKO	3583	149693790
天模様	1500000000000003422	120536209
KisS	200000000000000655	115001409
(●・▽・●) &lt;燃え尽きた	10	105334390
RE&rarr;ST@RT	100000000000000861	100930015
マケドニア王国	900000000000000466	70467546
Cinderella Girls	200000000000000148	68129610
ネオ・すかいぽ	1500000000000001373	64735272
はろ＠ｺﾐｭ一読	300000000000001206	62657860
おかず軒	1000000000000000171	59790123
猫ちぐら	800000000000003230	58026838
selector@未来に輝く星	1000000000000003173	57972921
mayちゃん家	700000000000000877	57258701
※02/21 22:48 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	408925904
プロジェクトイオリー	200000000000000623	248782588
7144プロ	1100000000000000441	227436168
ラビットカリバー	500000000000000080	218363283
72LOVERS@掲示板要確認	200000000000000245	189260375
機関銃☆戦闘準備	400000000000000749	180721587
HHV(仮)	500000000000000502	161896831
N@DESHIKO	3583	149653218
天模様	1500000000000003422	120513318
KisS	200000000000000655	114958672
(●・▽・●) &lt;燃え尽きた	10	105322106
RE&rarr;ST@RT	100000000000000861	100871177
マケドニア王国	900000000000000466	70454511
Cinderella Girls	200000000000000148	68100444
ネオ・すかいぽ	1500000000000001373	64724834
はろ＠ｺﾐｭ一読	300000000000001206	62607831
おかず軒	1000000000000000171	59787541
猫ちぐら	800000000000003230	58026838
selector@未来に輝く星	1000000000000003173	57968388
mayちゃん家	700000000000000877	57258701
※02/21 22:46 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	407400523
プロジェクトイオリー	200000000000000623	248679810
7144プロ	1100000000000000441	227390600
ラビットカリバー	500000000000000080	218338520
72LOVERS@掲示板要確認	200000000000000245	189215251
機関銃☆戦闘準備	400000000000000749	180698634
HHV(仮)	500000000000000502	161868500
N@DESHIKO	3583	149634155
天模様	1500000000000003422	120483923
KisS	200000000000000655	114934289
(●・▽・●) &lt;燃え尽きた	10	105322106
RE&rarr;ST@RT	100000000000000861	100850665
マケドニア王国	900000000000000466	70454511
Cinderella Girls	200000000000000148	68078813
ネオ・すかいぽ	1500000000000001373	64720024
はろ＠ｺﾐｭ一読	300000000000001206	62581481
おかず軒	1000000000000000171	59784881
猫ちぐら	800000000000003230	58024085
selector@未来に輝く星	1000000000000003173	57968388
mayちゃん家	700000000000000877	57241152
※02/21 22:45 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	405722439
プロジェクトイオリー	200000000000000623	248600968
7144プロ	1100000000000000441	227339903
ラビットカリバー	500000000000000080	218302218
72LOVERS@掲示板要確認	200000000000000245	189181967
機関銃☆戦闘準備	400000000000000749	180675041
HHV(仮)	500000000000000502	161825658
N@DESHIKO	3583	149615122
天模様	1500000000000003422	120465124
KisS	200000000000000655	114781938
(●・▽・●) &lt;燃え尽きた	10	105316837
RE&rarr;ST@RT	100000000000000861	100824761
マケドニア王国	900000000000000466	70451937
Cinderella Girls	200000000000000148	68065899
ネオ・すかいぽ	1500000000000001373	64704960
はろ＠ｺﾐｭ一読	300000000000001206	62549420
おかず軒	1000000000000000171	59784881
猫ちぐら	800000000000003230	58024085
selector@未来に輝く星	1000000000000003173	57964127
mayちゃん家	700000000000000877	57219238
※02/21 22:44 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	404117208
プロジェクトイオリー	200000000000000623	248547614
7144プロ	1100000000000000441	227259109
ラビットカリバー	500000000000000080	218264471
72LOVERS@掲示板要確認	200000000000000245	189158827
機関銃☆戦闘準備	400000000000000749	180654083
HHV(仮)	500000000000000502	161783439
N@DESHIKO	3583	149596008
天模様	1500000000000003422	120438131
KisS	200000000000000655	113908845
(●・▽・●) &lt;燃え尽きた	10	105050607
RE&rarr;ST@RT	100000000000000861	100797708
マケドニア王国	900000000000000466	70451937
Cinderella Girls	200000000000000148	68051955
ネオ・すかいぽ	1500000000000001373	64697223
はろ＠ｺﾐｭ一読	300000000000001206	62517174
おかず軒	1000000000000000171	59784881
猫ちぐら	800000000000003230	58024085
selector@未来に輝く星	1000000000000003173	57959908
mayちゃん家	700000000000000877	57214778
※02/21 22:43 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	401499721
プロジェクトイオリー	200000000000000623	248372673
7144プロ	1100000000000000441	227087295
ラビットカリバー	500000000000000080	218250967
72LOVERS@掲示板要確認	200000000000000245	189104340
機関銃☆戦闘準備	400000000000000749	180605481
HHV(仮)	500000000000000502	161729278
N@DESHIKO	3583	149349091
天模様	1500000000000003422	120418822
KisS	200000000000000655	112498193
(●・▽・●) &lt;燃え尽きた	10	104453946
RE&rarr;ST@RT	100000000000000861	100738325
マケドニア王国	900000000000000466	70451937
Cinderella Girls	200000000000000148	68007689
ネオ・すかいぽ	1500000000000001373	64677089
はろ＠ｺﾐｭ一読	300000000000001206	62421697
おかず軒	1000000000000000171	59777993
猫ちぐら	800000000000003230	58015972
selector@未来に輝く星	1000000000000003173	57949675
mayちゃん家	700000000000000877	57209662
※02/21 22:41 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	400161400
プロジェクトイオリー	200000000000000623	248298748
7144プロ	1100000000000000441	227008979
ラビットカリバー	500000000000000080	217244112
72LOVERS@掲示板要確認	200000000000000245	187766741
機関銃☆戦闘準備	400000000000000749	180562817
HHV(仮)	500000000000000502	161699278
N@DESHIKO	3583	148082760
天模様	1500000000000003422	120399579
KisS	200000000000000655	111432699
(●・▽・●) &lt;燃え尽きた	10	104078702
RE&rarr;ST@RT	100000000000000861	100703423
マケドニア王国	900000000000000466	70449297
Cinderella Girls	200000000000000148	67995156
ネオ・すかいぽ	1500000000000001373	64645133
はろ＠ｺﾐｭ一読	300000000000001206	62382212
おかず軒	1000000000000000171	59765626
猫ちぐら	800000000000003230	58013566
selector@未来に輝く星	1000000000000003173	57944803
mayちゃん家	700000000000000877	57209662
※02/21 22:40 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	398755755
プロジェクトイオリー	200000000000000623	248219339
7144プロ	1100000000000000441	226939253
ラビットカリバー	500000000000000080	215528197
72LOVERS@掲示板要確認	200000000000000245	185857955
機関銃☆戦闘準備	400000000000000749	180532285
HHV(仮)	500000000000000502	161674979
N@DESHIKO	3583	147002436
天模様	1500000000000003422	120366790
KisS	200000000000000655	110234577
(●・▽・●) &lt;燃え尽きた	10	103721081
RE&rarr;ST@RT	100000000000000861	100681989
マケドニア王国	900000000000000466	70446677
Cinderella Girls	200000000000000148	67982281
ネオ・すかいぽ	1500000000000001373	64617042
はろ＠ｺﾐｭ一読	300000000000001206	62329072
おかず軒	1000000000000000171	59753219
猫ちぐら	800000000000003230	58013566
selector@未来に輝く星	1000000000000003173	57940193
mayちゃん家	700000000000000877	57203223
※02/21 22:39 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	397344562
プロジェクトイオリー	200000000000000623	248155150
7144プロ	1100000000000000441	226888070
ラビットカリバー	500000000000000080	213828218
72LOVERS@掲示板要確認	200000000000000245	183922458
機関銃☆戦闘準備	400000000000000749	180500879
HHV(仮)	500000000000000502	161638313
N@DESHIKO	3583	145463913
天模様	1500000000000003422	120333395
KisS	200000000000000655	108914429
(●・▽・●) &lt;燃え尽きた	10	103378808
RE&rarr;ST@RT	100000000000000861	100624589
マケドニア王国	900000000000000466	70446677
Cinderella Girls	200000000000000148	67969450
ネオ・すかいぽ	1500000000000001373	64604078
はろ＠ｺﾐｭ一読	300000000000001206	62264811
おかず軒	1000000000000000171	59737712
猫ちぐら	800000000000003230	58010714
selector@未来に輝く星	1000000000000003173	57940193
mayちゃん家	700000000000000877	57199064
※02/21 22:38 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	394361208
プロジェクトイオリー	200000000000000623	248014455
7144プロ	1100000000000000441	226774979
ラビットカリバー	500000000000000080	209994969
機関銃☆戦闘準備	400000000000000749	180450827
72LOVERS@掲示板要確認	200000000000000245	179944718
HHV(仮)	500000000000000502	161554892
N@DESHIKO	3583	142676298
天模様	1500000000000003422	120271932
KisS	200000000000000655	106184525
(●・▽・●) &lt;燃え尽きた	10	102307194
RE&rarr;ST@RT	100000000000000861	100579205
マケドニア王国	900000000000000466	70440437
Cinderella Girls	200000000000000148	67948969
ネオ・すかいぽ	1500000000000001373	64570397
はろ＠ｺﾐｭ一読	300000000000001206	62188228
おかず軒	1000000000000000171	59686866
猫ちぐら	800000000000003230	58010714
selector@未来に輝く星	1000000000000003173	57937789
mayちゃん家	700000000000000877	57199064
※02/21 22:36 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	392970031
プロジェクトイオリー	200000000000000623	247939272
7144プロ	1100000000000000441	226710813
ラビットカリバー	500000000000000080	208120031
機関銃☆戦闘準備	400000000000000749	180405723
72LOVERS@掲示板要確認	200000000000000245	177705948
HHV(仮)	500000000000000502	161519815
N@DESHIKO	3583	140820426
天模様	1500000000000003422	120269027
KisS	200000000000000655	104840190
(●・▽・●) &lt;燃え尽きた	10	101765530
RE&rarr;ST@RT	100000000000000861	100541739
マケドニア王国	900000000000000466	70435862
Cinderella Girls	200000000000000148	67941156
ネオ・すかいぽ	1500000000000001373	64561120
はろ＠ｺﾐｭ一読	300000000000001206	62137376
おかず軒	1000000000000000171	59664320
猫ちぐら	800000000000003230	58004502
selector@未来に輝く星	1000000000000003173	57937789
mayちゃん家	700000000000000877	57194147
※02/21 22:35 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	391488039
プロジェクトイオリー	200000000000000623	247886619
7144プロ	1100000000000000441	226664611
ラビットカリバー	500000000000000080	206332221
機関銃☆戦闘準備	400000000000000749	180380067
72LOVERS@掲示板要確認	200000000000000245	175686648
HHV(仮)	500000000000000502	161472599
N@DESHIKO	3583	139192536
天模様	1500000000000003422	120257471
KisS	200000000000000655	104521229
(●・▽・●) &lt;燃え尽きた	10	101458930
RE&rarr;ST@RT	100000000000000861	100519977
マケドニア王国	900000000000000466	70428124
Cinderella Girls	200000000000000148	67928428
ネオ・すかいぽ	1500000000000001373	64553873
はろ＠ｺﾐｭ一読	300000000000001206	62093734
おかず軒	1000000000000000171	59659575
猫ちぐら	800000000000003230	57993477
selector@未来に輝く星	1000000000000003173	57937789
mayちゃん家	700000000000000877	57194147
※02/21 22:34 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	390164614
プロジェクトイオリー	200000000000000623	247822593
7144プロ	1100000000000000441	226623348
ラビットカリバー	500000000000000080	204727280
機関銃☆戦闘準備	400000000000000749	180354412
72LOVERS@掲示板要確認	200000000000000245	174354086
HHV(仮)	500000000000000502	161445218
N@DESHIKO	3583	137814946
天模様	1500000000000003422	120243804
KisS	200000000000000655	104500251
(●・▽・●) &lt;燃え尽きた	10	101418087
RE&rarr;ST@RT	100000000000000861	100481861
マケドニア王国	900000000000000466	70428124
Cinderella Girls	200000000000000148	67912551
ネオ・すかいぽ	1500000000000001373	64544544
はろ＠ｺﾐｭ一読	300000000000001206	62049784
おかず軒	1000000000000000171	59659575
猫ちぐら	800000000000003230	57984475
selector@未来に輝く星	1000000000000003173	57937789
mayちゃん家	700000000000000877	57191938
※02/21 22:33 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	387523161
プロジェクトイオリー	200000000000000623	247726561
7144プロ	1100000000000000441	226527054
ラビットカリバー	500000000000000080	201843904
機関銃☆戦闘準備	400000000000000749	180303961
72LOVERS@掲示板要確認	200000000000000245	172316057
HHV(仮)	500000000000000502	161362534
N@DESHIKO	3583	136211487
天模様	1500000000000003422	120220070
KisS	200000000000000655	104455173
(●・▽・●) &lt;燃え尽きた	10	101407989
RE&rarr;ST@RT	100000000000000861	100412734
マケドニア王国	900000000000000466	70425682
Cinderella Girls	200000000000000148	67874321
ネオ・すかいぽ	1500000000000001373	64530586
はろ＠ｺﾐｭ一読	300000000000001206	62026876
おかず軒	1000000000000000171	59656962
猫ちぐら	800000000000003230	57973181
selector@未来に輝く星	1000000000000003173	57933930
mayちゃん家	700000000000000877	57185154
※02/21 22:31 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	387277090
プロジェクトイオリー	200000000000000623	247639564
7144プロ	1100000000000000441	226460265
ラビットカリバー	500000000000000080	201652176
機関銃☆戦闘準備	400000000000000749	180278840
72LOVERS@掲示板要確認	200000000000000245	172065157
HHV(仮)	500000000000000502	161306025
N@DESHIKO	3583	136206216
天模様	1500000000000003422	120205663
KisS	200000000000000655	104449828
(●・▽・●) &lt;燃え尽きた	10	101403060
RE&rarr;ST@RT	100000000000000861	100385862
マケドニア王国	900000000000000466	70420500
Cinderella Girls	200000000000000148	67861682
ネオ・すかいぽ	1500000000000001373	64530586
はろ＠ｺﾐｭ一読	300000000000001206	62009141
おかず軒	1000000000000000171	59648104
猫ちぐら	800000000000003230	57973181
selector@未来に輝く星	1000000000000003173	57931885
mayちゃん家	700000000000000877	57173470
※02/21 22:30 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	387112529
プロジェクトイオリー	200000000000000623	247548212
7144プロ	1100000000000000441	226401973
ラビットカリバー	500000000000000080	201614410
機関銃☆戦闘準備	400000000000000749	180266236
72LOVERS@掲示板要確認	200000000000000245	172033932
HHV(仮)	500000000000000502	161266855
N@DESHIKO	3583	136190178
天模様	1500000000000003422	120203142
KisS	200000000000000655	104417551
(●・▽・●) &lt;燃え尽きた	10	101391462
RE&rarr;ST@RT	100000000000000861	100352732
マケドニア王国	900000000000000466	70417831
Cinderella Girls	200000000000000148	67851554
ネオ・すかいぽ	1500000000000001373	64516982
はろ＠ｺﾐｭ一読	300000000000001206	61971061
おかず軒	1000000000000000171	59639907
猫ちぐら	800000000000003230	57970491
selector@未来に輝く星	1000000000000003173	57931885
mayちゃん家	700000000000000877	57157769
※02/21 22:29 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	386980771
プロジェクトイオリー	200000000000000623	247477667
7144プロ	1100000000000000441	226318381
ラビットカリバー	500000000000000080	201562622
機関銃☆戦闘準備	400000000000000749	180243260
72LOVERS@掲示板要確認	200000000000000245	171994993
HHV(仮)	500000000000000502	161223685
N@DESHIKO	3583	136176588
天模様	1500000000000003422	120187835
KisS	200000000000000655	104391248
(●・▽・●) &lt;燃え尽きた	10	101391462
RE&rarr;ST@RT	100000000000000861	100290905
マケドニア王国	900000000000000466	70413788
Cinderella Girls	200000000000000148	67846292
ネオ・すかいぽ	1500000000000001373	64516982
はろ＠ｺﾐｭ一読	300000000000001206	61908046
おかず軒	1000000000000000171	59635781
猫ちぐら	800000000000003230	57961923
selector@未来に輝く星	1000000000000003173	57931885
mayちゃん家	700000000000000877	57144210
※02/21 22:28 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	386700386
プロジェクトイオリー	200000000000000623	247313495
7144プロ	1100000000000000441	226251032
ラビットカリバー	500000000000000080	201432969
機関銃☆戦闘準備	400000000000000749	180193941
72LOVERS@掲示板要確認	200000000000000245	171927825
HHV(仮)	500000000000000502	161138352
N@DESHIKO	3583	136121118
天模様	1500000000000003422	120171227
KisS	200000000000000655	104357082
(●・▽・●) &lt;燃え尽きた	10	101359898
RE&rarr;ST@RT	100000000000000861	100202734
マケドニア王国	900000000000000466	70409572
Cinderella Girls	200000000000000148	67822455
ネオ・すかいぽ	1500000000000001373	64437285
はろ＠ｺﾐｭ一読	300000000000001206	61806206
おかず軒	1000000000000000171	59633205
猫ちぐら	800000000000003230	57959193
selector@未来に輝く星	1000000000000003173	57903947
mayちゃん家	700000000000000877	57123258
※02/21 22:26 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	386531214
プロジェクトイオリー	200000000000000623	247247399
7144プロ	1100000000000000441	226167641
ラビットカリバー	500000000000000080	201363250
機関銃☆戦闘準備	400000000000000749	180152362
72LOVERS@掲示板要確認	200000000000000245	171863471
HHV(仮)	500000000000000502	161085233
N@DESHIKO	3583	136089024
天模様	1500000000000003422	120168770
KisS	200000000000000655	104323320
(●・▽・●) &lt;燃え尽きた	10	101346616
RE&rarr;ST@RT	100000000000000861	100160058
マケドニア王国	900000000000000466	70391755
Cinderella Girls	200000000000000148	67809974
ネオ・すかいぽ	1500000000000001373	63859072
はろ＠ｺﾐｭ一読	300000000000001206	61758037
おかず軒	1000000000000000171	59624985
猫ちぐら	800000000000003230	57955994
selector@未来に輝く星	1000000000000003173	57883221
mayちゃん家	700000000000000877	57123258
※02/21 22:25 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	386412841
プロジェクトイオリー	200000000000000623	247200312
7144プロ	1100000000000000441	226084326
ラビットカリバー	500000000000000080	201299128
機関銃☆戦闘準備	400000000000000749	180124269
72LOVERS@掲示板要確認	200000000000000245	171817641
HHV(仮)	500000000000000502	161052616
N@DESHIKO	3583	136039839
天模様	1500000000000003422	120168770
KisS	200000000000000655	104296687
(●・▽・●) &lt;燃え尽きた	10	101336507
RE&rarr;ST@RT	100000000000000861	100118637
マケドニア王国	900000000000000466	70348425
Cinderella Girls	200000000000000148	67786797
ネオ・すかいぽ	1500000000000001373	63554709
はろ＠ｺﾐｭ一読	300000000000001206	61729419
おかず軒	1000000000000000171	59622570
猫ちぐら	800000000000003230	57955994
selector@未来に輝く星	1000000000000003173	57871692
mayちゃん家	700000000000000877	57123258
※02/21 22:24 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	386283133
プロジェクトイオリー	200000000000000623	247144197
7144プロ	1100000000000000441	226017606
ラビットカリバー	500000000000000080	201212819
機関銃☆戦闘準備	400000000000000749	180075162
72LOVERS@掲示板要確認	200000000000000245	171782564
HHV(仮)	500000000000000502	161033670
N@DESHIKO	3583	135998956
天模様	1500000000000003422	120168770
KisS	200000000000000655	104261642
(●・▽・●) &lt;燃え尽きた	10	101313504
RE&rarr;ST@RT	100000000000000861	100054532
マケドニア王国	900000000000000466	70323976
Cinderella Girls	200000000000000148	67784171
ネオ・すかいぽ	1500000000000001373	63110278
はろ＠ｺﾐｭ一読	300000000000001206	61701195
おかず軒	1000000000000000171	59616434
猫ちぐら	800000000000003230	57953259
selector@未来に輝く星	1000000000000003173	57862526
mayちゃん家	700000000000000877	57123258
※02/21 22:23 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	385944148
プロジェクトイオリー	200000000000000623	247062044
7144プロ	1100000000000000441	225918465
ラビットカリバー	500000000000000080	201066459
機関銃☆戦闘準備	400000000000000749	180013261
72LOVERS@掲示板要確認	200000000000000245	171711070
HHV(仮)	500000000000000502	160978105
N@DESHIKO	3583	135909433
天模様	1500000000000003422	120159220
KisS	200000000000000655	104176483
(●・▽・●) &lt;燃え尽きた	10	101287467
RE&rarr;ST@RT	100000000000000861	100009317
マケドニア王国	900000000000000466	70308141
Cinderella Girls	200000000000000148	67771202
ネオ・すかいぽ	1500000000000001373	62314558
はろ＠ｺﾐｭ一読	300000000000001206	61626649
おかず軒	1000000000000000171	59595386
猫ちぐら	800000000000003230	57953259
selector@未来に輝く星	1000000000000003173	57857616
mayちゃん家	700000000000000877	57123258
※02/21 22:21 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	385731672
プロジェクトイオリー	200000000000000623	247019804
7144プロ	1100000000000000441	225847671
ラビットカリバー	500000000000000080	200965177
機関銃☆戦闘準備	400000000000000749	180005282
72LOVERS@掲示板要確認	200000000000000245	171680692
HHV(仮)	500000000000000502	159709538
N@DESHIKO	3583	135895841
天模様	1500000000000003422	120156669
KisS	200000000000000655	104142271
(●・▽・●) &lt;燃え尽きた	10	101266733
RE&rarr;ST@RT	100000000000000861	99988276
マケドニア王国	900000000000000466	70298023
Cinderella Girls	200000000000000148	67748181
ネオ・すかいぽ	1500000000000001373	61839018
はろ＠ｺﾐｭ一読	300000000000001206	61586013
おかず軒	1000000000000000171	59590244
猫ちぐら	800000000000003230	57950232
selector@未来に輝く星	1000000000000003173	57852844
mayちゃん家	700000000000000877	57119695
※02/21 22:20 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	385731672
プロジェクトイオリー	200000000000000623	247019804
7144プロ	1100000000000000441	225847671
ラビットカリバー	500000000000000080	200965177
機関銃☆戦闘準備	400000000000000749	180005282
