ClariS	1300000000000001111	100798450
中二病でも恋がしたい！戀	200000000000001454	100180387
※02/23 22:58 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	713421676
プロジェクトイオリー	200000000000000623	407787580
7144プロ☆ラウメン募集中	1100000000000000441	401128218
ラビットカリバー	500000000000000080	372663400
72LOVERS@掲示板要確認	200000000000000245	354511631
HHV(仮)	500000000000000502	319170606
N@DESHIKO	3583	303270211
機関銃☆ラウメン募集中	400000000000000749	258688544
KisS	200000000000000655	243232933
天模様	1500000000000003422	228434445
346プロ	200000000000000148	200818503
RE&rarr;ST@RT	100000000000000861	181570273
ドリームプレイヤーズ	1000000000000001301	150358397
もちょ (●・▽・●)	10	126084034
&quot;HELLO!!&quot;	300000000000001206	125418937
ヴィクトリーノヴァ	1000000000000003173	111063670
ネオ・すかいぽ	1500000000000001373	107692339
H@PPYPIECE	1701	106896052
ClariS	1300000000000001111	100795934
中二病でも恋がしたい！戀	200000000000001454	100180387
※02/23 22:56 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	711782626
プロジェクトイオリー	200000000000000623	407717158
7144プロ☆ラウメン募集中	1100000000000000441	401095574
ラビットカリバー	500000000000000080	372644533
72LOVERS@掲示板要確認	200000000000000245	354503677
HHV(仮)	500000000000000502	319165347
N@DESHIKO	3583	303251050
機関銃☆ラウメン募集中	400000000000000749	258661749
KisS	200000000000000655	243204052
天模様	1500000000000003422	226958860
346プロ	200000000000000148	200816509
RE&rarr;ST@RT	100000000000000861	181088851
ドリームプレイヤーズ	1000000000000001301	150350398
もちょ (●・▽・●)	10	126073646
&quot;HELLO!!&quot;	300000000000001206	125414150
ヴィクトリーノヴァ	1000000000000003173	111058383
ネオ・すかいぽ	1500000000000001373	107692339
H@PPYPIECE	1701	106893424
ClariS	1300000000000001111	100783302
中二病でも恋がしたい！戀	200000000000001454	100178529
※02/23 22:55 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	710061413
プロジェクトイオリー	200000000000000623	407633052
7144プロ☆ラウメン募集中	1100000000000000441	401070692
ラビットカリバー	500000000000000080	372633137
72LOVERS@掲示板要確認	200000000000000245	354490579
HHV(仮)	500000000000000502	319146480
N@DESHIKO	3583	303215491
機関銃☆ラウメン募集中	400000000000000749	258624158
KisS	200000000000000655	243183060
天模様	1500000000000003422	225619929
346プロ	200000000000000148	200816509
RE&rarr;ST@RT	100000000000000861	180631390
ドリームプレイヤーズ	1000000000000001301	150342289
もちょ (●・▽・●)	10	126073646
&quot;HELLO!!&quot;	300000000000001206	125411649
ヴィクトリーノヴァ	1000000000000003173	111058383
ネオ・すかいぽ	1500000000000001373	107692339
H@PPYPIECE	1701	106885233
ClariS	1300000000000001111	100771037
中二病でも恋がしたい！戀	200000000000001454	100178529
※02/23 22:54 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	708410233
プロジェクトイオリー	200000000000000623	407584398
7144プロ☆ラウメン募集中	1100000000000000441	401034899
ラビットカリバー	500000000000000080	372625250
72LOVERS@掲示板要確認	200000000000000245	354477734
HHV(仮)	500000000000000502	319141124
N@DESHIKO	3583	303179595
機関銃☆ラウメン募集中	400000000000000749	258583690
KisS	200000000000000655	243145910
天模様	1500000000000003422	223964360
346プロ	200000000000000148	200813816
RE&rarr;ST@RT	100000000000000861	179834503
ドリームプレイヤーズ	1000000000000001301	150320738
もちょ (●・▽・●)	10	126073646
&quot;HELLO!!&quot;	300000000000001206	125409321
ヴィクトリーノヴァ	1000000000000003173	111058383
ネオ・すかいぽ	1500000000000001373	107692339
H@PPYPIECE	1701	106885233
ClariS	1300000000000001111	100766079
中二病でも恋がしたい！戀	200000000000001454	100178529
※02/23 22:53 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	705864163
プロジェクトイオリー	200000000000000623	407522206
7144プロ☆ラウメン募集中	1100000000000000441	400981161
ラビットカリバー	500000000000000080	372598442
72LOVERS@掲示板要確認	200000000000000245	354451098
HHV(仮)	500000000000000502	319113803
N@DESHIKO	3583	303105706
機関銃☆ラウメン募集中	400000000000000749	258516884
KisS	200000000000000655	243090211
天模様	1500000000000003422	221243019
346プロ	200000000000000148	200810904
RE&rarr;ST@RT	100000000000000861	178659851
ドリームプレイヤーズ	1000000000000001301	150312710
もちょ (●・▽・●)	10	126065412
&quot;HELLO!!&quot;	300000000000001206	125404726
ヴィクトリーノヴァ	1000000000000003173	111058383
ネオ・すかいぽ	1500000000000001373	107692339
H@PPYPIECE	1701	106878731
ClariS	1300000000000001111	100748758
中二病でも恋がしたい！戀	200000000000001454	100175568
※02/23 22:51 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	705839459
プロジェクトイオリー	200000000000000623	407487022
7144プロ☆ラウメン募集中	1100000000000000441	400932369
ラビットカリバー	500000000000000080	372598442
72LOVERS@掲示板要確認	200000000000000245	354442969
HHV(仮)	500000000000000502	319108419
N@DESHIKO	3583	303084068
機関銃☆ラウメン募集中	400000000000000749	258479366
KisS	200000000000000655	243053316
天模様	1500000000000003422	219977548
346プロ	200000000000000148	200802682
RE&rarr;ST@RT	100000000000000861	178649572
ドリームプレイヤーズ	1000000000000001301	150287522
もちょ (●・▽・●)	10	126060059
&quot;HELLO!!&quot;	300000000000001206	125402226
ヴィクトリーノヴァ	1000000000000003173	111058383
ネオ・すかいぽ	1500000000000001373	107683242
H@PPYPIECE	1701	106878731
ClariS	1300000000000001111	100748758
中二病でも恋がしたい！戀	200000000000001454	100175568
※02/23 22:50 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	705768190
プロジェクトイオリー	200000000000000623	407459771
7144プロ☆ラウメン募集中	1100000000000000441	400885949
ラビットカリバー	500000000000000080	372590532
72LOVERS@掲示板要確認	200000000000000245	354434870
HHV(仮)	500000000000000502	319091675
N@DESHIKO	3583	303056906
機関銃☆ラウメン募集中	400000000000000749	258439961
KisS	200000000000000655	243021996
天模様	1500000000000003422	218072144
346プロ	200000000000000148	200787840
RE&rarr;ST@RT	100000000000000861	178646958
ドリームプレイヤーズ	1000000000000001301	150287522
もちょ (●・▽・●)	10	126047514
&quot;HELLO!!&quot;	300000000000001206	125395871
ヴィクトリーノヴァ	1000000000000003173	111058383
ネオ・すかいぽ	1500000000000001373	107675266
H@PPYPIECE	1701	106878731
ClariS	1300000000000001111	100748758
中二病でも恋がしたい！戀	200000000000001454	100170770
※02/23 22:49 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	705701340
プロジェクトイオリー	200000000000000623	407430386
7144プロ☆ラウメン募集中	1100000000000000441	400850269
ラビットカリバー	500000000000000080	372574579
72LOVERS@掲示板要確認	200000000000000245	354429472
HHV(仮)	500000000000000502	319080422
N@DESHIKO	3583	303009061
機関銃☆ラウメン募集中	400000000000000749	258421063
KisS	200000000000000655	242971493
天模様	1500000000000003422	216552803
346プロ	200000000000000148	200777336
RE&rarr;ST@RT	100000000000000861	178636938
ドリームプレイヤーズ	1000000000000001301	150274435
もちょ (●・▽・●)	10	126036874
&quot;HELLO!!&quot;	300000000000001206	125391300
ヴィクトリーノヴァ	1000000000000003173	111058383
ネオ・すかいぽ	1500000000000001373	107672270
H@PPYPIECE	1701	106873628
ClariS	1300000000000001111	100746178
中二病でも恋がしたい！戀	200000000000001454	100168896
※02/23 22:48 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	705608400
プロジェクトイオリー	200000000000000623	407368248
7144プロ☆ラウメン募集中	1100000000000000441	400780810
ラビットカリバー	500000000000000080	372534791
72LOVERS@掲示板要確認	200000000000000245	354416559
HHV(仮)	500000000000000502	319069436
N@DESHIKO	3583	302962223
機関銃☆ラウメン募集中	400000000000000749	258359128
KisS	200000000000000655	242889768
天模様	1500000000000003422	213092271
346プロ	200000000000000148	200759229
RE&rarr;ST@RT	100000000000000861	178614557
ドリームプレイヤーズ	1000000000000001301	150253247
もちょ (●・▽・●)	10	126029014
&quot;HELLO!!&quot;	300000000000001206	125359696
ヴィクトリーノヴァ	1000000000000003173	111058383
ネオ・すかいぽ	1500000000000001373	107670166
H@PPYPIECE	1701	106849238
ClariS	1300000000000001111	100731555
中二病でも恋がしたい！戀	200000000000001454	100164346
※02/23 22:46 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	705548731
プロジェクトイオリー	200000000000000623	407335661
7144プロ☆ラウメン募集中	1100000000000000441	400737367
ラビットカリバー	500000000000000080	372510908
72LOVERS@掲示板要確認	200000000000000245	354400842
HHV(仮)	500000000000000502	319066507
N@DESHIKO	3583	302934838
機関銃☆ラウメン募集中	400000000000000749	258343052
KisS	200000000000000655	242844565
天模様	1500000000000003422	211025779
346プロ	200000000000000148	200754084
RE&rarr;ST@RT	100000000000000861	178594539
ドリームプレイヤーズ	1000000000000001301	150239509
もちょ (●・▽・●)	10	126023770
&quot;HELLO!!&quot;	300000000000001206	125344738
ヴィクトリーノヴァ	1000000000000003173	111055737
ネオ・すかいぽ	1500000000000001373	107670166
H@PPYPIECE	1701	106849238
ClariS	1300000000000001111	100714769
中二病でも恋がしたい！戀	200000000000001454	100164346
※02/23 22:45 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	705493727
プロジェクトイオリー	200000000000000623	407308500
7144プロ☆ラウメン募集中	1100000000000000441	400699020
ラビットカリバー	500000000000000080	372484438
72LOVERS@掲示板要確認	200000000000000245	354371505
HHV(仮)	500000000000000502	319052653
N@DESHIKO	3583	302912699
機関銃☆ラウメン募集中	400000000000000749	258292294
KisS	200000000000000655	242820674
天模様	1500000000000003422	209052018
346プロ	200000000000000148	200748838
RE&rarr;ST@RT	100000000000000861	178584446
ドリームプレイヤーズ	1000000000000001301	150218161
もちょ (●・▽・●)	10	126023770
&quot;HELLO!!&quot;	300000000000001206	125344738
ヴィクトリーノヴァ	1000000000000003173	111055737
ネオ・すかいぽ	1500000000000001373	107670166
H@PPYPIECE	1701	106840515
ClariS	1300000000000001111	100704790
中二病でも恋がしたい！戀	200000000000001454	100164346
※02/23 22:44 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	705421274
プロジェクトイオリー	200000000000000623	407292131
7144プロ☆ラウメン募集中	1100000000000000441	400653220
ラビットカリバー	500000000000000080	372447192
72LOVERS@掲示板要確認	200000000000000245	354364025
HHV(仮)	500000000000000502	319052653
N@DESHIKO	3583	302858229
機関銃☆ラウメン募集中	400000000000000749	258272206
KisS	200000000000000655	242778357
天模様	1500000000000003422	207385793
346プロ	200000000000000148	200748838
RE&rarr;ST@RT	100000000000000861	178576716
ドリームプレイヤーズ	1000000000000001301	150218161
もちょ (●・▽・●)	10	126018395
&quot;HELLO!!&quot;	300000000000001206	125339644
ヴィクトリーノヴァ	1000000000000003173	111055737
ネオ・すかいぽ	1500000000000001373	107670166
H@PPYPIECE	1701	106832040
ClariS	1300000000000001111	100704790
中二病でも恋がしたい！戀	200000000000001454	100164346
※02/23 22:43 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	705339541
プロジェクトイオリー	200000000000000623	407270512
7144プロ☆ラウメン募集中	1100000000000000441	400562329
ラビットカリバー	500000000000000080	372388438
72LOVERS@掲示板要確認	200000000000000245	354323887
HHV(仮)	500000000000000502	319041460
N@DESHIKO	3583	302826167
機関銃☆ラウメン募集中	400000000000000749	258218438
KisS	200000000000000655	242567969
天模様	1500000000000003422	203974983
346プロ	200000000000000148	200746322
RE&rarr;ST@RT	100000000000000861	178553236
はぁ&hellip;すとらさん&hellip;	1000000000000001301	150196323
もちょ (●・▽・●)	10	126004865
&quot;HELLO!!&quot;	300000000000001206	125325236
ヴィクトリーノヴァ	1000000000000003173	111055737
ネオ・すかいぽ	1500000000000001373	107670166
H@PPYPIECE	1701	106829280
ClariS	1300000000000001111	100686974
中二病でも恋がしたい！戀	200000000000001454	100155373
※02/23 22:41 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	704371377
プロジェクトイオリー	200000000000000623	407243611
7144プロ☆ラウメン募集中	1100000000000000441	400526923
ラビットカリバー	500000000000000080	372359455
72LOVERS@掲示板要確認	200000000000000245	353702496
HHV(仮)	500000000000000502	319011557
N@DESHIKO	3583	302459256
機関銃☆ラウメン募集中	400000000000000749	258191646
KisS	200000000000000655	241682367
天模様	1500000000000003422	203743518
346プロ	200000000000000148	200744664
はぁ....あづまママー！！	100000000000000861	178543117
はぁ&hellip;すとらさん&hellip;	1000000000000001301	150188403
もちょ (●・▽・●)	10	126003159
&quot;HELLO!!&quot;	300000000000001206	125318312
ヴィクトリーノヴァ	1000000000000003173	111055737
ネオ・すかいぽ	1500000000000001373	107668760
H@PPYPIECE	1701	106829280
ClariS	1300000000000001111	100686974
中二病でも恋がしたい！戀	200000000000001454	100146105
※02/23 22:40 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	702902947
プロジェクトイオリー	200000000000000623	407224489
7144プロ☆ラウメン募集中	1100000000000000441	400480483
ラビットカリバー	500000000000000080	372307344
72LOVERS@掲示板要確認	200000000000000245	352650188
HHV(仮)	500000000000000502	318987402
N@DESHIKO	3583	302136521
機関銃☆ラウメン募集中	400000000000000749	258170075
KisS	200000000000000655	240508095
天模様	1500000000000003422	203718843
346プロ	200000000000000148	200728754
はぁ....あづまママー！！	100000000000000861	178527901
はぁ&hellip;すとらさん&hellip;	1000000000000001301	150180397
もちょ (●・▽・●)	10	126003159
&quot;HELLO!!&quot;	300000000000001206	125318312
ヴィクトリーノヴァ	1000000000000003173	111055737
ネオ・すかいぽ	1500000000000001373	107668760
H@PPYPIECE	1701	106826510
ClariS	1300000000000001111	100686974
中二病でも恋がしたい！戀	200000000000001454	100141197
※02/23 22:39 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	701236531
プロジェクトイオリー	200000000000000623	407191891
7144プロ☆ラウメン募集中	1100000000000000441	400439533
ラビットカリバー	500000000000000080	372291516
72LOVERS@掲示板要確認	200000000000000245	351568135
HHV(仮)	500000000000000502	318971310
N@DESHIKO	3583	301861875
機関銃☆ラウメン募集中	400000000000000749	258127202
KisS	200000000000000655	238948114
天模様	1500000000000003422	203689274
346プロ	200000000000000148	200722568
はぁ....あづまママー！！	100000000000000861	178512656
はぁ&hellip;すとらさん&hellip;	1000000000000001301	150166647
もちょ (●・▽・●)	10	126003159
&quot;HELLO!!&quot;	300000000000001206	125318312
ヴィクトリーノヴァ	1000000000000003173	111055737
ネオ・すかいぽ	1500000000000001373	107666431
H@PPYPIECE	1701	106821148
ClariS	1300000000000001111	100679329
中二病でも恋がしたい！戀	200000000000001454	100132732
※02/23 22:38 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	698032629
プロジェクトイオリー	200000000000000623	407148534
7144プロ☆ラウメン募集中	1100000000000000441	400350198
ラビットカリバー	500000000000000080	372250393
72LOVERS@掲示板要確認	200000000000000245	348922416
HHV(仮)	500000000000000502	318951570
N@DESHIKO	3583	301298292
機関銃☆ラウメン募集中	400000000000000749	258084186
KisS	200000000000000655	236475198
天模様	1500000000000003422	203632448
346プロ	200000000000000148	200715199
はぁ....あづまママー！！	100000000000000861	178482234
はぁ&hellip;すとらさん&hellip;	1000000000000001301	150144787
もちょ (●・▽・●)	10	126000720
&quot;HELLO!!&quot;	300000000000001206	125318312
ヴィクトリーノヴァ	1000000000000003173	111050968
ネオ・すかいぽ	1500000000000001373	107643529
H@PPYPIECE	1701	106818626
ClariS	1300000000000001111	100666318
中二病でも恋がしたい！戀	200000000000001454	100114541
※02/23 22:36 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	696422430
プロジェクトイオリー	200000000000000623	407112997
7144プロ☆ラウメン募集中	1100000000000000441	400292445
ラビットカリバー	500000000000000080	372227260
72LOVERS@掲示板要確認	200000000000000245	347423309
HHV(仮)	500000000000000502	318943263
N@DESHIKO	3583	301113743
機関銃☆ラウメン募集中	400000000000000749	258051863
KisS	200000000000000655	234882373
天模様	1500000000000003422	203577698
346プロ	200000000000000148	200715199
はぁ....あづまさん...	100000000000000861	178457886
はぁ&hellip;すとらさん&hellip;	1000000000000001301	150123034
もちょ (●・▽・●)	10	125992947
&quot;HELLO!!&quot;	300000000000001206	125306539
ヴィクトリーノヴァ	1000000000000003173	111050968
ネオ・すかいぽ	1500000000000001373	107617852
H@PPYPIECE	1701	106818626
ClariS	1300000000000001111	100666318
中二病でも恋がしたい！戀	200000000000001454	100114541
※02/23 22:35 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	693286415
プロジェクトイオリー	200000000000000623	407010260
7144プロ☆ラウメン募集中	1100000000000000441	400156072
ラビットカリバー	500000000000000080	372176521
72LOVERS@掲示板要確認	200000000000000245	345241211
HHV(仮)	500000000000000502	318890104
N@DESHIKO	3583	300241476
機関銃☆ラウメン募集中	400000000000000749	257998166
KisS	200000000000000655	232560648
天模様	1500000000000003422	203503392
346プロ	200000000000000148	200712911
はぁ....あづまさん...	100000000000000861	178406491
はぁ&hellip;すとらさん&hellip;	1000000000000001301	150098887
もちょ (●・▽・●)	10	125980333
&quot;HELLO!!&quot;	300000000000001206	125304062
ヴィクトリーノヴァ	1000000000000003173	111050968
ネオ・すかいぽ	1500000000000001373	107614674
H@PPYPIECE	1701	106818626
ClariS	1300000000000001111	100663648
中二病でも恋がしたい！戀	200000000000001454	100114541
※02/23 22:34 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	693286415
プロジェクトイオリー	200000000000000623	407010260
7144プロ☆ラウメン募集中	1100000000000000441	400156072
ラビットカリバー	500000000000000080	372176521
72LOVERS@掲示板要確認	200000000000000245	345241211
HHV(仮)	500000000000000502	318890104
N@DESHIKO	3583	300241476
機関銃☆ラウメン募集中	400000000000000749	257998166
KisS	200000000000000655	232560648
天模様	1500000000000003422	203503392
346プロ	200000000000000148	200707525
はぁ....あづまさん...	100000000000000861	178371083
はぁ&hellip;すとらさん&hellip;	1000000000000001301	150082854
もちょ (●・▽・●)	10	125970243
&quot;HELLO!!&quot;	300000000000001206	125304062
ヴィクトリーノヴァ	1000000000000003173	111048806
ネオ・すかいぽ	1500000000000001373	107614674
H@PPYPIECE	1701	106810573
ClariS	1300000000000001111	100663648
中二病でも恋がしたい！戀	200000000000001454	100111987
※02/23 22:33 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	690808055
プロジェクトイオリー	200000000000000623	406895801
7144プロ☆ラウメン募集中	1100000000000000441	400024563
ラビットカリバー	500000000000000080	372135444
72LOVERS@掲示板要確認	200000000000000245	342693380
HHV(仮)	500000000000000502	318836175
N@DESHIKO	3583	299358656
機関銃☆ラウメン募集中	400000000000000749	257904073
KisS	200000000000000655	231523586
天模様	1500000000000003422	203416476
346プロ	200000000000000148	200697916
はぁ....あづまさん...	100000000000000861	178344927
はぁ&hellip;すとらさん&hellip;	1000000000000001301	150058814
もちょ (●・▽・●)	10	125962755
&quot;HELLO!!&quot;	300000000000001206	125299398
ヴィクトリーノヴァ	1000000000000003173	111048806
ネオ・すかいぽ	1500000000000001373	107614674
H@PPYPIECE	1701	106792971
ClariS	1300000000000001111	100653530
中二病でも恋がしたい！戀	200000000000001454	100109598
※02/23 22:31 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	690631963
プロジェクトイオリー	200000000000000623	406755087
7144プロ☆ラウメン募集中	1100000000000000441	399921002
ラビットカリバー	500000000000000080	372086671
72LOVERS@掲示板要確認	200000000000000245	342447877
HHV(仮)	500000000000000502	318787689
N@DESHIKO	3583	299242455
機関銃☆ラウメン募集中	400000000000000749	257798628
KisS	200000000000000655	231462932
天模様	1500000000000003422	203323916
346プロ	200000000000000148	200687325
はぁ....あづまさん...	100000000000000861	178299667
はぁ&hellip;すとらさん&hellip;	1000000000000001301	150032981
もちょ (●・▽・●)	10	125960178
&quot;HELLO!!&quot;	300000000000001206	125297024
ヴィクトリーノヴァ	1000000000000003173	111036581
ネオ・すかいぽ	1500000000000001373	107500668
H@PPYPIECE	1701	106768392
ClariS	1300000000000001111	100645584
中二病でも恋がしたい！戀	200000000000001454	100107483
※02/23 22:30 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	690631963
プロジェクトイオリー	200000000000000623	406755087
7144プロ☆ラウメン募集中	1100000000000000441	399921002
ラビットカリバー	500000000000000080	372086671
72LOVERS@掲示板要確認	200000000000000245	342447877
HHV(仮)	500000000000000502	318787689
N@DESHIKO	3583	299242455
機関銃☆ラウメン募集中	400000000000000749	257798628
KisS	200000000000000655	231462932
天模様	1500000000000003422	203323916
346プロ	200000000000000148	200684843
はぁ....あづまさん...	100000000000000861	178256470
はぁ&hellip;すとらさん&hellip;	1000000000000001301	150009067
もちょ (●・▽・●)	10	125951040
&quot;HELLO!!&quot;	300000000000001206	125292145
ヴィクトリーノヴァ	1000000000000003173	111031574
ネオ・すかいぽ	1500000000000001373	107333094
H@PPYPIECE	1701	106752573
ClariS	1300000000000001111	100637612
中二病でも恋がしたい！戀	200000000000001454	100100064
※02/23 22:29 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	690560731
プロジェクトイオリー	200000000000000623	406684780
7144プロ☆ラウメン募集中	1100000000000000441	399890961
ラビットカリバー	500000000000000080	372068388
72LOVERS@掲示板要確認	200000000000000245	342401026
HHV(仮)	500000000000000502	318777095
N@DESHIKO	3583	299204440
機関銃☆ラウメン募集中	400000000000000749	257761109
KisS	200000000000000655	231441911
天模様	1500000000000003422	203263788
346プロ	200000000000000148	200682724
はぁ....あづまさん...	100000000000000861	178225626
はぁ&hellip;すとらさん&hellip;	1000000000000001301	150000740
もちょ (●・▽・●)	10	125942687
&quot;HELLO!!&quot;	300000000000001206	125287482
ヴィクトリーノヴァ	1000000000000003173	111031574
ネオ・すかいぽ	1500000000000001373	107129053
H@PPYPIECE	1701	106738911
ClariS	1300000000000001111	100628772
中二病でも恋がしたい！戀	200000000000001454	100100064
※02/23 22:28 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	690500199
プロジェクトイオリー	200000000000000623	406636210
7144プロ☆ラウメン募集中	1100000000000000441	399821785
ラビットカリバー	500000000000000080	372056130
72LOVERS@掲示板要確認	200000000000000245	342367124
HHV(仮)	500000000000000502	318755286
N@DESHIKO	3583	299166714
機関銃☆ラウメン募集中	400000000000000749	257727422
KisS	200000000000000655	231399911
天模様	1500000000000003422	203222738
346プロ	200000000000000148	200680287
はぁ....あづまさん...	100000000000000861	178169445
はぁ&hellip;すとらさん&hellip;	1000000000000001301	149987093
もちょ (●・▽・●)	10	125942687
&quot;HELLO!!&quot;	300000000000001206	125287482
ヴィクトリーノヴァ	1000000000000003173	111031574
ネオ・すかいぽ	1500000000000001373	106913765
H@PPYPIECE	1701	106717853
ClariS	1300000000000001111	100616117
中二病でも恋がしたい！戀	200000000000001454	100095464
※02/23 22:26 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	690428881
プロジェクトイオリー	200000000000000623	406595199
7144プロ☆ラウメン募集中	1100000000000000441	399781201
ラビットカリバー	500000000000000080	372029029
72LOVERS@掲示板要確認	200000000000000245	342330552
HHV(仮)	500000000000000502	318722836
N@DESHIKO	3583	299118505
機関銃☆ラウメン募集中	400000000000000749	257686836
KisS	200000000000000655	231368331
天模様	1500000000000003422	203151034
346プロ	200000000000000148	200674999
はぁ....あづまさん...	100000000000000861	178106557
はぁ&hellip;すとらさん&hellip;	1000000000000001301	149981707
もちょ (●・▽・●)	10	125939992
&quot;HELLO!!&quot;	300000000000001206	125287482
ヴィクトリーノヴァ	1000000000000003173	111031574
H@PPYPIECE	1701	106704594
ネオ・すかいぽ	1500000000000001373	106608160
ClariS	1300000000000001111	100611067
中二病でも恋がしたい！戀	200000000000001454	100089038
※02/23 22:25 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	690363501
プロジェクトイオリー	200000000000000623	406562465
7144プロ☆ラウメン募集中	1100000000000000441	399750274
ラビットカリバー	500000000000000080	371997203
72LOVERS@掲示板要確認	200000000000000245	342294411
HHV(仮)	500000000000000502	318698847
N@DESHIKO	3583	299082788
機関銃☆ラウメン募集中	400000000000000749	257660093
KisS	200000000000000655	231325913
天模様	1500000000000003422	203109935
346プロ	200000000000000148	200672363
はぁ....あづまさん...	100000000000000861	178061379
はぁ&hellip;すとらさん&hellip;	1000000000000001301	149960248
もちょ (●・▽・●)	10	125939992
&quot;HELLO!!&quot;	300000000000001206	125282421
ヴィクトリーノヴァ	1000000000000003173	111023646
H@PPYPIECE	1701	106688750
ネオ・すかいぽ	1500000000000001373	106217043
ClariS	1300000000000001111	100603285
中二病でも恋がしたい！戀	200000000000001454	100089038
※02/23 22:25 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	690302789
プロジェクトイオリー	200000000000000623	406486305
7144プロ☆ラウメン募集中	1100000000000000441	399704038
ラビットカリバー	500000000000000080	371960365
72LOVERS@掲示板要確認	200000000000000245	342249726
HHV(仮)	500000000000000502	318666374
N@DESHIKO	3583	299025866
機関銃☆ラウメン募集中	400000000000000749	257619917
KisS	200000000000000655	231275599
天模様	1500000000000003422	203054670
346プロ	200000000000000148	200669687
はぁ....あづまさん...	100000000000000861	178013233
はぁ&hellip;すとらさん&hellip;	1000000000000001301	149941439
もちょ (●・▽・●)	10	125939992
&quot;HELLO!!&quot;	300000000000001206	125282421
ヴィクトリーノヴァ	1000000000000003173	111021139
H@PPYPIECE	1701	106672987
ネオ・すかいぽ	1500000000000001373	105441399
ClariS	1300000000000001111	100603285
中二病でも恋がしたい！戀	200000000000001454	100085548
※02/23 22:24 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	690214796
プロジェクトイオリー	200000000000000623	406456478
7144プロ☆ラウメン募集中	1100000000000000441	399639065
ラビットカリバー	500000000000000080	371917572
72LOVERS@掲示板要確認	200000000000000245	342202528
HHV(仮)	500000000000000502	318641527
N@DESHIKO	3583	298974846
機関銃☆ラウメン募集中	400000000000000749	257598295
KisS	200000000000000655	231246581
天模様	1500000000000003422	203007408
346プロ	200000000000000148	200667011
はぁ....あづまさん...	100000000000000861	177941834
はぁ&hellip;すとらさん&hellip;	1000000000000001301	149925071
もちょ (●・▽・●)	10	125937798
&quot;HELLO!!&quot;	300000000000001206	125275257
ヴィクトリーノヴァ	1000000000000003173	111015886
H@PPYPIECE	1701	106654424
ネオ・すかいぽ	1500000000000001373	104441755
ClariS	1300000000000001111	100603285
中二病でも恋がしたい！戀	200000000000001454	100085548
※02/23 22:22 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	690044355
プロジェクトイオリー	200000000000000623	406332811
7144プロ☆ラウメン募集中	1100000000000000441	399563061
ラビットカリバー	500000000000000080	371874781
72LOVERS@掲示板要確認	200000000000000245	342101450
HHV(仮)	500000000000000502	318603281
N@DESHIKO	3583	298907866
機関銃☆ラウメン募集中	400000000000000749	257536512
KisS	200000000000000655	231138262
天模様	1500000000000003422	202894967
346プロ	200000000000000148	200654684
はぁ....あづまさん...	100000000000000861	177862503
はぁ&hellip;すとらさん&hellip;	1000000000000001301	149903563
もちょ (●・▽・●)	10	125935534
&quot;HELLO!!&quot;	300000000000001206	125251746
ヴィクトリーノヴァ	1000000000000003173	111015886
H@PPYPIECE	1701	106628069
ネオ・すかいぽ	1500000000000001373	102358122
ClariS	1300000000000001111	100585180
中二病でも恋がしたい！戀	200000000000001454	100075667
※02/23 22:21 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	689943805
プロジェクトイオリー	200000000000000623	406267821
7144プロ☆ラウメン募集中	1100000000000000441	399497893
ラビットカリバー	500000000000000080	371821348
72LOVERS@掲示板要確認	200000000000000245	342072273
HHV(仮)	500000000000000502	317881317
N@DESHIKO	3583	298864561
機関銃☆ラウメン募集中	400000000000000749	257504485
KisS	200000000000000655	231093165
