arcadia	100000000000000151	115038570
マケドニア王国	900000000000000466	108774220
私達のアツいアイドル活動	400000000000000489	94584062
H@PPYPIECE	1701	89408919
みんなと、いっしょに！	400000000000001061	71979306
mayちゃん家	700000000000000877	70272014
天模様	1500000000000003422	68025449
中二病でも必ず掲示板確認	200000000000001454	64577842
LMG	200000000000000705	61492774
桃子の､踏み台でしょ？	1124	61262152
※04/24 22:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331135585
🔪アイドルと機関銃💥🔫	400000000000000749	327048049
M@iDEN コミュ確認	200000000000001167	234586542
72LOVERS	200000000000000245	213371428
N@DESHIKO	3583	198596478
HHV(仮)	500000000000000502	178116691
5/23TrySail	1100000000000000441	174656803
kiss&times;siri	200000000000000655	164128367
世界一可愛いよ！	900000000000000369	159256768
ドリームプレイヤーズ	1000000000000001301	136750601
arcadia	100000000000000151	115038570
マケドニア王国	900000000000000466	108774220
私達のアツいアイドル活動	400000000000000489	94584062
H@PPYPIECE	1701	89408919
みんなと、いっしょに！	400000000000001061	71979306
mayちゃん家	700000000000000877	70272014
天模様	1500000000000003422	68025449
中二病でも必ず掲示板確認	200000000000001454	64577842
LMG	200000000000000705	61492774
桃子の､踏み台でしょ？	1124	61262152
※04/24 22:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331111148
🔪アイドルと機関銃💥🔫	400000000000000749	327028909
M@iDEN コミュ確認	200000000000001167	234512625
72LOVERS	200000000000000245	213330112
N@DESHIKO	3583	198548814
HHV(仮)	500000000000000502	178080245
5/23TrySail	1100000000000000441	174590637
kiss&times;siri	200000000000000655	164079373
世界一可愛いよ！	900000000000000369	159215256
ドリームプレイヤーズ	1000000000000001301	136704703
arcadia	100000000000000151	115021928
マケドニア王国	900000000000000466	108748118
私達のアツいアイドル活動	400000000000000489	94568387
H@PPYPIECE	1701	89386099
みんなと、いっしょに！	400000000000001061	71970131
mayちゃん家	700000000000000877	70266650
天模様	1500000000000003422	68008402
中二病でも必ず掲示板確認	200000000000001454	64564632
LMG	200000000000000705	61483386
桃子の､踏み台でしょ？	1124	61254717
※04/24 22:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331059483
🔪アイドルと機関銃💥🔫	400000000000000749	327012148
M@iDEN コミュ確認	200000000000001167	234377797
72LOVERS	200000000000000245	213225160
N@DESHIKO	3583	198396523
HHV(仮)	500000000000000502	178015265
5/23TrySail	1100000000000000441	174436489
kiss&times;siri	200000000000000655	163978187
世界一可愛いよ！	900000000000000369	159155510
ドリームプレイヤーズ	1000000000000001301	136616456
arcadia	100000000000000151	114978450
マケドニア王国	900000000000000466	108689137
私達のアツいアイドル活動	400000000000000489	94552618
H@PPYPIECE	1701	89370604
みんなと、いっしょに！	400000000000001061	71946210
mayちゃん家	700000000000000877	70247480
天模様	1500000000000003422	67985537
中二病でも必ず掲示板確認	200000000000001454	64529328
LMG	200000000000000705	61476597
桃子の､踏み台でしょ？	1124	61243360
※04/24 22:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331059483
🔪アイドルと機関銃💥🔫	400000000000000749	327012148
M@iDEN コミュ確認	200000000000001167	234377797
72LOVERS	200000000000000245	213225160
N@DESHIKO	3583	198396523
HHV(仮)	500000000000000502	178015265
5/23TrySail	1100000000000000441	174436489
kiss&times;siri	200000000000000655	163978187
世界一可愛いよ！	900000000000000369	159155510
ドリームプレイヤーズ	1000000000000001301	136616456
arcadia	100000000000000151	114978450
マケドニア王国	900000000000000466	108689137
私達のアツいアイドル活動	400000000000000489	94552618
H@PPYPIECE	1701	89370604
みんなと、いっしょに！	400000000000001061	71946210
mayちゃん家	700000000000000877	70247480
天模様	1500000000000003422	67985537
中二病でも必ず掲示板確認	200000000000001454	64529328
LMG	200000000000000705	61476597
桃子の､踏み台でしょ？	1124	61243360
※04/24 22:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331056957
🔪アイドルと機関銃💥🔫	400000000000000749	326992051
M@iDEN コミュ確認	200000000000001167	234296213
72LOVERS	200000000000000245	213214055
N@DESHIKO	3583	198354091
HHV(仮)	500000000000000502	177993510
5/23TrySail	1100000000000000441	174360759
kiss&times;siri	200000000000000655	163923023
世界一可愛いよ！	900000000000000369	159122436
ドリームプレイヤーズ	1000000000000001301	136575883
arcadia	100000000000000151	114936753
マケドニア王国	900000000000000466	108663016
私達のアツいアイドル活動	400000000000000489	94544726
H@PPYPIECE	1701	89370604
みんなと、いっしょに！	400000000000001061	71940116
mayちゃん家	700000000000000877	70228492
天模様	1500000000000003422	67963764
中二病でも必ず掲示板確認	200000000000001454	64490358
LMG	200000000000000705	61476597
桃子の､踏み台でしょ？	1124	61243360
※04/24 22:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331042505
🔪アイドルと機関銃💥🔫	400000000000000749	326963217
M@iDEN コミュ確認	200000000000001167	234208373
72LOVERS	200000000000000245	213199932
N@DESHIKO	3583	198271833
HHV(仮)	500000000000000502	177969532
5/23TrySail	1100000000000000441	174293818
kiss&times;siri	200000000000000655	163890166
世界一可愛いよ！	900000000000000369	159063670
ドリームプレイヤーズ	1000000000000001301	136521970
arcadia	100000000000000151	114886714
マケドニア王国	900000000000000466	108624365
私達のアツいアイドル活動	400000000000000489	94541206
H@PPYPIECE	1701	89362421
みんなと、いっしょに！	400000000000001061	71938196
mayちゃん家	700000000000000877	70206277
天模様	1500000000000003422	67952466
中二病でも必ず掲示板確認	200000000000001454	64445596
LMG	200000000000000705	61476597
桃子の､踏み台でしょ？	1124	61217855
※04/24 22:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	331020242
🔪アイドルと機関銃💥🔫	400000000000000749	326950997
M@iDEN コミュ確認	200000000000001167	234132340
72LOVERS	200000000000000245	213169893
N@DESHIKO	3583	198202008
HHV(仮)	500000000000000502	177934992
5/23TrySail	1100000000000000441	174200743
kiss&times;siri	200000000000000655	163856569
世界一可愛いよ！	900000000000000369	159016926
ドリームプレイヤーズ	1000000000000001301	136500057
arcadia	100000000000000151	114837402
マケドニア王国	900000000000000466	108583790
私達のアツいアイドル活動	400000000000000489	94541206
H@PPYPIECE	1701	89330667
みんなと、いっしょに！	400000000000001061	71932599
mayちゃん家	700000000000000877	70190638
天模様	1500000000000003422	67930292
中二病でも必ず掲示板確認	200000000000001454	64400057
LMG	200000000000000705	61474761
桃子の､踏み台でしょ？	1124	61215850
※04/24 22:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	330995202
🔪アイドルと機関銃💥🔫	400000000000000749	326941632
M@iDEN コミュ確認	200000000000001167	234092746
72LOVERS	200000000000000245	213111722
N@DESHIKO	3583	198108382
HHV(仮)	500000000000000502	177908919
5/23TrySail	1100000000000000441	174104169
kiss&times;siri	200000000000000655	163832492
世界一可愛いよ！	900000000000000369	158964748
ドリームプレイヤーズ	1000000000000001301	136444926
arcadia	100000000000000151	114819275
マケドニア王国	900000000000000466	108552410
私達のアツいアイドル活動	400000000000000489	94539380
H@PPYPIECE	1701	89306339
みんなと、いっしょに！	400000000000001061	71932599
mayちゃん家	700000000000000877	70162510
天模様	1500000000000003422	67902510
中二病でも必ず掲示板確認	200000000000001454	64387101
LMG	200000000000000705	61472356
桃子の､踏み台でしょ？	1124	61201536
※04/24 22:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	330941885
🔪アイドルと機関銃💥🔫	400000000000000749	326922092
M@iDEN コミュ確認	200000000000001167	233978521
72LOVERS	200000000000000245	213074807
N@DESHIKO	3583	197927390
HHV(仮)	500000000000000502	177873180
5/23TrySail	1100000000000000441	173965933
kiss&times;siri	200000000000000655	163783705
世界一可愛いよ！	900000000000000369	158885573
ドリームプレイヤーズ	1000000000000001301	136385767
arcadia	100000000000000151	114728010
マケドニア王国	900000000000000466	108465434
私達のアツいアイドル活動	400000000000000489	94529018
H@PPYPIECE	1701	89276896
みんなと、いっしょに！	400000000000001061	71916955
mayちゃん家	700000000000000877	70128143
天模様	1500000000000003422	67855571
中二病でも必ず掲示板確認	200000000000001454	64273449
LMG	200000000000000705	61465856
桃子の､踏み台でしょ？	1124	61191629
※04/24 22:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	330906222
🔪アイドルと機関銃💥🔫	400000000000000749	326913570
M@iDEN コミュ確認	200000000000001167	233920207
72LOVERS	200000000000000245	213050054
N@DESHIKO	3583	197787494
HHV(仮)	500000000000000502	177863633
5/23TrySail	1100000000000000441	173918232
kiss&times;siri	200000000000000655	163737709
世界一可愛いよ！	900000000000000369	158832062
ドリームプレイヤーズ	1000000000000001301	136320990
arcadia	100000000000000151	114670495
マケドニア王国	900000000000000466	108416722
私達のアツいアイドル活動	400000000000000489	94521061
H@PPYPIECE	1701	89243359
みんなと、いっしょに！	400000000000001061	71913791
mayちゃん家	700000000000000877	70120232
天模様	1500000000000003422	67847208
中二病でも必ず掲示板確認	200000000000001454	64235530
LMG	200000000000000705	61461625
桃子の､踏み台でしょ？	1124	61185520
※04/24 22:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	330868951
🔪アイドルと機関銃💥🔫	400000000000000749	326904652
M@iDEN コミュ確認	200000000000001167	233870731
72LOVERS	200000000000000245	212993907
N@DESHIKO	3583	197706690
HHV(仮)	500000000000000502	177852695
5/23TrySail	1100000000000000441	173868539
kiss&times;siri	200000000000000655	163721040
世界一可愛いよ！	900000000000000369	158799113
ドリームプレイヤーズ	1000000000000001301	136264467
arcadia	100000000000000151	114644593
マケドニア王国	900000000000000466	108400728
私達のアツいアイドル活動	400000000000000489	94520993
H@PPYPIECE	1701	89236810
みんなと、いっしょに！	400000000000001061	71910939
mayちゃん家	700000000000000877	70118325
天模様	1500000000000003422	67831446
中二病でも必ず掲示板確認	200000000000001454	64223607
LMG	200000000000000705	61448722
桃子の､踏み台でしょ？	1124	61183997
※04/24 22:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	330854451
🔪アイドルと機関銃💥🔫	400000000000000749	326901258
M@iDEN コミュ確認	200000000000001167	233832517
72LOVERS	200000000000000245	212967063
N@DESHIKO	3583	197619383
HHV(仮)	500000000000000502	177849289
5/23TrySail	1100000000000000441	173836760
kiss&times;siri	200000000000000655	163707374
世界一可愛いよ！	900000000000000369	158760009
ドリームプレイヤーズ	1000000000000001301	136251707
arcadia	100000000000000151	114591787
マケドニア王国	900000000000000466	108372298
私達のアツいアイドル活動	400000000000000489	94520993
H@PPYPIECE	1701	89213878
みんなと、いっしょに！	400000000000001061	71908388
mayちゃん家	700000000000000877	70115200
天模様	1500000000000003422	67820593
中二病でも必ず掲示板確認	200000000000001454	64204076
LMG	200000000000000705	61437517
桃子の､踏み台でしょ？	1124	61181218
※04/24 22:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	330826474
🔪アイドルと機関銃💥🔫	400000000000000749	326895338
M@iDEN コミュ確認	200000000000001167	233786921
72LOVERS	200000000000000245	212960968
N@DESHIKO	3583	197408637
HHV(仮)	500000000000000502	177833823
5/23TrySail	1100000000000000441	173807720
kiss&times;siri	200000000000000655	163688991
世界一可愛いよ！	900000000000000369	158685010
ドリームプレイヤーズ	1000000000000001301	136231217
arcadia	100000000000000151	114540066
マケドニア王国	900000000000000466	108353978
私達のアツいアイドル活動	400000000000000489	94520993
H@PPYPIECE	1701	89188312
みんなと、いっしょに！	400000000000001061	71908388
mayちゃん家	700000000000000877	70092474
天模様	1500000000000003422	67801438
中二病でも必ず掲示板確認	200000000000001454	64176013
LMG	200000000000000705	61419824
桃子の､踏み台でしょ？	1124	61181218
※04/24 22:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	330823530
🔪アイドルと機関銃💥🔫	400000000000000749	326895338
M@iDEN コミュ確認	200000000000001167	233786852
72LOVERS	200000000000000245	212960968
N@DESHIKO	3583	197402708
HHV(仮)	500000000000000502	177832597
5/23TrySail	1100000000000000441	173806344
kiss&times;siri	200000000000000655	163688991
世界一可愛いよ！	900000000000000369	158682235
ドリームプレイヤーズ	1000000000000001301	136228583
arcadia	100000000000000151	114535518
マケドニア王国	900000000000000466	108353978
私達のアツいアイドル活動	400000000000000489	94520993
H@PPYPIECE	1701	89188312
みんなと、いっしょに！	400000000000001061	71908388
mayちゃん家	700000000000000877	70092474
天模様	1500000000000003422	67801375
中二病でも必ず掲示板確認	200000000000001454	64174629
LMG	200000000000000705	61419824
桃子の､踏み台でしょ？	1124	61181218
※04/24 22:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	330823530
🔪アイドルと機関銃💥🔫	400000000000000749	326895338
M@iDEN コミュ確認	200000000000001167	233786852
72LOVERS	200000000000000245	212960968
N@DESHIKO	3583	197402708
HHV(仮)	500000000000000502	177832597
5/23TrySail	1100000000000000441	173806344
kiss&times;siri	200000000000000655	163688991
世界一可愛いよ！	900000000000000369	158682235
ドリームプレイヤーズ	1000000000000001301	136228583
arcadia	100000000000000151	114535518
マケドニア王国	900000000000000466	108353978
私達のアツいアイドル活動	400000000000000489	94520993
H@PPYPIECE	1701	89188312
みんなと、いっしょに！	400000000000001061	71908388
mayちゃん家	700000000000000877	70092474
天模様	1500000000000003422	67801375
中二病でも必ず掲示板確認	200000000000001454	64174629
LMG	200000000000000705	61419824
桃子の､踏み台でしょ？	1124	61181218
※04/24 21:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	330823530
🔪アイドルと機関銃💥🔫	400000000000000749	326895338
M@iDEN コミュ確認	200000000000001167	233786852
72LOVERS	200000000000000245	212960968
N@DESHIKO	3583	197402708
HHV(仮)	500000000000000502	177832597
5/23TrySail	1100000000000000441	173806344
kiss&times;siri	200000000000000655	163688991
世界一可愛いよ！	900000000000000369	158682235
ドリームプレイヤーズ	1000000000000001301	136228583
arcadia	100000000000000151	114535518
マケドニア王国	900000000000000466	108353978
私達のアツいアイドル活動	400000000000000489	94520993
H@PPYPIECE	1701	89188312
みんなと、いっしょに！	400000000000001061	71908388
mayちゃん家	700000000000000877	70092474
天模様	1500000000000003422	67801375
中二病でも必ず掲示板確認	200000000000001454	64174629
LMG	200000000000000705	61419824
桃子の､踏み台でしょ？	1124	61181218
※04/24 21:58 集計時点 BYそくどん

※04/24 21:56 集計時点 BYそくどん

