
H@PPYPIECE	1701	176923904
Electrical Parade	200000000000000148	168622032
arcadia	100000000000000151	163053216
私達のアツいアイドル活動	400000000000000489	155708377
マケドニア王国	900000000000000466	144426127
中二病でも恋がしたい・戀	200000000000001454	134748748
猫ちぐら	800000000000003230	130582953
天模様	1500000000000003422	128061020
LMG	200000000000000705	123784208
みんなと、いっしょに！	400000000000001061	110724024
※04/26 22:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	388048671
アイドルと機関銃	400000000000000749	380337554
72LOVERS	200000000000000245	371407946
M@iDEN コミュ確認	200000000000001167	349563696
ドリプレ＠MR2230～	1000000000000001301	337020080
7144プロ@メガネブ	1100000000000000441	325238034
N@DESHIKO	3583	302400624
世界一可愛いよ！	900000000000000369	296720774
HHV(仮)	500000000000000502	283543676
kiss&times;siri	200000000000000655	277791602
H@PPYPIECE	1701	176885493
Electrical Parade	200000000000000148	168576404
arcadia	100000000000000151	162932427
私達のアツいアイドル活動	400000000000000489	155702275
マケドニア王国	900000000000000466	144335924
中二病でも恋がしたい・戀	200000000000001454	134735851
猫ちぐら	800000000000003230	128805866
天模様	1500000000000003422	128029423
LMG	200000000000000705	123781377
みんなと、いっしょに！	400000000000001061	110640945
※04/26 22:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	387943798
🔪アイドルと機関銃💥🔫	400000000000000749	380321293
72LOVERS	200000000000000245	371388239
M@iDEN コミュ確認	200000000000001167	349520461
ドリプレ＠MR2230～	1000000000000001301	336990832
7144プロ@メガネブ	1100000000000000441	325133523
N@DESHIKO	3583	302378649
世界一可愛いよ！	900000000000000369	295459479
HHV(仮)	500000000000000502	283476431
kiss&times;siri	200000000000000655	277758750
H@PPYPIECE	1701	176877932
Electrical Parade	200000000000000148	168168445
arcadia	100000000000000151	162791948
私達のアツいアイドル活動	400000000000000489	155691180
マケドニア王国	900000000000000466	144282427
中二病でも恋がしたい・戀	200000000000001454	134725965
天模様	1500000000000003422	128012285
猫ちぐら	800000000000003230	127922429
LMG	200000000000000705	123087404
みんなと、いっしょに！	400000000000001061	110570611
※04/26 22:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	387834094
🔪アイドルと機関銃💥🔫	400000000000000749	380310254
72LOVERS	200000000000000245	371374111
M@iDEN コミュ確認	200000000000001167	349470467
ドリプレ＠MR2230～	1000000000000001301	336977616
7144プロ@メガネブ	1100000000000000441	324975147
N@DESHIKO	3583	302323243
世界一可愛いよ！	900000000000000369	294247012
HHV(仮)	500000000000000502	283409085
kiss&times;siri	200000000000000655	277736889
H@PPYPIECE	1701	176854489
Electrical Parade	200000000000000148	167790938
arcadia	100000000000000151	162709887
私達のアツいアイドル活動	400000000000000489	155691180
マケドニア王国	900000000000000466	144246181
中二病でも恋がしたい・戀	200000000000001454	134722312
天模様	1500000000000003422	127998988
猫ちぐら	800000000000003230	126617182
LMG	200000000000000705	122139464
みんなと、いっしょに！	400000000000001061	110494090
※04/26 22:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	387736009
🔪アイドルと機関銃💥🔫	400000000000000749	380268694
72LOVERS	200000000000000245	371360092
M@iDEN コミュ確認	200000000000001167	349428443
ドリプレ＠MR2230～	1000000000000001301	336969251
7144プロ@メガネブ	1100000000000000441	324872210
N@DESHIKO	3583	302290412
世界一可愛いよ！	900000000000000369	293085439
HHV(仮)	500000000000000502	283342349
kiss&times;siri	200000000000000655	277491139
H@PPYPIECE	1701	176833833
Electrical Parade	200000000000000148	167354903
arcadia	100000000000000151	162672385
私達のアツいアイドル活動	400000000000000489	155683348
マケドニア王国	900000000000000466	144229975
中二病でも恋がしたい・戀	200000000000001454	134719593
天模様	1500000000000003422	127991003
猫ちぐら	800000000000003230	125675729
LMG	200000000000000705	121235358
みんなと、いっしょに！	400000000000001061	110446152
※04/26 22:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	387524034
🔪アイドルと機関銃💥🔫	400000000000000749	380210644
72LOVERS	200000000000000245	371262375
M@iDEN コミュ確認	200000000000001167	349368815
ドリプレ＠MR2230～	1000000000000001301	336939534
7144プロ@メガネブ	1100000000000000441	324600218
N@DESHIKO	3583	302196644
世界一可愛いよ！	900000000000000369	291223314
HHV(仮)	500000000000000502	283148328
kiss&times;siri	200000000000000655	275386607
H@PPYPIECE	1701	176812984
Electrical Parade	200000000000000148	166387161
arcadia	100000000000000151	162567852
私達のアツいアイドル活動	400000000000000489	155680570
マケドニア王国	900000000000000466	144176062
中二病でも恋がしたい・戀	200000000000001454	134703350
天模様	1500000000000003422	127976310
猫ちぐら	800000000000003230	124449042
LMG	200000000000000705	119743760
みんなと、いっしょに！	400000000000001061	110326750
※04/26 22:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	387414784
🔪アイドルと機関銃💥🔫	400000000000000749	379768615
72LOVERS	200000000000000245	371206853
M@iDEN コミュ確認	200000000000001167	349346680
ドリプレ＠MR2200～	1000000000000001301	335322061
7144プロ@メガネブ	1100000000000000441	324509342
N@DESHIKO	3583	302147550
世界一可愛いよ！	900000000000000369	291160086
HHV(仮)	500000000000000502	283027578
kiss&times;siri	200000000000000655	274203656
H@PPYPIECE	1701	176795263
Electrical Parade	200000000000000148	165801013
arcadia	100000000000000151	162542597
私達のアツいアイドル活動	400000000000000489	155677163
マケドニア王国	900000000000000466	144108233
中二病でも恋がしたい・戀	200000000000001454	134703350
天模様	1500000000000003422	127965751
猫ちぐら	800000000000003230	124440960
LMG	200000000000000705	119049671
みんなと、いっしょに！	400000000000001061	110276735
※04/26 22:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	387293354
🔪アイドルと機関銃💥🔫	400000000000000749	379169947
72LOVERS	200000000000000245	371150903
M@iDEN コミュ確認	200000000000001167	349295054
ドリプレ＠MR2200～	1000000000000001301	333466002
7144プロ@メガネブ	1100000000000000441	324413587
N@DESHIKO	3583	302080719
世界一可愛いよ！	900000000000000369	291160086
HHV(仮)	500000000000000502	282950617
kiss&times;siri	200000000000000655	273233385
H@PPYPIECE	1701	176758520
Electrical Parade	200000000000000148	165212127
arcadia	100000000000000151	162501445
私達のアツいアイドル活動	400000000000000489	155671300
マケドニア王国	900000000000000466	144038378
中二病でも恋がしたい・戀	200000000000001454	134701179
天模様	1500000000000003422	127960787
猫ちぐら	800000000000003230	124432993
LMG	200000000000000705	118071171
みんなと、いっしょに！	400000000000001061	110214112
※04/26 22:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	387215308
🔪アイドルと機関銃💥🔫	400000000000000749	378639877
72LOVERS	200000000000000245	371080474
M@iDEN コミュ確認	200000000000001167	349255912
ドリプレ＠MR2200～	1000000000000001301	331542224
7144プロ@メガネブ	1100000000000000441	324324023
N@DESHIKO	3583	302037213
世界一可愛いよ！	900000000000000369	291157365
HHV(仮)	500000000000000502	282847113
kiss&times;siri	200000000000000655	272332416
H@PPYPIECE	1701	176726923
Electrical Parade	200000000000000148	164340843
arcadia	100000000000000151	162476609
私達のアツいアイドル活動	400000000000000489	155667839
マケドニア王国	900000000000000466	143992995
中二病でも恋がしたい・戀	200000000000001454	134701179
天模様	1500000000000003422	127953309
猫ちぐら	800000000000003230	124424722
LMG	200000000000000705	116616666
みんなと、いっしょに！	400000000000001061	110166703
※04/26 22:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	387058628
🔪アイドルと機関銃💥🔫	400000000000000749	377713929
72LOVERS	200000000000000245	370970496
M@iDEN コミュ確認	200000000000001167	349147489
ドリプレ＠MR2200～	1000000000000001301	327824494
7144プロ@メガネブ	1100000000000000441	324153015
N@DESHIKO	3583	301973430
世界一可愛いよ！	900000000000000369	291154468
HHV(仮)	500000000000000502	282668935
kiss&times;siri	200000000000000655	270821481
H@PPYPIECE	1701	176676877
Electrical Parade	200000000000000148	163253519
arcadia	100000000000000151	162432528
私達のアツいアイドル活動	400000000000000489	155627544
マケドニア王国	900000000000000466	143863528
中二病でも恋がしたい・戀	200000000000001454	134701179
天模様	1500000000000003422	127931932
猫ちぐら	800000000000003230	124406396
LMG	200000000000000705	114196897
みんなと、いっしょに！	400000000000001061	110009571
※04/26 22:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	387007241
🔪アイドルと機関銃💥🔫	400000000000000749	376951171
72LOVERS	200000000000000245	370916153
M@iDEN コミュ確認	200000000000001167	349109066
ドリプレ＠MR2200～	1000000000000001301	325496734
7144プロ@メガネブ	1100000000000000441	324036568
N@DESHIKO	3583	301924847
世界一可愛いよ！	900000000000000369	291154468
HHV(仮)	500000000000000502	282575724
kiss&times;siri	200000000000000655	269897209
H@PPYPIECE	1701	176653194
Electrical Parade	200000000000000148	163251000
arcadia	100000000000000151	162404347
私達のアツいアイドル活動	400000000000000489	155608093
マケドニア王国	900000000000000466	143831861
中二病でも恋がしたい・戀	200000000000001454	134696000
天模様	1500000000000003422	127915510
猫ちぐら	800000000000003230	124399077
LMG	200000000000000705	114196897
みんなと、いっしょに！	400000000000001061	109925563
※04/26 22:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386950145
🔪アイドルと機関銃💥🔫	400000000000000749	376012694
72LOVERS	200000000000000245	370824469
M@iDEN コミュ確認	200000000000001167	349084075
7144プロ@メガネブ	1100000000000000441	323948275
ドリプレ＠MR2200～	1000000000000001301	323503501
N@DESHIKO	3583	301895385
世界一可愛いよ！	900000000000000369	291151766
HHV(仮)	500000000000000502	282468022
kiss&times;siri	200000000000000655	269074614
H@PPYPIECE	1701	176615977
Electrical Parade	200000000000000148	163233868
arcadia	100000000000000151	162379865
私達のアツいアイドル活動	400000000000000489	155608093
マケドニア王国	900000000000000466	143806985
中二病でも恋がしたい・戀	200000000000001454	134688666
天模様	1500000000000003422	127902039
猫ちぐら	800000000000003230	124396547
LMG	200000000000000705	114196897
みんなと、いっしょに！	400000000000001061	109875518
※04/26 22:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386898214
🔪アイドルと機関銃💥🔫	400000000000000749	374580009
72LOVERS	200000000000000245	370765619
M@iDEN コミュ確認	200000000000001167	349050997
7144プロ@メガネブ	1100000000000000441	323849634
ドリプレ＠MR2200～	1000000000000001301	321491729
N@DESHIKO	3583	301844074
世界一可愛いよ！	900000000000000369	291149052
HHV(仮)	500000000000000502	282396916
kiss&times;siri	200000000000000655	268666469
H@PPYPIECE	1701	176600111
Electrical Parade	200000000000000148	163218731
arcadia	100000000000000151	162363369
私達のアツいアイドル活動	400000000000000489	155608093
マケドニア王国	900000000000000466	143781965
中二病でも恋がしたい・戀	200000000000001454	134688666
天模様	1500000000000003422	127888827
猫ちぐら	800000000000003230	124363715
LMG	200000000000000705	114196897
みんなと、いっしょに！	400000000000001061	109833645
※04/26 22:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386869178
🔪アイドルと機関銃💥🔫	400000000000000749	372968837
72LOVERS	200000000000000245	370746357
M@iDEN コミュ確認	200000000000001167	349012125
7144プロ@メガネブ	1100000000000000441	323754804
ドリプレ＠MR2200～	1000000000000001301	319150112
N@DESHIKO	3583	301807014
世界一可愛いよ！	900000000000000369	291135217
HHV(仮)	500000000000000502	282320626
kiss&times;siri	200000000000000655	268663684
H@PPYPIECE	1701	176568373
Electrical Parade	200000000000000148	163216016
arcadia	100000000000000151	162343626
私達のアツいアイドル活動	400000000000000489	155076623
マケドニア王国	900000000000000466	143762233
中二病でも恋がしたい・戀	200000000000001454	134688666
天模様	1500000000000003422	127872771
猫ちぐら	800000000000003230	124355812
LMG	200000000000000705	114196897
みんなと、いっしょに！	400000000000001061	109782620
※04/26 22:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386857509
🔪アイドルと機関銃💥🔫	400000000000000749	371722361
72LOVERS	200000000000000245	370724128
M@iDEN コミュ確認	200000000000001167	348995943
7144プロ@メガネブ	1100000000000000441	323698434
ドリプレ＠MR2200～	1000000000000001301	316981054
N@DESHIKO	3583	301784127
世界一可愛いよ！	900000000000000369	291124144
HHV(仮)	500000000000000502	282287719
kiss&times;siri	200000000000000655	268363041
H@PPYPIECE	1701	176565739
Electrical Parade	200000000000000148	163202210
arcadia	100000000000000151	162329980
私達のアツいアイドル活動	400000000000000489	154026961
マケドニア王国	900000000000000466	143757181
中二病でも恋がしたい・戀	200000000000001454	134655540
天模様	1500000000000003422	127869996
猫ちぐら	800000000000003230	124335913
LMG	200000000000000705	114196897
みんなと、いっしょに！	400000000000001061	109732668
※04/26 22:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386814249
🔪アイドルと機関銃💥🔫	400000000000000749	371593466
72LOVERS	200000000000000245	370687337
M@iDEN コミュ確認	200000000000001167	348219793
7144プロ@メガネブ	1100000000000000441	322834556
ドリプレ＠MR2200～	1000000000000001301	314915092
N@DESHIKO	3583	300655676
世界一可愛いよ！	900000000000000369	291112988
HHV(仮)	500000000000000502	280529151
kiss&times;siri	200000000000000655	267633097
H@PPYPIECE	1701	176546509
Electrical Parade	200000000000000148	163189060
arcadia	100000000000000151	162325017
私達のアツいアイドル活動	400000000000000489	152903698
マケドニア王国	900000000000000466	143430055
中二病でも恋がしたい・戀	200000000000001454	134196614
天模様	1500000000000003422	127861513
猫ちぐら	800000000000003230	124320134
LMG	200000000000000705	114194589
みんなと、いっしょに！	400000000000001061	109656236
※04/26 22:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386814249
🔪アイドルと機関銃💥🔫	400000000000000749	371593466
72LOVERS	200000000000000245	370687337
M@iDEN コミュ確認	200000000000001167	348219793
7144プロ@メガネブ	1100000000000000441	322834556
ドリプレ＠MR2200～	1000000000000001301	314915092
N@DESHIKO	3583	300655676
世界一可愛いよ！	900000000000000369	291112988
HHV(仮)	500000000000000502	280529151
kiss&times;siri	200000000000000655	267633097
H@PPYPIECE	1701	176546509
Electrical Parade	200000000000000148	163189060
arcadia	100000000000000151	162325017
私達のアツいアイドル活動	400000000000000489	152903698
マケドニア王国	900000000000000466	143430055
中二病でも恋がしたい・戀	200000000000001454	134196614
天模様	1500000000000003422	127861513
猫ちぐら	800000000000003230	124320134
LMG	200000000000000705	114194589
みんなと、いっしょに！	400000000000001061	109656236
※04/26 22:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386764235
🔪アイドルと機関銃💥🔫	400000000000000749	371585128
72LOVERS	200000000000000245	370591459
M@iDEN コミュ確認	200000000000001167	346952719
7144プロ@メガネブ	1100000000000000441	320136861
ドリプレ＠MR2200～	1000000000000001301	310079210
N@DESHIKO	3583	297078849
世界一可愛いよ！	900000000000000369	291081815
HHV(仮)	500000000000000502	276061379
kiss&times;siri	200000000000000655	265708646
H@PPYPIECE	1701	176518500
Electrical Parade	200000000000000148	163167685
arcadia	100000000000000151	162316826
私達のアツいアイドル活動	400000000000000489	150733782
マケドニア王国	900000000000000466	142599546
中二病でも恋がしたい・戀	200000000000001454	133456645
天模様	1500000000000003422	127851294
猫ちぐら	800000000000003230	124282210
LMG	200000000000000705	114194589
みんなと、いっしょに！	400000000000001061	109548958
※04/26 22:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386735331
🔪アイドルと機関銃💥🔫	400000000000000749	371557685
72LOVERS	200000000000000245	370557152
M@iDEN コミュ確認	200000000000001167	345113529
7144プロ@メガネブ	1100000000000000441	316635419
ドリプレ＠MR2200～	1000000000000001301	305778747
N@DESHIKO	3583	293469733
世界一可愛いよ！	900000000000000369	291034590
HHV(仮)	500000000000000502	272013885
kiss&times;siri	200000000000000655	263413588
H@PPYPIECE	1701	176505303
Electrical Parade	200000000000000148	163142276
arcadia	100000000000000151	162303420
私達のアツいアイドル活動	400000000000000489	148155450
マケドニア王国	900000000000000466	141399629
中二病でも恋がしたい・戀	200000000000001454	132722064
天模様	1500000000000003422	127840550
猫ちぐら	800000000000003230	124254293
LMG	200000000000000705	114187157
みんなと、いっしょに！	400000000000001061	109451436
※04/26 22:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386703657
🔪アイドルと機関銃💥🔫	400000000000000749	371546726
72LOVERS	200000000000000245	370542071
M@iDEN コミュ確認	200000000000001167	343957376
7144プロ@メガネブ	1100000000000000441	314561512
ドリプレ＠MR2200～	1000000000000001301	304030191
N@DESHIKO	3583	291051363
世界一可愛いよ！	900000000000000369	291009847
HHV(仮)	500000000000000502	269317027
kiss&times;siri	200000000000000655	261609298
H@PPYPIECE	1701	176505303
Electrical Parade	200000000000000148	163131762
arcadia	100000000000000151	私達のアツいアイドル活動	400000000000000489	146871142
マケドニア王国	900000000000000466	140751420
中二病でも恋がしたい・戀	200000000000001454	132326097
天模様	1500000000000003422	127835083
猫ちぐら	800000000000003230	124240805
LMG	200000000000000705	114187157
みんなと、いっしょに！	400000000000001061	109397628
※04/26 22:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386678604
🔪アイドルと機関銃💥🔫	400000000000000749	371507901
72LOVERS	200000000000000245	370472063
M@iDEN コミュ確認	200000000000001167	342495369
7144プロ@メガネブ	1100000000000000441	312696033
ドリプレ＠MR2200～	1000000000000001301	301979200
世界一可愛いよ！	900000000000000369	290993397
N@DESHIKO	3583	288547469
HHV(仮)	500000000000000502	267008199
kiss&times;siri	200000000000000655	259597876
H@PPYPIECE	1701	176486871
Electrical Parade	200000000000000148	163107959
arcadia	100000000000000151	162269588
私達のアツいアイドル活動	400000000000000489	145675743
マケドニア王国	900000000000000466	140085981
中二病でも恋がしたい・戀	200000000000001454	132005934
天模様	1500000000000003422	127821459
猫ちぐら	800000000000003230	124225112
LMG	200000000000000705	114187157
みんなと、いっしょに！	400000000000001061	109352467
※04/26 22:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386647846
🔪アイドルと機関銃💥🔫	400000000000000749	371468553
72LOVERS	200000000000000245	370373386
M@iDEN コミュ確認	200000000000001167	341232826
7144プロ@メガネブ	1100000000000000441	310258504
ドリプレ＠MR2200～	1000000000000001301	299955167
世界一可愛いよ！	900000000000000369	290984961
N@DESHIKO	3583	286333511
HHV(仮)	500000000000000502	264685194
kiss&times;siri	200000000000000655	257702969
H@PPYPIECE	1701	176473065
Electrical Parade	200000000000000148	163095536
arcadia	100000000000000151	162253575
私達のアツいアイドル活動	400000000000000489	144777082
マケドニア王国	900000000000000466	139444285
中二病でも恋がしたい・戀	200000000000001454	131640813
天模様	1500000000000003422	127813630
猫ちぐら	800000000000003230	124212708
LMG	200000000000000705	114184647
みんなと、いっしょに！	400000000000001061	109314156
※04/26 22:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386572292
🔪アイドルと機関銃💥🔫	400000000000000749	371429732
72LOVERS	200000000000000245	370297464
M@iDEN コミュ確認	200000000000001167	338822596
7144プロ@メガネブ	1100000000000000441	305795753
ドリプレ＠MR2200～	1000000000000001301	296162958
世界一可愛いよ！	900000000000000369	289974215
N@DESHIKO	3583	282020881
HHV(仮)	500000000000000502	260387933
kiss&times;siri	200000000000000655	255916647
H@PPYPIECE	1701	176455196
Electrical Parade	200000000000000148	163066782
arcadia	100000000000000151	162222471
私達のアツいアイドル活動	400000000000000489	144579411
マケドニア王国	900000000000000466	137987156
中二病でも恋がしたい・戀	200000000000001454	131242937
天模様	1500000000000003422	127797335
猫ちぐら	800000000000003230	123351569
LMG	200000000000000705	114184647
みんなと、いっしょに！	400000000000001061	109220598
※04/26 22:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386572292
🔪アイドルと機関銃💥🔫	400000000000000749	371429732
72LOVERS	200000000000000245	370297464
M@iDEN コミュ確認	200000000000001167	338822596
7144プロ@メガネブ	1100000000000000441	305795753
ドリプレ＠MR2200～	1000000000000001301	296162958
世界一可愛いよ！	900000000000000369	289974215
N@DESHIKO	3583	282020881
HHV(仮)	500000000000000502	260387933
kiss&times;siri	200000000000000655	255916647
H@PPYPIECE	1701	176455196
Electrical Parade	200000000000000148	163066782
arcadia	100000000000000151	162222471
私達のアツいアイドル活動	400000000000000489	144579411
マケドニア王国	900000000000000466	137987156
中二病でも恋がしたい・戀	200000000000001454	131242937
天模様	1500000000000003422	127797335
猫ちぐら	800000000000003230	123351569
LMG	200000000000000705	114184647
みんなと、いっしょに！	400000000000001061	109220598
※04/26 22:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386513290
🔪アイドルと機関銃💥🔫	400000000000000749	371373924
72LOVERS	200000000000000245	370216663
M@iDEN コミュ確認	200000000000001167	338756490
7144プロ@メガネブ	1100000000000000441	305187140
ドリプレ＠MR2200～	1000000000000001301	295986554
世界一可愛いよ！	900000000000000369	286960529
N@DESHIKO	3583	281681555
HHV(仮)	500000000000000502	260027856
kiss&times;siri	200000000000000655	255886902
H@PPYPIECE	1701	176439363
Electrical Parade	200000000000000148	163061583
arcadia	100000000000000151	162192314
私達のアツいアイドル活動	400000000000000489	144543386
マケドニア王国	900000000000000466	137889107
中二病でも恋がしたい・戀	200000000000001454	131242937
天模様	1500000000000003422	127789791
猫ちぐら	800000000000003230	122753675
LMG	200000000000000705	114182922
みんなと、いっしょに！	400000000000001061	109202423
※04/26 21:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386513290
🔪アイドルと機関銃💥🔫	400000000000000749	371373924
72LOVERS	200000000000000245	370216663
M@iDEN コミュ確認	200000000000001167	338756490
7144プロ@メガネブ	1100000000000000441	305187140
ドリプレ＠MR2200～	1000000000000001301	295986554
世界一可愛いよ！	900000000000000369	286960529
N@DESHIKO	3583	281681555
HHV(仮)	500000000000000502	260027856
kiss&times;siri	200000000000000655	255886902
H@PPYPIECE	1701	176436555
Electrical Parade	200000000000000148	163048276
arcadia	100000000000000151	162162652
私達のアツいアイドル活動	400000000000000489	144535403
マケドニア王国	900000000000000466	137880801
中二病でも恋がしたい・戀	200000000000001454	131240184
天模様	1500000000000003422	127778667
猫ちぐら	800000000000003230	122038888
LMG	200000000000000705	114182922
みんなと、いっしょに！	400000000000001061	109187153
※04/26 21:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386476145
🔪アイドルと機関銃💥🔫	400000000000000749	371351835
72LOVERS	200000000000000245	370191255
M@iDEN コミュ確認	200000000000001167	338730202
7144プロ@メガネブ	1100000000000000441	305102453
ドリプレ＠MR2200～	1000000000000001301	295935048
世界一可愛いよ！	900000000000000369	285250500
N@DESHIKO	3583	281649097
HHV(仮)	500000000000000502	259919349
kiss&times;siri	200000000000000655	255863199
H@PPYPIECE	1701	176436555
Electrical Parade	200000000000000148	163048276
arcadia	100000000000000151	162162652
私達のアツいアイドル活動	400000000000000489	144535403
マケドニア王国	900000000000000466	137880801
中二病でも恋がしたい・戀	200000000000001454	131240184
天模様	1500000000000003422	127778667
猫ちぐら	800000000000003230	122038888
LMG	200000000000000705	114182922
みんなと、いっしょに！	400000000000001061	109187153
※04/26 21:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386476145
🔪アイドルと機関銃💥🔫	400000000000000749	371351835
72LOVERS	200000000000000245	370191255
M@iDEN コミュ確認	200000000000001167	338730202
7144プロ@メガネブ	1100000000000000441	305102453
ドリプレ＠MR2200～	1000000000000001301	295935048
世界一可愛いよ！	900000000000000369	285250500
N@DESHIKO	3583	281649097
HHV(仮)	500000000000000502	259919349
kiss&times;siri	200000000000000655	255863199
H@PPYPIECE	1701	176418258
Electrical Parade	200000000000000148	163032364
arcadia	100000000000000151	162130945
私達のアツいアイドル活動	400000000000000489	144521347
マケドニア王国	900000000000000466	137851169
中二病でも恋がしたい・戀	200000000000001454	131236818
天模様	1500000000000003422	127768716
猫ちぐら	800000000000003230	121387816
LMG	200000000000000705	114182922
みんなと、いっしょに！	400000000000001061	109164425
※04/26 21:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386380637
🔪アイドルと機関銃💥🔫	400000000000000749	371254368
72LOVERS	200000000000000245	370104100
M@iDEN コミュ確認	200000000000001167	338615366
7144プロ@メガネブ	1100000000000000441	304846457
ドリプレ＠MR2200～	1000000000000001301	295807037
N@DESHIKO	3583	281592004
世界一可愛いよ！	900000000000000369	281170604
HHV(仮)	500000000000000502	259605320
kiss&times;siri	200000000000000655	255817754
H@PPYPIECE	1701	176406978
Electrical Parade	200000000000000148	163015802
arcadia	100000000000000151	私達のアツいアイドル活動	400000000000000489	144514996
マケドニア王国	900000000000000466	137779992
中二病でも恋がしたい・戀	200000000000001454	131236818
天模様	1500000000000003422	127733020
猫ちぐら	800000000000003230	120496855
LMG	200000000000000705	114139219
みんなと、いっしょに！	400000000000001061	108303574
※04/26 21:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386380637
🔪アイドルと機関銃💥🔫	400000000000000749	371254368
72LOVERS	200000000000000245	370104100
M@iDEN コミュ確認	200000000000001167	338615366
7144プロ@メガネブ	1100000000000000441	304846457
ドリプレ＠MR2200～	1000000000000001301	295807037
N@DESHIKO	3583	281592004
世界一可愛いよ！	900000000000000369	281170604
HHV(仮)	500000000000000502	259605320
kiss&times;siri	200000000000000655	255817754
H@PPYPIECE	1701	176381090
Electrical Parade	200000000000000148	163010624
arcadia	100000000000000151	162077809
私達のアツいアイドル活動	400000000000000489	144505933
マケドニア王国	900000000000000466	137761583
中二病でも恋がしたい・戀	200000000000001454	131233601
天模様	1500000000000003422	127722484
猫ちぐら	800000000000003230	119499078
LMG	200000000000000705	113825051
みんなと、いっしょに！	400000000000001061	107467206
※04/26 21:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386345856
🔪アイドルと機関銃💥🔫	400000000000000749	371212187
72LOVERS	200000000000000245	370090811
M@iDEN コミュ確認	200000000000001167	338587553
7144プロ@メガネブ	1100000000000000441	304751691
ドリプレ＠MR2200～	1000000000000001301	295743144
N@DESHIKO	3583	281577693
世界一可愛いよ！	900000000000000369	279644093
HHV(仮)	500000000000000502	259511133
kiss&times;siri	200000000000000655	255814817
H@PPYPIECE	1701	176355330
Electrical Parade	200000000000000148	162971420
arcadia	100000000000000151	162043607
私達のアツいアイドル活動	400000000000000489	144497097
マケドニア王国	900000000000000466	137710480
中二病でも恋がしたい・戀	200000000000001454	131233601
天模様	1500000000000003422	127674588
猫ちぐら	800000000000003230	118931545
LMG	200000000000000705	113187802
風雲765城	400000000000000741	107193994
※04/26 21:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386316027
🔪アイドルと機関銃💥🔫	400000000000000749	371182380
72LOVERS	200000000000000245	370056403
M@iDEN コミュ確認	200000000000001167	338530527
7144プロ@メガネブ	1100000000000000441	304661012
ドリプレ＠MR2200～	1000000000000001301	295695084
N@DESHIKO	3583	281552598
世界一可愛いよ！	900000000000000369	278088847
HHV(仮)	500000000000000502	259429852
kiss&times;siri	200000000000000655	255798719
H@PPYPIECE	1701	176343544
Electrical Parade	200000000000000148	162940116
arcadia	100000000000000151	162024640
私達のアツいアイドル活動	400000000000000489	144484487
マケドニア王国	900000000000000466	137668002
中二病でも恋がしたい・戀	200000000000001454	131230899
天模様	1500000000000003422	127666285
猫ちぐら	800000000000003230	118161999
LMG	200000000000000705	112541596
風雲765城	400000000000000741	107175451
※04/26 21:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386232982
🔪アイドルと機関銃💥🔫	400000000000000749	371113052
72LOVERS	200000000000000245	370030372
M@iDEN コミュ確認	200000000000001167	338427538
7144プロ@メガネブ	1100000000000000441	304439519
ドリプレ＠MR2200～	1000000000000001301	295633516
N@DESHIKO	3583	281508338
世界一可愛いよ！	900000000000000369	276745668
HHV(仮)	500000000000000502	259266362
kiss&times;siri	200000000000000655	255744765
H@PPYPIECE	1701	176145085
Electrical Parade	200000000000000148	162914262
arcadia	100000000000000151	162019369
