5/23TrySail	1100000000000000441	102016371
私達のアツいアイドル活動	400000000000000489	74592073
ドリームプレイヤーズ	1000000000000001301	73058958
H@PPYPIECE	1701	72946184
マケドニア王国	900000000000000466	72351833
arcadia	100000000000000151	65358988
天模様	1500000000000003422	40898105
mayちゃん家	700000000000000877	37386415
中二病でも掲示板見てね♪♪	200000000000001454	36449303
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36431185
みんなと、いっしょに！	400000000000001061	36236468
風雲765城	400000000000000741	35014160
※04/23 22:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	297093841
アイドルと機関銃💥🔫	400000000000000749	288386479
M@iDEN コミュ確認	200000000000001167	206061039
N@DESHIKO	3583	151834996
HHV(仮)	500000000000000502	136612225
5/3machico	200000000000000655	122691597
72LOVERS	200000000000000245	113552563
世界一可愛いよ！	900000000000000369	107629121
5/23TrySail	1100000000000000441	101923200
私達のアツいアイドル活動	400000000000000489	74578731
ドリームプレイヤーズ	1000000000000001301	73021403
H@PPYPIECE	1701	72939429
マケドニア王国	900000000000000466	70914625
arcadia	100000000000000151	65333177
天模様	1500000000000003422	40881654
mayちゃん家	700000000000000877	36840198
中二病でも掲示板見てね♪♪	200000000000001454	36443892
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36407346
みんなと、いっしょに！	400000000000001061	36223584
風雲765城	400000000000000741	34991178
※04/23 22:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296931764
アイドルと機関銃💥🔫	400000000000000749	288245950
M@iDEN コミュ確認	200000000000001167	205925424
N@DESHIKO	3583	151710484
HHV(仮)	500000000000000502	136492300
5/3machico	200000000000000655	122660665
72LOVERS	200000000000000245	113479973
世界一可愛いよ！	900000000000000369	107529719
5/23TrySail	1100000000000000441	101769923
私達のアツいアイドル活動	400000000000000489	74575947
ドリームプレイヤーズ	1000000000000001301	72939025
H@PPYPIECE	1701	72917849
マケドニア王国	900000000000000466	68299379
arcadia	100000000000000151	65278864
天模様	1500000000000003422	40854652
中二病でも掲示板見てね♪♪	200000000000001454	36395760
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36358096
みんなと、いっしょに！	400000000000001061	36199686
mayちゃん家	700000000000000877	35830369
風雲765城	400000000000000741	34968446
※04/23 22:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296864128
アイドルと機関銃💥🔫	400000000000000749	288162152
M@iDEN コミュ確認	200000000000001167	205866087
N@DESHIKO	3583	151625228
HHV(仮)	500000000000000502	136419866
5/3machico	200000000000000655	122632918
72LOVERS	200000000000000245	113454913
世界一可愛いよ！	900000000000000369	107463647
5/23TrySail	1100000000000000441	101699514
私達のアツいアイドル活動	400000000000000489	74573303
ドリームプレイヤーズ	1000000000000001301	72902236
H@PPYPIECE	1701	72890066
マケドニア王国	900000000000000466	66731791
arcadia	100000000000000151	65239149
天模様	1500000000000003422	40835450
中二病でも掲示板見てね♪♪	200000000000001454	36361897
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36342875
みんなと、いっしょに！	400000000000001061	36178363
mayちゃん家	700000000000000877	35101575
風雲765城	400000000000000741	34955590
※04/23 22:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296823098
アイドルと機関銃💥🔫	400000000000000749	288088358
M@iDEN コミュ確認	200000000000001167	205810043
N@DESHIKO	3583	151555928
HHV(仮)	500000000000000502	136347881
5/3machico	200000000000000655	122601569
72LOVERS	200000000000000245	113427001
世界一可愛いよ！	900000000000000369	107416818
5/23TrySail	1100000000000000441	101630223
私達のアツいアイドル活動	400000000000000489	74573303
H@PPYPIECE	1701	72887337
ドリームプレイヤーズ	1000000000000001301	72864686
arcadia	100000000000000151	65219842
マケドニア王国	900000000000000466	65062842
天模様	1500000000000003422	40827226
中二病でも掲示板見てね♪♪	200000000000001454	36314555
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36313896
みんなと、いっしょに！	400000000000001061	36175741
風雲765城	400000000000000741	34942577
猫ちぐら	800000000000003230	34385665
※04/23 22:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296809724
アイドルと機関銃💥🔫	400000000000000749	287998479
M@iDEN コミュ確認	200000000000001167	205731980
N@DESHIKO	3583	151487461
HHV(仮)	500000000000000502	136275631
5/3machico	200000000000000655	122590282
72LOVERS	200000000000000245	113387624
世界一可愛いよ！	900000000000000369	107342996
5/23TrySail	1100000000000000441	101577910
私達のアツいアイドル活動	400000000000000489	74555243
H@PPYPIECE	1701	72879964
ドリームプレイヤーズ	1000000000000001301	72807529
arcadia	100000000000000151	65203092
マケドニア王国	900000000000000466	63579793
天模様	1500000000000003422	40819024
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36308690
中二病でも掲示板見てね♪♪	200000000000001454	36280658
みんなと、いっしょに！	400000000000001061	36163281
風雲765城	400000000000000741	34924296
猫ちぐら	800000000000003230	34378054
※04/23 22:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296754227
アイドルと機関銃💥🔫	400000000000000749	287829468
M@iDEN コミュ確認	200000000000001167	205621054
N@DESHIKO	3583	151383140
HHV(仮)	500000000000000502	136128953
5/3machico	200000000000000655	122487494
72LOVERS	200000000000000245	113328786
世界一可愛いよ！	900000000000000369	107241074
5/23TrySail	1100000000000000441	101504076
私達のアツいアイドル活動	400000000000000489	74535553
H@PPYPIECE	1701	72846063
ドリームプレイヤーズ	1000000000000001301	72767137
arcadia	100000000000000151	65160920
マケドニア王国	900000000000000466	61820111
天模様	1500000000000003422	40802629
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36277875
中二病でも掲示板見てね♪♪	200000000000001454	36237919
みんなと、いっしょに！	400000000000001061	36135667
風雲765城	400000000000000741	34895479
猫ちぐら	800000000000003230	34354348
※04/23 22:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296678539
アイドルと機関銃💥🔫	400000000000000749	287761629
M@iDEN コミュ確認	200000000000001167	205550904
N@DESHIKO	3583	151312121
HHV(仮)	500000000000000502	136043981
5/3machico	200000000000000655	122454500
72LOVERS	200000000000000245	113289599
世界一可愛いよ！	900000000000000369	107182043
5/23TrySail	1100000000000000441	101438369
私達のアツいアイドル活動	400000000000000489	74524483
H@PPYPIECE	1701	72813308
ドリームプレイヤーズ	1000000000000001301	72720842
arcadia	100000000000000151	65141347
マケドニア王国	900000000000000466	61820111
天模様	1500000000000003422	40794375
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36238453
中二病でも掲示板見てね♪♪	200000000000001454	36220251
みんなと、いっしょに！	400000000000001061	36135667
風雲765城	400000000000000741	34887302
猫ちぐら	800000000000003230	34340750
※04/23 22:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296666006
アイドルと機関銃💥🔫	400000000000000749	287649388
M@iDEN コミュ確認	200000000000001167	205514385
N@DESHIKO	3583	151259294
HHV(仮)	500000000000000502	135950140
5/3machico	200000000000000655	122390152
72LOVERS	200000000000000245	113242498
世界一可愛いよ！	900000000000000369	107117438
5/23TrySail	1100000000000000441	101371588
私達のアツいアイドル活動	400000000000000489	74524483
H@PPYPIECE	1701	72800254
ドリームプレイヤーズ	1000000000000001301	72695640
arcadia	100000000000000151	65121782
マケドニア王国	900000000000000466	61817352
天模様	1500000000000003422	40786193
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36217861
中二病でも掲示板見てね♪♪	200000000000001454	36202573
みんなと、いっしょに！	400000000000001061	36114909
風雲765城	400000000000000741	34860496
猫ちぐら	800000000000003230	34317910
※04/23 22:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296642730
アイドルと機関銃💥🔫	400000000000000749	287553369
M@iDEN コミュ確認	200000000000001167	205446873
N@DESHIKO	3583	151197361
HHV(仮)	500000000000000502	135832838
5/3machico	200000000000000655	122345325
72LOVERS	200000000000000245	113197656
世界一可愛いよ！	900000000000000369	107101122
5/23TrySail	1100000000000000441	101316007
私達のアツいアイドル活動	400000000000000489	74524483
H@PPYPIECE	1701	72789260
ドリームプレイヤーズ	1000000000000001301	72655719
arcadia	100000000000000151	65097773
マケドニア王国	900000000000000466	61811962
天模様	1500000000000003422	40786193
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36207518
中二病でも掲示板見てね♪♪	200000000000001454	36184904
みんなと、いっしょに！	400000000000001061	36107700
風雲765城	400000000000000741	34846959
猫ちぐら	800000000000003230	34289171
※04/23 22:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296577909
アイドルと機関銃💥🔫	400000000000000749	287336989
M@iDEN コミュ確認	200000000000001167	205365518
N@DESHIKO	3583	151058938
HHV(仮)	500000000000000502	135633344
5/3machico	200000000000000655	122278874
72LOVERS	200000000000000245	113156021
世界一可愛いよ！	900000000000000369	106987286
5/23TrySail	1100000000000000441	101171993
私達のアツいアイドル活動	400000000000000489	74510542
H@PPYPIECE	1701	72754952
ドリームプレイヤーズ	1000000000000001301	72610669
arcadia	100000000000000151	65064361
マケドニア王国	900000000000000466	61736519
天模様	1500000000000003422	40753267
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36173843
中二病でも掲示板見てね♪♪	200000000000001454	36131034
みんなと、いっしょに！	400000000000001061	36075177
風雲765城	400000000000000741	34815431
猫ちぐら	800000000000003230	34225448
※04/23 22:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296523494
アイドルと機関銃💥🔫	400000000000000749	287189335
M@iDEN コミュ確認	200000000000001167	205335154
N@DESHIKO	3583	150949213
HHV(仮)	500000000000000502	135542263
5/3machico	200000000000000655	122223608
72LOVERS	200000000000000245	113100557
世界一可愛いよ！	900000000000000369	106929064
5/23TrySail	1100000000000000441	101087831
私達のアツいアイドル活動	400000000000000489	74505985
H@PPYPIECE	1701	72731444
ドリームプレイヤーズ	1000000000000001301	72570822
arcadia	100000000000000151	65050081
マケドニア王国	900000000000000466	60200795
天模様	1500000000000003422	40720651
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36165788
中二病でも掲示板見てね♪♪	200000000000001454	36099431
みんなと、いっしょに！	400000000000001061	36067136
風雲765城	400000000000000741	34805128
猫ちぐら	800000000000003230	34202329
※04/23 22:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296510410
アイドルと機関銃💥🔫	400000000000000749	287072184
M@iDEN コミュ確認	200000000000001167	205282353
N@DESHIKO	3583	150878463
HHV(仮)	500000000000000502	135517772
5/3machico	200000000000000655	122156740
72LOVERS	200000000000000245	113061742
世界一可愛いよ！	900000000000000369	106879395
5/23TrySail	1100000000000000441	101016068
私達のアツいアイドル活動	400000000000000489	74505985
H@PPYPIECE	1701	72707869
ドリームプレイヤーズ	1000000000000001301	72536514
arcadia	100000000000000151	65016803
マケドニア王国	900000000000000466	58508022
天模様	1500000000000003422	40712153
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36162977
中二病でも掲示板見てね♪♪	200000000000001454	36090652
みんなと、いっしょに！	400000000000001061	36048599
風雲765城	400000000000000741	34802553
猫ちぐら	800000000000003230	34178715
※04/23 22:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296446297
アイドルと機関銃💥🔫	400000000000000749	286994819
M@iDEN コミュ確認	200000000000001167	205248061
N@DESHIKO	3583	150813701
HHV(仮)	500000000000000502	135507164
5/3machico	200000000000000655	122096894
72LOVERS	200000000000000245	113033890
世界一可愛いよ！	900000000000000369	106862726
5/23TrySail	1100000000000000441	100921928
私達のアツいアイドル活動	400000000000000489	74497657
H@PPYPIECE	1701	72673812
ドリームプレイヤーズ	1000000000000001301	72508045
arcadia	100000000000000151	64989351
マケドニア王国	900000000000000466	56885358
天模様	1500000000000003422	40698469
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36152292
中二病でも掲示板見てね♪♪	200000000000001454	36062933
みんなと、いっしょに！	400000000000001061	36020264
風雲765城	400000000000000741	34789550
猫ちぐら	800000000000003230	34163246
※04/23 22:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296380015
アイドルと機関銃💥🔫	400000000000000749	286787213
M@iDEN コミュ確認	200000000000001167	205202440
N@DESHIKO	3583	150732284
HHV(仮)	500000000000000502	133580407
5/3machico	200000000000000655	122021513
72LOVERS	200000000000000245	112955385
世界一可愛いよ！	900000000000000369	104671772
5/23TrySail	1100000000000000441	100711787
私達のアツいアイドル活動	400000000000000489	74490815
H@PPYPIECE	1701	72644492
ドリームプレイヤーズ	1000000000000001301	72476481
arcadia	100000000000000151	64966531
マケドニア王国	900000000000000466	54047054
天模様	1500000000000003422	40672161
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36122065
中二病でも掲示板見てね♪♪	200000000000001454	36019085
みんなと、いっしょに！	400000000000001061	35985043
風雲765城	400000000000000741	34763867
猫ちぐら	800000000000003230	34144740
※04/23 22:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296363947
アイドルと機関銃💥🔫	400000000000000749	286691505
M@iDEN コミュ確認	200000000000001167	203238140
N@DESHIKO	3583	150646996
HHV(仮)	500000000000000502	130753713
5/3machico	200000000000000655	119944562
72LOVERS	200000000000000245	112916410
世界一可愛いよ！	900000000000000369	102709107
5/23TrySail	1100000000000000441	100650762
私達のアツいアイドル活動	400000000000000489	74481420
H@PPYPIECE	1701	72616457
ドリームプレイヤーズ	1000000000000001301	72451066
arcadia	100000000000000151	64933677
マケドニア王国	900000000000000466	52206307
天模様	1500000000000003422	40669491
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36103550
中二病でも掲示板見てね♪♪	200000000000001454	36001939
みんなと、いっしょに！	400000000000001061	35972086
風雲765城	400000000000000741	34761257
猫ちぐら	800000000000003230	34134636
※04/23 22:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296320407
アイドルと機関銃💥🔫	400000000000000749	286627084
M@iDEN コミュ確認	200000000000001167	201021428
N@DESHIKO	3583	150580832
HHV(仮)	500000000000000502	128178433
5/3machico	200000000000000655	117519153
72LOVERS	200000000000000245	112874291
世界一可愛いよ！	900000000000000369	100800968
5/23TrySail	1100000000000000441	100568886
私達のアツいアイドル活動	400000000000000489	74481420
H@PPYPIECE	1701	72583158
ドリームプレイヤーズ	1000000000000001301	72411459
arcadia	100000000000000151	64915166
マケドニア王国	900000000000000466	50458836
天模様	1500000000000003422	40658624
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36079866
中二病でも掲示板見てね♪♪	200000000000001454	35969604
みんなと、いっしょに！	400000000000001061	35959862
風雲765城	400000000000000741	34745766
猫ちぐら	800000000000003230	34129414
※04/23 22:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296269786
アイドルと機関銃💥🔫	400000000000000749	286543224
M@iDEN コミュ確認	200000000000001167	199042893
N@DESHIKO	3583	150514147
HHV(仮)	500000000000000502	125835537
5/3machico	200000000000000655	115069621
72LOVERS	200000000000000245	112838579
5/23TrySail	1100000000000000441	100500088
世界一可愛いよ！	900000000000000369	99122557
私達のアツいアイドル活動	400000000000000489	74473059
H@PPYPIECE	1701	72575255
ドリームプレイヤーズ	1000000000000001301	72376694
arcadia	100000000000000151	64898680
マケドニア王国	900000000000000466	48914480
天模様	1500000000000003422	40652971
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36067070
みんなと、いっしょに！	400000000000001061	35946837
中二病でも掲示板見てね♪♪	200000000000001454	35928485
風雲765城	400000000000000741	34732923
猫ちぐら	800000000000003230	34117055
※04/23 22:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296219223
アイドルと機関銃💥🔫	400000000000000749	286365522
M@iDEN コミュ確認	200000000000001167	194626095
N@DESHIKO	3583	150387846
HHV(仮)	500000000000000502	121570904
72LOVERS	200000000000000245	112738653
5/3machico	200000000000000655	109800907
5/23TrySail	1100000000000000441	100339395
世界一可愛いよ！	900000000000000369	95932863
私達のアツいアイドル活動	400000000000000489	74461930
H@PPYPIECE	1701	72538372
ドリームプレイヤーズ	1000000000000001301	72332949
arcadia	100000000000000151	64858625
マケドニア王国	900000000000000466	46427240
天模様	1500000000000003422	40633989
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36042994
みんなと、いっしょに！	400000000000001061	35913282
中二病でも掲示板見てね♪♪	200000000000001454	35883274
風雲765城	400000000000000741	34719907
猫ちぐら	800000000000003230	34091223
※04/23 22:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296177008
アイドルと機関銃💥🔫	400000000000000749	286205861
M@iDEN コミュ確認	200000000000001167	192584335
N@DESHIKO	3583	150300503
HHV(仮)	500000000000000502	119108430
72LOVERS	200000000000000245	112696858
5/3machico	200000000000000655	106704886
5/23TrySail	1100000000000000441	100254078
世界一可愛いよ！	900000000000000369	94186236
私達のアツいアイドル活動	400000000000000489	74461930
H@PPYPIECE	1701	72497984
ドリームプレイヤーズ	1000000000000001301	72277797
arcadia	100000000000000151	64833442
マケドニア王国	900000000000000466	46421758
天模様	1500000000000003422	40620119
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	36011795
みんなと、いっしょに！	400000000000001061	35890947
中二病でも掲示板見てね♪♪	200000000000001454	35852101
風雲765城	400000000000000741	34719907
猫ちぐら	800000000000003230	34086548
※04/23 22:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296110837
アイドルと機関銃💥🔫	400000000000000749	286081185
M@iDEN コミュ確認	200000000000001167	190202753
N@DESHIKO	3583	150239672
HHV(仮)	500000000000000502	116940076
72LOVERS	200000000000000245	112651783
5/3machico	200000000000000655	103693905
5/23TrySail	1100000000000000441	100201938
世界一可愛いよ！	900000000000000369	92621335
私達のアツいアイドル活動	400000000000000489	74437613
H@PPYPIECE	1701	72486824
ドリームプレイヤーズ	1000000000000001301	72251748
arcadia	100000000000000151	64826137
マケドニア王国	900000000000000466	46413610
天模様	1500000000000003422	40614720
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35998695
みんなと、いっしょに！	400000000000001061	35867047
中二病でも掲示板見てね♪♪	200000000000001454	35830520
風雲765城	400000000000000741	34709691
猫ちぐら	800000000000003230	34062472
※04/23 22:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	296062982
アイドルと機関銃💥🔫	400000000000000749	285918919
M@iDEN コミュ確認	200000000000001167	187899438
N@DESHIKO	3583	150176847
HHV(仮)	500000000000000502	114453802
72LOVERS	200000000000000245	112603994
5/3machico	200000000000000655	100560738
5/23TrySail	1100000000000000441	100136145
世界一可愛いよ！	900000000000000369	90904552
私達のアツいアイドル活動	400000000000000489	74426570
H@PPYPIECE	1701	72463620
ドリームプレイヤーズ	1000000000000001301	72200350
arcadia	100000000000000151	64817379
マケドニア王国	900000000000000466	46401898
天模様	1500000000000003422	40606897
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35970193
みんなと、いっしょに！	400000000000001061	35851443
中二病でも掲示板見てね♪♪	200000000000001454	35814347
風雲765城	400000000000000741	34707223
猫ちぐら	800000000000003230	34057580
※04/23 22:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	295948605
アイドルと機関銃💥🔫	400000000000000749	285427544
M@iDEN コミュ確認	200000000000001167	184261992
N@DESHIKO	3583	149951050
72LOVERS	200000000000000245	112436049
HHV(仮)	500000000000000502	112306123
5/23TrySail	1100000000000000441	99945736
5/3machico	200000000000000655	95049366
世界一可愛いよ！	900000000000000369	90305353
私達のアツいアイドル活動	400000000000000489	74407383
H@PPYPIECE	1701	72384662
ドリームプレイヤーズ	1000000000000001301	72155419
arcadia	100000000000000151	64811816
マケドニア王国	900000000000000466	46379858
天模様	1500000000000003422	40587300
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35909591
みんなと、いっしょに！	400000000000001061	35812673
中二病でも掲示板見てね♪♪	200000000000001454	35739324
風雲765城	400000000000000741	34692071
猫ちぐら	800000000000003230	34036539
※04/23 22:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	295948605
アイドルと機関銃💥🔫	400000000000000749	285427544
M@iDEN コミュ確認	200000000000001167	184261992
N@DESHIKO	3583	149951050
72LOVERS	200000000000000245	112436049
HHV(仮)	500000000000000502	112306123
5/23TrySail	1100000000000000441	99945736
5/3machico	200000000000000655	95049366
世界一可愛いよ！	900000000000000369	90305353
私達のアツいアイドル活動	400000000000000489	74407383
H@PPYPIECE	1701	72381990
ドリームプレイヤーズ	1000000000000001301	72147454
arcadia	100000000000000151	64521294
マケドニア王国	900000000000000466	46354628
天模様	1500000000000003422	40579092
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35887433
みんなと、いっしょに！	400000000000001061	35785876
中二病でも掲示板見てね♪♪	200000000000001454	35695282
風雲765城	400000000000000741	34689427
猫ちぐら	800000000000003230	34021789
※04/23 22:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	295948605
アイドルと機関銃💥🔫	400000000000000749	285427544
M@iDEN コミュ確認	200000000000001167	184261992
N@DESHIKO	3583	149951050
72LOVERS	200000000000000245	112436049
HHV(仮)	500000000000000502	112306123
5/23TrySail	1100000000000000441	99945736
5/3machico	200000000000000655	95049366
世界一可愛いよ！	900000000000000369	90305353
私達のアツいアイドル活動	400000000000000489	74407383
H@PPYPIECE	1701	72381990
ドリームプレイヤーズ	1000000000000001301	72147454
arcadia	100000000000000151	64521294
マケドニア王国	900000000000000466	46354628
天模様	1500000000000003422	40579092
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35887433
みんなと、いっしょに！	400000000000001061	35785876
中二病でも掲示板見てね♪♪	200000000000001454	35695282
風雲765城	400000000000000741	34689427
猫ちぐら	800000000000003230	34021789
※04/23 22:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	295919806
アイドルと機関銃💥🔫	400000000000000749	285254810
M@iDEN コミュ確認	200000000000001167	184232099
N@DESHIKO	3583	149882379
72LOVERS	200000000000000245	112381326
HHV(仮)	500000000000000502	112261969
5/23TrySail	1100000000000000441	99887486
5/3machico	200000000000000655	95027994
世界一可愛いよ！	900000000000000369	90266766
私達のアツいアイドル活動	400000000000000489	74401864
H@PPYPIECE	1701	72368875
ドリームプレイヤーズ	1000000000000001301	72137521
翔べ 海よりも激しく	100000000000000151	63665081
マケドニア王国	900000000000000466	46331623
天模様	1500000000000003422	40579092
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35858871
みんなと、いっしょに！	400000000000001061	35770331
中二病でも掲示板見てね♪♪	200000000000001454	35677700
風雲765城	400000000000000741	34678971
猫ちぐら	800000000000003230	34017251
※04/23 22:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	295800954
アイドルと機関銃💥🔫	400000000000000749	285009739
M@iDEN コミュ確認	200000000000001167	184103030
N@DESHIKO	3583	149753010
72LOVERS	200000000000000245	112296566
HHV(仮)	500000000000000502	112115637
5/23TrySail	1100000000000000441	99748871
5/3machico	200000000000000655	94949996
世界一可愛いよ！	900000000000000369	90184691
私達のアツいアイドル活動	400000000000000489	74361791
H@PPYPIECE	1701	72296547
ドリームプレイヤーズ	1000000000000001301	72121505
翔べ 海よりも激しく	100000000000000151	61673346
マケドニア王国	900000000000000466	46311753
天模様	1500000000000003422	40570905
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35786074
みんなと、いっしょに！	400000000000001061	35750096
中二病でも掲示板見てね♪♪	200000000000001454	35555414
風雲765城	400000000000000741	34655384
猫ちぐら	800000000000003230	33982305
※04/23 22:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	295800954
アイドルと機関銃💥🔫	400000000000000749	285009739
M@iDEN コミュ確認	200000000000001167	184103030
N@DESHIKO	3583	149753010
72LOVERS	200000000000000245	112296566
HHV(仮)	500000000000000502	112115637
5/23TrySail	1100000000000000441	99748871
5/3machico	200000000000000655	94949996
世界一可愛いよ！	900000000000000369	90184691
私達のアツいアイドル活動	400000000000000489	74361791
H@PPYPIECE	1701	72296547
ドリームプレイヤーズ	1000000000000001301	72121505
翔べ 海よりも激しく	100000000000000151	61673346
マケドニア王国	900000000000000466	46311753
天模様	1500000000000003422	40570905
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35786074
みんなと、いっしょに！	400000000000001061	35750096
中二病でも掲示板見てね♪♪	200000000000001454	35555414
風雲765城	400000000000000741	34655384
猫ちぐら	800000000000003230	33982305
※04/23 22:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	295753484
アイドルと機関銃💥🔫	400000000000000749	284862945
M@iDEN コミュ確認	200000000000001167	184045963
N@DESHIKO	3583	149712220
72LOVERS	200000000000000245	112245241
HHV(仮)	500000000000000502	112076327
5/23TrySail	1100000000000000441	99665930
5/3machico	200000000000000655	94944563
世界一可愛いよ！	900000000000000369	90154226
私達のアツいアイドル活動	400000000000000489	74337719
H@PPYPIECE	1701	72247809
ドリームプレイヤーズ	1000000000000001301	72105119
翔べ 海よりも激しく	100000000000000151	60529486
マケドニア王国	900000000000000466	46309177
天模様	1500000000000003422	40570905
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35746531
みんなと、いっしょに！	400000000000001061	35744925
中二病でも掲示板見てね♪♪	200000000000001454	35507472
風雲765城	400000000000000741	34634504
猫ちぐら	800000000000003230	33967505
※04/23 22:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	295668371
アイドルと機関銃💥🔫	400000000000000749	284561899
M@iDEN コミュ確認	200000000000001167	183906798
N@DESHIKO	3583	149604620
72LOVERS	200000000000000245	112123244
HHV(仮)	500000000000000502	111960849
5/23TrySail	1100000000000000441	99519562
5/3machico	200000000000000655	94892660
世界一可愛いよ！	900000000000000369	88782851
私達のアツいアイドル活動	400000000000000489	74318829
H@PPYPIECE	1701	72226835
ドリームプレイヤーズ	1000000000000001301	72078528
翔べ 海よりも激しく	100000000000000151	58812287
マケドニア王国	900000000000000466	46304288
天模様	1500000000000003422	40568188
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35731365
みんなと、いっしょに！	400000000000001061	35721011
中二病でも掲示板見てね♪♪	200000000000001454	35446979
風雲765城	400000000000000741	34623688
猫ちぐら	800000000000003230	33963937
※04/23 22:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	295630665
アイドルと機関銃💥🔫	400000000000000749	284434521
M@iDEN コミュ確認	200000000000001167	183845150
N@DESHIKO	3583	149541923
72LOVERS	200000000000000245	112072175
HHV(仮)	500000000000000502	111924891
5/23TrySail	1100000000000000441	99434774
5/3machico	200000000000000655	94862202
世界一可愛いよ！	900000000000000369	87262085
私達のアツいアイドル活動	400000000000000489	74309411
H@PPYPIECE	1701	72186703
ドリームプレイヤーズ	1000000000000001301	72054318
翔べ 海よりも激しく	100000000000000151	57176243
マケドニア王国	900000000000000466	45444734
天模様	1500000000000003422	40568188
&zeta;*&#039;ヮ&#039;)&zeta;&lt;やよい軒	100000000000000896	35721305
みんなと、いっしょに！	400000000000001061	35698024
中二病でも掲示板見てね♪♪	200000000000001454	35394183
風雲765城	400000000000000741	34613414
猫ちぐら	800000000000003230	33958519
※04/23 22:24 集計時点 BYそくどん

