arcadia	100000000000000151	127528385
マケドニア王国	900000000000000466	118218398
来いよすぎりょー！	200000000000000148	105336481
H@PPYPIECE	1701	102753759
天模様	1500000000000003422	93484803
LMG	200000000000000705	79323063
salon de btmt	400000000000000946	78366856
みんなと、いっしょに！	400000000000001061	78201571
つきの☆プリンセスさまっ♪	1124	77653484
※04/25 18:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355655857
🔪アイドルと機関銃💥🔫	400000000000000749	338474704
M@iDEN コミュ確認	200000000000001167	290445133
72LOVERS	200000000000000245	262458488
N@DESHIKO	3583	250113283
5/23TrySail	1100000000000000441	241499390
世界一可愛いよ！	900000000000000369	204153585
kiss&times;siri	200000000000000655	202978151
HHV(仮)	500000000000000502	200015357
ドリームプレイヤーズ	1000000000000001301	150168835
私達のアツいアイドル活動	400000000000000489	134284285
arcadia	100000000000000151	127517726
マケドニア王国	900000000000000466	118218398
来いよすぎりょー！	200000000000000148	105300258
H@PPYPIECE	1701	102745328
天模様	1500000000000003422	93482175
LMG	200000000000000705	79323063
salon de btmt	400000000000000946	78366856
みんなと、いっしょに！	400000000000001061	78196425
つきの☆プリンセスさまっ♪	1124	77651045
※04/25 17:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355638004
🔪アイドルと機関銃💥🔫	400000000000000749	338458229
M@iDEN コミュ確認	200000000000001167	290425602
72LOVERS	200000000000000245	262436487
N@DESHIKO	3583	250097000
5/23TrySail	1100000000000000441	241449230
世界一可愛いよ！	900000000000000369	204103601
kiss&times;siri	200000000000000655	202926457
HHV(仮)	500000000000000502	199999260
ドリームプレイヤーズ	1000000000000001301	150149631
私達のアツいアイドル活動	400000000000000489	134270476
arcadia	100000000000000151	127508983
マケドニア王国	900000000000000466	118216223
来いよすぎりょー！	200000000000000148	105256160
H@PPYPIECE	1701	102727116
天模様	1500000000000003422	93473602
LMG	200000000000000705	79320739
salon de btmt	400000000000000946	78358821
みんなと、いっしょに！	400000000000001061	78193865
つきの☆プリンセスさまっ♪	1124	77646294
※04/25 17:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355622338
🔪アイドルと機関銃💥🔫	400000000000000749	338434085
M@iDEN コミュ確認	200000000000001167	290406898
72LOVERS	200000000000000245	262417033
N@DESHIKO	3583	250071187
5/23TrySail	1100000000000000441	241340978
世界一可愛いよ！	900000000000000369	204009734
kiss&times;siri	200000000000000655	202855520
HHV(仮)	500000000000000502	199969213
ドリームプレイヤーズ	1000000000000001301	150063332
私達のアツいアイドル活動	400000000000000489	134253602
arcadia	100000000000000151	127484149
マケドニア王国	900000000000000466	118208025
来いよすぎりょー！	200000000000000148	105256160
H@PPYPIECE	1701	102707235
天模様	1500000000000003422	93454372
LMG	200000000000000705	79320739
salon de btmt	400000000000000946	78347647
みんなと、いっしょに！	400000000000001061	78183681
つきの☆プリンセスさまっ♪	1124	77630487
※04/25 17:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355582728
🔪アイドルと機関銃💥🔫	400000000000000749	338428404
M@iDEN コミュ確認	200000000000001167	290398768
72LOVERS	200000000000000245	262397474
N@DESHIKO	3583	250068383
5/23TrySail	1100000000000000441	241271024
世界一可愛いよ！	900000000000000369	203985585
kiss&times;siri	200000000000000655	202793766
HHV(仮)	500000000000000502	199940372
ドリームプレイヤーズ	1000000000000001301	150045413
私達のアツいアイドル活動	400000000000000489	134253602
arcadia	100000000000000151	127465352
マケドニア王国	900000000000000466	118194508
来いよすぎりょー！	200000000000000148	104293155
H@PPYPIECE	1701	102684056
天模様	1500000000000003422	93451564
LMG	200000000000000705	79320739
salon de btmt	400000000000000946	78337394
みんなと、いっしょに！	400000000000001061	78180986
つきの☆プリンセスさまっ♪	1124	77601836
※04/25 17:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355557040
🔪アイドルと機関銃💥🔫	400000000000000749	338403827
M@iDEN コミュ確認	200000000000001167	290388037
72LOVERS	200000000000000245	262368478
N@DESHIKO	3583	250068383
5/23TrySail	1100000000000000441	241217832
世界一可愛いよ！	900000000000000369	203961297
kiss&times;siri	200000000000000655	202763889
HHV(仮)	500000000000000502	199926897
ドリームプレイヤーズ	1000000000000001301	149998752
私達のアツいアイドル活動	400000000000000489	134253602
arcadia	100000000000000151	127452173
マケドニア王国	900000000000000466	118167735
来いよすぎりょー！	200000000000000148	102717824
H@PPYPIECE	1701	102680613
天模様	1500000000000003422	93451564
LMG	200000000000000705	79315956
salon de btmt	400000000000000946	78334784
みんなと、いっしょに！	400000000000001061	78180986
つきの☆プリンセスさまっ♪	1124	77578131
※04/25 17:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355523141
🔪アイドルと機関銃💥🔫	400000000000000749	338384722
M@iDEN コミュ確認	200000000000001167	290373994
72LOVERS	200000000000000245	262352194
N@DESHIKO	3583	250060305
5/23TrySail	1100000000000000441	241144878
世界一可愛いよ！	900000000000000369	203938500
kiss&times;siri	200000000000000655	202732581
HHV(仮)	500000000000000502	199913159
ドリームプレイヤーズ	1000000000000001301	149973286
私達のアツいアイドル活動	400000000000000489	134253602
arcadia	100000000000000151	127433538
マケドニア王国	900000000000000466	118167735
H@PPYPIECE	1701	102669414
来いよすぎりょー！	200000000000000148	101095135
天模様	1500000000000003422	93434958
LMG	200000000000000705	79315956
salon de btmt	400000000000000946	78331961
みんなと、いっしょに！	400000000000001061	78170392
つきの☆プリンセスさまっ♪	1124	77563031
※04/25 17:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355474249
🔪アイドルと機関銃💥🔫	400000000000000749	338370312
M@iDEN コミュ確認	200000000000001167	290370906
72LOVERS	200000000000000245	262310595
N@DESHIKO	3583	250046777
5/23TrySail	1100000000000000441	240997436
世界一可愛いよ！	900000000000000369	203899443
kiss&times;siri	200000000000000655	202625416
HHV(仮)	500000000000000502	199874876
ドリームプレイヤーズ	1000000000000001301	149885869
私達のアツいアイドル活動	400000000000000489	134250163
arcadia	100000000000000151	127391297
マケドニア王国	900000000000000466	118154326
H@PPYPIECE	1701	102635781
来いよすぎりょー！	200000000000000148	97472911
天模様	1500000000000003422	93404426
LMG	200000000000000705	79313454
salon de btmt	400000000000000946	78329499
みんなと、いっしょに！	400000000000001061	78141070
つきの☆プリンセスさまっ♪	1124	77552639
※04/25 17:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355458999
🔪アイドルと機関銃💥🔫	400000000000000749	338359009
M@iDEN コミュ確認	200000000000001167	290334613
72LOVERS	200000000000000245	262274261
N@DESHIKO	3583	250038732
5/23TrySail	1100000000000000441	240943978
世界一可愛いよ！	900000000000000369	203873672
kiss&times;siri	200000000000000655	202590435
HHV(仮)	500000000000000502	199861492
ドリームプレイヤーズ	1000000000000001301	149829455
私達のアツいアイドル活動	400000000000000489	134244976
arcadia	100000000000000151	127378445
マケドニア王国	900000000000000466	118141530
H@PPYPIECE	1701	102629868
来いよすぎりょー！	200000000000000148	95514672
天模様	1500000000000003422	93390503
LMG	200000000000000705	79313454
salon de btmt	400000000000000946	78329499
みんなと、いっしょに！	400000000000001061	78131942
つきの☆プリンセスさまっ♪	1124	77537370
※04/25 17:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355449130
🔪アイドルと機関銃💥🔫	400000000000000749	338347469
M@iDEN コミュ確認	200000000000001167	290334478
72LOVERS	200000000000000245	262240857
N@DESHIKO	3583	250019577
5/23TrySail	1100000000000000441	240871227
世界一可愛いよ！	900000000000000369	203828420
kiss&times;siri	200000000000000655	202554918
HHV(仮)	500000000000000502	199856309
ドリームプレイヤーズ	1000000000000001301	149756769
私達のアツいアイドル活動	400000000000000489	134244976
arcadia	100000000000000151	127353726
マケドニア王国	900000000000000466	118130463
H@PPYPIECE	1701	102613839
来いよすぎりょー！	200000000000000148	93606611
天模様	1500000000000003422	93390503
LMG	200000000000000705	79311050
salon de btmt	400000000000000946	78329499
みんなと、いっしょに！	400000000000001061	78126541
つきの☆プリンセスさまっ♪	1124	77529958
※04/25 17:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355418697
🔪アイドルと機関銃💥🔫	400000000000000749	338333265
M@iDEN コミュ確認	200000000000001167	290306550
72LOVERS	200000000000000245	262221419
N@DESHIKO	3583	250019577
5/23TrySail	1100000000000000441	240804323
世界一可愛いよ！	900000000000000369	203783003
kiss&times;siri	200000000000000655	202549368
HHV(仮)	500000000000000502	199843071
ドリームプレイヤーズ	1000000000000001301	149717027
私達のアツいアイドル活動	400000000000000489	134244976
arcadia	100000000000000151	127337112
マケドニア王国	900000000000000466	118111631
H@PPYPIECE	1701	102584995
天模様	1500000000000003422	93379256
来いよすぎりょー！	200000000000000148	91415272
LMG	200000000000000705	79311050
salon de btmt	400000000000000946	78329499
みんなと、いっしょに！	400000000000001061	78113432
つきの☆プリンセスさまっ♪	1124	77519614
※04/25 17:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355393097
🔪アイドルと機関銃💥🔫	400000000000000749	338316336
M@iDEN コミュ確認	200000000000001167	290281047
72LOVERS	200000000000000245	262187759
N@DESHIKO	3583	249982627
5/23TrySail	1100000000000000441	240721105
世界一可愛いよ！	900000000000000369	203714468
kiss&times;siri	200000000000000655	202501638
HHV(仮)	500000000000000502	199807183
ドリームプレイヤーズ	1000000000000001301	149590155
私達のアツいアイドル活動	400000000000000489	134239677
arcadia	100000000000000151	127306696
マケドニア王国	900000000000000466	118092047
H@PPYPIECE	1701	102528610
天模様	1500000000000003422	93359581
来いよすぎりょー！	200000000000000148	88739847
LMG	200000000000000705	79308714
salon de btmt	400000000000000946	78327045
みんなと、いっしょに！	400000000000001061	78110634
つきの☆プリンセスさまっ♪	1124	77500429
※04/25 17:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355384583
🔪アイドルと機関銃💥🔫	400000000000000749	338308011
M@iDEN コミュ確認	200000000000001167	290275483
72LOVERS	200000000000000245	262157238
N@DESHIKO	3583	249951812
5/23TrySail	1100000000000000441	240654311
世界一可愛いよ！	900000000000000369	203689884
kiss&times;siri	200000000000000655	202485549
HHV(仮)	500000000000000502	199793675
ドリームプレイヤーズ	1000000000000001301	149526277
私達のアツいアイドル活動	400000000000000489	134226261
arcadia	100000000000000151	127287740
マケドニア王国	900000000000000466	118092047
H@PPYPIECE	1701	102492775
天模様	1500000000000003422	93323163
来いよすぎりょー！	200000000000000148	88560163
LMG	200000000000000705	79308714
salon de btmt	400000000000000946	78327045
みんなと、いっしょに！	400000000000001061	78096983
つきの☆プリンセスさまっ♪	1124	77475714
※04/25 17:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355353024
🔪アイドルと機関銃💥🔫	400000000000000749	338268783
M@iDEN コミュ確認	200000000000001167	290247429
72LOVERS	200000000000000245	262063836
N@DESHIKO	3583	249929453
5/23TrySail	1100000000000000441	240517398
世界一可愛いよ！	900000000000000369	203678753
kiss&times;siri	200000000000000655	202439728
HHV(仮)	500000000000000502	199773100
ドリームプレイヤーズ	1000000000000001301	149449142
私達のアツいアイドル活動	400000000000000489	134226261
arcadia	100000000000000151	127266193
マケドニア王国	900000000000000466	118092047
H@PPYPIECE	1701	102457314
天模様	1500000000000003422	93292813
来いよすぎりょー！	200000000000000148	88451535
LMG	200000000000000705	79308714
salon de btmt	400000000000000946	78327045
みんなと、いっしょに！	400000000000001061	78094310
つきの☆プリンセスさまっ♪	1124	77459472
※04/25 17:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355353024
🔪アイドルと機関銃💥🔫	400000000000000749	338268783
M@iDEN コミュ確認	200000000000001167	290247429
72LOVERS	200000000000000245	262063836
N@DESHIKO	3583	249929453
5/23TrySail	1100000000000000441	240517398
世界一可愛いよ！	900000000000000369	203678753
kiss&times;siri	200000000000000655	202439728
HHV(仮)	500000000000000502	199773100
ドリームプレイヤーズ	1000000000000001301	149449142
私達のアツいアイドル活動	400000000000000489	134226261
arcadia	100000000000000151	127246545
マケドニア王国	900000000000000466	118086680
H@PPYPIECE	1701	102451628
天模様	1500000000000003422	93265038
来いよすぎりょー！	200000000000000148	88357127
LMG	200000000000000705	79306327
salon de btmt	400000000000000946	78319721
みんなと、いっしょに！	400000000000001061	78077837
つきの☆プリンセスさまっ♪	1124	77456874
※04/25 17:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355314864
🔪アイドルと機関銃💥🔫	400000000000000749	338260215
M@iDEN コミュ確認	200000000000001167	290205641
72LOVERS	200000000000000245	262002320
N@DESHIKO	3583	249893970
5/23TrySail	1100000000000000441	240377348
世界一可愛いよ！	900000000000000369	203659249
kiss&times;siri	200000000000000655	202391779
HHV(仮)	500000000000000502	199755864
ドリームプレイヤーズ	1000000000000001301	149345956
私達のアツいアイドル活動	400000000000000489	134226261
arcadia	100000000000000151	127179744
マケドニア王国	900000000000000466	118070278
H@PPYPIECE	1701	102435569
天模様	1500000000000003422	93248486
来いよすぎりょー！	200000000000000148	88183799
LMG	200000000000000705	79302252
salon de btmt	400000000000000946	78314443
みんなと、いっしょに！	400000000000001061	78053979
つきの☆プリンセスさまっ♪	1124	77444182
※04/25 17:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355298658
🔪アイドルと機関銃💥🔫	400000000000000749	338246233
M@iDEN コミュ確認	200000000000001167	290180073
72LOVERS	200000000000000245	261965572
N@DESHIKO	3583	249531808
5/23TrySail	1100000000000000441	240315533
世界一可愛いよ！	900000000000000369	203620915
kiss&times;siri	200000000000000655	202354137
HHV(仮)	500000000000000502	199737142
ドリームプレイヤーズ	1000000000000001301	149268871
私達のアツいアイドル活動	400000000000000489	134226261
arcadia	100000000000000151	127167554
マケドニア王国	900000000000000466	118056499
H@PPYPIECE	1701	102418960
天模様	1500000000000003422	93242872
来いよすぎりょー！	200000000000000148	88083607
LMG	200000000000000705	79293607
salon de btmt	400000000000000946	78309392
みんなと、いっしょに！	400000000000001061	78045886
つきの☆プリンセスさまっ♪	1124	77439233
※04/25 17:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355280570
🔪アイドルと機関銃💥🔫	400000000000000749	338240478
M@iDEN コミュ確認	200000000000001167	290166018
72LOVERS	200000000000000245	261923786
N@DESHIKO	3583	249052036
5/23TrySail	1100000000000000441	240259206
世界一可愛いよ！	900000000000000369	203579264
kiss&times;siri	200000000000000655	202325189
HHV(仮)	500000000000000502	199721512
ドリームプレイヤーズ	1000000000000001301	149199635
私達のアツいアイドル活動	400000000000000489	134226261
arcadia	100000000000000151	127148115
マケドニア王国	900000000000000466	118043220
H@PPYPIECE	1701	102411225
天模様	1500000000000003422	93242872
来いよすぎりょー！	200000000000000148	87990632
LMG	200000000000000705	79293607
salon de btmt	400000000000000946	78290575
みんなと、いっしょに！	400000000000001061	78037547
つきの☆プリンセスさまっ♪	1124	77432299
※04/25 17:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355243823
🔪アイドルと機関銃💥🔫	400000000000000749	338226159
M@iDEN コミュ確認	200000000000001167	290154509
72LOVERS	200000000000000245	261875382
N@DESHIKO	3583	248420107
5/23TrySail	1100000000000000441	240217826
世界一可愛いよ！	900000000000000369	203538395
kiss&times;siri	200000000000000655	202305413
HHV(仮)	500000000000000502	199702428
ドリームプレイヤーズ	1000000000000001301	149129005
私達のアツいアイドル活動	400000000000000489	134226132
arcadia	100000000000000151	127134683
マケドニア王国	900000000000000466	118027331
H@PPYPIECE	1701	102405899
天模様	1500000000000003422	93228880
来いよすぎりょー！	200000000000000148	87884771
LMG	200000000000000705	79291127
salon de btmt	400000000000000946	78247290
みんなと、いっしょに！	400000000000001061	78037547
つきの☆プリンセスさまっ♪	1124	77423753
※04/25 17:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355183151
🔪アイドルと機関銃💥🔫	400000000000000749	338189874
M@iDEN コミュ確認	200000000000001167	290131945
72LOVERS	200000000000000245	261816887
N@DESHIKO	3583	246845423
5/23TrySail	1100000000000000441	240109545
世界一可愛いよ！	900000000000000369	203487368
kiss&times;siri	200000000000000655	202286972
HHV(仮)	500000000000000502	199649980
ドリームプレイヤーズ	1000000000000001301	148968995
私達のアツいアイドル活動	400000000000000489	134223452
arcadia	100000000000000151	127085781
マケドニア王国	900000000000000466	117978150
H@PPYPIECE	1701	102360187
天模様	1500000000000003422	93198726
来いよすぎりょー！	200000000000000148	87706916
LMG	200000000000000705	79288548
salon de btmt	400000000000000946	78206326
みんなと、いっしょに！	400000000000001061	78024154
つきの☆プリンセスさまっ♪	1124	77413650
※04/25 17:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355125130
🔪アイドルと機関銃💥🔫	400000000000000749	338175670
M@iDEN コミュ確認	200000000000001167	290078945
72LOVERS	200000000000000245	261754766
N@DESHIKO	3583	245129869
5/23TrySail	1100000000000000441	239973754
世界一可愛いよ！	900000000000000369	203406446
kiss&times;siri	200000000000000655	202184011
HHV(仮)	500000000000000502	199577030
ドリームプレイヤーズ	1000000000000001301	148825349
私達のアツいアイドル活動	400000000000000489	134223452
arcadia	100000000000000151	127071672
マケドニア王国	900000000000000466	117967359
H@PPYPIECE	1701	102350804
天模様	1500000000000003422	93184714
来いよすぎりょー！	200000000000000148	87609287
LMG	200000000000000705	79281021
salon de btmt	400000000000000946	78201221
みんなと、いっしょに！	400000000000001061	78013586
つきの☆プリンセスさまっ♪	1124	77408910
※04/25 17:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355125130
🔪アイドルと機関銃💥🔫	400000000000000749	338175670
M@iDEN コミュ確認	200000000000001167	290078945
72LOVERS	200000000000000245	261754766
N@DESHIKO	3583	245129869
5/23TrySail	1100000000000000441	239973754
世界一可愛いよ！	900000000000000369	203406446
kiss&times;siri	200000000000000655	202184011
HHV(仮)	500000000000000502	199577030
ドリームプレイヤーズ	1000000000000001301	148825349
私達のアツいアイドル活動	400000000000000489	134220987
arcadia	100000000000000151	127055264
マケドニア王国	900000000000000466	117956590
H@PPYPIECE	1701	102338267
天模様	1500000000000003422	93176311
来いよすぎりょー！	200000000000000148	87549972
LMG	200000000000000705	79273620
salon de btmt	400000000000000946	78196061
みんなと、いっしょに！	400000000000001061	77997460
つきの☆プリンセスさまっ♪	1124	77406173
※04/25 17:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355109606
🔪アイドルと機関銃💥🔫	400000000000000749	338164568
M@iDEN コミュ確認	200000000000001167	290068217
72LOVERS	200000000000000245	261738126
N@DESHIKO	3583	244332971
5/23TrySail	1100000000000000441	239915383
世界一可愛いよ！	900000000000000369	203362658
kiss&times;siri	200000000000000655	202139431
HHV(仮)	500000000000000502	199531345
ドリームプレイヤーズ	1000000000000001301	148760177
私達のアツいアイドル活動	400000000000000489	134220987
arcadia	100000000000000151	127022316
マケドニア王国	900000000000000466	117921431
H@PPYPIECE	1701	102327336
天模様	1500000000000003422	93148265
来いよすぎりょー！	200000000000000148	87497593
LMG	200000000000000705	79271194
salon de btmt	400000000000000946	78196061
みんなと、いっしょに！	400000000000001061	77965839
つきの☆プリンセスさまっ♪	1124	77393135
※04/25 17:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355074532
🔪アイドルと機関銃💥🔫	400000000000000749	338136621
M@iDEN コミュ確認	200000000000001167	290043579
72LOVERS	200000000000000245	261708509
N@DESHIKO	3583	241545996
5/23TrySail	1100000000000000441	239805941
世界一可愛いよ！	900000000000000369	203294040
kiss&times;siri	200000000000000655	202043666
HHV(仮)	500000000000000502	199478444
ドリームプレイヤーズ	1000000000000001301	148590446
私達のアツいアイドル活動	400000000000000489	134220987
arcadia	100000000000000151	126976253
マケドニア王国	900000000000000466	117871982
H@PPYPIECE	1701	102289778
天模様	1500000000000003422	93148265
来いよすぎりょー！	200000000000000148	87383757
LMG	200000000000000705	79271194
salon de btmt	400000000000000946	78196061
みんなと、いっしょに！	400000000000001061	77944483
つきの☆プリンセスさまっ♪	1124	77374631
※04/25 17:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355046265
🔪アイドルと機関銃💥🔫	400000000000000749	338128127
M@iDEN コミュ確認	200000000000001167	290013028
72LOVERS	200000000000000245	261691916
N@DESHIKO	3583	241360586
5/23TrySail	1100000000000000441	239733658
世界一可愛いよ！	900000000000000369	203260558
kiss&times;siri	200000000000000655	202014018
HHV(仮)	500000000000000502	199437159
ドリームプレイヤーズ	1000000000000001301	148501828
私達のアツいアイドル活動	400000000000000489	134213729
arcadia	100000000000000151	126956364
マケドニア王国	900000000000000466	117831307
H@PPYPIECE	1701	102271735
天模様	1500000000000003422	93148265
来いよすぎりょー！	200000000000000148	87301220
LMG	200000000000000705	79268830
salon de btmt	400000000000000946	78196061
みんなと、いっしょに！	400000000000001061	77928212
つきの☆プリンセスさまっ♪	1124	77368035
※04/25 17:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355030292
🔪アイドルと機関銃💥🔫	400000000000000749	338125312
M@iDEN コミュ確認	200000000000001167	289969429
72LOVERS	200000000000000245	261681512
N@DESHIKO	3583	241352282
5/23TrySail	1100000000000000441	239680981
世界一可愛いよ！	900000000000000369	203246285
kiss&times;siri	200000000000000655	201992602
HHV(仮)	500000000000000502	199421370
ドリームプレイヤーズ	1000000000000001301	148427007
私達のアツいアイドル活動	400000000000000489	134213729
arcadia	100000000000000151	126935577
マケドニア王国	900000000000000466	117783957
H@PPYPIECE	1701	102253802
天模様	1500000000000003422	93142682
来いよすぎりょー！	200000000000000148	87282130
LMG	200000000000000705	79268830
salon de btmt	400000000000000946	78196061
みんなと、いっしょに！	400000000000001061	77914534
つきの☆プリンセスさまっ♪	1124	77360523
※04/25 17:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	355017002
🔪アイドルと機関銃💥🔫	400000000000000749	338116902
M@iDEN コミュ確認	200000000000001167	289930529
72LOVERS	200000000000000245	261661946
N@DESHIKO	3583	241336132
5/23TrySail	1100000000000000441	239632578
世界一可愛いよ！	900000000000000369	203183735
kiss&times;siri	200000000000000655	201954307
HHV(仮)	500000000000000502	199408285
ドリームプレイヤーズ	1000000000000001301	148334593
私達のアツいアイドル活動	400000000000000489	134210302
arcadia	100000000000000151	126921572
マケドニア王国	900000000000000466	117775551
H@PPYPIECE	1701	102251048
天模様	1500000000000003422	93128725
来いよすぎりょー！	200000000000000148	87260179
LMG	200000000000000705	79268830
salon de btmt	400000000000000946	78180705
みんなと、いっしょに！	400000000000001061	77895698
つきの☆プリンセスさまっ♪	1124	77355604
※04/25 17:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354995175
🔪アイドルと機関銃💥🔫	400000000000000749	338116902
M@iDEN コミュ確認	200000000000001167	289891491
72LOVERS	200000000000000245	261612755
N@DESHIKO	3583	241281404
5/23TrySail	1100000000000000441	239497468
世界一可愛いよ！	900000000000000369	203097719
kiss&times;siri	200000000000000655	201918606
HHV(仮)	500000000000000502	199364719
ドリームプレイヤーズ	1000000000000001301	148196737
私達のアツいアイドル活動	400000000000000489	134210302
arcadia	100000000000000151	126891158
マケドニア王国	900000000000000466	117709371
H@PPYPIECE	1701	102238554
天模様	1500000000000003422	93097863
来いよすぎりょー！	200000000000000148	87098574
LMG	200000000000000705	79266090
salon de btmt	400000000000000946	78144337
みんなと、いっしょに！	400000000000001061	77874384
つきの☆プリンセスさまっ♪	1124	77335290
※04/25 17:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354969080
🔪アイドルと機関銃💥🔫	400000000000000749	338108371
M@iDEN コミュ確認	200000000000001167	289847462
72LOVERS	200000000000000245	261574166
N@DESHIKO	3583	241267764
5/23TrySail	1100000000000000441	239412790
世界一可愛いよ！	900000000000000369	203067222
kiss&times;siri	200000000000000655	201902585
HHV(仮)	500000000000000502	199356670
ドリームプレイヤーズ	1000000000000001301	148160630
私達のアツいアイドル活動	400000000000000489	134210302
arcadia	100000000000000151	126891158
マケドニア王国	900000000000000466	117709371
H@PPYPIECE	1701	102238554
天模様	1500000000000003422	93097863
夢の国侵略戦争	200000000000000148	87098574
LMG	200000000000000705	79266090
salon de btmt	400000000000000946	78144337
みんなと、いっしょに！	400000000000001061	77874384
つきの☆プリンセスさまっ♪	1124	77335290
※04/25 17:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354969080
🔪アイドルと機関銃💥🔫	400000000000000749	338108371
M@iDEN コミュ確認	200000000000001167	289847462
72LOVERS	200000000000000245	261574166
N@DESHIKO	3583	241267764
5/23TrySail	1100000000000000441	239412790
世界一可愛いよ！	900000000000000369	203067222
kiss&times;siri	200000000000000655	201902585
HHV(仮)	500000000000000502	199356670
ドリームプレイヤーズ	1000000000000001301	148160630
私達のアツいアイドル活動	400000000000000489	134206868
arcadia	100000000000000151	126866945
マケドニア王国	900000000000000466	117701364
H@PPYPIECE	1701	102233617
天模様	1500000000000003422	93091440
夢の国侵略戦争	200000000000000148	85610429
LMG	200000000000000705	79266090
salon de btmt	400000000000000946	78105083
みんなと、いっしょに！	400000000000001061	77866529
つきの☆プリンセスさまっ♪	1124	77330304
※04/25 17:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354952539
🔪アイドルと機関銃💥🔫	400000000000000749	338108371
M@iDEN コミュ確認	200000000000001167	289800268
72LOVERS	200000000000000245	261552022
N@DESHIKO	3583	241234972
5/23TrySail	1100000000000000441	239357625
世界一可愛いよ！	900000000000000369	203028775
kiss&times;siri	200000000000000655	201870550
HHV(仮)	500000000000000502	199322407
ドリームプレイヤーズ	1000000000000001301	148078949
私達のアツいアイドル活動	400000000000000489	134191192
arcadia	100000000000000151	126829265
マケドニア王国	900000000000000466	117681396
H@PPYPIECE	1701	102215229
天模様	1500000000000003422	93066794
夢の国侵略戦争	200000000000000148	83562534
LMG	200000000000000705	79263225
salon de btmt	400000000000000946	78099825
みんなと、いっしょに！	400000000000001061	77861148
つきの☆プリンセスさまっ♪	1124	77325535
※04/25 17:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354916965
🔪アイドルと機関銃💥🔫	400000000000000749	338100088
M@iDEN コミュ確認	200000000000001167	289742431
72LOVERS	200000000000000245	261475796
N@DESHIKO	3583	241171450
5/23TrySail	1100000000000000441	239173530
世界一可愛いよ！	900000000000000369	202921279
kiss&times;siri	200000000000000655	201815520
HHV(仮)	500000000000000502	199279974
ドリームプレイヤーズ	1000000000000001301	147976317
私達のアツいアイドル活動	400000000000000489	134162522
arcadia	100000000000000151	126807924
マケドニア王国	900000000000000466	117660981
H@PPYPIECE	1701	102202724
天模様	1500000000000003422	93048093
夢の国侵略戦争	200000000000000148	81048353
LMG	200000000000000705	79255872
salon de btmt	400000000000000946	78060621
みんなと、いっしょに！	400000000000001061	77858345
つきの☆プリンセスさまっ♪	1124	77318083
※04/25 17:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354916965
🔪アイドルと機関銃💥🔫	400000000000000749	338100088
M@iDEN コミュ確認	200000000000001167	289742431
72LOVERS	200000000000000245	261475796
N@DESHIKO	3583	241171450
5/23TrySail	1100000000000000441	239173530
世界一可愛いよ！	900000000000000369	202921279
kiss&times;siri	200000000000000655	201815520
HHV(仮)	500000000000000502	199279974
ドリームプレイヤーズ	1000000000000001301	147976317
私達のアツいアイドル活動	400000000000000489	134137003
arcadia	100000000000000151	126768326
マケドニア王国	900000000000000466	117660981
H@PPYPIECE	1701	102170350
天模様	1500000000000003422	93034829
LMG	200000000000000705	79243876
夢の国侵略戦争	200000000000000148	78883111
salon de btmt	400000000000000946	78027292
みんなと、いっしょに！	400000000000001061	77855802
つきの☆プリンセスさまっ♪	1124	77313262
※04/25 17:21 集計時点 BYそくどん

