私達のアツいアイドル活動	400000000000000489	135305434
H@PPYPIECE	1701	131226050
マケドニア王国	900000000000000466	119262345
猫ちぐら	800000000000003230	109094169
中二病でも恋がしたい・戀	200000000000001454	98074180
風雲765城	400000000000000741	97642473
天模様	1500000000000003422	94338406
つきの☆プリンセスさまっ♪	1124	84217265
※04/25 22:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	364053673
🔪アイドルと機関銃💥🔫	400000000000000749	341167832
M@iDEN コミュ確認	200000000000001167	317608810
72LOVERS	200000000000000245	316069703
N@DESHIKO	3583	270387735
5/23TrySail	1100000000000000441	267272378
HHV(仮)	500000000000000502	223677292
ドリプレ@MR2230～	1000000000000001301	214495859
世界一可愛いよ！	900000000000000369	209654312
kiss&times;siri	200000000000000655	205240410
Electrical Parade	200000000000000148	144158924
arcadia	100000000000000151	136418600
私達のアツいアイドル活動	400000000000000489	135295373
H@PPYPIECE	1701	129648659
マケドニア王国	900000000000000466	119247055
猫ちぐら	800000000000003230	109053587
中二病でも恋がしたい・戀	200000000000001454	98065974
風雲765城	400000000000000741	97629160
天模様	1500000000000003422	94333003
つきの☆プリンセスさまっ♪	1124	84212013
※04/25 22:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363997007
🔪アイドルと機関銃💥🔫	400000000000000749	341096794
M@iDEN コミュ確認	200000000000001167	317557418
72LOVERS	200000000000000245	315986539
N@DESHIKO	3583	270318413
5/23TrySail	1100000000000000441	267135710
HHV(仮)	500000000000000502	221692051
世界一可愛いよ！	900000000000000369	209492734
ドリプレ@MR2230～	1000000000000001301	207310877
kiss&times;siri	200000000000000655	205168959
Electrical Parade	200000000000000148	144143564
arcadia	100000000000000151	136356220
私達のアツいアイドル活動	400000000000000489	135277161
H@PPYPIECE	1701	126353065
マケドニア王国	900000000000000466	119235686
猫ちぐら	800000000000003230	108995950
中二病でも恋がしたい・戀	200000000000001454	98049741
風雲765城	400000000000000741	97602923
天模様	1500000000000003422	94319611
つきの☆プリンセスさまっ♪	1124	84206383
※04/25 22:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363971667
🔪アイドルと機関銃💥🔫	400000000000000749	341090914
M@iDEN コミュ確認	200000000000001167	317547972
72LOVERS	200000000000000245	315915062
N@DESHIKO	3583	270290517
5/23TrySail	1100000000000000441	267039441
HHV(仮)	500000000000000502	220755568
世界一可愛いよ！	900000000000000369	209372467
kiss&times;siri	200000000000000655	205158111
ドリプレ@MR2230～	1000000000000001301	203629848
Electrical Parade	200000000000000148	144138434
arcadia	100000000000000151	136332004
私達のアツいアイドル活動	400000000000000489	135269378
H@PPYPIECE	1701	124242344
マケドニア王国	900000000000000466	119235686
猫ちぐら	800000000000003230	108945222
中二病でも恋がしたい・戀	200000000000001454	98036211
風雲765城	400000000000000741	97584157
天模様	1500000000000003422	94311509
つきの☆プリンセスさまっ♪	1124	84203396
※04/25 22:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363949234
🔪アイドルと機関銃💥🔫	400000000000000749	341068570
M@iDEN コミュ確認	200000000000001167	317529012
72LOVERS	200000000000000245	315862211
N@DESHIKO	3583	270252912
5/23TrySail	1100000000000000441	266953483
HHV(仮)	500000000000000502	220210560
世界一可愛いよ！	900000000000000369	209252535
kiss&times;siri	200000000000000655	205130587
ドリプレ@MR2230～	1000000000000001301	200187691
Electrical Parade	200000000000000148	144125833
arcadia	100000000000000151	136324146
私達のアツいアイドル活動	400000000000000489	135256636
H@PPYPIECE	1701	122292689
マケドニア王国	900000000000000466	119230121
猫ちぐら	800000000000003230	108896137
中二病でも恋がしたい・戀	200000000000001454	98020041
風雲765城	400000000000000741	97576374
天模様	1500000000000003422	94308879
つきの☆プリンセスさまっ♪	1124	84197388
※04/25 22:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363918205
🔪アイドルと機関銃💥🔫	400000000000000749	341040753
M@iDEN コミュ確認	200000000000001167	317518433
72LOVERS	200000000000000245	315797697
N@DESHIKO	3583	270224240
5/23TrySail	1100000000000000441	266898506
HHV(仮)	500000000000000502	219800079
世界一可愛いよ！	900000000000000369	209141571
kiss&times;siri	200000000000000655	205109114
ドリプレ@MR2230～	1000000000000001301	197165768
Electrical Parade	200000000000000148	144112202
arcadia	100000000000000151	136304854
私達のアツいアイドル活動	400000000000000489	135253207
H@PPYPIECE	1701	120278524
マケドニア王国	900000000000000466	119224642
猫ちぐら	800000000000003230	108869010
中二病でも恋がしたい・戀	200000000000001454	98017299
風雲765城	400000000000000741	97547801
天模様	1500000000000003422	94291649
つきの☆プリンセスさまっ♪	1124	84197388
※04/25 22:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363824436
🔪アイドルと機関銃💥🔫	400000000000000749	340973928
M@iDEN コミュ確認	200000000000001167	317385930
72LOVERS	200000000000000245	315553619
N@DESHIKO	3583	270175177
5/23TrySail	1100000000000000441	266736818
HHV(仮)	500000000000000502	219633176
世界一可愛いよ！	900000000000000369	208914906
kiss&times;siri	200000000000000655	205079269
ドリプレ@MR2230～	1000000000000001301	191650075
Electrical Parade	200000000000000148	144086402
翔べ！ 海よりも激しく	100000000000000151	136276332
私達のアツいアイドル活動	400000000000000489	135242856
マケドニア王国	900000000000000466	119216269
H@PPYPIECE	1701	118353443
猫ちぐら	800000000000003230	108817629
中二病でも恋がしたい・戀	200000000000001454	98005712
風雲765城	400000000000000741	97514457
天模様	1500000000000003422	94269745
つきの☆プリンセスさまっ♪	1124	84189301
※04/25 22:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363776978
🔪アイドルと機関銃💥🔫	400000000000000749	340908630
M@iDEN コミュ確認	200000000000001167	317284296
72LOVERS	200000000000000245	311396207
N@DESHIKO	3583	268487579
5/23TrySail	1100000000000000441	266520210
HHV(仮)	500000000000000502	218315857
世界一可愛いよ！	900000000000000369	208696645
kiss&times;siri	200000000000000655	205068272
ドリプレ@MR2230～	1000000000000001301	185367045
Electrical Parade	200000000000000148	144073029
翔べ！ 海よりも激しく	100000000000000151	135419300
私達のアツいアイドル活動	400000000000000489	135223836
マケドニア王国	900000000000000466	119216269
H@PPYPIECE	1701	118350329
猫ちぐら	800000000000003230	108788557
中二病でも恋がしたい・戀	200000000000001454	97979836
風雲765城	400000000000000741	97495395
天模様	1500000000000003422	94259868
つきの☆プリンセスさまっ♪	1124	84184109
※04/25 22:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363776978
🔪アイドルと機関銃💥🔫	400000000000000749	340908630
M@iDEN コミュ確認	200000000000001167	317284296
72LOVERS	200000000000000245	311396207
N@DESHIKO	3583	268487579
5/23TrySail	1100000000000000441	266520210
HHV(仮)	500000000000000502	218315857
世界一可愛いよ！	900000000000000369	208696645
kiss&times;siri	200000000000000655	205068272
ドリプレ@MR2230～	1000000000000001301	185367045
Electrical Parade	200000000000000148	144064942
私達のアツいアイドル活動	400000000000000489	135205012
翔べ！ 海よりも激しく	100000000000000151	134293643
マケドニア王国	900000000000000466	119204591
H@PPYPIECE	1701	118350212
猫ちぐら	800000000000003230	108755219
中二病でも恋がしたい・戀	200000000000001454	97934383
風雲765城	400000000000000741	97471405
天模様	1500000000000003422	94254471
つきの☆プリンセスさまっ♪	1124	84184109
※04/25 22:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363740195
🔪アイドルと機関銃💥🔫	400000000000000749	340866538
M@iDEN コミュ確認	200000000000001167	317216467
72LOVERS	200000000000000245	309152139
N@DESHIKO	3583	267490194
5/23TrySail	1100000000000000441	266427990
HHV(仮)	500000000000000502	217256774
世界一可愛いよ！	900000000000000369	208589404
kiss&times;siri	200000000000000655	205057483
ドリプレ@MR2230～	1000000000000001301	181991401
Electrical Parade	200000000000000148	144056892
私達のアツいアイドル活動	400000000000000489	135199938
翔べ！ 海よりも激しく	100000000000000151	133113499
マケドニア王国	900000000000000466	119201777
H@PPYPIECE	1701	118336760
猫ちぐら	800000000000003230	108737022
中二病でも恋がしたい・戀	200000000000001454	97876904
風雲765城	400000000000000741	97453140
天模様	1500000000000003422	94251696
つきの☆プリンセスさまっ♪	1124	84181453
※04/25 22:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363655718
🔪アイドルと機関銃💥🔫	400000000000000749	340814410
M@iDEN コミュ確認	200000000000001167	317096949
72LOVERS	200000000000000245	304994576
5/23TrySail	1100000000000000441	266254808
N@DESHIKO	3583	265313178
HHV(仮)	500000000000000502	215052112
世界一可愛いよ！	900000000000000369	208349710
kiss&times;siri	200000000000000655	205044397
ドリプレ@MR2230～	1000000000000001301	174024066
Electrical Parade	200000000000000148	144041251
私達のアツいアイドル活動	400000000000000489	135184316
翔べ！ 海よりも激しく	100000000000000151	131611241
マケドニア王国	900000000000000466	119201777
H@PPYPIECE	1701	118331906
猫ちぐら	800000000000003230	108707885
中二病でも恋がしたい・戀	200000000000001454	97775914
風雲765城	400000000000000741	97423361
天模様	1500000000000003422	94247860
つきの☆プリンセスさまっ♪	1124	84161820
※04/25 22:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363610736
🔪アイドルと機関銃💥🔫	400000000000000749	340774591
M@iDEN コミュ確認	200000000000001167	317051695
72LOVERS	200000000000000245	302756380
5/23TrySail	1100000000000000441	266166670
N@DESHIKO	3583	264239100
HHV(仮)	500000000000000502	214097096
世界一可愛いよ！	900000000000000369	208210357
kiss&times;siri	200000000000000655	205039081
ドリプレ@MR2230～	1000000000000001301	169951670
Electrical Parade	200000000000000148	144038691
私達のアツいアイドル活動	400000000000000489	135184316
翔べ！ 海よりも激しく	100000000000000151	130985917
マケドニア王国	900000000000000466	119201777
H@PPYPIECE	1701	118323767
猫ちぐら	800000000000003230	108691911
中二病でも恋がしたい・戀	200000000000001454	97754702
風雲765城	400000000000000741	97388926
天模様	1500000000000003422	94247860
つきの☆プリンセスさまっ♪	1124	84159210
※04/25 22:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363545651
🔪アイドルと機関銃💥🔫	400000000000000749	340740308
M@iDEN コミュ確認	200000000000001167	316946257
72LOVERS	200000000000000245	298863078
5/23TrySail	1100000000000000441	266002307
N@DESHIKO	3583	261439580
HHV(仮)	500000000000000502	212679581
世界一可愛いよ！	900000000000000369	208062660
kiss&times;siri	200000000000000655	205006653
ドリプレ@MR2230～	1000000000000001301	161917482
Electrical Parade	200000000000000148	144030670
私達のアツいアイドル活動	400000000000000489	135171359
翔べ！ 海よりも激しく	100000000000000151	130478495
マケドニア王国	900000000000000466	119201777
H@PPYPIECE	1701	118304831
猫ちぐら	800000000000003230	108678411
中二病でも恋がしたい・戀	200000000000001454	97725588
風雲765城	400000000000000741	97346854
天模様	1500000000000003422	94242582
つきの☆プリンセスさまっ♪	1124	84152077
※04/25 22:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363545651
🔪アイドルと機関銃💥🔫	400000000000000749	340740308
M@iDEN コミュ確認	200000000000001167	316946257
72LOVERS	200000000000000245	298863078
5/23TrySail	1100000000000000441	266002307
N@DESHIKO	3583	261439580
HHV(仮)	500000000000000502	212679581
世界一可愛いよ！	900000000000000369	208062660
kiss&times;siri	200000000000000655	205006653
ドリプレ@MR2230～	1000000000000001301	161917482
Electrical Parade	200000000000000148	144030670
私達のアツいアイドル活動	400000000000000489	135171359
翔べ！ 海よりも激しく	100000000000000151	130478495
マケドニア王国	900000000000000466	119201777
H@PPYPIECE	1701	118304831
猫ちぐら	800000000000003230	108678411
中二病でも恋がしたい・戀	200000000000001454	97725588
風雲765城	400000000000000741	97346854
天模様	1500000000000003422	94242582
つきの☆プリンセスさまっ♪	1124	84152077
※04/25 22:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363528372
🔪アイドルと機関銃💥🔫	400000000000000749	340695852
M@iDEN コミュ確認	200000000000001167	316894248
72LOVERS	200000000000000245	296649279
5/23TrySail	1100000000000000441	265938961
N@DESHIKO	3583	259869341
HHV(仮)	500000000000000502	212043271
世界一可愛いよ！	900000000000000369	207936611
kiss&times;siri	200000000000000655	204993121
ドリプレ@MR2230～	1000000000000001301	157999832
Electrical Parade	200000000000000148	144019830
私達のアツいアイドル活動	400000000000000489	135161005
arcadia	100000000000000151	129334549
マケドニア王国	900000000000000466	119199363
H@PPYPIECE	1701	118218474
猫ちぐら	800000000000003230	108620118
中二病でも恋がしたい・戀	200000000000001454	97654511
風雲765城	400000000000000741	97298898
天模様	1500000000000003422	94239141
つきの☆プリンセスさまっ♪	1124	84149750
※04/25 22:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363499249
🔪アイドルと機関銃💥🔫	400000000000000749	340667956
M@iDEN コミュ確認	200000000000001167	316832159
72LOVERS	200000000000000245	295443125
5/23TrySail	1100000000000000441	265842689
N@DESHIKO	3583	258588636
HHV(仮)	500000000000000502	211792578
世界一可愛いよ！	900000000000000369	207843010
kiss&times;siri	200000000000000655	204976288
ドリプレ@MR2230～	1000000000000001301	154895151
Electrical Parade	200000000000000148	144006663
私達のアツいアイドル活動	400000000000000489	135153348
arcadia	100000000000000151	128902863
マケドニア王国	900000000000000466	119199363
H@PPYPIECE	1701	118162820
猫ちぐら	800000000000003230	108608839
中二病でも恋がしたい・戀	200000000000001454	97638963
風雲765城	400000000000000741	97277809
天模様	1500000000000003422	94239014
つきの☆プリンセスさまっ♪	1124	84144950
※04/25 22:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363473931
🔪アイドルと機関銃💥🔫	400000000000000749	340618133
M@iDEN コミュ確認	200000000000001167	316770148
72LOVERS	200000000000000245	295405719
5/23TrySail	1100000000000000441	265721916
N@DESHIKO	3583	258407894
HHV(仮)	500000000000000502	211750617
世界一可愛いよ！	900000000000000369	207720035
kiss&times;siri	200000000000000655	204962764
ドリプレ@MR2230～	1000000000000001301	154567589
Electrical Parade	200000000000000148	143993255
私達のアツいアイドル活動	400000000000000489	135145454
arcadia	100000000000000151	128854224
マケドニア王国	900000000000000466	119194417
H@PPYPIECE	1701	118092938
猫ちぐら	800000000000003230	108601075
風雲765城	400000000000000741	97267171
中二病でも恋がしたい・戀	200000000000001454	97005268
天模様	1500000000000003422	94227846
つきの☆プリンセスさまっ♪	1124	84144950
※04/25 22:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363473931
🔪アイドルと機関銃💥🔫	400000000000000749	340618133
M@iDEN コミュ確認	200000000000001167	316770148
72LOVERS	200000000000000245	295405719
5/23TrySail	1100000000000000441	265721916
N@DESHIKO	3583	258407894
HHV(仮)	500000000000000502	211750617
世界一可愛いよ！	900000000000000369	207720035
kiss&times;siri	200000000000000655	204962764
ドリプレ@MR2230～	1000000000000001301	154567589
Electrical Parade	200000000000000148	143993255
私達のアツいアイドル活動	400000000000000489	135145454
arcadia	100000000000000151	128854224
マケドニア王国	900000000000000466	119194417
H@PPYPIECE	1701	118092938
猫ちぐら	800000000000003230	108601075
風雲765城	400000000000000741	97267171
中二病でも恋がしたい・戀	200000000000001454	97005268
天模様	1500000000000003422	94227846
つきの☆プリンセスさまっ♪	1124	84144950
※04/25 22:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363425456
🔪アイドルと機関銃💥🔫	400000000000000749	340546668
M@iDEN コミュ確認	200000000000001167	316653342
72LOVERS	200000000000000245	295305306
5/23TrySail	1100000000000000441	265552711
N@DESHIKO	3583	258305180
HHV(仮)	500000000000000502	211722763
世界一可愛いよ！	900000000000000369	207485805
kiss&times;siri	200000000000000655	204949281
ドリプレ@MR2230～	1000000000000001301	154479574
Electrical Parade	200000000000000148	143974929
私達のアツいアイドル活動	400000000000000489	135131559
arcadia	100000000000000151	128797406
マケドニア王国	900000000000000466	119191230
H@PPYPIECE	1701	118006781
猫ちぐら	800000000000003230	108554753
風雲765城	400000000000000741	97237967
中二病でも恋がしたい・戀	200000000000001454	95684967
天模様	1500000000000003422	94205858
つきの☆プリンセスさまっ♪	1124	84133569
※04/25 22:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363370329
🔪アイドルと機関銃💥🔫	400000000000000749	340463322
M@iDEN コミュ確認	200000000000001167	316531362
72LOVERS	200000000000000245	295175969
5/23TrySail	1100000000000000441	265373973
N@DESHIKO	3583	258189691
HHV(仮)	500000000000000502	211692267
世界一可愛いよ！	900000000000000369	207221965
kiss&times;siri	200000000000000655	204889224
ドリプレ@MR2230～	1000000000000001301	154399705
Electrical Parade	200000000000000148	143958808
私達のアツいアイドル活動	400000000000000489	135107074
arcadia	100000000000000151	128677804
マケドニア王国	900000000000000466	119185764
H@PPYPIECE	1701	117923062
猫ちぐら	800000000000003230	108501326
風雲765城	400000000000000741	97187135
天模様	1500000000000003422	94167227
中二病でも恋がしたい・戀	200000000000001454	93653110
つきの☆プリンセスさまっ♪	1124	84131262
※04/25 22:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363312819
🔪アイドルと機関銃💥🔫	400000000000000749	340409347
M@iDEN コミュ確認	200000000000001167	316476955
72LOVERS	200000000000000245	295084033
5/23TrySail	1100000000000000441	265274685
N@DESHIKO	3583	258135112
HHV(仮)	500000000000000502	211673052
世界一可愛いよ！	900000000000000369	207060936
kiss&times;siri	200000000000000655	204867443
ドリプレ@MR2230～	1000000000000001301	154313027
Electrical Parade	200000000000000148	143948372
私達のアツいアイドル活動	400000000000000489	135096933
arcadia	100000000000000151	128656804
マケドニア王国	900000000000000466	119185764
H@PPYPIECE	1701	117901141
猫ちぐら	800000000000003230	108483112
風雲765城	400000000000000741	97165383
天模様	1500000000000003422	94150121
中二病でも恋がしたい・戀	200000000000001454	92313366
つきの☆プリンセスさまっ♪	1124	84131262
※04/25 22:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363284995
🔪アイドルと機関銃💥🔫	400000000000000749	340359369
M@iDEN コミュ確認	200000000000001167	316426300
72LOVERS	200000000000000245	295030806
5/23TrySail	1100000000000000441	265170180
N@DESHIKO	3583	258089504
HHV(仮)	500000000000000502	211673052
世界一可愛いよ！	900000000000000369	206920368
kiss&times;siri	200000000000000655	204828060
ドリプレ@MR2230～	1000000000000001301	154271407
Electrical Parade	200000000000000148	143935857
私達のアツいアイドル活動	400000000000000489	135067407
arcadia	100000000000000151	128624567
マケドニア王国	900000000000000466	119185764
H@PPYPIECE	1701	117850722
猫ちぐら	800000000000003230	108448385
風雲765城	400000000000000741	97130641
天模様	1500000000000003422	94133661
中二病でも恋がしたい・戀	200000000000001454	91361405
つきの☆プリンセスさまっ♪	1124	84131262
※04/25 22:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363232359
🔪アイドルと機関銃💥🔫	400000000000000749	340321135
M@iDEN コミュ確認	200000000000001167	316362434
72LOVERS	200000000000000245	294969978
5/23TrySail	1100000000000000441	265074922
N@DESHIKO	3583	258067344
HHV(仮)	500000000000000502	211665258
世界一可愛いよ！	900000000000000369	206770834
kiss&times;siri	200000000000000655	204797300
ドリプレ@MR2230～	1000000000000001301	154192880
Electrical Parade	200000000000000148	143930794
私達のアツいアイドル活動	400000000000000489	135049426
arcadia	100000000000000151	128598350
マケドニア王国	900000000000000466	119185764
H@PPYPIECE	1701	117835198
猫ちぐら	800000000000003230	108426556
風雲765城	400000000000000741	97096128
天模様	1500000000000003422	94123561
中二病でも恋がしたい・戀	200000000000001454	90539104
つきの☆プリンセスさまっ♪	1124	84131262
※04/25 22:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363124316
🔪アイドルと機関銃💥🔫	400000000000000749	340236015
M@iDEN コミュ確認	200000000000001167	316340609
72LOVERS	200000000000000245	294793367
5/23TrySail	1100000000000000441	264896538
N@DESHIKO	3583	258028602
HHV(仮)	500000000000000502	211652620
世界一可愛いよ！	900000000000000369	206520403
kiss&times;siri	200000000000000655	204772801
ドリプレ@MR2230～	1000000000000001301	154077692
Electrical Parade	200000000000000148	143930794
私達のアツいアイドル活動	400000000000000489	135013570
arcadia	100000000000000151	128536681
マケドニア王国	900000000000000466	119185764
H@PPYPIECE	1701	117700908
猫ちぐら	800000000000003230	108406778
風雲765城	400000000000000741	97073489
天模様	1500000000000003422	94115267
中二病でも恋がしたい・戀	200000000000001454	88942315
つきの☆プリンセスさまっ♪	1124	84131262
※04/25 22:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363083507
🔪アイドルと機関銃💥🔫	400000000000000749	340161654
M@iDEN コミュ確認	200000000000001167	316305448
72LOVERS	200000000000000245	294692830
5/23TrySail	1100000000000000441	264844413
N@DESHIKO	3583	258020189
HHV(仮)	500000000000000502	211652620
世界一可愛いよ！	900000000000000369	206383721
kiss&times;siri	200000000000000655	204743108
ドリプレ@MR2230～	1000000000000001301	153997110
Electrical Parade	200000000000000148	143930794
私達のアツいアイドル活動	400000000000000489	134984682
arcadia	100000000000000151	128506489
マケドニア王国	900000000000000466	119170555
H@PPYPIECE	1701	117625339
猫ちぐら	800000000000003230	108382090
風雲765城	400000000000000741	97028398
天模様	1500000000000003422	94104313
中二病でも恋がしたい・戀	200000000000001454	88939550
つきの☆プリンセスさまっ♪	1124	84131262
※04/25 22:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363063999
🔪アイドルと機関銃💥🔫	400000000000000749	340117079
M@iDEN コミュ確認	200000000000001167	316267694
72LOVERS	200000000000000245	294603131
5/23TrySail	1100000000000000441	264758396
N@DESHIKO	3583	258017375
HHV(仮)	500000000000000502	211647386
世界一可愛いよ！	900000000000000369	206264788
kiss&times;siri	200000000000000655	204720407
ドリプレ@MR2230～	1000000000000001301	153948120
Electrical Parade	200000000000000148	143925418
私達のアツいアイドル活動	400000000000000489	134976685
arcadia	100000000000000151	128489701
マケドニア王国	900000000000000466	119154542
H@PPYPIECE	1701	117542389
猫ちぐら	800000000000003230	108367073
風雲765城	400000000000000741	97007394
天模様	1500000000000003422	94084855
中二病でも恋がしたい・戀	200000000000001454	88931168
つきの☆プリンセスさまっ♪	1124	84131167
※04/25 22:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	363044989
🔪アイドルと機関銃💥🔫	400000000000000749	340058915
M@iDEN コミュ確認	200000000000001167	316221613
72LOVERS	200000000000000245	294519290
5/23TrySail	1100000000000000441	264683917
N@DESHIKO	3583	258010072
HHV(仮)	500000000000000502	211636935
世界一可愛いよ！	900000000000000369	206125126
kiss&times;siri	200000000000000655	204701288
ドリプレ@MR2230～	1000000000000001301	153907342
Electrical Parade	200000000000000148	143912214
私達のアツいアイドル活動	400000000000000489	134966149
arcadia	100000000000000151	128481324
マケドニア王国	900000000000000466	119143063
H@PPYPIECE	1701	117448368
猫ちぐら	800000000000003230	108347242
風雲765城	400000000000000741	96988683
天模様	1500000000000003422	94071125
中二病でも恋がしたい・戀	200000000000001454	88928379
つきの☆プリンセスさまっ♪	1124	84131167
※04/25 22:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362990198
🔪アイドルと機関銃💥🔫	400000000000000749	339956945
M@iDEN コミュ確認	200000000000001167	316113198
72LOVERS	200000000000000245	294343870
5/23TrySail	1100000000000000441	264482815
N@DESHIKO	3583	257990660
HHV(仮)	500000000000000502	211621263
世界一可愛いよ！	900000000000000369	205887993
kiss&times;siri	200000000000000655	204658783
ドリプレ@MR2230～	1000000000000001301	153788000
Electrical Parade	200000000000000148	143893256
私達のアツいアイドル活動	400000000000000489	134904749
arcadia	100000000000000151	128425745
マケドニア王国	900000000000000466	119110892
H@PPYPIECE	1701	117268951
猫ちぐら	800000000000003230	108281384
風雲765城	400000000000000741	96950456
天模様	1500000000000003422	94021891
中二病でも恋がしたい・戀	200000000000001454	88905680
つきの☆プリンセスさまっ♪	1124	84122637
※04/25 22:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362964570
🔪アイドルと機関銃💥🔫	400000000000000749	339912683
M@iDEN コミュ確認	200000000000001167	316053071
72LOVERS	200000000000000245	294236356
5/23TrySail	1100000000000000441	264435122
N@DESHIKO	3583	257971300
HHV(仮)	500000000000000502	211604761
世界一可愛いよ！	900000000000000369	205841048
kiss&times;siri	200000000000000655	204629971
ドリプレ@MR2230～	1000000000000001301	153707744
Electrical Parade	200000000000000148	143885225
私達のアツいアイドル活動	400000000000000489	134868033
arcadia	100000000000000151	128400499
マケドニア王国	900000000000000466	119105430
H@PPYPIECE	1701	117122333
猫ちぐら	800000000000003230	108276561
風雲765城	400000000000000741	96934187
天模様	1500000000000003422	93993849
中二病でも恋がしたい・戀	200000000000001454	88886411
つきの☆プリンセスさまっ♪	1124	84116531
※04/25 22:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362866475
🔪アイドルと機関銃💥🔫	400000000000000749	339843728
M@iDEN コミュ確認	200000000000001167	316010296
72LOVERS	200000000000000245	294049417
5/23TrySail	1100000000000000441	264250531
N@DESHIKO	3583	257895190
HHV(仮)	500000000000000502	211539529
世界一可愛いよ！	900000000000000369	205816285
kiss&times;siri	200000000000000655	204555900
ドリプレ@MR2230～	1000000000000001301	153489912
Electrical Parade	200000000000000148	143879858
私達のアツいアイドル活動	400000000000000489	134839631
arcadia	100000000000000151	128386700
マケドニア王国	900000000000000466	119095128
H@PPYPIECE	1701	117047647
猫ちぐら	800000000000003230	108257545
風雲765城	400000000000000741	96918100
天模様	1500000000000003422	93990359
中二病でも恋がしたい・戀	200000000000001454	88883695
つきの☆プリンセスさまっ♪	1124	84114014
※04/25 22:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362866475
🔪アイドルと機関銃💥🔫	400000000000000749	339843728
M@iDEN コミュ確認	200000000000001167	316010296
72LOVERS	200000000000000245	294049417
5/23TrySail	1100000000000000441	264250531
N@DESHIKO	3583	257895190
HHV(仮)	500000000000000502	211539529
世界一可愛いよ！	900000000000000369	205816285
kiss&times;siri	200000000000000655	204555900
ドリプレ@MR2230～	1000000000000001301	153489912
Electrical Parade	200000000000000148	143868714
私達のアツいアイドル活動	400000000000000489	134812386
arcadia	100000000000000151	128356682
マケドニア王国	900000000000000466	119081250
H@PPYPIECE	1701	116999876
猫ちぐら	800000000000003230	108239991
風雲765城	400000000000000741	96904882
天模様	1500000000000003422	93969428
中二病でも恋がしたい・戀	200000000000001454	88872800
つきの☆プリンセスさまっ♪	1124	84109171
※04/25 22:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362799683
🔪アイドルと機関銃💥🔫	400000000000000749	339773004
M@iDEN コミュ確認	200000000000001167	315920818
72LOVERS	200000000000000245	293900251
5/23TrySail	1100000000000000441	264104808
N@DESHIKO	3583	257837322
HHV(仮)	500000000000000502	211499989
世界一可愛いよ！	900000000000000369	205772503
kiss&times;siri	200000000000000655	204506844
ドリプレ@MR2230～	1000000000000001301	153284278
Electrical Parade	200000000000000148	143866502
私達のアツいアイドル活動	400000000000000489	134749374
arcadia	100000000000000151	128308931
マケドニア王国	900000000000000466	119067745
H@PPYPIECE	1701	116936021
猫ちぐら	800000000000003230	108202728
風雲765城	400000000000000741	96894194
天模様	1500000000000003422	93948971
中二病でも恋がしたい・戀	200000000000001454	88831651
つきの☆プリンセスさまっ♪	1124	84092086
※04/25 22:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362753439
🔪アイドルと機関銃💥🔫	400000000000000749	339720492
M@iDEN コミュ確認	200000000000001167	315891459
72LOVERS	200000000000000245	293814928
5/23TrySail	1100000000000000441	264033081
N@DESHIKO	3583	257801847
HHV(仮)	500000000000000502	211499989
世界一可愛いよ！	900000000000000369	205742375
kiss&times;siri	200000000000000655	204468589
ドリプレ@MR2230～	1000000000000001301	153165426
Electrical Parade	200000000000000148	143845456
私達のアツいアイドル活動	400000000000000489	134718340
arcadia	100000000000000151	128282892
