

17522位	1500000000000106049	取得できませんでした	0
17523位	1500000000000106050	ナナシ	0
17524位	1500000000000106051	Player 1009774735	0
17525位	1500000000000106052	DM	0
17526位	1500000000000106054	Player 1009778351	0
17527位	1500000000000106055	Player 1009778607	0
17528位	1500000000000106056	masaki -出会って３秒で合体-??????????????????????	0
17529位	1500000000000106057	Hepaz	0
17530位	1500000000000106058	Player 1009780415	0

17531位	1500000000000106059	Player 1009780767	0
17532位	1500000000000106060	Player 1009781487	0
17533位	1500000000000106061	ぱっちゃん	0
17534位	1500000000000106062	Player 1009783807	0
17535位	1500000000000106063	ラリー	0
17536位	1500000000000106064	Player 1009786159	0
17537位	1500000000000106065	Player 1009786959	0
17538位	1500000000000106066	ぱっぱら	0
17539位	1500000000000106067	Player 1008911311	0
17540位	1500000000000106069	Player 1009788367	0

17541位	300000000000026516	あさやん	0
17542位	700000000000099537	Koh@403	0
17543位	300000000000102268	みきり	0
17544位	400000000000055875	ガヴリール	0
17545位	1200000000000105316	Player 1009591084	0
17546位	200000000000082679	きんくま	0
17547位	300000000000004005	teyari	0
17548位	800000000000103030	浮遊	0
17549位	1000000000000008189	ライク	0
17550位	1200000000000046514	トワロン	0

17551位	40	にら	0
17552位	400000000000101603	Hizikata	0
17553位	1300000000000059030	Bloody-chacha	0
17554位	800000000000000106	伝千	0
17555位	300000000000040754	駒遊	0
17556位	800000000000024715	八一	0
17557位	100000000000098525	Lekinel	0
17558位	200000000000012022	とてとて	0
17559位	79860	ぬくぬく	0
17560位	400000000000002113	たみ	0

17561位	1300000000000025594	桐春	0
17562位	55508	steve14c	0
17563位	1300000000000075245	フルート	0
17564位	1100000000000022876	飛鳥	0
17565位	900000000000061860	あお	0
17566位	100000000000083916	畑	0
17567位	800000000000085495	ハックシ	0
17568位	1000000000000079168	でんちゅう	0
17569位	400000000000025099	なしかん	0
17570位	400000000000026590	まみどりうむ	0

17571位	900000000000012433	アストラ	0
17572位	300000000000011193	なちゃん	0
17573位	900000000000102617	ゆめ	0
17574位	500000000000000012	スーケー	0
17575位	1100000000000000538	がおこ	0
17576位	1200000000000000495	エディ	0
17577位	1200000000000037773	ひさめ@台湾	0
17578位	1300000000000074305	あめこ	0
17579位	800000000000013020	ﾄﾞﾙｼﾞ	0
17580位	1400000000000086405	いろはす	0

17581位	600000000000085404	べこ	0
17582位	1200000000000054827	冷やし梅	0
17583位	1000000000000000109	バルス	0
17584位	55435	甘楽	0
17585位	1300000000000016113	中野	0
17586位	1000000000000037495	カッシー	0
17587位	1100000000000078762	コタネブラ	0
17588位	1200000000000027910	シガラナミ	0
17589位	300000000000100761	ぴくろ	0
17590位	500000000000085774	ごっしー	0

17591位	200000000000078186	サイトウp	0
17592位	500000000000097374	qwerty	0
17593位	1300000000000000436	マクノシタ警察	0
17594位	800000000000007239	床	0
17595位	200000000000101772	ゆーけー	0
17596位	300000000000001590	ぶすじま	0
17597位	200000000000086918	月森孝介	0
17598位	400000000000067345	青以	0
17599位	900000000000052336	ぼるぼっくす	0
17600位	1000000000000006548	Zone.	0

17601位	1500000000000001487	ichimi	0
17602位	100000000000101696	妖怪	0
17603位	1000000000000000924	悠里	0
17604位	100000000000009360	トム	0
17605位	200000000000002510	mot	0
17606位	500000000000096947	弾濫	0
17607位	72571	リュウサン	0
17608位	600000000000082269	農機具	0
17609位	5346	あじへい	0
17610位	1200000000000051984	弥生町	0

17611位	1200000000000015242	koubai	0
17612位	900000000000097710	Hasu.	0
17613位	1000000000000101454	さぶろを	0
17614位	400000000000034697	キノ	0
17615位	500000000000096234	Player 1006321301	0
17616位	16389	コマチ	0
17617位	1400000000000036858	ほな	0
17618位	1500000000000061967	ゆのは	0
17619位	1300000000000002110	ojkl	0
17620位	1400000000000077343	shin	0

17621位	200000000000093546	ぱらぱらぱらっぱ	0
17622位	900000000000096145	ぶっちー	0
17623位	1200000000000005783	筋☆肉♪	0
17624位	800000000000014145	ソンソソ	0
17625位	1300000000000028943	みち	0
17626位	800000000000005134	ちゃ～じ	0
17627位	200000000000004504	おかん	0
17628位	400000000000001329	テル	0
17629位	300000000000103892	komorin.	0
17630位	1200000000000004152	かも？	0

17631位	1400000000000010634	SEENA	0
17632位	1400000000000055637	Yana	0
17633位	1400000000000002489	シェリア	0
17634位	1400000000000068191	風寺門	0
17635位	200000000000037339	拓	0
17636位	1500000000000003074	Ganota	0
17637位	1200000000000053874	さうざんど	0
17638位	99384	センター	0
17639位	800000000000056967	はむ	0
17640位	700000000000054189	こよみ	0

17641位	1300000000000060467	味噌汁	0
17642位	600000000000019589	ヴァン	0
17643位	100000000000000240	クロ	0
17644位	600000000000007300	o-10	0
17645位	900000000000010248	わろし	0
17646位	1100000000000026597	レクサス	0
17647位	1500000000000044248	かーくん	0
17648位	800000000000055873	ネフ	0
17649位	1200000000000000367	ライシン	0
17650位	1400000000000050775	けらてん@おはD@同僚募集中	0

17651位	100000000000076353	めがね	0
17652位	1100000000000096829	微糖ラスク	0
17653位	1200000000000011291	華夜＠花陽依存症	0
17654位	1200000000000026781	紅薔薇さん	0
17655位	76084	ﾗｳﾙ	0
17656位	900000000000078380	ymd	0
17657位	700000000000000113	Sirataki	0
17658位	900000000000084431	サバ～サンタの本場・ノルウェーより直送～（クリスマス包装にてお届けします）	0
17659位	800000000000049893	紅葉	0
17660位	1000000000000003579	シシレン	0

17661位	1500000000000077162	にゃいまる	0
17662位	400000000000052773	ユーユ	0
17663位	1500000000000008822	あるぴー	0
17664位	800000000000093831	いち	0
17665位	100000000000000954	ひじき	0
17666位	1200000000000029621	みづの	0
17667位	1300000000000054173	rugaepea	0
17668位	600000000000012068	bael893	0
17669位	1200000000000014548	LO-LI	0
17670位	1000000000000084086	ゆら	0

17671位	1400000000000027229	ちぢみ	0
17672位	800000000000051280	nike	0
17673位	800000000000008691	猫真姫	0
17674位	1500000000000056627	Za	0
17675位	600000000000017335	テルム	0
17676位	1400000000000026688	取得できませんでした	0
17677位	1300000000000000174	東萬卅	0
17678位	400000000000094929	sanyon	0
17679位	900000000000005951	黒耀月	0
17680位	1400000000000100837	Onyx@同僚募集	0

17681位	1400000000000051151	稲荷森	0
17682位	1500000000000053450	Direktor	0
17683位	200000000000095433	陸@ミリシタ中断中	0
17684位	100596	Player 1008036928	0
17685位	400000000000083889	やとり	0
17686位	1000000000000018833	ｼﾞｭﾘｱｽ・ｷﾝｸﾞｽﾚｲ	0
17687位	1100000000000007240	せのひと	0
17688位	700000000000100612	麺棒	0
17689位	1100000000000028747	けんちん(忙しくｺﾒ返せずすみません…）	0
17690位	600000000000099762	luka	0

17691位	700000000000002398	坤	0
17692位	600000000000081844	ノン	0
17693位	1100000000000080979	ナーバス	0
17694位	1300000000000073045	やつく	0
17695位	600000000000008382	るっく	0
17696位	600000000000062650	わんおく	0
17697位	1400000000000046895	59式	0
17698位	1500000000000006808	忘却	0
17699位	600000000000101191	このちゃん	0
17700位	100000000000034059	ほむら	0

17701位	600000000000050479	ずに	0
17702位	96545	Player 1006411184	0
17703位	104026	syusen	0
17704位	900000000000074428	ごふじ	0
17705位	1400000000000101597	ピニャエル	0
17706位	52661	ぜんきょー	0
17707位	1400000000000029996	きんぎょ	0
17708位	400000000000052152	ふりぃ	0
17709位	1500000000000053581	すかい	0
17710位	600000000000105877	なおき	0

17711位	100000000000000484	すず	0
17712位	1300000000000002744	うに	0
17713位	800000000000062746	えのぴー	0
17714位	700000000000042248	WhaleBarca	0
17715位	1500000000000051249	ぢいや	0
17716位	1400000000000097341	超院長	0
17717位	600000000000094128	うめランド	0
17718位	1500000000000072790	ヨザクラ	0
17719位	400000000000002010	源罪値	0
17720位	200000000000010742	りじぇくしょん	0

17721位	1400000000000106340	高橋健太	0
17722位	1500000000000086625	ごっつ	0
17723位	1000000000000099638	ぎん	0
17724位	1300000000000106403	Player 1009698285	0
17725位	81332	アルカード	0
17726位	400000000000079649	全透明	0
17727位	1300000000000085899	紗緒	0
17728位	500000000000037232	luckD	0
17729位	1300000000000000359	ジャン	0
17730位	1200000000000018931	ジェイ	0

17731位	1000000000000047274	まい	0
17732位	106205	Player 1009702640	0
17733位	1400000000000015950	アスハ	0
17734位	300000000000042787	黄身	0
17735位	1000000000000000674	あに	0
17736位	1500000000000033923	EP-71T	0
17737位	200000000000000143	じょう	0
17738位	700000000000100632	まめおか	0
17739位	1500000000000099744	Player 1007625407	0
17740位	400000000000073270	トゥナイ	0

17741位	700000000000013247	じたん	0
17742位	1200000000000095759	わか	0
17743位	91612	Player 1005659264	0
17744位	700000000000086903	藤乃丘	0
17745位	300000000000080323	どうし	0
17746位	800000000000031872	銀河	0
17747位	500000000000098050	うに	0
17748位	200000000000082731	はみぅ	0
17749位	1200000000000099154	きつねさん	0
17750位	1400000000000000504	えくれあ	0

17751位	800000000000028903	とーでん	0
17752位	900000000000024910	愛沙《EyEsya》(ピュアな性的倒錯者)	0
17753位	900000000000054314	リュルナ	0
17754位	1200000000000051010	はいとP	0
17755位	1200000000000103812	暇潰し	0
17756位	200000000000106173	Player 1009640306	0
17757位	1400000000000005432	プチピータン@田辺	0
17758位	99852	rind@P	0
17759位	600000000000013855	dP	0
17760位	500000000000045649	木琴	0

17761位	600000000000023306	ハヤブサ	0
17762位	100000000000078065	悠希	0
17763位	100000000000097429	スライMe	0
17764位	900000000000015145	まぁちゃん★	0
17765位	500000000000080423	皐	0
17766位	1300000000000076270	魔～沙	0
17767位	1400000000000007286	まみどり	0
17768位	1100000000000001895	ヤシ	0
17769位	1000000000000104996	たそ	0
17770位	1100000000000027827	しん	0

17771位	500000000000094306	viovip	0
17772位	1100000000000005465	ジャスティス@みつける	0
17773位	100000000000037134	tyuki99	0
17774位	800000000000080347	らぅおう	0
17775位	100000000000011806	ジョニー	0
17776位	900000000000002627	タケヨ	0
17777位	1400000000000051735	紅暉	0
17778位	1500000000000005308	かのん（只の○に損ない）	0
17779位	1400000000000088544	ろる	0
17780位	300000000000000357	たりう@ラウメン募集中	0

17781位	200000000000003077	ジェード	0
17782位	400000000000045816	サイトロ	0
17783位	1300000000000102245	Player 1008554477	0
17784位	800000000000061707	アステル	0
17785位	100000000000078055	ハネチキ@ソファー派	0
17786位	1500000000000093264	あにゅす	0
17787位	1300000000000050974	久遠	0
17788位	1500000000000073745	はせ	0
17789位	300000000000012713	水乃森	0
17790位	400000000000084186	なかムース	0

17791位	139	うぐ美	0
17792位	300000000000030034	gozen	0
17793位	133	かん	0
17794位	1000000000000088254	けんP★招待メールはスルーして下さい。★	0
17795位	900000000000101441	しょうた	0
17796位	1100000000000007267	かりん	0
17797位	600000000000103175	いすみ	0
17798位	1000000000000036669	カイ	0
17799位	400000000000079518	茶みつ	0
17800位	700000000000003334	焔の魔導士	0

17801位	1500000000000001504	あす	0
17802位	600000000000051418	天海さやか	0
17803位	38197	ばった	0
17804位	800000000000002590	たかつきけ	0
17805位	800000000000033354	NAL	0
17806位	1500000000000042796	kirito	0
17807位	1500000000000103972	hamusu	0
17808位	600000000000003138	みさき	0
17809位	500000000000103750	まなべ	0
17810位	1400000000000022174	コウ	0

17811位	1708	ﾔﾝﾁｬﾏﾝ♂勝手言ってゴメンなさいｸﾘｺﾝ暫くお休みします。	0
17812位	600000000000015776	塩売り	0
17813位	200000000000009203	ふりーどむ	0
17814位	1000000000000026561	はーしぇる	0
17815位	1200000000000002176	おまだら	0
17816位	200000000000049694	ガロ§射手★煌めきの友☆群★§ナックス	0
17817位	1200000000000003748	ゼブラちゃんちゃこりんマン	0
17818位	16053	こまいぬ	0
17819位	1000000000000007451	なす	0
17820位	100000000000004954	あーや	0

17821位	1200000000000079569	はく	0
17822位	900000000000093226	三田	0
17823位	900000000000003649	ルミ	0
17824位	1500000000000092592	うさみ	0
17825位	500000000000030155	ぶっきらP	0
17826位	900000000000003155	いぬねこ	0
17827位	1400000000000052735	高遠	0
17828位	1500000000000016721	英吉	0
17829位	1200000000000048817	朱鷺	0
17830位	1300000000000011953	タックン	0

17831位	1000000000000001358	ミントガムＰ	0
17832位	84087	坂本サトシ	0
17833位	600000000000085537	FFDY	0
17834位	1300000000000100841	けい	0
17835位	104739	ばとん	0
17836位	200000000000003762	カノ	0
17837位	900000000000000390	Ｍｒ．４	0
17838位	1200000000000014118	あっくん	0
17839位	300000000000035739	うちゅうそら001	0
17840位	900000000000094933	ラムシィ	0

17841位	1352	ササナカ	0
17842位	1000000000000005938	白の斑	0
17843位	1500000000000086605	昆虫mgmg	0
17844位	100000000000032354	ニカ	0
17845位	200000000000014350	ごうクロ！	0
17846位	1400000000000000174	二曲輪	0
17847位	200000000000074531	がなみるは	0
17848位	400000000000101628	(0w0)ノシ	0
17849位	1300000000000033930	ふく	0
17850位	57330	Igaluk	0

17851位	400000000000001386	ゲイジ	0
17852位	100000000000076424	つぶあん	0
17853位	1100000000000061555	音速丸	0
17854位	4356	モガ	0
17855位	500000000000018497	niyairu	0
17856位	800000000000033394	まゆ	0
17857位	900000000000027125	シッポー ﾟ.*･｡ﾟ☆*゜	0
17858位	1400000000000081057	髪猫	0
17859位	100000000000009818	ちゃり	0
17860位	700000000000052471	捺輝	0

17861位	200000000000011826	このド	0
17862位	900000000000078664	だるま	0
17863位	700000000000100718	Player 1007908215	0
17864位	1400000000000002615	ダイキチ	0
17865位	600000000000054446	ふるる	0
17866位	1000000000000073654	こっしー	0
17867位	600000000000011234	A_Z	0
17868位	1100000000000050519	しお	0
17869位	1400000000000000439	黒鋼	0
17870位	1100000000000001137	コンちゃん	0

17871位	400000000000028233	UA460	0
17872位	700000000000020178	はくつる	0
17873位	500000000000080530	とろ	0
17874位	500000000000078850	tako ko	0
17875位	1200000000000083589	さび	0
17876位	800000000000010723	ほねの	0
17877位	400000000000101190	れんか	0
17878位	100938	♪ヤマ	0
17879位	200000000000038690	タロウ	0
17880位	1000000000000001391	お茶	0

17881位	1300000000000025476	リコピン	0
17882位	400000000000004104	ヒナ	0
17883位	600000000000102998	スマット	0
17884位	1100000000000002615	やすひら	0
17885位	900000000000075532	ryu	0
17886位	500000000000104098	菅野	0
17887位	400000000000100827	秋夜	0
17888位	500000000000002009	G-01s	0
17889位	1300000000000051382	はやぶさ	0
17890位	100000000000021670	黄緑	0

17891位	1300000000000093637	まるごとレタス	0
17892位	200000000000080219	らてぃー	0
17893位	14483	パイナポー	0
17894位	100000000000014403	古賀佐之助	0
17895位	1000000000000020319	BOGY	0
17896位	200000000000006094	エティエンヌ	0
17897位	700000000000080478	どいーぶ	0
17898位	700000000000000593	ハルヤ	0
17899位	300000000000096516	Aqua	0
17900位	1000000000000027796	アムロ	0

17901位	800000000000009001	チャイム	0
17902位	1000000000000025995	グリリン	0
17903位	1400000000000098492	Tあそぼー	0
17904位	400000000000102340	くろ	0
17905位	1200000000000002426	tamtn	0
17906位	900000000000105582	Player 1009666905	0
17907位	1000000000000000188	ばうあー	0
17908位	95351	tkr	0
17909位	200000000000001009	すっしー	0
17910位	600000000000006700	rk9523	0

17911位	1100000000000009955	ABYSS	0
17912位	1400000000000004231	にっしー	0
17913位	1400000000000007390	ティア	0
17914位	1500000000000009292	隼☆魂	0
17915位	1100000000000058619	痛快野球スカっとベースボール	0
17916位	1500000000000033817	オレンジパーカー	0
17917位	400000000000076110	鍵盤	0
17918位	1000000000000022688	ＡＫＩ	0
17919位	1100000000000054883	ノワール	0
17920位	200000000000004467	ごん	0

17921位	1300000000000020196	花見の右京	0
17922位	1300000000000084130	アスタリスク	0
17923位	700000000000006180	メロンP	0
17924位	1100000000000010601	ペペロン	0
17925位	300000000000009856	ままたそ	0
17926位	1100000000000099114	琉汰明	0
17927位	1300000000000002729	さと犬	0
17928位	900000000000093698	とーる	0
17929位	1000000000000041680	スカイ	0
17930位	1200000000000009645	じっちゃそ 肉	0

17931位	600000000000075713	Player 1003314854	0
17932位	1100000000000085596	Speedbird401	0
17933位	600000000000039329	キラア	0
17934位	1100000000000009894	らまな	0
17935位	1200000000000006448	カメリア	0
17936位	300000000000003485	kyunpo	0
17937位	1000000000000009850	しんちゃん	0
17938位	1300000000000001202	半透明人間	0
17939位	400000000000077892	エビチップ	0
17940位	1200000000000047370	ブレイブ	0

17941位	1500000000000074913	だいしゃけ	0
17942位	900000000000026741	アール	0
17943位	95269	田所浩二	0
17944位	1300000000000003867	ムニメグ	0
17945位	700000000000085280	satoru4781	0
17946位	600000000000056839	けい	0
17947位	600000000000056735	かっしぃ	0
17948位	900000000000000429	るー	0
17949位	500000000000003124	うのしょう	0
17950位	300000000000002214	yu-kon	0

17951位	1100000000000022206	オーサカ	0
17952位	100000000000034587	キナレス	0
17953位	1100000000000031782	プレイヤー1	0
17954位	800000000000029380	フォド	0
17955位	1400000000000005894	スティッチ	0
17956位	800000000000073963	キュウリ爆弾@求）HHP杏奈	0
17957位	1200000000000011353	G.G.Miyane	0
17958位	1400000000000052768	one	0
17959位	1100000000000061769	シャーベット	0
17960位	700000000000007477	アルカード	0

17961位	1200000000000038373	たむたむ	0
17962位	100000000000027620	コウ	0
17963位	400000000000080403	N.S　	0
17964位	800000000000098282	らずべりい	0
17965位	300000000000077415	アリア	0
17966位	1000000000000001350	ピカテツ	0
17967位	30995	とっぽ	0
17968位	500000000000051807	ツクモ	0
17969位	1400000000000000947	紗蘭	0
17970位	400000000000030754	葵	0

17971位	1400000000000057312	亮典	0
17972位	600000000000096892	りん	0
17973位	1500000000000061240	おおいし	0
17974位	200000000000021210	むぎ焼酎 水割り	0
17975位	1200000000000051091	コンクリ	0
17976位	100000000000103974	くろあめ	0
17977位	1400000000000004537	ゆかお　中京お疲れ様！	0
17978位	300000000000057825	奥田たみを	0
17979位	1500000000000102805	タチャンカ	0
17980位	500000000000092152	ジクロロ	0

17981位	1300000000000101315	なつ	0
17982位	7836	あヴ	0
17983位	1500000000000005641	おか	0
17984位	800000000000025784	アイテル	0
17985位	400000000000022633	夜天の騎士「ファビュラスver」	0
17986位	3882	Tenkai	0
17987位	600000000000055039	トシユキ	0
17988位	1400000000000036307	くろす	0
17989位	1200000000000022666	たっつあん	0
17990位	400000000000000179	すもーくP	0

17991位	1400000000000091642	59U	0
17992位	800000000000000538	あずにゃん	0
17993位	1100000000000095474	根っこ	0
17994位	100000000000008905	黒百合	0
17995位	700000000000003242	磯野	0
17996位	500000000000046656	江戸言葉	0
17997位	1100000000000010704	ユリカ	0
17998位	1100000000000099340	華姫	0
17999位	900000000000004466	綾音	0
18000位	500000000000017112	wat	0

18001位	1100000000000077883	虚弱な孔雀	0
18002位	200000000000003551	チョッパー	0
18003位	900000000000030965	ノヴァ	0
18004位	300000000000080080	ボブ	0
18005位	1300000000000005396	サニトラ	0
18006位	500000000000018424	“朱雀15すき”	0
18007位	800000000000100940	まっさ	0
18008位	1400000000000025033	ｙｏｕ－ｓｕｋｅ@日記に埋めリス有m@s	0
18009位	900000000000003703	己	0
18010位	1200000000000085279	炭素	0

18011位	700000000000005445	ノリピー少将(第3独立機甲師団){ｽﾙﾒ	0
18012位	600000000000104611	Player 1009475590	0
18013位	37879	雅	0
18014位	100000000000101777	Ceria	0
18015位	1200000000000104334	Player 1009497740	0
18016位	1200000000000021916	熊谷	0
18017位	34622	siji	0
18018位	800000000000010346	ちゃる	0
18019位	500000000000002198	ﾊﾞｰｽ	0
18020位	1400000000000021407	ナカヤマ	0

18021位	900000000000088664	Masahiko	0
18022位	400000000000022242	摩華	0
18023位	800000000000008623	イバラキ	0
18024位	300000000000052958	ぶたかず	0
18025位	1200000000000056313	吉崎	0
18026位	800000000000019421	まえじま	0
18027位	1200000000000007531	surround7.1ch	0
18028位	1400000000000030089	久保君の弟バカテスLove＠てさ部最高	0
18029位	800000000000039415	しばふ	0
18030位	1400000000000000035	なまうに	0

18031位	200000000000033540	真奥貞夫	0
18032位	1100000000000050339	マオー	0
18033位	1100000000000077101	第六世代行星間航行決戦兵器マコッマシーン7号	0
18034位	1500000000000002711	番長	0
18035位	1100000000000052847	越後海老	0
18036位	1500000000000003954	ウェット	0
18037位	1100000000000047148	BYK	0
18038位	600000000000053875	池田せあら	0
18039位	500000000000103222	ヒナ	0
18040位	1000000000000030519	マキジ	0

18041位	700000000000075495	チャパ	0
18042位	500000000000010920	notsch	0
18043位	1100000000000054024	ひひほとと	0
18044位	1200000000000096994	ASUKARON	0
18045位	1400000000000002708	マカロンP	0
18046位	1400000000000021378	光莉	0
18047位	1200000000000095619	pon	0
18048位	900000000000100098	Player 1007975513	0
18049位	200000000000009569	ぷちなり	0
18050位	300000000000003202	mist	0

18051位	1500000000000007564	夜宵	0
18052位	600000000000005111	ユキ	0
18053位	100000000000027699	高町悠乃	0
18054位	500000000000003676	働け無色	0
18055位	400000000000020634	かつみ	0
18056位	1200000000000000458	BW10	0
18057位	700000000000035622	もりもり	0
18058位	100000000000085618	nicemono	0
18059位	100000000000072428	如月	0
18060位	100000000000049467	ちょんピ	0

18061位	1500000000000099793	Asuka99	0
18062位	400000000000000440	かひろ	0
18063位	900000000000004709	しょっく	0
18064位	1500000000000006900	ニンジン	0
18065位	1000000000000080660	さくらんぼ	0
18066位	1300000000000005947	パタP【】	0
18067位	1400000000000036063	かまなとや	0
18068位	400000000000025533	Heaven	0
18069位	200000000000097056	野太鼓	0
18070位	500000000000098914	なおこ	0

18071位	1100000000000004524	ヒーロー	0
18072位	500000000000005719	マルマ	0
18073位	99489	ももぱぱ	0
18074位	1400000000000007188	フラ	0
18075位	1200000000000013787	パワプロ君	0
18076位	1500000000000010521	テリー	0
18077位	1500000000000080697	LYOKUN	0
18078位	900000000000001946	なめこおろし	0
18079位	1300000000000028716	ぽれ	0
18080位	800000000000103142	Player 1009156968	0

18081位	600000000000036998	れんか	0
18082位	1100000000000036343	広陵が優勝します	0
18083位	1500000000000003280	きよぴー	0
18084位	1100000000000080493	アマミハルカ	0
18085位	1200000000000001303	ゆきむー＊隠居	0
18086位	700000000000061191	さむ	0
18087位	800000000000021926	Tetu	0
18088位	1400000000000076669	もなりあ	0
18089位	100000000000006878	Ｚａｎｋ	0
18090位	1100000000000000429	carp047	0

18091位	1100000000000021253	km	0
18092位	1200000000000037881	KRN	0
18093位	1400000000000076980	アリアス	0
18094位	900000000000052286	イトマル	0
18095位	1300000000000023014	ダット	0
18096位	500000000000099509	ぺーた	0
18097位	900000000000052129	ソウ	0
18098位	600000000000025024	因幡	0
18099位	900000000000100603	Player 1008240793	0
18100位	1100000000000030876	流魔	0

18101位	1000000000000103306	九	0
18102位	1100000000000093573	しまんちゅ	0
18103位	900000000000095899	アサナマラ	0
18104位	1200000000000077332	ナベ	0
18105位	104788	クロイチ	0
18106位	1200000000000026570	ﾉﾘ‘▽‘ﾘ♪マリア♪ファイティン☆	0
18107位	400000000000074128	カナ	0
18108位	1500000000000000043	からふる	0
18109位	85648	ひろなお	0
18110位	100000000000053591	reirena	0

18111位	100000000000099112	ありしあ	0
18112位	200000000000057447	ちくわ	0
18113位	1000000000000055174	代理人	0
18114位	900000000000026735	たかは神	0
18115位	1400000000000080239	はりぃ	0
18116位	1100000000000077318	cherry	0
18117位	600000000000025672	高月神	0
18118位	400000000000036857	桧月	0
18119位	600000000000001197	浜田 紀行P＠アプリ招待×	0
18120位	1000000000000023288	キムﾍ( ＊´ｖ`＊ﾍ)))～	0

18121位	1000000000000072556	ＴＡＫＥ要請▲暫く多忙	0
18122位	1400000000000045756	忠	0
18123位	1400000000000060430	ブルーオメガ	0
18124位	1000000000000035315	コーヘイ	0
18125位	900000000000038843	ろん	0
18126位	1500000000000014076	Wolf	0
18127位	100000000000003726	Ken	0
18128位	400000000000039371	キリツグ	0
18129位	400000000000096151	Growing Snowstorm！	0
18130位	1200000000000081900	おっさん	0

18131位	200000000000087230	翠月	0
18132位	1500000000000100998	ノイル	0
18133位	1300000000000002673	ちゃむ	0
18134位	1100000000000025224	裁きの龍	0
18135位	1500000000000005786	東次郎	0
18136位	1200000000000006812	(ﾇｺﾟ∀ﾟ)o彡ﾟこれから始まる私の伝説	0
18137位	400000000000068635	遊路	0
18138位	1100000000000055334	ジャガイモポテト	0
18139位	800000000000001917	DAI	0
18140位	500000000000052655	まみちんP	0

18141位	1200000000000042286	よっぴー	0
18142位	400000000000056662	武司	0
18143位	1400000000000004348	Olram	0
18144位	500000000000003987	at《ワイド》	0
18145位	1200000000000099916	もつお	0
18146位	700000000000005950	レネ	0
18147位	800000000000105221	はる	0
18148位	1300000000000000166	えのろぐ	0
18149位	400000000000024695	リサキラ	0
18150位	1500000000000060939	さよするが	0

18151位	100000000000053374	DPN	0
18152位	900000000000002162	くだ＠花粉症終了～(^-^)	0
18153位	300000000000030986	naocya	0
18154位	400000000000007343	なつの	0
18155位	31529	ドラピッツ	0
18156位	101836	Player 1008511680	0
18157位	600000000000003064	Yang!	0
18158位	700000000000014674	不夜城の酢豚	0
18159位	600000000000000502	おーしゃん	0
18160位	200000000000047089	両義	0

18161位	1400000000000000378	頭領	0
18162位	300000000000105502	Player 1009654387	0
18163位	1000000000000039958	毛利	0
18164位	1100000000000003136	まこまこりーん	0
18165位	1300000000000105231	東雲	0
18166位	75114	さそり座	0
18167位	100000000000076833	twin	0
18168位	100000000000044284	あきら	0
18169位	200000000000004102	mo	0
18170位	300000000000036956	ぱぷたん	0

18171位	103497	ミント	0
18172位	1300000000000000148	たかしょー	0
18173位	900000000000050615	ノルド	0
18174位	300000000000005148	どうせいしょうねん	0
18175位	700000000000053912	もぐ	0
18176位	300000000000094263	エイジ	0
18177位	1300000000000011022	いのうえ	0
18178位	100000000000018112	マサシ	0
18179位	800000000000101381	ソーイング	0
18180位	500000000000044262	天草 奏	0

18181位	4250	たびりす	0
18182位	1100000000000015661	ケーティ@飴ドリ貯めたい	0
18183位	100000000000079520	ロア	0
18184位	85710	Rei	0
18185位	600000000000086791	もっきー	0
18186位	1500000000000028827	き～む…仕事多忙につき※無しm(__)m	0
18187位	500000000000047533	姫ノ花	0
18188位	1100000000000103781	すー	0
18189位	500000000000011329	魔王の部下	0
18190位	400000000000091691	えだまめ	0

18191位	500000000000015913	yasu	0
18192位	900000000000105451	Player 1009622153	0
18193位	300000000000013733	トッド	0
18194位	1400000000000096125	ウルミキ	0
18195位	1200000000000026552	悠馬	0
18196位	100000000000030501	O・K@同僚募集中の平凡な無(理のない)課金P	0
18197位	1400000000000010276	TRUST	0
18198位	900000000000105084	Player 1009551481	0
18199位	200000000000003040	Ryuy@	0
18200位	100000000000037339	ジン	0

18201位	800000000000061771	らいぼう	0
18202位	1500000000000087005	金時豆	0
18203位	1300000000000103252	Ester	0
18204位	1100000000000051751	ネリ	0
18205位	1200000000000057427	ウツボ	0
18206位	800000000000051695	鬼 十次郎	0
18207位	300000000000093940	ライス大盛り	0
18208位	600000000000005353	サフィール	0
18209位	600000000000004062	ゆうじ	0
18210位	700000000000003151	DRADRA	0

18211位	800000000000010175	伴造	0
18212位	1400000000000005492	アイカ	0
18213位	700000000000050911	飛翠百式P	0
18214位	1100000000000060217	たかちゃん	0
18215位	1400000000000094692	クラウド	0
18216位	900000000000024259	タニナシ	0
18217位	1000000000000023148	秋司	0
18218位	300000000000037493	ゆう	0
18219位	1500000000000076049	ハンター	0
18220位	1100000000000005330	ささきりＰ	0

18221位	2607	ポコ	0
18222位	1400000000000023441	ユウ（・ω＜）	0
18223位	5047	maniaxpace	0
18224位	1200000000000034711	銀明	0
18225位	1200000000000050689	アレス鬼式	0
18226位	400000000000085311	F.F.Smith	0
18227位	1500000000000025438	asa	0
18228位	5172	飲み物	0
18229位	1100000000000011912	さとら	0
18230位	900000000000062429	キスショット	0

18231位	700000000000020077	もりわき	0
18232位	100000000000004101	めーぽー	0
