

15027位	42285	ティアナ	99680
15028位	1300000000000003585	ゆう	99600
15029位	1100000000000047188	ろしあん	99520
15030位	900000000000105663	様刻	99520

15031位	400000000000011707	ネメシア	99440
15032位	1500000000000105861	しゅみっと	99440
15033位	1100000000000018995	らっか	99360
15034位	1400000000000085851	さてら｡	99280
15035位	600000000000007858	レオつん	99120
15036位	200000000000086435	朱雀	99040
15037位	100000000000043431	みちるちる	99040
15038位	200000000000008441	はじめ	98960
15039位	800000000000086879	ナサケ	98880
15040位	500000000000076833	ゴロちゃん	98880

15041位	400000000000000223	わりばしP	98800
15042位	400000000000005482	cha	98720
15043位	200000000000100817	アヤ	98640
15044位	700000000000057657	音瑠	98640
15045位	900000000000083574	きのこ	98640
15046位	1200000000000029472	さむ	98560
15047位	1200000000000002501	泡沫	98560
15048位	100000000000097375	さけちゃづけ	98560
15049位	500000000000098535	まっしー	98160
15050位	1400000000000001230	§ベッチ§【訳あって野菜生活】	98160

15051位	900000000000105767	Player 1009769433	98160
15052位	300000000000093182	Yoon Hyang	98000
15053位	1500000000000038650	りう	97920
15054位	700000000000104980	なつめ	97920
15055位	1100000000000079833	△○	97840
15056位	4824	ただのクズ(ﾛｰｽﾞﾃｲﾙ)	97680
15057位	1000000000000000071	魔光蟲ロンシャン	97680
15058位	600000000000086616	あどおど	97600
15059位	600000000000017660	ルリ	97440
15060位	500000000000086796	みかや	97280

15061位	1000000000000093672	がさき	97280
15062位	1300000000000075662	kksm_shin	97280
15063位	101948	Player 1008558688	97200
15064位	1000000000000106218	Player 1009785386	97120
15065位	100000000000045650	†アインス†	97040
15066位	300000000000004845	やなぎ	96960
15067位	900000000000020600	らいとＫ	96960
15068位	1300000000000096896	ヤシロク	96720
15069位	300000000000079506	なこ	96560
15070位	1200000000000105502	ことり	96560

15071位	800000000000004865	さへー@殴って、どうじょう	96400
15072位	500000000000069229	ミリイ	96160
15073位	200000000000062741	がるぼ	96160
15074位	1400000000000026467	ショウ	96000
15075位	100000000000054511	羽風しずく,(本体は同ラウンジのイクスシスの方)	96000
15076位	400000000000100349	めあり	95920
15077位	1500000000000104028	そめのまい	95920
15078位	600000000000095843	すのさわ	95760
15079位	300000000000094212	300000000000094212	95520
15080位	300000000000097426	くぅ	94960

15081位	300000000000102457	めあ	94720
15082位	800000000000040089	hibiki	94640
15083位	300000000000003899	Calci	94640
15084位	1400000000000000620	マロニ	94560
15085位	1000000000000106201	ジョン	94560
15086位	300000000000047385	生徒会長	94560
15087位	300000000000054403	Tandem	94480
15088位	1200000000000010254	たか	94400
15089位	400000000000100613	諸葛均	94400
15090位	200000000000082164	まきまき	94240

15091位	500000000000104579	wintersleep5	94240
15092位	100000000000017706	レミ(シャルロット)	94180
15093位	500000000000079353	鈴木	94080
15094位	800000000000101033	monif	93920
15095位	200000000000079631	かた	93760
15096位	300000000000011990	つかさん	93360
15097位	1200000000000081579	straydog46	93200
15098位	800000000000054379	no	93120
15099位	200000000000103907	ままま	93040
15100位	500000000000036827	DIRGE27	92960

15101位	1300000000000016402	ikaihcim	92960
15102位	1000000000000096468	のーうぇい	92880
15103位	61184	hr	92800
15104位	1300000000000007179	オンジィ	92720
15105位	900000000000076880	tales	92720
15106位	500000000000102680	わてて	92640
15107位	800000000000100760	アオネコ	92480
15108位	1000000000000013421	蛇骨亭毒蝮	92480
15109位	106237	枝島	92480
15110位	100000000000097754	seong	92400

15111位	1500000000000000523	REV13	92320
15112位	1200000000000080698	モクモーネ	92320
15113位	1000000000000009438	q→偏執狂ﾍﾟﾀﾞﾝﾁｯｸ	92080
15114位	100000000000011927	seinfrau 	91840
15115位	400000000000012764	パピヨン	91600
15116位	500000000000103222	ヒナ	91440
15117位	1500000000000094200	碧	91360
15118位	104114	Player 1009242608	91360
15119位	800000000000000353	しろしき	91360
15120位	500000000000047502	かま	91360

15121位	1300000000000058361	いくや	91120
15122位	800000000000105368	イリハ	90960
15123位	200000000000078432	ハセヲ	90880
15124位	300000000000083353	ShinkanFridge	90720
15125位	600000000000046808	アクエリアス	90640
15126位	1500000000000102858	ささき	90560
15127位	1000000000000070863	ｼﾞｬﾍﾞﾘﾝ	90240
15128位	200000000000086110	夏月	90240
15129位	300000000000052307	B茶	90160
15130位	200000000000018129	ヒロ	90140

15131位	300000000000033393	けも	89920
15132位	400000000000085018	るみなす	89760
15133位	800000000000056641	浸透	89760
15134位	1500000000000103033	えみ	89680
15135位	600000000000073485	みぞれ	89520
15136位	1300000000000102881	らふぃの	89440
15137位	300000000000075362	DMN	89440
15138位	300000000000087628	レイ	89440
15139位	1400000000000025540	ペペロンチーノ	89360
15140位	300000000000081421	ほせ	89360

15141位	1200000000000086274	しんでぃ	89360
15142位	800000000000003409	osaki	89280
15143位	500000000000005940	カッミ	89120
15144位	400000000000023734	コーラルP	89040
15145位	500000000000103288	ピグシイ	89040
15146位	1000000000000017042	ニッT	88960
15147位	1200000000000094647	辣油	88960
15148位	1300000000000076044	狐火	88880
15149位	200000000000006926	そーじん	88720
15150位	400000000000101452	普通の人@同僚募集中	88640

15151位	1300000000000097739	吉永	88640
15152位	800000000000086642	おにたま	88560
15153位	200000000000046901	ロミ	88240
15154位	300000000000105706	おうま	88240
15155位	700000000000048921	ヌギャー	88160
15156位	1000000000000005537	ころな	88000
15157位	500000000000059066	インコ	87920
15158位	1000000000000098204	ぽんぽこ	87840
15159位	1500000000000081187	(*&gt;△&lt;)＜ふぁーくと。	87600
15160位	1000000000000102670	Giroel	87440

15161位	1500000000000028471	ライエン	87440
15162位	100000000000054651	touryu	87200
15163位	300000000000099899	よもぎ	87200
15164位	1100000000000026511	倫理	87200
15165位	300000000000085185	Genius	87040
15166位	1400000000000103283	ごにゃん	87040
15167位	37774	nobnob	86800
15168位	900000000000102769	トモ	86720
15169位	1500000000000086544	紫闇夜	86640
15170位	100000000000009163	カズ	86640

15171位	900000000000002033	温泉ぱんだ	86560
15172位	1000000000000020319	BOGY	86480
15173位	300000000000009856	ままたそ	86240
15174位	1200000000000042570	にこ	86160
15175位	800000000000014099	鷹丸	86160
15176位	500000000000074196	若鷹	86100
15177位	1400000000000102811	きー@同僚募集中です	86080
15178位	104465	わたし	86080
15179位	1200000000000100888	桃子パイセン	85920
15180位	1300000000000083110	ニシンＰ	85920

15181位	500000000000105939	豆腐	85760
15182位	1200000000000007650	レッド5	85760
15183位	1500000000000061667	klom555	85680
15184位	700000000000072484	零門戦	85600
15185位	900000000000074400	なまこなひと	85600
15186位	700000000000053356	ライチョウ	85520
15187位	1993	ゆう	85520
15188位	1100000000000055094	紳士	85520
15189位	1100000000000105906	Player 1009804123	85440
15190位	700000000000106314	Player 1009688759	85440

15191位	1500000000000044142	なの†胡蝶†蕩	85360
15192位	1300000000000098399	ペー茶	85280
15193位	500000000000029805	曹田　龍矢	85200
15194位	700000000000095476	ゆう	85120
15195位	1200000000000041965	ゆずさく	85120
15196位	1500000000000088234	ケンショウ	85120
15197位	1300000000000096858	ささみ	85120
15198位	1500000000000055488	Ifiugogo	85040
15199位	50810	琉流瑠	84960
15200位	1000000000000074523	たまごぼーろ	84880

15201位	500000000000055979	大神官ユイ	84880
15202位	700000000000106477	えすでぃー	84880
15203位	600000000000004843	げん	84800
15204位	1300000000000079292	しもきょー	84800
15205位	400000000000005940	もんがぁ	84720
15206位	700000000000103240	Player 1008919287	84560
15207位	500000000000085640	あれぐれっと	84480
15208位	1200000000000009099	ログ	84480
15209位	900000000000087911	lorin	84240
15210位	100000000000003139	そんちょ	84240

15211位	100000000000098363	spica	84160
15212位	400000000000100700	なの	84160
15213位	100000000000011046	Mok-take	84160
15214位	1300000000000060620	Takuya	84160
15215位	1000000000000105872	Hiroshi	84080
15216位	800000000000052614	いず	84000
15217位	200000000000100655	青山	84000
15218位	1100000000000091622	Hellkite	83840
15219位	84190	メケスト	83840
15220位	1100000000000101689	黒秀@同僚募集中	83840

15221位	300000000000057480	CAMEL	83840
15222位	800000000000101034	タツ	83840
15223位	1200000000000009645	じっちゃそ 肉	83840
15224位	600000000000102626	ラッキー	83760
15225位	1300000000000013588	うにこーん	83760
15226位	1200000000000071262	タテ	83680
15227位	1500000000000100044	Shion	83680
15228位	400000000000015088	みた	83440
15229位	300000000000076609	カトリ	83360
15230位	800000000000105460	Player 1009669768	83360

15231位	1200000000000105383	Player 1009614796	83280
15232位	1400000000000004859	イタイひと	83200
15233位	100000000000076463	気分屋	83200
15234位	600000000000102679	ありさ	83200
15235位	1400000000000051390	モッツゥィーP	83200
15236位	1000000000000041738	saki	83120
15237位	800000000000039415	しばふ	83120
15238位	1000000000000003037	たぁ	83040
15239位	1300000000000000601	つかいば	83040
15240位	200000000000001995	momozo	82960

15241位	200000000000076241	花凛奈	82880
15242位	1500000000000000784	バルタンZ	82880
15243位	200000000000036720	乳酸菌	82800
15244位	400000000000078634	おがやん	82800
15245位	45853	きさは／こばんなまらP	82800
15246位	800000000000000527	山崎なぎさ	82720
15247位	200000000000051421	すいそ	82640
15248位	1500000000000052945	だいす	82560
15249位	800000000000011741	mudrock	82560
15250位	1300000000000006833	はつ	82480

15251位	200000000000081488	MANA	82400
15252位	700000000000051813	星街	82400
15253位	1500000000000015110	いちこ＄蛙に従え	82400
15254位	1200000000000099039	Player 1007429308	82400
15255位	500000000000005314	みやっち	82240
15256位	1400000000000103357	Player 1008929646	82240
15257位	500000000000004520	コーギー	82240
15258位	1000000000000007085	ブローネ	82080
15259位	700000000000106417	ナバ	81920
15260位	92685	すーさん	81920

15261位	1400000000000072159	puniyan	81920
15262位	1100000000000103062	つき	81840
15263位	600000000000048328	ダゴン	81600
15264位	1400000000000055344	ちいろ	81600
15265位	400000000000096641	てんさん	81600
15266位	500000000000060149	ブルーノ	81520
15267位	400000000000060544	わ	81200
15268位	100000000000027828	まゆき	81120
15269位	1200000000000055792	FIAT	81120
15270位	300000000000011799	そら	81040

15271位	900000000000050662	しんりょく	80960
15272位	800000000000030904	しらたまみる	80960
15273位	800000000000092716	マロンマート	80800
15274位	500000000000043064	桜華	80800
15275位	300000000000020867	ハヤシライス師匠	80720
15276位	1400000000000073996	いわやじ	80720
15277位	1000000000000073990	Yatchan	80640
15278位	1000000000000011506	おゆ	80640
15279位	102201	ppttp	80480
15280位	500000000000059054	蟻地獄	80480

15281位	1300000000000056311	abare	80480
15282位	1500000000000006165	【本当の良心】maito	80480
15283位	1200000000000016006	じたK	80400
15284位	700000000000074941	PteIpad	80400
15285位	1400000000000061435	coco	80320
15286位	700000000000009210	ショート	80320
15287位	75400	ガロ【蒼き狼隊】	80240
15288位	1400000000000018936	取得できませんでした	80000
15289位	100000000000007149	はぐれ	79840
15290位	800000000000099972	piink	79760

15291位	3504	†サキ†	79680
15292位	200000000000032577	トモヤ	79600
15293位	1000000000000061956	ハル	79440
15294位	300000000000002685	杏仁湯豆腐	79360
15295位	900000000000009177	yu-no@	79360
15296位	1200000000000028285	らちお	79360
15297位	500000000000040097	わっほい	79200
15298位	1200000000000098631	aa aa	79120
15299位	300000000000003890	斎藤	79040
15300位	100000000000081772	Seran	78960

15301位	600000000000062360	カハル	78960
15302位	100000000000075299	グーナー	78800
15303位	44349	カネヤン	78800
15304位	62477	にじげの猫	78480
15305位	800000000000100027	フナ	78400
15306位	900000000000006101	氷雨	78320
15307位	300000000000002008	こっしぃ	78160
15308位	1200000000000034913	assault.waves	77920
15309位	100000000000002455	レモン	77360
15310位	1200000000000099485	はす	77280

15311位	700000000000099138	彼方	77120
15312位	1300000000000081394	Player 1004435517	77040
15313位	300000000000053851	AKI	77040
15314位	1100000000000001874	すくぃ。	76960
15315位	500000000000010563	木馬兵	76800
15316位	1300000000000091240	hijiri	76800
15317位	1500000000000002058	ワジ	76720
15318位	1200000000000023279	とっち	76480
15319位	800000000000035076	かごや	76480
15320位	800000000000003989	Toggo	76320

15321位	700000000000046758	まっそん	76160
15322位	500000000000102476	zaemon.	76080
15323位	900000000000099169	ころ	76080
15324位	200000000000100996	つち	76000
15325位	1100000000000024167	くりっぺ	76000
15326位	600000000000075281	サンタモニカ	76000
15327位	300000000000000531	まこと	76000
15328位	200000000000019142	ミリー	75920
15329位	1300000000000078094	ゆう	75840
15330位	600000000000075636	のん	75760

15331位	600000000000086610	d397603021	75760
15332位	2350	よみる	75760
15333位	600000000000079350	ナツキ	75440
15334位	900000000000101781	Danniel77	75280
15335位	500000000000103880	タッシー	75200
15336位	400000000000051037	くろえ	75120
15337位	1000000000000002504	リビドー７	75120
15338位	300000000000081106	山本リョウ	75040
15339位	800000000000093095	いんだる	75040
15340位	83857	むつきち	74960

15341位	1100000000000000073	せーてん	74880
15342位	1300000000000072327	わむう	74800
15343位	1400000000000097725	刺刺(武士ハリネズミ)	74720
15344位	1200000000000037295	heishiA	74400
15345位	600000000000056108	しゃちほこ	74400
15346位	600000000000007224	黒＠招待メール気にしないで下さいm(__)m	74240
15347位	1200000000000033692	栢永零	74160
15348位	600000000000035797	あまてぃ	74080
15349位	900000000000103754	Player 1009295481	73840
15350位	1200000000000000610	kirai@ひなまつりつこ推し	73760

15351位	1000000000000106210	ギモンデス	73680
15352位	700000000000032547	藤間	73600
15353位	700000000000085386	きしより	73520
15354位	800000000000009231	柳キイチ＠ちづひなP	73440
15355位	1500000000000102394	Player 1008780799	73200
15356位	600000000000011108	JT	73200
15357位	700000000000085696	5013	73120
15358位	100000000000032226	maori	72960
15359位	500000000000024467	大豪院さく	72800
15360位	400000000000010272	ワタポン	72720

15361位	1400000000000000352	めたいぬ	72720
15362位	200000000000016327	&gt;゜))))彡	72640
15363位	900000000000053455	赤坂さな	72640
15364位	300000000000105148	Player 1009557283	72640
15365位	400000000000098131	やまぐ	72640
15366位	800000000000081426	バルキー	72560
15367位	1200000000000005204	aki1114	72560
15368位	700000000000097185	asuharu	72400
15369位	500000000000004135	SUPER GT∞R	72400
15370位	46184	ごのじ@お疲れ様でした	72320

15371位	600000000000102280	にこる	72320
15372位	500000000000000564	ABA	72160
15373位	1200000000000103061	ヒロト	72080
15374位	1100000000000093980	Jambba	71920
15375位	400000000000001320	春流紫苑@激辛麻婆	71760
15376位	900000000000001200	タコス	71760
15377位	85901	もっさし	71760
15378位	100000000000052597	シドニー@武道館全通	71680
15379位	1200000000000042411	カレーライス	71680
15380位	600000000000099950	マグロ	71600

15381位	800000000000100882	Still	71520
15382位	1400000000000016008	カービィ	71200
15383位	1400000000000101207	あびる	71200
15384位	500000000000082102	おれき	70640
15385位	1000000000000022340	モリスケ	70560
15386位	200000000000106434	Player 1009794866	70400
15387位	400000000000078518	榛	70240
15388位	300000000000011086	しゃろ	70160
15389位	1000000000000074558	ホシゲン☆	70080
15390位	300000000000100761	ぴくろ	69920

15391位	1100000000000097655	Gongsam03	69840
15392位	600000000000050381	忠太	69840
15393位	1500000000000102840	星の彦星	69760
15394位	200000000000001365	にしん	69600
15395位	200000000000073071	ヒサシ	69360
15396位	1000000000000007554	こさかい	69200
15397位	1300000000000011130	黒ウーロン茶	69040
15398位	100000000000097407	すぴあ99	69040
15399位	200000000000096669	Terumi	68880
15400位	900000000000061985	フリ助	68880

15401位	700000000000105987	ウミウシ	68800
15402位	1100000000000030468	ツメガエル	68560
15403位	1400000000000006117	尾てい骨	68560
15404位	1300000000000103421	サイ	68400
15405位	1400000000000101342	おつぎ	68320
15406位	30818	えうぉか	68320
15407位	1300000000000071528	ついたち＠同僚募集中	68240
15408位	100000000000014327	マサツネ	68240
15409位	1200000000000005116	あくとー	68240
15410位	1100000000000022229	ｳﾞｨｳﾞｨｳﾞｨ	68240

15411位	900000000000101958	月末のイゼッタ	68080
15412位	1100000000000087590	こはぬ	68000
15413位	600000000000007631	abitobol	67920
15414位	1100000000000099014	九十九足一	67920
15415位	1400000000000105326	Player 1009540238	67840
15416位	1000000000000106247	Motoharu Nakai	67680
15417位	1400000000000043109	かっさむ 	67600
15418位	600000000000097116	ロステル	67520
15419位	100000000000009601	麦茶	67440
15420位	1500000000000001683	むみん	67440

15421位	600000000000005499	すふぃっと	67360
15422位	300000000000002618	あやぱぱ	67280
15423位	500000000000080459	ささはら	67120
15424位	1400000000000055642	まろん	67040
15425位	500000000000004806	Kazeuma@まったり勢	66960
15426位	500000000000004272	こもりん@	66800
15427位	1500000000000062294	ぽんむー	66720
15428位	100000000000104394	Player 1009370433	66720
15429位	100000000000000425	クロスケ	66720
15430位	1400000000000027945	ムー	66560

15431位	900000000000053215	キャッキャウフフＰ	66560
15432位	1000000000000102059	orajus	66480
15433位	1000000000000021365	ハナレ	66480
15434位	900000000000091655	Kappa	66240
15435位	700000000000102790	ターチン	66160
15436位	1100000000000002443	ぷる	66160
15437位	500000000000105801	らーめん	66080
15438位	400000000000098304	ひろみ	65920
15439位	98011	robo3456	65920
15440位	700000000000016100	houchi	65920

15441位	900000000000012088	よね	65920
15442位	1200000000000051756	後補機	65840
15443位	500000000000001316	カラス	65760
15444位	1000000000000099607	Player 1007416618	65680
15445位	1300000000000091806	たっちゃん	65520
15446位	200000000000061492	かいじゃりん	65520
15447位	400000000000083394	ねむ	65440
15448位	1400000000000071537	ゲンゴン	65440
15449位	600000000000104555	絵愛	65360
15450位	17083	zonghy	65200

15451位	54314	くろすけ	65200
15452位	200000000000017357	834yen	65120
15453位	600000000000104497	らまひろ	65040
15454位	1100000000000093938	リボン	64960
15455位	600000000000101114	あげぱん	64960
15456位	700000000000102950	mabun	64800
15457位	200000000000000040	美奈子love	64720
15458位	1000000000000062161	ランブータン	64720
15459位	100000000000076950	缶けり	64720
15460位	1300000000000101519	やんばる	64640

15461位	75158	Kou	64640
15462位	500000000000061223	はこ	64560
15463位	700000000000061285	ロビンソン島	64480
15464位	1000000000000099558	妖精	64480
15465位	900000000000100137	たけぞー	64400
15466位	900000000000057069	ゴエもん	64240
15467位	1100000000000030841	やっつけ丸	64160
15468位	1400000000000004126	いぬちよ	64000
15469位	1500000000000005901	こう	63920
15470位	1100000000000015316	すたーつあーず	63600

15471位	1200000000000073929	枇杷お	63600
15472位	300000000000098159	ポテトヘッド	63520
15473位	1500000000000086759	ユウ	63360
15474位	1200000000000050655	BOOR	63280
15475位	400000000000022563	シン	63120
15476位	1100000000000013918	わっふる	63120
15477位	100000000000000208	もばげい	63040
15478位	1400000000000105109	タクロー	62880
15479位	200000000000059075	つきこ	62800
15480位	1400000000000076136	poe	62800

15481位	1000000000000061697	サクラ	62720
15482位	6780	あまづえ	62640
15483位	900000000000051903	さつき	62560
15484位	1200000000000067637	ルーティス	62560
15485位	1300000000000016360	もやし	62400
15486位	1100000000000099574	ごめす	62240
15487位	600000000000004519	さかな	62160
15488位	200000000000016240	あると	62160
15489位	1500000000000024975	ヨッシー	62080
15490位	500000000000033366	げん	61840

15491位	300000000000078601	リュウ	61680
15492位	800000000000003788	のんばる＠ののん	61600
15493位	800000000000093436	gnm	61520
15494位	800000000000002633	晴眼	61520
15495位	1400000000000037817	ＡａＡ	61520
15496位	1500000000000030207	みょんみょん	61520
15497位	400000000000101722	sho	61440
15498位	1000000000000103631	ぱすと	61440
15499位	1100000000000016165	にゃんこ	61440
15500位	1400000000000042099	歌が永遠	61280

15501位	1300000000000042120	しおつぶ	61280
15502位	300000000000028502	有楽町	61200
15503位	800000000000095978	なお	61120
15504位	1300000000000054160	空気	61120
15505位	1000000000000071871	三日月	60960
15506位	1300000000000003962	GyoooN	60960
15507位	200000000000052743	カムカムP@サザエさんは魚介だな～♪	60720
15508位	700000000000000055	tabuchi3	60640
15509位	700000000000051759	トニー	60560
15510位	1000000000000106205	茶々丸	60560

15511位	1200000000000053453	monami	60480
15512位	1500000000000016139	ツギハギドール	60400
15513位	200000000000074962	みゃび太	60400
15514位	100000000000078531	アインハルト	60320
15515位	1500000000000053973	2eon@小鳥P	60240
15516位	1400000000000101385	ノブ	60240
15517位	400000000000018530	しいなわたる	60240
15518位	700000000000019692	えるに	60000
15519位	200000000000106386	polaris	60000
15520位	500000000000002453	タカタカ	59680

15521位	1400000000000061401	みー	59680
15522位	900000000000105453	Player 1009621721	59600
15523位	1100000000000104483	いぐすり	59280
15524位	500000000000096614	南駆流	59200
15525位	200000000000075759	九十九	59200
15526位	100000000000004725	sousei	59200
15527位	1000000000000022218	ヒロポン	59120
15528位	1400000000000099952	ヨースケ	58960
15529位	1100000000000000428	へりおん	58880
15530位	300000000000105709	Player 1009781667	58880

15531位	400000000000029985	ミネ	58880
15532位	900000000000098912	いぬかい	58800
15533位	500000000000001427	ゆーと	58800
15534位	1100000000000016658	よーた	58720
15535位	800000000000100682	Zel_228	58560
15536位	10246	みなせ	58480
15537位	200000000000052784	かいば	58480
15538位	900000000000097269	まかろに	58480
15539位	1100000000000050344	かずにゃ	58400
15540位	800000000000052009	しなちく	58400

15541位	100000000000000367	飛鳥	58400
15542位	700000000000097754	リョウ	58400
15543位	700000000000000992	芝山美海（CV.春乃伊吹）	58320
15544位	1400000000000101914	カタリ	58240
15545位	1400000000000001114	munieru64	58160
15546位	900000000000080597	ペイル	58080
15547位	1200000000000041956	神城舞美華	58000
15548位	600000000000026817	ねこころね	58000
15549位	600000000000026568	takayy	57920
15550位	1500000000000052717	ばじる	57920

15551位	800000000000100613	TheWorld♪@どっと吐く//SIGN	57920
15552位	1200000000000101026	たこたん	57920
15553位	100000000000036557	ana(アナ)	57920
15554位	34229	アレクサンドロス大王	57840
15555位	200000000000000662	でい	57680
15556位	1100000000000050538	NON-s	57600
15557位	400000000000086681	moon	57600
15558位	1300000000000005145	ピザまん	57520
15559位	900000000000087092	ゲーラウ	57440
15560位	200000000000076884	幸村くんのATM	57440

15561位	1200000000000031632	落	57440
15562位	1300000000000002477	ここ	57440
15563位	100000000000103912	MOAIMAN	57360
15564位	1000000000000106004	ｶｰｽﾞ§	57200
15565位	1200000000000003468	ギアボックス	57200
15566位	1400000000000006987	きりゅ	57200
15567位	1300000000000073522	iroha	57120
15568位	1500000000000103251	Player 1008993871	57120
15569位	200000000000044558	ぱんだ☆ﾄﾞﾘｲﾍﾞ、ﾏｲﾍﾟｰｽです(^_^)☆	57040
15570位	600000000000061030	ワタハ	56960

15571位	1500000000000000637	zendaman7651	56960
15572位	100000000000101977	aiallen	56880
15573位	200000000000100180	ソーニャ	56880
15574位	1000000000000085129	ゆきまさ	56640
15575位	400000000000101629	AUAC	56640
15576位	300000000000022706	ぼーず	56480
15577位	1100000000000105611	Player 1009635899	56400
15578位	600000000000005184	s	56320
15579位	1100000000000004165	ウメコナタ	56240
15580位	1200000000000050805	ゆう	56240

15581位	200000000000099884	iso	56160
15582位	500000000000096448	Player 1006385797	56080
15583位	800000000000079760	ぎんさむ	56080
15584位	700000000000036038	佳乃	56080
15585位	11145	Ai-kurenai	56000
15586位	400000000000085620	haso@GREE	55680
15587位	400000000000023270	グレン	55680
15588位	200000000000075939	マスターリブラ	55600
15589位	500000000000103937	Player 1009223877	55600
15590位	600000000000008583	コウ	55520

15591位	1000000000000008161	ちゃちゃちゃ	55440
15592位	1200000000000033428	デイダラボッチマン	55440
15593位	700000000000104209	カール	55440
15594位	1500000000000099580	dadamore	55440
15595位	1500000000000036361	Ｏ！Ｗ	55440
15596位	100000000000101691	のりまき	55200
15597位	1000000000000092893	せいちゃん	55120
15598位	900000000000076839	らずりー	55040
15599位	1000000000000043199	まち	55040
15600位	600000000000093040	レイト	54960

15601位	500000000000106198	ペソ	54880
15602位	700000000000098420	まりたん	54720
15603位	96604	ヤラム	54720
15604位	1400000000000000195	なぎぃ	54640
15605位	27353	しげ	54640
15606位	100000000000096069	こん絶	54640
15607位	700000000000008821	まさ	54560
15608位	1400000000000032083	りんりん＠さうすぽぉ	54560
15609位	600000000000099167	ゆーむ	54480
15610位	100000000000104105	大發動艇	54480

15611位	100000000000102800	Player 1008882513	54480
15612位	800000000000099494	ミヤオカンネ	54480
15613位	800000000000035733	健	54480
15614位	1200000000000045302	ソレイユ	54400
15615位	53436	うどん	54400
15616位	200000000000034311	すずもん	54240
15617位	1200000000000101132	リン	54240
15618位	900000000000001304	レーゼ	54240
15619位	300000000000101067	環古	54240
15620位	600000000000015505	くさ	54240

15621位	600000000000000061	あぐ	54080
15622位	600000000000000068	ぽわ	54080
15623位	12345	さんこ	54000
15624位	23381	TUKASA	54000
15625位	1400000000000080654	かまがたに	54000
15626位	100000000000012201	Yokohiro	53920
15627位	700000000000099096	MEVIUS001	53920
15628位	300000000000077153	ニーチェ	53920
15629位	1500000000000101508	pareido	53840
15630位	500000000000093183	レドル	53840

15631位	1200000000000011789	オーウェン	53760
15632位	400000000000005022	だむどむ	53760
15633位	900000000000100845	Player 1008330329	53680
15634位	1100000000000088141	kouho	53680
15635位	400000000000005584	半水	53600
15636位	1200000000000023650	ratsh	53600
15637位	1300000000000011541	おゆわり	53600
15638位	400000000000046672	チャーリー・ユキ	53600
15639位	1300000000000098049	このこねこのこ	53520
15640位	500000000000022824	くま吉	53520

15641位	1300000000000010387	Maru	53440
15642位	400000000000044243	じじ	53360
15643位	600000000000037473	アキト	53280
15644位	1000000000000056116	joker	53280
15645位	600000000000000303	まといっち	53280
15646位	700000000000034881	シュウ	53200
15647位	400000000000084783	みっちぃ	53200
15648位	700000000000098370	Player 1006965399	53120
15649位	200000000000020169	フォルテ	53120
15650位	800000000000008378	サバミソ	52960

15651位	1400000000000056085	ゆっきー	52960
15652位	1400000000000002818	げっちゅ	52960
15653位	1100000000000102726	はやとんぼ	52960
15654位	700000000000100398	しんしゃー@同僚募集中	52880
15655位	80852	GM研	52800
15656位	1300000000000019511	もりりん	52800
15657位	300000000000051222	とーか	52800
15658位	200000000000001475	tear	52800
15659位	800000000000061076	みかづき	52800
15660位	600000000000056584	Jack	52800

15661位	900000000000099901	のすん	52720
15662位	600000000000099360	tenzan	52720
15663位	700000000000000698	t	52640
15664位	600000000000056231	アーサー	52640
15665位	900000000000001626	ちぇあー	52560
15666位	1400000000000078165	Tenkai	52480
15667位	500000000000074296	オルトリン	52480
15668位	1100000000000097492	さとっち	52480
15669位	1100000000000074110	おむ	52480
15670位	1400000000000050042	おろしそば	52400

15671位	700000000000003307	周防 尊	52320
15672位	1300000000000027316	ICJ	52320
15673位	900000000000101732	みや	52240
15674位	500000000000061255	りゅうき	52240
15675位	300000000000097744	あとらす	52240
15676位	1400000000000029563	こたつみかん	52240
15677位	1000000000000103778	丸尻	52160
15678位	1400000000000102665	緋色S	52160
15679位	500000000000101093	☆☆原村和☆☆	52160
15680位	700000000000059449	abcde_kind	52160

15681位	1300000000000013702	ナカエル	52160
15682位	700000000000024675	上崎レアリズ	52080
15683位	200000000000097070	クロブチ	52080
15684位	800000000000105617	Player 1009778312	52080
15685位	1289	くんくん	52080
15686位	900000000000051387	光軍	52000
15687位	300000000000104053	豚ちゃん	51840
15688位	1100000000000015677	さきちょす	51840
15689位	1200000000000042286	よっぴー	51840
15690位	700000000000003626	あじゅ	51840

15691位	900000000000103818	な	51760
15692位	600000000000102567	Player 1008868470	51760
15693位	1000000000000005615	トッリ	51760
15694位	700000000000013244	ウコン	51760
15695位	86655	たかな	51680
15696位	1300000000000098401	AnknP	51680
15697位	1100000000000050818	ちゃば	51520
15698位	1300000000000077111	かなえじゅん	51520
15699位	1100000000000001392	タジャほむ@ラウメン募集	51360
15700位	200000000000106405	Player 1009767906	51360

15701位	400000000000077674	みぃ軍曹P	51360
15702位	400000000000103615	Player 1009216212	51360
15703位	100000000000103228	Player 1008944577	51360
15704位	1000000000000100847	じろう	51280
15705位	700000000000021530	スナメリＰ	51200
15706位	600000000000100180	earth0221	51200
15707位	200000000000102483	うっしー	51200
15708位	1400000000000098562	のり	51200
15709位	800000000000100724	KQ☆ウィング1号(電波男)	51200
