[2016]
ジュリア	4	138941922
野々原茜	9	120158303
秋月律子	8	119183771
三浦あずさ	10	92198331
※10/24 15:53 集計時点 BYそくどん

田中琴葉	11	92119448
宮尾美也	1	248556783
真壁瑞希	2	236275745
高山紗代子	3	220166509
百瀬莉緒	5	162297365
双海真美	6	148777379
松田亜利沙	7	143372824
ジュリア	4	138935257
野々原茜	9	120157297
秋月律子	8	119170331
三浦あずさ	10	92196320
※10/24 15:52 集計時点 BYそくどん

田中琴葉	11	92116007
宮尾美也	1	248531255
真壁瑞希	2	236240293
高山紗代子	3	220146135
百瀬莉緒	5	162293490
双海真美	6	148750908
松田亜利沙	7	143322700
ジュリア	4	138932792
野々原茜	9	120119783
秋月律子	8	119160179
三浦あずさ	10	92189149
※10/24 15:51 集計時点 BYそくどん

田中琴葉	11	92114311
宮尾美也	1	248500589
真壁瑞希	2	236206631
高山紗代子	3	220126460
百瀬莉緒	5	162213599
双海真美	6	148720048
松田亜利沙	7	143288883
ジュリア	4	138932329
野々原茜	9	120113349
秋月律子	8	119157672
三浦あずさ	10	92166267
※10/24 15:50 集計時点 BYそくどん

田中琴葉	11	92114093
宮尾美也	1	248459458
真壁瑞希	2	236188911
高山紗代子	3	220083314
百瀬莉緒	5	162202743
双海真美	6	148709009
松田亜利沙	7	143245374
ジュリア	4	138916756
野々原茜	9	120107632
秋月律子	8	119153447
三浦あずさ	10	92158590
※10/24 15:49 集計時点 BYそくどん

田中琴葉	11	92067793
宮尾美也	1	248417667
真壁瑞希	2	236106347
高山紗代子	3	220067357
百瀬莉緒	5	162155537
双海真美	6	148670716
松田亜利沙	7	143219948
ジュリア	4	138915801
野々原茜	9	120073070
秋月律子	8	119144926
三浦あずさ	10	92125133
※10/24 15:48 集計時点 BYそくどん

田中琴葉	11	92037817
宮尾美也	1	248395802
真壁瑞希	2	236084541
高山紗代子	3	220056322
百瀬莉緒	5	162110669
双海真美	6	148650311
松田亜利沙	7	143198902
ジュリア	4	138857441
野々原茜	9	120055376
秋月律子	8	119143536
三浦あずさ	10	92102745
※10/24 15:47 集計時点 BYそくどん

田中琴葉	11	92037498
宮尾美也	1	248356841
真壁瑞希	2	236060102
高山紗代子	3	220039066
百瀬莉緒	5	162088085
双海真美	6	148633735
松田亜利沙	7	143142323
ジュリア	4	138842671
野々原茜	9	120046172
秋月律子	8	119142044
三浦あずさ	10	92095345
※10/24 15:46 集計時点 BYそくどん

田中琴葉	11	92012398
宮尾美也	1	248319114
真壁瑞希	2	236019863
高山紗代子	3	219946171
百瀬莉緒	5	162058671
双海真美	6	148612585
松田亜利沙	7	143101776
ジュリア	4	138815373
野々原茜	9	120043692
秋月律子	8	119135672
三浦あずさ	10	92085396
※10/24 15:45 集計時点 BYそくどん

田中琴葉	11	92003205
宮尾美也	1	248313806
真壁瑞希	2	235983473
高山紗代子	3	219942096
百瀬莉緒	5	162017514
双海真美	6	148596439
松田亜利沙	7	143097767
ジュリア	4	138806439
野々原茜	9	120033324
秋月律子	8	119102496
三浦あずさ	10	92072967
※10/24 15:44 集計時点 BYそくどん

田中琴葉	11	91992798
宮尾美也	1	248300584
真壁瑞希	2	235940716
高山紗代子	3	219919205
百瀬莉緒	5	161973989
双海真美	6	148571390
松田亜利沙	7	143097535
ジュリア	4	138789638
野々原茜	9	120024704
秋月律子	8	119081488
三浦あずさ	10	92046438
※10/24 15:43 集計時点 BYそくどん

田中琴葉	11	91984789
宮尾美也	1	248294204
真壁瑞希	2	235911908
高山紗代子	3	219873045
百瀬莉緒	5	161962815
双海真美	6	148567460
松田亜利沙	7	143067634
ジュリア	4	138764577
野々原茜	9	120016390
秋月律子	8	119063221
三浦あずさ	10	92039350
※10/24 15:42 集計時点 BYそくどん

田中琴葉	11	91984754
宮尾美也	1	248265980
真壁瑞希	2	235886780
高山紗代子	3	219838633
百瀬莉緒	5	161899991
双海真美	6	148555113
松田亜利沙	7	143062187
ジュリア	4	138758576
野々原茜	9	120001423
秋月律子	8	119058261
三浦あずさ	10	92013935
※10/24 15:41 集計時点 BYそくどん

田中琴葉	11	91961296
宮尾美也	1	248166753
真壁瑞希	2	235781653
高山紗代子	3	219787697
百瀬莉緒	5	161857375
双海真美	6	148534339
松田亜利沙	7	143043062
ジュリア	4	138719131
野々原茜	9	119967719
秋月律子	8	118987162
三浦あずさ	10	91989541
※10/24 15:40 集計時点 BYそくどん

田中琴葉	11	91961296
宮尾美也	1	248166753
真壁瑞希	2	235781653
高山紗代子	3	219787697
百瀬莉緒	5	161857375
双海真美	6	148534339
松田亜利沙	7	143043062
ジュリア	4	138719131
野々原茜	9	119967719
秋月律子	8	118987162
三浦あずさ	10	91989541
※10/24 15:39 集計時点 BYそくどん

田中琴葉	11	91957601
宮尾美也	1	248157217
真壁瑞希	2	235725877
高山紗代子	3	219773425
百瀬莉緒	5	161838668
双海真美	6	148528366
松田亜利沙	7	143032817
ジュリア	4	138714358
野々原茜	9	119954343
秋月律子	8	118982415
三浦あずさ	10	91985723
※10/24 15:38 集計時点 BYそくどん

田中琴葉	11	91945013
宮尾美也	1	248121053
真壁瑞希	2	235706567
高山紗代子	3	219766213
百瀬莉緒	5	161810194
双海真美	6	148514813
松田亜利沙	7	143021562
ジュリア	4	138697217
野々原茜	9	119924206
秋月律子	8	118971380
三浦あずさ	10	91969017
※10/24 15:37 集計時点 BYそくどん

田中琴葉	11	91943952
宮尾美也	1	248101714
真壁瑞希	2	235696339
高山紗代子	3	219744867
百瀬莉緒	5	161808355
双海真美	6	148511288
松田亜利沙	7	142992413
ジュリア	4	138692118
野々原茜	9	119917305
秋月律子	8	118961553
三浦あずさ	10	91959019
※10/24 15:36 集計時点 BYそくどん

田中琴葉	11	91928865
宮尾美也	1	248029946
真壁瑞希	2	235637354
高山紗代子	3	219685383
百瀬莉緒	5	161746962
双海真美	6	148474687
松田亜利沙	7	142974815
ジュリア	4	138653113
野々原茜	9	119873049
秋月律子	8	118937393
三浦あずさ	10	91928879
※10/24 15:35 集計時点 BYそくどん

田中琴葉	11	91925975
宮尾美也	1	247988195
真壁瑞希	2	235633326
高山紗代子	3	219681348
百瀬莉緒	5	161711437
双海真美	6	148463938
松田亜利沙	7	142973195
ジュリア	4	138646342
野々原茜	9	119866220
秋月律子	8	118927921
田中琴葉	11	91925975
※10/24 15:34 集計時点 BYそくどん

田中琴葉	11	91907246
宮尾美也	1	247978348
真壁瑞希	2	235626042
高山紗代子	3	219671567
百瀬莉緒	5	161687770
双海真美	6	148434342
松田亜利沙	7	142970289
ジュリア	4	138640397
野々原茜	9	119847259
秋月律子	8	118924502
三浦あずさ	10	91916895
※10/24 15:33 集計時点 BYそくどん

田中琴葉	11	91886116
宮尾美也	1	247968690
真壁瑞希	2	235595656
高山紗代子	3	219667812
百瀬莉緒	5	161656610
双海真美	6	148398890
松田亜利沙	7	142923388
ジュリア	4	138583022
野々原茜	9	119823486
秋月律子	8	118889894
三浦あずさ	10	91913747
※10/24 15:32 集計時点 BYそくどん

田中琴葉	11	91869153
宮尾美也	1	247958515
真壁瑞希	2	235580869
高山紗代子	3	219652417
百瀬莉緒	5	161618952
双海真美	6	148380087
松田亜利沙	7	142909323
ジュリア	4	138525386
野々原茜	9	119811260
秋月律子	8	118878425
三浦あずさ	10	91902425
※10/24 15:31 集計時点 BYそくどん

田中琴葉	11	91862443
宮尾美也	1	247944380
真壁瑞希	2	235573277
高山紗代子	3	219630783
百瀬莉緒	5	161580422
双海真美	6	148361799
松田亜利沙	7	142882998
ジュリア	4	138509627
野々原茜	9	119763756
秋月律子	8	118874613
三浦あずさ	10	91898043
※10/24 15:30 集計時点 BYそくどん

田中琴葉	11	91856147
宮尾美也	1	247928114
真壁瑞希	2	235553956
高山紗代子	3	219628503
百瀬莉緒	5	161545076
双海真美	6	148353004
松田亜利沙	7	142865849
ジュリア	4	138506482
野々原茜	9	119747304
秋月律子	8	118870996
三浦あずさ	10	91877667
※10/24 15:29 集計時点 BYそくどん

田中琴葉	11	91842933
宮尾美也	1	247911099
真壁瑞希	2	235542748
高山紗代子	3	219607870
百瀬莉緒	5	161530575
双海真美	6	148329549
松田亜利沙	7	142828439
ジュリア	4	138478544
野々原茜	9	119745013
秋月律子	8	118868922
三浦あずさ	10	91860260
※10/24 15:28 集計時点 BYそくどん

田中琴葉	11	91810725
宮尾美也	1	247891725
真壁瑞希	2	235504170
高山紗代子	3	219576576
百瀬莉緒	5	161520239
双海真美	6	148319804
松田亜利沙	7	142798177
ジュリア	4	138473000
野々原茜	9	119738359
秋月律子	8	118859616
三浦あずさ	10	91853405
※10/24 15:27 集計時点 BYそくどん

田中琴葉	11	91803324
宮尾美也	1	247853660
真壁瑞希	2	235482768
高山紗代子	3	219537344
百瀬莉緒	5	161508720
双海真美	6	148278098
松田亜利沙	7	142754612
ジュリア	4	138431649
野々原茜	9	119735290
秋月律子	8	118847988
三浦あずさ	10	91843886
※10/24 15:26 集計時点 BYそくどん

田中琴葉	11	91755788
宮尾美也	1	247813885
真壁瑞希	2	235455872
高山紗代子	3	219495532
百瀬莉緒	5	161499694
双海真美	6	148234238
松田亜利沙	7	142736672
ジュリア	4	138385687
野々原茜	9	119715530
秋月律子	8	118807451
三浦あずさ	10	91841426
※10/24 15:25 集計時点 BYそくどん

田中琴葉	11	91729724
宮尾美也	1	247772236
真壁瑞希	2	235450239
高山紗代子	3	219470378
百瀬莉緒	5	161475850
双海真美	6	148220233
松田亜利沙	7	142699329
ジュリア	4	138379666
野々原茜	9	119656332
秋月律子	8	118794026
三浦あずさ	10	91839164
※10/24 15:24 集計時点 BYそくどん

田中琴葉	11	91698663
宮尾美也	1	247743145
真壁瑞希	2	235441132
高山紗代子	3	219449061
百瀬莉緒	5	161465284
双海真美	6	148162115
松田亜利沙	7	142650696
ジュリア	4	138342214
野々原茜	9	119651384
秋月律子	8	118783872
三浦あずさ	10	91839057
※10/24 15:23 集計時点 BYそくどん

田中琴葉	11	91685451
宮尾美也	1	247680265
真壁瑞希	2	235418123
高山紗代子	3	219410354
百瀬莉緒	5	161422422
双海真美	6	148132615
松田亜利沙	7	142633205
ジュリア	4	138336890
野々原茜	9	119644663
秋月律子	8	118774594
三浦あずさ	10	91833207
※10/24 15:22 集計時点 BYそくどん

田中琴葉	11	91665787
宮尾美也	1	247604623
真壁瑞希	2	235398564
高山紗代子	3	219405571
百瀬莉緒	5	161395205
双海真美	6	148100130
松田亜利沙	7	142627880
ジュリア	4	138327945
野々原茜	9	119639306
秋月律子	8	118760367
三浦あずさ	10	91810116
※10/24 15:21 集計時点 BYそくどん

田中琴葉	11	91654586
宮尾美也	1	247547552
真壁瑞希	2	235358420
高山紗代子	3	219378643
百瀬莉緒	5	161362303
双海真美	6	148071645
松田亜利沙	7	142597165
ジュリア	4	138316274
野々原茜	9	119631219
秋月律子	8	118737078
三浦あずさ	10	91808816
※10/24 15:20 集計時点 BYそくどん

田中琴葉	11	91646007
宮尾美也	1	247484568
真壁瑞希	2	235350160
高山紗代子	3	219362256
百瀬莉緒	5	161352827
双海真美	6	148058486
松田亜利沙	7	142579798
ジュリア	4	138303932
野々原茜	9	119615659
秋月律子	8	118731019
三浦あずさ	10	91802151
※10/24 15:19 集計時点 BYそくどん

田中琴葉	11	91642447
宮尾美也	1	247461627
真壁瑞希	2	235328652
高山紗代子	3	219355374
百瀬莉緒	5	161338092
双海真美	6	148005451
松田亜利沙	7	142555689
ジュリア	4	138293385
野々原茜	9	119609137
秋月律子	8	118723437
三浦あずさ	10	91800566
※10/24 15:18 集計時点 BYそくどん

田中琴葉	11	91638988
宮尾美也	1	247417821
真壁瑞希	2	235304545
高山紗代子	3	219349481
百瀬莉緒	5	161312389
双海真美	6	147959709
松田亜利沙	7	142526432
ジュリア	4	138271912
野々原茜	9	119601324
秋月律子	8	118715188
三浦あずさ	10	91788179
※10/24 15:17 集計時点 BYそくどん

田中琴葉	11	91630296
宮尾美也	1	247371635
真壁瑞希	2	235277372
高山紗代子	3	219299908
百瀬莉緒	5	161297193
双海真美	6	147936967
松田亜利沙	7	142496795
ジュリア	4	138271557
野々原茜	9	119594035
秋月律子	8	118702429
三浦あずさ	10	91772910
※10/24 15:16 集計時点 BYそくどん

田中琴葉	11	91614192
宮尾美也	1	247347573
真壁瑞希	2	235227244
高山紗代子	3	219289633
百瀬莉緒	5	161273069
双海真美	6	147914243
松田亜利沙	7	142489750
ジュリア	4	138238812
野々原茜	9	119551511
秋月律子	8	118683441
三浦あずさ	10	91771993
※10/24 15:15 集計時点 BYそくどん

田中琴葉	11	91600440
宮尾美也	1	247338518
真壁瑞希	2	235210180
高山紗代子	3	219280102
百瀬莉緒	5	161257889
双海真美	6	147897581
松田亜利沙	7	142435011
ジュリア	4	138229947
野々原茜	9	119540512
秋月律子	8	118655617
三浦あずさ	10	91758460
※10/24 15:14 集計時点 BYそくどん

田中琴葉	11	91594173
宮尾美也	1	247326129
真壁瑞希	2	235194269
高山紗代子	3	219271231
百瀬莉緒	5	161244610
双海真美	6	147870387
松田亜利沙	7	142421796
ジュリア	4	138225792
野々原茜	9	119540512
秋月律子	8	118651769
三浦あずさ	10	91713564
※10/24 15:13 集計時点 BYそくどん

田中琴葉	11	91543591
宮尾美也	1	247312225
真壁瑞希	2	235189594
高山紗代子	3	219215580
百瀬莉緒	5	161236701
双海真美	6	147838858
松田亜利沙	7	142375772
ジュリア	4	138205753
野々原茜	9	119532436
秋月律子	8	118605793
三浦あずさ	10	91706964
※10/24 15:12 集計時点 BYそくどん

田中琴葉	11	91541088
宮尾美也	1	247296330
真壁瑞希	2	235188758
高山紗代子	3	219204517
百瀬莉緒	5	161181330
双海真美	6	147827866
松田亜利沙	7	142366901
ジュリア	4	138199048
野々原茜	9	119531943
秋月律子	8	118585538
三浦あずさ	10	91706184
※10/24 15:11 集計時点 BYそくどん

田中琴葉	11	91532549
宮尾美也	1	247179265
真壁瑞希	2	235133819
高山紗代子	3	219179603
百瀬莉緒	5	161142941
双海真美	6	147787984
松田亜利沙	7	142338139
ジュリア	4	138129015
野々原茜	9	119466787
秋月律子	8	118552433
三浦あずさ	10	91649662
※10/24 15:10 集計時点 BYそくどん

田中琴葉	11	91532549
宮尾美也	1	247179265
真壁瑞希	2	235133819
高山紗代子	3	219179603
百瀬莉緒	5	161142941
双海真美	6	147787984
松田亜利沙	7	142338139
ジュリア	4	138129015
野々原茜	9	119466787
秋月律子	8	118552433
三浦あずさ	10	91649662
※10/24 15:09 集計時点 BYそくどん

田中琴葉	11	91525234
宮尾美也	1	247163416
真壁瑞希	2	235099843
高山紗代子	3	219165706
百瀬莉緒	5	161104315
双海真美	6	147746915
松田亜利沙	7	142317281
ジュリア	4	138127646
野々原茜	9	119464390
秋月律子	8	118534334
三浦あずさ	10	91621778
※10/24 15:08 集計時点 BYそくどん

田中琴葉	11	91520189
宮尾美也	1	247142179
真壁瑞希	2	235080838
高山紗代子	3	219115716
百瀬莉緒	5	161088750
双海真美	6	147730345
松田亜利沙	7	142236284
ジュリア	4	138114873
野々原茜	9	119452907
秋月律子	8	118509106
三浦あずさ	10	91608767
※10/24 15:07 集計時点 BYそくどん

田中琴葉	11	91513441
宮尾美也	1	247044597
真壁瑞希	2	235056388
高山紗代子	3	219087614
百瀬莉緒	5	161077380
双海真美	6	147663781
松田亜利沙	7	142199226
ジュリア	4	138103458
野々原茜	9	119439847
秋月律子	8	118500431
三浦あずさ	10	91599691
※10/24 15:06 集計時点 BYそくどん

田中琴葉	11	91498652
宮尾美也	1	247028619
真壁瑞希	2	235034380
高山紗代子	3	219041042
百瀬莉緒	5	161036782
双海真美	6	147627943
松田亜利沙	7	142172800
ジュリア	4	138094819
野々原茜	9	119403409
秋月律子	8	118485986
三浦あずさ	10	91577717
※10/24 15:05 集計時点 BYそくどん

田中琴葉	11	91496301
宮尾美也	1	247001556
真壁瑞希	2	234945560
高山紗代子	3	218989646
百瀬莉緒	5	161016000
双海真美	6	147608954
松田亜利沙	7	142139748
ジュリア	4	138088279
野々原茜	9	119389687
秋月律子	8	118434961
三浦あずさ	10	91560262
※10/24 15:04 集計時点 BYそくどん

田中琴葉	11	91494022
宮尾美也	1	246957212
真壁瑞希	2	234892636
高山紗代子	3	218967414
百瀬莉緒	5	160965108
双海真美	6	147600001
松田亜利沙	7	142113292
ジュリア	4	138075586
野々原茜	9	119380117
秋月律子	8	118417930
三浦あずさ	10	91557958
※10/24 15:03 集計時点 BYそくどん

田中琴葉	11	91493825
宮尾美也	1	246950968
真壁瑞希	2	234882800
高山紗代子	3	218941099
百瀬莉緒	5	160948439
双海真美	6	147585889
松田亜利沙	7	142090598
ジュリア	4	138072363
野々原茜	9	119374075
秋月律子	8	118373218
三浦あずさ	10	91557754
※10/24 15:02 集計時点 BYそくどん

田中琴葉	11	91491966
宮尾美也	1	246910571
真壁瑞希	2	234878903
高山紗代子	3	218912954
百瀬莉緒	5	160919248
双海真美	6	147575446
松田亜利沙	7	142046313
ジュリア	4	138066229
野々原茜	9	119363870
秋月律子	8	118329258
三浦あずさ	10	91539836
※10/24 15:01 集計時点 BYそくどん

田中琴葉	11	91455923
宮尾美也	1	246795134
真壁瑞希	2	234845136
高山紗代子	3	218806998
百瀬莉緒	5	160883660
双海真美	6	147518105
松田亜利沙	7	142021546
ジュリア	4	138041381
野々原茜	9	119339688
秋月律子	8	118316702
三浦あずさ	10	91507285
※10/24 15:00 集計時点 BYそくどん

田中琴葉	11	91455923
宮尾美也	1	246795134
真壁瑞希	2	234845136
高山紗代子	3	218806998
百瀬莉緒	5	160883660
双海真美	6	147518105
松田亜利沙	7	142021546
ジュリア	4	138041381
野々原茜	9	119339688
秋月律子	8	118316702
三浦あずさ	10	91507285
※10/24 14:59 集計時点 BYそくどん

田中琴葉	11	91445275
宮尾美也	1	246761443
真壁瑞希	2	234825706
高山紗代子	3	218736198
百瀬莉緒	5	160849437
双海真美	6	147434930
松田亜利沙	7	142014329
ジュリア	4	138037115
野々原茜	9	119331832
秋月律子	8	118316018
三浦あずさ	10	91499583
※10/24 14:58 集計時点 BYそくどん

田中琴葉	11	91430930
宮尾美也	1	246679352
真壁瑞希	2	234794989
高山紗代子	3	218720996
百瀬莉緒	5	160843860
双海真美	6	147369701
松田亜利沙	7	141952150
ジュリア	4	138022495
野々原茜	9	119327154
秋月律子	8	118306196
三浦あずさ	10	91497712
※10/24 14:57 集計時点 BYそくどん

田中琴葉	11	91425669
宮尾美也	1	246663455
真壁瑞希	2	234774025
高山紗代子	3	218704192
百瀬莉緒	5	160833373
双海真美	6	147304132
松田亜利沙	7	141928337
ジュリア	4	138005929
野々原茜	9	119318520
秋月律子	8	118295361
三浦あずさ	10	91483689
※10/24 14:56 集計時点 BYそくどん

田中琴葉	11	91419910
宮尾美也	1	246629285
真壁瑞希	2	234728628
高山紗代子	3	218679048
百瀬莉緒	5	160807960
双海真美	6	147233778
松田亜利沙	7	141913775
ジュリア	4	138001122
野々原茜	9	119306491
秋月律子	8	118293359
三浦あずさ	10	91466428
※10/24 14:55 集計時点 BYそくどん

田中琴葉	11	91412837
宮尾美也	1	246610501
真壁瑞希	2	234708751
高山紗代子	3	218620979
百瀬莉緒	5	160753807
双海真美	6	147130425
松田亜利沙	7	141859591
ジュリア	4	137945478
野々原茜	9	119297415
秋月律子	8	118286262
三浦あずさ	10	91454088
※10/24 14:54 集計時点 BYそくどん

田中琴葉	11	91399551
宮尾美也	1	246595603
真壁瑞希	2	234694012
高山紗代子	3	218603629
百瀬莉緒	5	160739801
双海真美	6	147098780
松田亜利沙	7	141828898
ジュリア	4	137934750
野々原茜	9	119292075
秋月律子	8	118272900
三浦あずさ	10	91444555
※10/24 14:53 集計時点 BYそくどん

田中琴葉	11	91390929
宮尾美也	1	246576554
真壁瑞希	2	234688444
高山紗代子	3	218559101
百瀬莉緒	5	160706252
双海真美	6	147060630
松田亜利沙	7	141808088
ジュリア	4	137912267
野々原茜	9	119283289
秋月律子	8	118266529
三浦あずさ	10	91438913
※10/24 14:52 集計時点 BYそくどん

田中琴葉	11	91384749
宮尾美也	1	246523605
真壁瑞希	2	234678652
高山紗代子	3	218530528
百瀬莉緒	5	160688309
双海真美	6	147054970
松田亜利沙	7	141799694
ジュリア	4	137909106
野々原茜	9	119267027
秋月律子	8	118251440
三浦あずさ	10	91434724
※10/24 14:51 集計時点 BYそくどん

田中琴葉	11	91374834
宮尾美也	1	246503041
真壁瑞希	2	234669113
高山紗代子	3	218436915
百瀬莉緒	5	160670371
双海真美	6	147037235
松田亜利沙	7	141784691
ジュリア	4	137854012
野々原茜	9	119234671
秋月律子	8	118237623
三浦あずさ	10	91432855
※10/24 14:50 集計時点 BYそくどん

田中琴葉	11	91373377
宮尾美也	1	246495233
真壁瑞希	2	234631475
高山紗代子	3	218374413
百瀬莉緒	5	160658076
双海真美	6	147012653
松田亜利沙	7	141764166
ジュリア	4	137839610
野々原茜	9	119233415
秋月律子	8	118229472
三浦あずさ	10	91425607
※10/24 14:49 集計時点 BYそくどん

田中琴葉	11	91346811
宮尾美也	1	246493506
真壁瑞希	2	234628595
高山紗代子	3	218332468
百瀬莉緒	5	160644085
双海真美	6	146991577
松田亜利沙	7	141741227
ジュリア	4	137828337
野々原茜	9	119226757
秋月律子	8	118217073
三浦あずさ	10	91402420
※10/24 14:48 集計時点 BYそくどん

田中琴葉	11	91338775
宮尾美也	1	246452531
真壁瑞希	2	234561551
高山紗代子	3	218309207
百瀬莉緒	5	160574278
双海真美	6	146973128
松田亜利沙	7	141740290
ジュリア	4	137821228
野々原茜	9	119213967
秋月律子	8	118205836
三浦あずさ	10	91395435
※10/24 14:47 集計時点 BYそくどん

田中琴葉	11	91323292
宮尾美也	1	246450481
真壁瑞希	2	234511546
高山紗代子	3	218296362
百瀬莉緒	5	160569076
双海真美	6	146956496
松田亜利沙	7	141727182
ジュリア	4	137792973
野々原茜	9	119209164
秋月律子	8	118198022
三浦あずさ	10	91390783
※10/24 14:46 集計時点 BYそくどん

田中琴葉	11	91311242
宮尾美也	1	246420576
真壁瑞希	2	234448881
高山紗代子	3	218267410
百瀬莉緒	5	160552626
双海真美	6	146940221
松田亜利沙	7	141697408
ジュリア	4	137778057
野々原茜	9	119186002
秋月律子	8	118167743
三浦あずさ	10	91390572
※10/24 14:45 集計時点 BYそくどん

田中琴葉	11	91302943
宮尾美也	1	246416165
真壁瑞希	2	234433249
高山紗代子	3	218252109
百瀬莉緒	5	160516586
双海真美	6	146935241
松田亜利沙	7	141670999
ジュリア	4	137764737
野々原茜	9	119136782
秋月律子	8	118156479
三浦あずさ	10	91381725
※10/24 14:44 集計時点 BYそくどん

田中琴葉	11	91297887
宮尾美也	1	246352051
真壁瑞希	2	234419288
高山紗代子	3	218179413
百瀬莉緒	5	160508042
双海真美	6	146924250
松田亜利沙	7	141655798
ジュリア	4	137730439
野々原茜	9	119129965
秋月律子	8	118134837
三浦あずさ	10	91377920
※10/24 14:43 集計時点 BYそくどん

田中琴葉	11	91291324
宮尾美也	1	246290977
真壁瑞希	2	234410474
高山紗代子	3	218161501
百瀬莉緒	5	160502971
双海真美	6	146905084
松田亜利沙	7	141645877
ジュリア	4	137727260
野々原茜	9	119111235
秋月律子	8	118130159
三浦あずさ	10	91368437
※10/24 14:42 集計時点 BYそくどん

田中琴葉	11	91283924
宮尾美也	1	246262975
真壁瑞希	2	234398433
高山紗代子	3	218102849
百瀬莉緒	5	160499824
双海真美	6	146887956
松田亜利沙	7	141631009
ジュリア	4	137724208
野々原茜	9	119099467
秋月律子	8	118105177
三浦あずさ	10	91366359
※10/24 14:41 集計時点 BYそくどん

田中琴葉	11	91273989
宮尾美也	1	246171258
真壁瑞希	2	234357325
高山紗代子	3	218035951
百瀬莉緒	5	160415708
双海真美	6	146847804
松田亜利沙	7	141602051
ジュリア	4	137676642
野々原茜	9	119059750
秋月律子	8	118052578
三浦あずさ	10	91325495
※10/24 14:40 集計時点 BYそくどん

田中琴葉	11	91273989
宮尾美也	1	246171258
真壁瑞希	2	234357325
高山紗代子	3	218035951
百瀬莉緒	5	160415708
双海真美	6	146847804
松田亜利沙	7	141602051
ジュリア	4	137676642
野々原茜	9	119059750
秋月律子	8	118052578
三浦あずさ	10	91325495
※10/24 14:39 集計時点 BYそくどん

田中琴葉	11	91264651
宮尾美也	1	246163117
真壁瑞希	2	234324940
高山紗代子	3	217922911
百瀬莉緒	5	160411990
双海真美	6	146829078
松田亜利沙	7	141579078
ジュリア	4	137664898
野々原茜	9	119044521
秋月律子	8	118043200
三浦あずさ	10	91302240
※10/24 14:38 集計時点 BYそくどん

田中琴葉	11	91248351
宮尾美也	1	246112502
真壁瑞希	2	234323306
高山紗代子	3	217899219
百瀬莉緒	5	160402366
双海真美	6	146816485
松田亜利沙	7	141555462
ジュリア	4	137615510
野々原茜	9	119031919
秋月律子	8	118040148
三浦あずさ	10	91288387
※10/24 14:37 集計時点 BYそくどん

田中琴葉	11	91238431
宮尾美也	1	246081029
真壁瑞希	2	234285803
高山紗代子	3	217861230
百瀬莉緒	5	160352092
双海真美	6	146809395
松田亜利沙	7	141537305
ジュリア	4	137605869
野々原茜	9	119030742
秋月律子	8	118031042
三浦あずさ	10	91286523
※10/24 14:36 集計時点 BYそくどん

田中琴葉	11	91229244
宮尾美也	1	246069795
真壁瑞希	2	234219848
高山紗代子	3	217852016
百瀬莉緒	5	160348008
双海真美	6	146784675
松田亜利沙	7	141529238
ジュリア	4	137598814
野々原茜	9	119019857
秋月律子	8	118027216
三浦あずさ	10	91286101
※10/24 14:35 集計時点 BYそくどん

田中琴葉	11	91224258
宮尾美也	1	246032978
真壁瑞希	2	234200216
高山紗代子	3	217792408
百瀬莉緒	5	160318879
双海真美	6	146755794
松田亜利沙	7	141510137
ジュリア	4	137574796
野々原茜	9	119007413
秋月律子	8	118011228
三浦あずさ	10	91285880
※10/24 14:34 集計時点 BYそくどん

田中琴葉	11	91217927
宮尾美也	1	246026671
真壁瑞希	2	234143918
高山紗代子	3	217767288
百瀬莉緒	5	160276457
双海真美	6	146740227
松田亜利沙	7	141481476
ジュリア	4	137574092
野々原茜	9	118983482
秋月律子	8	117997836
三浦あずさ	10	91284778
※10/24 14:33 集計時点 BYそくどん

田中琴葉	11	91209818
宮尾美也	1	246020161
真壁瑞希	2	234140574
高山紗代子	3	217755558
百瀬莉緒	5	160264855
双海真美	6	146732069
松田亜利沙	7	141476057
ジュリア	4	137570593
野々原茜	9	118981261
秋月律子	8	117994835
三浦あずさ	10	91284110
※10/24 14:32 集計時点 BYそくどん

田中琴葉	11	91204623
宮尾美也	1	246003565
真壁瑞希	2	234103729
高山紗代子	3	217732268
百瀬莉緒	5	160246800
双海真美	6	146677979
松田亜利沙	7	141442133
ジュリア	4	137537794
野々原茜	9	118968778
秋月律子	8	117968468
三浦あずさ	10	91282833
※10/24 14:31 集計時点 BYそくどん

田中琴葉	11	91191513
宮尾美也	1	245963731
真壁瑞希	2	234088980
高山紗代子	3	217676236
百瀬莉緒	5	160237006
双海真美	6	146607702
松田亜利沙	7	141405365
ジュリア	4	137521606
野々原茜	9	118938268
秋月律子	8	117906018
三浦あずさ	10	91277096
※10/24 14:30 集計時点 BYそくどん

田中琴葉	11	91191513
宮尾美也	1	245963731
真壁瑞希	2	234088980
高山紗代子	3	217676236
百瀬莉緒	5	160237006
双海真美	6	146607702
松田亜利沙	7	141405365
ジュリア	4	137521606
野々原茜	9	118938268
秋月律子	8	117906018
三浦あずさ	10	91277096
※10/24 14:29 集計時点 BYそくどん

田中琴葉	11	91188046
宮尾美也	1	245888880
真壁瑞希	2	234078836
高山紗代子	3	217672030
