1200位
2014/12/08 15:53	123131401(+0)
2014/12/08 15:54	123131401(+0)
2014/12/08 15:55	123264359(+132958)
2014/12/08 15:56	123264359(+0)
2014/12/08 15:57	123267967(+3608)
2014/12/08 15:58	123500562(+232595)
2014/12/08 16:00	123500562(+0)
2014/12/08 16:01	123500562(+0)
2014/12/08 16:02	123500562(+0)
2014/12/08 16:03	123500562(+0)
2014/12/08 16:04	123649313(+148751)
2014/12/08 16:05	123649313(+0)
2014/12/08 16:06	123649313(+0)
2014/12/08 16:08	123724695(+75382)
2014/12/08 16:09	123724695(+0)
2014/12/08 16:10	123738534(+13839)
2014/12/08 16:11	123738534(+0)
2014/12/08 16:12	123738534(+0)
2014/12/08 16:14	125310122(+1571588)
2014/12/08 16:15	125310122(+0)
2014/12/08 16:16	125310122(+0)
2014/12/08 16:17	125310122(+0)
2014/12/08 16:18	125310122(+0)
2014/12/08 16:19	125426163(+116041)
2014/12/08 16:20	125836213(+410050)
2014/12/08 16:21	125836213(+0)
2014/12/08 16:22	125836213(+0)
2014/12/08 16:24	126170348(+334135)
2014/12/08 16:25	126170348(+0)
2014/12/08 16:26	126170348(+0)
2014/12/08 16:27	126170348(+0)
2014/12/08 16:28	126170348(+0)
2014/12/08 16:30	126170348(+0)
2014/12/08 16:32	126281558(+111210)
2014/12/08 16:34	126281558(+0)
2014/12/08 16:35	126567812(+286254)
2014/12/08 16:36	126739250(+171438)
2014/12/08 16:38	126739250(+0)
2014/12/08 16:40	126739250(+0)
2014/12/08 16:41	126739250(+0)
2014/12/08 16:42	126829233(+89983)
2014/12/08 16:44	126829233(+0)
2014/12/08 16:46	127450602(+621369)
2014/12/08 16:47	127450602(+0)
2014/12/08 16:49	127865339(+414737)
2014/12/08 16:50	127893063(+27724)
2014/12/08 16:51	128060570(+167507)
2014/12/08 16:52	128834286(+773716)
2014/12/08 16:53	129504209(+669923)
2014/12/08 16:54	129504209(+0)
2014/12/08 16:55	129504209(+0)
2014/12/08 16:57	129972680(+468471)
2014/12/08 16:58	130252089(+279409)
2014/12/08 16:59	130509092(+257003)
2014/12/08 17:00	130509092(+0)

100位
2014/12/07 15:48	202452294
2014/12/07 15:49	202452294(+0)
2014/12/07 15:50	202452294(+0)
2014/12/07 15:52	202452294(+0)
2014/12/07 15:54	202452294(+0)
2014/12/07 15:55	202452294(+0)
2014/12/07 15:57	202452294(+0)
2014/12/07 15:58	202452294(+0)
2014/12/07 15:59	202452294(+0)
2014/12/07 16:00	202452294(+0)
2014/12/07 16:02	202452294(+0)
2014/12/07 16:04	202452294(+0)
2014/12/07 16:05	202452294(+0)
2014/12/07 16:07	202452294(+0)
2014/12/07 16:08	202452294(+0)
2014/12/07 16:09	202452294(+0)
2014/12/07 16:10	202502791(+50497)
2014/12/07 16:12	202502791(+0)
2014/12/07 16:14	202502791(+0)
2014/12/07 16:15	202502791(+0)
2014/12/07 16:17	202502791(+0)
2014/12/07 16:18	202502791(+0)
2014/12/07 16:19	202990856(+488065)
2014/12/07 16:21	204302650(+1311794)
2014/12/07 16:23	204302650(+0)
2014/12/07 16:24	204309252(+6602)
2014/12/07 16:26	204618801(+309549)
2014/12/07 16:27	204618801(+0)
2014/12/07 16:28	204618801(+0)
2014/12/07 16:29	204618801(+0)
2014/12/07 16:31	204618801(+0)
2014/12/07 16:33	204618801(+0)
2014/12/07 16:34	204618801(+0)
2014/12/07 16:36	204618801(+0)
2014/12/07 16:37	204618801(+0)
2014/12/07 16:38	204707189(+88388)
2014/12/07 16:39	204707189(+0)
2014/12/07 16:40	204707189(+0)
2014/12/07 16:41	204707189(+0)
2014/12/07 16:43	204707189(+0)
2014/12/07 16:44	204707189(+0)
2014/12/07 16:45	205293277(+586088)
2014/12/07 16:47	208080427(+2787150)
2014/12/07 16:48	208093628(+13201)
2014/12/07 16:49	208339399(+245771)
2014/12/07 16:50	208339399(+0)
2014/12/07 16:52	208339399(+0)
2014/12/07 16:54	208339399(+0)
2014/12/07 16:55	208339399(+0)
2014/12/07 16:57	208339399(+0)
2014/12/07 16:58	208339399(+0)
2014/12/07 16:59	208339399(+0)
2014/12/07 17:00	208339399(+0)
2014/12/07 17:01	208339399(+0)
2014/12/07 17:02	208339399(+0)
2014/12/07 17:03	208339399(+0)
2014/12/07 17:04	208339399(+0)
2014/12/07 17:05	208339399(+0)
2014/12/07 17:07	208339399(+0)
2014/12/07 17:08	208339399(+0)
2014/12/07 17:09	208339399(+0)
2014/12/07 17:10	208339399(+0)
2014/12/07 17:12	208339399(+0)
2014/12/07 17:14	208339399(+0)
2014/12/07 17:15	208339399(+0)
2014/12/07 17:17	208339399(+0)
2014/12/07 17:18	208339399(+0)
2014/12/07 17:19	208339399(+0)
2014/12/07 17:20	208339399(+0)
2014/12/07 17:22	208339399(+0)
2014/12/07 17:24	208339399(+0)
2014/12/07 17:25	208339399(+0)
2014/12/07 17:27	208339399(+0)
2014/12/07 17:28	208339399(+0)
2014/12/07 17:29	208339399(+0)
2014/12/07 17:30	208339399(+0)
2014/12/07 17:32	208339399(+0)
2014/12/07 17:34	208339399(+0)
2014/12/07 17:35	208339399(+0)
2014/12/07 17:37	208339399(+0)
2014/12/07 17:38	208339399(+0)
2014/12/07 17:39	208339399(+0)
2014/12/07 17:40	208339399(+0)
2014/12/07 17:42	208339399(+0)
2014/12/07 17:44	208339399(+0)
2014/12/07 17:45	208339399(+0)
2014/12/07 17:47	208339399(+0)
2014/12/07 17:48	208339399(+0)
2014/12/07 17:49	208339399(+0)
2014/12/07 17:50	208339399(+0)
2014/12/07 17:52	208339399(+0)
2014/12/07 17:54	208339399(+0)
2014/12/07 17:56	208339399(+0)
2014/12/07 17:57	208339399(+0)
2014/12/07 17:58	208339399(+0)
2014/12/07 17:59	208339399(+0)
2014/12/07 18:00	208339399(+0)
2014/12/07 18:01	208339399(+0)
2014/12/07 18:02	208339399(+0)
2014/12/07 18:04	208339399(+0)
2014/12/07 18:05	208339399(+0)
2014/12/07 18:07	208339399(+0)
2014/12/07 18:08	208339399(+0)
2014/12/07 18:09	208459474(+120075)
2014/12/07 18:10	208459474(+0)
2014/12/07 18:11	208459474(+0)
2014/12/07 18:12	208459474(+0)
2014/12/07 18:14	208459474(+0)
2014/12/07 18:15	208459474(+0)
2014/12/07 18:17	208459474(+0)
2014/12/07 18:18	208459474(+0)
2014/12/07 18:19	208459474(+0)
2014/12/07 18:20	208459474(+0)
2014/12/07 18:22	208459474(+0)
2014/12/07 18:24	208459474(+0)
2014/12/07 18:25	208459474(+0)
2014/12/07 18:27	208459474(+0)
2014/12/07 18:28	208459474(+0)
2014/12/07 18:29	208459474(+0)
2014/12/07 18:30	208459474(+0)
2014/12/07 18:32	208459474(+0)
2014/12/07 18:34	208459474(+0)
2014/12/07 18:35	208459474(+0)
2014/12/07 18:36	208459474(+0)
2014/12/07 18:37	208459474(+0)
2014/12/07 18:38	208459474(+0)
2014/12/07 18:39	208459474(+0)
2014/12/07 18:40	208765519(+306045)
2014/12/07 18:42	208765519(+0)
2014/12/07 18:44	208961792(+196273)
2014/12/07 18:45	209389390(+427598)
2014/12/07 18:47	209389390(+0)
2014/12/07 18:48	209389390(+0)
2014/12/07 18:49	209389390(+0)
2014/12/07 18:50	209389390(+0)
2014/12/07 18:52	209389390(+0)
2014/12/07 18:54	209389390(+0)
2014/12/07 18:55	209389390(+0)
2014/12/07 18:57	209389390(+0)
2014/12/07 18:58	209389390(+0)
2014/12/07 18:59	209389390(+0)
2014/12/07 19:00	209389390(+0)
2014/12/07 19:02	209389390(+0)
2014/12/07 19:04	209389390(+0)
2014/12/07 19:05	209389390(+0)
2014/12/07 19:07	209389390(+0)
2014/12/07 19:08	209389390(+0)
2014/12/07 19:09	209389390(+0)
2014/12/07 19:10	209389390(+0)
2014/12/07 19:11	209389390(+0)
2014/12/07 19:13	209389390(+0)
2014/12/07 19:14	209389390(+0)
2014/12/07 19:15	209389390(+0)
2014/12/07 19:16	209389390(+0)
2014/12/07 19:17	209389390(+0)
2014/12/07 19:18	209389390(+0)
2014/12/07 19:19	209389390(+0)
2014/12/07 19:20	209389390(+0)
2014/12/07 19:22	209389390(+0)
2014/12/07 19:24	209389390(+0)
2014/12/07 19:25	209389390(+0)
2014/12/07 19:27	209389390(+0)
2014/12/07 19:28	209389390(+0)
2014/12/07 19:29	209389390(+0)
2014/12/07 19:30	209389390(+0)
2014/12/07 19:32	209389390(+0)
2014/12/07 19:34	209389390(+0)
2014/12/07 19:35	209389390(+0)
2014/12/07 19:36	209389390(+0)
2014/12/07 19:37	209389390(+0)
2014/12/07 19:38	209389390(+0)
2014/12/07 19:39	209389390(+0)
2014/12/07 19:40	209389390(+0)
2014/12/07 19:42	209389390(+0)
2014/12/07 19:44	209389390(+0)
2014/12/07 19:45	209389390(+0)
2014/12/07 19:47	209439128(+49738)
2014/12/07 19:48	209439128(+0)
2014/12/07 19:49	209439128(+0)
2014/12/07 19:50	209439128(+0)
2014/12/07 19:52	209439128(+0)
2014/12/07 19:54	209439128(+0)
2014/12/07 19:55	209439128(+0)
2014/12/07 19:57	210029235(+590107)
2014/12/07 19:58	210029235(+0)
2014/12/07 19:59	210029235(+0)
2014/12/07 20:00	210029235(+0)
2014/12/07 20:02	210822540(+793305)
2014/12/07 20:03	210946148(+123608)
2014/12/07 20:04	210946148(+0)
2014/12/07 20:05	210946148(+0)
2014/12/07 20:07	211213527(+267379)
2014/12/07 20:08	211799615(+586088)
2014/12/07 20:09	212355338(+555723)
2014/12/07 20:10	212953306(+597968)
2014/12/07 20:12	214072391(+1119085)
2014/12/07 20:14	214072391(+0)
2014/12/07 20:15	214072391(+0)
2014/12/07 20:17	214072391(+0)
2014/12/07 20:18	214072391(+0)
2014/12/07 20:19	214072391(+0)
2014/12/07 20:20	214072391(+0)
2014/12/07 20:22	214072391(+0)
2014/12/07 20:24	214082294(+9903)
2014/12/07 20:25	214224197(+141903)
2014/12/07 20:27	214249829(+25632)
2014/12/07 20:28	214249829(+0)
2014/12/07 20:29	214249829(+0)
2014/12/07 20:30	214249829(+0)
2014/12/07 20:32	214249829(+0)
2014/12/07 20:34	214249829(+0)
2014/12/07 20:35	214249829(+0)
2014/12/07 20:37	214249829(+0)
2014/12/07 20:38	214249829(+0)
2014/12/07 20:39	214249829(+0)
2014/12/07 20:40	214249829(+0)
2014/12/07 20:42	214249829(+0)
2014/12/07 20:43	214249829(+0)
2014/12/07 20:44	214249829(+0)
2014/12/07 20:45	214249829(+0)
2014/12/07 20:47	214249829(+0)
2014/12/07 20:48	214249829(+0)
2014/12/07 20:49	214249829(+0)
2014/12/07 20:50	214249829(+0)
2014/12/07 20:52	214249829(+0)
2014/12/07 20:54	214249829(+0)
2014/12/07 20:55	214249829(+0)
2014/12/07 20:57	214332058(+82229)
2014/12/07 20:58	214332058(+0)
2014/12/07 20:59	214332058(+0)
2014/12/07 21:00	214332058(+0)
2014/12/07 21:02	214332058(+0)
2014/12/07 21:04	214332058(+0)
2014/12/07 21:05	214332058(+0)
2014/12/07 21:07	214332058(+0)
2014/12/07 21:08	214332058(+0)
2014/12/07 21:09	214332058(+0)
2014/12/07 21:10	214332058(+0)
2014/12/07 21:12	214332058(+0)
2014/12/07 21:14	214332058(+0)
2014/12/07 21:15	214332058(+0)
2014/12/07 21:17	215915016(+1582958)
2014/12/07 21:18	217530699(+1615683)
2014/12/07 21:19	218673824(+1143125)
2014/12/07 21:20	219209745(+535921)
2014/12/07 21:22	220348140(+1138395)
2014/12/07 21:57	220348140(+0)
2014/12/07 21:58	220348140(+0)
2014/12/07 21:59	220348140(+0)
2014/12/07 22:00	220348140(+0)
2014/12/07 22:02	220642686(+294546)
2014/12/07 22:03	221738359(+1095673)
2014/12/07 22:04	221738359(+0)
2014/12/07 22:05	221738359(+0)
2014/12/07 22:07	221738359(+0)
2014/12/07 22:08	221738359(+0)
2014/12/07 22:09	221738359(+0)
2014/12/07 22:10	221738359(+0)
2014/12/07 22:12	221738359(+0)
2014/12/07 22:14	221738359(+0)
2014/12/07 22:15	221738359(+0)
2014/12/07 22:17	221738359(+0)
2014/12/07 22:18	221738359(+0)
2014/12/07 22:19	221738359(+0)
2014/12/07 22:20	221738359(+0)
2014/12/07 22:22	221738359(+0)
2014/12/07 22:24	221738359(+0)
2014/12/07 22:25	221738359(+0)
2014/12/07 22:27	221738359(+0)
2014/12/07 22:28	221738359(+0)
2014/12/07 22:29	221738359(+0)
2014/12/07 22:30	221738359(+0)
2014/12/07 22:31	221738359(+0)
2014/12/07 22:32	221738359(+0)
2014/12/07 22:33	221738359(+0)
2014/12/07 22:34	221738359(+0)
2014/12/07 22:35	221738359(+0)
2014/12/07 22:37	221738359(+0)
2014/12/07 22:38	221738359(+0)
2014/12/07 22:39	221738359(+0)
2014/12/07 22:40	221738359(+0)
2014/12/07 22:42	221738359(+0)
2014/12/07 22:44	221738359(+0)
2014/12/07 22:45	221738359(+0)
2014/12/07 22:47	221738359(+0)
2014/12/07 22:48	221738359(+0)
2014/12/07 22:49	221738359(+0)
2014/12/07 22:50	221738359(+0)
2014/12/07 22:52	221738359(+0)
2014/12/07 22:54	222302889(+564530)
2014/12/07 22:55	222302889(+0)
2014/12/07 22:57	222302889(+0)
2014/12/07 22:58	222302889(+0)
2014/12/07 22:59	222302889(+0)
2014/12/07 23:00	222302889(+0)
2014/12/07 23:02	222302889(+0)
2014/12/07 23:04	223171634(+868745)
2014/12/07 23:05	223233992(+62358)
2014/12/07 23:07	223233992(+0)
2014/12/07 23:08	223233992(+0)
2014/12/07 23:09	223233992(+0)
2014/12/07 23:10	223233992(+0)
2014/12/07 23:12	223233992(+0)
2014/12/07 23:14	223233992(+0)
2014/12/07 23:15	223233992(+0)
2014/12/07 23:17	223233992(+0)
2014/12/07 23:18	223233992(+0)
2014/12/07 23:19	223233992(+0)
2014/12/07 23:20	223233992(+0)
2014/12/07 23:22	223233992(+0)
2014/12/07 23:24	223233992(+0)
2014/12/07 23:25	223233992(+0)
2014/12/07 23:27	223233992(+0)
2014/12/07 23:28	223233992(+0)
2014/12/07 23:29	223233992(+0)
2014/12/07 23:30	223233992(+0)
2014/12/07 23:32	223233992(+0)
2014/12/07 23:34	223233992(+0)
2014/12/07 23:35	223233992(+0)
2014/12/07 23:37	223233992(+0)
2014/12/07 23:38	223233992(+0)
2014/12/07 23:39	223233992(+0)
2014/12/07 23:40	223233992(+0)
2014/12/07 23:42	223233992(+0)
2014/12/07 23:44	223233992(+0)
2014/12/07 23:46	223233992(+0)
2014/12/07 23:47	223233992(+0)
2014/12/07 23:48	223233992(+0)
2014/12/07 23:49	223233992(+0)
2014/12/07 23:50	223332313(+98321)
2014/12/07 23:51	224219958(+887645)
2014/12/07 23:54	224219958(+0)
2014/12/07 23:55	224219958(+0)
2014/12/07 23:57	224219958(+0)
2014/12/07 23:58	224219958(+0)
2014/12/07 23:59	224219958(+0)
2014/12/08 00:00	224219958(+0)
2014/12/08 00:02	224219958(+0)
2014/12/08 00:04	224219958(+0)
2014/12/08 00:05	224219958(+0)
2014/12/08 00:07	224219958(+0)
2014/12/08 00:08	224219958(+0)
2014/12/08 00:09	224219958(+0)
2014/12/08 00:10	224219958(+0)
2014/12/08 00:12	224219958(+0)
2014/12/08 00:14	224219958(+0)
2014/12/08 00:15	224219958(+0)
2014/12/08 00:17	224219958(+0)
2014/12/08 00:18	224219958(+0)
2014/12/08 00:19	224219958(+0)
2014/12/08 00:20	224219958(+0)
2014/12/08 00:21	224219958(+0)
2014/12/08 00:22	224219958(+0)
2014/12/08 00:24	224219958(+0)
2014/12/08 00:25	224626378(+406420)
2014/12/08 00:27	228485174(+3858796)
2014/12/08 00:28	230668460(+2183286)
2014/12/08 00:29	230729189(+60729)
2014/12/08 00:30	230772756(+43567)
2014/12/08 00:32	233934593(+3161837)
2014/12/08 00:34	236761628(+2827035)
2014/12/08 00:35	236761628(+0)
2014/12/08 00:37	236761628(+0)
2014/12/08 00:38	236761628(+0)
2014/12/08 00:39	236761628(+0)
2014/12/08 00:40	236761628(+0)
2014/12/08 00:42	236761628(+0)
2014/12/08 00:44	236761628(+0)
2014/12/08 00:45	236761628(+0)
2014/12/08 00:47	236761628(+0)
2014/12/08 00:48	236761628(+0)
2014/12/08 00:49	236761628(+0)
2014/12/08 00:50	236761628(+0)
2014/12/08 00:52	236761628(+0)
2014/12/08 00:54	236761628(+0)
2014/12/08 00:55	236761628(+0)
2014/12/08 00:57	236761628(+0)
2014/12/08 00:58	236761628(+0)
2014/12/08 00:59	236761628(+0)
2014/12/08 01:00	236761628(+0)
2014/12/08 01:02	236761628(+0)
2014/12/08 01:04	236761628(+0)
2014/12/08 01:05	236761628(+0)
2014/12/08 01:07	236761628(+0)
2014/12/08 01:08	236761628(+0)
2014/12/08 01:09	236761628(+0)
2014/12/08 01:10	236761628(+0)
2014/12/08 01:12	236761628(+0)
2014/12/08 01:14	236761628(+0)
2014/12/08 01:15	236761628(+0)
2014/12/08 01:17	236761628(+0)
2014/12/08 01:18	236761628(+0)
2014/12/08 01:19	236761628(+0)
2014/12/08 01:20	236761628(+0)
2014/12/08 01:22	236761628(+0)
2014/12/08 01:24	236761628(+0)
2014/12/08 01:25	236761628(+0)
2014/12/08 01:27	236761628(+0)
2014/12/08 01:28	236761628(+0)
2014/12/08 01:29	237120397(+358769)
2014/12/08 01:30	238954966(+1834569)
2014/12/08 01:32	239251534(+296568)
2014/12/08 01:34	239832359(+580825)
2014/12/08 01:35	239832359(+0)
2014/12/08 01:37	239832359(+0)
2014/12/08 01:38	239832359(+0)
2014/12/08 01:39	239832359(+0)
2014/12/08 01:40	239832359(+0)
2014/12/08 01:42	239832359(+0)
2014/12/08 01:44	239832359(+0)
2014/12/08 01:45	239832359(+0)
2014/12/08 01:47	239832359(+0)
2014/12/08 01:48	239832359(+0)
2014/12/08 01:49	239832359(+0)
2014/12/08 01:50	239832359(+0)
2014/12/08 01:52	239832359(+0)
2014/12/08 01:54	239832359(+0)
2014/12/08 01:55	239832359(+0)
2014/12/08 01:57	239832359(+0)
2014/12/08 01:58	239832359(+0)
2014/12/08 01:59	239832359(+0)
2014/12/08 02:00	239832359(+0)
2014/12/08 02:02	239832359(+0)
2014/12/08 02:04	240603568(+771209)
2014/12/08 02:05	240754062(+150494)
2014/12/08 02:07	245058589(+4304527)
2014/12/08 02:08	245852862(+794273)
2014/12/08 02:09	245852862(+0)
2014/12/08 02:10	245852862(+0)
2014/12/08 02:12	245852862(+0)
2014/12/08 02:14	245852862(+0)
2014/12/08 02:15	245852862(+0)
2014/12/08 02:16	245852862(+0)
2014/12/08 02:17	245852862(+0)
2014/12/08 02:18	245852862(+0)
2014/12/08 02:19	245852862(+0)
2014/12/08 02:20	245852862(+0)
2014/12/08 02:22	245852862(+0)
2014/12/08 02:24	245852862(+0)
2014/12/08 02:25	245852862(+0)
2014/12/08 02:27	245852862(+0)
2014/12/08 02:28	245852862(+0)
2014/12/08 02:29	245852862(+0)
2014/12/08 02:30	245852862(+0)
2014/12/08 02:32	248427935(+2575073)
2014/12/08 02:34	248427935(+0)
2014/12/08 02:35	248427935(+0)
2014/12/08 02:37	248427935(+0)
2014/12/08 02:38	248427935(+0)
2014/12/08 02:39	248427935(+0)
2014/12/08 02:40	248427935(+0)
2014/12/08 02:42	248427935(+0)
2014/12/08 02:43	248427935(+0)
2014/12/08 02:44	248427935(+0)
2014/12/08 02:46	248427935(+0)
2014/12/08 02:47	248427935(+0)
2014/12/08 02:48	248427935(+0)
2014/12/08 02:49	248427935(+0)
2014/12/08 02:50	248427935(+0)
2014/12/08 02:51	248427935(+0)
2014/12/08 02:53	248427935(+0)
2014/12/08 02:54	248427935(+0)
2014/12/08 02:56	248427935(+0)
2014/12/08 02:57	248427935(+0)
2014/12/08 02:58	248427935(+0)
2014/12/08 02:59	248427935(+0)
2014/12/08 03:00	248427935(+0)
2014/12/08 03:01	248427935(+0)
2014/12/08 03:03	248427935(+0)
2014/12/08 03:04	248427935(+0)
2014/12/08 03:05	248427935(+0)
2014/12/08 03:06	248427935(+0)
2014/12/08 03:07	248427935(+0)
2014/12/08 03:08	248441137(+13202)
2014/12/08 03:09	248441137(+0)
2014/12/08 03:10	248441137(+0)
2014/12/08 03:12	248441137(+0)
2014/12/08 03:14	248447738(+6601)
2014/12/08 03:15	248619603(+171865)
2014/12/08 03:17	248619603(+0)
2014/12/08 03:18	248619603(+0)
2014/12/08 03:19	248619603(+0)
2014/12/08 03:20	248619603(+0)
2014/12/08 03:22	248619603(+0)
2014/12/08 03:24	248619603(+0)
2014/12/08 03:25	248619603(+0)
2014/12/08 03:26	248619603(+0)
2014/12/08 03:27	248619603(+0)
2014/12/08 03:28	248619603(+0)
2014/12/08 03:29	248619603(+0)
2014/12/08 03:30	248619603(+0)
2014/12/08 03:32	248619603(+0)
2014/12/08 03:34	248619603(+0)
2014/12/08 03:35	248619603(+0)
2014/12/08 03:37	248619603(+0)
2014/12/08 03:38	248619603(+0)
2014/12/08 03:39	248619603(+0)
2014/12/08 03:40	248619603(+0)
2014/12/08 03:42	248619603(+0)
2014/12/08 03:44	248619603(+0)
2014/12/08 03:45	248619603(+0)
2014/12/08 03:47	248619603(+0)
2014/12/08 03:48	248619603(+0)
2014/12/08 03:49	248619603(+0)
2014/12/08 03:50	248619603(+0)
2014/12/08 03:52	248619603(+0)
2014/12/08 03:54	248619603(+0)
2014/12/08 03:55	248619603(+0)
2014/12/08 03:57	248619603(+0)
2014/12/08 03:58	248619603(+0)
2014/12/08 03:59	248619603(+0)
2014/12/08 04:00	248619603(+0)
2014/12/08 04:01	248619603(+0)
2014/12/08 04:03	248619603(+0)
2014/12/08 04:04	248619603(+0)
2014/12/08 04:05	248619603(+0)
2014/12/08 04:07	248619603(+0)
2014/12/08 04:08	248619603(+0)
2014/12/08 04:09	248619603(+0)
2014/12/08 04:10	248619603(+0)
2014/12/08 04:12	249860057(+1240454)
2014/12/08 04:14	251467953(+1607896)
2014/12/08 04:15	251467953(+0)
2014/12/08 04:17	251467953(+0)
2014/12/08 04:18	251467953(+0)
2014/12/08 04:19	251467953(+0)
2014/12/08 04:20	251467953(+0)
2014/12/08 04:22	251467953(+0)
2014/12/08 04:24	251467953(+0)
2014/12/08 04:25	251467953(+0)
2014/12/08 04:27	251467953(+0)
2014/12/08 04:28	251467953(+0)
2014/12/08 04:29	251467953(+0)
2014/12/08 04:30	251467953(+0)
2014/12/08 04:32	251467953(+0)
2014/12/08 04:34	251467953(+0)
2014/12/08 04:35	251467953(+0)
2014/12/08 04:37	251467953(+0)
2014/12/08 04:38	251467953(+0)
2014/12/08 04:39	251467953(+0)
2014/12/08 04:40	251467953(+0)
2014/12/08 04:41	251467953(+0)
2014/12/08 04:43	251467953(+0)
2014/12/08 04:44	251467953(+0)
2014/12/08 04:46	251467953(+0)
2014/12/08 04:47	251467953(+0)
2014/12/08 04:48	251467953(+0)
2014/12/08 04:49	251467953(+0)
2014/12/08 04:50	251467953(+0)
2014/12/08 04:51	251467953(+0)
2014/12/08 04:53	251467953(+0)
2014/12/08 04:54	251467953(+0)
2014/12/08 04:55	251467953(+0)
2014/12/08 04:57	251467953(+0)
2014/12/08 04:58	251467953(+0)
2014/12/08 04:59	251467953(+0)
2014/12/08 05:00	251467953(+0)
2014/12/08 05:03	251467953(+0)
2014/12/08 05:04	251467953(+0)
2014/12/08 05:05	251467953(+0)
2014/12/08 05:07	251467953(+0)
2014/12/08 05:08	251467953(+0)
2014/12/08 05:09	251467953(+0)
2014/12/08 05:10	251467953(+0)
2014/12/08 05:12	251467953(+0)
2014/12/08 05:14	251467953(+0)
2014/12/08 05:15	251467953(+0)
2014/12/08 05:17	251467953(+0)
2014/12/08 05:18	251467953(+0)
2014/12/08 05:19	251467953(+0)
2014/12/08 05:20	251467953(+0)
2014/12/08 05:22	251467953(+0)
2014/12/08 05:24	251467953(+0)
2014/12/08 05:25	251467953(+0)
2014/12/08 05:27	251467953(+0)
2014/12/08 05:28	251467953(+0)
2014/12/08 05:29	251467953(+0)
2014/12/08 05:30	251467953(+0)
2014/12/08 05:32	251467953(+0)
2014/12/08 05:34	251467953(+0)
2014/12/08 05:35	251467953(+0)
2014/12/08 05:37	251467953(+0)
2014/12/08 05:38	251467953(+0)
2014/12/08 05:39	251467953(+0)
2014/12/08 05:40	251467953(+0)
2014/12/08 05:41	251467953(+0)
2014/12/08 05:42	251467953(+0)
2014/12/08 05:44	251467953(+0)
2014/12/08 05:45	251467953(+0)
2014/12/08 05:47	251467953(+0)
2014/12/08 05:48	251467953(+0)
2014/12/08 05:49	251467953(+0)
2014/12/08 05:50	251467953(+0)
2014/12/08 05:52	251467953(+0)
2014/12/08 05:54	251467953(+0)
2014/12/08 05:55	251467953(+0)
2014/12/08 05:57	251467953(+0)
2014/12/08 05:58	251467953(+0)
2014/12/08 05:59	251467953(+0)
2014/12/08 06:00	251467953(+0)
2014/12/08 06:02	251467953(+0)
2014/12/08 06:04	251467953(+0)
2014/12/08 06:05	251467953(+0)
2014/12/08 06:07	251467953(+0)
2014/12/08 06:08	251467953(+0)
2014/12/08 06:09	251467953(+0)
2014/12/08 06:10	251467953(+0)
2014/12/08 06:12	251467953(+0)
2014/12/08 06:14	251467953(+0)
2014/12/08 06:15	251467953(+0)
2014/12/08 06:17	251467953(+0)
2014/12/08 06:18	251467953(+0)
2014/12/08 06:19	251467953(+0)
2014/12/08 06:20	251467953(+0)
2014/12/08 06:21	251467953(+0)
2014/12/08 06:24	251467953(+0)
2014/12/08 06:25	251467953(+0)
2014/12/08 06:27	251467953(+0)
2014/12/08 06:28	251467953(+0)
2014/12/08 06:29	251467953(+0)
2014/12/08 06:30	251467953(+0)
2014/12/08 06:32	251467953(+0)
2014/12/08 06:34	251467953(+0)
2014/12/08 06:35	251467953(+0)
2014/12/08 06:37	251467953(+0)
2014/12/08 06:38	251467953(+0)
2014/12/08 06:39	251467953(+0)
2014/12/08 06:40	251467953(+0)
2014/12/08 06:42	251467953(+0)
2014/12/08 06:44	251467953(+0)
2014/12/08 06:45	251467953(+0)
2014/12/08 06:47	251467953(+0)
2014/12/08 06:48	251467953(+0)
2014/12/08 06:49	251467953(+0)
2014/12/08 06:50	251467953(+0)
2014/12/08 06:51	251467953(+0)
2014/12/08 06:54	251467953(+0)
2014/12/08 06:55	251544522(+76569)
2014/12/08 06:57	253201130(+1656608)
2014/12/08 06:58	254134432(+933302)
2014/12/08 06:59	254134432(+0)
2014/12/08 07:00	254134432(+0)
2014/12/08 07:02	254134432(+0)
2014/12/08 07:04	254134432(+0)
2014/12/08 07:05	254294997(+160565)
2014/12/08 07:07	254326681(+31684)
2014/12/08 07:08	254326681(+0)
2014/12/08 07:09	254326681(+0)
2014/12/08 07:10	254326681(+0)
2014/12/08 07:12	254326681(+0)
2014/12/08 07:14	254386086(+59405)
2014/12/08 07:15	254903170(+517084)
2014/12/08 07:17	254903170(+0)
2014/12/08 07:18	254903170(+0)
2014/12/08 07:19	254903170(+0)
2014/12/08 07:20	254903170(+0)
2014/12/08 07:21	254903170(+0)
2014/12/08 07:22	254903170(+0)
2014/12/08 07:24	254903170(+0)
2014/12/08 07:25	254903170(+0)
2014/12/08 07:27	254903170(+0)
2014/12/08 07:28	254963550(+60380)
2014/12/08 07:29	256041993(+1078443)
2014/12/08 07:30	256608276(+566283)
2014/12/08 07:32	257094733(+486457)
2014/12/08 07:34	257094733(+0)
2014/12/08 07:35	257094733(+0)
2014/12/08 07:37	257094733(+0)
2014/12/08 07:38	257094733(+0)
2014/12/08 07:39	257094733(+0)
2014/12/08 07:40	257094733(+0)
2014/12/08 07:42	257094733(+0)
2014/12/08 07:44	257094733(+0)
2014/12/08 07:45	257094733(+0)
2014/12/08 07:47	257094733(+0)
