201505292009(201505292009	北沢志保	51,423,536	45,567,868	25,736,736	21,795,310	18,421,325	16,365,583	13,914,775	13,188,995	8,195,273	7,862,394	
201505292009(201505292009	舞浜歩	26,890,697	18,225,476	12,123,894	11,187,526	8,231,866	5,399,926	4,948,761	4,536,214	4,510,480	4,239,340	
201505292009(201505292009	矢吹可奈	30,299,122	18,503,138	17,333,435	16,765,775	15,458,471	13,604,562	13,556,173	12,514,494	10,395,900	9,483,687	
201505292009(201505292009	横山奈緒	21,839,878	20,222,868	19,795,400	15,524,791	14,558,570	13,944,827	11,967,764	9,806,803	8,754,636	7,723,300	
201505292009(201505292009	馬場このみ	18,754,380	12,834,058	7,125,607	6,816,657	6,678,944	5,655,090	5,368,300	4,931,135	4,190,479	4,176,099	
201505292009(201505292009	豊川風花	30,128,124	12,637,290	11,846,346	9,410,499	8,606,860	8,222,187	7,557,256	5,059,452	5,048,839	4,617,320	
201505292009(201505292009	篠宮可憐	37,118,275	22,050,727	20,112,564	16,187,155	7,850,424	7,446,074	5,523,407	5,264,096	4,793,130	4,607,050	
201505292009(201505292009	百瀬莉緒	15,562,341	14,678,730	11,192,558	10,385,918	7,459,537	6,370,083	5,954,509	5,872,995	5,438,940	5,294,403	
201505292010(201505292010	ジュリア	34,334,396	21,220,502	17,212,972	14,962,743	10,250,642	8,438,919	7,017,247	6,930,202	6,557,158	6,502,466	
201505292010(201505292010	春日未来	32,278,888	21,821,754	17,202,584	15,780,284	12,190,774	11,837,011	10,863,063	9,984,162	5,692,551	4,834,180	
201505292010(201505292010	最上静香	49,379,124	36,546,877	35,443,706	34,684,326	23,563,566	12,334,680	11,946,349	11,668,073	11,384,128	8,415,378	
201505292010(201505292010	伊吹翼	37,485,073	37,198,553	31,455,352	30,226,018	27,238,808	8,260,941	7,368,726	6,411,242	6,078,111	5,105,770	
201505292010(201505292010	佐竹美奈子	21,402,157	17,140,232	16,923,555	16,506,207	16,425,681	13,784,307	11,947,704	11,574,200	11,374,191	10,498,833	
201505292010(201505292010	所恵美	22,225,684	16,620,740	15,203,020	14,722,118	14,441,214	13,622,986	12,390,338	12,208,211	11,070,199	10,271,816	
201505292010(201505292010	箱崎星梨花	70,050,081	25,867,518	25,211,069	18,416,107	16,615,704	16,330,755	12,210,569	11,685,368	10,335,702	9,635,687	
201505292011(201505292011	望月杏奈	26,593,073	25,588,752	21,062,110	20,885,229	16,528,286	14,357,044	13,515,214	12,085,442	11,286,479	10,423,076	
201505292011(201505292011	七尾百合子	52,980,812	28,196,831	25,242,061	18,198,465	17,932,748	17,019,193	16,926,244	14,319,671	11,675,994	10,311,556	
201505292011(201505292011	高山紗代子	36,792,977	26,492,148	26,040,322	21,398,456	20,291,714	19,504,426	17,602,408	15,469,494	10,493,621	10,241,770	
201505292011(201505292011	松田亜利沙	33,417,219	21,224,006	15,667,305	14,447,700	9,033,749	8,183,478	7,803,388	7,675,692	7,494,624	7,184,081	
201505292011(201505292011	高坂海美	24,005,819	22,254,841	14,835,064	14,829,353	11,912,781	11,131,520	10,710,106	10,082,815	7,889,993	7,709,752	
201505292011(201505292011	天空橋朋花	21,813,211	16,357,206	15,142,990	13,524,994	12,213,617	10,821,056	8,643,524	8,096,772	7,991,447	7,884,122	
201505292011(201505292011	北沢志保	51,423,536	45,820,174	26,199,021	21,795,310	18,635,352	16,552,857	14,163,581	13,914,775	8,668,210	7,862,394	
201505292011(201505292011	舞浜歩	27,513,668	19,945,335	12,334,099	11,370,978	8,231,866	5,570,266	4,948,761	4,536,214	4,510,480	4,252,233	
201505292011(201505292011	矢吹可奈	30,299,242	22,035,464	19,548,198	17,333,435	15,458,471	15,069,313	13,917,356	13,078,199	10,395,900	9,483,687	
201505292011(201505292011	横山奈緒	22,840,335	20,344,831	20,222,868	16,621,266	14,871,986	14,155,032	12,927,063	10,647,722	9,056,702	7,955,500	
201505292011(201505292011	馬場このみ	18,797,744	13,132,167	7,583,300	6,816,657	6,678,944	5,655,150	5,624,823	5,368,300	5,359,983	4,176,179	
201505292012(201505292012	豊川風花	31,897,668	12,637,290	11,985,967	10,254,103	9,410,499	8,516,474	7,557,256	5,059,452	5,048,959	4,619,600	
201505292012(201505292012	篠宮可憐	38,124,495	22,050,727	20,112,564	16,187,155	7,850,424	7,678,314	5,524,167	5,428,518	5,366,080	5,069,463	
201505292012(201505292012	百瀬莉緒	15,562,341	15,190,865	11,766,805	10,385,918	7,492,819	6,715,879	5,957,589	5,872,995	5,509,641	5,438,940	
201505292012(201505292012	ジュリア	34,334,396	21,220,502	17,254,788	15,147,688	10,253,682	9,212,919	7,017,247	6,930,202	6,846,577	6,784,251	
201505292016(201505292016	春日未来	35,592,480	23,871,314	17,297,478	17,202,644	16,498,312	13,591,265	11,183,460	9,984,162	7,804,383	5,758,814	
201505292016(201505292016	最上静香	53,257,744	39,422,047	36,334,540	34,684,326	23,563,586	12,575,074	12,334,680	12,159,975	12,046,442	10,959,740	
201505292016(201505292016	伊吹翼	44,544,298	40,376,200	31,996,048	31,455,352	27,428,478	9,378,658	7,368,726	6,590,316	6,305,631	5,437,358	
201505292016(201505292016	佐竹美奈子	21,402,157	19,006,521	17,986,786	17,943,864	17,454,592	15,525,197	12,708,468	12,584,185	12,426,719	11,939,973	
201505292016(201505292016	所恵美	24,664,369	17,642,104	17,598,766	15,824,178	15,823,156	14,080,315	13,786,524	12,967,118	12,208,211	11,070,199	
201505292017(201505292017	箱崎星梨花	72,855,919	27,428,542	25,365,095	19,328,567	18,120,469	17,645,512	12,210,869	11,685,368	10,895,624	10,335,702	
201505292017(201505292017	望月杏奈	31,145,482	27,834,533	26,541,615	20,885,369	16,528,286	15,581,014	13,980,928	13,419,939	12,647,098	11,735,567	
201505292017(201505292017	七尾百合子	54,298,433	28,196,831	25,280,747	19,070,765	18,287,984	17,911,988	17,105,941	14,319,671	13,974,044	10,811,078	
201505292017(201505292017	高山紗代子	40,650,910	30,523,418	28,408,175	21,398,456	20,291,714	19,521,726	17,909,398	15,469,494	13,178,017	10,241,770	
201505292017(201505292017	松田亜利沙	34,496,768	22,738,792	15,927,195	15,251,470	9,350,987	9,178,030	8,653,501	8,121,417	7,803,388	7,785,252	
201505292017(201505292017	高坂海美	24,006,079	22,254,841	15,626,198	15,382,316	14,221,213	14,091,995	11,699,576	11,131,520	8,039,068	7,923,667	
201505292017(201505292017	天空橋朋花	28,402,296	17,422,492	15,149,114	14,404,033	12,260,137	11,186,672	10,036,291	8,669,308	8,166,943	8,096,772	
201505292017(201505292017	北沢志保	54,240,749	48,591,156	26,199,021	22,332,360	19,615,877	16,552,857	15,089,243	14,374,405	9,735,512	7,862,394	
201505292017(201505292017	舞浜歩	30,494,467	20,759,059	13,922,575	13,872,394	8,231,866	5,661,590	4,948,761	4,608,179	4,545,070	4,536,214	
201505292017(201505292017	矢吹可奈	31,184,631	22,299,476	21,250,627	18,827,801	16,170,743	15,458,471	14,884,298	14,373,821	10,395,900	9,483,687	
201505292017(201505292017	横山奈緒	24,362,362	24,053,244	20,384,784	20,222,868	18,894,019	15,331,395	13,890,183	12,213,031	10,139,115	7,955,500	
201505292018(201505292018	馬場このみ	20,196,154	13,865,974	7,968,037	7,812,634	6,678,944	6,430,196	5,989,296	5,967,162	5,368,300	4,557,682	
201505292018(201505292018	豊川風花	33,620,625	12,637,290	12,541,502	12,477,426	9,410,499	8,516,474	7,557,256	5,758,540	5,059,452	4,623,060	
201505292018(201505292018	篠宮可憐	40,445,374	22,050,727	20,808,675	16,187,235	7,850,424	7,678,454	6,873,301	6,064,323	5,568,094	5,501,338	
201505292018(201505292018	百瀬莉緒	16,669,942	16,021,951	13,831,247	10,385,918	7,710,629	7,492,819	7,133,955	7,102,579	6,064,362	5,872,995	
201505292018(201505292018	ジュリア	44,949,889	21,220,502	18,483,600	15,846,026	11,560,434	9,445,119	7,482,070	7,479,200	7,017,247	6,930,202	
201505292020(201505292020	春日未来	36,230,396	23,871,314	21,277,563	18,829,672	17,959,270	13,935,236	11,183,540	9,984,162	8,064,317	6,222,931	
201505292020(201505292020	最上静香	53,961,745	39,918,053	36,860,517	34,684,326	23,563,586	13,027,286	12,334,680	12,159,975	12,046,442	11,234,917	
201505292020(201505292020	伊吹翼	44,544,498	42,771,562	31,996,188	31,455,352	28,058,933	9,760,181	7,368,726	6,697,037	6,634,211	5,620,030	
201505292020(201505292020	佐竹美奈子	21,402,157	20,538,217	19,218,641	19,217,740	19,030,296	15,793,752	13,066,708	12,708,468	12,569,734	12,517,181	
201505292020(201505292020	所恵美	25,851,465	17,901,965	17,642,244	15,824,178	15,823,156	15,648,380	13,786,584	13,631,399	12,208,211	11,070,199	
201505292020(201505292020	箱崎星梨花	77,536,684	29,301,296	26,229,872	19,919,105	19,577,496	19,387,997	12,385,129	12,025,928	11,169,937	10,765,850	
201505292020(201505292020	望月杏奈	32,579,177	30,423,912	27,335,596	20,885,449	16,528,286	15,963,224	14,595,318	13,572,000	13,419,939	11,735,567	
201505292021(201505292021	七尾百合子	55,093,415	28,196,891	25,281,507	20,236,726	19,548,877	18,312,073	17,129,201	14,893,264	14,319,671	11,057,427	
201505292021(201505292021	高山紗代子	40,728,310	30,790,951	29,296,838	21,398,456	20,291,714	19,521,726	17,909,538	15,469,494	13,178,017	10,283,811	
201505292021(201505292021	松田亜利沙	35,342,995	23,206,811	15,989,964	15,927,195	9,733,177	9,613,727	8,734,542	8,358,375	7,803,388	7,785,252	
201505292021(201505292021	高坂海美	24,452,226	22,254,841	15,626,198	15,452,016	14,221,213	14,091,995	12,201,352	12,167,643	8,039,148	7,995,669	
201505292021(201505292021	天空橋朋花	28,792,061	18,056,244	15,149,114	14,404,033	13,140,957	12,444,709	11,418,249	10,983,341	9,145,437	8,710,823	
201505292021(201505292021	北沢志保	56,925,062	49,592,495	26,199,021	23,174,160	19,701,017	16,851,495	15,540,228	14,508,172	10,106,958	8,129,759	
201505292021(201505292021	舞浜歩	31,782,470	21,067,930	14,642,196	14,618,163	8,231,866	5,661,690	4,948,761	4,608,179	4,545,070	4,536,214	
201505292021(201505292021	矢吹可奈	32,152,314	22,746,639	22,503,302	19,167,951	16,426,811	15,458,471	15,407,899	14,402,459	10,395,900	9,483,687	
201505292021(201505292021	横山奈緒	26,170,113	25,374,174	20,384,784	20,222,868	19,745,347	15,494,349	14,559,017	12,343,904	10,802,696	8,012,243	
201505292021(201505292021	馬場このみ	20,196,214	14,083,843	7,968,037	7,812,734	7,002,123	6,678,944	6,437,036	5,974,002	5,368,300	4,614,988	
201505292022(201505292022	豊川風花	34,587,245	13,280,083	13,246,303	12,637,290	9,410,499	8,516,474	7,557,256	6,257,225	5,059,452	4,623,060	
201505292022(201505292022	篠宮可憐	42,850,926	28,869,906	22,513,706	16,859,891	7,850,424	7,678,554	7,480,984	7,000,329	6,091,696	5,678,391	
201505292022(201505292022	百瀬莉緒	17,342,597	16,099,391	15,357,244	10,385,918	8,140,430	7,492,819	7,304,114	7,133,955	6,965,011	5,872,995	
201505292022(201505292022	ジュリア	46,584,387	21,347,278	21,305,642	15,846,046	11,560,434	9,445,119	7,718,616	7,700,456	7,497,260	7,017,247	
201505292025(201505292025	春日未来	37,587,172	24,177,266	21,277,563	20,875,880	18,674,066	13,935,236	11,194,060	9,984,162	8,524,642	6,460,414	
201505292025(201505292025	最上静香	55,879,887	41,851,603	37,988,060	34,684,326	27,318,329	14,541,473	12,334,680	12,159,995	12,145,812	11,234,917	
201505292025(201505292025	伊吹翼	45,705,638	44,455,537	33,884,585	31,455,352	28,517,561	13,895,286	10,570,286	7,368,726	6,924,302	6,440,893	
201505292025(201505292025	佐竹美奈子	21,402,257	21,078,679	20,660,282	19,768,340	19,030,536	15,799,896	14,023,092	13,996,433	13,083,190	12,916,101	
201505292025(201505292025	所恵美	27,502,074	18,528,817	17,936,691	17,764,130	17,498,173	17,244,905	14,237,589	13,631,399	12,208,211	11,070,199	
201505292025(201505292025	箱崎星梨花	77,536,704	31,307,797	26,598,944	21,302,291	20,737,764	20,395,384	13,260,250	12,936,866	11,235,965	11,184,001	
201505292025(201505292025	望月杏奈	34,795,883	31,266,261	27,427,032	22,298,638	17,148,013	16,528,286	15,627,616	14,595,318	13,932,820	13,419,939	
201505292026(201505292026	七尾百合子	56,194,176	28,196,951	25,564,328	21,811,107	21,002,473	19,042,177	17,815,265	16,731,724	14,319,671	13,310,733	
201505292026(201505292026	高山紗代子	40,728,310	31,094,331	31,077,156	22,335,404	20,291,714	19,521,746	18,023,318	15,469,494	13,178,017	10,563,604	
201505292026(201505292026	松田亜利沙	36,713,612	27,580,274	16,485,193	16,232,472	10,942,467	10,262,366	10,193,541	9,267,988	8,734,542	8,372,639	
201505292026(201505292026	高坂海美	27,021,974	22,254,841	16,483,249	15,626,198	14,221,213	14,161,195	12,874,696	12,201,352	9,489,213	8,954,655	
201505292026(201505292026	天空橋朋花	32,346,555	18,831,064	15,226,514	14,404,033	13,140,957	12,716,164	11,464,256	11,396,127	9,749,379	8,710,823	
201505292026(201505292026	北沢志保	59,668,683	50,979,986	27,272,391	24,093,360	19,701,017	16,851,495	15,995,035	14,508,172	10,695,964	9,545,992	
201505292026(201505292026	舞浜歩	32,569,803	21,465,408	15,754,510	15,139,043	8,231,866	5,661,910	5,261,038	4,948,761	4,545,070	4,536,214	
201505292026(201505292026	矢吹可奈	32,152,414	28,359,943	24,392,311	21,396,121	17,818,819	16,202,855	15,458,471	15,138,197	10,395,900	9,483,687	
201505292026(201505292026	横山奈緒	28,247,629	27,090,605	21,285,952	20,384,804	20,222,868	15,495,129	14,594,344	13,017,525	10,915,636	8,130,722	
201505292026(201505292026	馬場このみ	24,037,193	15,528,024	8,549,997	8,187,301	7,968,037	7,383,739	7,183,088	6,678,944	5,368,300	4,630,258	
201505292027(201505292027	豊川風花	37,143,759	15,082,762	14,373,765	12,637,290	9,410,499	9,166,199	7,557,256	6,884,638	5,390,900	5,059,452	
201505292027(201505292027	篠宮可憐	42,851,266	32,915,083	23,573,466	16,997,620	8,557,219	8,297,794	7,850,424	7,000,369	6,351,586	5,678,451	
201505292027(201505292027	百瀬莉緒	17,824,217	17,299,561	16,687,393	10,385,918	8,465,293	7,663,394	7,492,819	7,397,707	6,965,011	5,872,995	
201505292027(201505292027	ジュリア	51,135,062	29,259,024	21,347,418	16,468,315	12,099,322	9,445,119	8,530,382	8,096,185	7,831,697	7,435,462	
201505292030(201505292030	春日未来	37,839,478	25,926,332	24,704,689	21,432,363	20,114,210	13,935,276	11,207,920	9,984,162	8,524,642	7,759,138	
201505292030(201505292030	最上静香	57,375,629	44,932,097	40,721,033	34,717,817	28,129,906	14,969,527	13,452,200	12,334,680	12,159,995	11,234,917	
201505292030(201505292030	伊吹翼	45,938,198	44,809,301	37,303,745	31,455,352	28,539,485	14,958,018	10,570,406	7,368,726	7,290,213	7,201,454	
201505292030(201505292030	佐竹美奈子	22,184,093	21,810,597	21,691,895	21,402,257	20,660,402	17,852,781	16,264,296	15,508,070	14,942,413	13,788,425	
201505292030(201505292030	所恵美	28,423,360	20,342,313	20,130,546	19,934,640	19,931,140	19,466,180	14,237,589	14,125,776	12,208,211	11,070,199	
201505292030(201505292030	箱崎星梨花	79,631,010	32,988,126	29,337,376	22,101,450	21,786,688	21,759,804	16,758,766	13,260,250	12,118,826	11,427,607	
201505292030(201505292030	望月杏奈	36,333,618	31,943,845	27,474,246	24,025,837	18,397,775	16,995,879	16,528,286	15,274,370	14,595,318	13,419,939	
201505292031(201505292031	七尾百合子	63,088,343	28,196,951	28,030,757	22,342,930	21,413,658	20,632,188	18,342,794	17,894,213	14,876,700	14,856,701	
201505292031(201505292031	高山紗代子	40,728,310	32,285,985	31,170,171	24,936,203	20,291,714	19,521,846	18,080,198	15,469,494	13,381,436	10,563,604	
201505292031(201505292031	松田亜利沙	37,395,190	27,887,370	17,046,077	16,232,552	12,570,768	11,463,435	10,973,242	10,040,074	8,734,542	8,694,337	
201505292031(201505292031	高坂海美	27,022,114	23,403,481	17,172,286	15,809,650	14,595,083	14,221,213	13,784,310	12,201,352	9,894,864	8,954,735	
201505292031(201505292031	天空橋朋花	34,169,624	19,674,357	16,074,692	14,404,033	13,480,039	13,344,508	13,140,957	12,023,138	10,810,160	8,710,823	
201505292031(201505292031	北沢志保	61,952,742	52,799,333	27,386,963	25,012,640	19,701,017	16,851,495	16,267,910	14,508,172	11,831,307	10,126,922	
201505292031(201505292031	舞浜歩	33,130,404	21,847,257	17,770,919	15,859,729	8,231,866	5,747,170	5,636,687	5,143,748	4,948,761	4,661,034	
201505292031(201505292031	矢吹可奈	32,152,414	29,242,822	24,751,810	21,606,326	18,679,949	16,958,968	16,619,443	15,458,471	10,395,900	9,728,289	
201505292031(201505292031	横山奈緒	29,920,741	28,202,272	23,655,281	21,481,691	20,222,868	16,901,590	14,834,735	14,021,038	11,604,003	8,866,320	
201505292031(201505292031	馬場このみ	24,491,497	16,185,392	11,074,917	9,650,706	8,046,839	7,968,037	7,386,019	6,678,944	5,781,067	5,176,298	
201505292032(201505292032	豊川風花	38,369,203	16,164,338	14,950,864	12,637,290	9,811,799	9,590,431	7,698,667	7,231,726	5,390,900	5,059,452	
201505292032(201505292032	篠宮可憐	45,850,626	32,977,063	25,133,996	17,791,771	9,340,510	8,682,945	8,036,028	7,850,424	6,351,586	5,678,451	
201505292032(201505292032	百瀬莉緒	19,272,987	18,886,787	17,146,983	10,385,918	9,778,763	9,104,273	8,150,039	7,397,707	6,965,011	6,199,706	
201505292032(201505292032	ジュリア	55,939,856	29,259,024	21,347,458	16,754,958	12,355,390	9,445,119	8,530,402	8,439,875	8,134,265	7,831,697	
201505292035(201505292035	春日未来	39,536,444	28,436,145	25,153,584	24,704,689	21,311,099	14,297,633	11,208,020	9,984,162	8,931,276	8,524,642	
201505292035(201505292035	最上静香	60,750,288	46,473,524	43,829,228	37,805,576	28,657,329	14,969,527	13,738,843	12,334,680	12,159,995	11,234,917	
201505292035(201505292035	伊吹翼	49,284,128	46,247,798	37,304,125	31,455,352	28,541,277	14,958,198	11,112,246	7,485,130	7,453,700	7,368,726	
201505292035(201505292035	佐竹美奈子	23,285,142	23,246,351	22,922,416	22,857,576	21,402,257	17,852,921	17,681,286	16,277,255	16,002,737	15,321,585	
201505292035(201505292035	所恵美	28,530,838	22,687,673	22,145,848	21,934,748	21,487,013	20,345,218	15,847,553	14,237,589	12,959,446	12,208,211	
201505292035(201505292035	箱崎星梨花	79,631,170	34,233,564	29,968,130	22,884,210	22,026,561	21,993,000	19,084,414	13,319,032	12,528,766	12,118,826	
201505292035(201505292035	望月杏奈	37,140,040	32,922,617	28,244,195	25,150,806	18,779,965	18,624,302	16,528,286	16,051,488	15,951,633	13,419,939	
201505292036(201505292036	七尾百合子	66,940,165	28,413,755	28,196,951	25,445,406	22,897,997	22,714,527	19,721,644	18,006,443	16,356,597	15,393,731	
201505292036(201505292036	高山紗代子	42,938,770	33,960,745	32,173,477	25,807,649	21,183,325	19,865,957	18,691,743	15,469,494	13,728,036	10,842,262	
201505292036(201505292036	松田亜利沙	37,636,170	31,083,838	17,715,640	17,476,054	14,940,349	12,351,446	11,037,873	10,040,074	9,088,252	8,734,542	
201505292036(201505292036	高坂海美	27,716,814	23,918,876	17,539,209	15,809,650	15,075,539	14,221,213	14,164,559	12,201,352	10,723,305	9,324,711	
201505292036(201505292036	天空橋朋花	35,526,252	20,170,945	16,192,824	16,074,692	13,655,550	13,480,139	13,140,957	12,789,872	11,504,018	8,710,903	
201505292036(201505292036	北沢志保	62,950,259	54,416,118	27,386,963	25,244,880	20,155,824	17,168,752	16,743,034	14,508,172	12,385,668	12,197,480	
201505292036(201505292036	舞浜歩	33,722,880	21,847,257	18,963,355	16,823,102	8,231,866	5,830,942	5,816,317	5,809,424	5,305,240	4,948,761	
201505292036(201505292036	矢吹可奈	36,894,276	32,152,414	25,661,449	22,111,875	19,737,704	18,251,927	17,265,345	15,458,471	11,322,024	10,395,900	
