201505302321(201505302321	松田亜利沙	77,357,400	75,759,893	74,018,762	73,446,928	72,229,181	72,217,509	70,302,208	69,877,583	66,431,119	64,815,139	
201505302321(201505302321	高山紗代子	107,419,518	105,737,419	105,040,026	104,687,815	102,084,021	99,135,336	93,348,065	92,554,807	88,029,187	86,798,035	
201505302321(201505302321	七尾百合子	162,356,625	162,283,879	158,923,456	157,541,567	155,897,732	154,200,305	154,017,275	150,725,628	147,996,158	138,290,239	
201505302320(201505302320	望月杏奈	151,856,969	148,225,382	145,637,720	142,067,301	136,974,984	136,850,154	136,036,577	134,702,174	133,522,427	122,868,770	
201505302320(201505302320	箱崎星梨花	133,410,793	132,948,233	128,077,618	126,694,399	119,858,664	117,916,865	114,767,291	112,055,620	110,611,937	110,056,214	
201505302320(201505302320	所恵美	132,243,003	127,286,456	126,784,352	122,754,248	118,445,954	118,435,843	117,318,166	117,128,937	117,028,191	115,399,216	
201505302320(201505302320	佐竹美奈子	118,511,917	117,100,189	116,353,285	114,593,784	108,371,608	107,292,956	106,843,070	106,544,398	104,743,162	104,266,717	
201505302320(201505302320	伊吹翼	89,987,133	89,015,022	87,706,346	87,438,183	86,323,871	83,801,876	82,747,549	79,718,340	78,129,836	75,821,386	
201505302320(201505302320	最上静香	136,186,585	130,391,192	128,479,426	126,694,427	124,139,806	123,313,177	121,230,146	113,252,665	110,647,058	107,077,766	
201505302320(201505302320	春日未来	127,693,272	121,063,730	117,465,243	102,306,555	89,073,565	83,436,990	79,809,102	75,785,695	74,957,331	74,377,764	
201505302317(201505302317	ジュリア	97,882,069	97,143,292	94,459,638	92,063,766	90,942,529	90,785,479	89,013,154	83,982,731	82,741,002	80,447,789	
201505302317(201505302317	百瀬莉緒	73,159,493	72,737,539	68,549,859	64,156,494	64,021,853	63,943,490	63,678,020	62,496,410	61,982,410	56,931,855	
201505302317(201505302317	篠宮可憐	72,829,652	71,515,306	70,338,860	69,729,613	66,409,688	66,295,718	66,129,108	65,633,777	64,279,909	63,745,667	
201505302317(201505302317	豊川風花	78,990,191	78,127,603	75,073,523	75,061,258	67,662,995	65,174,950	64,126,781	64,014,042	63,918,150	62,386,986	
201505302316(201505302316	馬場このみ	89,732,998	87,846,453	85,309,037	80,126,010	79,640,181	75,472,351	72,492,977	71,291,591	66,093,898	63,690,570	
201505302316(201505302316	横山奈緒	102,114,519	100,368,531	100,120,448	93,963,623	93,834,680	93,064,880	89,584,171	86,655,977	83,405,826	82,528,471	
201505302316(201505302316	矢吹可奈	107,434,933	107,143,648	105,457,407	104,772,060	103,543,884	103,508,324	99,781,094	98,226,229	94,605,437	93,763,831	
201505302316(201505302316	舞浜歩	77,180,855	70,590,178	67,516,663	54,540,404	54,494,689	50,133,112	49,561,632	48,908,803	45,231,123	44,230,003	
201505302316(201505302316	北沢志保	148,094,438	145,313,752	135,014,518	121,739,441	114,556,115	113,016,329	110,208,403	107,932,921	101,708,926	98,100,555	
201505302316(201505302316	天空橋朋花	95,054,048	93,124,960	89,812,315	85,211,716	79,923,291	79,048,416	78,597,023	77,995,619	75,474,029	71,379,674	
201505302316(201505302316	高坂海美	110,066,786	110,065,501	109,530,665	108,138,202	107,810,455	105,630,022	105,531,431	105,494,589	104,682,714	104,189,296	
201505302316(201505302316	松田亜利沙	77,357,400	75,759,893	74,018,702	72,992,953	72,229,181	72,217,509	70,302,208	69,877,363	64,815,139	64,210,592	
201505302316(201505302316	高山紗代子	107,400,168	103,893,332	103,774,378	103,446,291	102,084,021	97,846,180	92,554,807	92,061,836	87,469,432	86,780,971	
201505302316(201505302316	七尾百合子	162,336,501	158,289,991	157,132,623	156,045,175	154,297,675	154,200,305	153,861,723	150,697,764	146,433,589	117,727,061	
201505302315(201505302315	望月杏奈	151,856,969	145,637,720	142,051,027	140,824,968	136,974,984	135,654,387	135,627,143	134,098,313	133,522,427	122,868,770	
201505302315(201505302315	箱崎星梨花	132,692,255	129,982,435	127,624,002	123,514,570	119,858,664	117,916,865	112,055,540	110,611,937	110,056,214	109,551,309	
201505302315(201505302315	所恵美	132,243,003	124,955,061	122,218,849	118,445,954	118,435,843	117,028,191	116,778,185	116,418,062	115,399,216	115,076,415	
201505302315(201505302315	佐竹美奈子	118,511,917	116,353,285	114,375,993	112,471,909	108,371,608	107,292,956	106,484,800	106,430,304	104,716,072	104,266,717	
201505302315(201505302315	伊吹翼	89,746,333	88,981,740	87,210,920	86,323,871	85,285,612	83,801,876	82,747,549	79,718,340	78,129,836	73,230,132	
201505302315(201505302315	最上静香	136,186,585	130,391,152	127,442,125	126,694,427	123,313,177	123,184,330	119,851,376	112,716,311	110,647,058	106,184,512	
201505302315(201505302315	春日未来	127,693,272	119,662,561	117,465,243	102,306,555	88,835,640	81,997,876	79,809,102	75,785,695	74,796,717	74,377,764	
201505302312(201505302312	ジュリア	97,143,292	95,650,710	94,459,638	92,063,766	90,942,529	90,785,479	89,013,154	83,730,445	81,675,575	79,208,374	
201505302312(201505302312	百瀬莉緒	72,050,948	70,648,111	68,549,859	64,156,494	64,021,853	63,943,490	63,130,910	62,496,410	61,822,112	56,931,855	
201505302312(201505302312	篠宮可憐	72,829,652	71,431,184	70,261,460	69,297,557	66,295,718	65,600,495	64,773,911	64,178,207	63,745,667	63,209,776	
201505302312(201505302312	豊川風花	78,990,191	77,302,643	74,841,323	73,622,966	67,662,995	65,174,950	64,126,781	63,918,150	63,555,373	62,386,986	
201505302311(201505302311	馬場このみ	89,732,998	87,410,715	85,309,037	80,125,830	77,732,552	75,472,351	72,492,977	71,291,591	65,593,228	63,690,570	
201505302311(201505302311	横山奈緒	102,114,519	100,368,531	100,120,448	93,834,680	93,064,880	92,092,328	88,663,263	86,655,977	83,405,826	82,528,471	
201505302311(201505302311	矢吹可奈	107,434,933	105,212,324	105,175,366	104,756,580	103,543,884	103,508,324	98,226,229	94,605,437	93,763,831	92,875,023	
201505302311(201505302311	舞浜歩	75,492,630	70,590,178	67,516,663	54,341,793	51,769,518	48,925,238	48,142,661	47,991,274	45,231,123	44,230,003	
201505302311(201505302311	北沢志保	146,808,490	145,084,438	135,014,518	120,975,061	114,556,115	113,016,329	109,338,898	105,995,212	101,554,126	98,100,555	
201505302311(201505302311	天空橋朋花	95,054,048	91,519,760	89,812,315	84,823,539	79,390,828	79,048,416	78,597,023	77,995,619	75,233,249	69,748,744	
201505302311(201505302311	高坂海美	110,065,501	110,001,770	109,530,665	108,138,182	105,630,022	105,531,431	105,089,467	104,682,714	104,189,296	98,456,018	
201505302311(201505302311	松田亜利沙	77,341,920	75,759,873	73,692,493	72,972,119	72,229,181	72,217,509	69,877,103	64,815,139	62,514,159	62,356,968	
201505302311(201505302311	高山紗代子	107,380,044	103,216,522	102,084,021	101,916,930	100,712,184	96,844,841	92,554,807	91,178,207	86,780,971	86,159,667	
201505302311(201505302311	七尾百合子	162,336,501	158,289,991	157,097,793	154,200,305	153,940,774	153,815,123	152,326,125	150,676,866	145,497,577	116,854,419	
201505302310(201505302310	望月杏奈	151,856,969	145,637,720	142,051,027	136,974,984	135,072,443	134,635,385	133,829,039	133,522,427	131,797,417	122,868,770	
201505302310(201505302310	箱崎星梨花	129,986,347	129,420,615	127,624,002	119,858,664	117,916,865	111,779,930	110,611,937	110,056,214	108,999,652	106,776,582	
201505302310(201505302310	所恵美	132,243,003	123,390,925	121,489,499	118,445,954	118,435,843	117,028,191	116,418,042	115,505,737	115,399,216	115,076,415	
201505302310(201505302310	佐竹美奈子	115,976,500	113,630,335	111,597,952	110,385,119	108,371,448	107,292,956	106,305,170	105,970,953	104,716,072	104,266,617	
201505302310(201505302310	伊吹翼	88,981,740	86,535,960	86,323,871	85,779,157	85,213,630	83,801,816	82,747,549	78,129,836	75,534,717	71,743,412	
201505302310(201505302310	最上静香	136,186,585	130,391,012	126,694,427	124,047,134	123,313,177	122,794,496	118,395,206	111,367,781	110,647,058	105,102,913	
201505302310(201505302310	春日未来	127,693,272	117,893,017	117,465,243	102,306,555	88,835,640	80,977,768	74,989,661	74,377,764	74,359,306	72,666,128	
201505302307(201505302307	ジュリア	97,143,292	94,459,638	92,063,766	90,969,236	90,942,529	90,785,479	89,013,154	83,730,445	81,675,575	78,479,111	
201505302307(201505302307	百瀬莉緒	71,633,394	69,295,069	68,132,891	64,021,853	63,943,490	63,927,160	62,586,924	62,496,410	61,686,662	56,931,855	
201505302307(201505302307	篠宮可憐	72,829,652	71,083,371	68,525,532	68,407,834	66,295,718	65,365,570	64,598,103	64,178,207	63,745,667	63,209,756	
201505302307(201505302307	豊川風花	78,428,370	76,730,289	74,454,016	73,145,999	67,662,995	65,174,950	64,126,781	63,918,150	63,555,333	62,386,986	
201505302306(201505302306	馬場このみ	89,732,998	85,309,037	82,369,620	80,125,830	75,472,351	72,492,977	71,291,531	70,677,308	65,593,228	63,690,570	
201505302306(201505302306	横山奈緒	101,491,548	100,368,531	100,120,448	93,379,229	93,064,880	90,055,050	88,384,264	86,655,977	82,528,471	80,313,908	
201505302306(201505302306	矢吹可奈	107,237,364	104,756,580	104,711,482	103,543,884	103,508,324	103,451,684	98,226,229	94,605,437	93,763,831	92,630,421	
201505302306(201505302306	舞浜歩	75,022,515	70,590,178	67,516,663	54,341,773	50,718,492	47,991,274	47,974,417	47,728,313	45,231,123	44,229,923	
201505302306(201505302306	北沢志保	144,044,878	140,471,773	135,014,518	120,592,871	109,338,898	108,710,833	108,528,962	101,554,126	99,174,993	98,100,555	
201505302306(201505302306	天空橋朋花	95,054,048	90,166,805	89,812,315	84,337,838	79,048,416	78,597,023	78,287,177	77,995,619	75,233,249	69,048,621	
201505302306(201505302306	高坂海美	109,880,252	109,530,665	109,343,161	107,916,511	105,630,022	105,531,431	105,089,467	104,682,714	103,998,201	98,411,171	
201505302306(201505302306	松田亜利沙	75,759,873	74,928,238	73,692,493	72,968,313	72,229,181	72,217,509	69,876,863	64,815,139	62,514,159	60,942,863	
201505302306(201505302306	高山紗代子	107,273,232	102,190,126	101,251,918	100,443,702	98,938,592	96,844,801	92,554,807	89,696,292	86,780,971	84,802,871	
201505302306(201505302306	七尾百合子	162,336,501	158,212,591	154,200,305	153,732,185	152,969,514	152,945,351	152,326,085	150,676,866	145,302,329	116,804,883	
201505302305(201505302305	望月杏奈	147,454,134	145,637,720	142,051,027	136,974,984	134,322,239	133,522,427	132,598,306	131,921,906	131,411,404	122,172,170	
201505302305(201505302305	箱崎星梨花	129,986,347	126,672,347	119,858,664	117,916,865	116,517,868	111,779,930	110,611,937	110,056,214	108,762,694	106,776,582	
201505302305(201505302305	所恵美	132,243,003	122,479,718	118,934,782	118,445,954	118,435,843	116,418,042	115,399,216	114,625,430	113,109,594	113,020,494	
201505302305(201505302305	佐竹美奈子	115,159,680	111,597,952	111,169,026	110,385,119	108,371,448	107,292,956	105,278,766	104,689,756	104,067,658	98,523,857	
201505302305(201505302305	伊吹翼	88,981,740	86,323,871	86,237,196	85,186,137	83,801,756	83,481,468	82,747,549	77,606,235	72,469,549	71,441,385	
201505302305(201505302305	最上静香	134,349,245	130,390,992	126,694,427	123,313,177	122,191,828	121,914,491	117,398,626	111,348,311	110,647,058	104,097,751	
201505302305(201505302305	春日未来	127,693,272	117,465,243	116,625,552	102,306,555	80,459,056	79,460,501	74,377,764	73,639,374	73,093,440	72,631,992	
201505302302(201505302302	ジュリア	97,143,292	94,459,638	92,063,766	90,942,529	90,785,479	89,013,154	83,730,425	82,759,781	81,675,575	76,674,808	
201505302302(201505302302	百瀬莉緒	70,886,381	68,132,891	67,092,588	64,021,853	63,943,490	63,927,160	62,496,410	61,978,086	61,526,042	56,931,855	
201505302302(201505302302	篠宮可憐	72,829,652	71,083,371	68,288,374	68,054,430	66,218,318	64,713,092	64,598,103	64,178,207	63,745,667	63,209,736	
201505302302(201505302302	豊川風花	77,247,400	75,832,749	72,673,008	72,542,137	67,662,995	65,174,950	64,126,781	63,918,150	63,555,333	62,386,986	
201505302301(201505302301	馬場このみ	89,732,998	85,309,037	82,369,620	80,125,830	75,472,351	72,492,977	71,263,647	65,593,228	63,690,570	61,977,078	
201505302301(201505302301	横山奈緒	100,464,426	100,368,531	100,120,448	93,341,305	93,064,880	88,195,382	87,944,745	86,655,977	82,528,471	77,638,558	
201505302301(201505302301	矢吹可奈	104,970,973	104,756,580	104,649,542	103,543,884	103,508,324	102,568,823	98,226,229	94,605,437	93,763,831	92,630,421	
201505302301(201505302301	舞浜歩	74,950,473	70,590,178	67,516,663	54,341,773	48,540,002	47,991,274	47,974,417	47,014,299	44,833,645	44,229,923	
201505302301(201505302301	北沢志保	143,326,360	140,223,349	135,014,518	119,828,491	109,103,602	106,788,414	104,504,491	101,554,126	98,445,008	98,100,555	
201505302301(201505302301	天空橋朋花	95,054,048	89,812,315	87,736,074	83,636,768	79,048,416	78,597,023	77,995,619	77,645,194	74,981,003	69,048,621	
201505302301(201505302301	高坂海美	109,820,654	109,530,665	108,326,508	107,209,438	105,630,022	105,531,431	105,089,467	104,682,714	103,998,201	98,411,171	
201505302301(201505302301	松田亜利沙	74,928,078	73,692,493	72,903,277	72,229,181	72,217,509	69,876,723	64,815,139	63,200,863	62,514,159	59,859,826	
201505302301(201505302301	高山紗代子	107,273,232	100,940,362	99,970,060	99,859,392	95,153,730	92,317,849	90,629,763	89,077,826	86,780,971	84,099,014	
201505302301(201505302301	七尾百合子	162,336,501	158,174,671	154,200,305	153,688,721	152,815,299	152,326,085	151,894,982	148,025,044	145,026,334	116,353,561	
201505302300(201505302300	望月杏奈	145,860,400	145,637,720	142,051,027	136,974,984	133,528,980	133,522,427	131,619,898	131,457,667	130,016,407	122,017,190	
201505302300(201505302300	箱崎星梨花	128,512,462	126,220,279	117,950,426	117,916,865	115,629,061	111,779,930	110,611,937	110,056,214	108,033,728	106,776,582	
201505302300(201505302300	所恵美	132,243,003	120,389,278	118,445,954	118,435,843	117,385,318	116,418,042	115,346,584	114,387,409	112,711,923	112,042,406	
201505302300(201505302300	佐竹美奈子	115,159,680	111,597,952	110,385,119	110,179,112	108,371,248	107,292,956	104,736,599	104,689,756	104,067,558	98,523,857	
201505302300(201505302300	伊吹翼	87,176,539	86,323,871	85,956,605	84,945,357	83,181,816	83,154,887	82,747,549	74,273,534	71,441,385	70,744,655	
201505302300(201505302300	最上静香	133,761,583	130,390,992	126,694,427	123,313,177	121,914,491	120,062,605	117,398,626	110,647,058	109,711,458	102,870,390	
201505302300(201505302300	春日未来	127,693,272	117,465,243	114,309,476	102,306,555	79,572,580	74,377,764	73,639,374	72,562,272	71,347,276	71,326,467	
201505302257(201505302257	ジュリア	97,143,292	94,459,638	92,063,766	90,942,529	90,785,479	89,013,154	83,489,625	82,759,781	81,675,575	76,089,685	
201505302257(201505302257	百瀬莉緒	69,828,682	68,132,891	64,595,051	63,997,839	63,943,490	63,927,080	62,496,410	61,690,264	61,440,802	56,931,855	
201505302257(201505302257	篠宮可憐	72,829,652	71,083,371	68,288,354	66,628,859	66,218,318	64,598,103	64,178,207	63,745,667	63,510,407	63,209,736	
201505302257(201505302257	豊川風花	76,853,744	74,534,776	72,382,267	71,980,317	67,662,995	65,174,950	64,126,781	63,918,150	62,386,986	61,591,366	
201505302256(201505302256	馬場このみ	89,732,998	85,309,037	82,369,560	80,125,830	75,472,351	72,492,977	71,263,647	65,593,228	63,690,570	61,977,078	
201505302256(201505302256	横山奈緒	100,368,531	100,100,324	100,051,660	93,341,305	93,064,880	87,715,431	86,655,977	86,129,761	82,528,471	77,638,558	
201505302256(201505302256	矢吹可奈	104,756,580	104,450,783	103,705,922	103,543,884	103,508,324	101,803,287	97,668,038	94,605,437	93,249,133	92,630,421	
201505302256(201505302256	舞浜歩	74,742,267	70,590,178	67,516,663	54,341,773	47,991,274	47,974,417	47,657,140	44,573,022	44,229,923	43,794,235	
201505302256(201505302256	北沢志保	142,847,127	139,558,336	134,609,396	119,064,111	108,665,019	106,245,194	104,301,930	101,554,126	98,269,200	98,100,555	
201505302256(201505302256	天空橋朋花	89,812,315	85,756,328	84,215,612	83,092,759	79,048,416	78,597,023	77,995,619	77,645,114	74,981,003	69,048,621	
201505302256(201505302256	高坂海美	109,754,864	109,453,225	107,018,323	105,630,022	105,403,038	105,089,467	104,682,714	103,998,201	100,800,671	98,411,171	
201505302256(201505302256	松田亜利沙	74,867,546	73,692,493	72,436,098	72,229,181	72,217,509	69,876,723	64,815,139	62,514,159	59,739,967	59,233,033	
201505302256(201505302256	高山紗代子	107,273,232	99,828,310	98,555,452	98,487,326	94,614,821	92,204,845	89,353,246	88,681,857	85,895,403	83,042,975	
201505302256(201505302256	七尾百合子	162,336,501	157,928,191	154,200,305	153,565,595	152,568,764	152,326,085	148,787,770	146,561,254	145,026,334	115,400,924	
201505302255(201505302255	望月杏奈	145,637,720	144,037,211	142,051,027	136,974,984	133,522,427	132,736,736	130,387,534	128,908,054	128,585,301	122,017,050	
201505302255(201505302255	箱崎星梨花	128,465,922	125,545,883	117,916,865	115,629,061	114,002,395	111,779,930	110,611,937	110,056,214	106,776,582	106,503,101	
201505302255(201505302255	所恵美	132,243,003	119,357,025	118,445,954	118,435,843	116,418,042	115,085,606	114,563,093	114,387,409	112,176,855	111,434,895	
