3000位
2015/05/27 10:21	1806733(+0)
2015/05/27 10:22	1807486(+753)
2015/05/27 10:23	1807486(+0)
2015/05/27 10:24	1807486(+0)
2015/05/27 10:25	1807486(+0)
2015/05/27 10:26	1807486(+0)
2015/05/27 10:27	1807486(+0)
2015/05/27 10:28	1807486(+0)
2015/05/27 10:29	1807527(+41)
2015/05/27 10:30	1807527(+0)
2015/05/27 10:31	1807527(+0)
2015/05/27 10:32	1807527(+0)
2015/05/27 10:33	1807527(+0)
2015/05/27 10:34	1807527(+0)
2015/05/27 10:35	1807527(+0)
2015/05/27 10:36	1807527(+0)
2015/05/27 10:37	1807527(+0)
2015/05/27 10:38	1807527(+0)
2015/05/27 10:39	1807527(+0)
2015/05/27 10:40	1807527(+0)
2015/05/27 10:41	1807527(+0)
2015/05/27 10:42	1808580(+1053)
2015/05/27 10:43	1808580(+0)
2015/05/27 10:44	1811688(+3108)
2015/05/27 10:45	1811688(+0)
2015/05/27 10:46	1811688(+0)
2015/05/27 10:47	1811688(+0)
2015/05/27 10:48	1811688(+0)
2015/05/27 10:49	1811688(+0)
2015/05/27 10:50	1811994(+306)
2015/05/27 10:51	1811994(+0)
2015/05/27 10:52	1811994(+0)
2015/05/27 10:53	1811994(+0)
2015/05/27 10:54	1811994(+0)
2015/05/27 10:55	1812958(+964)
2015/05/27 10:56	1812958(+0)
2015/05/27 10:57	1812958(+0)
2015/05/27 10:58	1813618(+660)
2015/05/27 10:59	1813618(+0)
2015/05/27 11:00	1815194(+1576)
2015/05/27 11:01	1818957(+3763)
2015/05/27 11:02	1818957(+0)
2015/05/27 11:03	1818957(+0)
2015/05/27 11:04	1818957(+0)
2015/05/27 11:05	1818957(+0)
2015/05/27 11:06	1818957(+0)
2015/05/27 11:07	1818957(+0)
2015/05/27 11:08	1818957(+0)
2015/05/27 11:09	1818957(+0)
2015/05/27 11:10	1820417(+1460)
2015/05/27 11:11	1820667(+250)
2015/05/27 11:12	1820667(+0)
2015/05/27 11:13	1820667(+0)
2015/05/27 11:14	1820667(+0)
2015/05/27 11:15	1820667(+0)
2015/05/27 11:16	1820667(+0)
2015/05/27 11:17	1820667(+0)
2015/05/27 11:18	1820667(+0)
2015/05/27 11:19	1820667(+0)
2015/05/27 11:20	1820667(+0)
2015/05/27 11:21	1820667(+0)
2015/05/27 11:22	1820667(+0)
2015/05/27 11:23	1820667(+0)
2015/05/27 11:24	1820667(+0)
2015/05/27 11:25	1820667(+0)
2015/05/27 11:26	1820667(+0)
2015/05/27 11:27	1821026(+359)
2015/05/27 11:28	1821026(+0)
2015/05/27 11:29	1821026(+0)
2015/05/27 11:30	1821026(+0)
2015/05/27 11:31	1821026(+0)
2015/05/27 11:32	1821026(+0)
2015/05/27 11:33	1821026(+0)
2015/05/27 11:34	1821026(+0)
2015/05/27 11:35	1821026(+0)
2015/05/27 11:36	1821026(+0)
2015/05/27 11:37	1821026(+0)
2015/05/27 11:38	1821026(+0)
2015/05/27 11:39	1821026(+0)
2015/05/27 11:40	1821026(+0)
2015/05/27 11:41	1821026(+0)
2015/05/27 11:42	1821026(+0)
2015/05/27 11:43	1821026(+0)
2015/05/27 11:44	1821026(+0)
2015/05/27 11:45	1821026(+0)
2015/05/27 11:46	1821026(+0)
2015/05/27 11:47	1821026(+0)
2015/05/27 11:48	1821026(+0)
2015/05/27 11:49	1821026(+0)
2015/05/27 11:50	1821026(+0)
2015/05/27 11:51	1821026(+0)
2015/05/27 11:52	1821026(+0)
2015/05/27 11:53	1821026(+0)
2015/05/27 11:54	1821026(+0)
2015/05/27 11:55	1821026(+0)
2015/05/27 11:56	1821026(+0)
2015/05/27 11:57	1821026(+0)
2015/05/27 11:58	1821026(+0)
2015/05/27 11:59	1821026(+0)
2015/05/27 12:00	1821026(+0)
2015/05/27 12:01	1821026(+0)
2015/05/27 12:02	1822888(+1862)
2015/05/27 12:03	1824982(+2094)
2015/05/27 12:04	1824982(+0)
2015/05/27 12:05	1824982(+0)
2015/05/27 12:06	1824982(+0)
2015/05/27 12:07	1824982(+0)
2015/05/27 12:08	1824982(+0)
2015/05/27 12:09	1824982(+0)
2015/05/27 12:10	1824982(+0)
2015/05/27 12:11	1824982(+0)
2015/05/27 12:12	1824982(+0)
2015/05/27 12:13	1824982(+0)
2015/05/27 12:14	1824982(+0)
2015/05/27 12:15	1824982(+0)
2015/05/27 12:16	1824982(+0)
2015/05/27 12:17	1824982(+0)
2015/05/27 12:18	1824982(+0)
2015/05/27 12:19	1824982(+0)
2015/05/27 12:20	1824982(+0)
2015/05/27 12:21	1824982(+0)
2015/05/27 12:22	1825361(+379)
2015/05/27 12:23	1826683(+1322)
2015/05/27 12:24	1826683(+0)
2015/05/27 12:25	1826922(+239)
2015/05/27 12:26	1826922(+0)
2015/05/27 12:27	1828301(+1379)
2015/05/27 12:28	1828301(+0)
2015/05/27 12:29	1829915(+1614)
2015/05/27 12:30	1829915(+0)
2015/05/27 12:31	1829915(+0)
2015/05/27 12:32	1829915(+0)
2015/05/27 12:33	1829915(+0)
2015/05/27 12:34	1829915(+0)
2015/05/27 12:35	1829915(+0)
2015/05/27 12:36	1829915(+0)
2015/05/27 12:37	1829915(+0)
2015/05/27 12:38	1829915(+0)
2015/05/27 12:39	1829915(+0)
2015/05/27 12:40	1831370(+1455)
2015/05/27 12:41	1831370(+0)
2015/05/27 12:42	1831370(+0)
2015/05/27 12:43	1831370(+0)
2015/05/27 12:44	1833204(+1834)
2015/05/27 12:45	1833204(+0)
2015/05/27 12:46	1834353(+1149)
2015/05/27 12:47	1835869(+1516)
2015/05/27 12:48	1835869(+0)
2015/05/27 12:49	1835869(+0)
2015/05/27 12:50	1835869(+0)
2015/05/27 12:51	1838165(+2296)
2015/05/27 12:52	1838165(+0)
2015/05/27 12:53	1838734(+569)
2015/05/27 12:54	1838734(+0)
2015/05/27 12:55	1838734(+0)
2015/05/27 12:56	1838734(+0)
2015/05/27 12:57	1838734(+0)
2015/05/27 12:58	1838734(+0)
2015/05/27 12:59	1838734(+0)
2015/05/27 13:00	1838734(+0)
2015/05/27 13:01	1838734(+0)
2015/05/27 13:02	1838734(+0)
2015/05/27 13:03	1838734(+0)
2015/05/27 13:04	1838871(+137)
2015/05/27 13:05	1840465(+1594)
2015/05/27 13:06	1840593(+128)
2015/05/27 13:07	1841007(+414)
2015/05/27 13:08	1841007(+0)
2015/05/27 13:09	1841676(+669)
2015/05/27 13:10	1841676(+0)
2015/05/27 13:11	1841676(+0)
2015/05/27 13:12	1842815(+1139)
2015/05/27 13:13	1842815(+0)
2015/05/27 13:14	1843597(+782)
2015/05/27 13:15	1843597(+0)
2015/05/27 13:16	1845869(+2272)
2015/05/27 13:17	1845869(+0)
2015/05/27 13:18	1845869(+0)
2015/05/27 13:19	1845869(+0)
2015/05/27 13:20	1845869(+0)
2015/05/27 13:21	1845869(+0)
2015/05/27 13:22	1845869(+0)
2015/05/27 13:23	1845869(+0)
2015/05/27 13:24	1845869(+0)
2015/05/27 13:25	1847490(+1621)
2015/05/27 13:26	1847751(+261)
2015/05/27 13:27	1847751(+0)
2015/05/27 13:28	1847751(+0)
2015/05/27 13:29	1848979(+1228)
2015/05/27 13:30	1848979(+0)
2015/05/27 13:31	1848979(+0)
2015/05/27 13:32	1848979(+0)
2015/05/27 13:33	1848979(+0)
2015/05/27 13:34	1848979(+0)
2015/05/27 13:35	1848979(+0)
2015/05/27 13:36	1849557(+578)
2015/05/27 13:37	1849557(+0)
2015/05/27 13:38	1849557(+0)
2015/05/27 13:39	1849557(+0)
2015/05/27 13:40	1849557(+0)
2015/05/27 13:41	1849557(+0)
2015/05/27 13:42	1849557(+0)
2015/05/27 13:43	1849557(+0)
2015/05/27 13:44	1849557(+0)
2015/05/27 13:45	1849557(+0)
2015/05/27 13:46	1849557(+0)
2015/05/27 13:47	1849557(+0)
2015/05/27 13:48	1849557(+0)
2015/05/27 13:49	1849557(+0)
2015/05/27 13:50	1849961(+404)
2015/05/27 13:51	1850405(+444)
2015/05/27 13:52	1852149(+1744)
2015/05/27 13:53	1852149(+0)
2015/05/27 13:54	1852149(+0)
2015/05/27 13:55	1853351(+1202)
2015/05/27 13:56	1854770(+1419)
2015/05/27 13:57	1856213(+1443)
2015/05/27 13:58	1857858(+1645)
2015/05/27 13:59	1857858(+0)
2015/05/27 14:00	1857858(+0)
2015/05/27 14:01	1858564(+706)
2015/05/27 14:02	1862600(+4036)
2015/05/27 14:03	1862600(+0)
2015/05/27 14:04	1862600(+0)
2015/05/27 14:05	1862600(+0)
2015/05/27 14:06	1862600(+0)
2015/05/27 14:07	1862600(+0)
2015/05/27 14:08	1862600(+0)
2015/05/27 14:09	1863022(+422)
2015/05/27 14:10	1863699(+677)
2015/05/27 14:11	1863699(+0)
2015/05/27 14:12	1863699(+0)
2015/05/27 14:13	1863699(+0)
2015/05/27 14:14	1863699(+0)
2015/05/27 14:15	1863699(+0)
2015/05/27 14:16	1863699(+0)
2015/05/27 14:17	1863699(+0)
2015/05/27 14:18	1863699(+0)
2015/05/27 14:19	1863699(+0)
2015/05/27 14:20	1863699(+0)
2015/05/27 14:21	1863699(+0)
2015/05/27 14:22	1863699(+0)
2015/05/27 14:23	1863699(+0)
2015/05/27 14:24	1863699(+0)
2015/05/27 14:25	1863699(+0)
2015/05/27 14:26	1863699(+0)
2015/05/27 14:27	1863699(+0)
2015/05/27 14:28	1864653(+954)
2015/05/27 14:29	1864653(+0)
2015/05/27 14:30	1864653(+0)
2015/05/27 14:31	1864653(+0)
2015/05/27 14:32	1864653(+0)
2015/05/27 14:33	1864653(+0)
2015/05/27 14:34	1864653(+0)
2015/05/27 14:35	1865504(+851)
2015/05/27 14:36	1866307(+803)
2015/05/27 14:37	1867298(+991)
2015/05/27 14:38	1868342(+1044)
2015/05/27 14:39	1868603(+261)
2015/05/27 14:40	1869050(+447)
2015/05/27 14:41	1869419(+369)
2015/05/27 14:42	1870063(+644)
2015/05/27 14:43	1870272(+209)
2015/05/27 14:44	1870481(+209)
2015/05/27 14:45	1870766(+285)
2015/05/27 14:46	1870766(+0)
2015/05/27 14:47	1871571(+805)
2015/05/27 14:48	1871851(+280)
2015/05/27 14:49	1871851(+0)
2015/05/27 14:50	1871851(+0)
2015/05/27 14:51	1871851(+0)
2015/05/27 14:52	1871851(+0)
2015/05/27 14:53	1871851(+0)
2015/05/27 14:54	1871851(+0)
2015/05/27 14:55	1872549(+698)
2015/05/27 14:56	1872549(+0)
2015/05/27 14:57	1872549(+0)
2015/05/27 14:58	1872549(+0)
2015/05/27 14:59	1872549(+0)
2015/05/27 15:00	1872549(+0)
2015/05/27 15:01	1872549(+0)
2015/05/27 15:02	1872549(+0)
2015/05/27 15:03	1872549(+0)
2015/05/27 15:04	1872549(+0)
2015/05/27 15:05	1872549(+0)
2015/05/27 15:06	1872663(+114)
2015/05/27 15:07	1872663(+0)
2015/05/27 15:08	1872663(+0)
2015/05/27 15:09	1872663(+0)
2015/05/27 15:10	1872663(+0)
2015/05/27 15:11	1872663(+0)
2015/05/27 15:12	1872663(+0)
2015/05/27 15:13	1873615(+952)
2015/05/27 15:14	1873615(+0)
2015/05/27 15:15	1873615(+0)
2015/05/27 15:16	1873615(+0)
2015/05/27 15:17	1873615(+0)
2015/05/27 15:18	1873615(+0)
2015/05/27 15:19	1873615(+0)
2015/05/27 15:20	1873615(+0)
2015/05/27 15:21	1873615(+0)
2015/05/27 15:22	1873615(+0)
2015/05/27 15:23	1873615(+0)
2015/05/27 15:24	1873615(+0)
2015/05/27 15:25	1880027(+6412)
2015/05/27 15:26	1880027(+0)
2015/05/27 15:27	1880027(+0)
2015/05/27 15:28	1882705(+2678)
2015/05/27 15:29	1882705(+0)
2015/05/27 15:30	1882705(+0)
2015/05/27 15:31	1882705(+0)
2015/05/27 15:32	1882705(+0)
2015/05/27 15:33	1882705(+0)
2015/05/27 15:34	1882705(+0)
2015/05/27 15:35	1882705(+0)
2015/05/27 15:36	1882705(+0)
2015/05/27 15:37	1882705(+0)
2015/05/27 15:38	1882705(+0)
2015/05/27 15:39	1882705(+0)
2015/05/27 15:40	1882705(+0)
2015/05/27 15:41	1882705(+0)
2015/05/27 15:42	1882705(+0)
2015/05/27 15:43	1882705(+0)
2015/05/27 15:44	1882705(+0)
2015/05/27 15:45	1882705(+0)
2015/05/27 15:46	1882705(+0)
2015/05/27 15:47	1882705(+0)
2015/05/27 15:48	1882705(+0)
2015/05/27 15:49	1882705(+0)
2015/05/27 15:50	1882705(+0)
2015/05/27 15:51	1883934(+1229)
2015/05/27 15:52	1883934(+0)
2015/05/27 15:53	1883934(+0)
2015/05/27 15:54	1883934(+0)
2015/05/27 15:55	1883934(+0)
2015/05/27 15:56	1884184(+250)
2015/05/27 15:57	1884821(+637)
2015/05/27 15:58	1884821(+0)
2015/05/27 15:59	1885155(+334)
2015/05/27 16:00	1885155(+0)
2015/05/27 16:01	1885155(+0)
2015/05/27 16:02	1885155(+0)
2015/05/27 16:03	1885155(+0)
2015/05/27 16:04	1885155(+0)
2015/05/27 16:05	1885155(+0)
2015/05/27 16:06	1885155(+0)
2015/05/27 16:07	1885155(+0)
2015/05/27 16:08	1885155(+0)
2015/05/27 16:09	1885155(+0)
2015/05/27 16:10	1885155(+0)
2015/05/27 16:11	1885155(+0)
2015/05/27 16:12	1885155(+0)
2015/05/27 16:13	1885896(+741)
2015/05/27 16:14	1886474(+578)
2015/05/27 16:15	1886828(+354)
2015/05/27 16:16	1886828(+0)
2015/05/27 16:17	1886828(+0)
2015/05/27 16:18	1886828(+0)
2015/05/27 16:19	1886828(+0)
2015/05/27 16:20	1886828(+0)
2015/05/27 16:21	1888908(+2080)
2015/05/27 16:22	1888908(+0)
2015/05/27 16:23	1888908(+0)
2015/05/27 16:24	1888908(+0)
2015/05/27 16:25	1888908(+0)
2015/05/27 16:26	1888908(+0)
2015/05/27 16:27	1888908(+0)
2015/05/27 16:28	1889065(+157)
2015/05/27 16:29	1889489(+424)
2015/05/27 16:30	1889489(+0)
2015/05/27 16:31	1889489(+0)
2015/05/27 16:32	1889489(+0)
2015/05/27 16:33	1889510(+21)
2015/05/27 16:34	1890121(+611)
2015/05/27 16:35	1890121(+0)
2015/05/27 16:36	1890121(+0)
2015/05/27 16:37	1890121(+0)
2015/05/27 16:38	1890121(+0)
2015/05/27 16:39	1892603(+2482)
2015/05/27 16:40	1894420(+1817)
2015/05/27 16:41	1894420(+0)
2015/05/27 16:42	1894453(+33)
2015/05/27 16:43	1894453(+0)
2015/05/27 16:44	1894453(+0)
2015/05/27 16:45	1895274(+821)
2015/05/27 16:46	1895449(+175)
2015/05/27 16:47	1896985(+1536)
2015/05/27 16:48	1897403(+418)
2015/05/27 16:49	1897403(+0)
2015/05/27 16:50	1897403(+0)
2015/05/27 16:51	1897403(+0)
2015/05/27 16:52	1897403(+0)
2015/05/27 16:53	1900299(+2896)
2015/05/27 16:54	1900299(+0)
2015/05/27 16:55	1900299(+0)
2015/05/27 16:56	1900299(+0)
2015/05/27 16:57	1900848(+549)
2015/05/27 16:58	1900848(+0)
2015/05/27 16:59	1900848(+0)
2015/05/27 17:00	1900848(+0)
2015/05/27 17:01	1900848(+0)
2015/05/27 17:02	1900848(+0)
2015/05/27 17:03	1900848(+0)
2015/05/27 17:04	1900848(+0)
2015/05/27 17:05	1900848(+0)
2015/05/27 17:06	1900848(+0)
2015/05/27 17:07	1900848(+0)
2015/05/27 17:08	1900848(+0)
2015/05/27 17:09	1900848(+0)
2015/05/27 17:10	1901073(+225)
2015/05/27 17:11	1905783(+4710)
2015/05/27 17:12	1905783(+0)
2015/05/27 17:13	1905783(+0)
2015/05/27 17:14	1905783(+0)
2015/05/27 17:15	1905783(+0)
2015/05/27 17:16	1905783(+0)
2015/05/27 17:17	1905783(+0)
2015/05/27 17:18	1905783(+0)
2015/05/27 17:19	1905783(+0)
2015/05/27 17:20	1905783(+0)
2015/05/27 17:21	1905783(+0)
2015/05/27 17:22	1905783(+0)
2015/05/27 17:23	1908779(+2996)
2015/05/27 17:24	1908779(+0)
2015/05/27 17:25	1908779(+0)
2015/05/27 17:26	1909210(+431)
2015/05/27 17:27	1909210(+0)
2015/05/27 17:28	1909427(+217)
2015/05/27 17:29	1909427(+0)
2015/05/27 17:30	1909427(+0)
2015/05/27 17:31	1910724(+1297)
2015/05/27 17:32	1910724(+0)
2015/05/27 17:33	1910724(+0)
2015/05/27 17:34	1910724(+0)
2015/05/27 17:35	1910724(+0)
2015/05/27 17:36	1910724(+0)
2015/05/27 17:37	1910724(+0)
2015/05/27 17:38	1911228(+504)
2015/05/27 17:39	1911228(+0)
2015/05/27 17:40	1911228(+0)
2015/05/27 17:41	1911228(+0)
2015/05/27 17:42	1911228(+0)
2015/05/27 17:43	1911228(+0)
2015/05/27 17:44	1911228(+0)
2015/05/27 17:45	1911228(+0)
2015/05/27 17:46	1911228(+0)
2015/05/27 17:47	1911228(+0)
2015/05/27 17:48	1911228(+0)
2015/05/27 17:49	1911228(+0)
2015/05/27 17:50	1913210(+1982)
2015/05/27 17:51	1914788(+1578)
2015/05/27 17:52	1915489(+701)
2015/05/27 17:53	1915489(+0)
2015/05/27 17:54	1915727(+238)
2015/05/27 17:55	1915727(+0)
2015/05/27 17:56	1915727(+0)
2015/05/27 17:57	1915727(+0)
2015/05/27 17:58	1915727(+0)
2015/05/27 17:59	1915727(+0)
2015/05/27 18:00	1915727(+0)
2015/05/27 18:01	1915727(+0)
2015/05/27 18:02	1915727(+0)
2015/05/27 18:03	1915727(+0)
2015/05/27 18:04	1915727(+0)
2015/05/27 18:05	1915727(+0)
2015/05/27 18:06	1915727(+0)
2015/05/27 18:07	1916513(+786)
2015/05/27 18:08	1916513(+0)
2015/05/27 18:09	1916513(+0)
2015/05/27 18:10	1916513(+0)
2015/05/27 18:11	1916724(+211)
2015/05/27 18:12	1916724(+0)
2015/05/27 18:13	1916724(+0)
2015/05/27 18:14	1917123(+399)
2015/05/27 18:15	1917123(+0)
2015/05/27 18:16	1917123(+0)
2015/05/27 18:17	1917123(+0)
2015/05/27 18:18	1917123(+0)
2015/05/27 18:19	1917123(+0)
2015/05/27 18:20	1917595(+472)
2015/05/27 18:21	1918379(+784)
2015/05/27 18:22	1918379(+0)
2015/05/27 18:23	1918379(+0)
2015/05/27 18:24	1919659(+1280)
2015/05/27 18:25	1919659(+0)
2015/05/27 18:26	1919659(+0)
2015/05/27 18:27	1919659(+0)
2015/05/27 18:28	1921149(+1490)
2015/05/27 18:29	1921149(+0)
2015/05/27 18:30	1921149(+0)
2015/05/27 18:31	1921149(+0)
2015/05/27 18:32	1921149(+0)
2015/05/27 18:33	1921149(+0)
2015/05/27 18:34	1921149(+0)
2015/05/27 18:35	1921234(+85)
2015/05/27 18:36	1921234(+0)
2015/05/27 18:37	1921234(+0)
2015/05/27 18:38	1921234(+0)
2015/05/27 18:39	1921234(+0)
2015/05/27 18:40	1921234(+0)
2015/05/27 18:41	1921234(+0)
2015/05/27 18:42	1922024(+790)
2015/05/27 18:43	1922024(+0)
2015/05/27 18:44	1922024(+0)
2015/05/27 18:45	1922024(+0)
2015/05/27 18:46	1922288(+264)
2015/05/27 18:47	1922489(+201)
2015/05/27 18:48	1922653(+164)
2015/05/27 18:49	1922653(+0)
2015/05/27 18:50	1922653(+0)
2015/05/27 18:51	1922653(+0)
2015/05/27 18:52	1922863(+210)
2015/05/27 18:53	1926639(+3776)
2015/05/27 18:54	1926639(+0)
2015/05/27 18:55	1926810(+171)
2015/05/27 18:56	1927087(+277)
2015/05/27 18:57	1927087(+0)
2015/05/27 18:58	1927359(+272)
2015/05/27 18:59	1927359(+0)
2015/05/27 19:00	1927359(+0)
2015/05/27 19:01	1927359(+0)
2015/05/27 19:02	1927359(+0)
2015/05/27 19:03	1927359(+0)
2015/05/27 19:04	1927359(+0)
2015/05/27 19:05	1927366(+7)
2015/05/27 19:06	1927366(+0)
2015/05/27 19:07	1927409(+43)
2015/05/27 19:08	1927645(+236)
2015/05/27 19:09	1927896(+251)
2015/05/27 19:10	1928305(+409)
2015/05/27 19:11	1928787(+482)
2015/05/27 19:12	1928787(+0)
2015/05/27 19:13	1928787(+0)
2015/05/27 19:14	1928787(+0)
2015/05/27 19:15	1928787(+0)
2015/05/27 19:16	1928787(+0)
2015/05/27 19:17	1928787(+0)
2015/05/27 19:18	1928787(+0)
2015/05/27 19:19	1928787(+0)
2015/05/27 19:20	1928787(+0)
2015/05/27 19:21	1928787(+0)
2015/05/27 19:22	1928787(+0)
2015/05/27 19:23	1928787(+0)
2015/05/27 19:24	1928787(+0)
2015/05/27 19:25	1928787(+0)
2015/05/27 19:26	1928787(+0)
2015/05/27 19:27	1928787(+0)
2015/05/27 19:28	1928787(+0)
2015/05/27 19:29	1928787(+0)
2015/05/27 19:30	1928787(+0)
2015/05/27 19:31	1928787(+0)
2015/05/27 19:32	1928986(+199)
2015/05/27 19:33	1928986(+0)
2015/05/27 19:34	1928986(+0)
2015/05/27 19:35	1928986(+0)
2015/05/27 19:36	1928986(+0)
2015/05/27 19:37	1928986(+0)
2015/05/27 19:38	1928986(+0)
2015/05/27 19:39	1929632(+646)
2015/05/27 19:40	1929677(+45)
2015/05/27 19:41	1929677(+0)
2015/05/27 19:42	1929677(+0)
2015/05/27 19:43	1929677(+0)
2015/05/27 19:44	1929677(+0)
2015/05/27 19:45	1929677(+0)
2015/05/27 19:46	1929677(+0)
2015/05/27 19:47	1929677(+0)
2015/05/27 19:48	1929677(+0)
2015/05/27 19:49	1929677(+0)
2015/05/27 19:50	1929677(+0)
2015/05/27 19:51	1929677(+0)
2015/05/27 19:52	1929677(+0)
2015/05/27 19:53	1931833(+2156)
2015/05/27 19:54	1931833(+0)
2015/05/27 19:55	1931833(+0)
2015/05/27 19:56	1931833(+0)
2015/05/27 19:57	1931833(+0)
2015/05/27 19:58	1931833(+0)
2015/05/27 19:59	1931833(+0)
2015/05/27 20:00	1931833(+0)
2015/05/27 20:01	1931833(+0)
2015/05/27 20:02	1931833(+0)
2015/05/27 20:03	1932593(+760)
2015/05/27 20:04	1932852(+259)
2015/05/27 20:05	1934581(+1729)
2015/05/27 20:06	1935333(+752)
2015/05/27 20:07	1935613(+280)
2015/05/27 20:08	1935805(+192)
2015/05/27 20:09	1935805(+0)
2015/05/27 20:10	1935805(+0)
2015/05/27 20:11	1935805(+0)
2015/05/27 20:12	1935805(+0)
2015/05/27 20:13	1935805(+0)
2015/05/27 20:14	1935805(+0)
2015/05/27 20:15	1935805(+0)
2015/05/27 20:16	1935805(+0)
2015/05/27 20:17	1936201(+396)
2015/05/27 20:18	1936201(+0)
2015/05/27 20:19	1936201(+0)
2015/05/27 20:20	1936201(+0)
2015/05/27 20:21	1936201(+0)
2015/05/27 20:22	1936201(+0)
2015/05/27 20:23	1936201(+0)
2015/05/27 20:24	1939075(+2874)
2015/05/27 20:25	1939360(+285)
2015/05/27 20:26	1939360(+0)
2015/05/27 20:27	1939360(+0)
2015/05/27 20:28	1939360(+0)
2015/05/27 20:29	1944215(+4855)
2015/05/27 20:30	1947093(+2878)
2015/05/27 20:31	1947093(+0)
2015/05/27 20:32	1947093(+0)
2015/05/27 20:33	1948119(+1026)
2015/05/27 20:34	1950145(+2026)
2015/05/27 20:35	1950145(+0)
2015/05/27 20:36	1950671(+526)
2015/05/27 20:37	1950671(+0)
2015/05/27 20:38	1950923(+252)
2015/05/27 20:39	1950923(+0)
2015/05/27 20:40	1951593(+670)
2015/05/27 20:41	1951593(+0)
2015/05/27 20:42	1951993(+400)
2015/05/27 20:43	1954404(+2411)
2015/05/27 20:44	1959783(+5379)
2015/05/27 20:45	1961077(+1294)
2015/05/27 20:46	1961077(+0)
2015/05/27 20:47	1961759(+682)
2015/05/27 20:48	1961759(+0)
2015/05/27 20:49	1961759(+0)
2015/05/27 20:50	1961759(+0)
2015/05/27 20:51	1961962(+203)
2015/05/27 20:52	1961962(+0)
2015/05/27 20:53	1963000(+1038)
2015/05/27 20:54	1963000(+0)
2015/05/27 20:55	1963000(+0)
2015/05/27 20:56	1963000(+0)
2015/05/27 20:57	1963000(+0)
2015/05/27 20:58	1964263(+1263)
2015/05/27 20:59	1964263(+0)
2015/05/27 21:00	1964505(+242)
2015/05/27 21:01	1964505(+0)
2015/05/27 21:02	1964505(+0)
2015/05/27 21:03	1965164(+659)
2015/05/27 21:04	1965958(+794)
2015/05/27 21:05	1965958(+0)
2015/05/27 21:06	1965958(+0)
2015/05/27 21:07	1965958(+0)
2015/05/27 21:08	1965958(+0)
2015/05/27 21:09	1967527(+1569)
2015/05/27 21:10	1969434(+1907)
2015/05/27 21:11	1969434(+0)
2015/05/27 21:12	1969434(+0)
2015/05/27 21:13	1970131(+697)
2015/05/27 21:14	1970131(+0)
2015/05/27 21:15	1970309(+178)
2015/05/27 21:16	1970309(+0)
2015/05/27 21:17	1971275(+966)
2015/05/27 21:18	1972460(+1185)
2015/05/27 21:19	1974079(+1619)
2015/05/27 21:20	1975170(+1091)
2015/05/27 21:21	1977254(+2084)
2015/05/27 21:22	1977331(+77)
2015/05/27 21:23	1977331(+0)
2015/05/27 21:24	1980354(+3023)
2015/05/27 21:25	1980354(+0)
2015/05/27 21:26	1980354(+0)
2015/05/27 21:27	1983482(+3128)
2015/05/27 21:28	1984258(+776)
2015/05/27 21:29	1984258(+0)
2015/05/27 21:30	1984258(+0)
2015/05/27 21:31	1985747(+1489)
2015/05/27 21:32	1986372(+625)
2015/05/27 21:33	1986372(+0)
2015/05/27 21:34	1986372(+0)
2015/05/27 21:35	1987104(+732)
2015/05/27 21:36	1987104(+0)
2015/05/27 21:37	1988680(+1576)
2015/05/27 21:38	1989155(+475)
2015/05/27 21:39	1990282(+1127)
2015/05/27 21:40	1990282(+0)
2015/05/27 21:41	1992385(+2103)
2015/05/27 21:42	1995617(+3232)
2015/05/27 21:43	1996040(+423)
2015/05/27 21:44	1997006(+966)
2015/05/27 21:45	1999820(+2814)
2015/05/27 21:46	2000111(+291)
2015/05/27 21:47	2001284(+1173)
2015/05/27 21:48	2001284(+0)
2015/05/27 21:49	2002649(+1365)
2015/05/27 21:50	2004227(+1578)
2015/05/27 21:51	2005693(+1466)
2015/05/27 21:52	2005693(+0)
2015/05/27 21:53	2005693(+0)
2015/05/27 21:54	2005693(+0)
2015/05/27 21:55	2005754(+61)
2015/05/27 21:56	2005754(+0)
2015/05/27 21:57	2006206(+452)
2015/05/27 21:58	2006350(+144)
2015/05/27 21:59	2006350(+0)
2015/05/27 22:00	2006768(+418)
2015/05/27 22:01	2006887(+119)
2015/05/27 22:02	2006887(+0)
2015/05/27 22:03	2006887(+0)
2015/05/27 22:04	2006887(+0)
2015/05/27 22:05	2006887(+0)
2015/05/27 22:06	2006887(+0)
2015/05/27 22:07	2006887(+0)
2015/05/27 22:08	2008703(+1816)
2015/05/27 22:09	2008703(+0)
2015/05/27 22:10	2009877(+1174)
2015/05/27 22:11	2012228(+2351)
2015/05/27 22:12	2012228(+0)
2015/05/27 22:13	2012881(+653)
2015/05/27 22:14	2012881(+0)
2015/05/27 22:15	2015395(+2514)
2015/05/27 22:16	2015395(+0)
2015/05/27 22:17	2016845(+1450)
2015/05/27 22:18	2016845(+0)
2015/05/27 22:19	2018343(+1498)
2015/05/27 22:20	2018343(+0)
2015/05/27 22:21	2019504(+1161)
2015/05/27 22:22	2019504(+0)
2015/05/27 22:23	2019504(+0)
2015/05/27 22:24	2019504(+0)
2015/05/27 22:25	2020765(+1261)
2015/05/27 22:26	2022068(+1303)
2015/05/27 22:27	2022761(+693)
2015/05/27 22:28	2022841(+80)
2015/05/27 22:29	2024611(+1770)
2015/05/27 22:30	2026522(+1911)
2015/05/27 22:31	2026634(+112)
2015/05/27 22:32	2027088(+454)
