3000位
2015/05/27 12:10	26369292(+102890)
2015/05/27 12:20	26370192(+900)
2015/05/27 12:30	26378784(+8592)
2015/05/27 12:40	26397322(+18538)
2015/05/27 12:50	26397322(+0)
2015/05/27 13:00	26397322(+0)
2015/05/27 13:10	26397322(+0)
2015/05/27 13:20	26397322(+0)
2015/05/27 13:30	26397322(+0)
2015/05/27 13:40	26397322(+0)
2015/05/27 13:50	26397322(+0)
2015/05/27 14:00	26397322(+0)
2015/05/27 14:10	26397322(+0)
2015/05/27 14:20	26397322(+0)
2015/05/27 14:30	26397322(+0)
2015/05/27 14:40	26397322(+0)
2015/05/27 14:50	26397322(+0)
2015/05/27 15:00	26397322(+0)
2015/05/27 15:10	26397322(+0)
2015/05/27 15:20	26409347(+12025)
2015/05/27 15:30	26409347(+0)
2015/05/27 15:40	26409969(+622)
2015/05/27 15:50	26409969(+0)
2015/05/27 16:00	26409969(+0)
2015/05/27 16:10	26409969(+0)
2015/05/27 16:20	26409969(+0)
2015/05/27 16:30	26409969(+0)
2015/05/27 16:40	26409969(+0)
2015/05/27 16:50	26409969(+0)
2015/05/27 17:00	26421328(+11359)
2015/05/27 17:10	26460393(+39065)
2015/05/27 17:20	26468952(+8559)
2015/05/27 17:30	26476025(+7073)
2015/05/27 17:40	26476025(+0)
2015/05/27 17:50	26485987(+9962)
2015/05/27 18:00	26494677(+8690)
2015/05/27 18:10	26500351(+5674)
2015/05/27 18:20	26500351(+0)
2015/05/27 18:30	26508074(+7723)
2015/05/27 18:40	26510232(+2158)
2015/05/27 18:50	26510232(+0)
2015/05/27 19:00	26510232(+0)
2015/05/27 19:10	26520095(+9863)
2015/05/27 19:20	26520095(+0)
2015/05/27 19:30	26527587(+7492)
2015/05/27 19:40	26532641(+5054)
2015/05/27 19:50	26532641(+0)
2015/05/27 20:00	26532641(+0)
2015/05/27 20:10	26532641(+0)
2015/05/27 20:20	26532641(+0)
2015/05/27 20:30	26532641(+0)
2015/05/27 20:40	26532641(+0)
2015/05/27 20:50	26532641(+0)
2015/05/27 21:00	26532641(+0)
2015/05/27 21:10	26540000(+7359)
2015/05/27 21:20	26540000(+0)
2015/05/27 21:30	26540000(+0)
2015/05/27 21:40	26540000(+0)
2015/05/27 21:50	26540000(+0)
2015/05/27 22:00	26540000(+0)
2015/05/27 22:10	26540000(+0)
2015/05/27 22:20	26540000(+0)
2015/05/27 22:30	26540000(+0)
2015/05/27 22:40	26540000(+0)
2015/05/27 22:50	26540000(+0)
2015/05/27 23:00	26540000(+0)
2015/05/27 23:10	26540000(+0)
2015/05/27 23:20	26540000(+0)
2015/05/27 23:30	26540000(+0)
2015/05/27 23:40	26540000(+0)
2015/05/27 23:50	26540000(+0)
2015/05/28 00:00	26540000(+0)
