※06/21 17:53 集計時点 BYそくどん

ラーメンなら仕方ないか&hellip;	1500000000000003422	321041484
7144プロ	1100000000000000441	283099581
私達のアツいアイドル活動	400000000000000489	237505353
アイドルと機関銃	400000000000000749	236280829
N@DESHIKO	3583	228732897
プロジェクトイオリー	200000000000000623	228610633
ななじゅうに@18:00〜	200000000000000245	218864374
ほも　1800	200000000000000148	136698328
やんでれカリバー	500000000000000080	129197180
KisS	200000000000000655	116025721
HHV(仮)	500000000000000502	94056362
謎の組織	1300000000000000321	76286809
中二病でも恋がしたい・戀	200000000000001454	65796574
ｒｅｌａｔｉｏｎｓ	300000000000000077	55627388
arcadia	100000000000000151	53908128
MIN@MI	800000000000004401	53866998
H@PPYPIECE	1701	50089192
ニラハカマムキ	100000000000000377	47486717
mayちゃん家	700000000000000877	45296001
893プロ	103	41542149
※06/21 17:52 集計時点 BYそくどん

ラーメンなら仕方ないか&hellip;	1500000000000003422	321012402
7144プロ	1100000000000000441	282978313
私達のアツいアイドル活動	400000000000000489	237464697
アイドルと機関銃	400000000000000749	236224463
N@DESHIKO	3583	228642209
プロジェクトイオリー	200000000000000623	228579305
ななじゅうに@18:00〜	200000000000000245	218815804
ほも　1800	200000000000000148	136670373
やんでれカリバー	500000000000000080	129131848
KisS	200000000000000655	116017180
HHV(仮)	500000000000000502	94036484
謎の組織	1300000000000000321	76286809
中二病でも恋がしたい・戀	200000000000001454	65789346
ｒｅｌａｔｉｏｎｓ	300000000000000077	55618145
arcadia	100000000000000151	53905506
MIN@MI	800000000000004401	53833754
H@PPYPIECE	1701	50083631
ニラハカマムキ	100000000000000377	47486717
mayちゃん家	700000000000000877	45261067
893プロ	103	41539747
※06/21 17:51 集計時点 BYそくどん

ラーメンなら仕方ないか&hellip;	1500000000000003422	320952006
7144プロ	1100000000000000441	282869422
私達のアツいアイドル活動	400000000000000489	237418453
アイドルと機関銃	400000000000000749	236188152
N@DESHIKO	3583	228552253
プロジェクトイオリー	200000000000000623	228516334
ななじゅうに@18:00〜	200000000000000245	218778534
ほも　1800	200000000000000148	136614363
やんでれカリバー	500000000000000080	129032136
KisS	200000000000000655	116005569
HHV(仮)	500000000000000502	94036484
謎の組織	1300000000000000321	76286809
中二病でも恋がしたい・戀	200000000000001454	65789346
ｒｅｌａｔｉｏｎｓ	300000000000000077	55618145
arcadia	100000000000000151	53905506
MIN@MI	800000000000004401	53833754
H@PPYPIECE	1701	50083631
ニラハカマムキ	100000000000000377	47486717
mayちゃん家	700000000000000877	45261067
893プロ	103	41539747
※06/21 17:50 集計時点 BYそくどん

ラーメンなら仕方ないか&hellip;	1500000000000003422	320952006
7144プロ	1100000000000000441	282869422
私達のアツいアイドル活動	400000000000000489	237418453
アイドルと機関銃	400000000000000749	236188152
N@DESHIKO	3583	228552253
プロジェクトイオリー	200000000000000623	228516334
ななじゅうに@18:00〜	200000000000000245	218778534
ほも　1800	200000000000000148	136614363
やんでれカリバー	500000000000000080	129032136
KisS	200000000000000655	116005569
HHV(仮)	500000000000000502	93993977
謎の組織	1300000000000000321	76281686
中二病でも恋がしたい・戀	200000000000001454	65764230
ｒｅｌａｔｉｏｎｓ	300000000000000077	55597701
arcadia	100000000000000151	53902804
MIN@MI	800000000000004401	53811223
H@PPYPIECE	1701	50053102
ニラハカマムキ	100000000000000377	47486717
mayちゃん家	700000000000000877	45255533
893プロ	103	41539747
※06/21 17:50 集計時点 BYそくどん

はやくして	1500000000000003422	320909677
7144プロ	1100000000000000441	282734151
私達のアツいアイドル活動	400000000000000489	237340349
アイドルと機関銃	400000000000000749	236120965
プロジェクトイオリー	200000000000000623	228481809
N@DESHIKO	3583	228452321
ななじゅうに@18:00〜	200000000000000245	218737618
ほも　1800	200000000000000148	136588179
やんでれカリバー	500000000000000080	128953309
KisS	200000000000000655	115993935
HHV(仮)	500000000000000502	93965113
謎の組織	1300000000000000321	76274112
中二病でも恋がしたい・戀	200000000000001454	65764230
ｒｅｌａｔｉｏｎｓ	300000000000000077	55572215
arcadia	100000000000000151	53862563
MIN@MI	800000000000004401	53782659
H@PPYPIECE	1701	50042225
ニラハカマムキ	100000000000000377	47486717
mayちゃん家	700000000000000877	45255533
893プロ	103	41512246
※06/21 17:49 集計時点 BYそくどん

はやくして	1500000000000003422	320855285
7144プロ	1100000000000000441	282634074
私達のアツいアイドル活動	400000000000000489	237279842
アイドルと機関銃	400000000000000749	236080630
プロジェクトイオリー	200000000000000623	228446664
N@DESHIKO	3583	228358554
ななじゅうに@18:00〜	200000000000000245	218708220
ほも　1800	200000000000000148	136554115
やんでれカリバー	500000000000000080	128856954
KisS	200000000000000655	115964614
HHV(仮)	500000000000000502	93921929
謎の組織	1300000000000000321	76268867
中二病でも恋がしたい・戀	200000000000001454	65751878
ｒｅｌａｔｉｏｎｓ	300000000000000077	55572215
arcadia	100000000000000151	53811292
MIN@MI	800000000000004401	53760321
H@PPYPIECE	1701	50028225
ニラハカマムキ	100000000000000377	47486717
mayちゃん家	700000000000000877	45225216
893プロ	103	41480374
※06/21 17:48 集計時点 BYそくどん

はやくして	1500000000000003422	320763079
7144プロ	1100000000000000441	282455640
私達のアツいアイドル活動	400000000000000489	237182187
アイドルと機関銃	400000000000000749	235992740
プロジェクトイオリー	200000000000000623	228370429
N@DESHIKO	3583	228177823
72LOVERS@18:00〜	200000000000000245	218655237
ほも　1800	200000000000000148	136487015
やんでれカリバー	500000000000000080	128712392
KisS	200000000000000655	115897594
HHV(仮)	500000000000000502	93854628
謎の組織	1300000000000000321	76266477
中二病でも恋がしたい・戀	200000000000001454	65734212
ｒｅｌａｔｉｏｎｓ	300000000000000077	55563789
arcadia	100000000000000151	53757540
MIN@MI	800000000000004401	53708419
H@PPYPIECE	1701	50002280
ニラハカマムキ	100000000000000377	47459257
mayちゃん家	700000000000000877	45214293
893プロ	103	41477471
※06/21 17:46 集計時点 BYそくどん

はやくして	1500000000000003422	320712261
7144プロ	1100000000000000441	282336113
私達のアツいアイドル活動	400000000000000489	237122004
アイドルと機関銃	400000000000000749	235924376
プロジェクトイオリー	200000000000000623	228329357
N@DESHIKO	3583	228066299
72LOVERS@18:00〜	200000000000000245	218620653
ほも　1800	200000000000000148	136430120
やんでれカリバー	500000000000000080	128660571
KisS	200000000000000655	115885766
HHV(仮)	500000000000000502	93799888
謎の組織	1300000000000000321	76260483
中二病でも恋がしたい・戀	200000000000001454	65719708
ｒｅｌａｔｉｏｎｓ	300000000000000077	55546558
arcadia	100000000000000151	53752614
MIN@MI	800000000000004401	53692248
H@PPYPIECE	1701	49983306
ニラハカマムキ	100000000000000377	47456721
mayちゃん家	700000000000000877	45214293
893プロ	103	41477471
※06/21 17:45 集計時点 BYそくどん

はやくして	1500000000000003422	320658142
7144プロ	1100000000000000441	282195579
私達のアツいアイドル活動	400000000000000489	237070319
アイドルと機関銃	400000000000000749	235884031
プロジェクトイオリー	200000000000000623	228260706
N@DESHIKO	3583	227948977
72LOVERS@18:00〜	200000000000000245	218599762
ほも　1800	200000000000000148	136395653
やんでれカリバー	500000000000000080	128600732
KisS	200000000000000655	115856857
HHV(仮)	500000000000000502	93773209
謎の組織	1300000000000000321	76256806
中二病でも恋がしたい・戀	200000000000001454	65700330
ｒｅｌａｔｉｏｎｓ	300000000000000077	55543983
arcadia	100000000000000151	53729068
MIN@MI	800000000000004401	53673949
H@PPYPIECE	1701	49962491
ニラハカマムキ	100000000000000377	47456721
mayちゃん家	700000000000000877	45197627
893プロ	103	41474643
※06/21 17:44 集計時点 BYそくどん

はやくして	1500000000000003422	320621127
7144プロ	1100000000000000441	282075439
私達のアツいアイドル活動	400000000000000489	237027800
アイドルと機関銃	400000000000000749	235842539
プロジェクトイオリー	200000000000000623	228215753
N@DESHIKO	3583	227855506
72LOVERS@18:00〜	200000000000000245	218578929
アイドルマスターHome	200000000000000148	136373156
やんでれカリバー	500000000000000080	128549562
KisS	200000000000000655	115856857
HHV(仮)	500000000000000502	93712471
謎の組織	1300000000000000321	76249398
中二病でも恋がしたい・戀	200000000000001454	65695510
ｒｅｌａｔｉｏｎｓ	300000000000000077	55524263
arcadia	100000000000000151	53703934
MIN@MI	800000000000004401	53654196
H@PPYPIECE	1701	49948643
ニラハカマムキ	100000000000000377	47456721
mayちゃん家	700000000000000877	45186967
893プロ	103	41474643
※06/21 17:43 集計時点 BYそくどん

はやくして	1500000000000003422	320513106
7144プロ	1100000000000000441	281845654
私達のアツいアイドル活動	400000000000000489	236928161
アイドルと機関銃	400000000000000749	235759392
プロジェクトイオリー	200000000000000623	228145356
N@DESHIKO	3583	227665496
72LOVERS@18:00〜	200000000000000245	218538219
アイドルマスターHome	200000000000000148	136326745
やんでれカリバー	500000000000000080	128471039
KisS	200000000000000655	115819550
HHV(仮)	500000000000000502	93640612
謎の組織	1300000000000000321	76240872
中二病でも恋がしたい・戀	200000000000001454	65673288
ｒｅｌａｔｉｏｎｓ	300000000000000077	55518067
arcadia	100000000000000151	53679608
MIN@MI	800000000000004401	53615955
H@PPYPIECE	1701	49924464
ニラハカマムキ	100000000000000377	47454114
mayちゃん家	700000000000000877	45140966
893プロ	103	41474643
※06/21 17:41 集計時点 BYそくどん

はやくして	1500000000000003422	320437068
7144プロ	1100000000000000441	281720200
私達のアツいアイドル活動	400000000000000489	236898500
アイドルと機関銃	400000000000000749	235731257
プロジェクトイオリー	200000000000000623	228069617
N@DESHIKO	3583	227529808
72LOVERS@18:00〜	200000000000000245	218520076
アイドルマスターHome	200000000000000148	135251044
やんでれカリバー	500000000000000080	128437267
KisS	200000000000000655	115819550
HHV(仮)	500000000000000502	93618273
謎の組織	1300000000000000321	76234870
中二病でも恋がしたい・戀	200000000000001454	65658034
ｒｅｌａｔｉｏｎｓ	300000000000000077	55495123
MIN@MI	800000000000004401	53591916
翔べ！ 海よりも激しく	100000000000000151	52821766
H@PPYPIECE	1701	49907953
ニラハカマムキ	100000000000000377	47454114
mayちゃん家	700000000000000877	45119606
893プロ	103	41474643
※06/21 17:40 集計時点 BYそくどん

はやくして	1500000000000003422	320403007
7144プロ	1100000000000000441	281567015
私達のアツいアイドル活動	400000000000000489	236863992
アイドルと機関銃	400000000000000749	235686693
プロジェクトイオリー	200000000000000623	227987286
N@DESHIKO	3583	227422876
72LOVERS@18:00〜	200000000000000245	218499186
アイドルマスターHome	200000000000000148	134023702
やんでれカリバー	500000000000000080	128380874
KisS	200000000000000655	115816629
HHV(仮)	500000000000000502	93603929
謎の組織	1300000000000000321	76232230
中二病でも恋がしたい・戀	200000000000001454	65653114
ｒｅｌａｔｉｏｎｓ	300000000000000077	55483530
MIN@MI	800000000000004401	53566532
翔べ！ 海よりも激しく	100000000000000151	51677495
H@PPYPIECE	1701	49907953
ニラハカマムキ	100000000000000377	47454114
mayちゃん家	700000000000000877	45108842
893プロ	103	41472799
※06/21 17:39 集計時点 BYそくどん

はやくして	1500000000000003422	320372104
7144プロ	1100000000000000441	281478649
私達のアツいアイドル活動	400000000000000489	236834997
アイドルと機関銃	400000000000000749	235619715
プロジェクトイオリー	200000000000000623	227914136
N@DESHIKO	3583	227344003
72LOVERS@18:00〜	200000000000000245	218475931
アイドルマスターHome	200000000000000148	131985637
やんでれカリバー	500000000000000080	128349296
KisS	200000000000000655	115802455
HHV(仮)	500000000000000502	93592629
謎の組織	1300000000000000321	76229623
中二病でも恋がしたい・戀	200000000000001454	65633067
ｒｅｌａｔｉｏｎｓ	300000000000000077	55460393
MIN@MI	800000000000004401	53544764
翔べ！ 海よりも激しく	100000000000000151	50750663
H@PPYPIECE	1701	49897097
ニラハカマムキ	100000000000000377	47451228
mayちゃん家	700000000000000877	45108842
893プロ	103	41467480
※06/21 17:38 集計時点 BYそくどん

TrySail	1500000000000003422	320298584
7144プロ	1100000000000000441	281189025
私達のアツいアイドル活動	400000000000000489	236761428
アイドルと機関銃	400000000000000749	235518032
プロジェクトイオリー	200000000000000623	227773400
N@DESHIKO	3583	227138828
72LOVERS@18:00〜	200000000000000245	218409999
アイドルマスターHome	200000000000000148	128478820
やんでれカリバー	500000000000000080	128231668
KisS	200000000000000655	115785919
HHV(仮)	500000000000000502	93561659
謎の組織	1300000000000000321	76195126
中二病でも恋がしたい・戀	200000000000001454	65605018
ｒｅｌａｔｉｏｎｓ	300000000000000077	55426466
MIN@MI	800000000000004401	53513394
H@PPYPIECE	1701	49864622
翔べ！ 海よりも激しく	100000000000000151	49105135
ニラハカマムキ	100000000000000377	47451228
mayちゃん家	700000000000000877	45083962
893プロ	103	41467480
※06/21 17:36 集計時点 BYそくどん

TrySail	1500000000000003422	320278656
7144プロ	1100000000000000441	281056763
私達のアツいアイドル活動	400000000000000489	236690501
アイドルと機関銃	400000000000000749	235464500
プロジェクトイオリー	200000000000000623	227724345
N@DESHIKO	3583	227045676
72LOVERS@18:00〜	200000000000000245	218389034
やんでれカリバー	500000000000000080	128167355
アイドルマスターHome	200000000000000148	126136326
KisS	200000000000000655	115771700
HHV(仮)	500000000000000502	93550287
謎の組織	1300000000000000321	76187638
中二病でも恋がしたい・戀	200000000000001454	65568567
ｒｅｌａｔｉｏｎｓ	300000000000000077	55400906
MIN@MI	800000000000004401	53489309
H@PPYPIECE	1701	49859443
翔べ！ 海よりも激しく	100000000000000151	48150068
ニラハカマムキ	100000000000000377	47451228
mayちゃん家	700000000000000877	45078378
893プロ	103	41464728
※06/21 17:35 集計時点 BYそくどん

TrySail	1500000000000003422	320278656
7144プロ	1100000000000000441	281056763
私達のアツいアイドル活動	400000000000000489	236690501
アイドルと機関銃	400000000000000749	235464500
プロジェクトイオリー	200000000000000623	227724345
N@DESHIKO	3583	227045676
72LOVERS@18:00〜	200000000000000245	218389034
やんでれカリバー	500000000000000080	128167355
アイドルマスターHome	200000000000000148	126136326
KisS	200000000000000655	115771700
HHV(仮)	500000000000000502	93550287
謎の組織	1300000000000000321	76187638
中二病でも恋がしたい・戀	200000000000001454	65568567
ｒｅｌａｔｉｏｎｓ	300000000000000077	55400906
MIN@MI	800000000000004401	53489309
H@PPYPIECE	1701	49859443
翔べ！ 海よりも激しく	100000000000000151	48150068
ニラハカマムキ	100000000000000377	47451228
mayちゃん家	700000000000000877	45078378
893プロ	103	41464728
※06/21 17:34 集計時点 BYそくどん

TrySail	1500000000000003422	320258740
7144プロ	1100000000000000441	280935922
私達のアツいアイドル活動	400000000000000489	236649370
アイドルと機関銃	400000000000000749	235428432
プロジェクトイオリー	200000000000000623	227677633
N@DESHIKO	3583	226962438
72LOVERS@18:00〜	200000000000000245	218368519
やんでれカリバー	500000000000000080	128120331
アイドルマスターHome	200000000000000148	123430612
KisS	200000000000000655	115751767
HHV(仮)	500000000000000502	93539544
謎の組織	1300000000000000321	76162432
中二病でも恋がしたい・戀	200000000000001454	65545047
ｒｅｌａｔｉｏｎｓ	300000000000000077	55377067
MIN@MI	800000000000004401	53477785
H@PPYPIECE	1701	49831816
ニラハカマムキ	100000000000000377	47451228
翔べ！ 海よりも激しく	100000000000000151	47248391
mayちゃん家	700000000000000877	45062252
893プロ	103	41461960
※06/21 17:33 集計時点 BYそくどん

TrySail	1500000000000003422	320188685
7144プロ	1100000000000000441	280696746
私達のアツいアイドル活動	400000000000000489	236531263
アイドルと機関銃	400000000000000749	235312517
プロジェクトイオリー	200000000000000623	227609579
N@DESHIKO	3583	226761153
72LOVERS	200000000000000245	218321708
やんでれカリバー	500000000000000080	128013826
アイドルマスターHome	200000000000000148	118638224
KisS	200000000000000655	115680347
HHV(仮)	500000000000000502	93519630
謎の組織	1300000000000000321	76132359
中二病でも恋がしたい・戀	200000000000001454	65510628
ｒｅｌａｔｉｏｎｓ	300000000000000077	55328644
MIN@MI	800000000000004401	53434973
H@PPYPIECE	1701	49788307
ニラハカマムキ	100000000000000377	47439384
mayちゃん家	700000000000000877	45031249
翔べ！ 海よりも激しく	100000000000000151	44826366
893プロ	103	41459787
※06/21 17:32 集計時点 BYそくどん

TrySail	1500000000000003422	320188685
7144プロ	1100000000000000441	280696746
私達のアツいアイドル活動	400000000000000489	236531263
アイドルと機関銃	400000000000000749	235312517
プロジェクトイオリー	200000000000000623	227609579
N@DESHIKO	3583	226761153
72LOVERS	200000000000000245	218321708
やんでれカリバー	500000000000000080	128013826
アイドルマスターHome	200000000000000148	118638224
KisS	200000000000000655	115680347
HHV(仮)	500000000000000502	93519630
謎の組織	1300000000000000321	76132359
中二病でも恋がしたい・戀	200000000000001454	65510628
ｒｅｌａｔｉｏｎｓ	300000000000000077	55328644
MIN@MI	800000000000004401	53434973
H@PPYPIECE	1701	49788307
ニラハカマムキ	100000000000000377	47439384
mayちゃん家	700000000000000877	45031249
arcadia	100000000000000151	44826366
893プロ	103	41459787
※06/21 17:31 集計時点 BYそくどん

TrySail	1500000000000003422	320145698
7144プロ	1100000000000000441	280586556
私達のアツいアイドル活動	400000000000000489	236499342
アイドルと機関銃	400000000000000749	235265314
プロジェクトイオリー	200000000000000623	227554555
N@DESHIKO	3583	226703334
72LOVERS	200000000000000245	218301222
やんでれカリバー	500000000000000080	127973757
アイドルマスターHome	200000000000000148	116364396
KisS	200000000000000655	115646548
HHV(仮)	500000000000000502	93505272
謎の組織	1300000000000000321	76105619
中二病でも恋がしたい・戀	200000000000001454	65500242
ｒｅｌａｔｉｏｎｓ	300000000000000077	55325748
MIN@MI	800000000000004401	53422185
H@PPYPIECE	1701	49780139
ニラハカマムキ	100000000000000377	47436839
mayちゃん家	700000000000000877	45015135
arcadia	100000000000000151	44001303
893プロ	103	41446288
※06/21 17:30 集計時点 BYそくどん

TrySail	1500000000000003422	320116786
7144プロ	1100000000000000441	280429697
アイドルと機関銃	400000000000000749	235184883
私達のアツいアイドル活動	400000000000000489	234823036
プロジェクトイオリー	200000000000000623	227522001
N@DESHIKO	3583	226626649
72LOVERS	200000000000000245	218274668
やんでれカリバー	500000000000000080	127917126
アイドルマスターHome	200000000000000148	116276004
KisS	200000000000000655	115629611
HHV(仮)	500000000000000502	93477403
謎の組織	1300000000000000321	76066773
中二病でも恋がしたい・戀	200000000000001454	65492940
ｒｅｌａｔｉｏｎｓ	300000000000000077	55279857
MIN@MI	800000000000004401	53407893
H@PPYPIECE	1701	49766311
ニラハカマムキ	100000000000000377	47434321
mayちゃん家	700000000000000877	45009537
arcadia	100000000000000151	43982183
893プロ	103	41446288
※06/21 17:30 集計時点 BYそくどん

TrySail	1500000000000003422	320080470
7144プロ	1100000000000000441	280314119
アイドルと機関銃	400000000000000749	235138102
私達のアツいアイドル活動	400000000000000489	233051700
プロジェクトイオリー	200000000000000623	227452410
N@DESHIKO	3583	226550255
72LOVERS	200000000000000245	218239704
やんでれカリバー	500000000000000080	127839459
アイドルマスターHome	200000000000000148	116250807
KisS	200000000000000655	115578500
HHV(仮)	500000000000000502	93424418
謎の組織	1300000000000000321	76048569
中二病でも恋がしたい・戀	200000000000001454	65483405
ｒｅｌａｔｉｏｎｓ	300000000000000077	55259082
MIN@MI	800000000000004401	53379939
H@PPYPIECE	1701	49744355
ニラハカマムキ	100000000000000377	47426147
mayちゃん家	700000000000000877	45006690
arcadia	100000000000000151	43967465
893プロ	103	41446288
※06/21 17:29 集計時点 BYそくどん

TrySail	1500000000000003422	320063389
7144プロ	1100000000000000441	280159505
アイドルと機関銃	400000000000000749	235081009
私達のアツいアイドル活動	400000000000000489	231071274
プロジェクトイオリー	200000000000000623	227420333
N@DESHIKO	3583	226462504
72LOVERS	200000000000000245	218221839
やんでれカリバー	500000000000000080	127797534
アイドルマスターHome	200000000000000148	116216683
KisS	200000000000000655	115558614
HHV(仮)	500000000000000502	93404502
謎の組織	1300000000000000321	76043178
中二病でも恋がしたい・戀	200000000000001454	65473002
ｒｅｌａｔｉｏｎｓ	300000000000000077	55240258
MIN@MI	800000000000004401	53350480
H@PPYPIECE	1701	49725403
ニラハカマムキ	100000000000000377	47426147
mayちゃん家	700000000000000877	45004042
arcadia	100000000000000151	43951135
893プロ	103	41446288
※06/21 17:28 集計時点 BYそくどん

TrySail	1500000000000003422	320023883
7144プロ	1100000000000000441	279858201
アイドルと機関銃	400000000000000749	234976054
プロジェクトイオリー	200000000000000623	227332476
私達のアツいアイドル活動	400000000000000489	227056790
N@DESHIKO	3583	226311966
72LOVERS	200000000000000245	218152025
やんでれカリバー	500000000000000080	127728713
アイドルマスターHome	200000000000000148	116139919
KisS	200000000000000655	115480851
HHV(仮)	500000000000000502	93347613
謎の組織	1300000000000000321	76016468
中二病でも恋がしたい・戀	200000000000001454	65443400
ｒｅｌａｔｉｏｎｓ	300000000000000077	55211580
MIN@MI	800000000000004401	53318800
H@PPYPIECE	1701	49701673
ニラハカマムキ	100000000000000377	47418371
mayちゃん家	700000000000000877	44982310
arcadia	100000000000000151	43908323
893プロ	103	41446288
※06/21 17:26 集計時点 BYそくどん

TrySail	1500000000000003422	319999018
7144プロ	1100000000000000441	279732023
アイドルと機関銃	400000000000000749	234895574
プロジェクトイオリー	200000000000000623	227291336
N@DESHIKO	3583	226218379
私達のアツいアイドル活動	400000000000000489	224870259
72LOVERS	200000000000000245	218122848
やんでれカリバー	500000000000000080	127664606
アイドルマスターHome	200000000000000148	116084852
KisS	200000000000000655	115454906
HHV(仮)	500000000000000502	93291290
謎の組織	1300000000000000321	75992270
中二病でも恋がしたい・戀	200000000000001454	65438210
ｒｅｌａｔｉｏｎｓ	300000000000000077	55197626
MIN@MI	800000000000004401	53292443
H@PPYPIECE	1701	49685792
ニラハカマムキ	100000000000000377	47406166
mayちゃん家	700000000000000877	44969046
arcadia	100000000000000151	43868221
893プロ	103	41443994
※06/21 17:25 集計時点 BYそくどん

TrySail	1500000000000003422	319974043
7144プロ	1100000000000000441	279588385
アイドルと機関銃	400000000000000749	234857529
プロジェクトイオリー	200000000000000623	227256165
N@DESHIKO	3583	226130254
私達のアツいアイドル活動	400000000000000489	222520260
72LOVERS	200000000000000245	218076839
やんでれカリバー	500000000000000080	127600620
アイドルマスターHome	200000000000000148	116040476
KisS	200000000000000655	115405465
HHV(仮)	500000000000000502	93263528
謎の組織	1300000000000000321	75948178
中二病でも恋がしたい・戀	200000000000001454	65429977
ｒｅｌａｔｉｏｎｓ	300000000000000077	55186391
MIN@MI	800000000000004401	53269623
H@PPYPIECE	1701	49672231
ニラハカマムキ	100000000000000377	47406166
mayちゃん家	700000000000000877	44966259
arcadia	100000000000000151	43855471
893プロ	103	41443994
※06/21 17:24 集計時点 BYそくどん

TrySail	1500000000000003422	319933087
7144プロ	1100000000000000441	279462274
アイドルと機関銃	400000000000000749	234798121
プロジェクトイオリー	200000000000000623	227176679
N@DESHIKO	3583	226051144
私達のアツいアイドル活動	400000000000000489	220278507
72LOVERS	200000000000000245	218014768
やんでれカリバー	500000000000000080	127521712
アイドルマスターHome	200000000000000148	116000940
KisS	200000000000000655	115365796
HHV(仮)	500000000000000502	93233072
謎の組織	1300000000000000321	75924545
中二病でも恋がしたい・戀	200000000000001454	65422509
ｒｅｌａｔｉｏｎｓ	300000000000000077	55162818
MIN@MI	800000000000004401	53251224
H@PPYPIECE	1701	49655655
ニラハカマムキ	100000000000000377	47400659
mayちゃん家	700000000000000877	44927355
arcadia	100000000000000151	43795891
893プロ	103	41441193
※06/21 17:23 集計時点 BYそくどん

TrySail	1500000000000003422	319879697
7144プロ	1100000000000000441	279141910
アイドルと機関銃	400000000000000749	234682935
プロジェクトイオリー	200000000000000623	227130659
N@DESHIKO	3583	225864550
72LOVERS	200000000000000245	217967691
私達のアツいアイドル活動	400000000000000489	215598815
やんでれカリバー	500000000000000080	127368075
アイドルマスターHome	200000000000000148	115913799
KisS	200000000000000655	115294421
HHV(仮)	500000000000000502	93196540
謎の組織	1300000000000000321	75899301
中二病でも恋がしたい・戀	200000000000001454	65404908
ｒｅｌａｔｉｏｎｓ	300000000000000077	55136892
MIN@MI	800000000000004401	53212016
H@PPYPIECE	1701	49631323
ニラハカマムキ	100000000000000377	47384883
mayちゃん家	700000000000000877	44901268
arcadia	100000000000000151	43677379
893プロ	103	41436160
※06/21 17:21 集計時点 BYそくどん

TrySail	1500000000000003422	319860443
7144プロ	1100000000000000441	278983580
アイドルと機関銃	400000000000000749	234651717
プロジェクトイオリー	200000000000000623	227104361
N@DESHIKO	3583	225756667
72LOVERS	200000000000000245	217938974
私達のアツいアイドル活動	400000000000000489	215310739
やんでれカリバー	500000000000000080	127320555
アイドルマスターHome	200000000000000148	115885357
KisS	200000000000000655	115274816
HHV(仮)	500000000000000502	93171105
謎の組織	1300000000000000321	75876813
中二病でも恋がしたい・戀	200000000000001454	65388157
ｒｅｌａｔｉｏｎｓ	300000000000000077	55119865
MIN@MI	800000000000004401	53187304
H@PPYPIECE	1701	49617594
ニラハカマムキ	100000000000000377	47379601
mayちゃん家	700000000000000877	44877426
arcadia	100000000000000151	43633648
893プロ	103	41436160
※06/21 17:20 集計時点 BYそくどん

TrySail	1500000000000003422	319830382
7144プロ	1100000000000000441	278823988
アイドルと機関銃	400000000000000749	234580487
プロジェクトイオリー	200000000000000623	227057864
N@DESHIKO	3583	225651796
72LOVERS	200000000000000245	217909550
私達のアツいアイドル活動	400000000000000489	215236404
やんでれカリバー	500000000000000080	127272471
アイドルマスターHome	200000000000000148	115820712
KisS	200000000000000655	115274816
HHV(仮)	500000000000000502	93154219
謎の組織	1300000000000000321	75855986
中二病でも恋がしたい・戀	200000000000001454	65378042
ｒｅｌａｔｉｏｎｓ	300000000000000077	55099416
MIN@MI	800000000000004401	53151833
H@PPYPIECE	1701	49593222
ニラハカマムキ	100000000000000377	47368714
mayちゃん家	700000000000000877	44861080
arcadia	100000000000000151	43601461
893プロ	103	41433716
※06/21 17:19 集計時点 BYそくどん

TrySail	1500000000000003422	319819315
7144プロ	1100000000000000441	278697430
アイドルと機関銃	400000000000000749	234537197
プロジェクトイオリー	200000000000000623	227034276
N@DESHIKO	3583	225540178
72LOVERS	200000000000000245	217888892
私達のアツいアイドル活動	400000000000000489	215169374
やんでれカリバー	500000000000000080	127227209
アイドルマスターHome	200000000000000148	115757399
KisS	200000000000000655	115263784
HHV(仮)	500000000000000502	93128463
謎の組織	1300000000000000321	75836880
中二病でも恋がしたい・戀	200000000000001454	65367894
ｒｅｌａｔｉｏｎｓ	300000000000000077	55096651
MIN@MI	800000000000004401	53127384
H@PPYPIECE	1701	49574442
ニラハカマムキ	100000000000000377	47363387
mayちゃん家	700000000000000877	44817504
arcadia	100000000000000151	43547269
893プロ	103	41429335
※06/21 17:18 集計時点 BYそくどん

TrySail	1500000000000003422	319769358
7144プロ	1100000000000000441	278506721
アイドルと機関銃	400000000000000749	234399110
プロジェクトイオリー	200000000000000623	226988348
N@DESHIKO	3583	225337678
72LOVERS	200000000000000245	217790475
私達のアツいアイドル活動	400000000000000489	215014634
やんでれカリバー	500000000000000080	127147270
アイドルマスターHome	200000000000000148	115658439
KisS	200000000000000655	115223851
HHV(仮)	500000000000000502	93069124
謎の組織	1300000000000000321	75806538
中二病でも恋がしたい・戀	200000000000001454	65327117
ｒｅｌａｔｉｏｎｓ	300000000000000077	55080918
MIN@MI	800000000000004401	53081825
H@PPYPIECE	1701	49550362
ニラハカマムキ	100000000000000377	47357736
mayちゃん家	700000000000000877	44806566
arcadia	100000000000000151	43429170
893プロ	103	41419052
※06/21 17:16 集計時点 BYそくどん

TrySail	1500000000000003422	319727951
7144プロ	1100000000000000441	278341476
アイドルと機関銃	400000000000000749	234338733
プロジェクトイオリー	200000000000000623	226946859
N@DESHIKO	3583	225228452
72LOVERS	200000000000000245	217741668
私達のアツいアイドル活動	400000000000000489	214939350
やんでれカリバー	500000000000000080	127079512
アイドルマスターHome	200000000000000148	115621899
KisS	200000000000000655	115189415
HHV(仮)	500000000000000502	93037932
