&uarr;2ndLIVE 10/11！！	1100000000000000441	342442046
N@DESHIKO	3583	307554836
プロジェクトイオリー	200000000000000623	260759807
72LOVERS	200000000000000245	248991170
アイドルと機関銃	400000000000000749	240171288
私達のアツいアイドル活動	400000000000000489	240069690
あいどるますたーほも	200000000000000148	175960327
やんでれカリバーのすくつ	500000000000000080	143432203
KisS	200000000000000655	139654972
HHV(仮)	500000000000000502	109966793
謎の組織	1300000000000000321	77146545
中二病でも恋がしたい・戀	200000000000001454	72885342
MIN@MI	800000000000004401	66878539
arcadia	100000000000000151	63068821
H@PPYPIECE	1701	58149343
ｒｅｌａｔｉｏｎｓ	300000000000000077	56730322
ニラハカマムキ	100000000000000377	56385733
mayちゃん家	700000000000000877	54833217
七色の雪まつり	700000000000003195	48103158
※06/21 22:10 集計時点 BYそくどん

TrySail	1500000000000003422	345602385
&uarr;2ndLIVE 10/11！！	1100000000000000441	342442046
N@DESHIKO	3583	307554836
プロジェクトイオリー	200000000000000623	260759807
72LOVERS	200000000000000245	248991170
アイドルと機関銃	400000000000000749	240171288
私達のアツいアイドル活動	400000000000000489	240069690
あいどるますたーほも	200000000000000148	175960327
やんでれカリバーのすくつ	500000000000000080	143432203
KisS	200000000000000655	139654972
HHV(仮)	500000000000000502	109947064
謎の組織	1300000000000000321	77124594
中二病でも恋がしたい・戀	200000000000001454	72839260
MIN@MI	800000000000004401	66841314
arcadia	100000000000000151	63033763
H@PPYPIECE	1701	58105305
ｒｅｌａｔｉｏｎｓ	300000000000000077	56686077
ニラハカマムキ	100000000000000377	56383624
mayちゃん家	700000000000000877	54816619
七色の雪まつり	700000000000003195	48082965
※06/21 22:09 集計時点 BYそくどん

TrySail	1500000000000003422	345552027
&uarr;2ndLIVE 10/11！！	1100000000000000441	342337296
N@DESHIKO	3583	307479007
プロジェクトイオリー	200000000000000623	260680283
72LOVERS	200000000000000245	248961588
アイドルと機関銃	400000000000000749	240021763
私達のアツいアイドル活動	400000000000000489	239972797
あいどるますたーほも	200000000000000148	175933443
やんでれカリバーのすくつ	500000000000000080	143381800
KisS	200000000000000655	139605630
HHV(仮)	500000000000000502	109922179
謎の組織	1300000000000000321	77089342
中二病でも恋がしたい・戀	200000000000001454	72777813
MIN@MI	800000000000004401	66824306
arcadia	100000000000000151	63000207
H@PPYPIECE	1701	58054123
ｒｅｌａｔｉｏｎｓ	300000000000000077	56642986
ニラハカマムキ	100000000000000377	56380382
mayちゃん家	700000000000000877	54780535
七色の雪まつり	700000000000003195	48077926
※06/21 22:08 集計時点 BYそくどん

TrySail	1500000000000003422	345437395
&uarr;2ndLIVE 10/11！！	1100000000000000441	342125965
N@DESHIKO	3583	307315176
プロジェクトイオリー	200000000000000623	260559365
72LOVERS	200000000000000245	248874333
私達のアツいアイドル活動	400000000000000489	239799927
アイドルと機関銃	400000000000000749	239722936
あいどるますたーほも	200000000000000148	175852718
やんでれカリバーのすくつ	500000000000000080	143339870
KisS	200000000000000655	139562336
HHV(仮)	500000000000000502	109871811
謎の組織	1300000000000000321	76975062
中二病でも恋がしたい・戀	200000000000001454	72640946
MIN@MI	800000000000004401	66792635
arcadia	100000000000000151	62963401
H@PPYPIECE	1701	57968514
ｒｅｌａｔｉｏｎｓ	300000000000000077	56568275
ニラハカマムキ	100000000000000377	56370129
mayちゃん家	700000000000000877	54722937
七色の雪まつり	700000000000003195	48040002
※06/21 22:06 集計時点 BYそくどん

TrySail	1500000000000003422	345437395
&uarr;2ndLIVE 10/11！！	1100000000000000441	342125965
N@DESHIKO	3583	307315176
プロジェクトイオリー	200000000000000623	260559365
72LOVERS	200000000000000245	248874333
私達のアツいアイドル活動	400000000000000489	239799927
アイドルと機関銃	400000000000000749	239722936
あいどるますたーほも	200000000000000148	175852718
やんでれカリバーのすくつ	500000000000000080	143339870
KisS	200000000000000655	139562336
HHV(仮)	500000000000000502	109871811
謎の組織	1300000000000000321	76975062
中二病でも恋がしたい・戀	200000000000001454	72640946
MIN@MI	800000000000004401	66792635
arcadia	100000000000000151	62963401
H@PPYPIECE	1701	57968514
ｒｅｌａｔｉｏｎｓ	300000000000000077	56568275
ニラハカマムキ	100000000000000377	56370129
mayちゃん家	700000000000000877	54722937
七色の雪まつり	700000000000003195	48040002
※06/21 22:05 集計時点 BYそくどん

TrySail	1500000000000003422	345340176
&uarr;2ndLIVE 10/11！！	1100000000000000441	342027208
N@DESHIKO	3583	307213382
プロジェクトイオリー	200000000000000623	260469142
72LOVERS	200000000000000245	248833037
私達のアツいアイドル活動	400000000000000489	239697351
アイドルと機関銃	400000000000000749	239590855
あいどるますたーほも	200000000000000148	175811668
やんでれカリバーのすくつ	500000000000000080	143325757
KisS	200000000000000655	139529470
HHV(仮)	500000000000000502	109836319
謎の組織	1300000000000000321	76904030
中二病でも恋がしたい・戀	200000000000001454	72566091
MIN@MI	800000000000004401	66753904
arcadia	100000000000000151	62926532
H@PPYPIECE	1701	57939642
ｒｅｌａｔｉｏｎｓ	300000000000000077	56545993
ニラハカマムキ	100000000000000377	56368189
mayちゃん家	700000000000000877	54697767
七色の雪まつり	700000000000003195	48013833
※06/21 22:04 集計時点 BYそくどん

TrySail	1500000000000003422	345286457
&uarr;2ndLIVE 10/11！！	1100000000000000441	341868721
N@DESHIKO	3583	307116439
プロジェクトイオリー	200000000000000623	260403841
72LOVERS	200000000000000245	248797026
私達のアツいアイドル活動	400000000000000489	239543142
アイドルと機関銃	400000000000000749	239467237
あいどるますたーほも	200000000000000148	175778819
やんでれカリバーのすくつ	500000000000000080	143270405
KisS	200000000000000655	139496686
HHV(仮)	500000000000000502	109816467
謎の組織	1300000000000000321	76887337
中二病でも恋がしたい・戀	200000000000001454	72493830
MIN@MI	800000000000004401	66730814
arcadia	100000000000000151	62898722
H@PPYPIECE	1701	57920172
ｒｅｌａｔｉｏｎｓ	300000000000000077	56510113
ニラハカマムキ	100000000000000377	56356219
mayちゃん家	700000000000000877	54662143
七色の雪まつり	700000000000003195	47993919
※06/21 22:04 集計時点 BYそくどん

TrySail	1500000000000003422	345257477
&uarr;2ndLIVE 10/11！！	1100000000000000441	341755176
N@DESHIKO	3583	307058429
プロジェクトイオリー	200000000000000623	260291101
72LOVERS	200000000000000245	248723696
私達のアツいアイドル活動	400000000000000489	239451381
アイドルと機関銃	400000000000000749	239332857
あいどるますたーほも	200000000000000148	175721818
やんでれカリバーのすくつ	500000000000000080	143207315
KisS	200000000000000655	139463801
HHV(仮)	500000000000000502	109802318
謎の組織	1300000000000000321	76879789
中二病でも恋がしたい・戀	200000000000001454	72403218
MIN@MI	800000000000004401	66715063
arcadia	100000000000000151	62846761
H@PPYPIECE	1701	57891474
ｒｅｌａｔｉｏｎｓ	300000000000000077	56488349
ニラハカマムキ	100000000000000377	56353257
mayちゃん家	700000000000000877	54600678
七色の雪まつり	700000000000003195	47968034
※06/21 22:02 集計時点 BYそくどん

TrySail	1500000000000003422	345235342
&uarr;2ndLIVE 10/11！！	1100000000000000441	341673616
N@DESHIKO	3583	306999273
プロジェクトイオリー	200000000000000623	260241453
72LOVERS	200000000000000245	248662391
私達のアツいアイドル活動	400000000000000489	239314326
アイドルと機関銃	400000000000000749	239238531
あいどるますたーほも	200000000000000148	175688800
やんでれカリバーのすくつ	500000000000000080	143168371
KisS	200000000000000655	139440106
HHV(仮)	500000000000000502	109792686
謎の組織	1300000000000000321	76868602
中二病でも恋がしたい・戀	200000000000001454	72327453
MIN@MI	800000000000004401	66709558
arcadia	100000000000000151	62806648
H@PPYPIECE	1701	57881698
ｒｅｌａｔｉｏｎｓ	300000000000000077	56450641
ニラハカマムキ	100000000000000377	56353257
mayちゃん家	700000000000000877	54532826
七色の雪まつり	700000000000003195	47953255
※06/21 22:01 集計時点 BYそくどん

TrySail	1500000000000003422	345214354
&uarr;2ndLIVE 10/11！！	1100000000000000441	341633318
N@DESHIKO	3583	306969846
プロジェクトイオリー	200000000000000623	260215079
72LOVERS	200000000000000245	248624436
私達のアツいアイドル活動	400000000000000489	239251875
アイドルと機関銃	400000000000000749	239195647
あいどるますたーほも	200000000000000148	175664101
やんでれカリバーのすくつ	500000000000000080	143135248
KisS	200000000000000655	139425581
HHV(仮)	500000000000000502	109780500
謎の組織	1300000000000000321	76863945
中二病でも恋がしたい・戀	200000000000001454	72301146
MIN@MI	800000000000004401	66704055
arcadia	100000000000000151	62789052
H@PPYPIECE	1701	57872594
ｒｅｌａｔｉｏｎｓ	300000000000000077	56433534
ニラハカマムキ	100000000000000377	56350248
mayちゃん家	700000000000000877	54500394
七色の雪まつり	700000000000003195	47944845
※06/21 22:01 集計時点 BYそくどん

TrySail	1500000000000003422	345209709
&uarr;2ndLIVE 10/11！！	1100000000000000441	341625530
N@DESHIKO	3583	306963515
プロジェクトイオリー	200000000000000623	260215079
72LOVERS	200000000000000245	248604122
私達のアツいアイドル活動	400000000000000489	239224284
アイドルと機関銃	400000000000000749	239178863
あいどるますたーほも	200000000000000148	175662682
やんでれカリバーのすくつ	500000000000000080	143135112
KisS	200000000000000655	139425508
HHV(仮)	500000000000000502	109772413
謎の組織	1300000000000000321	76859563
中二病でも恋がしたい・戀	200000000000001454	72290419
MIN@MI	800000000000004401	66704055
arcadia	100000000000000151	62775190
H@PPYPIECE	1701	57868151
ｒｅｌａｔｉｏｎｓ	300000000000000077	56425162
ニラハカマムキ	100000000000000377	56348992
mayちゃん家	700000000000000877	54489252
七色の雪まつり	700000000000003195	47940318
※06/21 22:00 集計時点 BYそくどん

TrySail	1500000000000003422	345209709
&uarr;2ndLIVE 10/11！！	1100000000000000441	341625530
N@DESHIKO	3583	306963515
プロジェクトイオリー	200000000000000623	260215079
72LOVERS	200000000000000245	248604122
私達のアツいアイドル活動	400000000000000489	239224284
アイドルと機関銃	400000000000000749	239178863
あいどるますたーほも	200000000000000148	175662682
やんでれカリバーのすくつ	500000000000000080	143135112
KisS	200000000000000655	139425508
HHV(仮)	500000000000000502	109772413
謎の組織	1300000000000000321	76859563
中二病でも恋がしたい・戀	200000000000001454	72290419
MIN@MI	800000000000004401	66704055
arcadia	100000000000000151	62775190
H@PPYPIECE	1701	57868151
ｒｅｌａｔｉｏｎｓ	300000000000000077	56425162
ニラハカマムキ	100000000000000377	56348992
mayちゃん家	700000000000000877	54489252
七色の雪まつり	700000000000003195	47940318
※06/21 21:59 集計時点 BYそくどん

TrySail	1500000000000003422	345209709
&uarr;2ndLIVE 10/11！！	1100000000000000441	341625530
N@DESHIKO	3583	306963515
プロジェクトイオリー	200000000000000623	260215079
72LOVERS	200000000000000245	248604122
私達のアツいアイドル活動	400000000000000489	239224284
アイドルと機関銃	400000000000000749	239178863
あいどるますたーほも	200000000000000148	175662682
やんでれカリバーのすくつ	500000000000000080	143135112
KisS	200000000000000655	139425508
HHV(仮)	500000000000000502	109772413
謎の組織	1300000000000000321	76859563
中二病でも恋がしたい・戀	200000000000001454	72290419
MIN@MI	800000000000004401	66704055
arcadia	100000000000000151	62775190
H@PPYPIECE	1701	57868151
ｒｅｌａｔｉｏｎｓ	300000000000000077	56425162
ニラハカマムキ	100000000000000377	56348992
mayちゃん家	700000000000000877	54489252
七色の雪まつり	700000000000003195	47940318
※06/21 21:58 集計時点 BYそくどん

TrySail	1500000000000003422	345209709
&uarr;2ndLIVE 10/11！！	1100000000000000441	341625530
N@DESHIKO	3583	306963515
プロジェクトイオリー	200000000000000623	260215079
72LOVERS	200000000000000245	248604122
私達のアツいアイドル活動	400000000000000489	239224284
アイドルと機関銃	400000000000000749	239178863
あいどるますたーほも	200000000000000148	175662682
やんでれカリバーのすくつ	500000000000000080	143135112
KisS	200000000000000655	139425508
HHV(仮)	500000000000000502	109772413
謎の組織	1300000000000000321	76859563
中二病でも恋がしたい・戀	200000000000001454	72290419
MIN@MI	800000000000004401	66704055
arcadia	100000000000000151	62775190
H@PPYPIECE	1701	57868151
ｒｅｌａｔｉｏｎｓ	300000000000000077	56425162
ニラハカマムキ	100000000000000377	56348992
mayちゃん家	700000000000000877	54489252
七色の雪まつり	700000000000003195	47940318
※06/21 21:56 集計時点 BYそくどん

TrySail	1500000000000003422	345209709
&uarr;2ndLIVE 10/11！！	1100000000000000441	341625530
N@DESHIKO	3583	306963515
プロジェクトイオリー	200000000000000623	260215079
72LOVERS	200000000000000245	248604122
私達のアツいアイドル活動	400000000000000489	239224284
アイドルと機関銃	400000000000000749	239178863
あいどるますたーほも	200000000000000148	175662682
やんでれカリバーのすくつ	500000000000000080	143135112
KisS	200000000000000655	139425508
HHV(仮)	500000000000000502	109772413
謎の組織	1300000000000000321	76859563
中二病でも恋がしたい・戀	200000000000001454	72290419
MIN@MI	800000000000004401	66704055
arcadia	100000000000000151	62775190
H@PPYPIECE	1701	57868151
ｒｅｌａｔｉｏｎｓ	300000000000000077	56425162
ニラハカマムキ	100000000000000377	56348992
mayちゃん家	700000000000000877	54489252
七色の雪まつり	700000000000003195	47940318
※06/21 21:55 集計時点 BYそくどん

TrySail	1500000000000003422	345209709
&uarr;2ndLIVE 10/11！！	1100000000000000441	341625530
N@DESHIKO	3583	306963515
プロジェクトイオリー	200000000000000623	260215079
72LOVERS	200000000000000245	248604122
私達のアツいアイドル活動	400000000000000489	239224284
アイドルと機関銃	400000000000000749	239178863
あいどるますたーほも	200000000000000148	175662682
やんでれカリバーのすくつ	500000000000000080	143135112
KisS	200000000000000655	139425508
HHV(仮)	500000000000000502	109772413
謎の組織	1300000000000000321	76859563
中二病でも恋がしたい・戀	200000000000001454	72290419
MIN@MI	800000000000004401	66704055
arcadia	100000000000000151	62775190
H@PPYPIECE	1701	57868151
ｒｅｌａｔｉｏｎｓ	300000000000000077	56425162
ニラハカマムキ	100000000000000377	56348992
mayちゃん家	700000000000000877	54489252
七色の雪まつり	700000000000003195	47940318
※06/21 21:54 集計時点 BYそくどん

TrySail	1500000000000003422	345209709
&uarr;2ndLIVE 10/11！！	1100000000000000441	341625530
N@DESHIKO	3583	306963515
プロジェクトイオリー	200000000000000623	260215079
72LOVERS	200000000000000245	248604122
私達のアツいアイドル活動	400000000000000489	239224284
アイドルと機関銃	400000000000000749	239178863
あいどるますたーほも	200000000000000148	175662682
やんでれカリバーのすくつ	500000000000000080	143135112
KisS	200000000000000655	139425508
HHV(仮)	500000000000000502	109772413
謎の組織	1300000000000000321	76859563
中二病でも恋がしたい・戀	200000000000001454	72290419
MIN@MI	800000000000004401	66704055
arcadia	100000000000000151	62775190
H@PPYPIECE	1701	57868151
ｒｅｌａｔｉｏｎｓ	300000000000000077	56425162
ニラハカマムキ	100000000000000377	56348992
mayちゃん家	700000000000000877	54489252
七色の雪まつり	700000000000003195	47940318
※06/21 21:53 集計時点 BYそくどん

TrySail	1500000000000003422	345209709
&uarr;2ndLIVE 10/11！！	1100000000000000441	341625530
N@DESHIKO	3583	306963515
プロジェクトイオリー	200000000000000623	260215079
72LOVERS	200000000000000245	248604122
私達のアツいアイドル活動	400000000000000489	239224284
アイドルと機関銃	400000000000000749	239178863
あいどるますたーほも	200000000000000148	175662682
やんでれカリバーのすくつ	500000000000000080	143135112
KisS	200000000000000655	139425508
HHV(仮)	500000000000000502	109772413
謎の組織	1300000000000000321	76859563
中二病でも恋がしたい・戀	200000000000001454	72290419
MIN@MI	800000000000004401	66704055
arcadia	100000000000000151	62775190
H@PPYPIECE	1701	57868151
ｒｅｌａｔｉｏｎｓ	300000000000000077	56425162
ニラハカマムキ	100000000000000377	56348992
mayちゃん家	700000000000000877	54489252
七色の雪まつり	700000000000003195	47940318
※06/21 21:51 集計時点 BYそくどん

TrySail	1500000000000003422	345209709
&uarr;2ndLIVE 10/11！！	1100000000000000441	341625530
N@DESHIKO	3583	306963515
プロジェクトイオリー	200000000000000623	260215079
72LOVERS	200000000000000245	248604122
私達のアツいアイドル活動	400000000000000489	239224284
アイドルと機関銃	400000000000000749	239178863
あいどるますたーほも	200000000000000148	175662682
やんでれカリバーのすくつ	500000000000000080	143135112
KisS	200000000000000655	139425508
HHV(仮)	500000000000000502	109772413
謎の組織	1300000000000000321	76859563
中二病でも恋がしたい・戀	200000000000001454	72290419
MIN@MI	800000000000004401	66704055
arcadia	100000000000000151	62775190
H@PPYPIECE	1701	57868151
ｒｅｌａｔｉｏｎｓ	300000000000000077	56425162
ニラハカマムキ	100000000000000377	56348992
mayちゃん家	700000000000000877	54489252
七色の雪まつり	700000000000003195	47940318
※06/21 21:50 集計時点 BYそくどん

TrySail	1500000000000003422	345209709
&uarr;2ndLIVE 10/11！！	1100000000000000441	341625530
N@DESHIKO	3583	306963515
プロジェクトイオリー	200000000000000623	260215079
72LOVERS	200000000000000245	248604122
私達のアツいアイドル活動	400000000000000489	239224284
アイドルと機関銃	400000000000000749	239178863
あいどるますたーほも	200000000000000148	175662682
やんでれカリバーのすくつ	500000000000000080	143135112
KisS	200000000000000655	139425508
HHV(仮)	500000000000000502	109772413
謎の組織	1300000000000000321	76859563
中二病でも恋がしたい・戀	200000000000001454	72290419
MIN@MI	800000000000004401	66704055
arcadia	100000000000000151	62775190
H@PPYPIECE	1701	57868151
ｒｅｌａｔｉｏｎｓ	300000000000000077	56425162
ニラハカマムキ	100000000000000377	56348992
mayちゃん家	700000000000000877	54489252
七色の雪まつり	700000000000003195	47940318
※06/21 21:49 集計時点 BYそくどん

HHV(仮)	500000000000000502	109772413
謎の組織	1300000000000000321	76859563
中二病でも恋がしたい・戀	200000000000001454	72290419
MIN@MI	800000000000004401	66704055
arcadia	100000000000000151	62775190
H@PPYPIECE	1701	57868151
ｒｅｌａｔｉｏｎｓ	300000000000000077	56425162
ニラハカマムキ	100000000000000377	56348992
mayちゃん家	700000000000000877	54489252
七色の雪まつり	700000000000003195	47940318
※06/21 21:48 集計時点 BYそくどん

