7144プロ	1100000000000000441	47743727
N@DESHIKO	3583	42386375
私達のアツいアイドル活動	400000000000000489	41699767
72LOVERS	200000000000000245	33429966
プロジェクトイオリー	200000000000000623	29429000
HHV(仮)	500000000000000502	28068432
アイドルマスターHome	200000000000000148	17411902
中二病でも恋がしたい・戀	200000000000001454	14053794
アイドルと機関銃	400000000000000749	12269792
まっﾍﾟﾛ	700000000000000015	11267709
mayちゃん家	700000000000000877	10522613
M@STERPIECEらうめん募集	900000000000000045	10116846
893プロ	103	9134652
オカズラウンジ	1000000000000000171	8995787
MIN@MI	800000000000004401	8766823
MUSIC♪	1500000000000000389	8278745
ラビットカリバー	500000000000000080	8064123
ニラハカマムキ	100000000000000377	7591499
ab&copy;de	1000000000000002719	7405251
※06/19 22:46 集計時点 BYそくどん

TrySail	1500000000000003422	77926930
7144プロ	1100000000000000441	47591975
N@DESHIKO	3583	42150705
私達のアツいアイドル活動	400000000000000489	41531765
72LOVERS	200000000000000245	33346459
プロジェクトイオリー	200000000000000623	29330837
HHV(仮)	500000000000000502	28025183
アイドルマスターHome	200000000000000148	17284466
中二病でも恋がしたい・戀	200000000000001454	14012344
アイドルと機関銃	400000000000000749	11975151
まっﾍﾟﾛ	700000000000000015	11255745
mayちゃん家	700000000000000877	10471985
M@STERPIECEらうめん募集	900000000000000045	10074373
893プロ	103	9134652
オカズラウンジ	1000000000000000171	8976489
MIN@MI	800000000000004401	8749782
MUSIC♪	1500000000000000389	8273010
ラビットカリバー	500000000000000080	7992252
ニラハカマムキ	100000000000000377	7583161
ab&copy;de	1000000000000002719	7405251
※06/19 22:45 集計時点 BYそくどん

TrySail	1500000000000003422	77926930
7144プロ	1100000000000000441	47591975
N@DESHIKO	3583	42150705
私達のアツいアイドル活動	400000000000000489	41531765
72LOVERS	200000000000000245	33346459
プロジェクトイオリー	200000000000000623	29330837
HHV(仮)	500000000000000502	28025183
アイドルマスターHome	200000000000000148	17284466
中二病でも恋がしたい・戀	200000000000001454	14012344
アイドルと機関銃	400000000000000749	11975151
まっﾍﾟﾛ	700000000000000015	11242364
mayちゃん家	700000000000000877	10441256
M@STERPIECEらうめん募集	900000000000000045	10065658
893プロ	103	9129790
オカズラウンジ	1000000000000000171	8951572
MIN@MI	800000000000004401	8744540
MUSIC♪	1500000000000000389	8255640
ラビットカリバー	500000000000000080	7914569
ニラハカマムキ	100000000000000377	7583161
ab&copy;de	1000000000000002719	7403037
※06/19 22:44 集計時点 BYそくどん

TrySail	1500000000000003422	77889932
7144プロ	1100000000000000441	47516824
N@DESHIKO	3583	42073248
私達のアツいアイドル活動	400000000000000489	41468982
72LOVERS	200000000000000245	33277462
プロジェクトイオリー	200000000000000623	29249520
HHV(仮)	500000000000000502	27991071
アイドルマスターHome	200000000000000148	17255865
中二病でも恋がしたい・戀	200000000000001454	13996125
アイドルと機関銃	400000000000000749	11854389
まっﾍﾟﾛ	700000000000000015	11229965
mayちゃん家	700000000000000877	10407956
M@STERPIECEらうめん募集	900000000000000045	10065658
893プロ	103	9121423
オカズラウンジ	1000000000000000171	8932662
MIN@MI	800000000000004401	8729218
MUSIC♪	1500000000000000389	8244314
ラビットカリバー	500000000000000080	7823003
ニラハカマムキ	100000000000000377	7583161
ab&copy;de	1000000000000002719	7396148
※06/19 22:43 集計時点 BYそくどん

TrySail	1500000000000003422	77840307
7144プロ	1100000000000000441	47405334
N@DESHIKO	3583	41867736
私達のアツいアイドル活動	400000000000000489	41368451
72LOVERS	200000000000000245	33209235
プロジェクトイオリー	200000000000000623	29123744
HHV(仮)	500000000000000502	25999505
アイドルマスターHome	200000000000000148	17139365
中二病でも恋がしたい・戀	200000000000001454	13967113
アイドルと機関銃	400000000000000749	11622700
まっﾍﾟﾛ	700000000000000015	11215275
mayちゃん家	700000000000000877	10335729
M@STERPIECEらうめん募集	900000000000000045	9871288
893プロ	103	9116273
オカズラウンジ	1000000000000000171	8896194
MIN@MI	800000000000004401	8722864
MUSIC♪	1500000000000000389	8230501
ラビットカリバー	500000000000000080	7685298
ニラハカマムキ	100000000000000377	7574770
ab&copy;de	1000000000000002719	7386860
※06/19 22:41 集計時点 BYそくどん

TrySail	1500000000000003422	77805322
7144プロ	1100000000000000441	47305938
N@DESHIKO	3583	39799880
私達のアツいアイドル活動	400000000000000489	38379212
72LOVERS	200000000000000245	33121897
プロジェクトイオリー	200000000000000623	29050956
HHV(仮)	500000000000000502	22776796
アイドルマスターHome	200000000000000148	17071511
中二病でも恋がしたい・戀	200000000000001454	13956059
アイドルと機関銃	400000000000000749	11486830
まっﾍﾟﾛ	700000000000000015	11188932
mayちゃん家	700000000000000877	10285480
M@STERPIECEらうめん募集	900000000000000045	9396649
893プロ	103	9113395
オカズラウンジ	1000000000000000171	8876788
MIN@MI	800000000000004401	8699028
MUSIC♪	1500000000000000389	8215468
ラビットカリバー	500000000000000080	7601906
ニラハカマムキ	100000000000000377	7563763
S.パッショーネ	700000000000002733	7297143
※06/19 22:40 集計時点 BYそくどん

TrySail	1500000000000003422	77761839
7144プロ	1100000000000000441	47210037
N@DESHIKO	3583	36836505
私達のアツいアイドル活動	400000000000000489	35118019
72LOVERS	200000000000000245	33059573
プロジェクトイオリー	200000000000000623	28955000
HHV(仮)	500000000000000502	20061699
アイドルマスターHome	200000000000000148	17036970
中二病でも恋がしたい・戀	200000000000001454	13933877
アイドルと機関銃	400000000000000749	11316836
まっﾍﾟﾛ	700000000000000015	11178872
mayちゃん家	700000000000000877	10249122
893プロ	103	9113395
オカズラウンジ	1000000000000000171	8865893
M@STERPIECEらうめん募集	900000000000000045	8829518
MIN@MI	800000000000004401	8673881
MUSIC♪	1500000000000000389	8198678
ニラハカマムキ	100000000000000377	7552893
ラビットカリバー	500000000000000080	7496349
S.パッショーネ	700000000000002733	7294864
※06/19 22:39 集計時点 BYそくどん

TrySail	1500000000000003422	77737087
7144プロ	1100000000000000441	47159433
N@DESHIKO	3583	33916090
72LOVERS	200000000000000245	33018739
私達のアツいアイドル活動	400000000000000489	31839435
プロジェクトイオリー	200000000000000623	28867396
HHV(仮)	500000000000000502	17376614
アイドルマスターHome	200000000000000148	17017080
中二病でも恋がしたい・戀	200000000000001454	13926261
まっﾍﾟﾛ	700000000000000015	11164309
アイドルと機関銃	400000000000000749	11143158
mayちゃん家	700000000000000877	10218769
893プロ	103	9113395
オカズラウンジ	1000000000000000171	8857653
MIN@MI	800000000000004401	8660262
MUSIC♪	1500000000000000389	8192836
M@STERPIECEらうめん募集	900000000000000045	8148042
ニラハカマムキ	100000000000000377	7552893
ラビットカリバー	500000000000000080	7401771
S.パッショーネ	700000000000002733	7291486
※06/19 22:38 集計時点 BYそくどん

TrySail	1500000000000003422	77685854
7144プロ	1100000000000000441	46990978
72LOVERS	200000000000000245	32959360
プロジェクトイオリー	200000000000000623	28750226
N@DESHIKO	3583	28670291
私達のアツいアイドル活動	400000000000000489	25862119
アイドルマスターHome	200000000000000148	16925893
中二病でも恋がしたい・戀	200000000000001454	13897799
HHV(仮)	500000000000000502	12173288
まっﾍﾟﾛ	700000000000000015	11158862
アイドルと機関銃	400000000000000749	10876689
mayちゃん家	700000000000000877	10140409
893プロ	103	9113395
オカズラウンジ	1000000000000000171	8822534
MIN@MI	800000000000004401	8623602
MUSIC♪	1500000000000000389	8187292
ニラハカマムキ	100000000000000377	7550131
M@STERPIECEらうめん募集	900000000000000045	7294283
S.パッショーネ	700000000000002733	7288328
ラビットカリバー	500000000000000080	7248984
※06/19 22:36 集計時点 BYそくどん

TrySail	1500000000000003422	77629026
7144プロ	1100000000000000441	46910922
72LOVERS	200000000000000245	32919432
プロジェクトイオリー	200000000000000623	28709167
N@DESHIKO	3583	25755321
私達のアツいアイドル活動	400000000000000489	22375493
アイドルマスターHome	200000000000000148	16871858
中二病でも恋がしたい・戀	200000000000001454	13877255
まっﾍﾟﾛ	700000000000000015	11156047
アイドルと機関銃	400000000000000749	10744585
mayちゃん家	700000000000000877	10113103
893プロ	103	9110541
HHV(仮)	500000000000000502	9050083
オカズラウンジ	1000000000000000171	8801321
MIN@MI	800000000000004401	8615713
MUSIC♪	1500000000000000389	8184364
ニラハカマムキ	100000000000000377	7550131
S.パッショーネ	700000000000002733	7275786
ラビットカリバー	500000000000000080	7163574
H@PPYPIECE	1701	7140252
※06/19 22:35 集計時点 BYそくどん

TrySail	1500000000000003422	77589658
7144プロ	1100000000000000441	46865688
72LOVERS	200000000000000245	32863609
プロジェクトイオリー	200000000000000623	28656482
N@DESHIKO	3583	22564259
私達のアツいアイドル活動	400000000000000489	18625153
アイドルマスターHome	200000000000000148	16805717
中二病でも恋がしたい・戀	200000000000001454	13861297
まっﾍﾟﾛ	700000000000000015	11156047
アイドルと機関銃	400000000000000749	10596167
mayちゃん家	700000000000000877	10096898
893プロ	103	9100270
オカズラウンジ	1000000000000000171	8782042
MIN@MI	800000000000004401	8606783
MUSIC♪	1500000000000000389	8172873
ニラハカマムキ	100000000000000377	7547213
S.パッショーネ	700000000000002733	7272455
H@PPYPIECE	1701	7107394
ラビットカリバー	500000000000000080	7050860
arcadia	100000000000000151	6765369
※06/19 22:34 集計時点 BYそくどん

TrySail	1500000000000003422	77529317
7144プロ	1100000000000000441	46790199
72LOVERS	200000000000000245	32803781
プロジェクトイオリー	200000000000000623	28558712
N@DESHIKO	3583	19723160
アイドルマスターHome	200000000000000148	16739737
私達のアツいアイドル活動	400000000000000489	14766968
中二病でも恋がしたい・戀	200000000000001454	13850820
まっﾍﾟﾛ	700000000000000015	11144259
アイドルと機関銃	400000000000000749	10458317
mayちゃん家	700000000000000877	10057535
893プロ	103	9089927
オカズラウンジ	1000000000000000171	8765375
MIN@MI	800000000000004401	8595593
MUSIC♪	1500000000000000389	8158767
ニラハカマムキ	100000000000000377	7547213
S.パッショーネ	700000000000002733	7263382
H@PPYPIECE	1701	7080078
ラビットカリバー	500000000000000080	6960015
arcadia	100000000000000151	6763058
※06/19 22:33 集計時点 BYそくどん

TrySail	1500000000000003422	77441949
7144プロ	1100000000000000441	46670708
72LOVERS	200000000000000245	32693299
プロジェクトイオリー	200000000000000623	28385122
アイドルマスターHome	200000000000000148	16635384
N@DESHIKO	3583	14273641
中二病でも恋がしたい・戀	200000000000001454	13806516
まっﾍﾟﾛ	700000000000000015	11136373
アイドルと機関銃	400000000000000749	10158994
mayちゃん家	700000000000000877	9988885
893プロ	103	9073832
オカズラウンジ	1000000000000000171	8725174
MIN@MI	800000000000004401	8550317
MUSIC♪	1500000000000000389	8128683
私達のアツいアイドル活動	400000000000000489	8073119
ニラハカマムキ	100000000000000377	7547213
S.パッショーネ	700000000000002733	7239806
H@PPYPIECE	1701	7040198
ラビットカリバー	500000000000000080	6783872
arcadia	100000000000000151	6760637
※06/19 22:31 集計時点 BYそくどん

TrySail	1500000000000003422	77390189
7144プロ	1100000000000000441	46605306
72LOVERS	200000000000000245	32607247
プロジェクトイオリー	200000000000000623	28311199
アイドルマスターHome	200000000000000148	16554557
N@DESHIKO	3583	13933144
中二病でも恋がしたい・戀	200000000000001454	13771492
まっﾍﾟﾛ	700000000000000015	11128391
アイドルと機関銃	400000000000000749	9979164
mayちゃん家	700000000000000877	9963499
893プロ	103	9071248
オカズラウンジ	1000000000000000171	8708843
MIN@MI	800000000000004401	8540463
MUSIC♪	1500000000000000389	8125827
私達のアツいアイドル活動	400000000000000489	7800077
ニラハカマムキ	100000000000000377	7547213
S.パッショーネ	700000000000002733	7220248
H@PPYPIECE	1701	7026478
arcadia	100000000000000151	6760637
ラビットカリバー	500000000000000080	6711923
※06/19 22:30 集計時点 BYそくどん

TrySail	1500000000000003422	77335726
7144プロ	1100000000000000441	46539048
72LOVERS	200000000000000245	32560874
プロジェクトイオリー	200000000000000623	28233837
アイドルマスターHome	200000000000000148	16478526
N@DESHIKO	3583	13878944
中二病でも恋がしたい・戀	200000000000001454	13746047
まっﾍﾟﾛ	700000000000000015	11114748
mayちゃん家	700000000000000877	9922446
アイドルと機関銃	400000000000000749	9828703
893プロ	103	9071248
オカズラウンジ	1000000000000000171	8703053
MIN@MI	800000000000004401	8513875
MUSIC♪	1500000000000000389	8122361
私達のアツいアイドル活動	400000000000000489	7740397
ニラハカマムキ	100000000000000377	7547213
S.パッショーネ	700000000000002733	7212237
H@PPYPIECE	1701	7018420
arcadia	100000000000000151	6745434
ラビットカリバー	500000000000000080	6604867
※06/19 22:29 集計時点 BYそくどん

TrySail	1500000000000003422	77261617
7144プロ	1100000000000000441	46475619
72LOVERS	200000000000000245	32500664
プロジェクトイオリー	200000000000000623	28175573
アイドルマスターHome	200000000000000148	16426678
N@DESHIKO	3583	13775576
中二病でも恋がしたい・戀	200000000000001454	13734808
まっﾍﾟﾛ	700000000000000015	11092678
mayちゃん家	700000000000000877	9894962
アイドルと機関銃	400000000000000749	9664685
893プロ	103	9065658
オカズラウンジ	1000000000000000171	8694863
MIN@MI	800000000000004401	8500066
MUSIC♪	1500000000000000389	8109279
私達のアツいアイドル活動	400000000000000489	7649584
ニラハカマムキ	100000000000000377	7543812
S.パッショーネ	700000000000002733	7212237
H@PPYPIECE	1701	6999334
arcadia	100000000000000151	6745434
ラビットカリバー	500000000000000080	6506203
※06/19 22:28 集計時点 BYそくどん

TrySail	1500000000000003422	77171549
7144プロ	1100000000000000441	46372015
72LOVERS	200000000000000245	32410455
プロジェクトイオリー	200000000000000623	28086930
アイドルマスターHome	200000000000000148	16341970
中二病でも恋がしたい・戀	200000000000001454	13709976
N@DESHIKO	3583	13544485
まっﾍﾟﾛ	700000000000000015	11069062
mayちゃん家	700000000000000877	9845503
アイドルと機関銃	400000000000000749	9369636
893プロ	103	9060741
オカズラウンジ	1000000000000000171	8673239
MIN@MI	800000000000004401	8489059
MUSIC♪	1500000000000000389	8085778
ニラハカマムキ	100000000000000377	7535718
私達のアツいアイドル活動	400000000000000489	7462388
S.パッショーネ	700000000000002733	7184112
H@PPYPIECE	1701	6982236
arcadia	100000000000000151	6743373
世界の天海	1500000000000000292	6433233
※06/19 22:26 集計時点 BYそくどん

TrySail	1500000000000003422	77105234
7144プロ	1100000000000000441	46294896
72LOVERS	200000000000000245	32342050
プロジェクトイオリー	200000000000000623	28000110
アイドルマスターHome	200000000000000148	16283681
中二病でも恋がしたい・戀	200000000000001454	13680018
N@DESHIKO	3583	13439114
まっﾍﾟﾛ	700000000000000015	11040912
mayちゃん家	700000000000000877	9805954
アイドルと機関銃	400000000000000749	9230017
893プロ	103	9043446
オカズラウンジ	1000000000000000171	8659006
MIN@MI	800000000000004401	8465598
MUSIC♪	1500000000000000389	8079336
ニラハカマムキ	100000000000000377	7535718
私達のアツいアイドル活動	400000000000000489	7347586
S.パッショーネ	700000000000002733	7173910
H@PPYPIECE	1701	6964373
arcadia	100000000000000151	6732088
世界の天海	1500000000000000292	6419151
※06/19 22:25 集計時点 BYそくどん

TrySail	1500000000000003422	77078301
7144プロ	1100000000000000441	46197826
72LOVERS	200000000000000245	32283896
プロジェクトイオリー	200000000000000623	27900587
アイドルマスターHome	200000000000000148	16181417
中二病でも恋がしたい・戀	200000000000001454	13652287
N@DESHIKO	3583	13328918
まっﾍﾟﾛ	700000000000000015	11008020
mayちゃん家	700000000000000877	9778668
アイドルと機関銃	400000000000000749	9053300
893プロ	103	9028432
オカズラウンジ	1000000000000000171	8634215
MIN@MI	800000000000004401	8456987
MUSIC♪	1500000000000000389	8073869
ニラハカマムキ	100000000000000377	7535718
私達のアツいアイドル活動	400000000000000489	7286651
S.パッショーネ	700000000000002733	7162076
H@PPYPIECE	1701	6932499
arcadia	100000000000000151	6726664
世界の天海	1500000000000000292	6414339
※06/19 22:24 集計時点 BYそくどん

TrySail	1500000000000003422	77024099
7144プロ	1100000000000000441	46107061
72LOVERS	200000000000000245	32207116
プロジェクトイオリー	200000000000000623	27805917
アイドルマスターHome	200000000000000148	16090155
中二病でも恋がしたい・戀	200000000000001454	13631694
N@DESHIKO	3583	13238426
まっﾍﾟﾛ	700000000000000015	10987127
mayちゃん家	700000000000000877	9748242
893プロ	103	9015174
アイドルと機関銃	400000000000000749	8869619
オカズラウンジ	1000000000000000171	8611848
MIN@MI	800000000000004401	8428959
MUSIC♪	1500000000000000389	8068399
ニラハカマムキ	100000000000000377	7535718
私達のアツいアイドル活動	400000000000000489	7175979
S.パッショーネ	700000000000002733	7145583
H@PPYPIECE	1701	6912049
arcadia	100000000000000151	6720886
世界の天海	1500000000000000292	6396680
※06/19 22:23 集計時点 BYそくどん

TrySail	1500000000000003422	76930008
7144プロ	1100000000000000441	45997957
72LOVERS	200000000000000245	32092416
プロジェクトイオリー	200000000000000623	27695923
アイドルマスターHome	200000000000000148	15917640
中二病でも恋がしたい・戀	200000000000001454	13572984
N@DESHIKO	3583	13000015
まっﾍﾟﾛ	700000000000000015	10947509
mayちゃん家	700000000000000877	9678010
893プロ	103	8997065
アイドルと機関銃	400000000000000749	8595530
オカズラウンジ	1000000000000000171	8581589
MIN@MI	800000000000004401	8414518
MUSIC♪	1500000000000000389	8061953
ニラハカマムキ	100000000000000377	7533040
S.パッショーネ	700000000000002733	7115163
私達のアツいアイドル活動	400000000000000489	6977079
H@PPYPIECE	1701	6871060
arcadia	100000000000000151	6705274
世界の天海	1500000000000000292	6391448
※06/19 22:21 集計時点 BYそくどん

TrySail	1500000000000003422	76871080
7144プロ	1100000000000000441	45918416
72LOVERS	200000000000000245	32009163
プロジェクトイオリー	200000000000000623	27631482
アイドルマスターHome	200000000000000148	15874348
中二病でも恋がしたい・戀	200000000000001454	13515557
N@DESHIKO	3583	12829312
まっﾍﾟﾛ	700000000000000015	10934609
mayちゃん家	700000000000000877	9630913
893プロ	103	8978272
オカズラウンジ	1000000000000000171	8578846
アイドルと機関銃	400000000000000749	8390236
MIN@MI	800000000000004401	8372057
MUSIC♪	1500000000000000389	8043932
ニラハカマムキ	100000000000000377	7520264
S.パッショーネ	700000000000002733	7081632
H@PPYPIECE	1701	6838567
私達のアツいアイドル活動	400000000000000489	6836422
arcadia	100000000000000151	6700185
世界の天海	1500000000000000292	6376271
※06/19 22:20 集計時点 BYそくどん

TrySail	1500000000000003422	76830761
7144プロ	1100000000000000441	45889757
72LOVERS	200000000000000245	31955354
プロジェクトイオリー	200000000000000623	27593244
アイドルマスターHome	200000000000000148	15831565
中二病でも恋がしたい・戀	200000000000001454	13471465
N@DESHIKO	3583	12731794
まっﾍﾟﾛ	700000000000000015	10919374
mayちゃん家	700000000000000877	9592406
893プロ	103	8956549
オカズラウンジ	1000000000000000171	8573090
MIN@MI	800000000000004401	8357985
アイドルと機関銃	400000000000000749	8236741
MUSIC♪	1500000000000000389	8035080
ニラハカマムキ	100000000000000377	7520264
S.パッショーネ	700000000000002733	7063789
H@PPYPIECE	1701	6807880
私達のアツいアイドル活動	400000000000000489	6738564
arcadia	100000000000000151	6694798
世界の天海	1500000000000000292	6367683
※06/19 22:19 集計時点 BYそくどん

TrySail	1500000000000003422	76780251
7144プロ	1100000000000000441	45827635
72LOVERS	200000000000000245	31887716
プロジェクトイオリー	200000000000000623	27549617
アイドルマスターHome	200000000000000148	15785811
中二病でも恋がしたい・戀	200000000000001454	13444267
N@DESHIKO	3583	12586629
まっﾍﾟﾛ	700000000000000015	10906192
mayちゃん家	700000000000000877	9545513
893プロ	103	8949351
オカズラウンジ	1000000000000000171	8564574
MIN@MI	800000000000004401	8321904
アイドルと機関銃	400000000000000749	8082778
MUSIC♪	1500000000000000389	8035080
ニラハカマムキ	100000000000000377	7514654
S.パッショーネ	700000000000002733	7060558
H@PPYPIECE	1701	6772703
arcadia	100000000000000151	6692154
私達のアツいアイドル活動	400000000000000489	6609849
世界の天海	1500000000000000292	6364289
※06/19 22:18 集計時点 BYそくどん

TrySail	1500000000000003422	76676206
7144プロ	1100000000000000441	45657693
72LOVERS	200000000000000245	31790250
プロジェクトイオリー	200000000000000623	27445320
アイドルマスターHome	200000000000000148	15673529
中二病でも恋がしたい・戀	200000000000001454	13367479
N@DESHIKO	3583	12326557
まっﾍﾟﾛ	700000000000000015	10877106
mayちゃん家	700000000000000877	9446843
893プロ	103	8923433
オカズラウンジ	1000000000000000171	8541046
MIN@MI	800000000000004401	8300026
MUSIC♪	1500000000000000389	8023805
アイドルと機関銃	400000000000000749	7774716
ニラハカマムキ	100000000000000377	7506080
S.パッショーネ	700000000000002733	7040260
H@PPYPIECE	1701	6735004
arcadia	100000000000000151	6692154
私達のアツいアイドル活動	400000000000000489	6450241
世界の天海	1500000000000000292	6335254
※06/19 22:16 集計時点 BYそくどん

TrySail	1500000000000003422	76648153
7144プロ	1100000000000000441	45516060
72LOVERS	200000000000000245	31710628
プロジェクトイオリー	200000000000000623	27390062
アイドルマスターHome	200000000000000148	15564079
中二病でも恋がしたい・戀	200000000000001454	13316301
N@DESHIKO	3583	12186193
まっﾍﾟﾛ	700000000000000015	10866605
mayちゃん家	700000000000000877	9382396
893プロ	103	8910722
オカズラウンジ	1000000000000000171	8528318
MIN@MI	800000000000004401	8269501
MUSIC♪	1500000000000000389	8016219
アイドルと機関銃	400000000000000749	7632998
ニラハカマムキ	100000000000000377	7484434
S.パッショーネ	700000000000002733	7027611
H@PPYPIECE	1701	6696607
arcadia	100000000000000151	6670795
私達のアツいアイドル活動	400000000000000489	6355069
世界の天海	1500000000000000292	6330542
※06/19 22:15 集計時点 BYそくどん

TrySail	1500000000000003422	76597025
7144プロ	1100000000000000441	45431929
72LOVERS	200000000000000245	31638071
プロジェクトイオリー	200000000000000623	27341778
アイドルマスターHome	200000000000000148	15500442
中二病でも恋がしたい・戀	200000000000001454	13269348
N@DESHIKO	3583	12091727
まっﾍﾟﾛ	700000000000000015	10866605
mayちゃん家	700000000000000877	9331555
893プロ	103	8874051
オカズラウンジ	1000000000000000171	8513020
MIN@MI	800000000000004401	8245792
MUSIC♪	1500000000000000389	8011414
アイドルと機関銃	400000000000000749	7485908
ニラハカマムキ	100000000000000377	7466616
S.パッショーネ	700000000000002733	7001567
H@PPYPIECE	1701	6673851
arcadia	100000000000000151	6663013
世界の天海	1500000000000000292	6328722
私達のアツいアイドル活動	400000000000000489	6267584
※06/19 22:14 集計時点 BYそくどん

TrySail	1500000000000003422	76548682
7144プロ	1100000000000000441	45318032
72LOVERS	200000000000000245	31576700
プロジェクトイオリー	200000000000000623	27292392
アイドルマスターHome	200000000000000148	15462593
中二病でも恋がしたい・戀	200000000000001454	13231032
N@DESHIKO	3583	11954108
まっﾍﾟﾛ	700000000000000015	10856313
mayちゃん家	700000000000000877	9253125
893プロ	103	8869256
オカズラウンジ	1000000000000000171	8513020
MIN@MI	800000000000004401	8227993
MUSIC♪	1500000000000000389	8006495
ニラハカマムキ	100000000000000377	7423890
アイドルと機関銃	400000000000000749	7374472
S.パッショーネ	700000000000002733	6989093
H@PPYPIECE	1701	6652701
arcadia	100000000000000151	6642403
世界の天海	1500000000000000292	6326803
GNH production	4	6253606
※06/19 22:13 集計時点 BYそくどん

TrySail	1500000000000003422	76411717
7144プロ	1100000000000000441	45097138
72LOVERS	200000000000000245	31458174
プロジェクトイオリー	200000000000000623	27184358
アイドルマスターHome	200000000000000148	15330784
中二病でも恋がしたい・戀	200000000000001454	13157390
N@DESHIKO	3583	11700943
まっﾍﾟﾛ	700000000000000015	10841581
mayちゃん家	700000000000000877	9133973
893プロ	103	8853087
オカズラウンジ	1000000000000000171	8491761
MIN@MI	800000000000004401	8198507
MUSIC♪	1500000000000000389	8006495
ニラハカマムキ	100000000000000377	7367206
アイドルと機関銃	400000000000000749	7110139
S.パッショーネ	700000000000002733	6989093
arcadia	100000000000000151	6596673
H@PPYPIECE	1701	6575432
世界の天海	1500000000000000292	6310975
GNH production	4	6235534
※06/19 22:11 集計時点 BYそくどん

TrySail	1500000000000003422	76310726
7144プロ	1100000000000000441	44982313
72LOVERS	200000000000000245	31354099
プロジェクトイオリー	200000000000000623	27097826
アイドルマスターHome	200000000000000148	15276843
中二病でも恋がしたい・戀	200000000000001454	13105626
N@DESHIKO	3583	11574679
まっﾍﾟﾛ	700000000000000015	10818402
mayちゃん家	700000000000000877	9050686
893プロ	103	8827220
オカズラウンジ	1000000000000000171	8477771
MIN@MI	800000000000004401	8179022
MUSIC♪	1500000000000000389	8006495
ニラハカマムキ	100000000000000377	7362182
S.パッショーネ	700000000000002733	6988986
アイドルと機関銃	400000000000000749	6932444
arcadia	100000000000000151	6596673
H@PPYPIECE	1701	6544887
世界の天海	1500000000000000292	6310975
GNH production	4	6220718
※06/19 22:10 集計時点 BYそくどん

TrySail	1500000000000003422	76242180
7144プロ	1100000000000000441	44862973
72LOVERS	200000000000000245	31267789
プロジェクトイオリー	200000000000000623	27003025
アイドルマスターHome	200000000000000148	15231357
中二病でも恋がしたい・戀	200000000000001454	13063882
N@DESHIKO	3583	11425148
まっﾍﾟﾛ	700000000000000015	10807842
mayちゃん家	700000000000000877	9006200
893プロ	103	8822890
オカズラウンジ	1000000000000000171	8465603
MIN@MI	800000000000004401	8165054
MUSIC♪	1500000000000000389	8006495
ニラハカマムキ	100000000000000377	7359760
S.パッショーネ	700000000000002733	6988986
アイドルと機関銃	400000000000000749	6796140
arcadia	100000000000000151	6594259
H@PPYPIECE	1701	6501629
世界の天海	1500000000000000292	6306722
GNH production	4	6211383
※06/19 22:09 集計時点 BYそくどん

TrySail	1500000000000003422	76181409
7144プロ	1100000000000000441	44754222
72LOVERS	200000000000000245	31216826
プロジェクトイオリー	200000000000000623	26868147
アイドルマスターHome	200000000000000148	15161995
中二病でも恋がしたい・戀	200000000000001454	13014375
N@DESHIKO	3583	11277679
まっﾍﾟﾛ	700000000000000015	10788161
mayちゃん家	700000000000000877	8960831
893プロ	103	8801050
オカズラウンジ	1000000000000000171	8460187
MIN@MI	800000000000004401	8140178
MUSIC♪	1500000000000000389	8004090
ニラハカマムキ	100000000000000377	7355071
S.パッショーネ	700000000000002733	6973489
アイドルと機関銃	400000000000000749	6645394
arcadia	100000000000000151	6586299
H@PPYPIECE	1701	6482563
世界の天海	1500000000000000292	6306722
GNH production	4	6200234
※06/19 22:08 集計時点 BYそくどん

TrySail	1500000000000003422	76032567
7144プロ	1100000000000000441	44555001
72LOVERS	200000000000000245	31066619
プロジェクトイオリー	200000000000000623	26686896
アイドルマスターHome	200000000000000148	15016103
中二病でも恋がしたい・戀	200000000000001454	12890224
N@DESHIKO	3583	10974960
まっﾍﾟﾛ	700000000000000015	10775151
mayちゃん家	700000000000000877	8865850
893プロ	103	8756596
オカズラウンジ	1000000000000000171	8458330
MIN@MI	800000000000004401	8076320
MUSIC♪	1500000000000000389	7984473
ニラハカマムキ	100000000000000377	7335363
S.パッショーネ	700000000000002733	6931671
arcadia	100000000000000151	6561095
H@PPYPIECE	1701	6414334
アイドルと機関銃	400000000000000749	6407619
世界の天海	1500000000000000292	6296458
GNH production	4	6156077
※06/19 22:06 集計時点 BYそくどん

TrySail	1500000000000003422	75913103
7144プロ	1100000000000000441	44417185
72LOVERS	200000000000000245	30932805
プロジェクトイオリー	200000000000000623	26573429
アイドルマスターHome	200000000000000148	14926549
中二病でも恋がしたい・戀	200000000000001454	12810567
N@DESHIKO	3583	10832402
まっﾍﾟﾛ	700000000000000015	10738716
mayちゃん家	700000000000000877	8791313
893プロ	103	8735096
オカズラウンジ	1000000000000000171	8453105
MIN@MI	800000000000004401	8027065
MUSIC♪	1500000000000000389	7980051
ニラハカマムキ	100000000000000377	7333329
S.パッショーネ	700000000000002733	6902042
arcadia	100000000000000151	6532361
H@PPYPIECE	1701	6375741
世界の天海	1500000000000000292	6286596
ＩＭＣコミュ参加してちょ	400000000000000749	6260688
GNH production	4	6135665
※06/19 22:05 集計時点 BYそくどん

TrySail	1500000000000003422	75865510
