MIN@MI	800000000000004401	100251780
ねこちぐら	800000000000003230	99103388
ニラハカマムキ	100000000000000377	96645264
mayDOLM@STER	1200000000000000514	92683015
※06/23 22:36 集計時点 BYそくどん

7144プロ	1100000000000000441	521387683
私達のアツいアイドル活動	400000000000000489	504518045
TrySail	1500000000000003422	483239760
BOXの中の飴もお忘れなく	200000000000000245	459934564
プロジェクトイオリー	200000000000000623	421191567
N@DESHIKO	3583	420334231
アイドルと機関銃	400000000000000749	366769984
やんでれカリバー	500000000000000080	287534109
KisS	200000000000000655	280655631
黄色飴の消化お忘れなく	200000000000000148	249606164
HHV(仮)	500000000000000502	188097240
謎の組織	1300000000000000321	160618781
中二病ラッシュ〜♪♪♪	200000000000001454	159621364
ｒｅｌａｔｉｏｎｓ	300000000000000077	119488119
もやしPRO	1200000000000003458	115656151
arcadia	100000000000000151	103800913
MIN@MI	800000000000004401	100251780
ねこちぐら	800000000000003230	99096364
ニラハカマムキ	100000000000000377	96420592
mayDOLM@STER	1200000000000000514	92681082
※06/23 22:35 集計時点 BYそくどん

7144プロ	1100000000000000441	521387683
私達のアツいアイドル活動	400000000000000489	504518045
TrySail	1500000000000003422	483239760
BOXの中の飴もお忘れなく	200000000000000245	459934564
プロジェクトイオリー	200000000000000623	421191567
N@DESHIKO	3583	420334231
アイドルと機関銃	400000000000000749	366769984
やんでれカリバー	500000000000000080	287534109
KisS	200000000000000655	280655631
黄色飴の消化お忘れなく	200000000000000148	249606164
HHV(仮)	500000000000000502	187704605
謎の組織	1300000000000000321	159958610
中二病ラッシュ〜♪♪♪	200000000000001454	159188105
ｒｅｌａｔｉｏｎｓ	300000000000000077	119479708
もやしPRO	1200000000000003458	114955571
arcadia	100000000000000151	103798281
MIN@MI	800000000000004401	100240510
ねこちぐら	800000000000003230	99094208
ニラハカマムキ	100000000000000377	96100080
mayDOLM@STER	1200000000000000514	92678582
※06/23 22:34 集計時点 BYそくどん

7144プロ	1100000000000000441	521265131
私達のアツいアイドル活動	400000000000000489	503465763
TrySail	1500000000000003422	483203321
BOXの中の飴もお忘れなく	200000000000000245	457936146
プロジェクトイオリー	200000000000000623	420204975
N@DESHIKO	3583	419139678
アイドルと機関銃	400000000000000749	366760093
やんでれカリバー	500000000000000080	287531431
KisS	200000000000000655	280218562
黄色飴の消化お忘れなく	200000000000000148	248109114
HHV(仮)	500000000000000502	187118688
謎の組織	1300000000000000321	159209031
中二病ラッシュ〜♪♪♪	200000000000001454	158422727
ｒｅｌａｔｉｏｎｓ	300000000000000077	119462666
もやしPRO	1200000000000003458	113998517
arcadia	100000000000000151	103775447
MIN@MI	800000000000004401	100238055
ねこちぐら	800000000000003230	99091374
ニラハカマムキ	100000000000000377	95859645
mayDOLM@STER	1200000000000000514	92675606
※06/23 22:33 集計時点 BYそくどん

7144プロ	1100000000000000441	521022447
私達のアツいアイドル活動	400000000000000489	501400305
TrySail	1500000000000003422	483143123
BOXの中の飴もお忘れなく	200000000000000245	453891035
プロジェクトイオリー	200000000000000623	417536537
N@DESHIKO	3583	416300230
アイドルと機関銃	400000000000000749	366750284
やんでれカリバー	500000000000000080	287517665
KisS	200000000000000655	279786256
黄色飴の消化お忘れなく	200000000000000148	246136729
HHV(仮)	500000000000000502	186248711
謎の組織	1300000000000000321	158383071
中二病ラッシュ〜♪♪♪	200000000000001454	157054899
ｒｅｌａｔｉｏｎｓ	300000000000000077	119462666
もやしPRO	1200000000000003458	112631153
arcadia	100000000000000151	103733739
MIN@MI	800000000000004401	100238055
ねこちぐら	800000000000003230	99081934
ニラハカマムキ	100000000000000377	95482390
mayDOLM@STER	1200000000000000514	92673465
※06/23 22:31 集計時点 BYそくどん

7144プロ	1100000000000000441	520851741
私達のアツいアイドル活動	400000000000000489	501321066
TrySail	1500000000000003422	483121410
BOXの中の飴もお忘れなく	200000000000000245	453628973
プロジェクトイオリー	200000000000000623	417393823
N@DESHIKO	3583	416289853
アイドルと機関銃	400000000000000749	366746945
やんでれカリバー	500000000000000080	287501204
KisS	200000000000000655	279777806
黄色飴の消化お忘れなく	200000000000000148	246103067
HHV(仮)	500000000000000502	186156131
謎の組織	1300000000000000321	158383071
中二病ラッシュ〜♪♪♪	200000000000001454	156230326
ｒｅｌａｔｉｏｎｓ	300000000000000077	119446037
もやしPRO	1200000000000003458	112568608
arcadia	100000000000000151	103698458
MIN@MI	800000000000004401	100232432
ねこちぐら	800000000000003230	99078947
ニラハカマムキ	100000000000000377	95426701
mayDOLM@STER	1200000000000000514	92671546
※06/23 22:30 集計時点 BYそくどん

7144プロ	1100000000000000441	520712772
私達のアツいアイドル活動	400000000000000489	501292445
TrySail	1500000000000003422	483118971
BOXの中の飴もお忘れなく	200000000000000245	453611654
プロジェクトイオリー	200000000000000623	417371323
N@DESHIKO	3583	416270146
アイドルと機関銃	400000000000000749	366740248
やんでれカリバー	500000000000000080	287501204
KisS	200000000000000655	279772009
黄色飴の消化お忘れなく	200000000000000148	246097365
HHV(仮)	500000000000000502	186142048
謎の組織	1300000000000000321	158383071
中二病ラッシュ〜♪♪♪	200000000000001454	155541999
ｒｅｌａｔｉｏｎｓ	300000000000000077	119437390
もやしPRO	1200000000000003458	112568608
arcadia	100000000000000151	103670225
MIN@MI	800000000000004401	100226889
ねこちぐら	800000000000003230	99074360
ニラハカマムキ	100000000000000377	95418067
mayDOLM@STER	1200000000000000514	92671546
※06/23 22:29 集計時点 BYそくどん

7144プロ	1100000000000000441	520617447
私達のアツいアイドル活動	400000000000000489	501237707
TrySail	1500000000000003422	483093262
BOXの中の飴もお忘れなく	200000000000000245	453588628
プロジェクトイオリー	200000000000000623	417341074
N@DESHIKO	3583	416233424
アイドルと機関銃	400000000000000749	366730396
やんでれカリバー	500000000000000080	287477188
KisS	200000000000000655	279747585
黄色飴の消化お忘れなく	200000000000000148	246091484
HHV(仮)	500000000000000502	186124914
謎の組織	1300000000000000321	158380271
中二病でも恋がしたい・戀	200000000000001454	154712912
ｒｅｌａｔｉｏｎｓ	300000000000000077	119426223
もやしPRO	1200000000000003458	112568608
arcadia	100000000000000151	103643469
MIN@MI	800000000000004401	100221339
ねこちぐら	800000000000003230	99074360
ニラハカマムキ	100000000000000377	95410758
mayDOLM@STER	1200000000000000514	92669570
※06/23 22:28 集計時点 BYそくどん

7144プロ	1100000000000000441	520325647
私達のアツいアイドル活動	400000000000000489	501172082
TrySail	1500000000000003422	483045168
BOXの中の飴もお忘れなく	200000000000000245	453536266
プロジェクトイオリー	200000000000000623	417259042
N@DESHIKO	3583	416154033
アイドルと機関銃	400000000000000749	366714012
やんでれカリバー	500000000000000080	287455828
KisS	200000000000000655	279091512
黄色飴の消化お忘れなく	200000000000000148	246048777
HHV(仮)	500000000000000502	186080475
謎の組織	1300000000000000321	158380271
中二病でも恋がしたい・戀	200000000000001454	154288288
ｒｅｌａｔｉｏｎｓ	300000000000000077	119400896
もやしPRO	1200000000000003458	112566298
arcadia	100000000000000151	103599567
MIN@MI	800000000000004401	100221339
ねこちぐら	800000000000003230	99074360
ニラハカマムキ	100000000000000377	95385413
mayDOLM@STER	1200000000000000514	92669570
※06/23 22:26 集計時点 BYそくどん

7144プロ	1100000000000000441	520325647
私達のアツいアイドル活動	400000000000000489	501172082
TrySail	1500000000000003422	483045168
BOXの中の飴もお忘れなく	200000000000000245	453536266
プロジェクトイオリー	200000000000000623	417259042
N@DESHIKO	3583	416154033
アイドルと機関銃	400000000000000749	366714012
やんでれカリバー	500000000000000080	287455828
KisS	200000000000000655	279091512
黄色飴の消化お忘れなく	200000000000000148	246048777
HHV(仮)	500000000000000502	186037124
謎の組織	1300000000000000321	158377904
中二病でも恋がしたい・戀	200000000000001454	154276899
ｒｅｌａｔｉｏｎｓ	300000000000000077	119389765
もやしPRO	1200000000000003458	112566298
arcadia	100000000000000151	103585961
MIN@MI	800000000000004401	100204968
ねこちぐら	800000000000003230	99068037
ニラハカマムキ	100000000000000377	95371076
mayDOLM@STER	1200000000000000514	92664800
※06/23 22:25 集計時点 BYそくどん

7144プロ	1100000000000000441	520220474
私達のアツいアイドル活動	400000000000000489	501157489
TrySail	1500000000000003422	483023223
BOXの中の飴もお忘れなく	200000000000000245	453516692
プロジェクトイオリー	200000000000000623	417247479
N@DESHIKO	3583	416105704
アイドルと機関銃	400000000000000749	366710999
やんでれカリバー	500000000000000080	287438926
KisS	200000000000000655	278521198
黄色飴の消化お忘れなく	200000000000000148	246031674
HHV(仮)	500000000000000502	186012379
謎の組織	1300000000000000321	158377904
中二病でも恋がしたい・戀	200000000000001454	154268067
ｒｅｌａｔｉｏｎｓ	300000000000000077	119378522
もやしPRO	1200000000000003458	112566298
arcadia	100000000000000151	103580305
MIN@MI	800000000000004401	100204968
ねこちぐら	800000000000003230	99063339
ニラハカマムキ	100000000000000377	95365004
mayDOLM@STER	1200000000000000514	92662745
※06/23 22:24 集計時点 BYそくどん

7144プロ	1100000000000000441	520091447
私達のアツいアイドル活動	400000000000000489	501148840
TrySail	1500000000000003422	482937232
BOXの中の飴もお忘れなく	200000000000000245	453388452
プロジェクトイオリー	200000000000000623	417209405
N@DESHIKO	3583	416072098
アイドルと機関銃	400000000000000749	366701801
やんでれカリバー	500000000000000080	287435990
KisS	200000000000000655	277878923
黄色飴の消化お忘れなく	200000000000000148	246020309
HHV(仮)	500000000000000502	185981322
謎の組織	1300000000000000321	158372726
中二病でも恋がしたい・戀	200000000000001454	154259458
ｒｅｌａｔｉｏｎｓ	300000000000000077	119364487
もやしPRO	1200000000000003458	112566298
arcadia	100000000000000151	103569504
MIN@MI	800000000000004401	100204968
ねこちぐら	800000000000003230	99059719
ニラハカマムキ	100000000000000377	95358981
mayDOLM@STER	1200000000000000514	92662745
※06/23 22:23 集計時点 BYそくどん

7144プロ	1100000000000000441	519842223
私達のアツいアイドル活動	400000000000000489	501063553
TrySail	1500000000000003422	481871986
BOXの中の飴もお忘れなく	200000000000000245	451879959
プロジェクトイオリー	200000000000000623	417154389
N@DESHIKO	3583	416028333
アイドルと機関銃	400000000000000749	366677237
やんでれカリバー	500000000000000080	287376047
KisS	200000000000000655	275494708
黄色飴の消化お忘れなく	200000000000000148	245984182
HHV(仮)	500000000000000502	185942804
謎の組織	1300000000000000321	158370216
中二病でも恋がしたい・戀	200000000000001454	154216300
ｒｅｌａｔｉｏｎｓ	300000000000000077	119328318
もやしPRO	1200000000000003458	112167195
arcadia	100000000000000151	103555936
MIN@MI	800000000000004401	100197563
ねこちぐら	800000000000003230	98046690
ニラハカマムキ	100000000000000377	95333635
mayDOLM@STER	1200000000000000514	92656880
※06/23 22:21 集計時点 BYそくどん

7144プロ	1100000000000000441	519842223
私達のアツいアイドル活動	400000000000000489	501063553
TrySail	1500000000000003422	481871986
BOXの中の飴もお忘れなく	200000000000000245	451879959
プロジェクトイオリー	200000000000000623	417154389
N@DESHIKO	3583	416028333
アイドルと機関銃	400000000000000749	366677237
やんでれカリバー	500000000000000080	287376047
KisS	200000000000000655	275494708
黄色飴の消化お忘れなく	200000000000000148	245984182
HHV(仮)	500000000000000502	185942804
謎の組織	1300000000000000321	158370216
中二病でも恋がしたい・戀	200000000000001454	154216300
ｒｅｌａｔｉｏｎｓ	300000000000000077	119328318
もやしPRO	1200000000000003458	112167195
arcadia	100000000000000151	103555936
MIN@MI	800000000000004401	100197563
ねこちぐら	800000000000003230	98046690
ニラハカマムキ	100000000000000377	95333635
mayDOLM@STER	1200000000000000514	92656880
※06/23 22:20 集計時点 BYそくどん

7144プロ	1100000000000000441	519762025
私達のアツいアイドル活動	400000000000000489	501051579
TrySail	1500000000000003422	480632858
BOXの中の飴もお忘れなく	200000000000000245	450202125
プロジェクトイオリー	200000000000000623	417117936
N@DESHIKO	3583	416008018
アイドルと機関銃	400000000000000749	366670540
やんでれカリバー	500000000000000080	287330266
KisS	200000000000000655	274871471
黄色飴の消化お忘れなく	200000000000000148	245970292
HHV(仮)	500000000000000502	185926245
謎の組織	1300000000000000321	158367504
中二病でも恋がしたい・戀	200000000000001454	154199393
ｒｅｌａｔｉｏｎｓ	300000000000000077	119328318
もやしPRO	1200000000000003458	111700929
arcadia	100000000000000151	103548068
MIN@MI	800000000000004401	100191061
ねこちぐら	800000000000003230	97323816
ニラハカマムキ	100000000000000377	95323991
mayDOLM@STER	1200000000000000514	92656880
※06/23 22:19 集計時点 BYそくどん

7144プロ	1100000000000000441	519709790
私達のアツいアイドル活動	400000000000000489	501034532
TrySail	1500000000000003422	479638474
BOXの中の飴もお忘れなく	200000000000000245	448591479
プロジェクトイオリー	200000000000000623	417085992
N@DESHIKO	3583	415990505
アイドルと機関銃	400000000000000749	366661000
やんでれカリバー	500000000000000080	287308300
KisS	200000000000000655	274212742
黄色飴の消化お忘れなく	200000000000000148	245970292
HHV(仮)	500000000000000502	185907018
謎の組織	1300000000000000321	158367504
中二病でも恋がしたい・戀	200000000000001454	154182576
ｒｅｌａｔｉｏｎｓ	300000000000000077	119317294
もやしPRO	1200000000000003458	111251297
arcadia	100000000000000151	103542571
MIN@MI	800000000000004401	100188315
ねこちぐら	800000000000003230	96583496
ニラハカマムキ	100000000000000377	95314266
mayDOLM@STER	1200000000000000514	92648153
※06/23 22:18 集計時点 BYそくどん

7144プロ	1100000000000000441	519590993
私達のアツいアイドル活動	400000000000000489	501014275
TrySail	1500000000000003422	476991566
BOXの中の飴もお忘れなく	200000000000000245	445322281
プロジェクトイオリー	200000000000000623	417047976
N@DESHIKO	3583	415970119
アイドルと機関銃	400000000000000749	366642176
やんでれカリバー	500000000000000080	287267012
KisS	200000000000000655	273189046
黄色飴の消化お忘れなく	200000000000000148	245947430
HHV(仮)	500000000000000502	185876698
謎の組織	1300000000000000321	158354862
中二病でも恋がしたい・戀	200000000000001454	154168662
ｒｅｌａｔｉｏｎｓ	300000000000000077	119308986
もやしPRO	1200000000000003458	110314811
arcadia	100000000000000151	103508138
MIN@MI	800000000000004401	100172036
ニラハカマムキ	100000000000000377	95294793
ねこちぐら	800000000000003230	95250322
mayDOLM@STER	1200000000000000514	92648153
※06/23 22:16 集計時点 BYそくどん

7144プロ	1100000000000000441	519536613
私達のアツいアイドル活動	400000000000000489	501002760
TrySail	1500000000000003422	475117431
BOXの中の飴もお忘れなく	200000000000000245	442328455
プロジェクトイオリー	200000000000000623	417021204
N@DESHIKO	3583	415938539
アイドルと機関銃	400000000000000749	366633263
やんでれカリバー	500000000000000080	287267012
KisS	200000000000000655	273185805
黄色飴の消化お忘れなく	200000000000000148	245938842
HHV(仮)	500000000000000502	185843419
謎の組織	1300000000000000321	158354862
中二病でも恋がしたい・戀	200000000000001454	154157204
ｒｅｌａｔｉｏｎｓ	300000000000000077	119308986
もやしPRO	1200000000000003458	109790193
arcadia	100000000000000151	103500158
MIN@MI	800000000000004401	100159912
ニラハカマムキ	100000000000000377	95281615
ねこちぐら	800000000000003230	94372366
mayDOLM@STER	1200000000000000514	92633830
※06/23 22:15 集計時点 BYそくどん

7144プロ	1100000000000000441	519478551
私達のアツいアイドル活動	400000000000000489	500994239
TrySail	1500000000000003422	472854297
BOXの中の飴もお忘れなく	200000000000000245	440340003
プロジェクトイオリー	200000000000000623	417009953
N@DESHIKO	3583	415932574
アイドルと機関銃	400000000000000749	366623379
やんでれカリバー	500000000000000080	287267012
KisS	200000000000000655	273159399
黄色飴の消化お忘れなく	200000000000000148	245924786
HHV(仮)	500000000000000502	185801858
謎の組織	1300000000000000321	158354862
中二病でも恋がしたい・戀	200000000000001454	154145984
ｒｅｌａｔｉｏｎｓ	300000000000000077	119297530
もやしPRO	1200000000000003458	109313334
arcadia	100000000000000151	103500158
MIN@MI	800000000000004401	100151402
ニラハカマムキ	100000000000000377	95268167
ねこちぐら	800000000000003230	93365185
mayDOLM@STER	1200000000000000514	92535981
※06/23 22:14 集計時点 BYそくどん

7144プロ	1100000000000000441	519407265
私達のアツいアイドル活動	400000000000000489	500982253
TrySail	1500000000000003422	468251808
BOXの中の飴もお忘れなく	200000000000000245	434853141
プロジェクトイオリー	200000000000000623	416950398
N@DESHIKO	3583	415880594
アイドルと機関銃	400000000000000749	366595302
やんでれカリバー	500000000000000080	287264789
KisS	200000000000000655	273080897
黄色飴の消化お忘れなく	200000000000000148	245903376
HHV(仮)	500000000000000502	185793507
謎の組織	1300000000000000321	158344608
中二病でも恋がしたい・戀	200000000000001454	154137675
ｒｅｌａｔｉｏｎｓ	300000000000000077	119276908
もやしPRO	1200000000000003458	108681205
arcadia	100000000000000151	103488464
MIN@MI	800000000000004401	100136629
ニラハカマムキ	100000000000000377	95262100
ねこちぐら	800000000000003230	92609362
mayちゃん家	700000000000000877	92431721
※06/23 22:13 集計時点 BYそくどん

7144プロ	1100000000000000441	519378852
私達のアツいアイドル活動	400000000000000489	500962148
TrySail	1500000000000003422	466399384
BOXの中の飴もお忘れなく	200000000000000245	432365811
プロジェクトイオリー	200000000000000623	416941860
N@DESHIKO	3583	415870048
アイドルと機関銃	400000000000000749	366583526
やんでれカリバー	500000000000000080	286808270
KisS	200000000000000655	273010014
黄色飴の消化お忘れなく	200000000000000148	245903376
HHV(仮)	500000000000000502	185718602
謎の組織	1300000000000000321	158330057
中二病でも恋がしたい・戀	200000000000001454	154114864
ｒｅｌａｔｉｏｎｓ	300000000000000077	119244317
もやしPRO	1200000000000003458	107575594
arcadia	100000000000000151	103458579
MIN@MI	800000000000004401	100136629
ニラハカマムキ	100000000000000377	95228180
mayちゃん家	700000000000000877	92421137
ねこちぐら	800000000000003230	92405801
※06/23 22:11 集計時点 BYそくどん

7144プロ	1100000000000000441	517643291
私達のアツいアイドル活動	400000000000000489	500938240
TrySail	1500000000000003422	466301254
72LOVERS	200000000000000245	431901822
プロジェクトイオリー	200000000000000623	416147356
N@DESHIKO	3583	414971222
アイドルと機関銃	400000000000000749	366552467
やんでれカリバー	500000000000000080	286083969
KisS	200000000000000655	272948706
黄色飴の消化お忘れなく	200000000000000148	245036792
HHV(仮)	500000000000000502	185124295
謎の組織	1300000000000000321	158316045
中二病でも恋がしたい・戀	200000000000001454	154103487
ｒｅｌａｔｉｏｎｓ	300000000000000077	119235906
もやしPRO	1200000000000003458	107510500
arcadia	100000000000000151	103427508
MIN@MI	800000000000004401	99937010
ニラハカマムキ	100000000000000377	95212440
ねこちぐら	800000000000003230	92405801
mayちゃん家	700000000000000877	92389212
※06/23 22:10 集計時点 BYそくどん

7144プロ	1100000000000000441	515622249
私達のアツいアイドル活動	400000000000000489	500920797
TrySail	1500000000000003422	466168837
72LOVERS	200000000000000245	431898830
プロジェクトイオリー	200000000000000623	415068505
N@DESHIKO	3583	413716599
アイドルと機関銃	400000000000000749	365823433
やんでれカリバー	500000000000000080	285532701
KisS	200000000000000655	272895510
アイドルマスターHome	200000000000000148	243970585
HHV(仮)	500000000000000502	184441879
謎の組織	1300000000000000321	158316045
中二病でも恋がしたい・戀	200000000000001454	154097768
ｒｅｌａｔｉｏｎｓ	300000000000000077	119235906
もやしPRO	1200000000000003458	107510500
arcadia	100000000000000151	103422085
MIN@MI	800000000000004401	99759624
ニラハカマムキ	100000000000000377	95205217
ねこちぐら	800000000000003230	92405801
mayちゃん家	700000000000000877	92241130
※06/23 22:09 集計時点 BYそくどん

7144プロ	1100000000000000441	513397848
私達のアツいアイドル活動	400000000000000489	500891240
TrySail	1500000000000003422	466070054
72LOVERS	200000000000000245	431895938
プロジェクトイオリー	200000000000000623	414039477
N@DESHIKO	3583	411693922
アイドルと機関銃	400000000000000749	365125728
やんでれカリバー	500000000000000080	285060377
KisS	200000000000000655	272808636
アイドルマスターHome	200000000000000148	242783849
HHV(仮)	500000000000000502	183663314
謎の組織	1300000000000000321	158313383
中二病でも恋がしたい・戀	200000000000001454	154089314
ｒｅｌａｔｉｏｎｓ	300000000000000077	119219098
もやしPRO	1200000000000003458	107510500
arcadia	100000000000000151	103418570
MIN@MI	800000000000004401	99502783
ニラハカマムキ	100000000000000377	95198182
ねこちぐら	800000000000003230	92400294
mayちゃん家	700000000000000877	92156122
※06/23 22:08 集計時点 BYそくどん

7144プロ	1100000000000000441	507749578
私達のアツいアイドル活動	400000000000000489	500840134
TrySail	1500000000000003422	465876949
72LOVERS	200000000000000245	431819738
プロジェクトイオリー	200000000000000623	412051668
N@DESHIKO	3583	408165486
アイドルと機関銃	400000000000000749	364176809
やんでれカリバー	500000000000000080	283833075
KisS	200000000000000655	272699126
アイドルマスターHome	200000000000000148	240626798
HHV(仮)	500000000000000502	182152062
謎の組織	1300000000000000321	158310927
中二病でも恋がしたい・戀	200000000000001454	154075262
ｒｅｌａｔｉｏｎｓ	300000000000000077	119210786
もやしPRO	1200000000000003458	107510500
arcadia	100000000000000151	103418570
MIN@MI	800000000000004401	99056563
ニラハカマムキ	100000000000000377	95190935
ねこちぐら	800000000000003230	92393744
mayちゃん家	700000000000000877	91935262
※06/23 22:06 集計時点 BYそくどん

7144プロ	1100000000000000441	504073762
私達のアツいアイドル活動	400000000000000489	500794424
TrySail	1500000000000003422	465755638
72LOVERS	200000000000000245	431793246
プロジェクトイオリー	200000000000000623	410777573
N@DESHIKO	3583	405894733
アイドルと機関銃	400000000000000749	363691574
やんでれカリバー	500000000000000080	283137186
KisS	200000000000000655	272632948
アイドルマスターHome	200000000000000148	239226113
HHV(仮)	500000000000000502	181186985
謎の組織	1300000000000000321	158308532
中二病でも恋がしたい・戀	200000000000001454	154055566
ｒｅｌａｔｉｏｎｓ	300000000000000077	119199407
もやしPRO	1200000000000003458	107508398
arcadia	100000000000000151	103413217
MIN@MI	800000000000004401	98821210
ニラハカマムキ	100000000000000377	95184225
ねこちぐら	800000000000003230	92391146
mayちゃん家	700000000000000877	91720897
※06/23 22:05 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	500750842
7144プロ	1100000000000000441	500486541
TrySail	1500000000000003422	465630422
72LOVERS	200000000000000245	431757924
プロジェクトイオリー	200000000000000623	409534200
N@DESHIKO	3583	403698047
アイドルと機関銃	400000000000000749	363421482
やんでれカリバー	500000000000000080	282283366
KisS	200000000000000655	272585567
アイドルマスターHome	200000000000000148	237771316
HHV(仮)	500000000000000502	180079325
謎の組織	1300000000000000321	158306394
中二病でも恋がしたい・戀	200000000000001454	154047162
ｒｅｌａｔｉｏｎｓ	300000000000000077	119182018
もやしPRO	1200000000000003458	107508398
arcadia	100000000000000151	103405022
MIN@MI	800000000000004401	98539814
ニラハカマムキ	100000000000000377	95167698
ねこちぐら	800000000000003230	92391146
mayちゃん家	700000000000000877	91552433
※06/23 22:04 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	500722290
7144プロ	1100000000000000441	497729724
TrySail	1500000000000003422	465523372
72LOVERS	200000000000000245	431753544
プロジェクトイオリー	200000000000000623	408084680
N@DESHIKO	3583	401383118
アイドルと機関銃	400000000000000749	363241965
やんでれカリバー	500000000000000080	281262452
KisS	200000000000000655	272539102
アイドルマスターHome	200000000000000148	235851096
HHV(仮)	500000000000000502	179144822
謎の組織	1300000000000000321	158294036
中二病でも恋がしたい・戀	200000000000001454	154038463
ｒｅｌａｔｉｏｎｓ	300000000000000077	119148140
もやしPRO	1200000000000003458	107508398
arcadia	100000000000000151	103399724
MIN@MI	800000000000004401	98261569
ニラハカマムキ	100000000000000377	95146609
ねこちぐら	800000000000003230	92385003
mayちゃん家	700000000000000877	91168923
※06/23 22:03 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	500680955
7144プロ	1100000000000000441	493822282
TrySail	1500000000000003422	465324300
72LOVERS	200000000000000245	431680506
プロジェクトイオリー	200000000000000623	405196666
N@DESHIKO	3583	397158500
アイドルと機関銃	400000000000000749	362620112
やんでれカリバー	500000000000000080	280434784
KisS	200000000000000655	272475694
アイドルマスターHome	200000000000000148	232635844
HHV(仮)	500000000000000502	177831219
謎の組織	1300000000000000321	158291529
中二病でも恋がしたい・戀	200000000000001454	154008676
ｒｅｌａｔｉｏｎｓ	300000000000000077	119122763
もやしPRO	1200000000000003458	107502362
arcadia	100000000000000151	103396945
MIN@MI	800000000000004401	97694611
ニラハカマムキ	100000000000000377	95115655
ねこちぐら	800000000000003230	92144008
mayちゃん家	700000000000000877	90212428
※06/23 22:01 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	499437584
7144プロ	1100000000000000441	493222570
TrySail	1500000000000003422	465222001
72LOVERS	200000000000000245	431615640
プロジェクトイオリー	200000000000000623	404672618
N@DESHIKO	3583	395922889
アイドルと機関銃	400000000000000749	362362808
やんでれカリバー	500000000000000080	280434784
KisS	200000000000000655	272452256
アイドルマスターHome	200000000000000148	232392650
HHV(仮)	500000000000000502	177720524
謎の組織	1300000000000000321	158268754
中二病でも恋がしたい・戀	200000000000001454	153983519
ｒｅｌａｔｉｏｎｓ	300000000000000077	119108959
もやしPRO	1200000000000003458	106866396
arcadia	100000000000000151	103396945
MIN@MI	800000000000004401	97650541
ニラハカマムキ	100000000000000377	95085637
ねこちぐら	800000000000003230	91932119
mayちゃん家	700000000000000877	89770682
※06/23 22:00 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	498319960
7144プロ	1100000000000000441	493114394
TrySail	1500000000000003422	465128005
72LOVERS	200000000000000245	431554211
プロジェクトイオリー	200000000000000623	404643452
N@DESHIKO	3583	395914497
アイドルと機関銃	400000000000000749	362357144
やんでれカリバー	500000000000000080	280419402
KisS	200000000000000655	272438136
アイドルマスターHome	200000000000000148	232386904
HHV(仮)	500000000000000502	177682371
謎の組織	1300000000000000321	158256040
中二病でも恋がしたい・戀	200000000000001454	153954869
ｒｅｌａｔｉｏｎｓ	300000000000000077	119100436
もやしPRO	1200000000000003458	105669102
arcadia	100000000000000151	103383594
MIN@MI	800000000000004401	97637847
ニラハカマムキ	100000000000000377	95072471
ねこちぐら	800000000000003230	91749634
mayちゃん家	700000000000000877	89704972
※06/23 21:59 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	496744788
7144プロ	1100000000000000441	493036177
TrySail	1500000000000003422	465068048
72LOVERS	200000000000000245	431485449
プロジェクトイオリー	200000000000000623	404603952
N@DESHIKO	3583	395914497
アイドルと機関銃	400000000000000749	362353844
やんでれカリバー	500000000000000080	280400011
KisS	200000000000000655	272438136
アイドルマスターHome	200000000000000148	232371384
HHV(仮)	500000000000000502	177671085
謎の組織	1300000000000000321	158250672
中二病でも恋がしたい・戀	200000000000001454	153929447
ｒｅｌａｔｉｏｎｓ	300000000000000077	119091422
もやしPRO	1200000000000003458	104561121
arcadia	100000000000000151	103380706
MIN@MI	800000000000004401	97635624
ニラハカマムキ	100000000000000377	95058224
ねこちぐら	800000000000003230	91451067
mayちゃん家	700000000000000877	89684076
※06/23 21:58 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	493654866
7144プロ	1100000000000000441	492839583
TrySail	1500000000000003422	464924150
72LOVERS	200000000000000245	431349040
プロジェクトイオリー	200000000000000623	404555964
N@DESHIKO	3583	395893814
アイドルと機関銃	400000000000000749	362328751
やんでれカリバー	500000000000000080	280369857
KisS	200000000000000655	271894095
アイドルマスターHome	200000000000000148	232351202
HHV(仮)	500000000000000502	177629204
謎の組織	1300000000000000321	158235469
中二病でも恋がしたい・戀	200000000000001454	153912629
ｒｅｌａｔｉｏｎｓ	300000000000000077	119079948
arcadia	100000000000000151	103353860
もやしPRO	1200000000000003458	102305800
MIN@MI	800000000000004401	97627515
ニラハカマムキ	100000000000000377	95038057
ねこちぐら	800000000000003230	90300006
mayちゃん家	700000000000000877	89652934
※06/23 21:56 集計時点 BYそくどん

7144プロ	1100000000000000441	492717273
私達のアツいアイドル活動	400000000000000489	492074351
TrySail	1500000000000003422	464850150
72LOVERS	200000000000000245	431328513
プロジェクトイオリー	200000000000000623	404498976
