激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26811280
893プロ	103	26670941
mayちゃん家	700000000000000877	25590597
※06/20 22:55 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	196639241
7144プロ	1100000000000000441	191809069
TrySail	1500000000000003422	172541824
プロジェクトイオリー	200000000000000623	170129578
72LOVERS@23:00〜	200000000000000245	157239140
私達のアツいアイドル活動	400000000000000489	141254632
N@DESHIKO	3583	113070272
アイドルマスターHome	200000000000000148	98404513
ラビットカリバー	500000000000000080	68864961
KisS	200000000000000655	63926273
HHV(仮)	500000000000000502	58953796
中二病でも恋がしたい・戀	200000000000001454	48688387
ニラハカマムキ	100000000000000377	44780825
arcadia	100000000000000151	38980638
H@PPYPIECE	1701	38072670
MIN@MI	800000000000004401	35018926
謎の組織	1300000000000000321	34641758
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26811280
893プロ	103	26670941
mayちゃん家	700000000000000877	25590597
※06/20 22:54 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	196417931
7144プロ	1100000000000000441	191555954
TrySail	1500000000000003422	172512901
プロジェクトイオリー	200000000000000623	170064796
72LOVERS@23:00〜	200000000000000245	157156529
私達のアツいアイドル活動	400000000000000489	141181685
N@DESHIKO	3583	112931665
アイドルマスターHome	200000000000000148	98370837
ラビットカリバー	500000000000000080	68765136
KisS	200000000000000655	63847775
HHV(仮)	500000000000000502	58913637
中二病でも恋がしたい・戀	200000000000001454	48649877
ニラハカマムキ	100000000000000377	44778006
arcadia	100000000000000151	38980638
H@PPYPIECE	1701	37727299
MIN@MI	800000000000004401	34992891
謎の組織	1300000000000000321	34617377
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26808707
893プロ	103	26661719
mayちゃん家	700000000000000877	25524007
※06/20 22:53 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	196184098
7144プロ	1100000000000000441	191293200
TrySail	1500000000000003422	172472255
プロジェクトイオリー	200000000000000623	169996736
72LOVERS@23:00〜	200000000000000245	157108022
私達のアツいアイドル活動	400000000000000489	141137907
N@DESHIKO	3583	112807709
アイドルマスターHome	200000000000000148	98337509
ラビットカリバー	500000000000000080	68653908
KisS	200000000000000655	63798409
HHV(仮)	500000000000000502	58867254
中二病でも恋がしたい・戀	200000000000001454	48597223
ニラハカマムキ	100000000000000377	44764190
arcadia	100000000000000151	38977573
H@PPYPIECE	1701	35869602
MIN@MI	800000000000004401	34979374
謎の組織	1300000000000000321	34587382
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26808707
893プロ	103	26658783
mayちゃん家	700000000000000877	25465628
※06/20 22:51 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	195931967
7144プロ	1100000000000000441	191008493
TrySail	1500000000000003422	172409821
プロジェクトイオリー	200000000000000623	169899450
72LOVERS@23:00〜	200000000000000245	157048843
私達のアツいアイドル活動	400000000000000489	141059135
N@DESHIKO	3583	112631609
アイドルマスターHome	200000000000000148	98314399
ラビットカリバー	500000000000000080	68560826
KisS	200000000000000655	63714801
HHV(仮)	500000000000000502	58835658
中二病でも恋がしたい・戀	200000000000001454	48570888
ニラハカマムキ	100000000000000377	44761461
arcadia	100000000000000151	38969319
MIN@MI	800000000000004401	34965369
H@PPYPIECE	1701	34648362
謎の組織	1300000000000000321	34578818
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26796929
893プロ	103	26652940
mayちゃん家	700000000000000877	25440149
※06/20 22:50 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	195931967
7144プロ	1100000000000000441	191008493
TrySail	1500000000000003422	172409821
プロジェクトイオリー	200000000000000623	169899450
72LOVERS@23:00〜	200000000000000245	157048843
私達のアツいアイドル活動	400000000000000489	141059135
N@DESHIKO	3583	112631609
アイドルマスターHome	200000000000000148	98314399
ラビットカリバー	500000000000000080	68560826
KisS	200000000000000655	63714801
HHV(仮)	500000000000000502	58766535
中二病でも恋がしたい・戀	200000000000001454	48535933
ニラハカマムキ	100000000000000377	44755755
arcadia	100000000000000151	38961900
MIN@MI	800000000000004401	34956882
謎の組織	1300000000000000321	34576112
H@PPYPIECE	1701	33573578
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26794814
893プロ	103	26652940
mayちゃん家	700000000000000877	25425957
※06/20 22:49 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	195851897
7144プロ	1100000000000000441	190895286
TrySail	1500000000000003422	172378008
プロジェクトイオリー	200000000000000623	169864811
72LOVERS@23:00〜	200000000000000245	157023945
私達のアツいアイドル活動	400000000000000489	141053306
N@DESHIKO	3583	112573087
アイドルマスターHome	200000000000000148	98314399
ラビットカリバー	500000000000000080	68518109
KisS	200000000000000655	63691255
HHV(仮)	500000000000000502	58720196
中二病でも恋がしたい・戀	200000000000001454	48511116
ニラハカマムキ	100000000000000377	44753153
arcadia	100000000000000151	38957009
MIN@MI	800000000000004401	34948537
謎の組織	1300000000000000321	34562506
H@PPYPIECE	1701	32680307
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26794814
893プロ	103	26650141
mayちゃん家	700000000000000877	25387473
※06/20 22:48 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	195648158
7144プロ	1100000000000000441	190681965
TrySail	1500000000000003422	172363871
プロジェクトイオリー	200000000000000623	169753653
72LOVERS@23:00〜	200000000000000245	156950274
私達のアツいアイドル活動	400000000000000489	140980646
N@DESHIKO	3583	112392375
アイドルマスターHome	200000000000000148	98287080
ラビットカリバー	500000000000000080	68399717
KisS	200000000000000655	63641385
HHV(仮)	500000000000000502	58645217
中二病でも恋がしたい・戀	200000000000001454	48460486
ニラハカマムキ	100000000000000377	44750405
arcadia	100000000000000151	38941284
MIN@MI	800000000000004401	34931603
謎の組織	1300000000000000321	34535114
H@PPYPIECE	1701	29932896
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26760746
893プロ	103	26650141
mayちゃん家	700000000000000877	25338928
※06/20 22:46 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	195556748
7144プロ	1100000000000000441	190569467
TrySail	1500000000000003422	172361066
プロジェクトイオリー	200000000000000623	169700102
72LOVERS@23:00〜	200000000000000245	156909723
私達のアツいアイドル活動	400000000000000489	140930914
N@DESHIKO	3583	112280145
アイドルマスターHome	200000000000000148	98270667
ラビットカリバー	500000000000000080	68318522
KisS	200000000000000655	63606483
HHV(仮)	500000000000000502	58616745
中二病でも恋がしたい・戀	200000000000001454	48446640
ニラハカマムキ	100000000000000377	44750405
arcadia	100000000000000151	38933780
MIN@MI	800000000000004401	34925011
謎の組織	1300000000000000321	34521582
H@PPYPIECE	1701	28366429
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26743085
893プロ	103	26647180
mayちゃん家	700000000000000877	25308466
※06/20 22:45 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	195477927
7144プロ	1100000000000000441	190465490
TrySail	1500000000000003422	172323747
プロジェクトイオリー	200000000000000623	169662145
72LOVERS@23:00〜	200000000000000245	156861932
私達のアツいアイドル活動	400000000000000489	140868256
N@DESHIKO	3583	112195040
アイドルマスターHome	200000000000000148	98256050
ラビットカリバー	500000000000000080	68273764
KisS	200000000000000655	63585911
HHV(仮)	500000000000000502	58590811
中二病でも恋がしたい・戀	200000000000001454	48432725
ニラハカマムキ	100000000000000377	44741965
arcadia	100000000000000151	38918693
MIN@MI	800000000000004401	34925011
謎の組織	1300000000000000321	34508129
H@PPYPIECE	1701	27532737
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26693463
893プロ	103	26647180
mayちゃん家	700000000000000877	25280776
※06/20 22:44 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	195398728
7144プロ	1100000000000000441	190339831
TrySail	1500000000000003422	172298192
プロジェクトイオリー	200000000000000623	169620751
72LOVERS@23:00〜	200000000000000245	156823038
私達のアツいアイドル活動	400000000000000489	140832605
N@DESHIKO	3583	112099453
アイドルマスターHome	200000000000000148	98239512
ラビットカリバー	500000000000000080	68218433
KisS	200000000000000655	63545184
HHV(仮)	500000000000000502	58590811
中二病でも恋がしたい・戀	200000000000001454	48405319
ニラハカマムキ	100000000000000377	44741965
arcadia	100000000000000151	38915979
MIN@MI	800000000000004401	34922078
謎の組織	1300000000000000321	34483592
H@PPYPIECE	1701	27448277
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26679365
893プロ	103	26644219
mayちゃん家	700000000000000877	25250604
※06/20 22:43 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	195234047
7144プロ	1100000000000000441	190142805
TrySail	1500000000000003422	172240903
プロジェクトイオリー	200000000000000623	169527771
72LOVERS@23:00〜	200000000000000245	156729100
私達のアツいアイドル活動	400000000000000489	140769174
N@DESHIKO	3583	111946303
アイドルマスターHome	200000000000000148	98204570
ラビットカリバー	500000000000000080	68142123
KisS	200000000000000655	63433408
HHV(仮)	500000000000000502	55594349
中二病でも恋がしたい・戀	200000000000001454	48383267
ニラハカマムキ	100000000000000377	44741965
arcadia	100000000000000151	38908775
MIN@MI	800000000000004401	34919820
謎の組織	1300000000000000321	34439098
H@PPYPIECE	1701	27442719
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26660449
893プロ	103	26644219
mayちゃん家	700000000000000877	25223081
※06/20 22:41 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	195056408
7144プロ	1100000000000000441	189975893
TrySail	1500000000000003422	172174902
プロジェクトイオリー	200000000000000623	169459554
72LOVERS@23:00〜	200000000000000245	156678288
私達のアツいアイドル活動	400000000000000489	140697681
N@DESHIKO	3583	111817179
アイドルマスターHome	200000000000000148	98187662
ラビットカリバー	500000000000000080	68116511
KisS	200000000000000655	63366831
HHV(仮)	500000000000000502	52279368
中二病でも恋がしたい・戀	200000000000001454	48342316
ニラハカマムキ	100000000000000377	44066698
arcadia	100000000000000151	38908775
MIN@MI	800000000000004401	34903948
謎の組織	1300000000000000321	34406922
H@PPYPIECE	1701	27442719
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26657644
893プロ	103	26641353
mayちゃん家	700000000000000877	24657918
※06/20 22:40 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	194985093
7144プロ	1100000000000000441	189850549
TrySail	1500000000000003422	172135115
プロジェクトイオリー	200000000000000623	169407895
72LOVERS@23:00〜	200000000000000245	156661053
私達のアツいアイドル活動	400000000000000489	140659499
N@DESHIKO	3583	111732645
アイドルマスターHome	200000000000000148	98139300
ラビットカリバー	500000000000000080	68096510
KisS	200000000000000655	63322980
HHV(仮)	500000000000000502	50127860
中二病でも恋がしたい・戀	200000000000001454	48311655
ニラハカマムキ	100000000000000377	43416965
arcadia	100000000000000151	38908775
MIN@MI	800000000000004401	34898754
謎の組織	1300000000000000321	34380349
H@PPYPIECE	1701	27432016
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26654778
893プロ	103	26641353
mayちゃん家	700000000000000877	24096445
※06/20 22:39 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	194894636
7144プロ	1100000000000000441	189715149
TrySail	1500000000000003422	172081753
プロジェクトイオリー	200000000000000623	169341177
72LOVERS@23:00〜	200000000000000245	156634886
私達のアツいアイドル活動	400000000000000489	140636723
N@DESHIKO	3583	111638663
アイドルマスターHome	200000000000000148	98114121
ラビットカリバー	500000000000000080	68074106
KisS	200000000000000655	63296681
中二病でも恋がしたい・戀	200000000000001454	48291993
HHV(仮)	500000000000000502	47849452
ニラハカマムキ	100000000000000377	42519230
arcadia	100000000000000151	38897849
MIN@MI	800000000000004401	34887739
謎の組織	1300000000000000321	34342705
H@PPYPIECE	1701	27421057
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26649745
893プロ	103	26641353
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23945497
※06/20 22:38 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	194674031
7144プロ	1100000000000000441	189489192
TrySail	1500000000000003422	172001861
プロジェクトイオリー	200000000000000623	169144586
72LOVERS@23:00〜	200000000000000245	156548238
私達のアツいアイドル活動	400000000000000489	140567171
N@DESHIKO	3583	111440676
アイドルマスターHome	200000000000000148	98043842
ラビットカリバー	500000000000000080	68014194
KisS	200000000000000655	63221260
中二病でも恋がしたい・戀	200000000000001454	48221902
HHV(仮)	500000000000000502	43449580
ニラハカマムキ	100000000000000377	40423463
arcadia	100000000000000151	38880146
MIN@MI	800000000000004401	34879380
謎の組織	1300000000000000321	34315893
H@PPYPIECE	1701	27406596
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26644067
893プロ	103	26638404
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23943098
※06/20 22:36 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	194608424
7144プロ	1100000000000000441	189345592
TrySail	1500000000000003422	171940950
プロジェクトイオリー	200000000000000623	169057636
72LOVERS@23:00〜	200000000000000245	156494983
私達のアツいアイドル活動	400000000000000489	140538806
N@DESHIKO	3583	111336807
アイドルマスターHome	200000000000000148	98010959
ラビットカリバー	500000000000000080	67977026
KisS	200000000000000655	63156539
中二病でも恋がしたい・戀	200000000000001454	48197004
HHV(仮)	500000000000000502	41334765
ニラハカマムキ	100000000000000377	39260212
arcadia	100000000000000151	38870340
MIN@MI	800000000000004401	34868409
謎の組織	1300000000000000321	34302899
H@PPYPIECE	1701	27400902
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26644067
893プロ	103	26638404
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23943098
※06/20 22:35 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	194505459
7144プロ	1100000000000000441	189233717
TrySail	1500000000000003422	171909062
プロジェクトイオリー	200000000000000623	169023570
72LOVERS@23:00〜	200000000000000245	156455892
私達のアツいアイドル活動	400000000000000489	140512833
N@DESHIKO	3583	111288348
アイドルマスターHome	200000000000000148	98005575
ラビットカリバー	500000000000000080	67940359
KisS	200000000000000655	63104228
中二病でも恋がしたい・戀	200000000000001454	48185806
arcadia	100000000000000151	38865463
HHV(仮)	500000000000000502	38765405
ニラハカマムキ	100000000000000377	38193874
MIN@MI	800000000000004401	34854090
謎の組織	1300000000000000321	34287466
H@PPYPIECE	1701	27392022
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26644067
893プロ	103	26624424
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23943098
※06/20 22:34 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	194437345
7144プロ	1100000000000000441	189100281
TrySail	1500000000000003422	171857077
プロジェクトイオリー	200000000000000623	168967755
72LOVERS@23:00〜	200000000000000245	156434020
私達のアツいアイドル活動	400000000000000489	140475513
N@DESHIKO	3583	111203908
アイドルマスターHome	200000000000000148	97975059
ラビットカリバー	500000000000000080	67897965
KisS	200000000000000655	63083980
中二病でも恋がしたい・戀	200000000000001454	48172484
arcadia	100000000000000151	38865463
ニラハカマムキ	100000000000000377	37013661
HHV(仮)	500000000000000502	36487949
MIN@MI	800000000000004401	34845595
謎の組織	1300000000000000321	34249872
H@PPYPIECE	1701	27375638
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26642798
893プロ	103	26624424
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23934092
※06/20 22:33 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	194277542
7144プロ	1100000000000000441	188838641
TrySail	1500000000000003422	171763555
プロジェクトイオリー	200000000000000623	168849493
72LOVERS@23:00〜	200000000000000245	156343708
私達のアツいアイドル活動	400000000000000489	140401723
N@DESHIKO	3583	111055629
アイドルマスターHome	200000000000000148	97950517
ラビットカリバー	500000000000000080	67766353
KisS	200000000000000655	62976980
中二病でも恋がしたい・戀	200000000000001454	48145098
arcadia	100000000000000151	38857529
HHV(仮)	500000000000000502	35879378
ニラハカマムキ	100000000000000377	34848506
MIN@MI	800000000000004401	34842823
謎の組織	1300000000000000321	34205168
H@PPYPIECE	1701	27356374
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26642798
893プロ	103	26624424
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23929088
※06/20 22:31 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	194151555
7144プロ	1100000000000000441	188667100
TrySail	1500000000000003422	171694656
プロジェクトイオリー	200000000000000623	168790179
72LOVERS@23:00〜	200000000000000245	156223972
私達のアツいアイドル活動	400000000000000489	140362226
N@DESHIKO	3583	110939858
アイドルマスターHome	200000000000000148	97934675
ラビットカリバー	500000000000000080	67720931
KisS	200000000000000655	62930283
中二病でも恋がしたい・戀	200000000000001454	48098173
arcadia	100000000000000151	38854995
HHV(仮)	500000000000000502	35837046
MIN@MI	800000000000004401	34834176
ニラハカマムキ	100000000000000377	34667372
謎の組織	1300000000000000321	34178924
H@PPYPIECE	1701	27331136
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26642798
893プロ	103	26621456
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23926197
※06/20 22:30 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	194043929
7144プロ	1100000000000000441	188553136
TrySail	1500000000000003422	171643884
プロジェクトイオリー	200000000000000623	168668279
72LOVERS@23:00〜	200000000000000245	156168124
私達のアツいアイドル活動	400000000000000489	140300205
N@DESHIKO	3583	110838615
アイドルマスターHome	200000000000000148	97906659
ラビットカリバー	500000000000000080	67656799
KisS	200000000000000655	62893020
中二病でも恋がしたい・戀	200000000000001454	48051773
arcadia	100000000000000151	38849776
HHV(仮)	500000000000000502	35828284
MIN@MI	800000000000004401	34823472
ニラハカマムキ	100000000000000377	34667372
謎の組織	1300000000000000321	34149441
H@PPYPIECE	1701	27331136
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26640529
893プロ	103	26621456
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23926197
※06/20 22:29 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	193930308
7144プロ	1100000000000000441	188418488
TrySail	1500000000000003422	171589430
プロジェクトイオリー	200000000000000623	168585756
72LOVERS@23:00〜	200000000000000245	156094104
私達のアツいアイドル活動	400000000000000489	140255645
N@DESHIKO	3583	110748268
アイドルマスターHome	200000000000000148	97880268
ラビットカリバー	500000000000000080	67583819
KisS	200000000000000655	62869485
中二病でも恋がしたい・戀	200000000000001454	48007213
arcadia	100000000000000151	38849776
HHV(仮)	500000000000000502	35800153
MIN@MI	800000000000004401	34809637
ニラハカマムキ	100000000000000377	34656301
謎の組織	1300000000000000321	34132561
H@PPYPIECE	1701	27300269
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26638966
893プロ	103	26618548
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23926197
※06/20 22:28 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	193705877
7144プロ	1100000000000000441	187945028
TrySail	1500000000000003422	171390670
プロジェクトイオリー	200000000000000623	168373329
72LOVERS@23:00〜	200000000000000245	155889132
私達のアツいアイドル活動	400000000000000489	140131464
N@DESHIKO	3583	110469303
アイドルマスターHome	200000000000000148	97780958
ラビットカリバー	500000000000000080	67385314
KisS	200000000000000655	62718564
中二病でも恋がしたい・戀	200000000000001454	47954690
arcadia	100000000000000151	38849776
HHV(仮)	500000000000000502	35756909
MIN@MI	800000000000004401	34782762
ニラハカマムキ	100000000000000377	34645350
謎の組織	1300000000000000321	34079372
H@PPYPIECE	1701	27254620
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26633659
893プロ	103	26601478
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23924122
※06/20 22:26 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	193705877
7144プロ	1100000000000000441	187945028
TrySail	1500000000000003422	171390670
プロジェクトイオリー	200000000000000623	168373329
72LOVERS@23:00〜	200000000000000245	155889132
私達のアツいアイドル活動	400000000000000489	140131464
N@DESHIKO	3583	110469303
アイドルマスターHome	200000000000000148	97780958
ラビットカリバー	500000000000000080	67385314
KisS	200000000000000655	62718564
中二病でも恋がしたい・戀	200000000000001454	47911913
arcadia	100000000000000151	38847786
HHV(仮)	500000000000000502	35741813
MIN@MI	800000000000004401	34769104
ニラハカマムキ	100000000000000377	34636902
謎の組織	1300000000000000321	34068454
H@PPYPIECE	1701	27213437
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26633659
893プロ	103	26595846
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23919273
※06/20 22:25 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	193629361
7144プロ	1100000000000000441	187785441
TrySail	1500000000000003422	171345435
プロジェクトイオリー	200000000000000623	168297899
72LOVERS@23:00〜	200000000000000245	155855558
私達のアツいアイドル活動	400000000000000489	140090249
N@DESHIKO	3583	110367026
アイドルマスターHome	200000000000000148	97714827
ラビットカリバー	500000000000000080	67289813
KisS	200000000000000655	62694855
中二病でも恋がしたい・戀	200000000000001454	47891343
arcadia	100000000000000151	38842685
HHV(仮)	500000000000000502	35712471
MIN@MI	800000000000004401	34741084
ニラハカマムキ	100000000000000377	34628567
謎の組織	1300000000000000321	34052818
H@PPYPIECE	1701	27193662
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26629129
893プロ	103	26592887
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23914972
※06/20 22:24 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	193547060
7144プロ	1100000000000000441	187643888
TrySail	1500000000000003422	171288259
プロジェクトイオリー	200000000000000623	168234568
72LOVERS@23:00〜	200000000000000245	155797306
私達のアツいアイドル活動	400000000000000489	140043818
N@DESHIKO	3583	110299822
アイドルマスターHome	200000000000000148	97676515
ラビットカリバー	500000000000000080	67193156
KisS	200000000000000655	62607878
中二病でも恋がしたい・戀	200000000000001454	47847469
arcadia	100000000000000151	38829626
HHV(仮)	500000000000000502	35688858
MIN@MI	800000000000004401	34732685
ニラハカマムキ	100000000000000377	34609174
謎の組織	1300000000000000321	34052818
H@PPYPIECE	1701	27168194
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26621403
893プロ	103	26592887
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23914972
※06/20 22:23 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	193409650
7144プロ	1100000000000000441	187369308
TrySail	1500000000000003422	171259244
プロジェクトイオリー	200000000000000623	168118936
72LOVERS	200000000000000245	155728354
私達のアツいアイドル活動	400000000000000489	139930943
N@DESHIKO	3583	110143002
アイドルマスターHome	200000000000000148	97552989
ラビットカリバー	500000000000000080	66999699
KisS	200000000000000655	62494999
中二病でも恋がしたい・戀	200000000000001454	47824892
arcadia	100000000000000151	38800480
HHV(仮)	500000000000000502	35624918
MIN@MI	800000000000004401	34718989
ニラハカマムキ	100000000000000377	34597959
謎の組織	1300000000000000321	33994793
H@PPYPIECE	1701	27125714
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26618781
893プロ	103	26581618
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23914972
※06/20 22:21 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	193274081
7144プロ	1100000000000000441	187182320
TrySail	1500000000000003422	171190234
プロジェクトイオリー	200000000000000623	168025154
72LOVERS	200000000000000245	155688221
私達のアツいアイドル活動	400000000000000489	139832220
N@DESHIKO	3583	110002560
アイドルマスターHome	200000000000000148	97508937
ラビットカリバー	500000000000000080	66907241
KisS	200000000000000655	62442801
中二病でも恋がしたい・戀	200000000000001454	46127190
arcadia	100000000000000151	38792788
HHV(仮)	500000000000000502	35564490
MIN@MI	800000000000004401	34702155
ニラハカマムキ	100000000000000377	34589710
謎の組織	1300000000000000321	33987142
H@PPYPIECE	1701	27077916
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26614269
893プロ	103	26578922
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23903035
※06/20 22:20 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	193180382
7144プロ	1100000000000000441	187027240
TrySail	1500000000000003422	171140329
プロジェクトイオリー	200000000000000623	167949007
72LOVERS	200000000000000245	155637399
私達のアツいアイドル活動	400000000000000489	139759632
N@DESHIKO	3583	109915885
アイドルマスターHome	200000000000000148	97450080
ラビットカリバー	500000000000000080	66792674
KisS	200000000000000655	62378687
中二病でも恋がしたい・戀	200000000000001454	44444402
arcadia	100000000000000151	38785351
HHV(仮)	500000000000000502	35518561
MIN@MI	800000000000004401	34691116
ニラハカマムキ	100000000000000377	34575763
謎の組織	1300000000000000321	33981515
H@PPYPIECE	1701	27044304
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26612015
893プロ	103	26578922
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23903035
※06/20 22:19 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	193092879
7144プロ	1100000000000000441	186859513
TrySail	1500000000000003422	171108790
プロジェクトイオリー	200000000000000623	167903976
72LOVERS	200000000000000245	155563528
私達のアツいアイドル活動	400000000000000489	139666085
N@DESHIKO	3583	109794034
アイドルマスターHome	200000000000000148	97427345
ラビットカリバー	500000000000000080	66674028
KisS	200000000000000655	62340580
中二病でも恋がしたい・戀	200000000000001454	42744147
arcadia	100000000000000151	38760322
HHV(仮)	500000000000000502	35475006
MIN@MI	800000000000004401	34682817
ニラハカマムキ	100000000000000377	34562136
謎の組織	1300000000000000321	33971470
H@PPYPIECE	1701	27007007
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26606740
893プロ	103	26573297
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23901286
※06/20 22:18 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	192919998
7144プロ	1100000000000000441	186576572
TrySail	1500000000000003422	170996912
プロジェクトイオリー	200000000000000623	167810844
72LOVERS	200000000000000245	155460596
私達のアツいアイドル活動	400000000000000489	139492384
N@DESHIKO	3583	109579960
アイドルマスターHome	200000000000000148	97385505
ラビットカリバー	500000000000000080	66497470
KisS	200000000000000655	62185606
中二病でも恋がしたい・戀	200000000000001454	39162203
arcadia	100000000000000151	38717513
HHV(仮)	500000000000000502	35406811
MIN@MI	800000000000004401	34634951
ニラハカマムキ	100000000000000377	34539768
謎の組織	1300000000000000321	33963540
H@PPYPIECE	1701	26976581
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26599822
893プロ	103	26555803
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23887765
※06/20 22:16 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	192854157
7144プロ	1100000000000000441	186391813
TrySail	1500000000000003422	170940115
プロジェクトイオリー	200000000000000623	167768574
72LOVERS	200000000000000245	155429592
私達のアツいアイドル活動	400000000000000489	139386125
N@DESHIKO	3583	109453087
アイドルマスターHome	200000000000000148	97365934
ラビットカリバー	500000000000000080	66430671
KisS	200000000000000655	62127263
arcadia	100000000000000151	38693506
中二病でも恋がしたい・戀	200000000000001454	37212005
HHV(仮)	500000000000000502	35372416
MIN@MI	800000000000004401	34597459
ニラハカマムキ	100000000000000377	34531113
謎の組織	1300000000000000321	33947287
H@PPYPIECE	1701	26964991
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26570078
893プロ	103	26542590
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23887765
※06/20 22:15 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	192781416
