HHV(仮)	500000000000000502	34390538
中二病でも恋がしたい・戀	200000000000001454	28238084
H@PPYPIECE	1701	26617956
arcadia	100000000000000151	25832294
MIN@MI	800000000000004401	25663137
893プロ	103	23986134
ニラハカマムキ	100000000000000377	23383195
夢風	1300000000000003177	22129318
まっﾍﾟﾛ	700000000000000015	22096783
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20939751
※06/20 18:18 集計時点 BYそくどん

TrySail	1500000000000003422	169736305
7144プロ	1100000000000000441	162812503
私達のアツいアイドル活動	400000000000000489	136852095
プロジェクトイオリー	200000000000000623	134080648
アイドルと機関銃	400000000000000749	126788015
72LOVERS	200000000000000245	119282508
N@DESHIKO	3583	104921609
アイドルマスターHome	200000000000000148	78764557
ラビットカリバー	500000000000000080	64158626
KisS	200000000000000655	60107490
HHV(仮)	500000000000000502	34355373
中二病でも恋がしたい・戀	200000000000001454	28187902
H@PPYPIECE	1701	26617956
arcadia	100000000000000151	25816749
MIN@MI	800000000000004401	25641653
893プロ	103	23983336
ニラハカマムキ	100000000000000377	23383195
夢風	1300000000000003177	22123729
まっﾍﾟﾛ	700000000000000015	22086177
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20925193
※06/20 18:16 集計時点 BYそくどん

TrySail	1500000000000003422	169725641
7144プロ	1100000000000000441	162763658
私達のアツいアイドル活動	400000000000000489	136843369
プロジェクトイオリー	200000000000000623	134023982
アイドルと機関銃	400000000000000749	123075625
72LOVERS	200000000000000245	119247852
N@DESHIKO	3583	104827219
アイドルマスターHome	200000000000000148	78741192
ラビットカリバー	500000000000000080	64144704
KisS	200000000000000655	60091555
HHV(仮)	500000000000000502	34335054
中二病でも恋がしたい・戀	200000000000001454	28162709
H@PPYPIECE	1701	26610070
arcadia	100000000000000151	25811448
MIN@MI	800000000000004401	25607627
893プロ	103	23983336
ニラハカマムキ	100000000000000377	23380449
夢風	1300000000000003177	22123729
まっﾍﾟﾛ	700000000000000015	22086177
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20925193
※06/20 18:15 集計時点 BYそくどん

TrySail	1500000000000003422	169725641
7144プロ	1100000000000000441	162737800
私達のアツいアイドル活動	400000000000000489	136837241
プロジェクトイオリー	200000000000000623	133979788
72LOVERS	200000000000000245	119205267
アイドルと機関銃	400000000000000749	118810540
N@DESHIKO	3583	104726880
アイドルマスターHome	200000000000000148	78735025
ラビットカリバー	500000000000000080	64144704
KisS	200000000000000655	60064998
HHV(仮)	500000000000000502	34329253
中二病でも恋がしたい・戀	200000000000001454	28145828
H@PPYPIECE	1701	26601966
arcadia	100000000000000151	25801659
MIN@MI	800000000000004401	25604957
893プロ	103	23983336
ニラハカマムキ	100000000000000377	23372150
夢風	1300000000000003177	22120971
まっﾍﾟﾛ	700000000000000015	22083521
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20925193
※06/20 18:14 集計時点 BYそくどん

TrySail	1500000000000003422	169725641
7144プロ	1100000000000000441	162718010
私達のアツいアイドル活動	400000000000000489	136795632
プロジェクトイオリー	200000000000000623	133944308
72LOVERS	200000000000000245	119178801
アイドルと機関銃	400000000000000749	115166996
N@DESHIKO	3583	104666370
アイドルマスターHome	200000000000000148	78696647
ラビットカリバー	500000000000000080	64127584
KisS	200000000000000655	60034650
HHV(仮)	500000000000000502	34303015
中二病でも恋がしたい・戀	200000000000001454	28118323
H@PPYPIECE	1701	26601966
arcadia	100000000000000151	25786243
MIN@MI	800000000000004401	25599580
893プロ	103	23983336
ニラハカマムキ	100000000000000377	23358646
夢風	1300000000000003177	22120971
まっﾍﾟﾛ	700000000000000015	22064345
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20925193
※06/20 18:13 集計時点 BYそくどん

TrySail	1500000000000003422	167415600
7144プロ	1100000000000000441	161042507
私達のアツいアイドル活動	400000000000000489	134623632
プロジェクトイオリー	200000000000000623	133822258
72LOVERS	200000000000000245	119065818
アイドルと機関銃	400000000000000749	109527791
N@DESHIKO	3583	104395013
アイドルマスターHome	200000000000000148	77693185
ラビットカリバー	500000000000000080	62652538
KisS	200000000000000655	59071462
HHV(仮)	500000000000000502	34297155
中二病でも恋がしたい・戀	200000000000001454	28070434
H@PPYPIECE	1701	26599393
arcadia	100000000000000151	25762755
MIN@MI	800000000000004401	25577874
893プロ	103	23954824
ニラハカマムキ	100000000000000377	23350630
夢風	1300000000000003177	22115743
まっﾍﾟﾛ	700000000000000015	22049885
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20925193
※06/20 18:11 集計時点 BYそくどん

TrySail	1500000000000003422	167415600
7144プロ	1100000000000000441	161042507
私達のアツいアイドル活動	400000000000000489	134623632
プロジェクトイオリー	200000000000000623	133822258
72LOVERS	200000000000000245	119065818
アイドルと機関銃	400000000000000749	109527791
N@DESHIKO	3583	104395013
アイドルマスターHome	200000000000000148	77693185
ラビットカリバー	500000000000000080	62652538
KisS	200000000000000655	59071462
HHV(仮)	500000000000000502	34282663
中二病でも恋がしたい・戀	200000000000001454	28048252
H@PPYPIECE	1701	26599393
arcadia	100000000000000151	25752275
MIN@MI	800000000000004401	25575239
893プロ	103	23952091
ニラハカマムキ	100000000000000377	23345145
夢風	1300000000000003177	22101506
まっﾍﾟﾛ	700000000000000015	22044355
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20922551
※06/20 18:10 集計時点 BYそくどん

TrySail	1500000000000003422	165657323
7144プロ	1100000000000000441	159297328
プロジェクトイオリー	200000000000000623	133775071
私達のアツいアイドル活動	400000000000000489	131728114
72LOVERS	200000000000000245	119012776
アイドルと機関銃	400000000000000749	109442736
N@DESHIKO	3583	104311304
アイドルマスターHome	200000000000000148	76413468
ラビットカリバー	500000000000000080	60983640
KisS	200000000000000655	57915273
HHV(仮)	500000000000000502	34282663
中二病でも恋がしたい・戀	200000000000001454	28034375
H@PPYPIECE	1701	26599393
arcadia	100000000000000151	25752275
MIN@MI	800000000000004401	25564019
893プロ	103	23952091
ニラハカマムキ	100000000000000377	23345145
夢風	1300000000000003177	22096178
まっﾍﾟﾛ	700000000000000015	22029624
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20922551
※06/20 18:09 集計時点 BYそくどん

TrySail	1500000000000003422	165657323
7144プロ	1100000000000000441	159297328
プロジェクトイオリー	200000000000000623	133775071
私達のアツいアイドル活動	400000000000000489	131728114
72LOVERS	200000000000000245	119012776
アイドルと機関銃	400000000000000749	109442736
N@DESHIKO	3583	104311304
アイドルマスターHome	200000000000000148	76413468
ラビットカリバー	500000000000000080	60983640
KisS	200000000000000655	57915273
HHV(仮)	500000000000000502	34282663
中二病でも恋がしたい・戀	200000000000001454	28034375
H@PPYPIECE	1701	26599393
arcadia	100000000000000151	25752275
MIN@MI	800000000000004401	25564019
893プロ	103	23952091
ニラハカマムキ	100000000000000377	23345145
夢風	1300000000000003177	22096178
まっﾍﾟﾛ	700000000000000015	22029624
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20922551
※06/20 18:08 集計時点 BYそくどん

TrySail	1500000000000003422	161386188
7144プロ	1100000000000000441	155611251
プロジェクトイオリー	200000000000000623	133711683
私達のアツいアイドル活動	400000000000000489	126214462
72LOVERS	200000000000000245	118928831
アイドルと機関銃	400000000000000749	109293271
N@DESHIKO	3583	104067951
アイドルマスターHome	200000000000000148	73024669
ラビットカリバー	500000000000000080	56713223
KisS	200000000000000655	55520363
HHV(仮)	500000000000000502	34265150
中二病でも恋がしたい・戀	200000000000001454	28009476
H@PPYPIECE	1701	26591822
arcadia	100000000000000151	25733443
MIN@MI	800000000000004401	25547055
893プロ	103	23952091
ニラハカマムキ	100000000000000377	23334224
夢風	1300000000000003177	22093421
まっﾍﾟﾛ	700000000000000015	22009847
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20914596
※06/20 18:07 集計時点 BYそくどん

TrySail	1500000000000003422	159312231
7144プロ	1100000000000000441	153870079
プロジェクトイオリー	200000000000000623	133685055
私達のアツいアイドル活動	400000000000000489	123556017
72LOVERS	200000000000000245	118905829
アイドルと機関銃	400000000000000749	109213458
N@DESHIKO	3583	103976074
アイドルマスターHome	200000000000000148	71159624
ラビットカリバー	500000000000000080	54640080
KisS	200000000000000655	54474593
HHV(仮)	500000000000000502	34256550
中二病でも恋がしたい・戀	200000000000001454	27997886
H@PPYPIECE	1701	26591822
arcadia	100000000000000151	25730863
MIN@MI	800000000000004401	25538984
893プロ	103	23949317
ニラハカマムキ	100000000000000377	23331378
夢風	1300000000000003177	22090676
まっﾍﾟﾛ	700000000000000015	22007419
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20892353
※06/20 18:06 集計時点 BYそくどん

TrySail	1500000000000003422	159312231
7144プロ	1100000000000000441	153870079
プロジェクトイオリー	200000000000000623	133685055
私達のアツいアイドル活動	400000000000000489	123556017
72LOVERS	200000000000000245	118905829
アイドルと機関銃	400000000000000749	109213458
N@DESHIKO	3583	103976074
アイドルマスターHome	200000000000000148	71159624
ラビットカリバー	500000000000000080	54640080
KisS	200000000000000655	54474593
HHV(仮)	500000000000000502	34256550
中二病でも恋がしたい・戀	200000000000001454	27997886
H@PPYPIECE	1701	26591822
arcadia	100000000000000151	25730863
MIN@MI	800000000000004401	25538984
893プロ	103	23949317
ニラハカマムキ	100000000000000377	23331378
夢風	1300000000000003177	22090676
まっﾍﾟﾛ	700000000000000015	22007419
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20892353
※06/20 18:05 集計時点 BYそくどん

TrySail	1500000000000003422	156755185
7144プロ	1100000000000000441	151983887
プロジェクトイオリー	200000000000000623	133653172
私達のアツいアイドル活動	400000000000000489	119591469
72LOVERS	200000000000000245	118861327
アイドルと機関銃	400000000000000749	107059680
N@DESHIKO	3583	103866615
アイドルマスターHome	200000000000000148	68909306
ラビットカリバー	500000000000000080	52801493
KisS	200000000000000655	52758549
HHV(仮)	500000000000000502	34256550
中二病でも恋がしたい・戀	200000000000001454	27985348
H@PPYPIECE	1701	26577905
arcadia	100000000000000151	25725192
MIN@MI	800000000000004401	25519284
893プロ	103	23949317
ニラハカマムキ	100000000000000377	23331378
夢風	1300000000000003177	22090676
まっﾍﾟﾛ	700000000000000015	22002556
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20889480
※06/20 18:05 集計時点 BYそくどん

TrySail	1500000000000003422	154153175
7144プロ	1100000000000000441	150379296
プロジェクトイオリー	200000000000000623	133600086
72LOVERS	200000000000000245	118831589
私達のアツいアイドル活動	400000000000000489	115798422
アイドルと機関銃	400000000000000749	104445490
N@DESHIKO	3583	103802896
アイドルマスターHome	200000000000000148	66832875
KisS	200000000000000655	51353083
ラビットカリバー	500000000000000080	50910843
HHV(仮)	500000000000000502	34253674
中二病でも恋がしたい・戀	200000000000001454	27977179
H@PPYPIECE	1701	26567078
arcadia	100000000000000151	25719661
MIN@MI	800000000000004401	25514493
893プロ	103	23949317
ニラハカマムキ	100000000000000377	23331378
夢風	1300000000000003177	22082991
まっﾍﾟﾛ	700000000000000015	21996768
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20889480
※06/20 18:04 集計時点 BYそくどん

TrySail	1500000000000003422	151353545
7144プロ	1100000000000000441	149165949
プロジェクトイオリー	200000000000000623	133555607
72LOVERS	200000000000000245	118803467
私達のアツいアイドル活動	400000000000000489	112156095
N@DESHIKO	3583	103730500
アイドルと機関銃	400000000000000749	101788971
アイドルマスターHome	200000000000000148	64704293
KisS	200000000000000655	49480807
ラビットカリバー	500000000000000080	49045687
HHV(仮)	500000000000000502	34247876
中二病でも恋がしたい・戀	200000000000001454	27960148
H@PPYPIECE	1701	26562325
arcadia	100000000000000151	25719661
MIN@MI	800000000000004401	25503549
893プロ	103	23946910
ニラハカマムキ	100000000000000377	23320549
夢風	1300000000000003177	22066965
まっﾍﾟﾛ	700000000000000015	21993574
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20889480
※06/20 18:03 集計時点 BYそくどん

7144プロ	1100000000000000441	147122859
TrySail	1500000000000003422	146327533
プロジェクトイオリー	200000000000000623	133444263
72LOVERS	200000000000000245	118749001
私達のアツいアイドル活動	400000000000000489	106378740
N@DESHIKO	3583	103588157
アイドルと機関銃	400000000000000749	96507876
アイドルマスターHome	200000000000000148	61444148
KisS	200000000000000655	46331196
ラビットカリバー	500000000000000080	45930778
HHV(仮)	500000000000000502	34238388
中二病でも恋がしたい・戀	200000000000001454	27940755
H@PPYPIECE	1701	26552302
arcadia	100000000000000151	25714285
MIN@MI	800000000000004401	25492215
893プロ	103	23930475
ニラハカマムキ	100000000000000377	23314950
夢風	1300000000000003177	22040468
まっﾍﾟﾛ	700000000000000015	21986591
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20864794
※06/20 18:01 集計時点 BYそくどん

7144プロ	1100000000000000441	146991903
TrySail	1500000000000003422	146300660
プロジェクトイオリー	200000000000000623	133362571
72LOVERS	200000000000000245	118648676
私達のアツいアイドル活動	400000000000000489	106147745
N@DESHIKO	3583	103512673
アイドルと機関銃	400000000000000749	93212174
アイドルマスターHome	200000000000000148	61232048
KisS	200000000000000655	46212329
ラビットカリバー	500000000000000080	45930778
HHV(仮)	500000000000000502	34232612
中二病でも恋がしたい・戀	200000000000001454	27932710
H@PPYPIECE	1701	26532733
arcadia	100000000000000151	25696102
MIN@MI	800000000000004401	25482096
893プロ	103	23930475
ニラハカマムキ	100000000000000377	23298538
夢風	1300000000000003177	22023023
まっﾍﾟﾛ	700000000000000015	21986591
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20856786
※06/20 18:00 集計時点 BYそくどん

7144プロ	1100000000000000441	146958413
TrySail	1500000000000003422	146290315
プロジェクトイオリー	200000000000000623	133323463
72LOVERS	200000000000000245	118547596
私達のアツいアイドル活動	400000000000000489	106129815
N@DESHIKO	3583	103427401
アイドルと機関銃	400000000000000749	89707211
アイドルマスターHome	200000000000000148	61170562
KisS	200000000000000655	46201059
ラビットカリバー	500000000000000080	45916560
HHV(仮)	500000000000000502	34212446
中二病でも恋がしたい・戀	200000000000001454	27915970
H@PPYPIECE	1701	26532733
arcadia	100000000000000151	25676626
MIN@MI	800000000000004401	25482096
893プロ	103	23930475
ニラハカマムキ	100000000000000377	23287334
夢風	1300000000000003177	22023023
まっﾍﾟﾛ	700000000000000015	21983033
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20851355
※06/20 17:59 集計時点 BYそくどん

7144プロ	1100000000000000441	146938168
TrySail	1500000000000003422	146282097
プロジェクトイオリー	200000000000000623	133267418
72LOVERS	200000000000000245	118456144
私達のアツいアイドル活動	400000000000000489	106071564
N@DESHIKO	3583	103371642
アイドルと機関銃	400000000000000749	86094078
アイドルマスターHome	200000000000000148	61135542
KisS	200000000000000655	46189854
ラビットカリバー	500000000000000080	45896624
HHV(仮)	500000000000000502	34189691
中二病でも恋がしたい・戀	200000000000001454	27901498
H@PPYPIECE	1701	26532733
arcadia	100000000000000151	25676626
MIN@MI	800000000000004401	25476590
893プロ	103	23930475
ニラハカマムキ	100000000000000377	23274265
夢風	1300000000000003177	22020345
まっﾍﾟﾛ	700000000000000015	21971503
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20827220
※06/20 17:58 集計時点 BYそくどん

7144プロ	1100000000000000441	146898574
TrySail	1500000000000003422	146279188
プロジェクトイオリー	200000000000000623	133235259
72LOVERS	200000000000000245	118351357
私達のアツいアイドル活動	400000000000000489	106004093
N@DESHIKO	3583	103284601
アイドルと機関銃	400000000000000749	82532632
アイドルマスターHome	200000000000000148	61105909
KisS	200000000000000655	46169740
ラビットカリバー	500000000000000080	45879875
HHV(仮)	500000000000000502	34189691
中二病でも恋がしたい・戀	200000000000001454	27896037
H@PPYPIECE	1701	26500330
arcadia	100000000000000151	25660247
MIN@MI	800000000000004401	25471138
893プロ	103	23930475
ニラハカマムキ	100000000000000377	23252354
夢風	1300000000000003177	22012448
まっﾍﾟﾛ	700000000000000015	21971503
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20816134
※06/20 17:56 集計時点 BYそくどん

7144プロ	1100000000000000441	146868555
TrySail	1500000000000003422	146276517
プロジェクトイオリー	200000000000000623	133149450
72LOVERS	200000000000000245	118275202
私達のアツいアイドル活動	400000000000000489	105963337
N@DESHIKO	3583	103220544
アイドルと機関銃	400000000000000749	79942792
アイドルマスターHome	200000000000000148	61082851
KisS	200000000000000655	46147985
ラビットカリバー	500000000000000080	45876910
HHV(仮)	500000000000000502	34186861
中二病でも恋がしたい・戀	200000000000001454	27893254
H@PPYPIECE	1701	26494922
arcadia	100000000000000151	25651838
MIN@MI	800000000000004401	25460355
893プロ	103	23928031
ニラハカマムキ	100000000000000377	23235928
夢風	1300000000000003177	22004671
まっﾍﾟﾛ	700000000000000015	21971503
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20816134
※06/20 17:55 集計時点 BYそくどん

7144プロ	1100000000000000441	146815372
TrySail	1500000000000003422	146260901
プロジェクトイオリー	200000000000000623	133087319
72LOVERS	200000000000000245	118165827
私達のアツいアイドル活動	400000000000000489	105928191
N@DESHIKO	3583	103161481
アイドルと機関銃	400000000000000749	79628556
アイドルマスターHome	200000000000000148	61044740
KisS	200000000000000655	46141536
ラビットカリバー	500000000000000080	45865528
HHV(仮)	500000000000000502	34172265
中二病でも恋がしたい・戀	200000000000001454	27881938
H@PPYPIECE	1701	26484543
arcadia	100000000000000151	25641245
MIN@MI	800000000000004401	25454961
893プロ	103	23928031
ニラハカマムキ	100000000000000377	23222161
夢風	1300000000000003177	21972572
まっﾍﾟﾛ	700000000000000015	21971503
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20811294
※06/20 17:56 集計時点 BYそくどん

7144プロ	1100000000000000441	146767812
TrySail	1500000000000003422	146252843
プロジェクトイオリー	200000000000000623	133002288
72LOVERS	200000000000000245	118079033
私達のアツいアイドル活動	400000000000000489	105882038
N@DESHIKO	3583	103101044
アイドルと機関銃	400000000000000749	79511030
アイドルマスターHome	200000000000000148	61000744
KisS	200000000000000655	46141536
ラビットカリバー	500000000000000080	45860027
HHV(仮)	500000000000000502	34160911
中二病でも恋がしたい・戀	200000000000001454	27864920
H@PPYPIECE	1701	26484543
arcadia	100000000000000151	25638536
MIN@MI	800000000000004401	25449676
893プロ	103	23925771
ニラハカマムキ	100000000000000377	23211097
まっﾍﾟﾛ	700000000000000015	21971503
夢風	1300000000000003177	21950506
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20811294
※06/20 17:55 集計時点 BYそくどん

7144プロ	1100000000000000441	146730879
TrySail	1500000000000003422	146236566
プロジェクトイオリー	200000000000000623	132911394
72LOVERS	200000000000000245	117966855
私達のアツいアイドル活動	400000000000000489	105820472
N@DESHIKO	3583	103045181
アイドルと機関銃	400000000000000749	79434548
アイドルマスターHome	200000000000000148	60977088
KisS	200000000000000655	46134897
ラビットカリバー	500000000000000080	45854695
HHV(仮)	500000000000000502	34143258
中二病でも恋がしたい・戀	200000000000001454	27848491
H@PPYPIECE	1701	26479265
arcadia	100000000000000151	25638536
MIN@MI	800000000000004401	25436614
893プロ	103	23925771
ニラハカマムキ	100000000000000377	23205448
まっﾍﾟﾛ	700000000000000015	21971503
夢風	1300000000000003177	21939564
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20811294
※06/20 17:54 集計時点 BYそくどん

7144プロ	1100000000000000441	146697073
TrySail	1500000000000003422	146217686
プロジェクトイオリー	200000000000000623	132853670
72LOVERS	200000000000000245	117869126
私達のアツいアイドル活動	400000000000000489	105742281
N@DESHIKO	3583	102999103
アイドルと機関銃	400000000000000749	79334671
アイドルマスターHome	200000000000000148	60950496
KisS	200000000000000655	46084088
ラビットカリバー	500000000000000080	45832419
HHV(仮)	500000000000000502	34137399
中二病でも恋がしたい・戀	200000000000001454	27831767
H@PPYPIECE	1701	26476509
arcadia	100000000000000151	25635695
MIN@MI	800000000000004401	25416225
893プロ	103	23925771
ニラハカマムキ	100000000000000377	23189403
まっﾍﾟﾛ	700000000000000015	21971503
夢風	1300000000000003177	21932302
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20803261
※06/20 17:53 集計時点 BYそくどん

7144プロ	1100000000000000441	146624154
TrySail	1500000000000003422	146182869
プロジェクトイオリー	200000000000000623	132733580
72LOVERS	200000000000000245	117680119
私達のアツいアイドル活動	400000000000000489	105632221
N@DESHIKO	3583	102867513
アイドルと機関銃	400000000000000749	79088328
アイドルマスターHome	200000000000000148	60927661
KisS	200000000000000655	46045774
ラビットカリバー	500000000000000080	45777860
HHV(仮)	500000000000000502	34122852
中二病でも恋がしたい・戀	200000000000001454	27795782
H@PPYPIECE	1701	26446520
arcadia	100000000000000151	25628534
MIN@MI	800000000000004401	25392522
893プロ	103	23923203
ニラハカマムキ	100000000000000377	23178374
まっﾍﾟﾛ	700000000000000015	21971503
夢風	1300000000000003177	21906482
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20800657
※06/20 17:51 集計時点 BYそくどん

7144プロ	1100000000000000441	146588641
TrySail	1500000000000003422	146166810
プロジェクトイオリー	200000000000000623	132678157
72LOVERS	200000000000000245	117567568
私達のアツいアイドル活動	400000000000000489	105568153
N@DESHIKO	3583	102798061
アイドルと機関銃	400000000000000749	79011084
アイドルマスターHome	200000000000000148	60913425
KisS	200000000000000655	46020234
ラビットカリバー	500000000000000080	45745663
HHV(仮)	500000000000000502	34108471
中二病でも恋がしたい・戀	200000000000001454	27781841
H@PPYPIECE	1701	26439041
arcadia	100000000000000151	25615582
MIN@MI	800000000000004401	25384493
893プロ	103	23923086
ニラハカマムキ	100000000000000377	23165039
まっﾍﾟﾛ	700000000000000015	21971503
夢風	1300000000000003177	21891989
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20800657
※06/20 17:50 集計時点 BYそくどん

7144プロ	1100000000000000441	146554129
TrySail	1500000000000003422	146166810
プロジェクトイオリー	200000000000000623	132589796
72LOVERS	200000000000000245	117461900
私達のアツいアイドル活動	400000000000000489	105470055
N@DESHIKO	3583	102726004
アイドルと機関銃	400000000000000749	78901825
アイドルマスターHome	200000000000000148	60867366
KisS	200000000000000655	46002143
ラビットカリバー	500000000000000080	45726737
HHV(仮)	500000000000000502	34105604
中二病でも恋がしたい・戀	200000000000001454	27765296
H@PPYPIECE	1701	26431609
arcadia	100000000000000151	25608196
MIN@MI	800000000000004401	25370988
893プロ	103	23923086
ニラハカマムキ	100000000000000377	23156825
まっﾍﾟﾛ	700000000000000015	21968898
夢風	1300000000000003177	21872702
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20795448
※06/20 17:49 集計時点 BYそくどん

7144プロ	1100000000000000441	146498256
TrySail	1500000000000003422	146142497
プロジェクトイオリー	200000000000000623	132498301
72LOVERS	200000000000000245	117357642
私達のアツいアイドル活動	400000000000000489	105407068
N@DESHIKO	3583	102687883
アイドルと機関銃	400000000000000749	78828734
アイドルマスターHome	200000000000000148	60843489
KisS	200000000000000655	45985574
ラビットカリバー	500000000000000080	45718139
HHV(仮)	500000000000000502	34105604
中二病でも恋がしたい・戀	200000000000001454	27765296
H@PPYPIECE	1701	26431609
arcadia	100000000000000151	25608196
MIN@MI	800000000000004401	25370988
893プロ	103	23923086
ニラハカマムキ	100000000000000377	23156825
まっﾍﾟﾛ	700000000000000015	21968898
夢風	1300000000000003177	21872702
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20795448
※06/20 17:48 集計時点 BYそくどん

7144プロ	1100000000000000441	146385208
TrySail	1500000000000003422	146111141
プロジェクトイオリー	200000000000000623	132372218
72LOVERS	200000000000000245	117198666
私達のアツいアイドル活動	400000000000000489	105275743
N@DESHIKO	3583	102576875
アイドルと機関銃	400000000000000749	78596120
アイドルマスターHome	200000000000000148	60794953
KisS	200000000000000655	45943057
ラビットカリバー	500000000000000080	45670535
HHV(仮)	500000000000000502	34099793
中二病でも恋がしたい・戀	200000000000001454	27719941
H@PPYPIECE	1701	26421168
arcadia	100000000000000151	25594444
MIN@MI	800000000000004401	25337122
893プロ	103	23917676
ニラハカマムキ	100000000000000377	23151304
まっﾍﾟﾛ	700000000000000015	21959409
夢風	1300000000000003177	21853331
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20793028
※06/20 17:46 集計時点 BYそくどん

7144プロ	1100000000000000441	146385208
TrySail	1500000000000003422	146111141
プロジェクトイオリー	200000000000000623	132372218
72LOVERS	200000000000000245	117198666
私達のアツいアイドル活動	400000000000000489	105275743
N@DESHIKO	3583	102576875
アイドルと機関銃	400000000000000749	78596120
アイドルマスターHome	200000000000000148	60794953
KisS	200000000000000655	45943057
ラビットカリバー	500000000000000080	45670535
HHV(仮)	500000000000000502	34091132
中二病でも恋がしたい・戀	200000000000001454	27703013
H@PPYPIECE	1701	26421168
arcadia	100000000000000151	25583989
MIN@MI	800000000000004401	25331606
893プロ	103	23917676
ニラハカマムキ	100000000000000377	23135379
まっﾍﾟﾛ	700000000000000015	21947186
夢風	1300000000000003177	21853331
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20793028
※06/20 17:45 集計時点 BYそくどん

7144プロ	1100000000000000441	146282601
TrySail	1500000000000003422	146092717
プロジェクトイオリー	200000000000000623	132212431
72LOVERS	200000000000000245	117025882
私達のアツいアイドル活動	400000000000000489	105098361
N@DESHIKO	3583	102487497
アイドルと機関銃	400000000000000749	78366378
アイドルマスターHome	200000000000000148	60766326
KisS	200000000000000655	45906816
ラビットカリバー	500000000000000080	45628547
HHV(仮)	500000000000000502	34078697
中二病でも恋がしたい・戀	200000000000001454	27686398
H@PPYPIECE	1701	26421168
arcadia	100000000000000151	25583989
MIN@MI	800000000000004401	25326322
893プロ	103	23917676
ニラハカマムキ	100000000000000377	23127568
まっﾍﾟﾛ	700000000000000015	21933164
夢風	1300000000000003177	21850718
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20793028
※06/20 17:44 集計時点 BYそくどん

7144プロ	1100000000000000441	146282601
TrySail	1500000000000003422	146092717
プロジェクトイオリー	200000000000000623	132212431
72LOVERS	200000000000000245	117025882
私達のアツいアイドル活動	400000000000000489	105098361
N@DESHIKO	3583	102487497
アイドルと機関銃	400000000000000749	78366378
アイドルマスターHome	200000000000000148	60766326
KisS	200000000000000655	45906816
ラビットカリバー	500000000000000080	45628547
HHV(仮)	500000000000000502	34069303
中二病でも恋がしたい・戀	200000000000001454	27680749
H@PPYPIECE	1701	26416150
arcadia	100000000000000151	25583989
MIN@MI	800000000000004401	25320993
893プロ	103	23914994
ニラハカマムキ	100000000000000377	23127568
まっﾍﾟﾛ	700000000000000015	21933164
夢風	1300000000000003177	21847989
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20793028
※06/20 17:43 集計時点 BYそくどん

7144プロ	1100000000000000441	146184449
TrySail	1500000000000003422	146076269
プロジェクトイオリー	200000000000000623	132053795
72LOVERS	200000000000000245	116963325
私達のアツいアイドル活動	400000000000000489	104913069
N@DESHIKO	3583	102385279
アイドルと機関銃	400000000000000749	78139779
アイドルマスターHome	200000000000000148	60728696
KisS	200000000000000655	45845203
ラビットカリバー	500000000000000080	45570443
HHV(仮)	500000000000000502	34043134
中二病でも恋がしたい・戀	200000000000001454	27645076
H@PPYPIECE	1701	26410901
arcadia	100000000000000151	25575628
MIN@MI	800000000000004401	25307583
893プロ	103	23898745
ニラハカマムキ	100000000000000377	23111265
まっﾍﾟﾛ	700000000000000015	21933164
夢風	1300000000000003177	21837428
