謎の組織	1300000000000000321	112848539
中二病でも恋がしたい・戀	200000000000001454	111454655
ｒｅｌａｔｉｏｎｓ	300000000000000077	109193153
Youthful Dreamer	100000000000000151	90521071
MIN@MI	800000000000004401	84672380
mayDOLM@STER	1200000000000000514	80952721
ニラハカマムキ	100000000000000377	79144995
mayちゃん家	700000000000000877	77972336
🎀春閣下の巣窟🎀	900000000000000066	72641347
※06/22 22:06 集計時点 BYそくどん

7144プロ	1100000000000000441	426572807
TrySail	1500000000000003422	413321771
私達のアツいアイドル活動	400000000000000489	400494525
72LOVERS	200000000000000245	370028537
N@DESHIKO	3583	361209979
プロジェクトイオリー	200000000000000623	343716286
アイドルと機関銃	400000000000000749	303201164
やんでれカリバー	500000000000000080	228323949
アイドルマスターHome	200000000000000148	220233256
KisS	200000000000000655	195624263
HHV(仮)	500000000000000502	139450186
謎の組織	1300000000000000321	112815285
中二病でも恋がしたい・戀	200000000000001454	111412082
ｒｅｌａｔｉｏｎｓ	300000000000000077	109187253
Youthful Dreamer	100000000000000151	90507190
MIN@MI	800000000000004401	84670829
mayDOLM@STER	1200000000000000514	80920570
ニラハカマムキ	100000000000000377	79127250
mayちゃん家	700000000000000877	77972336
🎀春閣下の巣窟🎀	900000000000000066	72622055
※06/22 22:05 集計時点 BYそくどん

7144プロ	1100000000000000441	426489553
TrySail	1500000000000003422	413259451
私達のアツいアイドル活動	400000000000000489	400300040
72LOVERS	200000000000000245	369894546
N@DESHIKO	3583	361166168
プロジェクトイオリー	200000000000000623	343698358
アイドルと機関銃	400000000000000749	303178461
やんでれカリバー	500000000000000080	228241700
アイドルマスターHome	200000000000000148	220204425
KisS	200000000000000655	195545511
HHV(仮)	500000000000000502	139409103
謎の組織	1300000000000000321	112800803
中二病でも恋がしたい・戀	200000000000001454	111393312
ｒｅｌａｔｉｏｎｓ	300000000000000077	109175772
Youthful Dreamer	100000000000000151	90505078
MIN@MI	800000000000004401	84669136
mayDOLM@STER	1200000000000000514	80906385
ニラハカマムキ	100000000000000377	79124018
mayちゃん家	700000000000000877	77960756
🎀春閣下の巣窟🎀	900000000000000066	72595436
※06/22 22:04 集計時点 BYそくどん

7144プロ	1100000000000000441	426348802
TrySail	1500000000000003422	413220843
私達のアツいアイドル活動	400000000000000489	400118714
72LOVERS	200000000000000245	369758107
N@DESHIKO	3583	361113488
プロジェクトイオリー	200000000000000623	343681608
アイドルと機関銃	400000000000000749	303166755
やんでれカリバー	500000000000000080	228209520
アイドルマスターHome	200000000000000148	220166710
KisS	200000000000000655	195467774
HHV(仮)	500000000000000502	139400025
謎の組織	1300000000000000321	112771817
中二病でも恋がしたい・戀	200000000000001454	111349523
ｒｅｌａｔｉｏｎｓ	300000000000000077	109172262
Youthful Dreamer	100000000000000151	90505078
MIN@MI	800000000000004401	84666089
mayDOLM@STER	1200000000000000514	80901414
ニラハカマムキ	100000000000000377	79121321
mayちゃん家	700000000000000877	77920234
🎀春閣下の巣窟🎀	900000000000000066	72576462
※06/22 22:03 集計時点 BYそくどん

7144プロ	1100000000000000441	426290891
TrySail	1500000000000003422	413180373
私達のアツいアイドル活動	400000000000000489	399880871
72LOVERS	200000000000000245	369678561
N@DESHIKO	3583	361032210
プロジェクトイオリー	200000000000000623	343664563
アイドルと機関銃	400000000000000749	303146375
やんでれカリバー	500000000000000080	228110474
アイドルマスターHome	200000000000000148	220067090
KisS	200000000000000655	195379702
HHV(仮)	500000000000000502	139351722
謎の組織	1300000000000000321	112741109
中二病でも恋がしたい・戀	200000000000001454	111307006
ｒｅｌａｔｉｏｎｓ	300000000000000077	109153638
Youthful Dreamer	100000000000000151	90487687
MIN@MI	800000000000004401	84663617
mayDOLM@STER	1200000000000000514	80894117
ニラハカマムキ	100000000000000377	79120129
mayちゃん家	700000000000000877	77873521
🎀春閣下の巣窟🎀	900000000000000066	72542414
※06/22 22:01 集計時点 BYそくどん

7144プロ	1100000000000000441	426273710
TrySail	1500000000000003422	413165720
私達のアツいアイドル活動	400000000000000489	399863732
72LOVERS	200000000000000245	369672112
N@DESHIKO	3583	361015276
プロジェクトイオリー	200000000000000623	343664563
アイドルと機関銃	400000000000000749	303143331
やんでれカリバー	500000000000000080	228102570
アイドルマスターHome	200000000000000148	220065571
KisS	200000000000000655	195363402
HHV(仮)	500000000000000502	139346916
謎の組織	1300000000000000321	112741109
中二病でも恋がしたい・戀	200000000000001454	111302561
ｒｅｌａｔｉｏｎｓ	300000000000000077	109153638
Youthful Dreamer	100000000000000151	90482699
MIN@MI	800000000000004401	84663617
mayDOLM@STER	1200000000000000514	80894117
ニラハカマムキ	100000000000000377	79120129
mayちゃん家	700000000000000877	77864250
🎀春閣下の巣窟🎀	900000000000000066	72542414
※06/22 22:00 集計時点 BYそくどん

7144プロ	1100000000000000441	426273710
TrySail	1500000000000003422	413165720
私達のアツいアイドル活動	400000000000000489	399863732
72LOVERS	200000000000000245	369672112
N@DESHIKO	3583	361015276
プロジェクトイオリー	200000000000000623	343664563
アイドルと機関銃	400000000000000749	303143331
やんでれカリバー	500000000000000080	228102570
アイドルマスターHome	200000000000000148	220065571
KisS	200000000000000655	195363402
HHV(仮)	500000000000000502	139346916
謎の組織	1300000000000000321	112741109
中二病でも恋がしたい・戀	200000000000001454	111302561
ｒｅｌａｔｉｏｎｓ	300000000000000077	109153638
Youthful Dreamer	100000000000000151	90482699
MIN@MI	800000000000004401	84663617
mayDOLM@STER	1200000000000000514	80894117
ニラハカマムキ	100000000000000377	79120129
mayちゃん家	700000000000000877	77864250
🎀春閣下の巣窟🎀	900000000000000066	72542414
※06/22 21:59 集計時点 BYそくどん

7144プロ	1100000000000000441	426273710
TrySail	1500000000000003422	413165720
私達のアツいアイドル活動	400000000000000489	399863732
72LOVERS	200000000000000245	369672112
N@DESHIKO	3583	361015276
プロジェクトイオリー	200000000000000623	343664563
アイドルと機関銃	400000000000000749	303143331
やんでれカリバー	500000000000000080	228102570
アイドルマスターHome	200000000000000148	220065571
KisS	200000000000000655	195363402
HHV(仮)	500000000000000502	139346916
謎の組織	1300000000000000321	112741109
中二病でも恋がしたい・戀	200000000000001454	111302561
ｒｅｌａｔｉｏｎｓ	300000000000000077	109153638
Youthful Dreamer	100000000000000151	90482699
MIN@MI	800000000000004401	84663617
mayDOLM@STER	1200000000000000514	80894117
ニラハカマムキ	100000000000000377	79120129
mayちゃん家	700000000000000877	77864250
🎀春閣下の巣窟🎀	900000000000000066	72542414
※06/22 21:58 集計時点 BYそくどん

7144プロ	1100000000000000441	426273710
TrySail	1500000000000003422	413165720
私達のアツいアイドル活動	400000000000000489	399863732
72LOVERS	200000000000000245	369672112
N@DESHIKO	3583	361015276
プロジェクトイオリー	200000000000000623	343664563
アイドルと機関銃	400000000000000749	303143331
やんでれカリバー	500000000000000080	228102570
アイドルマスターHome	200000000000000148	220065571
KisS	200000000000000655	195363402
HHV(仮)	500000000000000502	139346916
謎の組織	1300000000000000321	112741109
中二病でも恋がしたい・戀	200000000000001454	111302561
ｒｅｌａｔｉｏｎｓ	300000000000000077	109153638
Youthful Dreamer	100000000000000151	90482699
MIN@MI	800000000000004401	84663617
mayDOLM@STER	1200000000000000514	80894117
ニラハカマムキ	100000000000000377	79120129
mayちゃん家	700000000000000877	77864250
🎀春閣下の巣窟🎀	900000000000000066	72542414
※06/22 21:57 集計時点 BYそくどん

