72LOVERS	200000000000000245	366560359
N@DESHIKO	3583	347100533
プロジェクトイオリー	200000000000000623	320971167
アイドルと機関銃	400000000000000749	301733960
やんでれカリバー	500000000000000080	227182216
KisS	200000000000000655	195200788
アイドルマスターHome	200000000000000148	190699464
HHV(仮)	500000000000000502	138353027
謎の組織	1300000000000000321	112420873
ｒｅｌａｔｉｏｎｓ	300000000000000077	108871912
中二病でも恋がしたい・戀	200000000000001454	94229805
arcadia	100000000000000151	81710825
mayDOLM@STER	1200000000000000514	80643402
MIN@MI	800000000000004401	76561641
ニラハカマムキ	100000000000000377	73067515
🎀春閣下の巣窟🎀	900000000000000066	72481134
mayちゃん家	700000000000000877	71734642
※06/22 18:13 集計時点 BYそくどん

7144プロ	1100000000000000441	414593091
TrySail	1500000000000003422	410579112
私達のアツいアイドル活動	400000000000000489	398303769
72LOVERS	200000000000000245	366418251
N@DESHIKO	3583	347032985
プロジェクトイオリー	200000000000000623	320971167
アイドルと機関銃	400000000000000749	301663813
やんでれカリバー	500000000000000080	227160421
KisS	200000000000000655	195165826
アイドルマスターHome	200000000000000148	190595849
HHV(仮)	500000000000000502	138344733
謎の組織	1300000000000000321	112420873
ｒｅｌａｔｉｏｎｓ	300000000000000077	108856666
中二病でも恋がしたい・戀	200000000000001454	94205480
arcadia	100000000000000151	81691808
mayDOLM@STER	1200000000000000514	80633737
MIN@MI	800000000000004401	76533245
ニラハカマムキ	100000000000000377	73067515
🎀春閣下の巣窟🎀	900000000000000066	72471382
mayちゃん家	700000000000000877	71700537
※06/22 18:11 集計時点 BYそくどん

7144プロ	1100000000000000441	414046813
TrySail	1500000000000003422	410567567
私達のアツいアイドル活動	400000000000000489	398250546
72LOVERS	200000000000000245	365401769
N@DESHIKO	3583	346309082
プロジェクトイオリー	200000000000000623	320959731
アイドルと機関銃	400000000000000749	301647924
やんでれカリバー	500000000000000080	227122353
KisS	200000000000000655	195148052
アイドルマスターHome	200000000000000148	190540524
HHV(仮)	500000000000000502	138322179
謎の組織	1300000000000000321	112407584
ｒｅｌａｔｉｏｎｓ	300000000000000077	108840175
中二病でも恋がしたい・戀	200000000000001454	94197410
arcadia	100000000000000151	81691808
mayDOLM@STER	1200000000000000514	80631889
MIN@MI	800000000000004401	76527763
ニラハカマムキ	100000000000000377	73064706
🎀春閣下の巣窟🎀	900000000000000066	72471382
mayちゃん家	700000000000000877	71682151
※06/22 18:10 集計時点 BYそくどん

7144プロ	1100000000000000441	413106118
TrySail	1500000000000003422	410544899
私達のアツいアイドル活動	400000000000000489	398203964
72LOVERS	200000000000000245	363859563
N@DESHIKO	3583	345361387
プロジェクトイオリー	200000000000000623	320942615
アイドルと機関銃	400000000000000749	301633612
やんでれカリバー	500000000000000080	227101184
KisS	200000000000000655	195148052
アイドルマスターHome	200000000000000148	190490332
HHV(仮)	500000000000000502	138322179
謎の組織	1300000000000000321	112395993
ｒｅｌａｔｉｏｎｓ	300000000000000077	108834549
中二病でも恋がしたい・戀	200000000000001454	94186805
arcadia	100000000000000151	81675272
mayDOLM@STER	1200000000000000514	80631889
MIN@MI	800000000000004401	76513740
ニラハカマムキ	100000000000000377	73064706
🎀春閣下の巣窟🎀	900000000000000066	72471382
mayちゃん家	700000000000000877	71651504
※06/22 18:09 集計時点 BYそくどん

7144プロ	1100000000000000441	412270857
TrySail	1500000000000003422	410519283
私達のアツいアイドル活動	400000000000000489	398154924
72LOVERS	200000000000000245	362072921
N@DESHIKO	3583	344484454
プロジェクトイオリー	200000000000000623	320925497
アイドルと機関銃	400000000000000749	301603252
やんでれカリバー	500000000000000080	227077701
KisS	200000000000000655	195148052
アイドルマスターHome	200000000000000148	190441674
HHV(仮)	500000000000000502	138313444
謎の組織	1300000000000000321	112390605
ｒｅｌａｔｉｏｎｓ	300000000000000077	108820503
中二病でも恋がしたい・戀	200000000000001454	94175870
arcadia	100000000000000151	81668906
mayDOLM@STER	1200000000000000514	80629829
MIN@MI	800000000000004401	76508255
ニラハカマムキ	100000000000000377	73064706
🎀春閣下の巣窟🎀	900000000000000066	72471382
mayちゃん家	700000000000000877	71613861
※06/22 18:08 集計時点 BYそくどん

7144プロ	1100000000000000441	411062886
TrySail	1500000000000003422	410454405
私達のアツいアイドル活動	400000000000000489	398086265
72LOVERS	200000000000000245	358642880
N@DESHIKO	3583	342595287
プロジェクトイオリー	200000000000000623	320905049
アイドルと機関銃	400000000000000749	301546523
やんでれカリバー	500000000000000080	227048367
KisS	200000000000000655	195141484
アイドルマスターHome	200000000000000148	190366570
HHV(仮)	500000000000000502	138298159
謎の組織	1300000000000000321	112351650
ｒｅｌａｔｉｏｎｓ	300000000000000077	108817659
中二病でも恋がしたい・戀	200000000000001454	94167816
arcadia	100000000000000151	81658718
mayDOLM@STER	1200000000000000514	80624645
MIN@MI	800000000000004401	76500181
ニラハカマムキ	100000000000000377	73059172
🎀春閣下の巣窟🎀	900000000000000066	72463284
mayちゃん家	700000000000000877	71606058
※06/22 18:06 集計時点 BYそくどん

TrySail	1500000000000003422	410432655
7144プロ	1100000000000000441	410331315
私達のアツいアイドル活動	400000000000000489	398002869
72LOVERS	200000000000000245	356322712
N@DESHIKO	3583	341673947
プロジェクトイオリー	200000000000000623	320885311
アイドルと機関銃	400000000000000749	301535676
やんでれカリバー	500000000000000080	227029908
KisS	200000000000000655	195141347
アイドルマスターHome	200000000000000148	190297325
HHV(仮)	500000000000000502	138276935
謎の組織	1300000000000000321	112334938
ｒｅｌａｔｉｏｎｓ	300000000000000077	108817659
中二病でも恋がしたい・戀	200000000000001454	94165192
arcadia	100000000000000151	81637792
mayDOLM@STER	1200000000000000514	80622895
MIN@MI	800000000000004401	76491948
ニラハカマムキ	100000000000000377	73059172
🎀春閣下の巣窟🎀	900000000000000066	72460534
mayちゃん家	700000000000000877	71606058
※06/22 18:05 集計時点 BYそくどん

TrySail	1500000000000003422	410414698
7144プロ	1100000000000000441	409541320
私達のアツいアイドル活動	400000000000000489	397956351
72LOVERS	200000000000000245	354389476
N@DESHIKO	3583	340765559
プロジェクトイオリー	200000000000000623	320876659
アイドルと機関銃	400000000000000749	301508219
やんでれカリバー	500000000000000080	227013294
KisS	200000000000000655	195135542
アイドルマスターHome	200000000000000148	190225728
HHV(仮)	500000000000000502	138276935
謎の組織	1300000000000000321	112334938
ｒｅｌａｔｉｏｎｓ	300000000000000077	108817659
中二病でも恋がしたい・戀	200000000000001454	94156506
arcadia	100000000000000151	81635140
mayDOLM@STER	1200000000000000514	80618173
MIN@MI	800000000000004401	76491948
ニラハカマムキ	100000000000000377	73059172
🎀春閣下の巣窟🎀	900000000000000066	72460534
mayちゃん家	700000000000000877	71606058
※06/22 18:04 集計時点 BYそくどん

TrySail	1500000000000003422	410398608
7144プロ	1100000000000000441	408386500
私達のアツいアイドル活動	400000000000000489	397904023
72LOVERS	200000000000000245	352551103
N@DESHIKO	3583	339603925
プロジェクトイオリー	200000000000000623	320859169
アイドルと機関銃	400000000000000749	301485558
やんでれカリバー	500000000000000080	227013294
KisS	200000000000000655	195120848
アイドルマスターHome	200000000000000148	190165526
HHV(仮)	500000000000000502	138271109
謎の組織	1300000000000000321	112334938
ｒｅｌａｔｉｏｎｓ	300000000000000077	108808900
中二病でも恋がしたい・戀	200000000000001454	94148104
arcadia	100000000000000151	81629313
mayDOLM@STER	1200000000000000514	80613757
MIN@MI	800000000000004401	76475243
ニラハカマムキ	100000000000000377	73056352
🎀春閣下の巣窟🎀	900000000000000066	72460534
mayちゃん家	700000000000000877	71606058
※06/22 18:03 集計時点 BYそくどん

TrySail	1500000000000003422	410364793
7144プロ	1100000000000000441	406684408
私達のアツいアイドル活動	400000000000000489	397848757
72LOVERS	200000000000000245	348969216
N@DESHIKO	3583	337117572
プロジェクトイオリー	200000000000000623	320848125
アイドルと機関銃	400000000000000749	301454004
やんでれカリバー	500000000000000080	226987790
KisS	200000000000000655	195074472
アイドルマスターHome	200000000000000148	190041034
HHV(仮)	500000000000000502	138265523
謎の組織	1300000000000000321	112324383
ｒｅｌａｔｉｏｎｓ	300000000000000077	108800103
中二病でも恋がしたい・戀	200000000000001454	94134312
arcadia	100000000000000151	81599685
mayDOLM@STER	1200000000000000514	80609932
MIN@MI	800000000000004401	76439970
ニラハカマムキ	100000000000000377	73056352
🎀春閣下の巣窟🎀	900000000000000066	72451325
mayちゃん家	700000000000000877	71589252
※06/22 18:01 集計時点 BYそくどん

TrySail	1500000000000003422	410342720
7144プロ	1100000000000000441	406434394
私達のアツいアイドル活動	400000000000000489	397796814
72LOVERS	200000000000000245	348601149
N@DESHIKO	3583	336801692
プロジェクトイオリー	200000000000000623	320827878
アイドルと機関銃	400000000000000749	301445197
やんでれカリバー	500000000000000080	226968836
KisS	200000000000000655	195040886
アイドルマスターHome	200000000000000148	189986136
HHV(仮)	500000000000000502	138253944
謎の組織	1300000000000000321	112316524
ｒｅｌａｔｉｏｎｓ	300000000000000077	108777359
中二病でも恋がしたい・戀	200000000000001454	94126031
arcadia	100000000000000151	81584471
mayDOLM@STER	1200000000000000514	80608009
MIN@MI	800000000000004401	76417700
ニラハカマムキ	100000000000000377	73056352
🎀春閣下の巣窟🎀	900000000000000066	72451325
mayちゃん家	700000000000000877	71580725
※06/22 18:00 集計時点 BYそくどん

TrySail	1500000000000003422	410328224
7144プロ	1100000000000000441	406380594
私達のアツいアイドル活動	400000000000000489	397747444
72LOVERS	200000000000000245	348580541
N@DESHIKO	3583	336761191
プロジェクトイオリー	200000000000000623	320827878
アイドルと機関銃	400000000000000749	301422914
やんでれカリバー	500000000000000080	226951211
KisS	200000000000000655	195003552
アイドルマスターHome	200000000000000148	189920267
HHV(仮)	500000000000000502	138245450
謎の組織	1300000000000000321	112308763
ｒｅｌａｔｉｏｎｓ	300000000000000077	108771371
中二病でも恋がしたい・戀	200000000000001454	94123202
arcadia	100000000000000151	81574917
mayDOLM@STER	1200000000000000514	80599049
MIN@MI	800000000000004401	76366725
ニラハカマムキ	100000000000000377	73056352
🎀春閣下の巣窟🎀	900000000000000066	72451325
mayちゃん家	700000000000000877	71567218
※06/22 17:59 集計時点 BYそくどん

TrySail	1500000000000003422	410316499
7144プロ	1100000000000000441	406343840
私達のアツいアイドル活動	400000000000000489	397734303
72LOVERS	200000000000000245	348566250
N@DESHIKO	3583	336714203
プロジェクトイオリー	200000000000000623	320814043
アイドルと機関銃	400000000000000749	301398156
やんでれカリバー	500000000000000080	226938072
KisS	200000000000000655	194943564
アイドルマスターHome	200000000000000148	189835695
HHV(仮)	500000000000000502	138225904
謎の組織	1300000000000000321	112305975
ｒｅｌａｔｉｏｎｓ	300000000000000077	108762470
中二病でも恋がしたい・戀	200000000000001454	94112272
arcadia	100000000000000151	81561542
mayDOLM@STER	1200000000000000514	80590290
MIN@MI	800000000000004401	76335514
ニラハカマムキ	100000000000000377	73056352
🎀春閣下の巣窟🎀	900000000000000066	72448616
mayちゃん家	700000000000000877	71558673
※06/22 17:58 集計時点 BYそくどん

TrySail	1500000000000003422	410313978
7144プロ	1100000000000000441	406262867
私達のアツいアイドル活動	400000000000000489	397658857
72LOVERS	200000000000000245	348545905
N@DESHIKO	3583	336600859
プロジェクトイオリー	200000000000000623	320814043
アイドルと機関銃	400000000000000749	301355288
やんでれカリバー	500000000000000080	226929720
KisS	200000000000000655	194882307
アイドルマスターHome	200000000000000148	189720280
HHV(仮)	500000000000000502	138211645
謎の組織	1300000000000000321	112281866
ｒｅｌａｔｉｏｎｓ	300000000000000077	108748526
中二病でも恋がしたい・戀	200000000000001454	94099080
arcadia	100000000000000151	81557955
mayDOLM@STER	1200000000000000514	80588465
MIN@MI	800000000000004401	76270868
ニラハカマムキ	100000000000000377	73054232
🎀春閣下の巣窟🎀	900000000000000066	72448616
mayちゃん家	700000000000000877	71558673
※06/22 17:56 集計時点 BYそくどん

TrySail	1500000000000003422	410313978
7144プロ	1100000000000000441	406223839
私達のアツいアイドル活動	400000000000000489	397621188
72LOVERS	200000000000000245	348539889
N@DESHIKO	3583	336546672
プロジェクトイオリー	200000000000000623	320814043
アイドルと機関銃	400000000000000749	301352401
やんでれカリバー	500000000000000080	226929720
KisS	200000000000000655	194835529
アイドルマスターHome	200000000000000148	189628921
HHV(仮)	500000000000000502	138200165
謎の組織	1300000000000000321	112271456
ｒｅｌａｔｉｏｎｓ	300000000000000077	108748526
中二病でも恋がしたい・戀	200000000000001454	94093618
arcadia	100000000000000151	81557955
mayDOLM@STER	1200000000000000514	80588465
MIN@MI	800000000000004401	76230815
ニラハカマムキ	100000000000000377	73054232
🎀春閣下の巣窟🎀	900000000000000066	72445324
mayちゃん家	700000000000000877	71550360
※06/22 17:55 集計時点 BYそくどん

TrySail	1500000000000003422	410302366
7144プロ	1100000000000000441	406172702
私達のアツいアイドル活動	400000000000000489	397584389
72LOVERS	200000000000000245	348530887
N@DESHIKO	3583	336511763
プロジェクトイオリー	200000000000000623	320814043
アイドルと機関銃	400000000000000749	301330136
やんでれカリバー	500000000000000080	226916586
KisS	200000000000000655	194812384
アイドルマスターHome	200000000000000148	189579436
HHV(仮)	500000000000000502	138200165
謎の組織	1300000000000000321	112271456
ｒｅｌａｔｉｏｎｓ	300000000000000077	108748526
中二病でも恋がしたい・戀	200000000000001454	94071312
arcadia	100000000000000151	81542926
mayDOLM@STER	1200000000000000514	80585549
MIN@MI	800000000000004401	76199379
ニラハカマムキ	100000000000000377	73051917
🎀春閣下の巣窟🎀	900000000000000066	72428769
mayちゃん家	700000000000000877	71550360
※06/22 17:54 集計時点 BYそくどん

TrySail	1500000000000003422	410285872
7144プロ	1100000000000000441	406121139
私達のアツいアイドル活動	400000000000000489	397532586
72LOVERS	200000000000000245	348530887
N@DESHIKO	3583	336477557
プロジェクトイオリー	200000000000000623	320808371
アイドルと機関銃	400000000000000749	301324270
やんでれカリバー	500000000000000080	226905732
KisS	200000000000000655	194809360
アイドルマスターHome	200000000000000148	189521515
HHV(仮)	500000000000000502	138183301
謎の組織	1300000000000000321	112269014
ｒｅｌａｔｉｏｎｓ	300000000000000077	108733808
中二病でも恋がしたい・戀	200000000000001454	94065670
arcadia	100000000000000151	81537234
mayDOLM@STER	1200000000000000514	80582524
MIN@MI	800000000000004401	76155300
ニラハカマムキ	100000000000000377	73051917
🎀春閣下の巣窟🎀	900000000000000066	72417781
mayちゃん家	700000000000000877	71550360
※06/22 17:53 集計時点 BYそくどん

TrySail	1500000000000003422	410255124
7144プロ	1100000000000000441	406078850
私達のアツいアイドル活動	400000000000000489	397411501
72LOVERS	200000000000000245	348521921
N@DESHIKO	3583	336379356
プロジェクトイオリー	200000000000000623	320767990
アイドルと機関銃	400000000000000749	301293837
やんでれカリバー	500000000000000080	226876375
KisS	200000000000000655	194786475
アイドルマスターHome	200000000000000148	189340161
HHV(仮)	500000000000000502	138155343
謎の組織	1300000000000000321	112266323
ｒｅｌａｔｉｏｎｓ	300000000000000077	108722198
中二病でも恋がしたい・戀	200000000000001454	94044148
arcadia	100000000000000151	81520810
mayDOLM@STER	1200000000000000514	80582524
MIN@MI	800000000000004401	76117896
ニラハカマムキ	100000000000000377	73049838
🎀春閣下の巣窟🎀	900000000000000066	72401430
mayちゃん家	700000000000000877	71547534
※06/22 17:51 集計時点 BYそくどん

TrySail	1500000000000003422	409369152
7144プロ	1100000000000000441	406048095
私達のアツいアイドル活動	400000000000000489	397345743
72LOVERS	200000000000000245	348512898
N@DESHIKO	3583	336318638
プロジェクトイオリー	200000000000000623	320735423
アイドルと機関銃	400000000000000749	301293837
やんでれカリバー	500000000000000080	226856670
KisS	200000000000000655	194786475
アイドルマスターHome	200000000000000148	189265059
HHV(仮)	500000000000000502	138140121
謎の組織	1300000000000000321	112263680
ｒｅｌａｔｉｏｎｓ	300000000000000077	108702027
中二病でも恋がしたい・戀	200000000000001454	94014653
arcadia	100000000000000151	81498553
mayDOLM@STER	1200000000000000514	80568876
MIN@MI	800000000000004401	76080680
ニラハカマムキ	100000000000000377	73044379
🎀春閣下の巣窟🎀	900000000000000066	72382174
mayちゃん家	700000000000000877	71547534
※06/22 17:50 集計時点 BYそくどん

TrySail	1500000000000003422	408668160
7144プロ	1100000000000000441	406014873
私達のアツいアイドル活動	400000000000000489	397293950
72LOVERS	200000000000000245	348504533
N@DESHIKO	3583	336273892
プロジェクトイオリー	200000000000000623	320697566
アイドルと機関銃	400000000000000749	301293837
やんでれカリバー	500000000000000080	226851229
KisS	200000000000000655	194786475
アイドルマスターHome	200000000000000148	189227174
HHV(仮)	500000000000000502	138128367
謎の組織	1300000000000000321	112263680
ｒｅｌａｔｉｏｎｓ	300000000000000077	108693197
中二病でも恋がしたい・戀	200000000000001454	94005278
arcadia	100000000000000151	81475038
mayDOLM@STER	1200000000000000514	80543933
MIN@MI	800000000000004401	76067129
ニラハカマムキ	100000000000000377	73041532
🎀春閣下の巣窟🎀	900000000000000066	72373817
mayちゃん家	700000000000000877	71542350
※06/22 17:49 集計時点 BYそくどん

TrySail	1500000000000003422	408080031
7144プロ	1100000000000000441	405951227
私達のアツいアイドル活動	400000000000000489	397233260
72LOVERS	200000000000000245	348496591
N@DESHIKO	3583	336226973
プロジェクトイオリー	200000000000000623	320685467
アイドルと機関銃	400000000000000749	301279561
やんでれカリバー	500000000000000080	226844187
KisS	200000000000000655	194786475
アイドルマスターHome	200000000000000148	189141622
HHV(仮)	500000000000000502	138122776
謎の組織	1300000000000000321	112260946
ｒｅｌａｔｉｏｎｓ	300000000000000077	108687269
中二病でも恋がしたい・戀	200000000000001454	93982384
arcadia	100000000000000151	81467000
mayDOLM@STER	1200000000000000514	80537828
MIN@MI	800000000000004401	76039768
ニラハカマムキ	100000000000000377	73041532
🎀春閣下の巣窟🎀	900000000000000066	72357437
mayちゃん家	700000000000000877	71536815
※06/22 17:48 集計時点 BYそくどん

TrySail	1500000000000003422	406581902
7144プロ	1100000000000000441	405824083
私達のアツいアイドル活動	400000000000000489	397103363
72LOVERS	200000000000000245	348484602
N@DESHIKO	3583	336146738
プロジェクトイオリー	200000000000000623	320679768
アイドルと機関銃	400000000000000749	301253591
やんでれカリバー	500000000000000080	226817787
KisS	200000000000000655	194781179
アイドルマスターHome	200000000000000148	188955713
HHV(仮)	500000000000000502	138108433
謎の組織	1300000000000000321	112243122
ｒｅｌａｔｉｏｎｓ	300000000000000077	108669938
中二病でも恋がしたい・戀	200000000000001454	93955765
arcadia	100000000000000151	81467000
mayDOLM@STER	1200000000000000514	80537828
MIN@MI	800000000000004401	76006810
ニラハカマムキ	100000000000000377	73041532
🎀春閣下の巣窟🎀	900000000000000066	72343567
mayちゃん家	700000000000000877	71534078
※06/22 17:46 集計時点 BYそくどん

TrySail	1500000000000003422	405982801
7144プロ	1100000000000000441	405771323
私達のアツいアイドル活動	400000000000000489	397058005
72LOVERS	200000000000000245	348462380
N@DESHIKO	3583	336074623
プロジェクトイオリー	200000000000000623	320665437
アイドルと機関銃	400000000000000749	301253591
やんでれカリバー	500000000000000080	226817787
KisS	200000000000000655	194781179
アイドルマスターHome	200000000000000148	188867864
HHV(仮)	500000000000000502	138099785
謎の組織	1300000000000000321	112237944
ｒｅｌａｔｉｏｎｓ	300000000000000077	108661117
中二病でも恋がしたい・戀	200000000000001454	93952992
arcadia	100000000000000151	81467000
mayDOLM@STER	1200000000000000514	80535794
MIN@MI	800000000000004401	76004093
ニラハカマムキ	100000000000000377	73041532
🎀春閣下の巣窟🎀	900000000000000066	72324622
mayちゃん家	700000000000000877	71531376
※06/22 17:45 集計時点 BYそくどん

7144プロ	1100000000000000441	405721205
TrySail	1500000000000003422	405101797
私達のアツいアイドル活動	400000000000000489	396972333
72LOVERS	200000000000000245	348450471
N@DESHIKO	3583	336036127
プロジェクトイオリー	200000000000000623	320647980
アイドルと機関銃	400000000000000749	301231209
やんでれカリバー	500000000000000080	226806491
KisS	200000000000000655	194781179
アイドルマスターHome	200000000000000148	188759773
HHV(仮)	500000000000000502	138094155
謎の組織	1300000000000000321	112228705
ｒｅｌａｔｉｏｎｓ	300000000000000077	108652499
中二病でも恋がしたい・戀	200000000000001454	93947438
arcadia	100000000000000151	81467000
mayDOLM@STER	1200000000000000514	80535794
MIN@MI	800000000000004401	75981725
ニラハカマムキ	100000000000000377	73041532
🎀春閣下の巣窟🎀	900000000000000066	72316298
mayちゃん家	700000000000000877	71523237
※06/22 17:44 集計時点 BYそくどん

7144プロ	1100000000000000441	405680342
TrySail	1500000000000003422	404274255
私達のアツいアイドル活動	400000000000000489	396920418
72LOVERS	200000000000000245	348447465
N@DESHIKO	3583	335980375
プロジェクトイオリー	200000000000000623	320647980
アイドルと機関銃	400000000000000749	301216856
やんでれカリバー	500000000000000080	226806491
KisS	200000000000000655	194775919
アイドルマスターHome	200000000000000148	188666942
HHV(仮)	500000000000000502	138094155
謎の組織	1300000000000000321	112208855
ｒｅｌａｔｉｏｎｓ	300000000000000077	108652499
中二病でも恋がしたい・戀	200000000000001454	93923834
arcadia	100000000000000151	81461172
mayDOLM@STER	1200000000000000514	80535794
MIN@MI	800000000000004401	75961596
ニラハカマムキ	100000000000000377	73039018
🎀春閣下の巣窟🎀	900000000000000066	72308157
mayちゃん家	700000000000000877	71517884
※06/22 17:43 集計時点 BYそくどん

7144プロ	1100000000000000441	405595333
TrySail	1500000000000003422	402529278
私達のアツいアイドル活動	400000000000000489	396844723
72LOVERS	200000000000000245	348432537
N@DESHIKO	3583	335885017
プロジェクトイオリー	200000000000000623	320639745
アイドルと機関銃	400000000000000749	301202183
やんでれカリバー	500000000000000080	226776649
KisS	200000000000000655	194775919
アイドルマスターHome	200000000000000148	188552147
HHV(仮)	500000000000000502	138066030
謎の組織	1300000000000000321	112200275
ｒｅｌａｔｉｏｎｓ	300000000000000077	108636622
中二病でも恋がしたい・戀	200000000000001454	93910405
arcadia	100000000000000151	81461172
mayDOLM@STER	1200000000000000514	80525162
MIN@MI	800000000000004401	75924349
ニラハカマムキ	100000000000000377	73039018
🎀春閣下の巣窟🎀	900000000000000066	72291520
mayちゃん家	700000000000000877	71467311
※06/22 17:41 集計時点 BYそくどん

7144プロ	1100000000000000441	405570395
TrySail	1500000000000003422	402405629
私達のアツいアイドル活動	400000000000000489	396779619
72LOVERS	200000000000000245	348423595
N@DESHIKO	3583	335830945
プロジェクトイオリー	200000000000000623	320631323
アイドルと機関銃	400000000000000749	301199421
やんでれカリバー	500000000000000080	226749526
KisS	200000000000000655	194768065
アイドルマスターHome	200000000000000148	188431234
HHV(仮)	500000000000000502	138051362
謎の組織	1300000000000000321	112194957
ｒｅｌａｔｉｏｎｓ	300000000000000077	108624216
中二病でも恋がしたい・戀	200000000000001454	93902427
arcadia	100000000000000151	81440332
mayDOLM@STER	1200000000000000514	80525162
MIN@MI	800000000000004401	75907089
ニラハカマムキ	100000000000000377	73039018
🎀春閣下の巣窟🎀	900000000000000066	72291520
mayちゃん家	700000000000000877	71445748
※06/22 17:40 集計時点 BYそくどん

7144プロ	1100000000000000441	405559015
TrySail	1500000000000003422	402391825
私達のアツいアイドル活動	400000000000000489	396710008
72LOVERS	200000000000000245	348393028
N@DESHIKO	3583	335775761
プロジェクトイオリー	200000000000000623	320631323
アイドルと機関銃	400000000000000749	301193522
やんでれカリバー	500000000000000080	226731287
KisS	200000000000000655	194768065
アイドルマスターHome	200000000000000148	188355514
HHV(仮)	500000000000000502	138028626
謎の組織	1300000000000000321	112194957
ｒｅｌａｔｉｏｎｓ	300000000000000077	108615429
中二病でも恋がしたい・戀	200000000000001454	93884014
arcadia	100000000000000151	81426222
mayDOLM@STER	1200000000000000514	80523378
MIN@MI	800000000000004401	75902325
ニラハカマムキ	100000000000000377	73036171
🎀春閣下の巣窟🎀	900000000000000066	72291520
mayちゃん家	700000000000000877	71445748
※06/22 17:39 集計時点 BYそくどん

7144プロ	1100000000000000441	405485091
TrySail	1500000000000003422	402366192
私達のアツいアイドル活動	400000000000000489	396658169
72LOVERS	200000000000000245	348379479
N@DESHIKO	3583	335735744
プロジェクトイオリー	200000000000000623	320622413
アイドルと機関銃	400000000000000749	301179515
やんでれカリバー	500000000000000080	226731287
KisS	200000000000000655	194768065
アイドルマスターHome	200000000000000148	188291475
HHV(仮)	500000000000000502	138020096
謎の組織	1300000000000000321	112189591
ｒｅｌａｔｉｏｎｓ	300000000000000077	108612541
中二病でも恋がしたい・戀	200000000000001454	93870398
arcadia	100000000000000151	81420940
mayDOLM@STER	1200000000000000514	80517764
MIN@MI	800000000000004401	75902325
ニラハカマムキ	100000000000000377	73036171
🎀春閣下の巣窟🎀	900000000000000066	72288788
mayちゃん家	700000000000000877	71441974
※06/22 17:38 集計時点 BYそくどん

7144プロ	1100000000000000441	405406447
TrySail	1500000000000003422	402329895
私達のアツいアイドル活動	400000000000000489	396614947
72LOVERS	200000000000000245	348370726
N@DESHIKO	3583	335635141
プロジェクトイオリー	200000000000000623	320610926
アイドルと機関銃	400000000000000749	301173886
やんでれカリバー	500000000000000080	226674890
KisS	200000000000000655	194757269
アイドルマスターHome	200000000000000148	188118935
HHV(仮)	500000000000000502	138008541
謎の組織	1300000000000000321	112165452
ｒｅｌａｔｉｏｎｓ	300000000000000077	108589424
中二病でも恋がしたい・戀	200000000000001454	93862721
arcadia	100000000000000151	81417769
mayDOLM@STER	1200000000000000514	80510474
MIN@MI	800000000000004401	75888079
ニラハカマムキ	100000000000000377	73036171
🎀春閣下の巣窟🎀	900000000000000066	72286007
mayちゃん家	700000000000000877	71441974
※06/22 17:36 集計時点 BYそくどん

7144プロ	1100000000000000441	405328951
TrySail	1500000000000003422	402297194
私達のアツいアイドル活動	400000000000000489	396560410
72LOVERS	200000000000000245	348370726
N@DESHIKO	3583	335591717
プロジェクトイオリー	200000000000000623	320604194
アイドルと機関銃	400000000000000749	301159722
やんでれカリバー	500000000000000080	226661055
KisS	200000000000000655	194741025
アイドルマスターHome	200000000000000148	188005235
HHV(仮)	500000000000000502	137988550
謎の組織	1300000000000000321	112137031
ｒｅｌａｔｉｏｎｓ	300000000000000077	108580665
中二病でも恋がしたい・戀	200000000000001454	93857176
arcadia	100000000000000151	81417769
mayDOLM@STER	1200000000000000514	80510474
MIN@MI	800000000000004401	75885253
ニラハカマムキ	100000000000000377	73033389
🎀春閣下の巣窟🎀	900000000000000066	72286007
mayちゃん家	700000000000000877	71441974
※06/22 17:35 集計時点 BYそくどん

7144プロ	1100000000000000441	405258202
TrySail	1500000000000003422	402263196
私達のアツいアイドル活動	400000000000000489	396483931
72LOVERS	200000000000000245	348365013
N@DESHIKO	3583	335556144
プロジェクトイオリー	200000000000000623	320592525
アイドルと機関銃	400000000000000749	301159600
やんでれカリバー	500000000000000080	226628661
KisS	200000000000000655	194718849
アイドルマスターHome	200000000000000148	187933249
HHV(仮)	500000000000000502	137979896
謎の組織	1300000000000000321	112137031
ｒｅｌａｔｉｏｎｓ	300000000000000077	108574780
中二病でも恋がしたい・戀	200000000000001454	93848954
arcadia	100000000000000151	81401092
mayDOLM@STER	1200000000000000514	80503655
MIN@MI	800000000000004401	75885253
ニラハカマムキ	100000000000000377	73033389
🎀春閣下の巣窟🎀	900000000000000066	72286007
mayちゃん家	700000000000000877	71441974
※06/22 17:34 集計時点 BYそくどん

7144プロ	1100000000000000441	405192412
TrySail	1500000000000003422	402234885
私達のアツいアイドル活動	400000000000000489	396426391
72LOVERS	200000000000000245	348365013
N@DESHIKO	3583	335501507
プロジェクトイオリー	200000000000000623	320578239
アイドルと機関銃	400000000000000749	301145393
やんでれカリバー	500000000000000080	226611996
KisS	200000000000000655	194696744
アイドルマスターHome	200000000000000148	187845726
HHV(仮)	500000000000000502	137968351
謎の組織	1300000000000000321	112129074
ｒｅｌａｔｉｏｎｓ	300000000000000077	108565846
