3000ˆÊ
2015/01/27 18:57	4057246(+4194)
2015/01/27 18:58	4057881(+635)
2015/01/27 18:59	4057881(+0)
2015/01/27 19:00	4057881(+0)
2015/01/27 19:01	4060433(+2552)
2015/01/27 19:02	4066665(+6232)
2015/01/27 19:03	4071998(+5333)
2015/01/27 19:04	4071998(+0)
2015/01/27 19:05	4071998(+0)
2015/01/27 19:06	4071998(+0)
2015/01/27 19:07	4071998(+0)
2015/01/27 19:08	4071998(+0)
2015/01/27 19:09	4071998(+0)
2015/01/27 19:10	4071998(+0)
2015/01/27 19:11	4073325(+1327)
2015/01/27 19:12	4081246(+7921)
2015/01/27 19:13	4086478(+5232)
2015/01/27 19:14	4086478(+0)
2015/01/27 19:15	4086478(+0)
2015/01/27 19:16	4086478(+0)
2015/01/27 19:17	4086478(+0)
2015/01/27 19:18	4087265(+787)
2015/01/27 19:19	4087265(+0)
2015/01/27 19:20	4087265(+0)
2015/01/27 19:21	4090367(+3102)
2015/01/27 19:22	4094778(+4411)
2015/01/27 19:23	4103124(+8346)
2015/01/27 19:24	4105416(+2292)
2015/01/27 19:25	4108205(+2789)
2015/01/27 19:26	4114050(+5845)
2015/01/27 19:27	4114050(+0)
2015/01/27 19:28	4114050(+0)
2015/01/27 19:29	4114050(+0)
2015/01/27 19:30	4115657(+1607)
2015/01/27 19:31	4116109(+452)
2015/01/27 19:32	4117787(+1678)
2015/01/27 19:33	4118727(+940)
2015/01/27 19:34	4119238(+511)
2015/01/27 19:35	4119238(+0)
2015/01/27 19:36	4119238(+0)
2015/01/27 19:37	4119238(+0)
2015/01/27 19:38	4119238(+0)
2015/01/27 19:39	4119238(+0)
2015/01/27 19:40	4119238(+0)
2015/01/27 19:41	4119238(+0)
2015/01/27 19:42	4121002(+1764)
2015/01/27 19:43	4121002(+0)
2015/01/27 19:44	4121002(+0)
2015/01/27 19:45	4121002(+0)
2015/01/27 19:46	4121002(+0)
2015/01/27 19:47	4122878(+1876)
2015/01/27 19:48	4125754(+2876)
2015/01/27 19:49	4132963(+7209)
2015/01/27 19:50	4140948(+7985)
2015/01/27 19:51	4143130(+2182)
2015/01/27 19:52	4143130(+0)
2015/01/27 19:53	4145547(+2417)
2015/01/27 19:54	4145547(+0)
2015/01/27 19:55	4145547(+0)
2015/01/27 19:56	4145547(+0)
2015/01/27 19:57	4150639(+5092)
2015/01/27 19:58	4151062(+423)
2015/01/27 19:59	4157090(+6028)
2015/01/27 20:00	4157090(+0)
2015/01/27 20:01	4157090(+0)
2015/01/27 20:02	4157090(+0)
2015/01/27 20:03	4157090(+0)
2015/01/27 20:04	4157700(+610)
2015/01/27 20:05	4158865(+1165)
2015/01/27 20:06	4158865(+0)
2015/01/27 20:07	4165920(+7055)
2015/01/27 20:08	4165920(+0)
2015/01/27 20:09	4168108(+2188)
2015/01/27 20:10	4168108(+0)
2015/01/27 20:11	4168108(+0)
2015/01/27 20:12	4171719(+3611)
2015/01/27 20:13	4176864(+5145)
2015/01/27 20:14	4176864(+0)
2015/01/27 20:15	4181445(+4581)
2015/01/27 20:16	4182978(+1533)
2015/01/27 20:17	4185437(+2459)
2015/01/27 20:18	4185437(+0)
2015/01/27 20:19	4185437(+0)
2015/01/27 20:20	4185437(+0)
2015/01/27 20:21	4185437(+0)
2015/01/27 20:22	4185437(+0)
2015/01/27 20:23	4185437(+0)
2015/01/27 20:24	4190379(+4942)
2015/01/27 20:25	4190379(+0)
2015/01/27 20:26	4190379(+0)
2015/01/27 20:27	4193017(+2638)
2015/01/27 20:28	4193017(+0)
2015/01/27 20:29	4193017(+0)
2015/01/27 20:30	4193017(+0)
2015/01/27 20:31	4193017(+0)
2015/01/27 20:32	4197321(+4304)
2015/01/27 20:33	4197920(+599)
2015/01/27 20:34	4203780(+5860)
2015/01/27 20:35	4203780(+0)
2015/01/27 20:36	4212800(+9020)
2015/01/27 20:37	4223660(+10860)
2015/01/27 20:38	4223660(+0)
2015/01/27 20:39	4223660(+0)
2015/01/27 20:40	4226449(+2789)
2015/01/27 20:41	4230148(+3699)
2015/01/27 20:42	4236610(+6462)
2015/01/27 20:43	4239606(+2996)
2015/01/27 20:44	4242926(+3320)
2015/01/27 20:45	4242926(+0)
2015/01/27 20:46	4249191(+6265)
2015/01/27 20:47	4250998(+1807)
2015/01/27 20:48	4251700(+702)
2015/01/27 20:49	4251700(+0)
2015/01/27 20:50	4261273(+9573)
2015/01/27 20:51	4270350(+9077)
2015/01/27 20:52	4270350(+0)
2015/01/27 20:53	4270350(+0)
2015/01/27 20:54	4270350(+0)
2015/01/27 20:55	4273355(+3005)
2015/01/27 20:56	4273355(+0)
2015/01/27 20:57	4273355(+0)
2015/01/27 20:58	4273355(+0)
2015/01/27 20:59	4275960(+2605)
2015/01/27 21:00	4275960(+0)
2015/01/27 21:01	4275960(+0)
2015/01/27 21:02	4279119(+3159)
2015/01/27 21:03	4279474(+355)
2015/01/27 21:04	4279474(+0)
2015/01/27 21:05	4282054(+2580)
2015/01/27 21:06	4282054(+0)
2015/01/27 21:07	4284770(+2716)
2015/01/27 21:08	4284770(+0)
2015/01/27 21:09	4285319(+549)
2015/01/27 21:10	4285371(+52)
2015/01/27 21:11	4286714(+1343)
2015/01/27 21:12	4286714(+0)
2015/01/27 21:13	4288993(+2279)
2015/01/27 21:14	4295243(+6250)
2015/01/27 21:15	4301799(+6556)
2015/01/27 21:16	4313653(+11854)
2015/01/27 21:17	4314296(+643)
2015/01/27 21:18	4314452(+156)
2015/01/27 21:19	4318308(+3856)
2015/01/27 21:20	4319406(+1098)
2015/01/27 21:21	4327034(+7628)
2015/01/27 21:22	4333188(+6154)
2015/01/27 21:23	4338293(+5105)
2015/01/27 21:24	4339047(+754)
2015/01/27 21:25	4339047(+0)
2015/01/27 21:26	4339047(+0)
2015/01/27 21:27	4339374(+327)
2015/01/27 21:28	4340157(+783)
2015/01/27 21:29	4342791(+2634)
2015/01/27 21:30	4343486(+695)
2015/01/27 21:31	4355087(+11601)
2015/01/27 21:32	4358661(+3574)
2015/01/27 21:33	4364220(+5559)
2015/01/27 21:34	4364220(+0)
2015/01/27 21:35	4367828(+3608)
2015/01/27 21:36	4367828(+0)
2015/01/27 21:37	4381964(+14136)
2015/01/27 21:38	4386122(+4158)
2015/01/27 21:39	4386122(+0)
2015/01/27 21:40	4386149(+27)
2015/01/27 21:41	4388875(+2726)
2015/01/27 21:42	4393617(+4742)
2015/01/27 21:43	4393617(+0)
2015/01/27 21:44	4402242(+8625)
2015/01/27 21:45	4409427(+7185)
2015/01/27 21:46	4411696(+2269)
2015/01/27 21:47	4411696(+0)
2015/01/27 21:48	4418693(+6997)
2015/01/27 21:49	4418693(+0)
2015/01/27 21:50	4423704(+5011)
2015/01/27 21:51	4427597(+3893)
2015/01/27 21:52	4429133(+1536)
2015/01/27 21:53	4429504(+371)
2015/01/27 21:54	4440950(+11446)
2015/01/27 21:55	4446098(+5148)
2015/01/27 21:56	4451836(+5738)
2015/01/27 21:57	4451836(+0)
2015/01/27 21:58	4451836(+0)
2015/01/27 21:59	4454819(+2983)
2015/01/27 22:00	4466420(+11601)
2015/01/27 22:01	4472826(+6406)
2015/01/27 22:02	4473041(+215)
2015/01/27 22:03	4485133(+12092)
2015/01/27 22:04	4486817(+1684)
2015/01/27 22:05	4490333(+3516)
2015/01/27 22:06	4500975(+10642)
2015/01/27 22:07	4504234(+3259)
2015/01/27 22:08	4506743(+2509)
2015/01/27 22:09	4508174(+1431)
2015/01/27 22:10	4510030(+1856)
2015/01/27 22:11	4512056(+2026)
2015/01/27 22:12	4517904(+5848)
2015/01/27 22:13	4525069(+7165)
2015/01/27 22:14	4529790(+4721)
2015/01/27 22:15	4544213(+14423)
2015/01/27 22:16	4544611(+398)
2015/01/27 22:17	4548371(+3760)
2015/01/27 22:18	4552839(+4468)
2015/01/27 22:19	4554856(+2017)
2015/01/27 22:20	4560145(+5289)
2015/01/27 22:21	4569092(+8947)
2015/01/27 22:22	4570724(+1632)
2015/01/27 22:23	4575742(+5018)
2015/01/27 22:24	4579220(+3478)
2015/01/27 22:25	4582719(+3499)
2015/01/27 22:26	4584030(+1311)
2015/01/27 22:27	4590160(+6130)
2015/01/27 22:28	4595877(+5717)
2015/01/27 22:29	4600818(+4941)
2015/01/27 22:30	4604936(+4118)
2015/01/27 22:31	4609458(+4522)
2015/01/27 22:32	4616520(+7062)
2015/01/27 22:33	4620537(+4017)
2015/01/27 22:34	4631973(+11436)
2015/01/27 22:35	4641218(+9245)
2015/01/27 22:36	4648885(+7667)
2015/01/27 22:37	4653039(+4154)
2015/01/27 22:38	4662849(+9810)
2015/01/27 22:39	4672988(+10139)
2015/01/27 22:40	4681693(+8705)
2015/01/27 22:41	4684698(+3005)
2015/01/27 22:42	4688675(+3977)
2015/01/27 22:43	4699205(+10530)
2015/01/27 22:44	4702972(+3767)
2015/01/27 22:45	4713522(+10550)
2015/01/27 22:46	4720857(+7335)
2015/01/27 22:47	4730140(+9283)
2015/01/27 22:48	4734197(+4057)
2015/01/27 22:49	4736620(+2423)
2015/01/27 22:50	4751425(+14805)
2015/01/27 22:51	4759697(+8272)
2015/01/27 22:52	4774069(+14372)
2015/01/27 22:53	4778632(+4563)
2015/01/27 22:54	4784882(+6250)
2015/01/27 22:55	4796236(+11354)
2015/01/27 22:56	4800826(+4590)
2015/01/27 22:57	4801857(+1031)
2015/01/27 22:58	4813440(+11583)
2015/01/27 22:59	4820786(+7346)
2015/01/27 23:00	4823981(+3195)
2015/01/27 23:01	4832141(+8160)
2015/01/27 23:02	4839955(+7814)
2015/01/27 23:03	4845802(+5847)
2015/01/27 23:04	4849705(+3903)
2015/01/27 23:05	4858670(+8965)
2015/01/27 23:06	4864012(+5342)
2015/01/27 23:07	4876740(+12728)
2015/01/27 23:08	4881511(+4771)
2015/01/27 23:09	4890992(+9481)
2015/01/27 23:10	4903709(+12717)
2015/01/27 23:11	4909626(+5917)
2015/01/27 23:12	4915990(+6364)
2015/01/27 23:13	4927039(+11049)
2015/01/27 23:14	4939092(+12053)
2015/01/27 23:15	4940735(+1643)
2015/01/27 23:16	4959522(+18787)
2015/01/27 23:17	4967131(+7609)
2015/01/27 23:18	4986473(+19342)
2015/01/27 23:19	4999364(+12891)
2015/01/27 23:20	5000918(+1554)
2015/01/27 23:21	5007480(+6562)
2015/01/27 23:22	5016265(+8785)
2015/01/27 23:23	5025839(+9574)
2015/01/27 23:24	5037926(+12087)
2015/01/27 23:25	5047262(+9336)
2015/01/27 23:26	5055754(+8492)
2015/01/27 23:27	5072685(+16931)
2015/01/27 23:28	5086811(+14126)
2015/01/27 23:29	5100944(+14133)
2015/01/27 23:30	5115397(+14453)
2015/01/27 23:31	5126155(+10758)
2015/01/27 23:32	5136917(+10762)
2015/01/27 23:33	5154345(+17428)
2015/01/27 23:34	5161010(+6665)
2015/01/27 23:35	5183335(+22325)
2015/01/27 23:36	5196500(+13165)
2015/01/27 23:37	5208242(+11742)
2015/01/27 23:38	5226495(+18253)
2015/01/27 23:39	5243809(+17314)
2015/01/27 23:40	5255516(+11707)
2015/01/27 23:41	5269417(+13901)
2015/01/27 23:42	5286895(+17478)
2015/01/27 23:43	5300643(+13748)
2015/01/27 23:44	5318711(+18068)
2015/01/27 23:45	5343386(+24675)
2015/01/27 23:46	5353228(+9842)
2015/01/27 23:47	5365269(+12041)
2015/01/27 23:48	5384662(+19393)
2015/01/27 23:49	5403802(+19140)
2015/01/27 23:50	5425669(+21867)
2015/01/27 23:51	5445323(+19654)
2015/01/27 23:52	5462490(+17167)
2015/01/27 23:53	5475323(+12833)
2015/01/27 23:54	5490980(+15657)
2015/01/27 23:55	5509371(+18391)
2015/01/27 23:56	5527693(+18322)
2015/01/27 23:57	5540921(+13228)
2015/01/27 23:58	5550326(+9405)
2015/01/27 23:59	5568950(+18624)
2015/01/28 00:00	5581490(+12540)

500ˆÊ
2015/01/26 16:22	5788348
2015/01/26 16:23	5788348(+0)
2015/01/26 16:24	5790101(+1753)
2015/01/26 16:25	5790101(+0)
2015/01/26 16:26	5790101(+0)
2015/01/26 16:27	5790101(+0)
2015/01/26 16:28	5790101(+0)
2015/01/26 16:29	5790101(+0)
2015/01/26 16:30	5790101(+0)
2015/01/26 16:31	5790101(+0)
2015/01/26 16:32	5790101(+0)
2015/01/26 16:33	5792615(+2514)
2015/01/26 16:34	5792615(+0)
2015/01/26 16:35	5792615(+0)
2015/01/26 16:36	5792615(+0)
2015/01/26 16:37	5792615(+0)
2015/01/26 16:38	5792615(+0)
2015/01/26 16:39	5792615(+0)
2015/01/26 16:40	5792615(+0)
2015/01/26 16:41	5792615(+0)
2015/01/26 16:42	5792615(+0)
2015/01/26 16:43	5792615(+0)
2015/01/26 16:44	5792615(+0)
2015/01/26 16:45	5792615(+0)
2015/01/26 16:46	5792615(+0)
2015/01/26 16:47	5792615(+0)
2015/01/26 16:48	5792615(+0)
2015/01/26 16:49	5792615(+0)
2015/01/26 16:50	5792615(+0)
2015/01/26 16:51	5792615(+0)
2015/01/26 16:52	5792615(+0)
2015/01/26 16:53	5796247(+3632)
2015/01/26 16:54	5798653(+2406)
2015/01/26 16:55	5799978(+1325)
2015/01/26 16:56	5799978(+0)
2015/01/26 16:57	5799978(+0)
2015/01/26 16:58	5799978(+0)
2015/01/26 16:59	5799978(+0)
2015/01/26 17:00	5799978(+0)
2015/01/26 17:01	5799978(+0)
2015/01/26 17:02	5799978(+0)
2015/01/26 17:03	5799978(+0)
2015/01/26 17:04	5799978(+0)
2015/01/26 17:05	5799978(+0)
2015/01/26 17:06	5799978(+0)
2015/01/26 17:07	5799978(+0)
2015/01/26 17:08	5799978(+0)
2015/01/26 17:09	5799978(+0)
2015/01/26 17:10	5799978(+0)
2015/01/26 17:11	5799978(+0)
2015/01/26 17:12	5799978(+0)
2015/01/26 17:13	5799978(+0)
2015/01/26 17:14	5799978(+0)
2015/01/26 17:15	5799978(+0)
2015/01/26 17:16	5799978(+0)
2015/01/26 17:17	5799978(+0)
2015/01/26 17:18	5799978(+0)
2015/01/26 17:19	5799978(+0)
2015/01/26 17:20	5799978(+0)
2015/01/26 17:21	5799978(+0)
2015/01/26 17:22	5799978(+0)
2015/01/26 17:23	5799978(+0)
2015/01/26 17:24	5799978(+0)
2015/01/26 17:25	5801333(+1355)
2015/01/26 17:26	5804294(+2961)
2015/01/26 17:27	5806582(+2288)
2015/01/26 17:28	5806582(+0)
2015/01/26 17:29	5810050(+3468)
2015/01/26 17:30	5810050(+0)
2015/01/26 17:31	5810050(+0)
2015/01/26 17:32	5810050(+0)
2015/01/26 17:33	5810050(+0)
2015/01/26 17:34	5810050(+0)
2015/01/26 17:35	5810050(+0)
2015/01/26 17:36	5810050(+0)
2015/01/26 17:37	5810050(+0)
2015/01/26 17:38	5810050(+0)
2015/01/26 17:39	5810050(+0)
2015/01/26 17:40	5810050(+0)
2015/01/26 17:41	5810156(+106)
2015/01/26 17:42	5810156(+0)
2015/01/26 17:43	5810156(+0)
2015/01/26 17:44	5810156(+0)
2015/01/26 17:45	5810156(+0)
2015/01/26 17:46	5810156(+0)
2015/01/26 17:47	5810156(+0)
2015/01/26 17:48	5810156(+0)
2015/01/26 17:49	5811828(+1672)
2015/01/26 17:50	5813792(+1964)
2015/01/26 17:51	5813792(+0)
2015/01/26 17:52	5814892(+1100)
2015/01/26 17:53	5819565(+4673)
2015/01/26 17:54	5819565(+0)
2015/01/26 17:55	5819565(+0)
2015/01/26 17:56	5824237(+4672)
2015/01/26 17:57	5824237(+0)
2015/01/26 17:58	5824237(+0)
2015/01/26 17:59	5824237(+0)
2015/01/26 18:00	5824237(+0)
2015/01/26 18:01	5824237(+0)
2015/01/26 18:02	5824237(+0)
2015/01/26 18:03	5824237(+0)
2015/01/26 18:04	5824237(+0)
2015/01/26 18:05	5828910(+4673)
2015/01/26 18:06	5833583(+4673)
2015/01/26 18:07	5836909(+3326)
2015/01/26 18:08	5836909(+0)
2015/01/26 18:09	5836947(+38)
2015/01/26 18:10	5837866(+919)
2015/01/26 18:11	5837866(+0)
2015/01/26 18:12	5837866(+0)
2015/01/26 18:13	5837866(+0)
2015/01/26 18:14	5837866(+0)
2015/01/26 18:15	5837866(+0)
2015/01/26 18:16	5837866(+0)
2015/01/26 18:17	5840238(+2372)
2015/01/26 18:18	5840238(+0)
2015/01/26 18:19	5840238(+0)
2015/01/26 18:20	5840238(+0)
2015/01/26 18:21	5840238(+0)
2015/01/26 18:22	5840238(+0)
2015/01/26 18:23	5840238(+0)
2015/01/26 18:24	5840238(+0)
2015/01/26 18:25	5841140(+902)
2015/01/26 18:26	5841140(+0)
2015/01/26 18:27	5841140(+0)
2015/01/26 18:28	5841140(+0)
2015/01/26 18:29	5841140(+0)
2015/01/26 18:30	5841140(+0)
2015/01/26 18:31	5841140(+0)
2015/01/26 18:32	5841140(+0)
2015/01/26 18:33	5841140(+0)
2015/01/26 18:34	5841140(+0)
2015/01/26 18:35	5841140(+0)
2015/01/26 18:36	5841140(+0)
2015/01/26 18:37	5841140(+0)
2015/01/26 18:38	5841140(+0)
2015/01/26 18:39	5841140(+0)
2015/01/26 18:40	5841140(+0)
2015/01/26 18:41	5841140(+0)
2015/01/26 18:42	5841140(+0)
2015/01/26 18:43	5841140(+0)
2015/01/26 18:44	5841721(+581)
2015/01/26 18:45	5842179(+458)
2015/01/26 18:46	5852995(+10816)
2015/01/26 18:47	5852995(+0)
2015/01/26 18:48	5852995(+0)
2015/01/26 18:49	5852995(+0)
2015/01/26 18:50	5852995(+0)
2015/01/26 18:51	5853250(+255)
2015/01/26 18:52	5853250(+0)
2015/01/26 18:53	5853250(+0)
2015/01/26 18:54	5853250(+0)
2015/01/26 18:55	5853250(+0)
2015/01/26 18:56	5853250(+0)
2015/01/26 18:57	5853250(+0)
2015/01/26 18:58	5853250(+0)
2015/01/26 18:59	5853250(+0)
2015/01/26 19:00	5853250(+0)
2015/01/26 19:01	5853250(+0)
2015/01/26 19:02	5853250(+0)
2015/01/26 19:03	5853250(+0)
2015/01/26 19:04	5853250(+0)
2015/01/26 19:05	5853250(+0)
2015/01/26 19:06	5853250(+0)
2015/01/26 19:07	5853380(+130)
2015/01/26 19:08	5853380(+0)
2015/01/26 19:09	5853380(+0)
2015/01/26 19:10	5853380(+0)
2015/01/26 19:11	5853380(+0)
2015/01/26 19:12	5853380(+0)
2015/01/26 19:13	5853380(+0)
2015/01/26 19:14	5856575(+3195)
2015/01/26 19:15	5858434(+1859)
2015/01/26 19:16	5858434(+0)
2015/01/26 19:17	5858434(+0)
2015/01/26 19:18	5858434(+0)
2015/01/26 19:19	5858434(+0)
2015/01/26 19:20	5858434(+0)
2015/01/26 19:21	5864385(+5951)
2015/01/26 19:22	5864385(+0)
2015/01/26 19:23	5864525(+140)
2015/01/26 19:24	5866354(+1829)
2015/01/26 19:25	5866354(+0)
2015/01/26 19:26	5866354(+0)
2015/01/26 19:27	5866354(+0)
2015/01/26 19:28	5866354(+0)
2015/01/26 19:29	5866354(+0)
2015/01/26 19:30	5866354(+0)
2015/01/26 19:31	5866354(+0)
2015/01/26 19:32	5866354(+0)
2015/01/26 19:33	5866354(+0)
2015/01/26 19:34	5866354(+0)
2015/01/26 19:35	5866354(+0)
2015/01/26 19:36	5866354(+0)
2015/01/26 19:37	5866354(+0)
2015/01/26 19:38	5866354(+0)
2015/01/26 19:39	5866874(+520)
2015/01/26 19:40	5871170(+4296)
2015/01/26 19:41	5876149(+4979)
2015/01/26 19:42	5876149(+0)
2015/01/26 19:43	5877962(+1813)
2015/01/26 19:44	5877962(+0)
2015/01/26 19:45	5877962(+0)
2015/01/26 19:46	5877962(+0)
2015/01/26 19:47	5877962(+0)
2015/01/26 19:48	5877962(+0)
2015/01/26 19:49	5883854(+5892)
2015/01/26 19:50	5883854(+0)
2015/01/26 19:51	5883854(+0)
2015/01/26 19:52	5883854(+0)
2015/01/26 19:53	5883854(+0)
2015/01/26 19:54	5883854(+0)
2015/01/26 19:55	5883854(+0)
2015/01/26 19:56	5883854(+0)
2015/01/26 19:57	5883854(+0)
2015/01/26 19:58	5883854(+0)
2015/01/26 19:59	5883854(+0)
2015/01/26 20:00	5883854(+0)
2015/01/26 20:01	5883854(+0)
2015/01/26 20:02	5883854(+0)
2015/01/26 20:03	5886382(+2528)
2015/01/26 20:04	5886674(+292)
2015/01/26 20:05	5889611(+2937)
2015/01/26 20:06	5889611(+0)
2015/01/26 20:07	5889611(+0)
2015/01/26 20:08	5889611(+0)
2015/01/26 20:09	5889611(+0)
2015/01/26 20:10	5889697(+86)
2015/01/26 20:11	5894303(+4606)
2015/01/26 20:12	5895063(+760)
2015/01/26 20:13	5895063(+0)
2015/01/26 20:14	5895063(+0)
2015/01/26 20:15	5895063(+0)
2015/01/26 20:16	5895063(+0)
2015/01/26 20:17	5895063(+0)
2015/01/26 20:18	5895063(+0)
2015/01/26 20:19	5895063(+0)
2015/01/26 20:20	5895063(+0)
2015/01/26 20:21	5895063(+0)
2015/01/26 20:22	5895063(+0)
2015/01/26 20:23	5895063(+0)
2015/01/26 20:24	5895063(+0)
2015/01/26 20:25	5897931(+2868)
2015/01/26 20:26	5897931(+0)
2015/01/26 20:27	5897931(+0)
2015/01/26 20:28	5897931(+0)
2015/01/26 20:29	5897931(+0)
2015/01/26 20:30	5907553(+9622)
2015/01/26 20:31	5907553(+0)
2015/01/26 20:32	5907553(+0)
2015/01/26 20:33	5907553(+0)
2015/01/26 20:34	5907553(+0)
2015/01/26 20:35	5907553(+0)
2015/01/26 20:36	5910278(+2725)
2015/01/26 20:37	5919686(+9408)
2015/01/26 20:38	5935959(+16273)
2015/01/26 20:39	5938995(+3036)
2015/01/26 20:40	5940972(+1977)
2015/01/26 20:41	5941299(+327)
2015/01/26 20:42	5941299(+0)
2015/01/26 20:43	5941299(+0)
2015/01/26 20:44	5941299(+0)
2015/01/26 20:45	5941299(+0)
2015/01/26 20:46	5941299(+0)
2015/01/26 20:47	5941299(+0)
2015/01/26 20:48	5941299(+0)
2015/01/26 20:49	5941299(+0)
2015/01/26 20:50	5943902(+2603)
2015/01/26 20:51	5949180(+5278)
2015/01/26 20:52	5953518(+4338)
2015/01/26 20:53	5953518(+0)
2015/01/26 20:54	5953518(+0)
2015/01/26 20:55	5954295(+777)
2015/01/26 20:56	5956084(+1789)
2015/01/26 20:57	5957553(+1469)
2015/01/26 20:58	5959945(+2392)
2015/01/26 20:59	5964964(+5019)
2015/01/26 21:00	5965477(+513)
2015/01/26 21:01	5970801(+5324)
2015/01/26 21:02	5971798(+997)
2015/01/26 21:03	5972789(+991)
2015/01/26 21:04	5973288(+499)
2015/01/26 21:05	5975012(+1724)
2015/01/26 21:06	5975012(+0)
2015/01/26 21:07	5975012(+0)
2015/01/26 21:08	5975282(+270)
2015/01/26 21:09	5976278(+996)
2015/01/26 21:10	5976777(+499)
2015/01/26 21:11	5977274(+497)
2015/01/26 21:12	5977274(+0)
2015/01/26 21:13	5977771(+497)
2015/01/26 21:14	5978270(+499)
2015/01/26 21:15	5980953(+2683)
2015/01/26 21:16	5983270(+2317)
2015/01/26 21:17	5983270(+0)
2015/01/26 21:18	5983270(+0)
2015/01/26 21:19	5983270(+0)
2015/01/26 21:20	5983832(+562)
2015/01/26 21:21	5983832(+0)
2015/01/26 21:22	5983832(+0)
2015/01/26 21:23	5983832(+0)
2015/01/26 21:24	5983832(+0)
2015/01/26 21:25	5983832(+0)
2015/01/26 21:26	5983832(+0)
2015/01/26 21:27	5983832(+0)
2015/01/26 21:28	5983832(+0)
2015/01/26 21:29	5983832(+0)
2015/01/26 21:30	5985484(+1652)
2015/01/26 21:31	5985484(+0)
2015/01/26 21:32	5986447(+963)
2015/01/26 21:33	5986447(+0)
2015/01/26 21:34	5991632(+5185)
2015/01/26 21:35	5992053(+421)
2015/01/26 21:36	5992053(+0)
2015/01/26 21:37	5992053(+0)
2015/01/26 21:38	5996374(+4321)
2015/01/26 21:39	5999210(+2836)
2015/01/26 21:40	6005111(+5901)
2015/01/26 21:41	6005111(+0)
2015/01/26 21:42	6005111(+0)
2015/01/26 21:43	6007340(+2229)
2015/01/26 21:44	6007340(+0)
2015/01/26 21:45	6007340(+0)
2015/01/26 21:46	6007340(+0)
2015/01/26 21:47	6007340(+0)
2015/01/26 21:48	6007340(+0)
2015/01/26 21:49	6007340(+0)
2015/01/26 21:50	6007340(+0)
2015/01/26 21:51	6007340(+0)
2015/01/26 21:52	6007340(+0)
2015/01/26 21:53	6007340(+0)
2015/01/26 21:54	6007340(+0)
2015/01/26 21:55	6010630(+3290)
2015/01/26 21:56	6010630(+0)
2015/01/26 21:57	6010630(+0)
2015/01/26 21:58	6010630(+0)
2015/01/26 21:59	6013734(+3104)
2015/01/26 22:00	6013734(+0)
2015/01/26 22:01	6013734(+0)
2015/01/26 22:02	6013734(+0)
2015/01/26 22:03	6013734(+0)
2015/01/26 22:04	6013734(+0)
2015/01/26 22:05	6013734(+0)
2015/01/26 22:06	6015369(+1635)
2015/01/26 22:07	6015369(+0)
2015/01/26 22:08	6015369(+0)
2015/01/26 22:09	6015369(+0)
2015/01/26 22:10	6015369(+0)
2015/01/26 22:11	6015369(+0)
2015/01/26 22:12	6016168(+799)
2015/01/26 22:13	6016168(+0)
2015/01/26 22:14	6016168(+0)
2015/01/26 22:15	6016168(+0)
2015/01/26 22:16	6016168(+0)
2015/01/26 22:17	6016168(+0)
2015/01/26 22:18	6016168(+0)
2015/01/26 22:19	6016168(+0)
2015/01/26 22:20	6016168(+0)
2015/01/26 22:21	6016168(+0)
2015/01/26 22:22	6016168(+0)
2015/01/26 22:23	6016168(+0)
2015/01/26 22:24	6016168(+0)
2015/01/26 22:25	6016168(+0)
2015/01/26 22:26	6016168(+0)
2015/01/26 22:27	6017453(+1285)
2015/01/26 22:28	6021923(+4470)
2015/01/26 22:29	6021923(+0)
2015/01/26 22:30	6022610(+687)
2015/01/26 22:31	6026691(+4081)
2015/01/26 22:32	6027273(+582)
2015/01/26 22:33	6027273(+0)
2015/01/26 22:34	6027273(+0)
2015/01/26 22:35	6027273(+0)
2015/01/26 22:36	6027273(+0)
2015/01/26 22:37	6034872(+7599)
2015/01/26 22:38	6034872(+0)
2015/01/26 22:39	6034872(+0)
2015/01/26 22:40	6034872(+0)
2015/01/26 22:41	6034872(+0)
2015/01/26 22:42	6034872(+0)
2015/01/26 22:43	6034872(+0)
2015/01/26 22:44	6034872(+0)
2015/01/26 22:45	6034872(+0)
2015/01/26 22:46	6040765(+5893)
2015/01/26 22:47	6040765(+0)
2015/01/26 22:48	6040765(+0)
2015/01/26 22:49	6040765(+0)
2015/01/26 22:50	6041260(+495)
2015/01/26 22:51	6041260(+0)
2015/01/26 22:52	6041347(+87)
2015/01/26 22:53	6051537(+10190)
2015/01/26 22:54	6059687(+8150)
2015/01/26 22:55	6059687(+0)
2015/01/26 22:56	6059687(+0)
2015/01/26 22:57	6059687(+0)
2015/01/26 22:58	6059687(+0)
2015/01/26 22:59	6059687(+0)
2015/01/26 23:00	6059687(+0)
2015/01/26 23:01	6059687(+0)
2015/01/26 23:02	6059687(+0)
2015/01/26 23:03	6059687(+0)
2015/01/26 23:04	6063298(+3611)
2015/01/26 23:05	6064228(+930)
2015/01/26 23:06	6069633(+5405)
2015/01/26 23:07	6069633(+0)
2015/01/26 23:08	6069633(+0)
2015/01/26 23:09	6069633(+0)
2015/01/26 23:10	6069633(+0)
2015/01/26 23:11	6069633(+0)
2015/01/26 23:12	6069633(+0)
2015/01/26 23:13	6073135(+3502)
2015/01/26 23:14	6077651(+4516)
2015/01/26 23:15	6077651(+0)
2015/01/26 23:16	6077651(+0)
2015/01/26 23:17	6077651(+0)
2015/01/26 23:18	6077651(+0)
