N@DESHIKO	3583	83656795
765飯店	1000000000000000962	81740524
TrySail	10	75084372
乙女よ大志を抱け!!	8	63610733
あんかわ！！！	1500000000000004612	53746364
ホワイトボードDESTINY	1000000000000005146	47657404
10/4ラウンジ	400000000000004740	40891333
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33225769
鳩の王子	1100000000000004878	31840682
北上堂〜わさんぼん支部〜	1000000000000005059	31243085
もやし生活始めました	200000000000001168	25630350
マケドニア王国	900000000000000466	24484230
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24354269
※01/23 17:42 集計時点 BYそくどん

新月会	700000000000004707	133767444
プロジェクトイオリー	200000000000000623	117143197
アイドルと機関銃★ミ	400000000000000749	105459297
7144プロ	1100000000000000441	99430172
HHV(仮)	500000000000000502	91524718
H@PPYPIECE	1701	87259059
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87202128
N@DESHIKO	3583	83650341
765飯店	1000000000000000962	81731748
TrySail	10	75045648
乙女よ大志を抱け!!	8	63610733
あんかわ！！！	1500000000000004612	53739910
ホワイトボードDESTINY	1000000000000005146	47657404
10/4ラウンジ	400000000000004740	40885719
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33213056
鳩の王子	1100000000000004878	31840682
北上堂〜わさんぼん支部〜	1000000000000005059	31243085
もやし生活始めました	200000000000001168	25630350
マケドニア王国	900000000000000466	24484230
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24338781
※01/23 17:41 集計時点 BYそくどん

新月会	700000000000004707	133763056
プロジェクトイオリー	200000000000000623	117104473
アイドルと機関銃★ミ	400000000000000749	105459297
7144プロ	1100000000000000441	99425203
HHV(仮)	500000000000000502	91502323
H@PPYPIECE	1701	87239697
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87195674
N@DESHIKO	3583	83650341
765飯店	1000000000000000962	81727424
TrySail	10	75019832
乙女よ大志を抱け!!	8	63603419
あんかわ！！！	1500000000000004612	53733456
ホワイトボードDESTINY	1000000000000005146	47657404
10/4ラウンジ	400000000000004740	40885719
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33213056
鳩の王子	1100000000000004878	31833652
北上堂〜わさんぼん支部〜	1000000000000005059	31243085
もやし生活始めました	200000000000001168	25630350
マケドニア王国	900000000000000466	24484230
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24327229
※01/23 17:40 集計時点 BYそくどん

新月会	700000000000004707	133763056
プロジェクトイオリー	200000000000000623	117085111
アイドルと機関銃★ミ	400000000000000749	105459297
7144プロ	1100000000000000441	99420621
HHV(仮)	500000000000000502	91495869
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87189220
H@PPYPIECE	1701	87188065
N@DESHIKO	3583	83643887
765飯店	1000000000000000962	81723165
TrySail	10	74968200
乙女よ大志を抱け!!	8	63571149
あんかわ！！！	1500000000000004612	53720548
ホワイトボードDESTINY	1000000000000005146	47644496
10/4ラウンジ	400000000000004740	40885719
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33206796
鳩の王子	1100000000000004878	31833652
北上堂〜わさんぼん支部〜	1000000000000005059	31243085
もやし生活始めました	200000000000001168	25630350
マケドニア王国	900000000000000466	24484230
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24321550
※01/23 17:39 集計時点 BYそくどん

新月会	700000000000004707	133763056
プロジェクトイオリー	200000000000000623	117059295
アイドルと機関銃★ミ	400000000000000749	105459297
7144プロ	1100000000000000441	99420621
HHV(仮)	500000000000000502	91482961
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87176312
H@PPYPIECE	1701	87123525
N@DESHIKO	3583	83643887
765飯店	1000000000000000962	81714840
TrySail	10	74935930
乙女よ大志を抱け!!	8	63558241
あんかわ！！！	1500000000000004612	53714094
ホワイトボードDESTINY	1000000000000005146	47638042
10/4ラウンジ	400000000000004740	40880169
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33196665
鳩の王子	1100000000000004878	31833652
北上堂〜わさんぼん支部〜	1000000000000005059	31243085
もやし生活始めました	200000000000001168	25630350
マケドニア王国	900000000000000466	24484230
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24310386
※01/23 17:38 集計時点 BYそくどん

新月会	700000000000004707	133759507
プロジェクトイオリー	200000000000000623	117035287
アイドルと機関銃★ミ	400000000000000749	105455683
7144プロ	1100000000000000441	99420621
HHV(仮)	500000000000000502	91463599
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87176312
H@PPYPIECE	1701	87078347
N@DESHIKO	3583	83643887
765飯店	1000000000000000962	81714840
TrySail	10	74903660
乙女よ大志を抱け!!	8	63545333
あんかわ！！！	1500000000000004612	53707640
ホワイトボードDESTINY	1000000000000005146	47638042
10/4ラウンジ	400000000000004740	40873962
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33196665
鳩の王子	1100000000000004878	31833007
北上堂〜わさんぼん支部〜	1000000000000005059	31229727
もやし生活始めました	200000000000001168	25626607
マケドニア王国	900000000000000466	24484230
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24310386
※01/23 17:37 集計時点 BYそくどん

新月会	700000000000004707	133754409
プロジェクトイオリー	200000000000000623	117015925
アイドルと機関銃★ミ	400000000000000749	105455683
7144プロ	1100000000000000441	99420621
HHV(仮)	500000000000000502	91463599
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87169858
H@PPYPIECE	1701	87013807
N@DESHIKO	3583	83637433
765飯店	1000000000000000962	81710774
TrySail	10	74884298
乙女よ大志を抱け!!	8	63538879
あんかわ！！！	1500000000000004612	53707640
ホワイトボードDESTINY	1000000000000005146	47631588
10/4ラウンジ	400000000000004740	40873962
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33184597
鳩の王子	1100000000000004878	31833007
北上堂〜わさんぼん支部〜	1000000000000005059	31229727
もやし生活始めました	200000000000001168	25626607
マケドニア王国	900000000000000466	24484230
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24299480
※01/23 17:36 集計時点 BYそくどん

新月会	700000000000004707	133754409
プロジェクトイオリー	200000000000000623	116983655
アイドルと機関銃★ミ	400000000000000749	105455683
7144プロ	1100000000000000441	99410876
HHV(仮)	500000000000000502	91457145
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87162544
H@PPYPIECE	1701	86968629
N@DESHIKO	3583	83637433
765飯店	1000000000000000962	81703160
TrySail	10	74845574
乙女よ大志を抱け!!	8	63525111
あんかわ！！！	1500000000000004612	53694732
ホワイトボードDESTINY	1000000000000005146	47612226
10/4ラウンジ	400000000000004740	40873962
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33173045
鳩の王子	1100000000000004878	31833007
北上堂〜わさんぼん支部〜	1000000000000005059	31229727
もやし生活始めました	200000000000001168	25626607
マケドニア王国	900000000000000466	24484230
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24294124
※01/23 17:35 集計時点 BYそくどん

新月会	700000000000004707	133754409
プロジェクトイオリー	200000000000000623	116964293
アイドルと機関銃★ミ	400000000000000749	105455683
7144プロ	1100000000000000441	99410876
HHV(仮)	500000000000000502	91437783
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87136728
H@PPYPIECE	1701	86923451
N@DESHIKO	3583	83637433
765飯店	1000000000000000962	81703160
TrySail	10	74813304
乙女よ大志を抱け!!	8	63517797
あんかわ！！！	1500000000000004612	53688278
ホワイトボードDESTINY	1000000000000005146	47605772
10/4ラウンジ	400000000000004740	40864992
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33173045
鳩の王子	1100000000000004878	31833007
北上堂〜わさんぼん支部〜	1000000000000005059	31229151
もやし生活始めました	200000000000001168	25626607
マケドニア王国	900000000000000466	24484230
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24288832
※01/23 17:34 集計時点 BYそくどん

新月会	700000000000004707	133754409
プロジェクトイオリー	200000000000000623	116919115
アイドルと機関銃★ミ	400000000000000749	105455683
7144プロ	1100000000000000441	99410876
HHV(仮)	500000000000000502	91431329
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87123820
H@PPYPIECE	1701	86858911
N@DESHIKO	3583	83637433
765飯店	1000000000000000962	81703160
TrySail	10	74787488
乙女よ大志を抱け!!	8	63496715
あんかわ！！！	1500000000000004612	53681824
ホワイトボードDESTINY	1000000000000005146	47599318
10/4ラウンジ	400000000000004740	40864296
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33167237
鳩の王子	1100000000000004878	31833007
北上堂〜わさんぼん支部〜	1000000000000005059	31224892
もやし生活始めました	200000000000001168	25618605
マケドニア王国	900000000000000466	24484230
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24278442
※01/23 17:33 集計時点 BYそくどん

新月会	700000000000004707	133749375
プロジェクトイオリー	200000000000000623	116868387
アイドルと機関銃★ミ	400000000000000749	105452005
7144プロ	1100000000000000441	99410876
HHV(仮)	500000000000000502	91418421
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87117366
H@PPYPIECE	1701	86807279
N@DESHIKO	3583	83624525
765飯店	1000000000000000962	81703160
TrySail	10	74742310
乙女よ大志を抱け!!	8	63470899
あんかわ！！！	1500000000000004612	53675370
ホワイトボードDESTINY	1000000000000005146	47599318
10/4ラウンジ	400000000000004740	40864296
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33161493
鳩の王子	1100000000000004878	31833007
北上堂〜わさんぼん支部〜	1000000000000005059	31224892
もやし生活始めました	200000000000001168	25618605
マケドニア王国	900000000000000466	24484230
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24268310
※01/23 17:32 集計時点 BYそくどん

新月会	700000000000004707	133740017
プロジェクトイオリー	200000000000000623	116842571
アイドルと機関銃★ミ	400000000000000749	105452005
7144プロ	1100000000000000441	99410876
HHV(仮)	500000000000000502	91411967
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87110912
H@PPYPIECE	1701	86781463
N@DESHIKO	3583	83618071
765飯店	1000000000000000962	81703160
TrySail	10	74703586
乙女よ大志を抱け!!	8	63457991
あんかわ！！！	1500000000000004612	53656008
ホワイトボードDESTINY	1000000000000005146	47586410
10/4ラウンジ	400000000000004740	40862259
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33150200
鳩の王子	1100000000000004878	31833007
北上堂〜わさんぼん支部〜	1000000000000005059	31224892
もやし生活始めました	200000000000001168	25618605
マケドニア王国	900000000000000466	24484230
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24268310
※01/23 17:31 集計時点 BYそくどん

新月会	700000000000004707	133740017
プロジェクトイオリー	200000000000000623	116798492
アイドルと機関銃★ミ	400000000000000749	105452005
7144プロ	1100000000000000441	99410876
HHV(仮)	500000000000000502	91405513
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87098004
H@PPYPIECE	1701	86762101
N@DESHIKO	3583	83618071
765飯店	1000000000000000962	81703160
TrySail	10	74645500
乙女よ大志を抱け!!	8	63451537
あんかわ！！！	1500000000000004612	53656008
ホワイトボードDESTINY	1000000000000005146	47578236
10/4ラウンジ	400000000000004740	40862259
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33150200
鳩の王子	1100000000000004878	31833007
北上堂〜わさんぼん支部〜	1000000000000005059	31224892
もやし生活始めました	200000000000001168	25614669
マケドニア王国	900000000000000466	24484230
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24268310
※01/23 17:30 集計時点 BYそくどん

新月会	700000000000004707	133729775
プロジェクトイオリー	200000000000000623	116762417
アイドルと機関銃★ミ	400000000000000749	105452005
7144プロ	1100000000000000441	99410876
HHV(仮)	500000000000000502	91405513
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87085226
H@PPYPIECE	1701	86710469
N@DESHIKO	3583	83605163
765飯店	1000000000000000962	81703160
TrySail	10	74626138
乙女よ大志を抱け!!	8	63432175
あんかわ！！！	1500000000000004612	53643100
ホワイトボードDESTINY	1000000000000005146	47571782
10/4ラウンジ	400000000000004740	40862259
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33139294
鳩の王子	1100000000000004878	31830427
北上堂〜わさんぼん支部〜	1000000000000005059	31220697
もやし生活始めました	200000000000001168	25610797
マケドニア王国	900000000000000466	24480487
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24263341
※01/23 17:29 集計時点 BYそくどん

新月会	700000000000004707	133729156
プロジェクトイオリー	200000000000000623	116734281
アイドルと機関銃★ミ	400000000000000749	105452005
7144プロ	1100000000000000441	99410876
HHV(仮)	500000000000000502	91367372
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87072642
H@PPYPIECE	1701	86697561
N@DESHIKO	3583	83592255
765飯店	1000000000000000962	81699288
TrySail	10	74587414
乙女よ大志を抱け!!	8	63419267
あんかわ！！！	1500000000000004612	53630192
ホワイトボードDESTINY	1000000000000005146	47565328
10/4ラウンジ	400000000000004740	40862259
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33128582
鳩の王子	1100000000000004878	31830427
北上堂〜わさんぼん支部〜	1000000000000005059	31220697
もやし生活始めました	200000000000001168	25610797
マケドニア王国	900000000000000466	24480487
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24258436
※01/23 17:28 集計時点 BYそくどん

新月会	700000000000004707	133729156
プロジェクトイオリー	200000000000000623	116718406
アイドルと機関銃★ミ	400000000000000749	105448391
7144プロ	1100000000000000441	99397002
HHV(仮)	500000000000000502	91349302
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87066382
H@PPYPIECE	1701	86665291
N@DESHIKO	3583	83585801
765飯店	1000000000000000962	81699288
TrySail	10	74542236
乙女よ大志を抱け!!	8	63412813
あんかわ！！！	1500000000000004612	53617479
ホワイトボードDESTINY	1000000000000005146	47565328
10/4ラウンジ	400000000000004740	40852385
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33123484
鳩の王子	1100000000000004878	31827900
北上堂〜わさんぼん支部〜	1000000000000005059	31220697
もやし生活始めました	200000000000001168	25603312
マケドニア王国	900000000000000466	24480487
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24253596
※01/23 17:27 集計時点 BYそくどん

新月会	700000000000004707	133724574
プロジェクトイオリー	200000000000000623	116707951
アイドルと機関銃★ミ	400000000000000749	105448391
7144プロ	1100000000000000441	99397002
HHV(仮)	500000000000000502	91337622
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87054314
H@PPYPIECE	1701	86626567
N@DESHIKO	3583	83572893
765飯店	1000000000000000962	81699288
TrySail	10	74529328
乙女よ大志を抱け!!	8	63399905
あんかわ！！！	1500000000000004612	53611219
ホワイトボードDESTINY	1000000000000005146	47558014
10/4ラウンジ	400000000000004740	40847545
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33113094
鳩の王子	1100000000000004878	31827900
北上堂〜わさんぼん支部〜	1000000000000005059	31220697
もやし生活始めました	200000000000001168	25599634
マケドニア王国	900000000000000466	24476809
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24248821
※01/23 17:26 集計時点 BYそくどん

新月会	700000000000004707	133724574
プロジェクトイオリー	200000000000000623	116692614
アイドルと機関銃★ミ	400000000000000749	105448391
7144プロ	1100000000000000441	99397002
HHV(仮)	500000000000000502	91325748
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87054314
H@PPYPIECE	1701	86594297
N@DESHIKO	3583	83566504
765飯店	1000000000000000962	81699288
TrySail	10	74497058
乙女よ大志を抱け!!	8	63380543
あんかわ！！！	1500000000000004612	53593085
ホワイトボードDESTINY	1000000000000005146	47531338
10/4ラウンジ	400000000000004740	40832867
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33113094
鳩の王子	1100000000000004878	31823826
北上堂〜わさんぼん支部〜	1000000000000005059	31220697
もやし生活始めました	200000000000001168	25599634
マケドニア王国	900000000000000466	24476809
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24248821
※01/23 17:25 集計時点 BYそくどん

新月会	700000000000004707	133720121
プロジェクトイオリー	200000000000000623	116692614
アイドルと機関銃★ミ	400000000000000749	105448391
7144プロ	1100000000000000441	99392549
HHV(仮)	500000000000000502	91320004
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87035663
H@PPYPIECE	1701	86581389
N@DESHIKO	3583	83553984
765飯店	1000000000000000962	81699288
TrySail	10	74458334
乙女よ大志を抱け!!	8	63361181
あんかわ！！！	1500000000000004612	53593085
ホワイトボードDESTINY	1000000000000005146	47531338
10/4ラウンジ	400000000000004740	40831088
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33107996
鳩の王子	1100000000000004878	31811759
北上堂〜わさんぼん支部〜	1000000000000005059	31220697
もやし生活始めました	200000000000001168	25599634
マケドニア王国	900000000000000466	24476809
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24248821
※01/23 17:24 集計時点 BYそくどん

新月会	700000000000004707	133719528
プロジェクトイオリー	200000000000000623	116682934
アイドルと機関銃★ミ	400000000000000749	105448391
7144プロ	1100000000000000441	99392549
HHV(仮)	500000000000000502	91292834
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87029855
H@PPYPIECE	1701	86549119
N@DESHIKO	3583	83541787
765飯店	1000000000000000962	81699288
TrySail	10	74445426
乙女よ大志を抱け!!	8	63341819
あんかわ！！！	1500000000000004612	53581146
ホワイトボードDESTINY	1000000000000005146	47524024
10/4ラウンジ	400000000000004740	40825106
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33097993
鳩の王子	1100000000000004878	31810238
北上堂〜わさんぼん支部〜	1000000000000005059	31220697
もやし生活始めました	200000000000001168	25599634
マケドニア王国	900000000000000466	24476809
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24248821
※01/23 17:23 集計時点 BYそくどん

新月会	700000000000004707	133719528
プロジェクトイオリー	200000000000000623	116673577
アイドルと機関銃★ミ	400000000000000749	105448391
7144プロ	1100000000000000441	99392549
HHV(仮)	500000000000000502	91287800
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87024111
H@PPYPIECE	1701	86529757
N@DESHIKO	3583	83535721
765飯店	1000000000000000962	81699288
TrySail	10	74406702
乙女よ大志を抱け!!	8	63328911
あんかわ！！！	1500000000000004612	53575402
ホワイトボードDESTINY	1000000000000005146	47523164
10/4ラウンジ	400000000000004740	40824565
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33083731
鳩の王子	1100000000000004878	31809490
北上堂〜わさんぼん支部〜	1000000000000005059	31220697
もやし生活始めました	200000000000001168	25599634
マケドニア王国	900000000000000466	24476809
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24244110
※01/23 17:22 集計時点 BYそくどん

新月会	700000000000004707	133719528
プロジェクトイオリー	200000000000000623	116668995
アイドルと機関銃★ミ	400000000000000749	105448391
7144プロ	1100000000000000441	99392549
HHV(仮)	500000000000000502	91273021
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	87013140
H@PPYPIECE	1701	86497487
N@DESHIKO	3583	83517974
765飯店	1000000000000000962	81699288
TrySail	10	74367978
乙女よ大志を抱け!!	8	63322457
あんかわ！！！	1500000000000004612	53563850
ホワイトボードDESTINY	1000000000000005146	47502082
10/4ラウンジ	400000000000004740	40824565
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33065275
鳩の王子	1100000000000004878	31802599
北上堂〜わさんぼん支部〜	1000000000000005059	31216567
もやし生活始めました	200000000000001168	25599634
マケドニア王国	900000000000000466	24476809
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24239464
※01/23 17:21 集計時点 BYそくどん

新月会	700000000000004707	133719528
プロジェクトイオリー	200000000000000623	116668995
アイドルと機関銃★ミ	400000000000000749	105448391
7144プロ	1100000000000000441	99392549
HHV(仮)	500000000000000502	91273021
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86996684
H@PPYPIECE	1701	86413585
N@DESHIKO	3583	83495193
765飯店	1000000000000000962	81695610
TrySail	10	74298082
乙女よ大志を抱け!!	8	63309549
あんかわ！！！	1500000000000004612	53563850
ホワイトボードDESTINY	1000000000000005146	47495628
10/4ラウンジ	400000000000004740	40824565
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33056563
鳩の王子	1100000000000004878	31801886
北上堂〜わさんぼん支部〜	1000000000000005059	31216567
もやし生活始めました	200000000000001168	25599634
マケドニア王国	900000000000000466	24476809
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24239464
※01/23 17:20 集計時点 BYそくどん

新月会	700000000000004707	133719528
プロジェクトイオリー	200000000000000623	116668995
アイドルと機関銃★ミ	400000000000000749	105448391
7144プロ	1100000000000000441	99392549
HHV(仮)	500000000000000502	91273021
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86991328
H@PPYPIECE	1701	86407131
N@DESHIKO	3583	83478866
765飯店	1000000000000000962	81695610
TrySail	10	74272266
乙女よ大志を抱け!!	8	63283733
あんかわ！！！	1500000000000004612	53558171
ホワイトボードDESTINY	1000000000000005146	47482720
10/4ラウンジ	400000000000004740	40824565
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33052304
鳩の王子	1100000000000004878	31799815
北上堂〜わさんぼん支部〜	1000000000000005059	31216567
もやし生活始めました	200000000000001168	25596407
マケドニア王国	900000000000000466	24476809
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24230429
※01/23 17:19 集計時点 BYそくどん

新月会	700000000000004707	133719528
プロジェクトイオリー	200000000000000623	116664413
アイドルと機関銃★ミ	400000000000000749	105448391
7144プロ	1100000000000000441	99388871
HHV(仮)	500000000000000502	91262631
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86986036
H@PPYPIECE	1701	86394223
N@DESHIKO	3583	83473510
765飯店	1000000000000000962	81695610
TrySail	10	74246450
乙女よ大志を抱け!!	8	63264371
あんかわ！！！	1500000000000004612	53552686
ホワイトボードDESTINY	1000000000000005146	47482720
10/4ラウンジ	400000000000004740	40824565
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33048045
鳩の王子	1100000000000004878	31792797
北上堂〜わさんぼん支部〜	1000000000000005059	31216567
もやし生活始めました	200000000000001168	25596407
マケドニア王国	900000000000000466	24476809
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24230429
※01/23 17:18 集計時点 BYそくどん

新月会	700000000000004707	133719528
プロジェクトイオリー	200000000000000623	116664413
アイドルと機関銃★ミ	400000000000000749	105445164
7144プロ	1100000000000000441	99384418
HHV(仮)	500000000000000502	91262631
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86975646
H@PPYPIECE	1701	86368407
N@DESHIKO	3583	83463055
765飯店	1000000000000000962	81691932
TrySail	10	74194818
乙女よ大志を抱け!!	8	63238555
あんかわ！！！	1500000000000004612	53541651
ホワイトボードDESTINY	1000000000000005146	47475406
10/4ラウンジ	400000000000004740	40822992
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33043850
鳩の王子	1100000000000004878	31786239
北上堂〜わさんぼん支部〜	1000000000000005059	31216567
もやし生活始めました	200000000000001168	25596407
マケドニア王国	900000000000000466	24473195
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24225976
※01/23 17:17 集計時点 BYそくどん

新月会	700000000000004707	133715140
プロジェクトイオリー	200000000000000623	116664413
アイドルと機関銃★ミ	400000000000000749	105445164
7144プロ	1100000000000000441	99368220
HHV(仮)	500000000000000502	91252563
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86970548
H@PPYPIECE	1701	86345367
N@DESHIKO	3583	83452794
765飯店	1000000000000000962	81691932
TrySail	10	74181910
乙女よ大志を抱け!!	8	63227326
あんかわ！！！	1500000000000004612	53541651
ホワイトボードDESTINY	1000000000000005146	47467232
10/4ラウンジ	400000000000004740	40822992
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	33043850
鳩の王子	1100000000000004878	31777334
北上堂〜わさんぼん支部〜	1000000000000005059	31216567
もやし生活始めました	200000000000001168	25596407
マケドニア王国	900000000000000466	24473195
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	24225976
※01/23 17:16 集計時点 BYそくどん

新月会	700000000000004707	133715140
プロジェクトイオリー	200000000000000623	116659960
アイドルと機関銃★ミ	400000000000000749	105445164
7144プロ	1100000000000000441	99368220
HHV(仮)	500000000000000502	91252563
D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	86964909
H@PPYPIECE	1701	86313097
N@DESHIKO	3583	83428724
765飯店	1000000000000000962	81691932
TrySail	10	74143186
乙女よ大志を抱け!!	8	63195385
あんかわ！！！	1500000000000004612	53531132
ホワイトボードDESTINY	1000000000000005146	47464704
10/4ラウンジ	400000000000004740	40819185
