2000ˆÊ
2015/11/17 22:32	6558679(+17480)
2015/11/17 22:33	6587697(+29018)
2015/11/17 22:34	6587697(+0)
2015/11/17 22:35	6602929(+15232)
2015/11/17 22:36	6610951(+8022)
2015/11/17 22:37	6624712(+13761)
2015/11/17 22:38	6626899(+2187)
2015/11/17 22:39	6663868(+36969)
2015/11/17 22:40	6677062(+13194)
2015/11/17 22:41	6680892(+3830)
2015/11/17 22:42	6685349(+4457)
2015/11/17 22:43	6704733(+19384)
2015/11/17 22:44	6707391(+2658)
2015/11/17 22:45	6720987(+13596)
2015/11/17 22:46	6737750(+16763)
2015/11/17 22:47	6753988(+16238)
2015/11/17 22:48	6762216(+8228)
2015/11/17 22:49	6766462(+4246)
2015/11/17 22:50	6788647(+22185)
2015/11/17 22:51	6788647(+0)
2015/11/17 22:52	6788647(+0)
2015/11/17 22:53	6816089(+27442)
2015/11/17 22:54	6816089(+0)
2015/11/17 22:55	6838250(+22161)
2015/11/17 22:56	6865438(+27188)
2015/11/17 22:57	6866107(+669)
2015/11/17 22:58	6879038(+12931)
2015/11/17 22:59	6890941(+11903)
2015/11/17 23:00	6900168(+9227)
2015/11/17 23:01	6910518(+10350)
2015/11/17 23:02	6910573(+55)
2015/11/17 23:03	6915009(+4436)
2015/11/17 23:04	6941578(+26569)
2015/11/17 23:05	6964740(+23162)
2015/11/17 23:06	6972661(+7921)
2015/11/17 23:07	6991089(+18428)
2015/11/17 23:08	6999358(+8269)
2015/11/17 23:09	7006762(+7404)
2015/11/17 23:10	7015039(+8277)
2015/11/17 23:11	7023389(+8350)
2015/11/17 23:12	7056292(+32903)
2015/11/17 23:13	7073316(+17024)
2015/11/17 23:14	7079050(+5734)
2015/11/17 23:15	7082613(+3563)
2015/11/17 23:16	7117166(+34553)
2015/11/17 23:17	7119700(+2534)
2015/11/17 23:18	7120308(+608)
2015/11/17 23:19	7127844(+7536)
2015/11/17 23:20	7150440(+22596)
2015/11/17 23:21	7154837(+4397)
2015/11/17 23:22	7161039(+6202)
2015/11/17 23:23	7183410(+22371)
2015/11/17 23:24	7215701(+32291)
2015/11/17 23:25	7228973(+13272)
2015/11/17 23:26	7240749(+11776)
2015/11/17 23:27	7252842(+12093)
2015/11/17 23:28	7272679(+19837)
2015/11/17 23:29	7277716(+5037)
2015/11/17 23:30	7280094(+2378)
2015/11/17 23:31	7302779(+22685)
2015/11/17 23:32	7323007(+20228)
2015/11/17 23:33	7332919(+9912)
2015/11/17 23:34	7345505(+12586)
2015/11/17 23:35	7391927(+46422)
2015/11/17 23:36	7407258(+15331)
2015/11/17 23:37	7487896(+80638)
2015/11/17 23:38	7512015(+24119)
2015/11/17 23:39	7538723(+26708)
2015/11/17 23:40	7568422(+29699)
2015/11/17 23:41	7590964(+22542)
2015/11/17 23:42	7631458(+40494)
2015/11/17 23:43	7651790(+20332)
2015/11/17 23:44	7672284(+20494)
2015/11/17 23:45	7711344(+39060)
2015/11/17 23:46	7731743(+20399)
2015/11/17 23:47	7780469(+48726)
2015/11/17 23:48	7822785(+42316)
2015/11/17 23:49	7859395(+36610)
2015/11/17 23:50	7879620(+20225)
2015/11/17 23:51	7910006(+30386)
2015/11/17 23:52	7925754(+15748)
2015/11/17 23:53	7949549(+23795)
2015/11/17 23:54	7986067(+36518)
2015/11/17 23:55	8019410(+33343)
2015/11/17 23:56	8028551(+9141)
2015/11/17 23:57	8076969(+48418)
2015/11/17 23:58	8095297(+18328)
2015/11/17 23:59	8133416(+38119)
2015/11/18 00:00	8140097(+6681)
300ˆÊ
2015/11/16 16:41	7033140
2015/11/16 16:42	7033140(+0)
2015/11/16 16:44	7052226(+19086)
2015/11/16 16:45	7052676(+450)
2015/11/16 16:47	7072847(+20171)
2015/11/16 16:48	7072847(+0)
2015/11/16 16:49	7073690(+843)
2015/11/16 16:50	7073690(+0)
2015/11/16 16:51	7073690(+0)
2015/11/16 16:52	7073690(+0)
2015/11/16 16:54	7073690(+0)
2015/11/16 16:55	7073690(+0)
2015/11/16 16:56	7073690(+0)
2015/11/16 16:57	7073690(+0)
2015/11/16 16:57	7073690(+0)
2015/11/16 16:58	7073690(+0)
2015/11/16 16:59	7073690(+0)
2015/11/16 17:00	7073690(+0)
2015/11/16 17:01	7073690(+0)
2015/11/16 17:02	7073690(+0)
2015/11/16 17:04	7073690(+0)
2015/11/16 17:05	7073690(+0)
2015/11/16 17:06	7073690(+0)
2015/11/16 17:07	7073690(+0)
2015/11/16 17:08	7073690(+0)
2015/11/16 17:09	7073690(+0)
2015/11/16 17:10	7073690(+0)
2015/11/16 17:11	7073690(+0)
2015/11/16 17:12	7073690(+0)
2015/11/16 17:13	7073690(+0)
2015/11/16 17:14	7073690(+0)
2015/11/16 17:15	7073690(+0)
2015/11/16 17:16	7073690(+0)
2015/11/16 17:17	7073690(+0)
2015/11/16 17:18	7073690(+0)
2015/11/16 17:19	7073690(+0)
2015/11/16 17:20	7073690(+0)
2015/11/16 17:21	7073690(+0)
2015/11/16 17:22	7073690(+0)
2015/11/16 17:23	7073690(+0)
2015/11/16 17:24	7073690(+0)
2015/11/16 17:25	7073690(+0)
2015/11/16 17:26	7073690(+0)
2015/11/16 17:27	7078889(+5199)
2015/11/16 17:28	7078889(+0)
2015/11/16 17:29	7078889(+0)
2015/11/16 17:30	7078889(+0)
2015/11/16 17:31	7078889(+0)
2015/11/16 17:32	7078889(+0)
2015/11/16 17:33	7078889(+0)
2015/11/16 17:34	7078889(+0)
2015/11/16 17:35	7078889(+0)
2015/11/16 17:36	7078889(+0)
2015/11/16 17:37	7078889(+0)
2015/11/16 17:38	7078889(+0)
2015/11/16 17:39	7078889(+0)
2015/11/16 17:40	7078889(+0)
2015/11/16 17:41	7078889(+0)
2015/11/16 17:42	7078889(+0)
2015/11/16 17:43	7078889(+0)
2015/11/16 17:44	7078889(+0)
2015/11/16 17:45	7078889(+0)
2015/11/16 17:46	7078889(+0)
2015/11/16 17:47	7078889(+0)
2015/11/16 17:48	7078889(+0)
2015/11/16 17:49	7078889(+0)
2015/11/16 17:50	7078889(+0)
2015/11/16 17:51	7078889(+0)
2015/11/16 17:52	7078889(+0)
2015/11/16 17:53	7078889(+0)
2015/11/16 17:54	7078889(+0)
2015/11/16 17:55	7078889(+0)
2015/11/16 17:56	7078889(+0)
2015/11/16 17:57	7078889(+0)
2015/11/16 17:58	7078889(+0)
2015/11/16 17:59	7078889(+0)
2015/11/16 18:00	7078889(+0)
2015/11/16 18:01	7078889(+0)
2015/11/16 18:02	7078889(+0)
2015/11/16 18:03	7078889(+0)
2015/11/16 18:04	7106056(+27167)
2015/11/16 18:05	7115404(+9348)
2015/11/16 18:06	7119882(+4478)
2015/11/16 18:07	7121262(+1380)
2015/11/16 18:08	7124007(+2745)
2015/11/16 18:09	7124007(+0)
2015/11/16 18:10	7124007(+0)
2015/11/16 18:11	7124007(+0)
2015/11/16 18:12	7130283(+6276)
2015/11/16 18:13	7130283(+0)
2015/11/16 18:14	7130283(+0)
2015/11/16 18:15	7130283(+0)
2015/11/16 18:16	7130283(+0)
2015/11/16 18:17	7130283(+0)
2015/11/16 18:18	7130283(+0)
2015/11/16 18:19	7130283(+0)
2015/11/16 18:20	7130283(+0)
2015/11/16 18:21	7130283(+0)
2015/11/16 18:22	7130283(+0)
2015/11/16 18:23	7130283(+0)
2015/11/16 18:24	7130283(+0)
2015/11/16 18:25	7130354(+71)
2015/11/16 18:26	7134857(+4503)
2015/11/16 18:27	7147810(+12953)
2015/11/16 18:28	7147810(+0)
2015/11/16 18:29	7147810(+0)
2015/11/16 18:30	7147810(+0)
2015/11/16 18:31	7147810(+0)
2015/11/16 18:32	7147810(+0)
2015/11/16 18:33	7147810(+0)
2015/11/16 18:34	7147810(+0)
2015/11/16 18:35	7147810(+0)
2015/11/16 18:36	7147810(+0)
2015/11/16 18:37	7150850(+3040)
2015/11/16 18:38	7154235(+3385)
2015/11/16 18:39	7156695(+2460)
2015/11/16 18:40	7156695(+0)
2015/11/16 18:41	7156695(+0)
2015/11/16 18:42	7156695(+0)
2015/11/16 18:43	7156695(+0)
2015/11/16 18:44	7156695(+0)
2015/11/16 18:45	7156695(+0)
2015/11/16 18:46	7189836(+33141)
2015/11/16 18:47	7191956(+2120)
2015/11/16 18:48	7191956(+0)
2015/11/16 18:49	7191956(+0)
2015/11/16 18:50	7192461(+505)
2015/11/16 18:51	7196419(+3958)
2015/11/16 18:52	7200096(+3677)
2015/11/16 18:53	7200501(+405)
2015/11/16 18:54	7204623(+4122)
2015/11/16 18:55	7216265(+11642)
2015/11/16 18:56	7237143(+20878)
2015/11/16 18:57	7258024(+20881)
2015/11/16 18:58	7260110(+2086)
2015/11/16 18:59	7260110(+0)
2015/11/16 19:00	7260110(+0)
2015/11/16 19:01	7260110(+0)
2015/11/16 19:02	7260110(+0)
2015/11/16 19:03	7260110(+0)
2015/11/16 19:04	7260110(+0)
2015/11/16 19:05	7260110(+0)
2015/11/16 19:06	7260110(+0)
2015/11/16 19:07	7260110(+0)
2015/11/16 19:08	7260110(+0)
2015/11/16 19:09	7260110(+0)
2015/11/16 19:10	7260110(+0)
2015/11/16 19:11	7260110(+0)
2015/11/16 19:12	7260110(+0)
2015/11/16 19:13	7260110(+0)
2015/11/16 19:14	7260110(+0)
2015/11/16 19:15	7260110(+0)
2015/11/16 19:16	7260110(+0)
2015/11/16 19:17	7260110(+0)
2015/11/16 19:18	7260110(+0)
2015/11/16 19:19	7260110(+0)
2015/11/16 19:20	7260962(+852)
2015/11/16 19:21	7260962(+0)
2015/11/16 19:22	7277475(+16513)
2015/11/16 19:23	7287205(+9730)
2015/11/16 19:24	7287690(+485)
2015/11/16 19:25	7299461(+11771)
2015/11/16 19:26	7299461(+0)
2015/11/16 19:27	7300004(+543)
2015/11/16 19:28	7304965(+4961)
2015/11/16 19:29	7307329(+2364)
2015/11/16 19:30	7308869(+1540)
2015/11/16 19:31	7314010(+5141)
2015/11/16 19:32	7314010(+0)
2015/11/16 19:33	7315875(+1865)
2015/11/16 19:34	7315875(+0)
2015/11/16 19:35	7315875(+0)
2015/11/16 19:36	7315875(+0)
2015/11/16 19:37	7315875(+0)
2015/11/16 19:38	7315875(+0)
2015/11/16 19:39	7315875(+0)
2015/11/16 19:40	7315875(+0)
2015/11/16 19:41	7315875(+0)
2015/11/16 19:42	7315875(+0)
2015/11/16 19:43	7315875(+0)
2015/11/16 19:44	7315875(+0)
2015/11/16 19:45	7315875(+0)
2015/11/16 19:46	7315875(+0)
2015/11/16 19:47	7315875(+0)
2015/11/16 19:48	7315875(+0)
2015/11/16 19:49	7315875(+0)
2015/11/16 19:50	7315875(+0)
2015/11/16 19:51	7315875(+0)
2015/11/16 19:52	7316094(+219)
2015/11/16 19:53	7320112(+4018)
2015/11/16 19:54	7320492(+380)
2015/11/16 19:55	7327617(+7125)
2015/11/16 19:56	7329150(+1533)
2015/11/16 19:57	7331386(+2236)
2015/11/16 19:58	7331386(+0)
2015/11/16 19:59	7333972(+2586)
2015/11/16 20:00	7345511(+11539)
2015/11/16 20:01	7345511(+0)
2015/11/16 20:02	7345511(+0)
2015/11/16 20:03	7345511(+0)
2015/11/16 20:04	7345511(+0)
2015/11/16 20:05	7345511(+0)
2015/11/16 20:06	7345511(+0)
2015/11/16 20:07	7345511(+0)
2015/11/16 20:08	7345511(+0)
2015/11/16 20:09	7345511(+0)
2015/11/16 20:10	7345511(+0)
2015/11/16 20:11	7345511(+0)
2015/11/16 20:12	7345511(+0)
2015/11/16 20:13	7345511(+0)
2015/11/16 20:14	7359117(+13606)
2015/11/16 20:15	7359117(+0)
2015/11/16 20:16	7372183(+13066)
2015/11/16 20:17	7372498(+315)
2015/11/16 20:18	7373728(+1230)
2015/11/16 20:19	7376388(+2660)
2015/11/16 20:20	7394538(+18150)
2015/11/16 20:21	7401101(+6563)
2015/11/16 20:22	7479018(+77917)
2015/11/16 20:23	7479018(+0)
2015/11/16 20:24	7479187(+169)
2015/11/16 20:25	7479187(+0)
2015/11/16 20:26	7479187(+0)
2015/11/16 20:27	7479187(+0)
2015/11/16 20:28	7479187(+0)
2015/11/16 20:29	7479187(+0)
2015/11/16 20:30	7479187(+0)
2015/11/16 20:31	7479187(+0)
2015/11/16 20:32	7479187(+0)
2015/11/16 20:33	7479187(+0)
2015/11/16 20:34	7479187(+0)
2015/11/16 20:35	7479187(+0)
2015/11/16 20:36	7479187(+0)
2015/11/16 20:37	7479187(+0)
2015/11/16 20:38	7479187(+0)
2015/11/16 20:39	7479187(+0)
2015/11/16 20:40	7479532(+345)
2015/11/16 20:41	7479808(+276)
2015/11/16 20:42	7483483(+3675)
2015/11/16 20:43	7491699(+8216)
2015/11/16 20:44	7491699(+0)
2015/11/16 20:45	7496629(+4930)
2015/11/16 20:46	7496629(+0)
2015/11/16 20:47	7496629(+0)
2015/11/16 20:48	7496629(+0)
2015/11/16 20:49	7519339(+22710)
2015/11/16 20:50	7519560(+221)
2015/11/16 20:51	7519560(+0)
2015/11/16 20:52	7519560(+0)
2015/11/16 20:53	7519560(+0)
2015/11/16 20:54	7519560(+0)
2015/11/16 20:55	7519560(+0)
2015/11/16 20:56	7519560(+0)
2015/11/16 20:57	7519560(+0)
2015/11/16 20:58	7529149(+9589)
2015/11/16 20:59	7559720(+30571)
2015/11/16 21:00	7567539(+7819)
2015/11/16 21:01	7568465(+926)
2015/11/16 21:02	7568985(+520)
2015/11/16 21:03	7614777(+45792)
2015/11/16 21:04	7616293(+1516)
2015/11/16 21:05	7616293(+0)
2015/11/16 21:06	7676584(+60291)
2015/11/16 21:07	7676584(+0)
2015/11/16 21:08	7676584(+0)
2015/11/16 21:09	7676584(+0)
2015/11/16 21:10	7676584(+0)
2015/11/16 21:11	7676584(+0)
2015/11/16 21:12	7676584(+0)
2015/11/16 21:13	7676584(+0)
2015/11/16 21:14	7676584(+0)
2015/11/16 21:15	7676584(+0)
2015/11/16 21:16	7676584(+0)
2015/11/16 21:17	7676584(+0)
2015/11/16 21:18	7676584(+0)
2015/11/16 21:19	7676584(+0)
2015/11/16 21:20	7676584(+0)
2015/11/16 21:21	7676584(+0)
2015/11/16 21:22	7676584(+0)
2015/11/16 21:23	7676584(+0)
2015/11/16 21:24	7676584(+0)
2015/11/16 21:25	7676584(+0)
2015/11/16 21:26	7684212(+7628)
2015/11/16 21:27	7690816(+6604)
2015/11/16 21:28	7703733(+12917)
2015/11/16 21:29	7703733(+0)
2015/11/16 21:30	7703733(+0)
2015/11/16 21:31	7703733(+0)
2015/11/16 21:32	7703733(+0)
2015/11/16 21:33	7703733(+0)
2015/11/16 21:34	7705261(+1528)
2015/11/16 21:35	7774016(+68755)
2015/11/16 21:36	7774196(+180)
2015/11/16 21:37	7777755(+3559)
2015/11/16 21:38	7781236(+3481)
2015/11/16 21:39	7781296(+60)
2015/11/16 21:40	7781296(+0)
2015/11/16 21:41	7788544(+7248)
2015/11/16 21:42	7788544(+0)
2015/11/16 21:43	7788544(+0)
2015/11/16 21:44	7819340(+30796)
2015/11/16 21:45	7819340(+0)
2015/11/16 21:46	7819340(+0)
2015/11/16 21:47	7819340(+0)
2015/11/16 21:48	7819340(+0)
2015/11/16 21:49	7819340(+0)
2015/11/16 21:50	7819340(+0)
2015/11/16 21:51	7819340(+0)
2015/11/16 21:52	7819340(+0)
2015/11/16 21:53	7820247(+907)
2015/11/16 21:54	7837170(+16923)
2015/11/16 21:55	7837170(+0)
2015/11/16 21:56	7843807(+6637)
2015/11/16 21:57	7846874(+3067)
2015/11/16 21:58	7905646(+58772)
2015/11/16 21:59	7909588(+3942)
2015/11/16 22:00	7909588(+0)
2015/11/16 22:01	7909724(+136)
2015/11/16 22:02	7913145(+3421)
2015/11/16 22:03	7913848(+703)
2015/11/16 22:04	7913848(+0)
2015/11/16 22:05	7913848(+0)
2015/11/16 22:06	7917725(+3877)
2015/11/16 22:07	7921419(+3694)
2015/11/16 22:08	7936534(+15115)
2015/11/16 22:09	7939113(+2579)
2015/11/16 22:10	7939365(+252)
2015/11/16 22:11	7939680(+315)
2015/11/16 22:12	7955817(+16137)
2015/11/16 22:13	7982251(+26434)
2015/11/16 22:14	7982251(+0)
2015/11/16 22:15	7984541(+2290)
2015/11/16 22:16	7989614(+5073)
2015/11/16 22:17	8003777(+14163)
2015/11/16 22:18	8003777(+0)
2015/11/16 22:19	8003777(+0)
2015/11/16 22:20	8003777(+0)
2015/11/16 22:21	8003777(+0)
2015/11/16 22:22	8004121(+344)
2015/11/16 22:23	8004121(+0)
2015/11/16 22:24	8004121(+0)
2015/11/16 22:25	8004121(+0)
2015/11/16 22:26	8004121(+0)
2015/11/16 22:27	8004121(+0)
2015/11/16 22:28	8004121(+0)
2015/11/16 22:29	8004121(+0)
2015/11/16 22:30	8017561(+13440)
2015/11/16 22:31	8042007(+24446)
2015/11/16 22:32	8051150(+9143)
2015/11/16 22:33	8051150(+0)
2015/11/16 22:34	8068869(+17719)
2015/11/16 22:35	8075601(+6732)
2015/11/16 22:36	8075601(+0)
2015/11/16 22:37	8075601(+0)
2015/11/16 22:38	8075601(+0)
2015/11/16 22:39	8075601(+0)
2015/11/16 22:40	8075601(+0)
2015/11/16 22:41	8075601(+0)
2015/11/16 22:42	8076684(+1083)
2015/11/16 22:43	8076684(+0)
2015/11/16 22:44	8076684(+0)
2015/11/16 22:45	8077970(+1286)
2015/11/16 22:46	8119724(+41754)
2015/11/16 22:47	8122527(+2803)
2015/11/16 22:48	8122527(+0)
2015/11/16 22:49	8122527(+0)
2015/11/16 22:50	8123658(+1131)
2015/11/16 22:51	8123658(+0)
2015/11/16 22:52	8123658(+0)
2015/11/16 22:53	8124355(+697)
2015/11/16 22:54	8124355(+0)
2015/11/16 22:55	8124355(+0)
2015/11/16 22:56	8124355(+0)
2015/11/16 22:57	8124355(+0)
2015/11/16 22:58	8154740(+30385)
2015/11/16 22:59	8191604(+36864)
2015/11/16 23:00	8191604(+0)
2015/11/16 23:01	8192272(+668)
2015/11/16 23:02	8202031(+9759)
2015/11/16 23:03	8218340(+16309)
2015/11/16 23:04	8218628(+288)
2015/11/16 23:05	8222466(+3838)
2015/11/16 23:06	8224710(+2244)
2015/11/16 23:07	8224710(+0)
2015/11/16 23:08	8230835(+6125)
2015/11/16 23:09	8233242(+2407)
2015/11/16 23:10	8233242(+0)
2015/11/16 23:11	8233242(+0)
2015/11/16 23:12	8233242(+0)
2015/11/16 23:13	8236043(+2801)
2015/11/16 23:14	8236043(+0)
2015/11/16 23:15	8242051(+6008)
2015/11/16 23:16	8246243(+4192)
2015/11/16 23:17	8247119(+876)
2015/11/16 23:18	8256244(+9125)
2015/11/16 23:19	8256244(+0)
2015/11/16 23:20	8258523(+2279)
2015/11/16 23:21	8278607(+20084)
2015/11/16 23:22	8289413(+10806)
2015/11/16 23:23	8289413(+0)
2015/11/16 23:24	8289413(+0)
2015/11/16 23:25	8302021(+12608)
2015/11/16 23:26	8329839(+27818)
2015/11/16 23:27	8336807(+6968)
2015/11/16 23:28	8339416(+2609)
2015/11/16 23:29	8384909(+45493)
2015/11/16 23:30	8389823(+4914)
2015/11/16 23:31	8389823(+0)
2015/11/16 23:32	8389823(+0)
2015/11/16 23:33	8393460(+3637)
2015/11/16 23:34	8393460(+0)
2015/11/16 23:35	8393460(+0)
2015/11/16 23:36	8426249(+32789)
2015/11/16 23:37	8431782(+5533)
2015/11/16 23:38	8431782(+0)
2015/11/16 23:39	8435720(+3938)
2015/11/16 23:40	8438519(+2799)
2015/11/16 23:41	8482464(+43945)
2015/11/16 23:42	8490383(+7919)
2015/11/16 23:43	8494377(+3994)
2015/11/16 23:44	8503546(+9169)
2015/11/16 23:45	8506208(+2662)
2015/11/16 23:46	8506717(+509)
2015/11/16 23:47	8506717(+0)
2015/11/16 23:48	8506717(+0)
2015/11/16 23:49	8506717(+0)
2015/11/16 23:50	8507889(+1172)
2015/11/16 23:51	8513242(+5353)
2015/11/16 23:52	8517805(+4563)
2015/11/16 23:53	8517805(+0)
2015/11/16 23:54	8525995(+8190)
2015/11/16 23:55	8533745(+7750)
2015/11/16 23:56	8538160(+4415)
2015/11/16 23:57	8538704(+544)
2015/11/16 23:58	8542405(+3701)
2015/11/16 23:59	8559125(+16720)
2015/11/17 00:00	8559263(+138)
2015/11/17 00:01	8567390(+8127)
2015/11/17 00:02	8588914(+21524)
2015/11/17 00:03	8588914(+0)
2015/11/17 00:04	8597493(+8579)
2015/11/17 00:05	8607961(+10468)
2015/11/17 00:06	8611342(+3381)
2015/11/17 00:07	8611342(+0)
2015/11/17 00:08	8634873(+23531)
2015/11/17 00:09	8634873(+0)
2015/11/17 00:10	8665209(+30336)
2015/11/17 00:11	8665209(+0)
2015/11/17 00:12	8665209(+0)
2015/11/17 00:13	8665209(+0)
2015/11/17 00:14	8665209(+0)
2015/11/17 00:15	8665209(+0)
2015/11/17 00:16	8665209(+0)
2015/11/17 00:17	8674355(+9146)
2015/11/17 00:18	8674355(+0)
2015/11/17 00:19	8674355(+0)
2015/11/17 00:20	8674355(+0)
2015/11/17 00:21	8674355(+0)
2015/11/17 00:22	8674355(+0)
2015/11/17 00:23	8674355(+0)
2015/11/17 00:24	8674355(+0)
2015/11/17 00:25	8674355(+0)
2015/11/17 00:26	8674355(+0)
2015/11/17 00:27	8674355(+0)
2015/11/17 00:28	8674355(+0)
2015/11/17 00:29	8674355(+0)
2015/11/17 00:30	8674355(+0)
2015/11/17 00:31	8674355(+0)
2015/11/17 00:32	8674355(+0)
2015/11/17 00:33	8675970(+1615)
2015/11/17 00:34	8678171(+2201)
2015/11/17 00:35	8678171(+0)
2015/11/17 00:36	8678171(+0)
2015/11/17 00:37	8678171(+0)
2015/11/17 00:38	8678171(+0)
2015/11/17 00:39	8680001(+1830)
2015/11/17 00:40	8680001(+0)
2015/11/17 00:41	8680001(+0)
2015/11/17 00:42	8680001(+0)
2015/11/17 00:43	8680001(+0)
2015/11/17 00:44	8680001(+0)
2015/11/17 00:45	8680001(+0)
2015/11/17 00:46	8680001(+0)
2015/11/17 00:47	8680001(+0)
2015/11/17 00:48	8680001(+0)
2015/11/17 00:49	8680001(+0)
2015/11/17 00:50	8680001(+0)
2015/11/17 00:51	8680001(+0)
2015/11/17 00:52	8680001(+0)
2015/11/17 00:53	8680001(+0)
2015/11/17 00:54	8680001(+0)
2015/11/17 00:55	8680001(+0)
2015/11/17 00:56	8680001(+0)
2015/11/17 00:57	8680001(+0)
2015/11/17 00:58	8680001(+0)
2015/11/17 00:59	8680001(+0)
2015/11/17 01:00	8680001(+0)
2015/11/17 01:01	8680001(+0)
2015/11/17 01:02	8680001(+0)
2015/11/17 01:03	8680001(+0)
2015/11/17 01:04	8680001(+0)
2015/11/17 01:05	8680001(+0)
2015/11/17 01:06	8680001(+0)
2015/11/17 01:07	8680001(+0)
2015/11/17 01:08	8680001(+0)
2015/11/17 01:09	8680001(+0)
2015/11/17 01:10	8680001(+0)
2015/11/17 01:11	8680001(+0)
2015/11/17 01:12	8680001(+0)
2015/11/17 01:13	8680001(+0)
2015/11/17 01:14	8680615(+614)
2015/11/17 01:15	8680615(+0)
2015/11/17 01:16	8680615(+0)
2015/11/17 01:17	8693203(+12588)
2015/11/17 01:18	8693203(+0)
2015/11/17 01:19	8693203(+0)
2015/11/17 01:20	8693203(+0)
2015/11/17 01:21	8693203(+0)
2015/11/17 01:22	8697495(+4292)
2015/11/17 01:23	8697495(+0)
2015/11/17 01:24	8697495(+0)
2015/11/17 01:25	8697495(+0)
2015/11/17 01:26	8697975(+480)
2015/11/17 01:27	8697975(+0)
2015/11/17 01:28	8697975(+0)
2015/11/17 01:29	8697975(+0)
2015/11/17 01:30	8697975(+0)
2015/11/17 01:31	8697975(+0)
2015/11/17 01:32	8697975(+0)
2015/11/17 01:33	8697975(+0)
2015/11/17 01:34	8697975(+0)
2015/11/17 01:35	8704442(+6467)
2015/11/17 01:36	8704442(+0)
2015/11/17 01:37	8704595(+153)
2015/11/17 01:38	8704595(+0)
2015/11/17 01:39	8704595(+0)
2015/11/17 01:40	8704595(+0)
2015/11/17 01:41	8709157(+4562)
2015/11/17 01:42	8716958(+7801)
2015/11/17 01:43	8719310(+2352)
2015/11/17 01:44	8719310(+0)
2015/11/17 01:45	8719310(+0)
2015/11/17 01:46	8719310(+0)
2015/11/17 01:47	8719310(+0)
2015/11/17 01:48	8720179(+869)
2015/11/17 01:49	8720179(+0)
2015/11/17 01:50	8720179(+0)
2015/11/17 01:51	8720179(+0)
2015/11/17 01:52	8720179(+0)
2015/11/17 01:53	8720179(+0)
2015/11/17 01:54	8720179(+0)
2015/11/17 01:55	8720179(+0)
2015/11/17 01:56	8720179(+0)
2015/11/17 01:57	8720179(+0)
2015/11/17 01:58	8720179(+0)
2015/11/17 01:59	8720179(+0)
2015/11/17 02:00	8720179(+0)
2015/11/17 02:01	8721798(+1619)
2015/11/17 02:02	8726342(+4544)
2015/11/17 02:03	8727662(+1320)
2015/11/17 02:04	8727662(+0)
2015/11/17 02:05	8727662(+0)
2015/11/17 02:06	8727662(+0)
2015/11/17 02:07	8727662(+0)
2015/11/17 02:08	8727662(+0)
2015/11/17 02:09	8727662(+0)
2015/11/17 02:10	8727662(+0)
2015/11/17 02:11	8727662(+0)
2015/11/17 02:12	8727662(+0)
2015/11/17 02:13	8727662(+0)
2015/11/17 02:14	8727662(+0)
2015/11/17 02:15	8727662(+0)
2015/11/17 02:16	8735712(+8050)
2015/11/17 02:17	8735712(+0)
2015/11/17 02:18	8735712(+0)
2015/11/17 02:19	8735712(+0)
2015/11/17 02:20	8735712(+0)
2015/11/17 02:21	8735712(+0)
2015/11/17 02:22	8735712(+0)
2015/11/17 02:23	8735712(+0)
2015/11/17 02:24	8735712(+0)
2015/11/17 02:25	8735712(+0)
2015/11/17 02:26	8735712(+0)
2015/11/17 02:27	8735712(+0)
2015/11/17 02:28	8735712(+0)
2015/11/17 02:29	8735712(+0)
2015/11/17 02:30	8735712(+0)
2015/11/17 02:31	8735712(+0)
2015/11/17 02:32	8735712(+0)
2015/11/17 02:33	8735712(+0)
2015/11/17 02:34	8735712(+0)
2015/11/17 02:35	8735712(+0)
2015/11/17 02:36	8735712(+0)
2015/11/17 02:37	8735712(+0)
2015/11/17 02:38	8735712(+0)
2015/11/17 02:39	8735712(+0)
2015/11/17 02:40	8735712(+0)
2015/11/17 02:41	8735712(+0)
2015/11/17 02:42	8735712(+0)
2015/11/17 02:43	8735712(+0)
2015/11/17 02:44	8735712(+0)
2015/11/17 02:45	8735712(+0)
2015/11/17 02:46	8735712(+0)
2015/11/17 02:47	8735712(+0)
2015/11/17 02:48	8735712(+0)
2015/11/17 02:49	8735712(+0)
2015/11/17 02:50	8735712(+0)
2015/11/17 02:51	8735712(+0)
2015/11/17 02:52	8735712(+0)
2015/11/17 02:53	8735712(+0)
2015/11/17 02:54	8735712(+0)
2015/11/17 02:55	8735712(+0)
2015/11/17 02:56	8735712(+0)
2015/11/17 02:57	8735712(+0)
2015/11/17 02:58	8735712(+0)
2015/11/17 02:59	8735712(+0)
2015/11/17 03:00	8735712(+0)
2015/11/17 03:01	8735712(+0)
2015/11/17 03:02	8735712(+0)
2015/11/17 03:03	8735712(+0)
2015/11/17 03:04	8735712(+0)
2015/11/17 03:05	8735712(+0)
2015/11/17 03:07	8735712(+0)
2015/11/17 03:08	8735712(+0)
2015/11/17 03:09	8735712(+0)
2015/11/17 03:10	8735712(+0)
2015/11/17 03:11	8735712(+0)
2015/11/17 03:12	8735712(+0)
2015/11/17 03:13	8735712(+0)
2015/11/17 03:14	8735712(+0)
2015/11/17 03:15	8735712(+0)
2015/11/17 03:16	8735712(+0)
2015/11/17 03:17	8735712(+0)
2015/11/17 03:18	8735712(+0)
2015/11/17 03:19	8735712(+0)
