N@DESHIKO	3583	188476894
KisS	200000000000000655	167408378
天模様	1500000000000003422	155278580
RE&rarr;ST@RT	100000000000000861	131557776
もちょ(●・▽・●)	10	110381640
Cinderella Girls	200000000000000148	93373137
はろ＠ｺﾐｭ一読	300000000000001206	91897329
H@PPYPIECE	1701	87781720
マケドニア王国	900000000000000466	74430923
ネオ・すかいぽ	1500000000000001373	72731469
猫ちぐら	800000000000003230	71878562
selector@未来に輝く星	1000000000000003173	71043260
ClariS	1300000000000001111	66389991
※02/22 17:37 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	480957274
プロジェクトイオリー	200000000000000623	308938195
7144プロ☆ラウメン募集中	1100000000000000441	307174013
ラビットカリバー	500000000000000080	266519505
72LOVERS@掲示板要確認	200000000000000245	244091448
HHV(仮)1710　1800	500000000000000502	217829241
機関銃☆ラウメン募集中	400000000000000749	214210787
N@DESHIKO	3583	187904171
KisS	200000000000000655	166245809
天模様	1500000000000003422	155258885
RE&rarr;ST@RT	100000000000000861	131547481
もちょ(●・▽・●)	10	110381640
Cinderella Girls	200000000000000148	93373137
はろ＠ｺﾐｭ一読	300000000000001206	91887191
H@PPYPIECE	1701	87755874
マケドニア王国	900000000000000466	74430923
ネオ・すかいぽ	1500000000000001373	72722539
猫ちぐら	800000000000003230	71866698
selector@未来に輝く星	1000000000000003173	71043260
ClariS	1300000000000001111	66389991
※02/22 17:36 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	480822626
プロジェクトイオリー	200000000000000623	308902940
7144プロ☆ラウメン募集中	1100000000000000441	307130346
ラビットカリバー	500000000000000080	265895911
72LOVERS@掲示板要確認	200000000000000245	243522997
HHV(仮)1710　1800	500000000000000502	217823874
機関銃☆ラウメン募集中	400000000000000749	214197264
N@DESHIKO	3583	187415076
KisS	200000000000000655	165202138
天模様	1500000000000003422	155253348
RE&rarr;ST@RT	100000000000000861	131544930
もちょ(●・▽・●)	10	110376639
Cinderella Girls	200000000000000148	93373137
はろ＠ｺﾐｭ一読	300000000000001206	91863390
H@PPYPIECE	1701	87739153
マケドニア王国	900000000000000466	74425004
ネオ・すかいぽ	1500000000000001373	72716974
猫ちぐら	800000000000003230	71861889
selector@未来に輝く星	1000000000000003173	71041220
ClariS	1300000000000001111	66384250
※02/22 17:36 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	480674668
プロジェクトイオリー	200000000000000623	308878642
7144プロ☆ラウメン募集中	1100000000000000441	307116828
ラビットカリバー	500000000000000080	265389387
72LOVERS@掲示板要確認	200000000000000245	242585906
HHV(仮)1710　1800	500000000000000502	217807861
機関銃☆ラウメン募集中	400000000000000749	214189165
N@DESHIKO	3583	186849462
KisS	200000000000000655	164319110
天模様	1500000000000003422	155237570
RE&rarr;ST@RT	100000000000000861	131522331
もちょ(●・▽・●)	10	110371363
Cinderella Girls	200000000000000148	93363383
はろ＠ｺﾐｭ一読	300000000000001206	91853083
H@PPYPIECE	1701	87729147
マケドニア王国	900000000000000466	74407985
ネオ・すかいぽ	1500000000000001373	72716974
猫ちぐら	800000000000003230	71851314
selector@未来に輝く星	1000000000000003173	71038369
ClariS	1300000000000001111	66381076
※02/22 17:35 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	480558653
プロジェクトイオリー	200000000000000623	308862402
7144プロ☆ラウメン募集中	1100000000000000441	307097890
ラビットカリバー	500000000000000080	264737711
72LOVERS@掲示板要確認	200000000000000245	241715723
HHV(仮)1710　1800	500000000000000502	217787547
機関銃☆ラウメン募集中	400000000000000749	214186544
N@DESHIKO	3583	186201414
KisS	200000000000000655	163713455
天模様	1500000000000003422	155223533
RE&rarr;ST@RT	100000000000000861	131512234
もちょ(●・▽・●)	10	110371363
Cinderella Girls	200000000000000148	93363383
はろ＠ｺﾐｭ一読	300000000000001206	91847854
H@PPYPIECE	1701	87715174
マケドニア王国	900000000000000466	74400468
ネオ・すかいぽ	1500000000000001373	72716974
猫ちぐら	800000000000003230	71851314
selector@未来に輝く星	1000000000000003173	71036266
ClariS	1300000000000001111	66372846
※02/22 17:34 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	480447309
プロジェクトイオリー	200000000000000623	308843564
7144プロ☆ラウメン募集中	1100000000000000441	307079070
ラビットカリバー	500000000000000080	264085058
72LOVERS@掲示板要確認	200000000000000245	240659938
HHV(仮)1710　1800	500000000000000502	217763189
機関銃☆ラウメン募集中	400000000000000749	214183780
N@DESHIKO	3583	185421801
KisS	200000000000000655	163120041
天模様	1500000000000003422	155212325
RE&rarr;ST@RT	100000000000000861	131504374
もちょ(●・▽・●)	10	110366071
Cinderella Girls	200000000000000148	93360892
はろ＠ｺﾐｭ一読	300000000000001206	91845236
H@PPYPIECE	1701	87712825
マケドニア王国	900000000000000466	74400468
ネオ・すかいぽ	1500000000000001373	72714849
猫ちぐら	800000000000003230	71846302
selector@未来に輝く星	1000000000000003173	71028325
ClariS	1300000000000001111	66372846
※02/22 17:33 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	480175626
プロジェクトイオリー	200000000000000623	308789117
7144プロ☆ラウメン募集中	1100000000000000441	307024815
ラビットカリバー	500000000000000080	263105697
72LOVERS@掲示板要確認	200000000000000245	239055488
HHV(仮)1710　1800	500000000000000502	217730678
機関銃☆ラウメン募集中	400000000000000749	214167520
N@DESHIKO	3583	184622230
KisS	200000000000000655	161769498
天模様	1500000000000003422	155197642
RE&rarr;ST@RT	100000000000000861	131478844
もちょ(●・▽・●)	10	110356089
Cinderella Girls	200000000000000148	93348023
はろ＠ｺﾐｭ一読	300000000000001206	91835138
H@PPYPIECE	1701	87696886
マケドニア王国	900000000000000466	74400468
ネオ・すかいぽ	1500000000000001373	72664300
猫ちぐら	800000000000003230	71835503
selector@未来に輝く星	1000000000000003173	70988920
ClariS	1300000000000001111	66372846
※02/22 17:31 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	480002946
プロジェクトイオリー	200000000000000623	308762153
7144プロ☆ラウメン募集中	1100000000000000441	307005899
ラビットカリバー	500000000000000080	263061634
72LOVERS@掲示板要確認	200000000000000245	238798550
HHV(仮)1710　1800	500000000000000502	217722258
機関銃☆ラウメン募集中	400000000000000749	214156608
N@DESHIKO	3583	184581528
KisS	200000000000000655	161611865
天模様	1500000000000003422	155166599
RE&rarr;ST@RT	100000000000000861	131476154
もちょ(●・▽・●)	10	110353492
Cinderella Girls	200000000000000148	93348023
はろ＠ｺﾐｭ一読	300000000000001206	91822418
H@PPYPIECE	1701	87687898
マケドニア王国	900000000000000466	74400468
ネオ・すかいぽ	1500000000000001373	72634739
猫ちぐら	800000000000003230	71825457
selector@未来に輝く星	1000000000000003173	70977391
ClariS	1300000000000001111	66367746
※02/22 17:30 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	479841892
プロジェクトイオリー	200000000000000623	308729858
7144プロ☆ラウメン募集中	1100000000000000441	306978871
ラビットカリバー	500000000000000080	263061634
72LOVERS@掲示板要確認	200000000000000245	238784816
HHV(仮)1710　1800	500000000000000502	217714217
機関銃☆ラウメン募集中	400000000000000749	214135458
N@DESHIKO	3583	184551687
KisS	200000000000000655	161611865
天模様	1500000000000003422	155154649
RE&rarr;ST@RT	100000000000000861	131470895
もちょ(●・▽・●)	10	110353492
Cinderella Girls	200000000000000148	93348023
はろ＠ｺﾐｭ一読	300000000000001206	91802436
H@PPYPIECE	1701	87675769
マケドニア王国	900000000000000466	74400468
ネオ・すかいぽ	1500000000000001373	72619896
猫ちぐら	800000000000003230	71825457
selector@未来に輝く星	1000000000000003173	70969244
ClariS	1300000000000001111	66365344
※02/22 17:29 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	479737888
プロジェクトイオリー	200000000000000623	308697274
7144プロ☆ラウメン募集中	1100000000000000441	306924423
ラビットカリバー	500000000000000080	263061634
72LOVERS@掲示板要確認	200000000000000245	238768606
HHV(仮)1710　1800	500000000000000502	217703954
機関銃☆ラウメン募集中	400000000000000749	214124721
N@DESHIKO	3583	184489714
KisS	200000000000000655	161609196
天模様	1500000000000003422	155146033
RE&rarr;ST@RT	100000000000000861	131462841
もちょ(●・▽・●)	10	110350940
Cinderella Girls	200000000000000148	93335162
はろ＠ｺﾐｭ一読	300000000000001206	91795102
H@PPYPIECE	1701	87665530
マケドニア王国	900000000000000466	74400468
ネオ・すかいぽ	1500000000000001373	72617865
猫ちぐら	800000000000003230	71817949
selector@未来に輝く星	1000000000000003173	70967186
ClariS	1300000000000001111	66362774
※02/22 17:28 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	479553321
プロジェクトイオリー	200000000000000623	308604026
7144プロ☆ラウメン募集中	1100000000000000441	306878063
ラビットカリバー	500000000000000080	263061634
72LOVERS@掲示板要確認	200000000000000245	238731250
HHV(仮)1710　1800	500000000000000502	217696034
機関銃☆ラウメン募集中	400000000000000749	214087047
N@DESHIKO	3583	184412167
KisS	200000000000000655	161595593
天模様	1500000000000003422	155097779
RE&rarr;ST@RT	100000000000000861	131439603
もちょ(●・▽・●)	10	110343233
Cinderella Girls	200000000000000148	93320757
はろ＠ｺﾐｭ一読	300000000000001206	91762515
H@PPYPIECE	1701	87635106
マケドニア王国	900000000000000466	74400468
ネオ・すかいぽ	1500000000000001373	72609744
猫ちぐら	800000000000003230	71806551
selector@未来に輝く星	1000000000000003173	70956981
ClariS	1300000000000001111	66345944
※02/22 17:26 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	479272924
プロジェクトイオリー	200000000000000623	308528395
7144プロ☆ラウメン募集中	1100000000000000441	306848280
ラビットカリバー	500000000000000080	263037521
72LOVERS@掲示板要確認	200000000000000245	238700394
HHV(仮)1710　1800	500000000000000502	217685385
機関銃☆ラウメン募集中	400000000000000749	214065342
N@DESHIKO	3583	184323492
KisS	200000000000000655	161564600
天模様	1500000000000003422	155044540
RE&rarr;ST@RT	100000000000000861	131439603
もちょ(●・▽・●)	10	110340618
Cinderella Girls	200000000000000148	93320757
はろ＠ｺﾐｭ一読	300000000000001206	91760067
H@PPYPIECE	1701	87624707
マケドニア王国	900000000000000466	74397540
ネオ・すかいぽ	1500000000000001373	72601675
猫ちぐら	800000000000003230	71796980
selector@未来に輝く星	1000000000000003173	70945943
ClariS	1300000000000001111	66345944
※02/22 17:25 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	479272924
プロジェクトイオリー	200000000000000623	308528395
7144プロ☆ラウメン募集中	1100000000000000441	306848280
ラビットカリバー	500000000000000080	263037521
72LOVERS@掲示板要確認	200000000000000245	238700394
HHV(仮)1710　1800	500000000000000502	217685385
機関銃☆ラウメン募集中	400000000000000749	214065342
N@DESHIKO	3583	184323492
KisS	200000000000000655	161564600
天模様	1500000000000003422	155044540
RE&rarr;ST@RT	100000000000000861	131420736
もちょ(●・▽・●)	10	110335693
Cinderella Girls	200000000000000148	93320757
はろ＠ｺﾐｭ一読	300000000000001206	91749937
H@PPYPIECE	1701	87610556
マケドニア王国	900000000000000466	74397540
ネオ・すかいぽ	1500000000000001373	72599077
猫ちぐら	800000000000003230	71784671
selector@未来に輝く星	1000000000000003173	70927883
ClariS	1300000000000001111	66344143
※02/22 17:24 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	479143678
プロジェクトイオリー	200000000000000623	308482070
7144プロ☆ラウメン募集中	1100000000000000441	306818132
ラビットカリバー	500000000000000080	263029541
72LOVERS@掲示板要確認	200000000000000245	238674976
HHV(仮)1710　1800	500000000000000502	217680064
機関銃☆ラウメン募集中	400000000000000749	214051946
N@DESHIKO	3583	184278424
KisS	200000000000000655	161535905
天模様	1500000000000003422	155021265
RE&rarr;ST@RT	100000000000000861	131399060
もちょ(●・▽・●)	10	110321905
Cinderella Girls	200000000000000148	93318957
はろ＠ｺﾐｭ一読	300000000000001206	91742146
H@PPYPIECE	1701	87603119
マケドニア王国	900000000000000466	74390850
ネオ・すかいぽ	1500000000000001373	72596282
猫ちぐら	800000000000003230	71779639
selector@未来に輝く星	1000000000000003173	70916697
ClariS	1300000000000001111	66344143
※02/22 17:23 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	478900801
プロジェクトイオリー	200000000000000623	308444430
7144プロ☆ラウメン募集中	1100000000000000441	306772153
ラビットカリバー	500000000000000080	262985904
72LOVERS@掲示板要確認	200000000000000245	238622613
HHV(仮)1710　1800	500000000000000502	217096909
機関銃☆ラウメン募集中	400000000000000749	214023235
N@DESHIKO	3583	184198780
KisS	200000000000000655	161510368
天模様	1500000000000003422	154977841
RE&rarr;ST@RT	100000000000000861	131341149
もちょ(●・▽・●)	10	110313109
Cinderella Girls	200000000000000148	93304380
はろ＠ｺﾐｭ一読	300000000000001206	91711478
H@PPYPIECE	1701	87587488
マケドニア王国	900000000000000466	74386764
ネオ・すかいぽ	1500000000000001373	72582170
猫ちぐら	800000000000003230	71772783
selector@未来に輝く星	1000000000000003173	70910369
ClariS	1300000000000001111	66320574
※02/22 17:21 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	478748500
プロジェクトイオリー	200000000000000623	308409179
7144プロ☆ラウメン募集中	1100000000000000441	306734187
ラビットカリバー	500000000000000080	262970445
72LOVERS@掲示板要確認	200000000000000245	238609094
HHV(仮)1710　1800	500000000000000502	216374983
機関銃☆ラウメン募集中	400000000000000749	214011382
N@DESHIKO	3583	184137351
KisS	200000000000000655	161499931
天模様	1500000000000003422	154951661
RE&rarr;ST@RT	100000000000000861	131323741
もちょ(●・▽・●)	10	110311130
Cinderella Girls	200000000000000148	93291841
はろ＠ｺﾐｭ一読	300000000000001206	91701397
H@PPYPIECE	1701	87585194
マケドニア王国	900000000000000466	74386764
ネオ・すかいぽ	1500000000000001373	72572840
猫ちぐら	800000000000003230	71757225
selector@未来に輝く星	1000000000000003173	70907955
ClariS	1300000000000001111	66310794
※02/22 17:20 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	478638973
プロジェクトイオリー	200000000000000623	308376559
7144プロ☆ラウメン募集中	1100000000000000441	306717895
ラビットカリバー	500000000000000080	262950431
72LOVERS@掲示板要確認	200000000000000245	238579402
HHV(仮)1710　1800	500000000000000502	215731329
機関銃☆ラウメン募集中	400000000000000749	213998143
N@DESHIKO	3583	184078330
KisS	200000000000000655	161486649
天模様	1500000000000003422	154922488
RE&rarr;ST@RT	100000000000000861	131315710
もちょ(●・▽・●)	10	110308977
Cinderella Girls	200000000000000148	93287473
はろ＠ｺﾐｭ一読	300000000000001206	91693735
H@PPYPIECE	1701	87574897
マケドニア王国	900000000000000466	74386764
ネオ・すかいぽ	1500000000000001373	72569597
猫ちぐら	800000000000003230	71757225
selector@未来に輝く星	1000000000000003173	70905391
ClariS	1300000000000001111	66298362
※02/22 17:19 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	478531864
プロジェクトイオリー	200000000000000623	308330669
7144プロ☆ラウメン募集中	1100000000000000441	306681231
ラビットカリバー	500000000000000080	262942579
72LOVERS@掲示板要確認	200000000000000245	238565687
HHV(仮)1710　1800	500000000000000502	215112928
機関銃☆ラウメン募集中	400000000000000749	213991512
N@DESHIKO	3583	184000002
KisS	200000000000000655	161465491
天模様	1500000000000003422	154896692
RE&rarr;ST@RT	100000000000000861	131287031
もちょ(●・▽・●)	10	110298849
Cinderella Girls	200000000000000148	93284856
はろ＠ｺﾐｭ一読	300000000000001206	91668455
H@PPYPIECE	1701	87572419
マケドニア王国	900000000000000466	74383063
ネオ・すかいぽ	1500000000000001373	72552855
猫ちぐら	800000000000003230	71754471
selector@未来に輝く星	1000000000000003173	70905391
ClariS	1300000000000001111	66298362
※02/22 17:18 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	478313968
プロジェクトイオリー	200000000000000623	308265318
7144プロ☆ラウメン募集中	1100000000000000441	306643245
ラビットカリバー	500000000000000080	262923125
72LOVERS@掲示板要確認	200000000000000245	238534345
HHV(仮)1710　1800	500000000000000502	214040226
機関銃☆ラウメン募集中	400000000000000749	213964713
N@DESHIKO	3583	183914648
KisS	200000000000000655	161425758
天模様	1500000000000003422	154838192
RE&rarr;ST@RT	100000000000000861	131241407
もちょ(●・▽・●)	10	110298849
Cinderella Girls	200000000000000148	93279927
はろ＠ｺﾐｭ一読	300000000000001206	91638451
H@PPYPIECE	1701	87550527
マケドニア王国	900000000000000466	74379065
ネオ・すかいぽ	1500000000000001373	72541660
猫ちぐら	800000000000003230	71735574
selector@未来に輝く星	1000000000000003173	70894480
ClariS	1300000000000001111	66277890
※02/22 17:16 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	478163199
プロジェクトイオリー	200000000000000623	308229887
7144プロ☆ラウメン募集中	1100000000000000441	306623274
ラビットカリバー	500000000000000080	262892043
72LOVERS@掲示板要確認	200000000000000245	238518069
機関銃☆ラウメン募集中	400000000000000749	213961973
HHV(仮)1710　1800	500000000000000502	213282501
N@DESHIKO	3583	183847963
KisS	200000000000000655	161388681
天模様	1500000000000003422	154802461
RE&rarr;ST@RT	100000000000000861	131222840
もちょ(●・▽・●)	10	110298849
Cinderella Girls	200000000000000148	93260481
はろ＠ｺﾐｭ一読	300000000000001206	91615552
H@PPYPIECE	1701	87539850
マケドニア王国	900000000000000466	74371571
ネオ・すかいぽ	1500000000000001373	72520659
猫ちぐら	800000000000003230	71733254
selector@未来に輝く星	1000000000000003173	70887794
ClariS	1300000000000001111	66270257
※02/22 17:15 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	478021316
プロジェクトイオリー	200000000000000623	308162141
7144プロ☆ラウメン募集中	1100000000000000441	306573846
ラビットカリバー	500000000000000080	262869018
72LOVERS@掲示板要確認	200000000000000245	238499259
機関銃☆ラウメン募集中	400000000000000749	213927414
HHV(仮)1710　1800　1830	500000000000000502	212631625
N@DESHIKO	3583	183829005
KisS	200000000000000655	161348947
天模様	1500000000000003422	154763813
RE&rarr;ST@RT	100000000000000861	131184083
もちょ(●・▽・●)	10	110294882
Cinderella Girls	200000000000000148	93258078
はろ＠ｺﾐｭ一読	300000000000001206	91607504
H@PPYPIECE	1701	87532402
マケドニア王国	900000000000000466	74366157
ネオ・すかいぽ	1500000000000001373	72503217
猫ちぐら	800000000000003230	71722560
selector@未来に輝く星	1000000000000003173	70876507
ClariS	1300000000000001111	66262751
※02/22 17:14 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	477826329
プロジェクトイオリー	200000000000000623	308135002
7144プロ☆ラウメン募集中	1100000000000000441	306535420
ラビットカリバー	500000000000000080	262861347
72LOVERS@掲示板要確認	200000000000000245	238475619
機関銃☆ラウメン募集中	400000000000000749	213922332
HHV(仮)1710　1800　1830	500000000000000502	212118069
N@DESHIKO	3583	183789015
KisS	200000000000000655	161325104
天模様	1500000000000003422	154719289
RE&rarr;ST@RT	100000000000000861	131172787
もちょ(●・▽・●)	10	110284311
Cinderella Girls	200000000000000148	93253300
はろ＠ｺﾐｭ一読	300000000000001206	91601354
H@PPYPIECE	1701	87532402
マケドニア王国	900000000000000466	74364275
ネオ・すかいぽ	1500000000000001373	72488091
猫ちぐら	800000000000003230	71702784
selector@未来に輝く星	1000000000000003173	70868952
ClariS	1300000000000001111	66242846
※02/22 17:13 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	477467379
プロジェクトイオリー	200000000000000623	308077550
7144プロ☆ラウメン募集中	1100000000000000441	306463187
ラビットカリバー	500000000000000080	262836477
72LOVERS@掲示板要確認	200000000000000245	238444410
機関銃☆ラウメン募集中	400000000000000749	213905737
HHV(仮)1710　1800　1830	500000000000000502	211280996
N@DESHIKO	3583	183677028
KisS	200000000000000655	161262054
天模様	1500000000000003422	154657977
RE&rarr;ST@RT	100000000000000861	131128227
もちょ(●・▽・●)	10	110284311
Cinderella Girls	200000000000000148	93236911
はろ＠ｺﾐｭ一読	300000000000001206	91594848
H@PPYPIECE	1701	87515057
マケドニア王国	900000000000000466	74360841
ネオ・すかいぽ	1500000000000001373	72477936
猫ちぐら	800000000000003230	71679580
selector@未来に輝く星	1000000000000003173	70845616
ClariS	1300000000000001111	66222381
※02/22 17:11 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	477297258
プロジェクトイオリー	200000000000000623	308045286
7144プロ☆ラウメン募集中	1100000000000000441	306438961
ラビットカリバー	500000000000000080	262811000
72LOVERS@掲示板要確認	200000000000000245	238396563
機関銃☆ラウメン募集中	400000000000000749	213888498
HHV(仮)	500000000000000502	211275571
N@DESHIKO	3583	183631056
KisS	200000000000000655	161235690
天模様	1500000000000003422	154619175
RE&rarr;ST@RT	100000000000000861	131100496
もちょ(●・▽・●)	10	110284311
Cinderella Girls	200000000000000148	93216887
はろ＠ｺﾐｭ一読	300000000000001206	91584976
H@PPYPIECE	1701	87505261
マケドニア王国	900000000000000466	74357081
ネオ・すかいぽ	1500000000000001373	72460786
猫ちぐら	800000000000003230	71675005
selector@未来に輝く星	1000000000000003173	70841173
ClariS	1300000000000001111	66207364
※02/22 17:10 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	477113363
プロジェクトイオリー	200000000000000623	308001669
7144プロ☆ラウメン募集中	1100000000000000441	306395938
ラビットカリバー	500000000000000080	262800580
72LOVERS@掲示板要確認	200000000000000245	238375210
機関銃☆ラウメン募集中	400000000000000749	213886402
HHV(仮)	500000000000000502	211272974
N@DESHIKO	3583	183579740
KisS	200000000000000655	161201695
天模様	1500000000000003422	154567228
RE&rarr;ST@RT	100000000000000861	131075371
もちょ(●・▽・●)	10	110284311
Cinderella Girls	200000000000000148	93209464
はろ＠ｺﾐｭ一読	300000000000001206	91581288
H@PPYPIECE	1701	87502822
マケドニア王国	900000000000000466	74353425
ネオ・すかいぽ	1500000000000001373	72448187
猫ちぐら	800000000000003230	71654906
selector@未来に輝く星	1000000000000003173	70822596
ClariS	1300000000000001111	66202136
※02/22 17:09 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	476953241
プロジェクトイオリー	200000000000000623	307951560
7144プロ☆ラウメン募集中	1100000000000000441	306353035
ラビットカリバー	500000000000000080	262778443
72LOVERS@掲示板要確認	200000000000000245	238356473
機関銃☆ラウメン募集中	400000000000000749	213876540
HHV(仮)	500000000000000502	211246927
N@DESHIKO	3583	183518747
KisS	200000000000000655	161180596
天模様	1500000000000003422	154532151
RE&rarr;ST@RT	100000000000000861	131048848
もちょ(●・▽・●)	10	110284311
Cinderella Girls	200000000000000148	93202189
はろ＠ｺﾐｭ一読	300000000000001206	91577790
H@PPYPIECE	1701	87469724
マケドニア王国	900000000000000466	74349815
ネオ・すかいぽ	1500000000000001373	72436117
猫ちぐら	800000000000003230	71650345
selector@未来に輝く星	1000000000000003173	70809043
ClariS	1300000000000001111	66177436
※02/22 17:08 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	476654864
プロジェクトイオリー	200000000000000623	307881481
7144プロ☆ラウメン募集中	1100000000000000441	306287715
ラビットカリバー	500000000000000080	262748222
72LOVERS@掲示板要確認	200000000000000245	238285055
機関銃☆ラウメン募集中	400000000000000749	213867336
HHV(仮)	500000000000000502	211197770
N@DESHIKO	3583	183410155
KisS	200000000000000655	161140533
天模様	1500000000000003422	154474705
RE&rarr;ST@RT	100000000000000861	130997406
もちょ(●・▽・●)	10	110279136
Cinderella Girls	200000000000000148	93140985
はろ＠ｺﾐｭ一読	300000000000001206	91565655
H@PPYPIECE	1701	87445327
マケドニア王国	900000000000000466	74346377
ネオ・すかいぽ	1500000000000001373	72420532
猫ちぐら	800000000000003230	71623335
selector@未来に輝く星	1000000000000003173	70791853
ClariS	1300000000000001111	66145008
※02/22 17:06 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	476506514
プロジェクトイオリー	200000000000000623	307842547
7144プロ☆ラウメン募集中	1100000000000000441	306275228
ラビットカリバー	500000000000000080	262709991
72LOVERS@掲示板要確認	200000000000000245	238245237
機関銃☆ラウメン募集中	400000000000000749	213867336
HHV(仮)	500000000000000502	211189571
N@DESHIKO	3583	183348465
KisS	200000000000000655	161093080
天模様	1500000000000003422	154447247
RE&rarr;ST@RT	100000000000000861	130956452
もちょ(●・▽・●)	10	110273661
Cinderella Girls	200000000000000148	93120191
はろ＠ｺﾐｭ一読	300000000000001206	91556441
H@PPYPIECE	1701	87427920
マケドニア王国	900000000000000466	74344765
ネオ・すかいぽ	1500000000000001373	72411803
猫ちぐら	800000000000003230	71604877
selector@未来に輝く星	1000000000000003173	70791853
ClariS	1300000000000001111	66135419
※02/22 17:05 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	476405681
プロジェクトイオリー	200000000000000623	307791283
7144プロ☆ラウメン募集中	1100000000000000441	306267441
ラビットカリバー	500000000000000080	262686261
72LOVERS@掲示板要確認	200000000000000245	238194809
機関銃☆ラウメン募集中	400000000000000749	213862098
HHV(仮)	500000000000000502	211174590
N@DESHIKO	3583	183284498
KisS	200000000000000655	161060971
天模様	1500000000000003422	154422040
RE&rarr;ST@RT	100000000000000861	130952456
もちょ(●・▽・●)	10	110269881
Cinderella Girls	200000000000000148	93107709
はろ＠ｺﾐｭ一読	300000000000001206	91553681
H@PPYPIECE	1701	87395672
マケドニア王国	900000000000000466	74343011
ネオ・すかいぽ	1500000000000001373	72405807
猫ちぐら	800000000000003230	71591876
selector@未来に輝く星	1000000000000003173	70788954
ClariS	1300000000000001111	66126603
※02/22 17:04 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	476298461
プロジェクトイオリー	200000000000000623	307746816
7144プロ☆ラウメン募集中	1100000000000000441	306263654
ラビットカリバー	500000000000000080	262642444
72LOVERS@掲示板要確認	200000000000000245	238152773
機関銃☆ラウメン募集中	400000000000000749	213853938
HHV(仮)	500000000000000502	211162579
N@DESHIKO	3583	183236656
KisS	200000000000000655	161023459
天模様	1500000000000003422	154396796
RE&rarr;ST@RT	100000000000000861	130938248
もちょ(●・▽・●)	10	110263994
Cinderella Girls	200000000000000148	93098729
はろ＠ｺﾐｭ一読	300000000000001206	91552264
H@PPYPIECE	1701	87388354
マケドニア王国	900000000000000466	74336656
ネオ・すかいぽ	1500000000000001373	72401717
猫ちぐら	800000000000003230	71586950
selector@未来に輝く星	1000000000000003173	70787400
ClariS	1300000000000001111	66110443
※02/22 17:03 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	476192567
プロジェクトイオリー	200000000000000623	307694755
7144プロ☆ラウメン募集中	1100000000000000441	306240889
ラビットカリバー	500000000000000080	262534510
72LOVERS@掲示板要確認	200000000000000245	238110653
機関銃☆ラウメン募集中	400000000000000749	213847976
HHV(仮)	500000000000000502	211154601
N@DESHIKO	3583	183156071
KisS	200000000000000655	160974589
天模様	1500000000000003422	154367126
RE&rarr;ST@RT	100000000000000861	130915567
もちょ(●・▽・●)	10	110262626
Cinderella Girls	200000000000000148	93088763
はろ＠ｺﾐｭ一読	300000000000001206	91549364
H@PPYPIECE	1701	87356109
マケドニア王国	900000000000000466	74325696
ネオ・すかいぽ	1500000000000001373	72387573
猫ちぐら	800000000000003230	71566939
selector@未来に輝く星	1000000000000003173	70772505
ClariS	1300000000000001111	66106267
※02/22 17:01 集計時点 BYそくどん

私達のアツいアイドル活動	400000000000000489	476189902
プロジェクトイオリー	200000000000000623	307693305
7144プロ	1100000000000000441	306239640
ラビットカリバー	500000000000000080	262534510
72LOVERS@掲示板要確認	200000000000000245	238109270
機関銃☆ラウメン募集中	400000000000000749	213847976
HHV(仮)	500000000000000502	211154601
N@DESHIKO	3583	183156071
KisS	200000000000000655	160973165
天模様	1500000000000003422	154366102
RE&rarr;ST@RT	100000000000000861	130915567
もちょ(●・▽・●)	10	110262626
Cinderella Girls	200000000000000148	93088763
