Cinderella Girls	200000000000000148	58756446
オカズラウンジ	1000000000000000171	55799776
ネオ・すかいぽ	1500000000000001373	54767912
はろ＠ｺﾐｭ一読	300000000000001206	54097056
H@PPYPIECE	1701	50559827
ClariS	1300000000000001111	47968411
打倒 (●・▽・●) 天模様	10	44613689
🎀春閣下の巣窟🎀	900000000000000066	41131998
天模様「もちょゴッ倒す」	1500000000000003422	39492373
ヴィクトリーノヴァ	1000000000000003173	37523915
※02/21 17:18 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	321213325
プロジェクトイオリー	200000000000000623	221961261
年会費50万円	1100000000000000441	176872486
ラビットカリバー	500000000000000080	176201208
機関銃☆戦闘準備	400000000000000749	159890938
72LOVERS@掲示板要確認	200000000000000245	138007738
HHV(仮)1710　1800　1830	500000000000000502	132994830
N@DESHIKO	3583	109294672
RE&rarr;ST@RT	100000000000000861	87022142
KisS	200000000000000655	82272968
Cinderella Girls	200000000000000148	58746882
オカズラウンジ	1000000000000000171	55784860
はろ＠ｺﾐｭ一読	300000000000001206	54079054
ネオ・すかいぽ	1500000000000001373	53362899
H@PPYPIECE	1701	50504091
ClariS	1300000000000001111	47953229
打倒 (●・▽・●) 天模様	10	44537309
🎀春閣下の巣窟🎀	900000000000000066	41129969
天模様「もちょゴッ倒す」	1500000000000003422	39356894
ヴィクトリーノヴァ	1000000000000003173	37457015
※02/21 17:16 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	321049449
プロジェクトイオリー	200000000000000623	221918384
年会費50万円	1100000000000000441	176797189
ラビットカリバー	500000000000000080	176144751
機関銃☆戦闘準備	400000000000000749	159885830
72LOVERS@掲示板要確認	200000000000000245	137971874
HHV(仮)1710　1800　1830	500000000000000502	132420345
N@DESHIKO	3583	109267793
RE&rarr;ST@RT	100000000000000861	86136502
KisS	200000000000000655	82251592
Cinderella Girls	200000000000000148	58733728
オカズラウンジ	1000000000000000171	55756401
はろ＠ｺﾐｭ一読	300000000000001206	54079054
ネオ・すかいぽ	1500000000000001373	52488558
H@PPYPIECE	1701	50486415
ClariS	1300000000000001111	47950609
打倒 (●・▽・●) 天模様	10	44479296
🎀春閣下の巣窟🎀	900000000000000066	41129969
天模様「もちょゴッ倒す」	1500000000000003422	39270817
ヴィクトリーノヴァ	1000000000000003173	37444878
※02/21 17:15 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	320792055
プロジェクトイオリー	200000000000000623	221862088
年会費50万円	1100000000000000441	176682353
ラビットカリバー	500000000000000080	176058541
機関銃☆戦闘準備	400000000000000749	159811287
72LOVERS@掲示板要確認	200000000000000245	137933088
HHV(仮)1710　1800　1830	500000000000000502	131405074
N@DESHIKO	3583	109232656
RE&rarr;ST@RT	100000000000000861	84857781
KisS	200000000000000655	82175864
Cinderella Girls	200000000000000148	58720545
オカズラウンジ	1000000000000000171	55737518
はろ＠ｺﾐｭ一読	300000000000001206	54076873
ネオ・すかいぽ	1500000000000001373	51630976
H@PPYPIECE	1701	50486415
ClariS	1300000000000001111	47920714
打倒 (●・▽・●) 天模様	10	44434085
🎀春閣下の巣窟🎀	900000000000000066	41129969
天模様「もちょゴッ倒す」	1500000000000003422	39215384
ヴィクトリーノヴァ	1000000000000003173	37436021
※02/21 17:14 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	320792055
プロジェクトイオリー	200000000000000623	221862088
年会費50万円	1100000000000000441	176682353
ラビットカリバー	500000000000000080	176058541
機関銃☆戦闘準備	400000000000000749	159811287
72LOVERS@掲示板要確認	200000000000000245	137933088
HHV(仮)1710　1800　1830	500000000000000502	131405074
N@DESHIKO	3583	109232656
RE&rarr;ST@RT	100000000000000861	84857781
KisS	200000000000000655	82175864
Cinderella Girls	200000000000000148	58715468
オカズラウンジ	1000000000000000171	55720650
はろ＠ｺﾐｭ一読	300000000000001206	54076873
ネオ・すかいぽ	1500000000000001373	50951858
H@PPYPIECE	1701	50481309
ClariS	1300000000000001111	47889492
打倒 (●・▽・●) 天模様	10	44390417
🎀春閣下の巣窟🎀	900000000000000066	41129969
天模様「もちょゴッ倒す」	1500000000000003422	39164371
ヴィクトリーノヴァ	1000000000000003173	37418234
※02/21 17:13 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	320529279
プロジェクトイオリー	200000000000000623	221790870
年会費50万円	1100000000000000441	176612936
ラビットカリバー	500000000000000080	175966099
機関銃☆戦闘準備	400000000000000749	159771502
72LOVERS@掲示板要確認	200000000000000245	137902727
HHV(仮)1710　1800　1830	500000000000000502	130681899
N@DESHIKO	3583	109177049
RE&rarr;ST@RT	100000000000000861	83251440
KisS	200000000000000655	82106167
Cinderella Girls	200000000000000148	58637413
オカズラウンジ	1000000000000000171	55673159
はろ＠ｺﾐｭ一読	300000000000001206	54076873
H@PPYPIECE	1701	50456907
ネオ・すかいぽ	1500000000000001373	49249712
ClariS	1300000000000001111	47829573
打倒 (●・▽・●) 天模様	10	44325356
🎀春閣下の巣窟🎀	900000000000000066	41129969
天模様「もちょゴッ倒す」	1500000000000003422	39052977
ヴィクトリーノヴァ	1000000000000003173	37401304
※02/21 17:11 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	320384240
プロジェクトイオリー	200000000000000623	221734468
年会費50万円	1100000000000000441	176514601
ラビットカリバー	500000000000000080	175913687
機関銃☆戦闘準備	400000000000000749	159757922
72LOVERS@掲示板要確認	200000000000000245	137863835
HHV(仮)1710　1800　1830	500000000000000502	130668222
N@DESHIKO	3583	109152909
RE&rarr;ST@RT	100000000000000861	83185716
KisS	200000000000000655	82079395
Cinderella Girls	200000000000000148	58604539
オカズラウンジ	1000000000000000171	55673159
はろ＠ｺﾐｭ一読	300000000000001206	54076873
H@PPYPIECE	1701	50453561
ネオ・すかいぽ	1500000000000001373	49196327
ClariS	1300000000000001111	47810260
打倒 (●・▽・●) 天模様	10	42748322
🎀春閣下の巣窟🎀	900000000000000066	41125422
天模様「もちょゴッ倒す」	1500000000000003422	38988244
ヴィクトリーノヴァ	1000000000000003173	37391155
※02/21 17:10 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	320252705
プロジェクトイオリー	200000000000000623	221644262
アツいIMC11位活動ＷＷＷ	1100000000000000441	176450346
ラビットカリバー	500000000000000080	175861720
機関銃☆戦闘準備	400000000000000749	159744401
72LOVERS@掲示板要確認	200000000000000245	137838073
HHV(仮)1710　1800　1830	500000000000000502	130646583
N@DESHIKO	3583	109128757
RE&rarr;ST@RT	100000000000000861	83146593
KisS	200000000000000655	82053920
Cinderella Girls	200000000000000148	58578360
オカズラウンジ	1000000000000000171	55673159
はろ＠ｺﾐｭ一読	300000000000001206	54070563
H@PPYPIECE	1701	50447624
ネオ・すかいぽ	1500000000000001373	49179090
ClariS	1300000000000001111	47800502
🎀春閣下の巣窟🎀	900000000000000066	41125422
打倒 (●・▽・●) 天模様	10	41059360
天模様「もちょゴッ倒す」	1500000000000003422	38939966
ヴィクトリーノヴァ	1000000000000003173	37386168
※02/21 17:09 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	320106241
プロジェクトイオリー	200000000000000623	221607508
アツいIMC11位活動ＷＷＷ	1100000000000000441	176412459
ラビットカリバー	500000000000000080	175843396
機関銃☆戦闘準備	400000000000000749	159731175
72LOVERS@掲示板要確認	200000000000000245	137809759
HHV(仮)1710　1800　1830	500000000000000502	130638348
N@DESHIKO	3583	109096744
RE&rarr;ST@RT	100000000000000861	83112254
KisS	200000000000000655	82035735
Cinderella Girls	200000000000000148	58537569
オカズラウンジ	1000000000000000171	55673159
はろ＠ｺﾐｭ一読	300000000000001206	54049619
H@PPYPIECE	1701	50439993
ネオ・すかいぽ	1500000000000001373	49149768
ClariS	1300000000000001111	47768998
🎀春閣下の巣窟🎀	900000000000000066	41125422
打倒 (●・▽・●) 天模様	10	39428506
天模様「もちょゴッ倒す」	1500000000000003422	38841433
ヴィクトリーノヴァ	1000000000000003173	37376558
※02/21 17:08 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	319825743
プロジェクトイオリー	200000000000000623	221549453
熱いIMC11位活動ＷＷＷ	1100000000000000441	176321520
ラビットカリバー	500000000000000080	175739509
機関銃☆戦闘準備	400000000000000749	159683435
72LOVERS@掲示板要確認	200000000000000245	137733101
HHV(仮)1710　1800　1830	500000000000000502	130597322
N@DESHIKO	3583	109059747
RE&rarr;ST@RT	100000000000000861	83026651
KisS	200000000000000655	82013385
Cinderella Girls	200000000000000148	58431545
オカズラウンジ	1000000000000000171	55673159
はろ＠ｺﾐｭ一読	300000000000001206	54029926
H@PPYPIECE	1701	50412275
ネオ・すかいぽ	1500000000000001373	49104663
ClariS	1300000000000001111	47721651
🎀春閣下の巣窟🎀	900000000000000066	41117708
天模様「もちょゴッ倒す」	1500000000000003422	38701339
ヴィクトリーノヴァ	1000000000000003173	37353824
打倒 (●・▽・●) 天模様	10	35962519
※02/21 17:06 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	319724300
プロジェクトイオリー	200000000000000623	221534080
7144プロ	1100000000000000441	176262150
ラビットカリバー	500000000000000080	175673021
機関銃☆戦闘準備	400000000000000749	159662604
72LOVERS@掲示板要確認	200000000000000245	137707489
HHV(仮)1710　1800　1830	500000000000000502	130572638
N@DESHIKO	3583	109025248
RE&rarr;ST@RT	100000000000000861	82978578
KisS	200000000000000655	81997222
Cinderella Girls	200000000000000148	58380685
オカズラウンジ	1000000000000000171	55673159
はろ＠ｺﾐｭ一読	300000000000001206	54029926
H@PPYPIECE	1701	50389192
ネオ・すかいぽ	1500000000000001373	49077286
ClariS	1300000000000001111	47707597
🎀春閣下の巣窟🎀	900000000000000066	41113838
天模様「もちょゴッ倒す」	1500000000000003422	38612749
ヴィクトリーノヴァ	1000000000000003173	37340875
ドリームプレイヤーズ	1000000000000001301	34865175
※02/21 17:05 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	319615352
プロジェクトイオリー	200000000000000623	221503945
7144プロ	1100000000000000441	176214888
ラビットカリバー	500000000000000080	175628687
機関銃☆戦闘準備	400000000000000749	159645211
72LOVERS@掲示板要確認	200000000000000245	137693027
HHV(仮)1710　1800　1830	500000000000000502	130540001
N@DESHIKO	3583	108987435
RE&rarr;ST@RT	100000000000000861	82936584
KisS	200000000000000655	81992365
Cinderella Girls	200000000000000148	58339656
オカズラウンジ	1000000000000000171	55635366
はろ＠ｺﾐｭ一読	300000000000001206	54028454
H@PPYPIECE	1701	50356584
ネオ・すかいぽ	1500000000000001373	49052060
ClariS	1300000000000001111	47696021
🎀春閣下の巣窟🎀	900000000000000066	41094116
天模様「もちょゴッ倒す」	1500000000000003422	38494929
ヴィクトリーノヴァ	1000000000000003173	37328260
ドリームプレイヤーズ	1000000000000001301	34819016
※02/21 17:04 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	319472301
プロジェクトイオリー	200000000000000623	221487661
7144プロ	1100000000000000441	176169697
ラビットカリバー	500000000000000080	175561306
機関銃☆戦闘準備	400000000000000749	159634568
72LOVERS@掲示板要確認	200000000000000245	137682859
HHV(仮)1710　1800　1830	500000000000000502	130525650
N@DESHIKO	3583	108950752
RE&rarr;ST@RT	100000000000000861	82864275
KisS	200000000000000655	81991014
Cinderella Girls	200000000000000148	58313620
オカズラウンジ	1000000000000000171	55632584
はろ＠ｺﾐｭ一読	300000000000001206	54028454
H@PPYPIECE	1701	50341506
ネオ・すかいぽ	1500000000000001373	49009111
ClariS	1300000000000001111	47692074
🎀春閣下の巣窟🎀	900000000000000066	41078527
天模様「もちょゴッ倒す」	1500000000000003422	38380889
ヴィクトリーノヴァ	1000000000000003173	37311968
ドリームプレイヤーズ	1000000000000001301	34754112
※02/21 17:03 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	319287090
プロジェクトイオリー	200000000000000623	221460266
7144プロ	1100000000000000441	176133142
ラビットカリバー	500000000000000080	175489367
機関銃☆戦闘準備	400000000000000749	159633216
72LOVERS@掲示板要確認	200000000000000245	137667379
HHV(仮)1710　1800　1830	500000000000000502	130494902
N@DESHIKO	3583	108927887
RE&rarr;ST@RT	100000000000000861	82797594
KisS	200000000000000655	81986774
Cinderella Girls	200000000000000148	58288792
オカズラウンジ	1000000000000000171	55629335
はろ＠ｺﾐｭ一読	300000000000001206	54021408
H@PPYPIECE	1701	50290747
ネオ・すかいぽ	1500000000000001373	48957033
ClariS	1300000000000001111	47674134
🎀春閣下の巣窟🎀	900000000000000066	41060500
天模様「もちょゴッ倒す」	1500000000000003422	38267881
ヴィクトリーノヴァ	1000000000000003173	37300618
ドリームプレイヤーズ	1000000000000001301	34642015
※02/21 17:01 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	319285747
プロジェクトイオリー	200000000000000623	221455890
7144プロ	1100000000000000441	176133142
ラビットカリバー	500000000000000080	175488127
機関銃☆戦闘準備	400000000000000749	159633216
72LOVERS@掲示板要確認	200000000000000245	137663143
HHV(仮)1710　1800　1830	500000000000000502	130493470
N@DESHIKO	3583	108927887
RE&rarr;ST@RT	100000000000000861	82794691
KisS	200000000000000655	81986774
Cinderella Girls	200000000000000148	58288792
オカズラウンジ	1000000000000000171	55629335
はろ＠ｺﾐｭ一読	300000000000001206	54021408
H@PPYPIECE	1701	50290747
ネオ・すかいぽ	1500000000000001373	48957033
ClariS	1300000000000001111	47674134
🎀春閣下の巣窟🎀	900000000000000066	41060500
天模様「もちょゴッ倒す」	1500000000000003422	38259187
ヴィクトリーノヴァ	1000000000000003173	37300560
ドリームプレイヤーズ	1000000000000001301	34637716
※02/21 17:00 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	319285747
プロジェクトイオリー	200000000000000623	221455890
7144プロ	1100000000000000441	176133142
ラビットカリバー	500000000000000080	175488127
機関銃☆戦闘準備	400000000000000749	159633216
72LOVERS@掲示板要確認	200000000000000245	137663143
HHV(仮)1710　1800　1830	500000000000000502	130493470
N@DESHIKO	3583	108927887
RE&rarr;ST@RT	100000000000000861	82794691
KisS	200000000000000655	81986774
Cinderella Girls	200000000000000148	58288792
オカズラウンジ	1000000000000000171	55629335
はろ＠ｺﾐｭ一読	300000000000001206	54021408
H@PPYPIECE	1701	50290747
ネオ・すかいぽ	1500000000000001373	48957033
ClariS	1300000000000001111	47674134
🎀春閣下の巣窟🎀	900000000000000066	41060500
天模様「もちょゴッ倒す」	1500000000000003422	38259187
ヴィクトリーノヴァ	1000000000000003173	37300560
ドリームプレイヤーズ	1000000000000001301	34637716
※02/21 16:59 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	319285747
プロジェクトイオリー	200000000000000623	221455890
7144プロ	1100000000000000441	176133142
ラビットカリバー	500000000000000080	175488127
機関銃☆戦闘準備	400000000000000749	159633216
72LOVERS@掲示板要確認	200000000000000245	137663143
HHV(仮)	500000000000000502	130493470
N@DESHIKO	3583	108927887
RE&rarr;ST@RT	100000000000000861	82794691
KisS	200000000000000655	81986774
Cinderella Girls	200000000000000148	58288792
オカズラウンジ	1000000000000000171	55629335
はろ＠ｺﾐｭ一読	300000000000001206	54021408
H@PPYPIECE	1701	50290747
ネオ・すかいぽ	1500000000000001373	48957033
ClariS	1300000000000001111	47674134
🎀春閣下の巣窟🎀	900000000000000066	41060500
天模様「もちょゴッ倒す」	1500000000000003422	38259187
ヴィクトリーノヴァ	1000000000000003173	37300560
ドリームプレイヤーズ	1000000000000001301	34637716
※02/21 16:58 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	319285747
プロジェクトイオリー	200000000000000623	221455890
7144プロ	1100000000000000441	176133142
ラビットカリバー	500000000000000080	175488127
機関銃☆戦闘準備	400000000000000749	159633216
72LOVERS@掲示板要確認	200000000000000245	137663143
HHV(仮)	500000000000000502	130493470
N@DESHIKO	3583	108927887
RE&rarr;ST@RT	100000000000000861	82794691
KisS	200000000000000655	81986774
Cinderella Girls	200000000000000148	58288792
オカズラウンジ	1000000000000000171	55629335
はろ＠ｺﾐｭ一読	300000000000001206	54021408
H@PPYPIECE	1701	50290747
ネオ・すかいぽ	1500000000000001373	48957033
ClariS	1300000000000001111	47674134
🎀春閣下の巣窟🎀	900000000000000066	41060500
天模様「もちょゴッ倒す」	1500000000000003422	38259187
ヴィクトリーノヴァ	1000000000000003173	37300560
ドリームプレイヤーズ	1000000000000001301	34637716
※02/21 16:56 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	319285747
プロジェクトイオリー	200000000000000623	221455890
7144プロ	1100000000000000441	176133142
ラビットカリバー	500000000000000080	175488127
機関銃☆戦闘準備	400000000000000749	159633216
72LOVERS@掲示板要確認	200000000000000245	137663143
HHV(仮)	500000000000000502	130493470
N@DESHIKO	3583	108927887
RE&rarr;ST@RT	100000000000000861	82794691
KisS	200000000000000655	81986774
Cinderella Girls	200000000000000148	58288792
オカズラウンジ	1000000000000000171	55629335
はろ＠ｺﾐｭ一読	300000000000001206	54021408
H@PPYPIECE	1701	50290747
ネオ・すかいぽ	1500000000000001373	48957033
ClariS	1300000000000001111	47674134
🎀春閣下の巣窟🎀	900000000000000066	41060500
天模様「もちょゴッ倒す」	1500000000000003422	38259187
ヴィクトリーノヴァ	1000000000000003173	37300560
ドリームプレイヤーズ	1000000000000001301	34637716
※02/21 16:55 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	319285747
プロジェクトイオリー	200000000000000623	221455890
7144プロ	1100000000000000441	176133142
ラビットカリバー	500000000000000080	175488127
機関銃☆戦闘準備	400000000000000749	159633216
72LOVERS@掲示板要確認	200000000000000245	137663143
HHV(仮)	500000000000000502	130493470
N@DESHIKO	3583	108927887
RE&rarr;ST@RT	100000000000000861	82794691
KisS	200000000000000655	81986774
Cinderella Girls	200000000000000148	58288792
オカズラウンジ	1000000000000000171	55629335
はろ＠ｺﾐｭ一読	300000000000001206	54021408
H@PPYPIECE	1701	50290747
ネオ・すかいぽ	1500000000000001373	48957033
ClariS	1300000000000001111	47674134
🎀春閣下の巣窟🎀	900000000000000066	41060500
天模様「もちょゴッ倒す」	1500000000000003422	38259187
ヴィクトリーノヴァ	1000000000000003173	37300560
ドリームプレイヤーズ	1000000000000001301	34637716
※02/21 16:54 集計時点 BYそくどん

セイロスファンクラブ	400000000000000489	319285747
プロジェクトイオリー	200000000000000623	221455890
7144プロ	1100000000000000441	176133142
ラビットカリバー	500000000000000080	175488127
機関銃☆戦闘準備	400000000000000749	159633216
72LOVERS@掲示板要確認	200000000000000245	137663143
HHV(仮)	500000000000000502	130493470
N@DESHIKO	3583	108927887
RE&rarr;ST@RT	100000000000000861	82794691
KisS	200000000000000655	81986774
Cinderella Girls	200000000000000148	58288792
オカズラウンジ	1000000000000000171	55629335
はろ＠ｺﾐｭ一読	300000000000001206	54021408
H@PPYPIECE	1701	50290747
ネオ・すかいぽ	1500000000000001373	48957033
ClariS	1300000000000001111	47674134
🎀春閣下の巣窟🎀	900000000000000066	41060500
天模様「もちょゴッ倒す」	1500000000000003422	38259187
ヴィクトリーノヴァ	1000000000000003173	37300560
ドリームプレイヤーズ	1000000000000001301	34637716
※02/21 16:53 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	319285747
プロジェクトイオリー	200000000000000623	221455890
7144プロ	1100000000000000441	176133142
ラビットカリバー	500000000000000080	175488127
機関銃☆戦闘準備	400000000000000749	159633216
72LOVERS@掲示板要確認	200000000000000245	137663143
HHV(仮)	500000000000000502	130493470
N@DESHIKO	3583	108927887
RE&rarr;ST@RT	100000000000000861	82794691
KisS	200000000000000655	81986774
Cinderella Girls	200000000000000148	58288792
オカズラウンジ	1000000000000000171	55629335
はろ＠ｺﾐｭ一読	300000000000001206	54021408
H@PPYPIECE	1701	50290747
ネオ・すかいぽ	1500000000000001373	48957033
ClariS	1300000000000001111	47674134
🎀春閣下の巣窟🎀	900000000000000066	41060500
天模様「もちょゴッ倒す」	1500000000000003422	38259187
ヴィクトリーノヴァ	1000000000000003173	37300560
ドリームプレイヤーズ	1000000000000001301	34637716
※02/21 16:51 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	319285747
プロジェクトイオリー	200000000000000623	221455890
7144プロ	1100000000000000441	176133142
ラビットカリバー	500000000000000080	175488127
機関銃☆戦闘準備	400000000000000749	159633216
72LOVERS@掲示板要確認	200000000000000245	137663143
HHV(仮)	500000000000000502	130493470
N@DESHIKO	3583	108927887
RE&rarr;ST@RT	100000000000000861	82794691
KisS	200000000000000655	81986774
Cinderella Girls	200000000000000148	58288792
オカズラウンジ	1000000000000000171	55629335
はろ＠ｺﾐｭ一読	300000000000001206	54021408
H@PPYPIECE	1701	50290747
ネオ・すかいぽ	1500000000000001373	48957033
ClariS	1300000000000001111	47674134
🎀春閣下の巣窟🎀	900000000000000066	41060500
天模様ともちょはズッ友	1500000000000003422	38259187
ヴィクトリーノヴァ	1000000000000003173	37300560
ドリームプレイヤーズ	1000000000000001301	34637716
※02/21 16:50 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	319285747
プロジェクトイオリー	200000000000000623	221455890
7144プロ	1100000000000000441	176133142
ラビットカリバー	500000000000000080	175488127
機関銃☆戦闘準備	400000000000000749	159633216
72LOVERS@掲示板要確認	200000000000000245	137663143
HHV(仮)	500000000000000502	130493470
N@DESHIKO	3583	108927887
RE&rarr;ST@RT	100000000000000861	82794691
KisS	200000000000000655	81986774
Cinderella Girls	200000000000000148	58288792
オカズラウンジ	1000000000000000171	55629335
はろ＠ｺﾐｭ一読	300000000000001206	54021408
H@PPYPIECE	1701	50290747
ネオ・すかいぽ	1500000000000001373	48957033
ClariS	1300000000000001111	47674134
🎀春閣下の巣窟🎀	900000000000000066	41060500
天模様ともちょはズッ友	1500000000000003422	38259187
ヴィクトリーノヴァ	1000000000000003173	37300560
ドリームプレイヤーズ	1000000000000001301	34637716
※02/21 16:49 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	319285747
プロジェクトイオリー	200000000000000623	221455890
7144プロ	1100000000000000441	176133142
ラビットカリバー	500000000000000080	175488127
機関銃☆戦闘準備	400000000000000749	159633216
72LOVERS@掲示板要確認	200000000000000245	137663143
HHV(仮)	500000000000000502	130493470
N@DESHIKO	3583	108927887
RE&rarr;ST@RT	100000000000000861	82794691
KisS	200000000000000655	81986774
Cinderella Girls	200000000000000148	58288792
オカズラウンジ	1000000000000000171	55629335
はろ＠ｺﾐｭ一読	300000000000001206	54021408
H@PPYPIECE	1701	50290747
ネオ・すかいぽ	1500000000000001373	48957033
ClariS	1300000000000001111	47674134
🎀春閣下の巣窟🎀	900000000000000066	41060500
天模様ともちょはズッ友	1500000000000003422	38259187
ヴィクトリーノヴァ	1000000000000003173	37300560
ドリームプレイヤーズ	1000000000000001301	34637716
※02/21 16:48 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	319285747
プロジェクトイオリー	200000000000000623	221455890
7144プロ	1100000000000000441	176133142
ラビットカリバー	500000000000000080	175488127
機関銃☆戦闘準備	400000000000000749	159633216
72LOVERS@掲示板要確認	200000000000000245	137663143
HHV(仮)	500000000000000502	130493470
N@DESHIKO	3583	108927887
RE&rarr;ST@RT	100000000000000861	82794691
KisS	200000000000000655	81986774
Cinderella Girls	200000000000000148	58288792
オカズラウンジ	1000000000000000171	55629335
はろ＠ｺﾐｭ一読	300000000000001206	54021408
H@PPYPIECE	1701	50290747
ネオ・すかいぽ	1500000000000001373	48957033
ClariS	1300000000000001111	47674134
🎀春閣下の巣窟🎀	900000000000000066	41060500
天模様ともちょはズッ友	1500000000000003422	38259187
ヴィクトリーノヴァ	1000000000000003173	37300560
ドリームプレイヤーズ	1000000000000001301	34637716
※02/21 16:44 集計時点 BYそくどん

