72LOVERS@掲示板要確認	200000000000000245	377231712
HHV(仮)	500000000000000502	342907695
N@DESHIKO	3583	313182779
天模様	1500000000000003422	290910099
アイドルと機関銃☆重牡蛎	400000000000000749	288744911
KisS	200000000000000655	282456944
346プロ	200000000000000148	210356741
RE&rarr;ST@RT	100000000000000861	198713469
ドリプレ@2220~	1000000000000001301	188108312
&quot;HELLO!!&quot;	300000000000001206	140728942
動物ですか〜(o・&nabla;・o)	10	138995196
やきにくを、いっしょに！	400000000000001061	125048544
H@PPYPIECE	1701	124057483
猫ちぐら	800000000000003230	122999598
中二病でも恋がしたい！戀	200000000000001454	120543625
ネオ・すかいぽ	1500000000000001373	119650323
※02/24 22:48 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	767316357
7144プロ☆ラウメン募集中	1100000000000000441	478448705
プロジェクトイオリー	200000000000000623	459617495
ラビットカリバー	500000000000000080	395995947
72LOVERS@掲示板要確認	200000000000000245	377182165
HHV(仮)	500000000000000502	342854152
N@DESHIKO	3583	313171985
天模様	1500000000000003422	290893520
アイドルと機関銃☆重牡蛎	400000000000000749	287328501
KisS	200000000000000655	282435526
346プロ	200000000000000148	210345902
RE&rarr;ST@RT	100000000000000861	198697882
ドリプレ@2220~	1000000000000001301	186691179
動物ですか〜(o・&nabla;・o)	10	138995196
&quot;HELLO!!&quot;	300000000000001206	138429402
やきにくを、いっしょに！	400000000000001061	124992191
H@PPYPIECE	1701	124034305
猫ちぐら	800000000000003230	122874700
中二病でも恋がしたい！戀	200000000000001454	120499649
ネオ・すかいぽ	1500000000000001373	119648165
※02/24 22:46 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	767235683
7144プロ☆ラウメン募集中	1100000000000000441	478406210
プロジェクトイオリー	200000000000000623	459609260
ラビットカリバー	500000000000000080	395987966
72LOVERS@掲示板要確認	200000000000000245	377141609
HHV(仮)	500000000000000502	342832378
N@DESHIKO	3583	313171985
天模様	1500000000000003422	290230872
アイドルと機関銃☆重牡蛎	400000000000000749	286559379
KisS	200000000000000655	282435526
346プロ	200000000000000148	210345902
RE&rarr;ST@RT	100000000000000861	198684634
ドリプレ@2220~	1000000000000001301	186056850
動物ですか〜(o・&nabla;・o)	10	138995196
&quot;HELLO!!&quot;	300000000000001206	137033684
やきにくを、いっしょに！	400000000000001061	124976874
H@PPYPIECE	1701	124029545
猫ちぐら	800000000000003230	122799396
中二病でも恋がしたい！戀	200000000000001454	120464070
ネオ・すかいぽ	1500000000000001373	119645981
※02/24 22:45 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	767161308
7144プロ☆ラウメン募集中	1100000000000000441	478366028
プロジェクトイオリー	200000000000000623	459597627
ラビットカリバー	500000000000000080	395979958
72LOVERS@掲示板要確認	200000000000000245	377108228
HHV(仮)	500000000000000502	342815394
N@DESHIKO	3583	313171985
天模様	1500000000000003422	289057056
アイドルと機関銃☆重牡蛎	400000000000000749	285683353
KisS	200000000000000655	282435526
346プロ	200000000000000148	210345902
RE&rarr;ST@RT	100000000000000861	198679598
ドリプレ@2220~	1000000000000001301	185540498
動物ですか〜(o・&nabla;・o)	10	138992603
&quot;HELLO!!&quot;	300000000000001206	135647886
やきにくを、いっしょに！	400000000000001061	124954050
H@PPYPIECE	1701	124026860
猫ちぐら	800000000000003230	122752887
中二病でも恋がしたい！戀	200000000000001454	120451142
ネオ・すかいぽ	1500000000000001373	119643500
※02/24 22:44 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	767063467
7144プロ☆ラウメン募集中	1100000000000000441	478302710
プロジェクトイオリー	200000000000000623	459580502
ラビットカリバー	500000000000000080	395971908
72LOVERS@掲示板要確認	200000000000000245	377089821
HHV(仮)	500000000000000502	342780064
N@DESHIKO	3583	313166722
天模様	1500000000000003422	287743593
アイドルと機関銃☆重牡蛎	400000000000000749	284838463
KisS	200000000000000655	282432870
346プロ	200000000000000148	210335682
RE&rarr;ST@RT	100000000000000861	198669648
ドリプレ@2220~	1000000000000001301	185120902
MOCHO RUSH	10	138990133
&quot;HELLO!!&quot;	300000000000001206	134780612
やきにくを、いっしょに！	400000000000001061	124931356
H@PPYPIECE	1701	124026860
猫ちぐら	800000000000003230	122682774
中二病でも恋がしたい！戀	200000000000001454	120429762
ネオ・すかいぽ	1500000000000001373	119643500
※02/24 22:43 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766937354
7144プロ☆ラウメン募集中	1100000000000000441	478192841
プロジェクトイオリー	200000000000000623	459569679
ラビットカリバー	500000000000000080	395902917
72LOVERS@掲示板要確認	200000000000000245	377025112
HHV(仮)	500000000000000502	342723834
N@DESHIKO	3583	313164009
天模様	1500000000000003422	285248447
アイドルと機関銃☆重牡蛎	400000000000000749	283599128
KisS	200000000000000655	282416243
346プロ	200000000000000148	210321146
RE&rarr;ST@RT	100000000000000861	198639641
ドリプレ@2220~	1000000000000001301	184579497
MOCHO RUSH	10	138586795
&quot;HELLO!!&quot;	300000000000001206	134764613
やきにくを、いっしょに！	400000000000001061	124881944
H@PPYPIECE	1701	123997669
猫ちぐら	800000000000003230	122564136
中二病でも恋がしたい！戀	200000000000001454	120396628
ネオ・すかいぽ	1500000000000001373	119639479
※02/24 22:41 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766906371
7144プロ☆ラウメン募集中	1100000000000000441	478136354
プロジェクトイオリー	200000000000000623	458941536
ラビットカリバー	500000000000000080	395865446
72LOVERS@掲示板要確認	200000000000000245	376999220
HHV(仮)	500000000000000502	342703986
N@DESHIKO	3583	313164009
天模様	1500000000000003422	283819620
アイドルと機関銃☆重牡蛎	400000000000000749	283548825
KisS	200000000000000655	282408154
346プロ	200000000000000148	210244629
RE&rarr;ST@RT	100000000000000861	198539694
ドリプレ@2220~	1000000000000001301	184258675
MOCHO RUSH	10	138012207
&quot;HELLO!!&quot;	300000000000001206	134738866
やきにくを、いっしょに！	400000000000001061	124851893
H@PPYPIECE	1701	123961809
猫ちぐら	800000000000003230	122522764
中二病でも恋がしたい！戀	200000000000001454	120372930
ネオ・すかいぽ	1500000000000001373	119637012
※02/24 22:40 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766884730
7144プロ☆ラウメン募集中	1100000000000000441	478086720
プロジェクトイオリー	200000000000000623	458426590
ラビットカリバー	500000000000000080	395849398
72LOVERS@掲示板要確認	200000000000000245	376951221
HHV(仮)	500000000000000502	342664875
N@DESHIKO	3583	313161377
アイドルと機関銃☆重牡蛎	400000000000000749	283546093
天模様	1500000000000003422	282568437
KisS	200000000000000655	282389363
346プロ	200000000000000148	210156894
RE&rarr;ST@RT	100000000000000861	198418456
ドリプレ@2220~	1000000000000001301	183794765
MOCHO RUSH	10	137340677
&quot;HELLO!!&quot;	300000000000001206	134704755
やきにくを、いっしょに！	400000000000001061	124827327
H@PPYPIECE	1701	123947850
猫ちぐら	800000000000003230	122491254
中二病でも恋がしたい！戀	200000000000001454	120357049
ネオ・すかいぽ	1500000000000001373	119634721
※02/24 22:39 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766810745
7144プロ☆ラウメン募集中	1100000000000000441	478054841
プロジェクトイオリー	200000000000000623	457744326
ラビットカリバー	500000000000000080	395836100
72LOVERS@掲示板要確認	200000000000000245	376927418
HHV(仮)	500000000000000502	342643230
N@DESHIKO	3583	313161377
アイドルと機関銃☆重牡蛎	400000000000000749	283527133
KisS	200000000000000655	282381378
天模様	1500000000000003422	281283681
346プロ	200000000000000148	210023135
RE&rarr;ST@RT	100000000000000861	198183161
ドリプレ@2220~	1000000000000001301	183426087
MOCHO RUSH	10	136651828
&quot;HELLO!!&quot;	300000000000001206	134654965
やきにくを、いっしょに！	400000000000001061	124797335
H@PPYPIECE	1701	123937260
猫ちぐら	800000000000003230	122480164
中二病でも恋がしたい！戀	200000000000001454	120338350
ネオ・すかいぽ	1500000000000001373	119634721
※02/24 22:38 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766725193
7144プロ☆ラウメン募集中	1100000000000000441	477923720
プロジェクトイオリー	200000000000000623	456400515
ラビットカリバー	500000000000000080	395808927
72LOVERS@掲示板要確認	200000000000000245	376845680
HHV(仮)	500000000000000502	342525706
N@DESHIKO	3583	313155889
アイドルと機関銃☆重牡蛎	400000000000000749	283464843
KisS	200000000000000655	282348592
天模様	1500000000000003422	278942010
346プロ	200000000000000148	209741204
RE&rarr;ST@RT	100000000000000861	197512106
ドリプレ@2220~	1000000000000001301	182335141
MOCHO RUSH	10	135802535
&quot;HELLO!!&quot;	300000000000001206	134569165
やきにくを、いっしょに！	400000000000001061	124735592
H@PPYPIECE	1701	123906664
猫ちぐら	800000000000003230	122425913
中二病でも恋がしたい！戀	200000000000001454	120315138
ネオ・すかいぽ	1500000000000001373	119632408
※02/24 22:36 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766647918
7144プロ☆ラウメン募集中	1100000000000000441	477832281
プロジェクトイオリー	200000000000000623	455309717
ラビットカリバー	500000000000000080	395793431
72LOVERS@掲示板要確認	200000000000000245	376788699
HHV(仮)	500000000000000502	342476656
N@DESHIKO	3583	313153116
アイドルと機関銃☆重牡蛎	400000000000000749	283455121
KisS	200000000000000655	282329949
天模様	1500000000000003422	278742549
346プロ	200000000000000148	209502806
RE&rarr;ST@RT	100000000000000861	197322287
ドリプレ@2220~	1000000000000001301	181459228
MOCHO RUSH	10	135116290
&quot;HELLO!!&quot;	300000000000001206	134527833
やきにくを、いっしょに！	400000000000001061	124698283
H@PPYPIECE	1701	123894669
猫ちぐら	800000000000003230	122407596
中二病でも恋がしたい！戀	200000000000001454	120306426
ネオ・すかいぽ	1500000000000001373	119629969
※02/24 22:35 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766587098
7144プロ☆ラウメン募集中	1100000000000000441	477791363
プロジェクトイオリー	200000000000000623	454562893
ラビットカリバー	500000000000000080	395779101
72LOVERS@掲示板要確認	200000000000000245	376751205
HHV(仮)	500000000000000502	342444488
N@DESHIKO	3583	313150348
アイドルと機関銃☆重牡蛎	400000000000000749	283423316
KisS	200000000000000655	282306260
天模様	1500000000000003422	278740333
346プロ	200000000000000148	209331747
RE&rarr;ST@RT	100000000000000861	196938985
ドリプレ@2220~	1000000000000001301	180899235
MOCHO RUSH	10	134677679
&quot;HELLO!!&quot;	300000000000001206	134493260
やきにくを、いっしょに！	400000000000001061	124668451
H@PPYPIECE	1701	123880556
猫ちぐら	800000000000003230	122396366
中二病でも恋がしたい！戀	200000000000001454	120291741
ネオ・すかいぽ	1500000000000001373	119629969
※02/24 22:34 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766587098
7144プロ☆ラウメン募集中	1100000000000000441	477791363
プロジェクトイオリー	200000000000000623	454562893
ラビットカリバー	500000000000000080	395779101
72LOVERS@掲示板要確認	200000000000000245	376751205
HHV(仮)	500000000000000502	342444488
N@DESHIKO	3583	313150348
アイドルと機関銃☆重牡蛎	400000000000000749	283423316
KisS	200000000000000655	282306260
天模様	1500000000000003422	278740333
346プロ	200000000000000148	209331747
RE&rarr;ST@RT	100000000000000861	196938985
ドリプレ@2220~	1000000000000001301	180899235
MOCHO RUSH	10	134677679
&quot;HELLO!!&quot;	300000000000001206	134493260
やきにくを、いっしょに！	400000000000001061	124668451
H@PPYPIECE	1701	123880556
猫ちぐら	800000000000003230	122396366
中二病でも恋がしたい！戀	200000000000001454	120291741
ネオ・すかいぽ	1500000000000001373	119629969
※02/24 22:33 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766504951
7144プロ☆ラウメン募集中	1100000000000000441	477699243
プロジェクトイオリー	200000000000000623	453263211
ラビットカリバー	500000000000000080	395760696
72LOVERS@掲示板要確認	200000000000000245	376639227
HHV(仮)	500000000000000502	342356565
N@DESHIKO	3583	313147690
アイドルと機関銃☆重牡蛎	400000000000000749	283380490
KisS	200000000000000655	282260815
天模様	1500000000000003422	278718279
346プロ	200000000000000148	208861945
RE&rarr;ST@RT	100000000000000861	196235550
ドリプレ@2220~	1000000000000001301	179360932
&quot;HELLO!!&quot;	300000000000001206	134439252
雪食べたことありますか〜	10	133407304
やきにくを、いっしょに！	400000000000001061	124591188
H@PPYPIECE	1701	123846234
猫ちぐら	800000000000003230	122314053
中二病でも恋がしたい！戀	200000000000001454	120270958
ネオ・すかいぽ	1500000000000001373	119613681
※02/24 22:31 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766474524
7144プロ☆ラウメン募集中	1100000000000000441	477658131
プロジェクトイオリー	200000000000000623	452745155
ラビットカリバー	500000000000000080	395729341
72LOVERS@掲示板要確認	200000000000000245	376605879
HHV(仮)	500000000000000502	342324670
N@DESHIKO	3583	313147690
アイドルと機関銃☆重牡蛎	400000000000000749	283348402
KisS	200000000000000655	282247499
天模様	1500000000000003422	278706145
346プロ	200000000000000148	208616106
RE&rarr;ST@RT	100000000000000861	196066484
ドリプレ@2220~	1000000000000001301	178573837
&quot;HELLO!!&quot;	300000000000001206	134398012
雪食べたことありますか〜	10	133400520
やきにくを、いっしょに！	400000000000001061	124551557
H@PPYPIECE	1701	123807602
猫ちぐら	800000000000003230	122280641
中二病でも恋がしたい！戀	200000000000001454	120270958
ネオ・すかいぽ	1500000000000001373	119613681
※02/24 22:31 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766412298
7144プロ☆ラウメン募集中	1100000000000000441	476448887
プロジェクトイオリー	200000000000000623	452617655
ラビットカリバー	500000000000000080	395723829
72LOVERS@掲示板要確認	200000000000000245	376592110
HHV(仮)	500000000000000502	342292033
N@DESHIKO	3583	313147690
アイドルと機関銃☆重牡蛎	400000000000000749	283319555
KisS	200000000000000655	282226067
天模様	1500000000000003422	278698712
346プロ	200000000000000148	208594449
RE&rarr;ST@RT	100000000000000861	196053998
ドリプレ@2220~	1000000000000001301	178018632
&quot;HELLO!!&quot;	300000000000001206	134359676
雪食べたことありますか〜	10	133391824
やきにくを、いっしょに！	400000000000001061	124490746
H@PPYPIECE	1701	123799462
猫ちぐら	800000000000003230	121795818
中二病でも恋がしたい！戀	200000000000001454	120270958
ネオ・すかいぽ	1500000000000001373	119608285
※02/24 22:30 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766412298
7144プロ☆ラウメン募集中	1100000000000000441	476448887
プロジェクトイオリー	200000000000000623	452617655
ラビットカリバー	500000000000000080	395723829
72LOVERS@掲示板要確認	200000000000000245	376592110
HHV(仮)	500000000000000502	342292033
N@DESHIKO	3583	313147690
アイドルと機関銃☆重牡蛎	400000000000000749	283319555
KisS	200000000000000655	282226067
天模様	1500000000000003422	278698712
346プロ	200000000000000148	208594449
RE&rarr;ST@RT	100000000000000861	196053998
ドリプレ@2220~	1000000000000001301	178018632
&quot;HELLO!!&quot;	300000000000001206	134359676
雪食べたことありますか〜	10	133391824
やきにくを、いっしょに！	400000000000001061	124490746
H@PPYPIECE	1701	123799462
猫ちぐら	800000000000003230	121795818
中二病でも恋がしたい！戀	200000000000001454	120270958
ネオ・すかいぽ	1500000000000001373	119608285
※02/24 22:29 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766371543
7144プロ☆ラウメン募集中	1100000000000000441	473516711
プロジェクトイオリー	200000000000000623	452528696
ラビットカリバー	500000000000000080	395723829
72LOVERS@掲示板要確認	200000000000000245	376571994
HHV(仮)	500000000000000502	342221312
N@DESHIKO	3583	313145102
アイドルと機関銃☆重牡蛎	400000000000000749	283280289
KisS	200000000000000655	282162231
天模様	1500000000000003422	278658612
346プロ	200000000000000148	208576132
RE&rarr;ST@RT	100000000000000861	196038117
ドリプレ@2220~	1000000000000001301	177129200
&quot;HELLO!!&quot;	300000000000001206	134334537
雪食べたことありますか〜	10	133378468
やきにくを、いっしょに！	400000000000001061	124451290
H@PPYPIECE	1701	123791383
猫ちぐら	800000000000003230	121170093
中二病でも恋がしたい！戀	200000000000001454	120252770
ネオ・すかいぽ	1500000000000001373	119597646
※02/24 22:28 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766302734
7144プロ☆ラウメン募集中	1100000000000000441	471204765
プロジェクトイオリー	200000000000000623	452413858
ラビットカリバー	500000000000000080	395705256
72LOVERS@掲示板要確認	200000000000000245	376507581
HHV(仮)	500000000000000502	342178671
N@DESHIKO	3583	313142498
アイドルと機関銃☆重牡蛎	400000000000000749	283234611
KisS	200000000000000655	282135418
天模様	1500000000000003422	278636249
346プロ	200000000000000148	208565990
RE&rarr;ST@RT	100000000000000861	196021781
ドリプレ@2220~	1000000000000001301	175442656
&quot;HELLO!!&quot;	300000000000001206	134314280
雪食べたことありますか〜	10	133378468
やきにくを、いっしょに！	400000000000001061	124396486
H@PPYPIECE	1701	123785578
中二病でも恋がしたい！戀	200000000000001454	120214820
猫ちぐら	800000000000003230	120065564
ネオ・すかいぽ	1500000000000001373	119595504
※02/24 22:26 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766267382
7144プロ☆ラウメン募集中	1100000000000000441	470034236
プロジェクトイオリー	200000000000000623	452384326
ラビットカリバー	500000000000000080	395705256
72LOVERS@掲示板要確認	200000000000000245	376455850
HHV(仮)	500000000000000502	342155012
N@DESHIKO	3583	313137157
アイドルと機関銃☆重牡蛎	400000000000000749	283204131
KisS	200000000000000655	282111309
天模様	1500000000000003422	278625964
346プロ	200000000000000148	208558478
RE&rarr;ST@RT	100000000000000861	196002544
ドリプレ@2220~	1000000000000001301	174398816
&quot;HELLO!!&quot;	300000000000001206	134301047
雪食べたことありますか〜	10	133378468
やきにくを、いっしょに！	400000000000001061	124365796
H@PPYPIECE	1701	123777620
中二病でも恋がしたい！戀	200000000000001454	120209084
ネオ・すかいぽ	1500000000000001373	119595504
猫ちぐら	800000000000003230	119436046
※02/24 22:25 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766245961
7144プロ☆ラウメン募集中	1100000000000000441	469182778
プロジェクトイオリー	200000000000000623	452365409
ラビットカリバー	500000000000000080	395705256
72LOVERS@掲示板要確認	200000000000000245	376392301
HHV(仮)	500000000000000502	342151738
N@DESHIKO	3583	313137157
アイドルと機関銃☆重牡蛎	400000000000000749	283188271
KisS	200000000000000655	282103285
天模様	1500000000000003422	278605931
346プロ	200000000000000148	208555822
RE&rarr;ST@RT	100000000000000861	195970008
ドリプレ@2220~	1000000000000001301	173390210
&quot;HELLO!!&quot;	300000000000001206	134279928
雪食べたことありますか〜	10	133378468
やきにくを、いっしょに！	400000000000001061	124359452
H@PPYPIECE	1701	123772193
中二病でも恋がしたい！戀	200000000000001454	120177385
ネオ・すかいぽ	1500000000000001373	119590138
ヴィクトリーノヴァ	1000000000000003173	118875347
※02/24 22:24 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766219677
7144プロ☆ラウメン募集中	1100000000000000441	468054024
プロジェクトイオリー	200000000000000623	452338216
ラビットカリバー	500000000000000080	395697179
72LOVERS@掲示板要確認	200000000000000245	376342793
HHV(仮)	500000000000000502	342148583
N@DESHIKO	3583	313134430
アイドルと機関銃☆重牡蛎	400000000000000749	283180139
KisS	200000000000000655	282079552
天模様	1500000000000003422	278593180
346プロ	200000000000000148	208555822
RE&rarr;ST@RT	100000000000000861	195961956
ドリプレ@2220~	1000000000000001301	172344418
&quot;HELLO!!&quot;	300000000000001206	134248554
雪食べたことありますか〜	10	133376145
やきにくを、いっしょに！	400000000000001061	124309398
H@PPYPIECE	1701	123766627
中二病でも恋がしたい！戀	200000000000001454	120171787
ネオ・すかいぽ	1500000000000001373	119587874
ヴィクトリーノヴァ	1000000000000003173	118863601
※02/24 22:23 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766177012
7144プロ☆ラウメン募集中	1100000000000000441	465291731
プロジェクトイオリー	200000000000000623	452305585
ラビットカリバー	500000000000000080	395681003
72LOVERS@掲示板要確認	200000000000000245	376265573
HHV(仮)	500000000000000502	342145833
N@DESHIKO	3583	313129066
アイドルと機関銃☆重牡蛎	400000000000000749	283148263
KisS	200000000000000655	282060866
天模様	1500000000000003422	278552903
346プロ	200000000000000148	208555822
RE&rarr;ST@RT	100000000000000861	195919771
ドリプレ@2220~	1000000000000001301	171242681
&quot;HELLO!!&quot;	300000000000001206	134230392
My name is MOCHO!	10	133370641
やきにくを、いっしょに！	400000000000001061	124198888
H@PPYPIECE	1701	123758179
中二病でも恋がしたい！戀	200000000000001454	120136515
ネオ・すかいぽ	1500000000000001373	119583138
ヴィクトリーノヴァ	1000000000000003173	118834691
※02/24 22:21 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766120115
7144プロ☆ラウメン募集中	1100000000000000441	465044221
プロジェクトイオリー	200000000000000623	452284079
ラビットカリバー	500000000000000080	395672983
72LOVERS@掲示板要確認	200000000000000245	376217533
HHV(仮)	500000000000000502	342143118
N@DESHIKO	3583	313129066
アイドルと機関銃☆重牡蛎	400000000000000749	283126047
KisS	200000000000000655	282052785
天模様	1500000000000003422	278525983
346プロ	200000000000000148	208550744
RE&rarr;ST@RT	100000000000000861	195912082
ドリプレ@2220~	1000000000000001301	171207786
&quot;HELLO!!&quot;	300000000000001206	134224035
時代を感じていますか〜	10	133370641
やきにくを、いっしょに！	400000000000001061	124139257
H@PPYPIECE	1701	123749875
ネオ・すかいぽ	1500000000000001373	119583138
ヴィクトリーノヴァ	1000000000000003173	118821379
中二病でも恋がしたい！戀	200000000000001454	118788993
※02/24 22:20 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766120115
7144プロ☆ラウメン募集中	1100000000000000441	465044221
プロジェクトイオリー	200000000000000623	452284079
ラビットカリバー	500000000000000080	395672983
72LOVERS@掲示板要確認	200000000000000245	376217533
HHV(仮)	500000000000000502	342143118
N@DESHIKO	3583	313129066
アイドルと機関銃☆重牡蛎	400000000000000749	283126047
KisS	200000000000000655	282052785
天模様	1500000000000003422	278525983
346プロ	200000000000000148	208550744
RE&rarr;ST@RT	100000000000000861	195912082
ドリプレ@2220~	1000000000000001301	171207786
&quot;HELLO!!&quot;	300000000000001206	134224035
時代を感じていますか〜	10	133370641
やきにくを、いっしょに！	400000000000001061	124139257
H@PPYPIECE	1701	123749875
ネオ・すかいぽ	1500000000000001373	119583138
ヴィクトリーノヴァ	1000000000000003173	118821379
中二病でも恋がしたい！戀	200000000000001454	118788993
※02/24 22:19 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766061179
7144プロ☆ラウメン募集中	1100000000000000441	464959842
プロジェクトイオリー	200000000000000623	452248379
ラビットカリバー	500000000000000080	395670289
72LOVERS@掲示板要確認	200000000000000245	376187083
HHV(仮)	500000000000000502	342143118
N@DESHIKO	3583	313126398
アイドルと機関銃☆重牡蛎	400000000000000749	283115358
KisS	200000000000000655	282052785
天模様	1500000000000003422	278504209
346プロ	200000000000000148	208547735
RE&rarr;ST@RT	100000000000000861	195909467
ドリプレ@2220~	1000000000000001301	171192305
&quot;HELLO!!&quot;	300000000000001206	134210985
時代を感じていますか〜	10	133363304
やきにくを、いっしょに！	400000000000001061	124074075
H@PPYPIECE	1701	123747216
ネオ・すかいぽ	1500000000000001373	119576037
ヴィクトリーノヴァ	1000000000000003173	118803160
ClariS	1300000000000001111	117650976
※02/24 22:18 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	766027868
7144プロ☆ラウメン募集中	1100000000000000441	464882704
プロジェクトイオリー	200000000000000623	452221369
ラビットカリバー	500000000000000080	395651395
72LOVERS@掲示板要確認	200000000000000245	376140792
HHV(仮)	500000000000000502	342140391
N@DESHIKO	3583	313115499
アイドルと機関銃☆重牡蛎	400000000000000749	283104596
KisS	200000000000000655	282031424
天模様	1500000000000003422	278494454
346プロ	200000000000000148	208547735
RE&rarr;ST@RT	100000000000000861	195904435
ドリプレ@2220~	1000000000000001301	171174172
&quot;HELLO!!&quot;	300000000000001206	134188361
時代を感じていますか〜	10	133358135
やきにくを、いっしょに！	400000000000001061	124026380
H@PPYPIECE	1701	123738918
ネオ・すかいぽ	1500000000000001373	119573745
ヴィクトリーノヴァ	1000000000000003173	118803160
ClariS	1300000000000001111	117648554
※02/24 22:18 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	765975530
7144プロ☆ラウメン募集中	1100000000000000441	464789581
プロジェクトイオリー	200000000000000623	452194551
ラビットカリバー	500000000000000080	395648658
72LOVERS@掲示板要確認	200000000000000245	376082397
HHV(仮)	500000000000000502	342132366
N@DESHIKO	3583	313112991
アイドルと機関銃☆重牡蛎	400000000000000749	283099213
KisS	200000000000000655	282015322
天模様	1500000000000003422	278481934
346プロ	200000000000000148	208547735
RE&rarr;ST@RT	100000000000000861	195897321
ドリプレ@2220~	1000000000000001301	171168880
&quot;HELLO!!&quot;	300000000000001206	134175737
時代を感じていますか〜	10	133352915
やきにくを、いっしょに！	400000000000001061	123960134
H@PPYPIECE	1701	123733408
ネオ・すかいぽ	1500000000000001373	119573745
ヴィクトリーノヴァ	1000000000000003173	118800580
ClariS	1300000000000001111	117648554
※02/24 22:18 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	765906810
7144プロ☆ラウメン募集中	1100000000000000441	464625497
プロジェクトイオリー	200000000000000623	452124725
ラビットカリバー	500000000000000080	395621536
72LOVERS@掲示板要確認	200000000000000245	375984870
HHV(仮)	500000000000000502	342124376
N@DESHIKO	3583	313107557
アイドルと機関銃☆重牡蛎	400000000000000749	283085969
KisS	200000000000000655	281998260
天模様	1500000000000003422	278448229
346プロ	200000000000000148	208521656
RE&rarr;ST@RT	100000000000000861	195887453
ドリプレ@2220~	1000000000000001301	171106706
&quot;HELLO!!&quot;	300000000000001206	134149276
時代を感じていますか〜	10	133342751
やきにくを、いっしょに！	400000000000001061	123859798
H@PPYPIECE	1701	123725230
ネオ・すかいぽ	1500000000000001373	119566696
ヴィクトリーノヴァ	1000000000000003173	118783045
ClariS	1300000000000001111	117622540
※02/24 22:16 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	765824989
7144プロ☆ラウメン募集中	1100000000000000441	464543596
プロジェクトイオリー	200000000000000623	452108316
ラビットカリバー	500000000000000080	395613308
72LOVERS@掲示板要確認	200000000000000245	375942539
HHV(仮)	500000000000000502	342121798
N@DESHIKO	3583	313099741
アイドルと機関銃☆重牡蛎	400000000000000749	283085969
KisS	200000000000000655	281995572
天模様	1500000000000003422	278443903
346プロ	200000000000000148	208504511
RE&rarr;ST@RT	100000000000000861	195877228
ドリプレ@2220~	1000000000000001301	171085714
&quot;HELLO!!&quot;	300000000000001206	134129438
時代を感じていますか〜	10	133332565
やきにくを、いっしょに！	400000000000001061	123810666
H@PPYPIECE	1701	123713349
ネオ・すかいぽ	1500000000000001373	119559628
ヴィクトリーノヴァ	1000000000000003173	118777696
ClariS	1300000000000001111	117613384
※02/24 22:15 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	765800161
7144プロ☆ラウメン募集中	1100000000000000441	464494463
プロジェクトイオリー	200000000000000623	452097714
ラビットカリバー	500000000000000080	395607813
72LOVERS@掲示板要確認	200000000000000245	375925235
HHV(仮)	500000000000000502	342113829
N@DESHIKO	3583	313097031
アイドルと機関銃☆重牡蛎	400000000000000749	283076225
KisS	200000000000000655	281981089
天模様	1500000000000003422	278436579
346プロ	200000000000000148	208494448
RE&rarr;ST@RT	100000000000000861	195867309
ドリプレ@2220~	1000000000000001301	171053977
&quot;HELLO!!&quot;	300000000000001206	134114219
時代を感じていますか〜	10	133332565
やきにくを、いっしょに！	400000000000001061	123747016
H@PPYPIECE	1701	123705213
ネオ・すかいぽ	1500000000000001373	119547626
ヴィクトリーノヴァ	1000000000000003173	118770101
ClariS	1300000000000001111	117602319
