ネオ・すかいぽ	1500000000000001373	27220009
arcadia	100000000000000151	21034889
RE&rarr;ST@RT	100000000000000861	20659563
ClariS	1300000000000001111	20474864
🎀春閣下の巣窟🎀	900000000000000066	19894269
猫ちぐら	800000000000003230	18593883
アオイホノオ	1500000000000003422	16762773
もやしPRO	1200000000000003458	16415109
世界の天海	1500000000000000292	14340694
Cinderella Girls	200000000000000148	14191985
中二病でも恋がしたい！戀	200000000000001454	13787921
ヴィクトリーノヴァ	1000000000000003173	13644119
※02/20 22:14 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	107520121
7144プロ@星梨花誕生祭	1100000000000000441	69811041
プロジェクトイオリー	200000000000000623	69080176
ラビットカリバー	500000000000000080	60228772
N@DESHIKO	3583	44819418
72LOVERS@掲示板要確認	200000000000000245	42013868
オカズラウンジ	1000000000000000171	35297967
HHV(仮)MR2210、2300	500000000000000502	29871643
ネオ・すかいぽ	1500000000000001373	26009984
arcadia	100000000000000151	21012100
RE&rarr;ST@RT	100000000000000861	20629254
ClariS	1300000000000001111	20456786
🎀春閣下の巣窟🎀	900000000000000066	19871918
猫ちぐら	800000000000003230	18572560
アオイホノオ	1500000000000003422	16730369
もやしPRO	1200000000000003458	16391383
世界の天海	1500000000000000292	14322909
Cinderella Girls	200000000000000148	14142160
中二病でも恋がしたい！戀	200000000000001454	13764076
ヴィクトリーノヴァ	1000000000000003173	13598668
※02/20 22:13 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	107118159
7144プロ@星梨花誕生祭	1100000000000000441	69609715
プロジェクトイオリー	200000000000000623	68837089
ラビットカリバー	500000000000000080	60071329
N@DESHIKO	3583	44744393
72LOVERS@掲示板要確認	200000000000000245	39109217
オカズラウンジ	1000000000000000171	35139701
HHV(仮)MR2210、2300	500000000000000502	26678090
ネオ・すかいぽ	1500000000000001373	25126932
arcadia	100000000000000151	20979839
RE&rarr;ST@RT	100000000000000861	20537276
ClariS	1300000000000001111	20404402
🎀春閣下の巣窟🎀	900000000000000066	19827021
猫ちぐら	800000000000003230	18512656
アオイホノオ	1500000000000003422	16648245
もやしPRO	1200000000000003458	16347487
世界の天海	1500000000000000292	14272898
Cinderella Girls	200000000000000148	14066803
中二病でも恋がしたい！戀	200000000000001454	13710479
ヴィクトリーノヴァ	1000000000000003173	13540354
※02/20 22:11 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	106866751
7144プロ@星梨花誕生祭	1100000000000000441	69497079
プロジェクトイオリー	200000000000000623	68689353
ラビットカリバー	500000000000000080	59997134
N@DESHIKO	3583	44722729
72LOVERS@掲示板要確認	200000000000000245	39089500
オカズラウンジ	1000000000000000171	35087119
HHV(仮)MR2210、2300	500000000000000502	26662358
ネオ・すかいぽ	1500000000000001373	25114955
arcadia	100000000000000151	20961640
RE&rarr;ST@RT	100000000000000861	20537276
ClariS	1300000000000001111	20404402
🎀春閣下の巣窟🎀	900000000000000066	19827021
猫ちぐら	800000000000003230	18512656
アオイホノオ	1500000000000003422	16648245
もやしPRO	1200000000000003458	16347487
世界の天海	1500000000000000292	14272898
Cinderella Girls	200000000000000148	14066803
中二病でも恋がしたい！戀	200000000000001454	13710479
ヴィクトリーノヴァ	1000000000000003173	13540354
※02/20 22:10 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	106661247
7144プロ@星梨花誕生祭	1100000000000000441	69418657
プロジェクトイオリー	200000000000000623	68521239
ラビットカリバー	500000000000000080	59894654
N@DESHIKO	3583	44672040
72LOVERS@掲示板要確認	200000000000000245	39040073
オカズラウンジ	1000000000000000171	35070372
HHV(仮)コミュチェック	500000000000000502	26629988
ネオ・すかいぽ	1500000000000001373	25110278
arcadia	100000000000000151	20952363
RE&rarr;ST@RT	100000000000000861	20443188
ClariS	1300000000000001111	20362974
🎀春閣下の巣窟🎀	900000000000000066	19750747
猫ちぐら	800000000000003230	18467468
アオイホノオ	1500000000000003422	16560938
もやしPRO	1200000000000003458	16306776
世界の天海	1500000000000000292	14220830
Cinderella Girls	200000000000000148	13984701
中二病でも恋がしたい！戀	200000000000001454	13668342
ヴィクトリーノヴァ	1000000000000003173	13475089
※02/20 22:09 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	106493019
7144プロ@星梨花誕生祭	1100000000000000441	69324510
プロジェクトイオリー	200000000000000623	68384960
ラビットカリバー	500000000000000080	59802174
N@DESHIKO	3583	44626119
72LOVERS@掲示板要確認	200000000000000245	39004095
オカズラウンジ	1000000000000000171	35050598
HHV(仮)コミュチェック	500000000000000502	26604033
ネオ・すかいぽ	1500000000000001373	25097206
arcadia	100000000000000151	20949946
RE&rarr;ST@RT	100000000000000861	20443188
ClariS	1300000000000001111	20362974
🎀春閣下の巣窟🎀	900000000000000066	19750747
猫ちぐら	800000000000003230	18467468
アオイホノオ	1500000000000003422	16560938
もやしPRO	1200000000000003458	16306776
世界の天海	1500000000000000292	14220830
Cinderella Girls	200000000000000148	13984701
中二病でも恋がしたい！戀	200000000000001454	13668342
ヴィクトリーノヴァ	1000000000000003173	13475089
※02/20 22:08 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	106304914
7144プロ@星梨花誕生祭	1100000000000000441	69243598
プロジェクトイオリー	200000000000000623	68249614
ラビットカリバー	500000000000000080	59692796
N@DESHIKO	3583	44564813
72LOVERS@掲示板要確認	200000000000000245	38960620
オカズラウンジ	1000000000000000171	35047992
HHV(仮)コミュチェック	500000000000000502	26556489
ネオ・すかいぽ	1500000000000001373	25095025
arcadia	100000000000000151	20947434
RE&rarr;ST@RT	100000000000000861	20369610
ClariS	1300000000000001111	20324345
🎀春閣下の巣窟🎀	900000000000000066	19687529
猫ちぐら	800000000000003230	18446809
アオイホノオ	1500000000000003422	16472202
もやしPRO	1200000000000003458	16260913
世界の天海	1500000000000000292	14158489
Cinderella Girls	200000000000000148	13894338
中二病でも恋がしたい！戀	200000000000001454	13619148
ヴィクトリーノヴァ	1000000000000003173	13416806
※02/20 22:06 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	105900944
7144プロ@星梨花誕生祭	1100000000000000441	69051954
プロジェクトイオリー	200000000000000623	67944516
ラビットカリバー	500000000000000080	59492601
N@DESHIKO	3583	44441217
72LOVERS@掲示板要確認	200000000000000245	38863154
オカズラウンジ	1000000000000000171	35034883
HHV(仮)コミュチェック	500000000000000502	26467094
ネオ・すかいぽ	1500000000000001373	25055527
arcadia	100000000000000151	20910024
ClariS	1300000000000001111	20262998
RE&rarr;ST@RT	100000000000000861	20229539
🎀春閣下の巣窟🎀	900000000000000066	19606470
猫ちぐら	800000000000003230	18410242
アオイホノオ	1500000000000003422	16425624
もやしPRO	1200000000000003458	16191260
世界の天海	1500000000000000292	14077127
Cinderella Girls	200000000000000148	13809238
中二病でも恋がしたい！戀	200000000000001454	13556029
ヴィクトリーノヴァ	1000000000000003173	13390667
※02/20 22:05 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	105900944
7144プロ@星梨花誕生祭	1100000000000000441	69051954
プロジェクトイオリー	200000000000000623	67944516
ラビットカリバー	500000000000000080	59492601
N@DESHIKO	3583	44441217
72LOVERS@掲示板要確認	200000000000000245	38863154
オカズラウンジ	1000000000000000171	35034883
HHV(仮)コミュチェック	500000000000000502	26467094
ネオ・すかいぽ	1500000000000001373	25055527
arcadia	100000000000000151	20910024
ClariS	1300000000000001111	20262998
RE&rarr;ST@RT	100000000000000861	20229539
🎀春閣下の巣窟🎀	900000000000000066	19606470
猫ちぐら	800000000000003230	18410242
アオイホノオ	1500000000000003422	16425624
もやしPRO	1200000000000003458	16191260
世界の天海	1500000000000000292	14077127
Cinderella Girls	200000000000000148	13809238
中二病でも恋がしたい！戀	200000000000001454	13556029
ヴィクトリーノヴァ	1000000000000003173	13390667
※02/20 22:04 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	105418155
7144プロ@星梨花誕生祭	1100000000000000441	68838286
プロジェクトイオリー	200000000000000623	67530173
ラビットカリバー	500000000000000080	59243270
N@DESHIKO	3583	44231371
72LOVERS@掲示板要確認	200000000000000245	38666536
オカズラウンジ	1000000000000000171	35015531
HHV(仮)コミュチェック	500000000000000502	26395719
ネオ・すかいぽ	1500000000000001373	24931068
arcadia	100000000000000151	20838271
ClariS	1300000000000001111	20158265
RE&rarr;ST@RT	100000000000000861	20111852
🎀春閣下の巣窟🎀	900000000000000066	19465660
猫ちぐら	800000000000003230	18344295
アオイホノオ	1500000000000003422	16365397
もやしPRO	1200000000000003458	16070061
世界の天海	1500000000000000292	14005695
Cinderella Girls	200000000000000148	13677089
中二病でも恋がしたい！戀	200000000000001454	13442119
ヴィクトリーノヴァ	1000000000000003173	13373357
※02/20 22:01 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	105315605
7144プロ@星梨花誕生祭	1100000000000000441	68791300
プロジェクトイオリー	200000000000000623	67441276
ラビットカリバー	500000000000000080	59172970
N@DESHIKO	3583	44185567
72LOVERS@掲示板要確認	200000000000000245	38617786
オカズラウンジ	1000000000000000171	35007983
HHV(仮)コミュチェック	500000000000000502	26384237
ネオ・すかいぽ	1500000000000001373	24887963
arcadia	100000000000000151	20825428
ClariS	1300000000000001111	20129086
RE&rarr;ST@RT	100000000000000861	20078022
🎀春閣下の巣窟🎀	900000000000000066	19426557
猫ちぐら	800000000000003230	18330319
アオイホノオ	1500000000000003422	16346634
もやしPRO	1200000000000003458	16039812
世界の天海	1500000000000000292	13993047
Cinderella Girls	200000000000000148	13657640
中二病でも恋がしたい！戀	200000000000001454	13417930
ヴィクトリーノヴァ	1000000000000003173	13367265
※02/20 22:00 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	105315605
7144プロ@星梨花誕生祭	1100000000000000441	68791300
プロジェクトイオリー	200000000000000623	67441276
ラビットカリバー	500000000000000080	59172970
N@DESHIKO	3583	44185567
72LOVERS@掲示板要確認	200000000000000245	38617786
オカズラウンジ	1000000000000000171	35007983
HHV(仮)コミュチェック	500000000000000502	26384237
ネオ・すかいぽ	1500000000000001373	24887963
arcadia	100000000000000151	20825428
ClariS	1300000000000001111	20129086
RE&rarr;ST@RT	100000000000000861	20078022
🎀春閣下の巣窟🎀	900000000000000066	19425288
猫ちぐら	800000000000003230	18328989
アオイホノオ	1500000000000003422	16346634
もやしPRO	1200000000000003458	16035629
世界の天海	1500000000000000292	13991687
Cinderella Girls	200000000000000148	13655093
中二病でも恋がしたい！戀	200000000000001454	13415312
ヴィクトリーノヴァ	1000000000000003173	13367265
※02/20 21:59 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	105315605
7144プロ@星梨花誕生祭	1100000000000000441	68791300
プロジェクトイオリー	200000000000000623	67441276
ラビットカリバー	500000000000000080	59172970
N@DESHIKO	3583	44185567
72LOVERS@掲示板要確認	200000000000000245	38617786
オカズラウンジ	1000000000000000171	35007983
HHV(仮)コミュチェック	500000000000000502	26384237
ネオ・すかいぽ	1500000000000001373	24887963
arcadia	100000000000000151	20825428
ClariS	1300000000000001111	20129086
RE&rarr;ST@RT	100000000000000861	20078022
🎀春閣下の巣窟🎀	900000000000000066	19425288
猫ちぐら	800000000000003230	18328989
アオイホノオ	1500000000000003422	16346634
もやしPRO	1200000000000003458	16035629
世界の天海	1500000000000000292	13991687
Cinderella Girls	200000000000000148	13655093
中二病でも恋がしたい！戀	200000000000001454	13415312
ヴィクトリーノヴァ	1000000000000003173	13367265
※02/20 21:58 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	105315605
7144プロ@星梨花誕生祭	1100000000000000441	68791300
プロジェクトイオリー	200000000000000623	67441276
ラビットカリバー	500000000000000080	59172970
N@DESHIKO	3583	44185567
72LOVERS@掲示板要確認	200000000000000245	38617786
オカズラウンジ	1000000000000000171	35007983
HHV(仮)コミュチェック	500000000000000502	26384237
ネオ・すかいぽ	1500000000000001373	24887963
arcadia	100000000000000151	20825428
ClariS	1300000000000001111	20129086
RE&rarr;ST@RT	100000000000000861	20078022
🎀春閣下の巣窟🎀	900000000000000066	19425288
猫ちぐら	800000000000003230	18328989
アオイホノオ	1500000000000003422	16346634
もやしPRO	1200000000000003458	16035629
世界の天海	1500000000000000292	13991687
Cinderella Girls	200000000000000148	13655093
中二病でも恋がしたい！戀	200000000000001454	13415312
ヴィクトリーノヴァ	1000000000000003173	13367265
※02/20 21:55 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	105315605
7144プロ@星梨花誕生祭	1100000000000000441	68791300
プロジェクトイオリー	200000000000000623	67441276
ラビットカリバー	500000000000000080	59172970
N@DESHIKO	3583	44185567
72LOVERS@掲示板要確認	200000000000000245	38617786
オカズラウンジ	1000000000000000171	35007983
HHV(仮)コミュチェック	500000000000000502	26384237
ネオ・すかいぽ	1500000000000001373	24887963
arcadia	100000000000000151	20825428
ClariS	1300000000000001111	20129086
RE&rarr;ST@RT	100000000000000861	20078022
🎀春閣下の巣窟🎀	900000000000000066	19425288
猫ちぐら	800000000000003230	18328989
アオイホノオ	1500000000000003422	16346634
もやしPRO	1200000000000003458	16035629
世界の天海	1500000000000000292	13991687
Cinderella Girls	200000000000000148	13655093
中二病でも恋がしたい！戀	200000000000001454	13415312
ヴィクトリーノヴァ	1000000000000003173	13367265
※02/20 21:54 集計時点 BYそくどん

