10000ˆÊ
2016/01/31 20:43	732,814(+24)
2016/01/31 20:45	732,886(+72)
2016/01/31 20:47	732,935(+49)
2016/01/31 20:50	733,167(+232)
2016/01/31 20:53	733,307(+140)
2016/01/31 20:54	733,545(+238)
2016/01/31 20:55	733,883(+338)
2016/01/31 20:57	734,055(+172)
2016/01/31 20:58	734,081(+26)
2016/01/31 21:02	734,087(+6)
2016/01/31 21:04	734,438(+351)
2016/01/31 21:05	734,456(+18)
2016/01/31 21:11	734,735(+279)
2016/01/31 21:22	734,896(+161)
2016/01/31 21:23	735,205(+309)
2016/01/31 21:26	735,292(+87)
2016/01/31 21:30	735,356(+64)
2016/01/31 21:31	735,463(+107)
2016/01/31 21:35	735,764(+301)
2016/01/31 21:39	735,787(+23)
2016/01/31 21:40	735,835(+48)
2016/01/31 21:44	735,860(+25)
2016/01/31 21:45	736,450(+590)
2016/01/31 21:49	736,462(+12)
2016/01/31 21:50	736,472(+10)
2016/01/31 21:51	736,478(+6)
2016/01/31 21:52	736,794(+316)
2016/01/31 21:53	736,815(+21)
2016/01/31 21:55	736,878(+63)
2016/01/31 21:56	737,154(+276)
2016/01/31 21:59	737,369(+215)
2016/01/31 22:02	737,478(+109)
2016/01/31 22:07	737,515(+37)
2016/01/31 22:12	737,532(+17)
2016/01/31 22:13	737,643(+111)
2016/01/31 22:15	737,766(+123)
2016/01/31 22:16	738,056(+290)
2016/01/31 22:17	738,217(+161)
2016/01/31 22:23	738,417(+200)
2016/01/31 22:24	738,493(+76)
2016/01/31 22:26	738,585(+92)
2016/01/31 22:29	738,642(+57)
2016/01/31 22:31	738,647(+5)
2016/01/31 22:33	739,529(+882)
2016/01/31 22:37	739,734(+205)
2016/01/31 22:38	739,816(+82)
2016/01/31 22:40	739,860(+44)
2016/01/31 22:44	739,875(+15)
2016/01/31 22:46	739,884(+9)
2016/01/31 22:47	739,891(+7)
2016/01/31 22:49	739,921(+30)
2016/01/31 22:51	739,929(+8)
2016/01/31 22:52	739,944(+15)
2016/01/31 22:56	740,039(+95)
2016/01/31 23:00	740,152(+113)
2016/01/31 23:01	740,241(+89)
2016/01/31 23:02	740,407(+166)
2016/01/31 23:04	740,411(+4)
2016/01/31 23:05	740,502(+91)
2016/01/31 23:06	740,559(+57)
2016/01/31 23:09	740,986(+427)
2016/01/31 23:10	741,057(+71)
2016/01/31 23:11	741,161(+104)
2016/01/31 23:17	741,194(+33)
2016/01/31 23:18	741,231(+37)
2016/01/31 23:20	741,301(+70)
2016/01/31 23:21	741,407(+106)
2016/01/31 23:28	741,653(+246)
2016/01/31 23:31	741,936(+283)
2016/01/31 23:34	742,095(+159)
2016/01/31 23:35	742,112(+17)
2016/01/31 23:36	742,296(+184)
2016/01/31 23:37	742,554(+258)
2016/01/31 23:40	742,569(+15)
2016/01/31 23:41	742,641(+72)
2016/01/31 23:42	742,751(+110)
2016/01/31 23:45	742,765(+14)
2016/01/31 23:46	742,800(+35)
2016/01/31 23:48	743,020(+220)
2016/01/31 23:49	743,665(+645)
2016/01/31 23:50	743,825(+160)
2016/01/31 23:52	744,357(+532)
2016/01/31 23:53	744,393(+36)
2016/01/31 23:58	744,471(+78)
2016/01/31 23:59	744,792(+321)
2016/02/01 00:02	744,846(+54)
2016/02/01 00:03	744,931(+85)
2016/02/01 00:04	745,191(+260)
2016/02/01 00:05	745,991(+800)
2016/02/01 00:06	746,171(+180)
2016/02/01 00:07	746,242(+71)
2016/02/01 00:08	746,573(+331)
2016/02/01 00:09	747,137(+564)
2016/02/01 00:10	747,345(+208)
2016/02/01 00:11	747,786(+441)
2016/02/01 00:12	748,615(+829)
2016/02/01 00:13	749,249(+634)
2016/02/01 00:14	749,875(+626)
2016/02/01 00:15	750,098(+223)
2016/02/01 00:16	750,209(+111)
2016/02/01 00:17	750,601(+392)
2016/02/01 00:18	750,877(+276)
2016/02/01 00:19	751,214(+337)
2016/02/01 00:20	752,355(+1,141)
2016/02/01 00:21	752,462(+107)
2016/02/01 00:22	752,833(+371)
2016/02/01 00:23	753,241(+408)
2016/02/01 00:24	753,303(+62)
2016/02/01 00:25	753,838(+535)
2016/02/01 00:26	754,211(+373)
2016/02/01 00:27	754,551(+340)
2016/02/01 00:28	755,183(+632)
2016/02/01 00:29	755,339(+156)
2016/02/01 00:30	755,637(+298)
2016/02/01 00:31	756,099(+462)
2016/02/01 00:32	756,292(+193)
2016/02/01 00:33	756,638(+346)
2016/02/01 00:34	756,982(+344)
2016/02/01 00:35	757,591(+609)
2016/02/01 00:36	758,018(+427)
2016/02/01 00:37	758,135(+117)
2016/02/01 00:38	758,511(+376)
2016/02/01 00:39	758,799(+288)
2016/02/01 00:40	758,973(+174)
2016/02/01 00:41	759,349(+376)
2016/02/01 00:42	759,493(+144)
2016/02/01 00:44	759,724(+231)
2016/02/01 00:46	759,776(+52)
2016/02/01 00:47	759,966(+190)
2016/02/01 00:48	760,407(+441)
2016/02/01 00:49	760,519(+112)
2016/02/01 00:50	760,600(+81)
2016/02/01 00:51	761,002(+402)
2016/02/01 00:52	761,011(+9)
2016/02/01 00:53	761,535(+524)
2016/02/01 00:54	761,796(+261)
2016/02/01 00:56	761,824(+28)
2016/02/01 00:57	762,199(+375)
2016/02/01 01:01	762,203(+4)
2016/02/01 01:02	762,290(+87)
2016/02/01 01:03	762,449(+159)
2016/02/01 01:04	762,821(+372)
2016/02/01 01:07	763,011(+190)
2016/02/01 01:08	763,120(+109)
2016/02/01 01:09	763,172(+52)
2016/02/01 01:10	763,683(+511)
2016/02/01 01:11	763,840(+157)
2016/02/01 01:12	763,976(+136)
2016/02/01 01:13	764,083(+107)
2016/02/01 01:14	764,244(+161)
2016/02/01 01:15	764,540(+296)
2016/02/01 01:16	764,867(+327)
2016/02/01 01:17	765,204(+337)
2016/02/01 01:18	765,322(+118)
2016/02/01 01:19	765,472(+150)
2016/02/01 01:20	765,494(+22)
2016/02/01 01:21	765,633(+139)
2016/02/01 01:22	765,670(+37)
2016/02/01 01:23	765,875(+205)
2016/02/01 01:25	766,017(+142)
2016/02/01 01:26	766,205(+188)
2016/02/01 01:28	766,282(+77)
2016/02/01 01:30	766,370(+88)
2016/02/01 01:32	766,631(+261)
2016/02/01 01:33	767,305(+674)
2016/02/01 01:35	767,307(+2)
2016/02/01 01:36	767,397(+90)
2016/02/01 01:37	767,471(+74)
2016/02/01 01:38	767,523(+52)
2016/02/01 01:39	768,436(+913)
2016/02/01 01:40	768,737(+301)
2016/02/01 01:41	768,819(+82)
2016/02/01 01:42	768,938(+119)
2016/02/01 01:44	769,057(+119)
2016/02/01 01:45	769,358(+301)
2016/02/01 01:46	769,528(+170)
2016/02/01 01:47	769,539(+11)
2016/02/01 01:49	769,646(+107)
2016/02/01 01:50	769,753(+107)
2016/02/01 01:51	769,817(+64)
2016/02/01 01:53	770,054(+237)
2016/02/01 01:54	770,105(+51)
2016/02/01 01:55	770,179(+74)
2016/02/01 01:56	770,180(+1)
2016/02/01 01:59	770,480(+300)
2016/02/01 02:00	770,713(+233)
2016/02/01 02:11	771,015(+302)
2016/02/01 02:12	771,025(+10)
2016/02/01 02:15	771,155(+130)
2016/02/01 02:16	771,203(+48)
2016/02/01 02:17	771,240(+37)
2016/02/01 02:21	771,280(+40)
2016/02/01 02:25	771,571(+291)
2016/02/01 02:31	771,573(+2)
2016/02/01 02:33	771,682(+109)
2016/02/01 02:35	771,764(+82)
2016/02/01 02:36	771,888(+124)
2016/02/01 02:37	772,131(+243)
2016/02/01 02:38	772,238(+107)
2016/02/01 02:39	772,249(+11)
2016/02/01 02:40	772,296(+47)
2016/02/01 02:41	772,403(+107)
2016/02/01 02:46	772,647(+244)
2016/02/01 02:47	772,719(+72)
2016/02/01 02:52	772,742(+23)
2016/02/01 02:53	772,785(+43)
2016/02/01 02:54	772,920(+135)
2016/02/01 02:58	772,971(+51)
2016/02/01 02:59	773,013(+42)
2016/02/01 03:00	773,744(+731)
2016/02/01 03:04	773,923(+179)
2016/02/01 03:10	773,971(+48)
2016/02/01 03:12	774,081(+110)
2016/02/01 03:17	774,437(+356)
2016/02/01 03:21	774,508(+71)
2016/02/01 03:23	774,645(+137)
2016/02/01 03:27	774,752(+107)
2016/02/01 03:32	774,773(+21)
2016/02/01 03:33	774,937(+164)
2016/02/01 03:34	775,100(+163)
2016/02/01 03:36	775,145(+45)
2016/02/01 03:42	775,183(+38)
2016/02/01 03:43	775,231(+48)
2016/02/01 03:47	775,237(+6)
2016/02/01 03:50	775,248(+11)
2016/02/01 03:59	775,357(+109)
2016/02/01 04:03	775,723(+366)
2016/02/01 04:04	775,759(+36)
2016/02/01 04:06	775,907(+148)
2016/02/01 04:15	776,127(+220)
2016/02/01 04:21	776,253(+126)
2016/02/01 04:29	776,295(+42)
2016/02/01 04:32	776,363(+68)
2016/02/01 04:34	776,379(+16)
2016/02/01 04:36	776,392(+13)
2016/02/01 04:38	776,734(+342)
2016/02/01 04:39	776,827(+93)
2016/02/01 04:42	776,845(+18)
2016/02/01 04:49	776,883(+38)
2016/02/01 04:50	777,449(+566)
2016/02/01 04:54	777,536(+87)
2016/02/01 04:59	777,650(+114)
2016/02/01 05:03	777,674(+24)
2016/02/01 05:05	777,692(+18)
2016/02/01 05:12	777,932(+240)
2016/02/01 05:14	777,999(+67)
2016/02/01 05:15	778,117(+118)
2016/02/01 05:17	778,534(+417)
2016/02/01 05:19	778,541(+7)
2016/02/01 05:20	778,722(+181)
2016/02/01 05:29	779,032(+310)
2016/02/01 05:32	779,033(+1)
2016/02/01 05:34	779,078(+45)
2016/02/01 05:43	779,121(+43)
2016/02/01 05:44	779,145(+24)
2016/02/01 05:48	779,200(+55)
2016/02/01 05:50	779,273(+73)
2016/02/01 05:57	779,358(+85)
2016/02/01 06:01	779,364(+6)
2016/02/01 06:02	779,516(+152)
2016/02/01 06:04	779,605(+89)
2016/02/01 06:05	779,676(+71)
2016/02/01 06:08	779,825(+149)
2016/02/01 06:09	780,254(+429)
2016/02/01 06:10	780,365(+111)
2016/02/01 06:13	780,389(+24)
2016/02/01 06:14	780,465(+76)
2016/02/01 06:17	780,885(+420)
2016/02/01 06:19	781,406(+521)
2016/02/01 06:20	781,517(+111)
2016/02/01 06:21	781,523(+6)
2016/02/01 06:23	781,555(+32)
2016/02/01 06:24	781,785(+230)
2016/02/01 06:25	781,847(+62)
2016/02/01 06:27	782,014(+167)
2016/02/01 06:28	782,039(+25)
2016/02/01 06:31	782,110(+71)
2016/02/01 06:32	782,137(+27)
2016/02/01 06:35	782,433(+296)
2016/02/01 06:36	782,605(+172)
2016/02/01 06:37	782,654(+49)
2016/02/01 06:38	782,655(+1)
2016/02/01 06:39	782,737(+82)
2016/02/01 06:40	782,976(+239)
2016/02/01 06:41	783,036(+60)
2016/02/01 06:42	783,078(+42)
2016/02/01 06:43	783,094(+16)
2016/02/01 06:45	783,280(+186)
2016/02/01 06:46	783,666(+386)
2016/02/01 06:48	784,203(+537)
2016/02/01 06:49	784,253(+50)
2016/02/01 06:50	784,588(+335)
2016/02/01 06:51	784,614(+26)
2016/02/01 06:52	784,695(+81)
2016/02/01 06:53	784,698(+3)
2016/02/01 06:54	785,147(+449)
2016/02/01 06:55	785,281(+134)
2016/02/01 06:56	785,297(+16)
2016/02/01 06:57	785,414(+117)
2016/02/01 06:58	785,518(+104)
2016/02/01 07:00	785,604(+86)
2016/02/01 07:05	786,534(+930)
2016/02/01 07:06	786,544(+10)
2016/02/01 07:08	786,547(+3)
2016/02/01 07:10	786,743(+196)
2016/02/01 07:11	786,761(+18)
2016/02/01 07:12	786,780(+19)
2016/02/01 07:13	786,802(+22)
2016/02/01 07:14	787,683(+881)
2016/02/01 07:16	787,866(+183)
2016/02/01 07:17	788,218(+352)
2016/02/01 07:18	788,473(+255)
2016/02/01 07:22	788,494(+21)
2016/02/01 07:25	788,594(+100)
2016/02/01 07:27	788,891(+297)
2016/02/01 07:28	789,102(+211)
2016/02/01 07:29	789,239(+137)
2016/02/01 07:30	789,873(+634)
2016/02/01 07:31	789,902(+29)
2016/02/01 07:35	789,958(+56)
2016/02/01 07:36	790,201(+243)
2016/02/01 07:37	790,241(+40)
2016/02/01 07:39	790,288(+47)
2016/02/01 07:40	790,326(+38)
2016/02/01 07:42	790,349(+23)
2016/02/01 07:43	790,657(+308)
2016/02/01 07:44	790,858(+201)
2016/02/01 07:45	791,163(+305)
2016/02/01 07:46	791,452(+289)
2016/02/01 07:47	791,828(+376)
2016/02/01 07:51	792,190(+362)
2016/02/01 07:53	792,390(+200)
2016/02/01 07:56	792,491(+101)
2016/02/01 07:58	792,684(+193)
2016/02/01 08:00	792,815(+131)
2016/02/01 08:01	793,005(+190)
2016/02/01 08:04	793,061(+56)
2016/02/01 08:06	793,075(+14)
2016/02/01 08:07	793,421(+346)
2016/02/01 08:10	793,423(+2)
2016/02/01 08:12	793,552(+129)
2016/02/01 08:15	793,635(+83)
2016/02/01 08:16	793,647(+12)
2016/02/01 08:17	793,754(+107)
2016/02/01 08:18	793,799(+45)
2016/02/01 08:19	793,801(+2)
2016/02/01 08:20	794,067(+266)
2016/02/01 08:22	794,246(+179)
2016/02/01 08:23	794,741(+495)
2016/02/01 08:25	794,789(+48)
2016/02/01 08:31	794,946(+157)
2016/02/01 08:33	794,984(+38)
2016/02/01 08:36	795,013(+29)
2016/02/01 08:38	795,075(+62)
2016/02/01 08:39	795,152(+77)
2016/02/01 08:42	795,221(+69)
2016/02/01 08:51	795,636(+415)
2016/02/01 08:55	795,816(+180)
2016/02/01 08:57	795,846(+30)
2016/02/01 09:01	795,926(+80)
2016/02/01 09:02	795,956(+30)
2016/02/01 09:03	796,218(+262)
2016/02/01 09:05	796,302(+84)
2016/02/01 09:07	796,599(+297)
2016/02/01 09:08	796,670(+71)
2016/02/01 09:10	796,875(+205)
2016/02/01 09:12	797,178(+303)
2016/02/01 09:15	797,204(+26)
2016/02/01 09:17	797,338(+134)
2016/02/01 09:19	797,437(+99)
2016/02/01 09:20	797,512(+75)
2016/02/01 09:28	797,584(+72)
2016/02/01 09:30	797,877(+293)
2016/02/01 09:31	797,930(+53)
2016/02/01 09:33	798,316(+386)
2016/02/01 09:35	798,356(+40)
2016/02/01 09:36	798,444(+88)
2016/02/01 09:39	798,496(+52)
2016/02/01 09:48	798,805(+309)
2016/02/01 09:50	798,835(+30)
2016/02/01 09:51	798,851(+16)
2016/02/01 09:53	799,002(+151)
2016/02/01 09:57	799,043(+41)
2016/02/01 09:59	799,373(+330)
2016/02/01 10:00	799,374(+1)
2016/02/01 10:02	799,413(+39)
2016/02/01 10:03	799,565(+152)
2016/02/01 10:04	799,665(+100)
2016/02/01 10:05	799,698(+33)
2016/02/01 10:06	799,757(+59)
2016/02/01 10:07	799,987(+230)
2016/02/01 10:13	800,130(+143)
2016/02/01 10:14	800,228(+98)
2016/02/01 10:15	800,393(+165)
2016/02/01 10:16	800,458(+65)
2016/02/01 10:17	800,469(+11)
2016/02/01 10:18	800,520(+51)
2016/02/01 10:19	800,795(+275)
2016/02/01 10:22	800,815(+20)
2016/02/01 10:25	800,891(+76)
2016/02/01 10:26	800,957(+66)
2016/02/01 10:27	801,255(+298)
2016/02/01 10:28	801,515(+260)
2016/02/01 10:32	801,594(+79)
2016/02/01 10:33	801,837(+243)
2016/02/01 10:34	801,850(+13)
2016/02/01 10:35	802,093(+243)
2016/02/01 10:36	802,258(+165)
2016/02/01 10:38	802,302(+44)
2016/02/01 10:40	802,308(+6)
2016/02/01 10:41	802,430(+122)
2016/02/01 10:43	802,447(+17)
2016/02/01 10:45	802,510(+63)
2016/02/01 10:49	802,591(+81)
2016/02/01 10:52	802,621(+30)
2016/02/01 10:56	802,648(+27)
2016/02/01 10:58	802,774(+126)
2016/02/01 10:59	802,801(+27)
2016/02/01 11:03	802,902(+101)
2016/02/01 11:04	803,074(+172)
2016/02/01 11:08	803,173(+99)
2016/02/01 11:09	803,287(+114)
2016/02/01 11:11	803,623(+336)
2016/02/01 11:17	803,746(+123)
2016/02/01 11:18	803,924(+178)
2016/02/01 11:19	803,977(+53)
2016/02/01 11:24	804,066(+89)
2016/02/01 11:29	804,151(+85)
2016/02/01 11:32	804,156(+5)
2016/02/01 11:36	804,201(+45)
2016/02/01 11:42	804,364(+163)
2016/02/01 11:53	804,522(+158)
2016/02/01 11:54	804,592(+70)
2016/02/01 11:55	804,862(+270)
2016/02/01 11:56	805,022(+160)
2016/02/01 11:58	805,088(+66)
2016/02/01 11:59	805,125(+37)
2016/02/01 12:01	805,273(+148)
2016/02/01 12:07	805,658(+385)
2016/02/01 12:08	805,850(+192)
2016/02/01 12:09	805,860(+10)
2016/02/01 12:11	806,314(+454)
2016/02/01 12:12	806,381(+67)
2016/02/01 12:13	806,473(+92)
2016/02/01 12:14	806,794(+321)
2016/02/01 12:15	807,184(+390)
2016/02/01 12:18	807,307(+123)
2016/02/01 12:20	807,327(+20)
2016/02/01 12:22	807,456(+129)
2016/02/01 12:23	807,560(+104)
2016/02/01 12:24	807,598(+38)
2016/02/01 12:25	807,634(+36)
2016/02/01 12:26	807,680(+46)
2016/02/01 12:27	808,105(+425)
2016/02/01 12:28	808,238(+133)
2016/02/01 12:29	808,642(+404)
2016/02/01 12:33	809,008(+366)
2016/02/01 12:36	809,032(+24)
2016/02/01 12:37	809,230(+198)
2016/02/01 12:39	809,748(+518)
2016/02/01 12:40	810,494(+746)
2016/02/01 12:41	810,536(+42)
2016/02/01 12:42	810,667(+131)
2016/02/01 12:45	810,698(+31)
2016/02/01 12:46	811,112(+414)
2016/02/01 12:47	811,195(+83)
2016/02/01 12:50	811,320(+125)
2016/02/01 12:51	811,409(+89)
2016/02/01 12:52	811,427(+18)
2016/02/01 12:54	811,463(+36)
2016/02/01 12:56	811,577(+114)
2016/02/01 12:58	811,616(+39)
2016/02/01 13:00	811,789(+173)
2016/02/01 13:01	812,194(+405)
2016/02/01 13:02	812,267(+73)
2016/02/01 13:03	812,360(+93)
2016/02/01 13:05	812,395(+35)
2016/02/01 13:07	812,434(+39)
2016/02/01 13:09	812,672(+238)
2016/02/01 13:10	812,692(+20)
2016/02/01 13:13	812,804(+112)
2016/02/01 13:15	813,488(+684)
2016/02/01 13:16	813,633(+145)
2016/02/01 13:17	813,747(+114)
2016/02/01 13:20	814,135(+388)
2016/02/01 13:21	814,645(+510)
2016/02/01 13:23	814,725(+80)
2016/02/01 13:24	814,983(+258)
2016/02/01 13:27	814,984(+1)
2016/02/01 13:30	815,251(+267)
2016/02/01 13:34	815,305(+54)
2016/02/01 13:36	815,313(+8)
2016/02/01 13:37	815,319(+6)
2016/02/01 13:40	815,446(+127)
2016/02/01 13:48	815,499(+53)
2016/02/01 13:49	815,504(+5)
2016/02/01 13:50	815,769(+265)
2016/02/01 13:51	815,775(+6)
2016/02/01 13:53	815,908(+133)
2016/02/01 13:55	816,306(+398)
2016/02/01 13:58	816,390(+84)
2016/02/01 14:13	816,413(+23)
2016/02/01 14:16	816,494(+81)
2016/02/01 14:17	816,664(+170)
2016/02/01 14:19	817,039(+375)
2016/02/01 14:23	817,103(+64)
2016/02/01 14:25	817,200(+97)
2016/02/01 14:26	817,512(+312)
2016/02/01 14:28	817,860(+348)
2016/02/01 14:29	818,088(+228)
2016/02/01 14:32	818,142(+54)
2016/02/01 14:38	818,205(+63)
2016/02/01 14:40	818,500(+295)
2016/02/01 14:41	818,683(+183)
2016/02/01 14:42	818,753(+70)
2016/02/01 14:48	818,922(+169)
2016/02/01 14:51	819,161(+239)
2016/02/01 14:55	819,193(+32)
2016/02/01 15:15	819,340(+147)
2016/02/01 15:16	819,387(+47)
2016/02/01 15:21	819,476(+89)
2016/02/01 15:22	819,527(+51)
2016/02/01 15:25	819,670(+143)
2016/02/01 15:30	819,837(+167)
2016/02/01 15:33	820,009(+172)
2016/02/01 15:35	820,146(+137)
2016/02/01 15:37	820,204(+58)
2016/02/01 15:39	820,295(+91)
2016/02/01 15:42	820,468(+173)
2016/02/01 15:50	820,620(+152)
2016/02/01 15:51	820,702(+82)
2016/02/01 15:57	820,799(+97)
2016/02/01 16:06	821,128(+329)
2016/02/01 16:09	821,305(+177)
2016/02/01 16:10	821,499(+194)
2016/02/01 16:12	821,531(+32)
2016/02/01 16:16	821,721(+190)
2016/02/01 16:19	821,950(+229)
2016/02/01 16:22	822,000(+50)
2016/02/01 16:31	822,193(+193)
2016/02/01 16:32	822,336(+143)
2016/02/01 16:33	822,360(+24)
2016/02/01 16:35	822,502(+142)
2016/02/01 16:38	822,941(+439)
2016/02/01 16:39	823,078(+137)
2016/02/01 16:41	823,109(+31)
2016/02/01 16:43	823,162(+53)
2016/02/01 16:49	823,313(+151)
2016/02/01 16:53	823,418(+105)
2016/02/01 16:57	823,431(+13)
2016/02/01 16:58	823,479(+48)
2016/02/01 17:00	823,846(+367)
2016/02/01 17:04	824,019(+173)
2016/02/01 17:05	824,116(+97)
2016/02/01 17:08	824,429(+313)
2016/02/01 17:10	824,550(+121)
2016/02/01 17:12	824,752(+202)
2016/02/01 17:14	824,764(+12)
2016/02/01 17:15	824,783(+19)
2016/02/01 17:16	824,834(+51)
2016/02/01 17:19	824,862(+28)
2016/02/01 17:21	825,097(+235)
2016/02/01 17:23	825,162(+65)
2016/02/01 17:24	825,184(+22)
2016/02/01 17:29	825,365(+181)
2016/02/01 17:33	825,409(+44)
2016/02/01 17:34	825,485(+76)
2016/02/01 17:35	825,580(+95)
2016/02/01 17:36	826,169(+589)
2016/02/01 17:37	826,430(+261)
2016/02/01 17:38	826,509(+79)
2016/02/01 17:40	826,714(+205)
2016/02/01 17:49	826,896(+182)
2016/02/01 17:52	826,936(+40)
2016/02/01 17:55	827,170(+234)
2016/02/01 17:56	827,389(+219)
2016/02/01 17:57	827,437(+48)
2016/02/01 17:58	827,686(+249)
2016/02/01 18:00	828,276(+590)
2016/02/01 18:03	828,332(+56)
2016/02/01 18:05	828,561(+229)
2016/02/01 18:08	828,590(+29)
2016/02/01 18:09	828,788(+198)
2016/02/01 18:14	828,967(+179)
2016/02/01 18:15	829,046(+79)
2016/02/01 18:18	829,180(+134)
2016/02/01 18:22	829,286(+106)
2016/02/01 18:23	829,321(+35)
2016/02/01 18:25	829,702(+381)
2016/02/01 18:28	829,748(+46)
2016/02/01 18:30	830,154(+406)
2016/02/01 18:32	830,442(+288)
2016/02/01 18:33	830,499(+57)
2016/02/01 18:34	830,611(+112)
2016/02/01 18:35	830,845(+234)
2016/02/01 18:36	831,193(+348)
2016/02/01 18:38	831,422(+229)
2016/02/01 18:40	831,452(+30)
2016/02/01 18:41	831,485(+33)
2016/02/01 18:42	831,592(+107)
2016/02/01 18:43	831,904(+312)
2016/02/01 18:44	832,219(+315)
2016/02/01 18:45	832,414(+195)
2016/02/01 18:46	832,447(+33)
2016/02/01 18:47	832,724(+277)
2016/02/01 18:48	832,987(+263)
2016/02/01 18:49	833,424(+437)
2016/02/01 18:52	833,488(+64)
2016/02/01 18:54	834,040(+552)
2016/02/01 18:55	834,077(+37)
2016/02/01 18:56	834,362(+285)
2016/02/01 18:57	834,621(+259)
2016/02/01 18:59	834,676(+55)
2016/02/01 19:00	834,763(+87)
2016/02/01 19:03	835,072(+309)
2016/02/01 19:04	835,102(+30)
2016/02/01 19:05	835,145(+43)
2016/02/01 19:06	835,259(+114)
2016/02/01 19:08	835,602(+343)
2016/02/01 19:09	835,622(+20)
2016/02/01 19:10	835,649(+27)
2016/02/01 19:12	835,787(+138)
2016/02/01 19:14	835,812(+25)
2016/02/01 19:17	836,082(+270)
2016/02/01 19:20	836,114(+32)
2016/02/01 19:21	836,267(+153)
2016/02/01 19:22	836,519(+252)
2016/02/01 19:23	836,790(+271)
2016/02/01 19:24	837,073(+283)
2016/02/01 19:29	837,102(+29)
2016/02/01 19:31	837,299(+197)
2016/02/01 19:32	837,753(+454)
2016/02/01 19:35	838,213(+460)
2016/02/01 19:38	838,572(+359)
2016/02/01 19:40	838,601(+29)
2016/02/01 19:43	838,798(+197)
2016/02/01 19:44	839,208(+410)
2016/02/01 19:45	839,222(+14)
2016/02/01 19:47	839,729(+507)
2016/02/01 19:48	840,464(+735)
2016/02/01 19:51	840,873(+409)
2016/02/01 19:52	841,054(+181)
2016/02/01 19:54	841,055(+1)
2016/02/01 19:55	841,457(+402)
2016/02/01 19:56	841,565(+108)
2016/02/01 20:00	841,691(+126)
2016/02/01 20:01	841,808(+117)
2016/02/01 20:02	841,956(+148)
2016/02/01 20:03	842,239(+283)
2016/02/01 20:06	842,359(+120)
2016/02/01 20:08	842,453(+94)
2016/02/01 20:09	842,552(+99)
2016/02/01 20:12	842,761(+209)
2016/02/01 20:13	842,781(+20)
2016/02/01 20:14	843,600(+819)
2016/02/01 20:18	843,678(+78)
2016/02/01 20:19	843,971(+293)
2016/02/01 20:20	843,994(+23)
2016/02/01 20:21	844,524(+530)
2016/02/01 20:23	844,556(+32)
2016/02/01 20:24	844,615(+59)
2016/02/01 20:25	844,641(+26)
2016/02/01 20:26	844,645(+4)
2016/02/01 20:30	844,700(+55)
2016/02/01 20:32	844,901(+201)
2016/02/01 20:33	845,461(+560)
2016/02/01 20:35	845,471(+10)
2016/02/01 20:36	845,663(+192)
2016/02/01 20:38	845,937(+274)
2016/02/01 20:39	845,983(+46)
2016/02/01 20:40	846,857(+874)
2016/02/01 20:41	847,000(+143)
2016/02/01 20:42	847,733(+733)
2016/02/01 20:43	847,745(+12)
2016/02/01 20:44	847,914(+169)
2016/02/01 20:45	848,145(+231)
2016/02/01 20:47	848,781(+636)
2016/02/01 20:48	848,961(+180)
2016/02/01 20:49	848,966(+5)
2016/02/01 20:51	849,229(+263)
2016/02/01 20:52	849,257(+28)
2016/02/01 20:53	849,454(+197)
2016/02/01 20:54	849,862(+408)
2016/02/01 21:48	860,958(+11,096)
2016/02/01 21:54	862,598(+1,640)
2016/02/01 21:55	862,898(+300)
2016/02/01 21:56	863,211(+313)
2016/02/01 21:57	863,499(+288)
2016/02/01 21:58	863,709(+210)
2016/02/01 21:59	864,384(+675)
2016/02/01 22:00	864,652(+268)
2016/02/01 22:01	864,691(+39)
2016/02/01 22:02	864,972(+281)
2016/02/01 22:03	865,188(+216)
2016/02/01 22:04	865,220(+32)
2016/02/01 22:05	865,435(+215)
2016/02/01 22:06	865,496(+61)
2016/02/01 22:07	865,668(+172)
2016/02/01 22:08	866,114(+446)
2016/02/01 22:10	866,195(+81)
2016/02/01 22:11	866,299(+104)
2016/02/01 22:12	866,492(+193)
2016/02/01 22:13	866,514(+22)
2016/02/01 22:14	866,609(+95)
2016/02/01 22:17	866,863(+254)
2016/02/01 22:18	867,023(+160)
2016/02/01 22:19	867,389(+366)
2016/02/01 22:20	867,520(+131)
2016/02/01 22:21	867,725(+205)
2016/02/01 22:22	867,793(+68)
2016/02/01 22:23	868,072(+279)
2016/02/01 22:24	868,138(+66)
2016/02/01 22:25	868,204(+66)
2016/02/01 22:26	869,103(+899)
2016/02/01 22:27	869,275(+172)
2016/02/01 22:28	869,585(+310)
2016/02/01 22:29	869,632(+47)
2016/02/01 22:30	870,594(+962)
2016/02/01 22:31	870,607(+13)
2016/02/01 22:32	870,717(+110)
2016/02/01 22:33	871,224(+507)
2016/02/01 22:34	871,240(+16)
2016/02/01 22:35	872,296(+1,056)
2016/02/01 22:36	873,166(+870)
2016/02/01 22:37	873,709(+543)
2016/02/01 22:38	873,770(+61)
2016/02/01 22:40	874,264(+494)
2016/02/01 22:41	874,765(+501)
2016/02/01 22:42	875,341(+576)
2016/02/01 22:43	875,372(+31)
2016/02/01 22:44	875,679(+307)
2016/02/01 22:45	875,707(+28)
2016/02/01 22:47	875,940(+233)
2016/02/01 22:48	876,264(+324)
2016/02/01 22:50	876,809(+545)
