201408052044(201408052044	百瀬莉緒	954,752	940,077	939,326	922,193	902,059	899,424	871,401	836,540	775,478	763,356	
201408052044(201408052044	永吉昴	1,055,121	1,051,183	1,036,697	1,036,391	1,035,537	1,018,673	1,015,335	981,090	955,044	954,300	
201408052044(201408052044	北上麗花	758,247	750,971	618,498	559,963	555,891	550,518	541,514	535,476	521,302	504,069	
201408052044(201408052044	周防桃子	1,700,827	1,691,435	1,681,618	1,651,123	1,636,357	1,615,510	1,605,262	1,585,893	1,585,160	1,573,690	
201408052045(201408052045	ジュリア	620,352	619,029	609,190	606,567	578,789	533,840	527,123	504,842	497,157	487,155	
201408052051(201408052051	春日未来	853,403	810,321	734,831	713,840	653,581	650,878	558,815	549,508	527,514	489,538	
201408052051(201408052051	最上静香	1,181,973	1,155,808	1,151,810	1,141,586	1,136,620	1,129,476	1,106,258	1,106,149	1,102,716	1,096,708	
201408052051(201408052051	伊吹翼	1,172,297	1,118,879	1,116,128	1,085,890	1,076,256	1,068,183	1,067,828	1,065,233	1,053,322	1,051,896	
201408052051(201408052051	田中琴葉	1,224,896	1,219,403	1,216,755	1,206,598	1,183,009	1,125,673	1,121,143	1,109,578	1,104,209	1,091,167	
201408052052(201408052052	島原エレナ	683,541	678,525	677,387	666,528	665,299	620,958	571,063	564,724	563,755	507,496	
201408052052(201408052052	佐竹美奈子	1,172,787	1,171,958	1,171,268	1,159,273	1,150,675	1,149,575	1,145,397	1,135,520	1,132,669	1,075,983	
201408052052(201408052052	所恵美	1,279,752	1,274,785	1,261,224	1,250,824	1,236,079	1,226,432	1,220,695	1,216,778	1,189,861	1,178,125	
201408052052(201408052052	徳川まつり	1,122,705	1,088,765	1,078,008	985,540	945,596	932,103	893,100	885,489	847,210	781,179	
201408052052(201408052052	箱崎星梨花	807,227	795,383	788,441	756,264	720,173	712,405	701,225	694,078	677,089	669,142	
201408052052(201408052052	野々原茜	534,883	531,816	527,492	526,354	520,869	520,505	515,546	515,392	513,015	509,134	
201408052052(201408052052	望月杏奈	1,896,709	1,885,340	1,879,662	1,859,522	1,838,148	1,809,773	1,801,563	1,717,040	1,714,548	1,662,203	
201408052052(201408052052	ロコ	714,391	658,154	627,789	601,693	593,707	548,152	523,950	514,404	508,054	476,159	
201408052052(201408052052	七尾百合子	2,348,929	2,348,747	2,278,145	2,269,130	2,265,437	2,260,781	2,221,975	2,189,384	2,096,992	2,082,373	
201408052052(201408052052	高山紗代子	1,311,576	1,296,433	1,292,264	1,273,408	1,272,897	1,255,291	1,250,605	1,244,428	1,237,104	1,221,696	
201408052052(201408052052	松田亜利沙	849,797	836,058	816,190	808,397	796,497	791,120	761,602	748,263	715,268	704,038	
201408052053(201408052053	高坂海美	881,250	878,694	858,685	847,136	824,314	787,537	727,132	723,181	720,618	719,828	
201408052053(201408052053	中谷育	723,112	706,970	706,150	674,387	648,034	629,434	611,296	593,832	583,942	555,418	
201408052053(201408052053	天空橋朋花	815,881	769,909	768,055	762,584	752,551	700,967	649,675	617,373	609,112	603,593	
201408052053(201408052053	エミリー	879,921	879,485	868,375	865,097	843,952	838,387	808,145	807,109	806,617	801,010	
201408052053(201408052053	北沢志保	1,706,795	1,694,552	1,692,621	1,677,321	1,654,491	1,652,361	1,614,764	1,604,055	1,550,347	1,476,784	
201408052053(201408052053	舞浜歩	571,715	568,041	566,614	513,446	481,975	479,655	454,594	451,578	451,298	450,582	
201408052053(201408052053	木下ひなた	657,284	656,213	651,545	641,224	633,248	631,743	623,163	596,865	562,579	559,840	
201408052053(201408052053	矢吹可奈	731,847	707,778	695,934	688,160	652,126	644,897	600,937	540,153	500,838	481,586	
201408052053(201408052053	横山奈緒	1,090,160	1,086,315	1,069,186	1,052,313	1,041,844	1,026,168	963,017	943,771	923,896	908,256	
201408052053(201408052053	二階堂千鶴	824,649	808,069	686,805	683,893	632,669	620,150	604,522	596,287	516,805	504,317	
201408052053(201408052053	馬場このみ	845,759	837,691	822,783	804,629	800,029	785,281	774,524	757,861	756,087	740,167	
201408052054(201408052054	大神環	725,696	723,914	719,132	717,603	706,628	703,736	703,005	642,359	603,780	546,536	
201408052054(201408052054	豊川風花	1,079,553	1,071,605	1,070,192	1,060,749	1,060,634	1,046,142	1,036,531	1,029,024	1,025,174	1,014,870	
201408052054(201408052054	宮尾美也	728,457	728,041	707,257	701,677	688,651	679,555	659,296	654,489	627,124	615,718	
201408052054(201408052054	福田のり子	545,165	541,626	536,972	532,510	512,115	501,429	500,951	499,246	496,520	478,227	
201408052054(201408052054	真壁瑞希	922,925	911,368	909,018	902,940	898,519	889,239	885,207	821,129	783,628	760,883	
201408052054(201408052054	篠宮可憐	796,288	781,086	772,629	749,520	736,084	730,754	709,733	647,296	606,925	605,013	
201408052054(201408052054	百瀬莉緒	954,752	948,792	940,077	939,326	927,802	899,424	873,190	836,540	775,478	763,356	
201408052054(201408052054	永吉昴	1,055,121	1,051,183	1,036,697	1,036,391	1,036,024	1,018,673	1,018,497	984,923	955,048	954,300	
201408052054(201408052054	北上麗花	758,247	750,971	618,498	586,966	555,891	550,518	541,779	535,476	521,302	504,069	
201408052054(201408052054	周防桃子	1,707,806	1,702,475	1,681,618	1,651,564	1,651,123	1,615,775	1,611,075	1,586,810	1,585,893	1,573,728	
201408052055(201408052055	ジュリア	620,352	619,029	609,194	606,567	578,789	533,840	527,123	504,842	499,803	497,157	
201408052101(201408052101	春日未来	853,403	810,835	734,831	713,840	658,811	650,878	558,815	549,508	529,466	489,538	
201408052101(201408052101	最上静香	1,181,983	1,181,973	1,158,453	1,155,808	1,147,373	1,141,586	1,141,054	1,106,260	1,106,149	1,096,708	
201408052101(201408052101	伊吹翼	1,172,297	1,120,783	1,116,128	1,089,837	1,088,062	1,076,256	1,068,183	1,065,662	1,065,233	1,053,322	
201408052101(201408052101	田中琴葉	1,224,896	1,219,403	1,216,755	1,206,598	1,183,009	1,127,323	1,121,143	1,109,578	1,104,209	1,091,167	
201408052102(201408052102	島原エレナ	683,936	678,525	677,614	666,528	665,299	620,958	571,063	566,270	563,755	523,471	
201408052102(201408052102	佐竹美奈子	1,173,069	1,172,223	1,171,268	1,159,273	1,150,675	1,149,575	1,148,203	1,145,397	1,132,669	1,080,713	
201408052102(201408052102	所恵美	1,280,028	1,274,785	1,262,764	1,250,824	1,236,079	1,226,432	1,225,692	1,220,695	1,208,977	1,178,125	
201408052102(201408052102	徳川まつり	1,122,705	1,088,765	1,078,008	992,329	992,201	932,103	906,764	885,489	850,817	784,517	
201408052102(201408052102	箱崎星梨花	807,227	805,597	788,441	756,270	733,148	720,173	712,405	701,225	677,089	669,142	
201408052102(201408052102	野々原茜	534,883	534,388	531,816	527,492	526,358	525,920	522,733	521,361	520,505	513,015	
201408052102(201408052102	望月杏奈	1,896,709	1,885,340	1,879,662	1,859,522	1,838,150	1,809,773	1,801,563	1,717,048	1,715,096	1,667,698	
201408052102(201408052102	ロコ	723,626	678,579	628,343	601,693	593,707	550,249	526,071	516,512	510,611	481,085	
201408052102(201408052102	七尾百合子	2,348,929	2,348,747	2,279,932	2,269,130	2,265,437	2,260,781	2,221,975	2,189,384	2,174,530	2,082,373	
201408052102(201408052102	高山紗代子	1,311,576	1,296,433	1,292,264	1,281,824	1,273,925	1,255,573	1,250,605	1,244,428	1,237,104	1,221,696	
201408052102(201408052102	松田亜利沙	870,721	836,058	822,813	809,964	796,497	791,120	761,602	748,263	718,653	704,038	
201408052103(201408052103	高坂海美	881,250	878,694	858,685	847,136	824,314	787,537	729,216	724,805	723,512	719,828	
201408052103(201408052103	中谷育	723,112	706,970	706,150	676,737	648,034	629,434	611,296	593,832	583,942	560,041	
201408052103(201408052103	天空橋朋花	815,881	769,909	768,055	762,584	752,551	700,967	649,675	617,373	612,677	603,593	
201408052103(201408052103	エミリー	879,921	879,485	868,377	865,097	843,952	838,387	821,983	813,361	811,502	808,145	
201408052103(201408052103	北沢志保	1,707,219	1,694,552	1,692,621	1,677,321	1,654,491	1,652,361	1,627,745	1,614,764	1,550,347	1,476,784	
201408052103(201408052103	舞浜歩	571,715	568,817	568,340	513,446	482,007	479,667	456,630	451,578	451,298	450,586	
201408052103(201408052103	木下ひなた	664,521	658,596	651,545	641,224	633,248	631,743	623,163	601,704	562,579	559,840	
201408052103(201408052103	矢吹可奈	731,847	714,508	695,934	688,160	654,486	644,897	600,937	550,886	502,570	481,586	
201408052103(201408052103	横山奈緒	1,090,160	1,086,315	1,069,186	1,052,313	1,041,844	1,026,168	963,277	946,822	923,896	908,256	
201408052103(201408052103	二階堂千鶴	837,117	808,069	686,805	683,893	639,946	621,498	604,522	596,287	537,565	516,805	
201408052103(201408052103	馬場このみ	845,761	838,984	823,335	806,349	805,068	787,288	785,281	768,256	756,087	740,167	
201408052104(201408052104	大神環	731,513	725,696	723,914	717,603	706,628	703,736	703,005	642,359	603,780	566,609	
201408052104(201408052104	豊川風花	1,082,690	1,081,013	1,079,553	1,078,443	1,072,904	1,071,605	1,060,749	1,046,142	1,029,024	1,027,942	
201408052104(201408052104	宮尾美也	732,220	728,041	707,495	701,904	688,651	680,211	679,555	654,489	627,124	615,718	
201408052104(201408052104	福田のり子	557,488	545,165	536,972	532,510	512,115	505,713	504,388	501,429	496,520	478,487	
201408052104(201408052104	真壁瑞希	922,925	911,368	909,018	902,940	898,519	889,797	888,479	821,129	783,884	760,883	
201408052104(201408052104	篠宮可憐	796,288	781,086	772,629	758,731	739,223	736,084	722,196	647,296	606,925	605,013	
201408052104(201408052104	百瀬莉緒	962,548	957,270	940,982	940,077	927,802	899,424	876,105	836,540	775,478	763,356	
201408052104(201408052104	永吉昴	1,055,121	1,053,159	1,051,183	1,036,391	1,036,024	1,020,862	1,018,673	991,615	955,048	954,300	
201408052104(201408052104	北上麗花	758,247	750,971	626,723	618,498	555,891	550,522	541,989	535,476	521,302	504,069	
201408052104(201408052104	周防桃子	1,707,806	1,704,803	1,681,618	1,664,594	1,651,123	1,618,150	1,615,775	1,586,810	1,585,893	1,573,752	
201408052105(201408052105	ジュリア	620,352	619,029	609,194	606,567	578,789	533,840	527,123	524,683	504,842	499,803	
201408052111(201408052111	春日未来	853,403	810,835	735,118	734,831	664,950	650,878	558,815	549,508	545,643	489,538	
201408052111(201408052111	最上静香	1,181,983	1,181,973	1,169,993	1,156,337	1,155,808	1,153,726	1,141,586	1,106,616	1,106,149	1,096,708	
201408052111(201408052111	伊吹翼	1,172,297	1,120,783	1,117,668	1,103,103	1,089,837	1,084,348	1,076,256	1,068,183	1,065,233	1,053,322	
201408052111(201408052111	田中琴葉	1,224,914	1,219,403	1,216,755	1,214,845	1,183,009	1,144,974	1,121,143	1,109,578	1,104,209	1,091,167	
201408052112(201408052112	島原エレナ	683,936	678,525	677,614	666,528	665,299	620,958	571,063	566,270	563,755	536,040	
201408052112(201408052112	佐竹美奈子	1,173,312	1,172,225	1,171,268	1,159,273	1,157,220	1,154,995	1,149,575	1,145,397	1,132,669	1,096,985	
201408052112(201408052112	所恵美	1,281,817	1,274,785	1,262,764	1,250,824	1,236,690	1,236,079	1,227,925	1,221,172	1,217,674	1,178,125	
201408052112(201408052112	徳川まつり	1,122,705	1,088,765	1,078,014	1,030,815	1,001,368	932,103	912,194	885,489	850,817	817,269	
201408052112(201408052112	箱崎星梨花	809,252	807,227	788,441	758,442	747,456	720,173	712,405	708,677	695,339	677,089	
201408052112(201408052112	野々原茜	543,810	539,013	534,883	531,816	528,120	527,492	526,362	521,361	520,505	513,015	
201408052112(201408052112	望月杏奈	1,896,709	1,885,340	1,879,662	1,859,522	1,838,150	1,809,777	1,801,563	1,717,396	1,715,096	1,710,895	
201408052112(201408052112	ロコ	723,626	683,023	628,343	601,693	593,707	554,759	553,578	518,305	510,611	510,295	
201408052112(201408052112	七尾百合子	2,348,929	2,348,747	2,292,268	2,269,130	2,265,437	2,260,781	2,221,975	2,189,384	2,174,923	2,082,375	
201408052112(201408052112	高山紗代子	1,312,539	1,311,576	1,292,264	1,285,536	1,273,925	1,255,573	1,250,605	1,244,428	1,237,380	1,221,696	
201408052112(201408052112	松田亜利沙	872,648	846,704	836,064	809,964	796,497	791,120	761,602	748,263	718,653	704,038	
201408052113(201408052113	高坂海美	881,424	878,694	858,685	847,136	824,314	787,537	752,473	735,537	731,613	719,828	
201408052113(201408052113	中谷育	723,112	706,970	706,150	678,194	657,593	629,434	611,296	593,832	583,942	563,470	
201408052113(201408052113	天空橋朋花	815,881	769,909	768,055	762,584	752,551	700,967	649,675	622,371	617,373	603,593	
201408052113(201408052113	エミリー	889,577	879,935	868,377	865,097	843,952	838,387	829,251	813,363	811,502	808,145	
201408052113(201408052113	北沢志保	1,707,219	1,694,554	1,692,621	1,691,413	1,663,601	1,654,491	1,652,361	1,614,764	1,588,151	1,476,784	
201408052113(201408052113	舞浜歩	571,715	570,997	570,072	515,312	482,013	481,071	462,931	461,911	451,578	451,298	
201408052113(201408052113	木下ひなた	678,300	665,195	658,596	643,891	635,121	633,248	623,163	606,314	562,579	559,840	
201408052113(201408052113	矢吹可奈	731,847	716,924	695,934	691,570	655,798	644,897	600,937	555,553	502,570	481,586	
201408052113(201408052113	横山奈緒	1,090,160	1,086,315	1,069,186	1,054,712	1,041,844	1,027,598	963,277	946,822	923,896	909,397	
201408052113(201408052113	二階堂千鶴	837,117	808,069	686,805	683,893	642,339	625,759	604,522	596,287	562,732	516,805	
201408052113(201408052113	馬場このみ	845,771	843,915	823,335	811,677	806,349	796,896	785,281	781,263	756,087	740,167	
201408052114(201408052114	大神環	737,106	725,696	723,914	718,758	711,804	710,285	703,736	644,091	619,944	618,747	
201408052114(201408052114	豊川風花	1,094,898	1,083,090	1,082,694	1,079,553	1,072,904	1,071,605	1,060,749	1,055,084	1,046,144	1,035,380	
201408052114(201408052114	宮尾美也	732,220	728,041	712,279	703,648	693,083	688,651	679,555	654,489	627,124	615,718	
201408052114(201408052114	福田のり子	560,926	545,165	540,932	532,510	517,154	515,304	512,115	501,429	496,520	482,848	
201408052114(201408052114	真壁瑞希	922,925	911,368	909,018	902,940	898,892	898,519	889,797	821,129	785,836	760,883	
201408052114(201408052114	篠宮可憐	796,288	795,466	781,086	774,306	742,543	736,084	727,788	647,296	611,511	605,544	
201408052114(201408052114	百瀬莉緒	962,548	958,773	940,982	940,077	930,357	899,424	878,937	836,540	775,478	763,356	
201408052114(201408052114	永吉昴	1,068,370	1,055,121	1,051,183	1,036,391	1,036,240	1,020,862	1,018,673	997,063	955,050	954,300	
201408052114(201408052114	北上麗花	758,247	750,971	643,604	619,834	618,498	557,458	550,522	541,989	538,995	504,069	
201408052114(201408052114	周防桃子	1,709,318	1,705,355	1,681,618	1,675,237	1,651,123	1,623,480	1,618,488	1,608,602	1,588,597	1,585,893	
201408052115(201408052115	ジュリア	626,597	620,352	619,033	609,194	578,789	559,744	533,840	527,127	504,842	499,803	
201408052121(201408052121	春日未来	853,403	810,835	766,298	734,831	669,954	651,982	560,519	558,815	549,508	489,538	
201408052121(201408052121	最上静香	1,181,983	1,181,973	1,175,998	1,171,070	1,156,337	1,155,808	1,141,586	1,106,616	1,106,149	1,096,708	
201408052121(201408052121	伊吹翼	1,172,297	1,120,783	1,117,668	1,105,628	1,103,103	1,089,837	1,076,256	1,068,183	1,065,233	1,053,565	
201408052121(201408052121	田中琴葉	1,261,778	1,224,922	1,219,403	1,217,026	1,183,009	1,164,656	1,127,411	1,109,578	1,104,209	1,091,171	
201408052122(201408052122	島原エレナ	683,936	678,525	677,614	666,528	665,299	620,958	576,206	566,519	563,755	558,941	
201408052122(201408052122	佐竹美奈子	1,176,458	1,173,312	1,172,225	1,171,268	1,159,273	1,158,102	1,149,575	1,145,397	1,132,669	1,129,509	
201408052122(201408052122	所恵美	1,282,121	1,274,785	1,266,284	1,251,352	1,250,824	1,239,577	1,236,079	1,227,925	1,221,172	1,178,125	
201408052122(201408052122	徳川まつり	1,122,705	1,088,765	1,078,036	1,044,780	1,013,435	932,103	912,194	885,489	884,625	850,817	
201408052122(201408052122	箱崎星梨花	809,252	807,227	791,878	788,441	753,057	747,456	736,153	724,968	712,405	677,472	
201408052122(201408052122	野々原茜	544,250	544,047	534,883	531,816	528,120	527,492	526,362	521,361	520,875	513,850	
201408052122(201408052122	望月杏奈	1,897,261	1,885,340	1,879,662	1,862,739	1,840,554	1,812,414	1,801,563	1,725,956	1,717,412	1,716,330	
201408052122(201408052122	ロコ	723,626	699,298	628,343	601,693	593,707	585,422	553,578	526,770	519,959	510,611	
201408052122(201408052122	七尾百合子	2,360,041	2,348,929	2,305,053	2,269,130	2,265,437	2,260,781	2,221,975	2,190,470	2,189,386	2,082,383	
201408052122(201408052122	高山紗代子	1,312,539	1,311,578	1,292,264	1,285,536	1,273,925	1,256,286	1,252,790	1,244,428	1,237,380	1,224,310	
201408052122(201408052122	松田亜利沙	877,299	874,661	861,201	809,964	796,724	792,226	761,602	748,267	722,601	718,653	
201408052123(201408052123	高坂海美	884,060	878,700	862,013	847,136	824,314	788,967	777,616	741,421	740,525	719,828	
201408052123(201408052123	中谷育	723,112	706,970	706,150	697,213	678,194	629,434	611,296	593,832	583,942	567,967	
201408052123(201408052123	天空橋朋花	815,881	769,909	768,055	762,584	752,551	700,967	649,675	622,371	617,373	603,597	
201408052123(201408052123	エミリー	897,880	894,919	868,377	865,097	843,952	843,418	838,387	813,363	811,502	808,145	
