201408011233(201408011233	舞浜歩	282,655	272,942	266,484	265,977	263,901	262,930	219,980	209,085	180,339	178,683	
201408011233(201408011233	木下ひなた	366,402	314,459	298,763	270,869	222,246	208,521	204,909	203,313	197,488	196,500	
201408011233(201408011233	矢吹可奈	399,846	397,342	389,863	375,624	368,080	365,633	364,166	354,071	349,108	345,922	
201408011233(201408011233	横山奈緒	503,616	461,088	431,018	425,003	420,443	407,407	397,500	395,500	382,636	371,599	
201408011233(201408011233	二階堂千鶴	472,134	468,460	467,756	442,028	404,222	339,482	333,405	331,135	304,282	283,562	
201408011233(201408011233	馬場このみ	494,141	483,812	465,041	456,450	454,713	441,807	374,420	369,553	350,643	347,613	
201408011234(201408011234	大神環	486,688	441,506	423,790	409,795	396,585	390,244	388,721	369,450	315,364	305,838	
201408011234(201408011234	豊川風花	466,714	457,612	451,124	451,020	407,346	398,070	386,122	361,227	329,635	319,502	
201408011234(201408011234	宮尾美也	524,058	508,978	489,347	471,273	465,509	458,046	445,168	406,774	405,969	400,472	
201408011234(201408011234	福田のり子	234,637	232,690	207,481	202,867	192,861	190,463	190,212	166,091	158,652	156,961	
201408011234(201408011234	真壁瑞希	476,934	466,539	438,739	420,174	395,913	361,279	324,184	322,321	321,052	305,237	
201408011234(201408011234	篠宮可憐	500,879	482,344	481,048	444,341	398,649	380,379	344,221	337,294	319,374	315,348	
201408011234(201408011234	百瀬莉緒	615,306	609,642	568,703	552,111	416,048	394,403	349,465	344,192	330,846	327,451	
201408011234(201408011234	永吉昴	609,135	587,262	537,248	537,227	524,140	519,782	506,544	479,827	477,158	460,168	
201408011234(201408011234	北上麗花	339,673	327,898	305,284	262,886	252,969	240,859	228,669	225,432	214,392	206,986	
201408011234(201408011234	周防桃子	578,108	577,310	562,839	561,877	555,932	537,400	509,098	506,309	486,903	483,158	
201408011235(201408011235	ジュリア	383,329	383,254	374,681	310,661	288,973	270,885	260,178	214,720	199,136	198,422	
201408011241(201408011241	春日未来	504,837	494,694	481,783	460,530	425,866	412,971	390,857	381,031	375,607	338,562	
201408011241(201408011241	最上静香	464,929	456,596	440,390	434,729	434,224	426,671	415,924	402,009	398,125	387,924	
201408011241(201408011241	伊吹翼	457,362	454,193	403,315	402,831	397,799	396,433	382,101	371,086	370,442	335,912	
201408011241(201408011241	田中琴葉	492,244	481,944	479,792	473,148	407,161	402,622	382,216	352,883	351,921	317,377	
201408011242(201408011242	島原エレナ	436,703	425,429	382,710	344,884	328,260	283,313	277,177	262,140	253,436	236,442	
201408011242(201408011242	佐竹美奈子	672,746	556,671	519,243	511,043	471,456	462,542	452,386	429,602	405,545	384,940	
201408011242(201408011242	所恵美	481,910	472,669	470,790	432,849	423,085	415,131	398,629	393,811	385,210	377,293	
201408011242(201408011242	徳川まつり	525,797	508,501	463,168	461,533	404,300	344,666	317,179	314,664	297,702	293,714	
201408011242(201408011242	箱崎星梨花	678,185	621,505	607,382	569,413	525,830	524,916	453,323	409,366	333,952	316,115	
201408011242(201408011242	野々原茜	472,496	446,948	434,188	389,737	290,578	262,422	244,299	239,966	235,880	215,847	
201408011242(201408011242	望月杏奈	628,040	569,765	566,693	553,821	547,189	514,301	482,199	469,948	463,840	454,798	
201408011242(201408011242	ロコ	750,895	700,896	596,851	549,216	547,620	535,894	528,225	487,649	440,707	437,867	
201408011242(201408011242	七尾百合子	876,593	868,541	854,167	815,599	747,839	726,149	721,112	711,956	687,286	683,701	
201408011242(201408011242	高山紗代子	669,656	654,264	641,346	613,787	604,277	583,466	556,220	551,317	533,978	531,952	
201408011242(201408011242	松田亜利沙	315,846	296,046	288,437	271,746	259,414	253,325	252,620	233,249	217,602	209,413	
201408011243(201408011243	高坂海美	591,726	587,887	575,961	488,095	449,350	441,412	440,728	422,983	417,018	383,547	
201408011243(201408011243	中谷育	326,388	306,138	299,595	280,647	255,131	253,446	233,516	230,777	214,191	204,860	
201408011243(201408011243	天空橋朋花	564,875	512,000	479,964	476,979	466,410	447,072	414,261	382,250	379,111	361,278	
201408011243(201408011243	エミリー	432,056	414,394	359,167	274,108	258,737	243,921	239,278	231,863	191,017	183,273	
201408011243(201408011243	北沢志保	541,224	539,769	500,631	485,356	471,092	449,608	444,686	440,024	421,637	416,365	
201408011243(201408011243	舞浜歩	282,655	272,942	266,494	265,977	263,903	262,930	222,190	209,087	185,755	178,683	
201408011243(201408011243	木下ひなた	366,402	314,459	298,763	270,869	245,382	224,995	205,487	204,909	198,808	196,500	
201408011243(201408011243	矢吹可奈	400,146	399,846	389,873	375,624	368,080	366,093	365,633	359,667	354,071	354,063	
201408011243(201408011243	横山奈緒	503,616	462,934	432,290	431,018	420,443	407,407	397,500	395,500	391,024	374,855	
201408011243(201408011243	二階堂千鶴	476,646	468,460	467,756	442,028	404,222	339,482	334,862	331,135	304,282	283,562	
201408011243(201408011243	馬場このみ	494,141	483,812	467,052	456,450	454,713	447,323	383,304	369,961	367,555	347,613	
201408011244(201408011244	大神環	486,688	441,506	423,790	409,797	396,585	392,023	390,244	369,450	315,613	305,838	
201408011244(201408011244	豊川風花	466,714	457,612	451,124	451,020	410,155	398,070	388,648	361,227	329,635	319,502	
201408011244(201408011244	宮尾美也	524,058	508,978	489,347	471,273	465,509	464,849	458,046	406,774	405,969	400,710	
201408011244(201408011244	福田のり子	234,637	232,690	207,481	202,867	202,103	192,861	190,212	166,215	158,652	156,961	
201408011244(201408011244	真壁瑞希	476,934	466,541	438,739	420,174	395,913	376,215	327,427	325,181	324,184	305,237	
201408011244(201408011244	篠宮可憐	500,879	484,654	481,048	444,646	400,923	398,649	359,678	344,453	319,374	315,348	
201408011244(201408011244	百瀬莉緒	621,665	618,331	568,703	552,111	423,198	394,403	354,071	344,192	330,846	327,451	
201408011244(201408011244	永吉昴	613,802	587,262	544,079	537,248	535,348	526,756	508,332	482,883	477,158	460,168	
201408011244(201408011244	北上麗花	339,673	327,898	305,284	262,886	252,969	240,859	231,922	231,694	214,392	208,382	
201408011244(201408011244	周防桃子	578,108	577,310	562,839	561,877	559,155	537,400	509,098	506,309	486,903	483,158	
201408011245(201408011245	ジュリア	393,934	383,329	383,254	317,376	294,387	288,973	260,178	214,720	202,846	200,787	
201408011251(201408011251	春日未来	514,431	500,849	497,341	482,750	426,404	416,234	390,857	381,031	378,940	344,060	
201408011251(201408011251	最上静香	464,929	456,626	442,684	440,390	434,224	426,703	419,585	402,009	398,125	391,031	
201408011251(201408011251	伊吹翼	465,786	454,193	408,795	407,478	403,315	397,799	382,101	371,086	370,442	335,912	
201408011251(201408011251	田中琴葉	492,244	481,944	479,792	473,148	407,161	406,595	397,641	352,903	351,921	317,377	
201408011252(201408011252	島原エレナ	436,703	425,981	382,710	345,282	330,865	301,000	283,313	262,140	253,436	236,442	
201408011252(201408011252	佐竹美奈子	672,746	556,671	519,243	511,043	481,027	469,597	462,812	441,582	410,275	385,525	
201408011252(201408011252	所恵美	487,375	474,287	472,669	442,942	423,085	415,131	407,931	398,629	387,762	385,210	
201408011252(201408011252	徳川まつり	532,643	508,501	463,170	461,533	404,300	344,666	325,533	321,963	304,245	297,702	
201408011252(201408011252	箱崎星梨花	678,193	621,505	616,155	569,413	525,830	524,916	453,323	409,366	333,952	323,254	
201408011252(201408011252	野々原茜	472,496	446,948	442,437	389,737	290,578	276,063	244,299	239,966	235,880	229,362	
201408011252(201408011252	望月杏奈	628,040	578,564	566,723	553,821	547,189	522,917	482,199	476,704	476,298	463,840	
201408011252(201408011252	ロコ	753,288	700,896	596,851	557,154	549,572	535,894	528,225	487,649	440,707	437,867	
201408011252(201408011252	七尾百合子	876,601	868,541	865,578	815,599	747,839	726,149	724,956	711,956	687,286	685,956	
201408011252(201408011252	高山紗代子	669,656	655,831	641,578	613,787	604,591	584,212	561,281	551,317	533,978	531,952	
201408011252(201408011252	松田亜利沙	315,846	296,046	288,447	271,746	259,414	253,325	252,620	233,911	217,602	209,413	
201408011253(201408011253	高坂海美	591,726	587,887	578,007	488,095	468,831	449,350	447,657	422,983	419,100	383,547	
201408011253(201408011253	中谷育	326,388	307,185	306,138	280,647	255,131	253,446	234,328	233,516	214,191	204,860	
201408011253(201408011253	天空橋朋花	573,318	512,000	479,964	476,979	466,410	447,072	414,261	386,177	380,651	366,722	
201408011253(201408011253	エミリー	432,056	414,394	359,171	284,330	258,737	243,921	239,278	231,863	191,017	183,273	
201408011253(201408011253	北沢志保	545,482	541,224	502,819	485,356	471,092	455,211	444,710	440,024	421,637	420,024	
201408011253(201408011253	舞浜歩	282,655	274,594	269,556	265,977	263,903	262,930	236,339	210,452	191,435	182,758	
201408011253(201408011253	木下ひなた	367,833	327,616	298,763	270,869	250,662	226,150	214,628	204,909	200,528	196,500	
201408011253(201408011253	矢吹可奈	401,629	399,846	395,210	375,624	374,384	368,080	366,093	365,633	362,416	356,609	
201408011253(201408011253	横山奈緒	503,616	462,934	437,019	431,018	420,443	414,360	404,160	397,500	395,500	376,395	
201408011253(201408011253	二階堂千鶴	478,131	468,460	467,756	442,028	404,222	339,482	334,862	331,135	304,282	283,562	
201408011253(201408011253	馬場このみ	494,141	483,812	467,052	464,749	459,870	456,450	386,289	383,304	369,961	347,613	
201408011254(201408011254	大神環	486,688	450,803	441,506	423,790	396,585	396,226	390,244	369,450	315,985	306,166	
201408011254(201408011254	豊川風花	466,714	457,612	452,874	451,584	415,599	398,247	395,958	361,227	329,635	319,502	
201408011254(201408011254	宮尾美也	524,058	508,990	489,347	471,522	470,296	465,509	459,833	406,774	405,969	405,604	
201408011254(201408011254	福田のり子	234,637	232,690	207,481	202,867	202,103	192,861	190,212	178,825	159,227	156,961	
201408011254(201408011254	真壁瑞希	476,934	466,541	438,739	420,174	395,913	376,215	330,149	325,181	324,184	305,237	
201408011254(201408011254	篠宮可憐	503,629	484,654	481,048	444,646	406,679	398,657	366,159	351,466	319,374	315,348	
201408011254(201408011254	百瀬莉緒	624,470	623,101	568,703	553,953	423,198	394,403	371,649	344,192	331,115	330,846	
201408011254(201408011254	永吉昴	619,613	587,262	576,953	544,378	537,248	533,798	526,756	508,019	477,162	475,667	
201408011254(201408011254	北上麗花	339,673	327,898	305,284	264,208	252,969	240,859	231,922	231,694	214,392	213,554	
201408011254(201408011254	周防桃子	578,108	577,320	569,224	562,839	561,877	537,400	509,098	506,828	486,903	483,168	
201408011255(201408011255	ジュリア	393,934	383,329	383,254	330,532	302,664	288,973	260,178	214,720	204,777	202,629	
201408011301(201408011301	春日未来	515,785	514,902	514,431	501,385	426,404	416,234	390,857	381,031	378,940	357,805	
201408011301(201408011301	最上静香	465,406	464,929	442,684	440,390	434,224	426,709	419,585	406,947	405,046	402,009	
201408011301(201408011301	伊吹翼	477,019	454,193	433,750	431,343	403,315	397,799	382,101	371,086	370,442	335,912	
201408011301(201408011301	田中琴葉	494,212	492,516	481,944	479,934	407,161	406,605	401,408	367,366	351,921	317,377	
201408011302(201408011302	島原エレナ	436,703	425,981	389,060	382,710	330,865	325,656	283,313	262,140	253,436	236,442	
201408011302(201408011302	佐竹美奈子	672,746	556,671	519,243	511,043	501,211	484,937	462,822	459,479	410,275	385,525	
201408011302(201408011302	所恵美	488,805	480,881	472,669	443,527	423,085	415,131	409,938	398,631	387,762	385,210	
201408011302(201408011302	徳川まつり	536,992	508,501	463,170	461,533	404,300	346,756	338,362	328,755	313,897	299,140	
201408011302(201408011302	箱崎星梨花	678,197	631,632	621,505	569,413	528,762	524,916	453,323	409,366	335,703	333,952	
201408011302(201408011302	野々原茜	473,910	446,950	442,437	389,737	290,578	280,105	244,299	239,966	236,646	235,880	
201408011302(201408011302	望月杏奈	628,040	582,661	566,747	553,821	547,189	526,603	483,804	482,475	476,704	463,840	
201408011302(201408011302	ロコ	753,292	700,896	596,851	557,154	549,572	536,413	528,225	487,903	442,676	440,707	
201408011302(201408011302	七尾百合子	883,934	875,256	868,541	815,599	747,839	726,149	724,956	711,956	687,286	685,956	
201408011302(201408011302	高山紗代子	669,656	655,831	641,578	613,787	607,975	584,212	565,048	551,319	533,978	531,952	
201408011302(201408011302	松田亜利沙	315,846	302,372	296,600	273,372	259,414	253,325	252,620	233,911	228,104	209,413	
201408011303(201408011303	高坂海美	597,705	591,726	587,887	488,095	481,506	466,850	456,764	422,983	421,658	383,547	
201408011303(201408011303	中谷育	326,388	312,764	306,138	280,647	255,999	255,131	253,446	233,516	214,191	204,860	
201408011303(201408011303	天空橋朋花	573,318	512,000	479,964	476,979	466,410	447,072	414,261	411,103	385,699	368,302	
201408011303(201408011303	エミリー	463,368	432,056	359,171	286,832	260,304	243,921	239,278	231,863	191,017	183,273	
201408011303(201408011303	北沢志保	549,877	541,224	506,578	485,356	471,092	461,678	444,726	440,024	426,653	421,637	
201408011303(201408011303	舞浜歩	302,544	282,655	274,594	268,040	265,977	262,930	241,398	210,452	191,435	182,758	
201408011303(201408011303	木下ひなた	367,833	345,399	298,763	270,869	252,642	231,073	217,669	204,909	200,528	196,500	
201408011303(201408011303	矢吹可奈	401,629	399,846	395,214	378,934	375,624	374,384	368,080	365,633	362,416	356,974	
201408011303(201408011303	横山奈緒	503,616	462,934	449,420	431,018	421,156	421,057	404,160	397,500	395,500	391,705	
201408011303(201408011303	二階堂千鶴	478,131	468,460	467,756	442,028	404,222	343,431	334,862	331,135	304,282	283,562	
201408011303(201408011303	馬場このみ	494,151	483,812	472,942	467,628	467,052	456,450	389,122	383,304	369,961	357,771	
201408011304(201408011304	大神環	486,688	450,803	441,506	423,790	402,663	396,585	393,378	369,450	337,750	306,176	
201408011304(201408011304	豊川風花	466,714	457,612	456,099	451,584	427,181	411,703	398,247	361,227	329,635	319,502	
201408011304(201408011304	宮尾美也	530,166	524,058	489,347	472,842	470,301	465,509	459,833	406,774	405,969	405,604	
201408011304(201408011304	福田のり子	234,637	232,704	207,481	202,867	202,103	193,797	192,861	190,212	159,463	159,227	
201408011304(201408011304	真壁瑞希	476,934	468,081	442,258	420,174	395,913	376,215	330,149	327,938	324,184	305,237	
201408011304(201408011304	篠宮可憐	503,629	484,654	481,048	445,526	409,593	398,657	366,159	351,466	319,579	315,348	
201408011304(201408011304	百瀬莉緒	624,470	623,101	568,703	557,038	423,198	394,403	377,975	352,072	344,198	330,846	
201408011304(201408011304	永吉昴	622,228	587,262	580,583	549,811	544,610	537,248	527,812	526,756	521,692	477,162	
201408011304(201408011304	北上麗花	339,673	327,898	305,284	264,208	252,969	240,859	231,922	231,694	226,102	214,392	
201408011304(201408011304	周防桃子	582,088	578,108	577,322	565,894	561,877	537,400	509,098	506,828	486,903	483,168	
201408011305(201408011305	ジュリア	393,934	383,329	383,254	339,640	320,988	288,973	260,178	214,720	204,777	202,635	
201408011311(201408011311	春日未来	519,486	514,902	514,431	501,385	426,404	416,234	390,857	381,031	378,940	357,805	
