201407310213(201407310213)	天空橋朋花	705,892	386,464	336,055	274,491	183,808	159,239	152,491	150,828	138,210	137,903	
201407310213(201407310213)	エミリー	462,267	346,452	328,844	325,885	285,505	251,210	195,251	175,416	97,882	89,168	
201407310213(201407310213)	北沢志保	503,166	339,816	292,827	286,902	257,548	203,653	193,252	188,096	164,280	147,696	
201407310213(201407310213)	舞浜歩	137,282	135,198	126,382	110,755	97,682	83,324	80,924	74,391	57,549	54,110	
201407310213(201407310213)	木下ひなた	238,509	228,865	182,816	168,525	138,454	134,618	115,190	114,955	114,012	102,677	
201407310213(201407310213)	矢吹可奈	305,236	292,013	237,741	228,111	224,075	174,343	139,106	125,480	121,685	120,573	
201407310213(201407310213)	横山奈緒	614,778	555,606	479,606	395,360	380,477	272,628	219,647	205,590	196,741	191,320	
201407310213(201407310213)	二階堂千鶴	957,816	431,571	390,373	341,635	258,250	185,081	165,337	157,231	142,475	119,979	
201407310213(201407310213)	馬場このみ	289,971	284,622	234,687	195,483	195,236	186,480	176,716	163,643	155,997	148,255	
201407310214(201407310214)	大神環	627,691	601,631	470,128	251,897	229,471	209,223	172,399	155,276	150,712	116,401	
201407310214(201407310214)	豊川風花	333,639	321,889	236,403	189,166	162,679	157,024	153,874	149,852	149,648	143,997	
201407310214(201407310214)	宮尾美也	354,663	311,237	302,167	256,118	238,738	197,457	191,155	155,439	136,639	106,475	
201407310214(201407310214)	福田のり子	203,807	190,440	138,957	116,678	104,275	94,770	78,940	76,922	74,110	53,138	
201407310214(201407310214)	真壁瑞希	265,621	260,464	243,701	243,205	140,255	137,796	120,010	106,940	91,513	89,174	
201407310214(201407310214)	篠宮可憐	435,734	384,372	376,595	290,118	163,693	162,426	161,867	158,546	146,708	138,436	
201407310214(201407310214)	百瀬莉緒	309,622	296,706	241,061	237,337	231,872	158,954	134,444	121,983	111,146	101,013	
201407310214(201407310214)	永吉昴	820,519	346,346	321,200	269,667	243,160	239,677	212,852	209,464	208,243	204,546	
201407310214(201407310214)	北上麗花	450,419	347,143	292,155	189,920	185,823	179,592	146,118	131,135	95,904	91,886	
201407310214(201407310214)	周防桃子	476,589	382,533	230,716	227,125	181,836	162,045	150,575	137,512	135,210	132,931	
201407310215(201407310215)	ジュリア	503,565	229,957	200,502	151,367	114,697	101,459	86,737	85,826	71,954	61,219	
201407310221(201407310221)	春日未来	363,964	230,050	225,328	192,718	191,629	187,824	184,071	174,716	174,380	169,722	
201407310221(201407310221)	最上静香	1,009,474	663,022	393,581	266,026	144,000	142,131	140,605	125,227	121,342	119,915	
201407310221(201407310221)	伊吹翼	432,447	365,792	266,516	159,368	152,034	134,553	122,066	120,586	120,336	111,881	
201407310221(201407310221)	田中琴葉	442,625	430,396	324,583	317,377	293,197	227,370	215,738	178,630	164,997	139,711	
201407310222(201407310222)	島原エレナ	421,193	273,010	192,712	192,445	158,107	115,635	108,481	100,700	93,857	85,723	
201407310222(201407310222)	佐竹美奈子	428,636	335,494	310,466	303,753	302,160	250,542	250,479	229,233	203,617	177,745	
201407310222(201407310222)	所恵美	343,585	282,462	279,036	160,386	156,316	151,350	147,219	145,155	128,069	115,977	
201407310222(201407310222)	徳川まつり	350,778	269,831	205,622	187,028	185,588	164,662	156,015	153,114	151,357	130,537	
201407310222(201407310222)	箱崎星梨花	1,215,721	507,857	334,439	312,195	291,989	248,474	169,934	168,185	165,879	134,261	
201407310222(201407310222)	野々原茜	477,688	456,151	281,770	260,064	187,842	134,706	128,514	124,453	122,833	107,440	
201407310222(201407310222)	望月杏奈	358,119	309,168	299,383	279,899	255,203	233,816	220,913	187,082	173,618	165,385	
201407310222(201407310222)	ロコ	613,353	355,940	311,220	296,439	281,423	278,323	274,434	259,106	210,432	193,078	
201407310222(201407310222)	七尾百合子	818,335	517,942	352,212	331,197	302,774	259,537	204,547	195,528	173,795	169,791	
201407310222(201407310222)	高山紗代子	358,555	355,683	321,050	267,521	253,510	242,810	239,447	214,907	214,160	201,417	
201407310222(201407310222)	松田亜利沙	425,727	189,030	168,041	141,383	129,807	126,081	121,835	116,626	106,326	105,037	
201407310223(201407310223)	高坂海美	522,994	334,957	223,442	166,079	152,753	138,888	138,151	136,779	132,991	124,701	
201407310223(201407310223)	中谷育	407,585	269,955	185,067	124,369	114,588	94,343	91,497	77,892	77,032	66,230	
201407310223(201407310223)	天空橋朋花	705,892	401,711	336,055	274,491	183,808	167,433	152,491	150,828	150,805	138,805	
201407310223(201407310223)	エミリー	462,309	346,452	336,618	328,844	285,505	251,210	195,251	186,739	97,882	89,172	
201407310223(201407310223)	北沢志保	503,166	343,079	292,827	286,902	258,151	203,653	193,252	188,096	170,125	149,362	
201407310223(201407310223)	舞浜歩	137,282	135,198	126,382	110,755	97,682	83,324	80,924	80,568	74,391	54,110	
201407310223(201407310223)	木下ひなた	238,509	228,865	182,816	168,525	147,286	134,618	122,205	114,955	114,012	102,677	
201407310223(201407310223)	矢吹可奈	305,236	292,013	237,741	230,951	228,111	174,343	139,106	125,480	121,948	121,685	
201407310223(201407310223)	横山奈緒	614,778	600,259	501,051	395,360	380,477	293,570	240,198	219,647	208,870	191,320	
201407310223(201407310223)	二階堂千鶴	983,971	434,596	402,471	362,667	258,250	185,081	165,337	157,231	157,032	132,912	
201407310223(201407310223)	馬場このみ	289,971	284,622	234,687	195,483	195,236	186,480	176,898	163,643	155,997	148,255	
201407310224(201407310224)	大神環	627,691	611,168	496,581	251,897	229,471	209,223	172,622	155,276	150,712	118,628	
201407310224(201407310224)	豊川風花	333,639	323,884	236,403	189,166	162,679	160,083	153,874	152,737	149,648	144,003	
201407310224(201407310224)	宮尾美也	363,461	311,237	302,167	256,118	238,738	199,881	192,701	155,439	136,639	106,475	
201407310224(201407310224)	福田のり子	203,807	193,662	138,957	116,999	106,530	95,024	78,940	76,922	75,705	53,138	
201407310224(201407310224)	真壁瑞希	270,152	265,621	248,679	243,205	149,305	137,796	120,010	107,189	91,513	89,174	
201407310224(201407310224)	篠宮可憐	450,859	398,559	378,217	290,118	181,287	162,426	161,867	158,546	151,200	149,650	
201407310224(201407310224)	百瀬莉緒	309,622	296,706	241,065	237,339	231,872	158,954	134,444	121,983	111,146	101,013	
201407310224(201407310224)	永吉昴	820,519	346,346	323,949	269,667	256,193	243,160	221,049	215,787	209,464	204,546	
201407310224(201407310224)	北上麗花	450,419	347,143	294,071	216,154	195,804	181,366	152,965	131,135	98,738	94,526	
201407310224(201407310224)	周防桃子	524,134	394,703	247,699	233,387	181,836	162,045	150,575	138,758	135,218	132,931	
201407310225(201407310225)	ジュリア	503,565	229,957	200,502	151,367	119,638	101,459	86,737	85,826	71,954	61,219	
201407310231(201407310231)	春日未来	413,648	243,911	225,328	192,718	191,629	187,824	184,071	178,753	174,716	169,744	
201407310231(201407310231)	最上静香	1,009,474	663,022	423,742	266,026	144,000	142,131	140,885	125,227	121,342	120,578	
201407310231(201407310231)	伊吹翼	463,305	367,167	266,516	159,368	152,034	134,553	122,066	121,961	120,336	111,881	
201407310231(201407310231)	田中琴葉	442,625	430,396	324,583	317,377	293,197	227,370	215,738	178,630	164,997	139,711	
201407310232(201407310232)	島原エレナ	421,193	273,010	203,611	192,712	158,107	115,635	108,481	100,700	93,857	86,405	
201407310232(201407310232)	佐竹美奈子	445,662	363,548	329,748	303,753	302,160	266,324	250,542	232,065	203,617	181,574	
201407310232(201407310232)	所恵美	343,585	284,387	279,036	164,638	160,386	156,316	149,067	145,365	128,069	115,977	
201407310232(201407310232)	徳川まつり	350,778	269,831	205,622	187,028	186,164	173,140	164,662	153,114	151,357	131,062	
201407310232(201407310232)	箱崎星梨花	1,215,721	507,857	334,439	312,195	295,392	291,989	190,949	169,934	165,879	147,666	
201407310232(201407310232)	野々原茜	477,688	471,769	283,970	266,499	187,842	142,862	134,706	128,514	124,453	122,875	
201407310232(201407310232)	望月杏奈	358,119	309,168	299,383	279,899	255,217	239,888	224,902	187,082	173,618	165,385	
201407310232(201407310232)	ロコ	613,493	355,944	311,220	299,797	296,439	281,423	274,434	266,840	210,432	201,356	
201407310232(201407310232)	七尾百合子	818,335	527,685	352,212	331,197	302,774	266,630	215,283	204,547	173,795	169,791	
201407310232(201407310232)	高山紗代子	358,555	355,683	321,050	278,369	274,374	253,510	248,897	214,907	214,160	201,417	
201407310232(201407310232)	松田亜利沙	425,727	189,030	168,041	141,383	135,577	127,515	123,707	117,701	112,633	106,494	
201407310233(201407310233)	高坂海美	531,855	334,957	223,442	166,079	152,753	139,545	138,888	138,151	136,881	136,779	
201407310233(201407310233)	中谷育	407,585	269,955	190,570	124,369	114,588	94,757	94,343	91,497	77,892	77,286	
201407310233(201407310233)	天空橋朋花	705,892	405,395	336,055	274,491	183,808	181,221	153,399	152,943	150,828	150,805	
201407310233(201407310233)	エミリー	479,994	378,295	352,485	330,411	285,505	251,210	195,251	189,517	98,018	93,682	
201407310233(201407310233)	北沢志保	503,166	344,992	292,827	286,902	264,750	203,653	193,252	188,096	170,125	160,302	
201407310233(201407310233)	舞浜歩	137,282	135,198	126,382	110,755	97,682	86,040	83,324	80,924	74,391	54,110	
201407310233(201407310233)	木下ひなた	238,509	229,621	182,816	168,746	147,286	134,618	123,690	114,955	114,012	102,681	
201407310233(201407310233)	矢吹可奈	305,236	292,013	237,741	230,951	228,111	174,343	139,106	128,312	124,203	122,142	
201407310233(201407310233)	横山奈緒	629,985	614,778	523,723	395,360	380,477	320,021	244,300	226,809	219,647	191,320	
201407310233(201407310233)	二階堂千鶴	1,000,488	436,136	402,471	370,094	258,250	185,081	166,322	165,337	157,231	143,774	
201407310233(201407310233)	馬場このみ	289,975	284,622	234,687	195,483	195,236	186,480	178,989	163,643	155,997	148,255	
201407310234(201407310234)	大神環	630,147	627,691	496,581	251,897	229,471	209,223	174,272	155,276	150,712	118,628	
201407310234(201407310234)	豊川風花	334,100	333,639	236,403	189,166	167,025	162,679	158,510	153,874	153,245	149,648	
201407310234(201407310234)	宮尾美也	381,901	311,237	302,171	256,118	238,738	203,837	199,881	155,439	136,639	106,475	
201407310234(201407310234)	福田のり子	203,807	196,302	138,957	116,999	106,532	95,262	82,180	78,940	76,922	53,786	
201407310234(201407310234)	真壁瑞希	276,926	265,621	248,743	243,559	153,155	137,796	120,010	107,189	91,513	89,174	
201407310234(201407310234)	篠宮可憐	473,094	428,839	378,217	290,118	198,656	162,670	161,867	158,546	151,382	151,200	
201407310234(201407310234)	百瀬莉緒	309,628	296,706	248,798	241,065	231,880	158,954	134,444	123,122	111,146	101,013	
201407310234(201407310234)	永吉昴	820,519	346,346	325,681	276,063	269,667	243,160	227,551	227,313	209,464	204,546	
201407310234(201407310234)	北上麗花	450,419	347,143	306,775	216,154	201,608	181,366	152,965	131,143	101,330	97,473	
201407310234(201407310234)	周防桃子	531,006	425,214	278,344	233,387	181,836	162,045	150,575	138,758	135,218	132,931	
201407310235(201407310235)	ジュリア	503,565	229,957	200,638	151,367	122,059	101,459	87,589	86,737	85,826	71,954	
201407310241(201407310241)	春日未来	425,529	248,232	225,328	192,718	191,629	187,824	184,071	178,759	174,716	169,744	
201407310241(201407310241)	最上静香	1,009,684	663,022	439,242	266,026	144,000	142,131	141,243	125,227	121,342	120,592	
201407310241(201407310241)	伊吹翼	508,014	367,169	266,516	159,368	152,034	136,250	122,066	121,961	120,336	113,101	
201407310241(201407310241)	田中琴葉	442,625	430,396	324,583	317,377	293,197	227,370	215,738	178,630	164,997	139,711	
201407310242(201407310242)	島原エレナ	421,193	273,010	213,560	192,712	158,107	116,831	115,635	108,481	100,700	93,857	
201407310242(201407310242)	佐竹美奈子	466,942	384,758	331,284	303,753	302,160	268,322	250,542	233,209	203,617	181,574	
201407310242(201407310242)	所恵美	343,585	284,387	281,923	170,743	168,839	160,386	156,316	145,365	128,069	115,977	
201407310242(201407310242)	徳川まつり	350,778	269,831	207,822	204,041	187,028	186,690	164,662	154,599	151,357	142,071	
201407310242(201407310242)	箱崎星梨花	1,215,721	507,857	334,439	317,727	312,195	292,001	204,839	169,934	165,879	156,593	
201407310242(201407310242)	野々原茜	481,241	477,688	283,970	271,476	187,842	142,862	134,706	128,514	124,453	122,875	
201407310242(201407310242)	望月杏奈	358,119	310,429	309,168	279,899	258,222	239,888	229,796	187,082	173,618	165,385	
201407310242(201407310242)	ロコ	613,493	384,705	320,335	311,220	296,439	281,423	274,434	267,145	210,432	201,356	
201407310242(201407310242)	七尾百合子	818,335	534,508	352,212	331,197	302,774	272,957	222,543	204,553	173,795	169,791	
201407310242(201407310242)	高山紗代子	379,538	358,555	321,050	305,983	274,374	270,184	253,510	214,907	214,160	201,417	
201407310242(201407310242)	松田亜利沙	425,727	189,030	173,493	141,383	137,740	131,546	123,707	122,455	112,655	106,494	
201407310243(201407310243)	高坂海美	531,855	334,959	223,442	172,514	166,079	152,753	138,888	138,151	136,881	136,779	
201407310243(201407310243)	中谷育	407,585	269,955	190,570	124,369	121,717	114,588	94,343	91,497	77,892	77,286	
201407310243(201407310243)	天空橋朋花	705,892	405,395	336,055	274,491	195,327	183,808	153,399	152,943	150,828	150,805	
201407310243(201407310243)	エミリー	480,576	423,866	382,618	330,423	285,505	251,210	201,959	199,244	98,018	93,682	
201407310243(201407310243)	北沢志保	503,166	344,992	292,827	286,902	271,415	203,653	193,252	188,096	170,440	170,125	
201407310243(201407310243)	舞浜歩	137,282	135,198	126,382	110,755	97,682	87,085	83,324	80,924	74,391	54,110	
201407310243(201407310243)	木下ひなた	238,509	230,119	182,816	168,746	147,286	146,180	134,618	114,955	114,012	102,808	
201407310243(201407310243)	矢吹可奈	305,236	292,013	237,741	230,951	228,111	174,343	139,662	131,015	128,082	122,142	
201407310243(201407310243)	横山奈緒	629,995	614,778	540,287	395,360	380,477	320,021	264,565	240,414	219,647	191,320	
201407310243(201407310243)	二階堂千鶴	1,007,389	436,138	402,471	381,722	258,250	185,081	174,214	165,337	157,231	143,774	
201407310243(201407310243)	馬場このみ	289,975	284,622	234,687	195,483	195,236	186,480	184,187	163,643	155,997	148,255	
201407310244(201407310244)	大神環	641,342	627,691	496,863	251,897	229,471	209,223	174,272	155,276	150,712	118,628	
201407310244(201407310244)	豊川風花	350,766	333,639	236,403	189,166	171,790	162,679	160,707	158,510	155,750	149,648	
201407310244(201407310244)	宮尾美也	394,770	330,381	311,237	256,118	238,738	203,837	203,456	155,439	136,639	106,475	
201407310244(201407310244)	福田のり子	203,807	203,640	138,957	117,357	106,532	95,392	91,831	78,940	76,922	55,300	
201407310244(201407310244)	真壁瑞希	290,021	285,730	265,621	255,844	153,155	137,796	120,010	107,189	91,513	89,174	
201407310244(201407310244)	篠宮可憐	482,403	448,632	378,233	290,118	211,842	166,051	161,867	158,546	152,539	151,200	
201407310244(201407310244)	百瀬莉緒	314,002	296,706	259,305	249,534	231,880	158,954	134,444	123,126	111,146	101,013	
201407310244(201407310244)	永吉昴	820,519	346,346	325,681	293,050	269,667	243,160	234,836	228,983	209,464	204,546	
201407310244(201407310244)	北上麗花	452,252	347,143	316,906	218,598	203,590	181,468	152,965	131,143	113,555	104,486	
201407310244(201407310244)	周防桃子	575,296	446,217	278,344	233,387	181,836	162,045	150,575	138,758	135,218	132,931	
201407310245(201407310245)	ジュリア	503,565	229,961	200,638	151,367	122,059	101,459	92,483	87,116	85,826	71,954	
201407310251(201407310251)	春日未来	447,028	250,026	225,328	192,718	191,629	187,824	184,071	178,759	174,716	169,744	
201407310251(201407310251)	最上静香	1,010,977	663,022	445,975	266,026	144,000	142,131	141,444	125,227	121,342	120,592	
