201408030122(201408030122	松田亜利沙	612,614	608,975	607,984	592,517	585,431	566,511	562,221	561,811	556,252	554,747	
201408030123(201408030123	高坂海美	597,378	571,239	571,176	548,186	547,107	539,649	539,326	523,650	511,554	508,343	
201408030123(201408030123	中谷育	445,812	437,042	429,552	417,467	392,955	390,097	386,056	377,789	365,769	358,275	
201408030123(201408030123	天空橋朋花	652,594	589,493	572,773	559,143	541,805	526,059	523,646	515,019	513,576	504,134	
201408030123(201408030123	エミリー	471,709	459,341	455,375	437,538	428,986	417,378	415,254	411,282	409,308	405,311	
201408030123(201408030123	北沢志保	1,031,753	1,017,272	1,006,623	1,005,869	995,454	983,101	968,092	962,104	952,617	931,834	
201408030123(201408030123	舞浜歩	414,965	412,651	411,923	403,943	399,042	370,942	357,019	351,612	340,679	326,097	
201408030123(201408030123	木下ひなた	413,253	410,792	409,233	316,178	290,589	288,734	286,231	284,822	283,761	279,581	
201408030123(201408030123	矢吹可奈	592,614	583,239	579,194	564,896	564,620	563,777	551,811	537,746	536,816	533,306	
201408030123(201408030123	横山奈緒	740,945	729,059	716,512	711,317	707,686	695,073	693,429	681,359	680,891	675,718	
201408030123(201408030123	二階堂千鶴	681,606	681,329	629,068	613,462	612,654	610,318	564,209	561,665	559,438	558,170	
201408030123(201408030123	馬場このみ	738,919	703,843	696,430	666,130	663,947	611,473	601,836	580,732	565,799	551,000	
201408030124(201408030124	大神環	557,885	552,263	546,711	526,949	509,463	500,020	473,414	452,897	435,845	420,786	
201408030124(201408030124	豊川風花	722,355	717,815	716,664	708,717	691,054	653,412	651,324	647,193	623,583	610,015	
201408030124(201408030124	宮尾美也	566,931	562,075	555,423	537,311	509,599	490,506	483,328	460,995	437,916	418,906	
201408030124(201408030124	福田のり子	361,910	352,946	347,007	345,285	343,399	331,140	321,361	300,326	297,983	283,811	
201408030124(201408030124	真壁瑞希	725,580	699,824	689,137	685,929	684,573	667,121	631,749	627,921	590,180	587,920	
201408030124(201408030124	篠宮可憐	638,568	629,513	627,678	605,836	603,033	597,144	587,454	581,494	580,765	570,290	
201408030124(201408030124	百瀬莉緒	721,923	685,463	610,503	598,528	589,772	573,343	568,172	566,148	543,992	533,372	
201408030124(201408030124	永吉昴	832,605	797,348	795,267	789,664	787,852	764,293	752,697	751,326	726,235	708,595	
201408030124(201408030124	北上麗花	572,559	568,201	561,950	549,572	539,932	538,485	521,873	519,521	505,910	501,059	
201408030124(201408030124	周防桃子	1,011,701	983,207	974,439	951,424	947,020	944,293	936,770	933,505	898,188	892,391	
201408030125(201408030125	ジュリア	458,104	449,871	438,780	418,643	417,713	412,662	384,909	384,510	382,267	325,090	
201408030131(201408030131	春日未来	709,668	708,674	701,605	700,998	694,497	657,547	650,547	631,205	611,458	583,917	
201408030131(201408030131	最上静香	761,953	754,299	747,459	744,370	739,176	718,241	709,322	707,228	701,667	696,625	
201408030131(201408030131	伊吹翼	908,224	858,998	854,619	854,149	810,122	802,329	767,141	751,602	743,275	665,901	
201408030131(201408030131	田中琴葉	805,388	801,858	785,661	779,959	776,907	767,591	742,591	725,327	713,205	713,190	
201408030132(201408030132	島原エレナ	455,554	453,715	447,983	446,399	378,570	369,405	361,914	358,027	351,327	344,102	
201408030132(201408030132	佐竹美奈子	835,404	831,156	822,686	789,641	787,735	784,446	765,931	738,018	736,430	734,226	
201408030132(201408030132	所恵美	790,407	773,649	767,492	739,049	738,559	723,875	717,027	716,448	704,209	698,539	
201408030132(201408030132	徳川まつり	768,761	768,415	763,775	761,855	760,768	745,675	737,264	733,035	712,496	711,024	
201408030132(201408030132	箱崎星梨花	749,885	745,274	731,713	701,906	654,811	651,500	629,298	617,355	569,913	556,665	
201408030132(201408030132	野々原茜	391,169	375,650	349,782	338,714	322,204	317,450	316,717	309,383	306,167	305,032	
201408030132(201408030132	望月杏奈	1,115,900	1,114,522	1,105,651	1,104,092	1,101,680	1,044,936	1,022,805	1,021,246	1,015,689	1,008,392	
201408030132(201408030132	ロコ	830,954	818,506	789,491	785,544	776,503	771,789	728,615	713,254	710,161	700,472	
201408030132(201408030132	七尾百合子	1,273,239	1,268,467	1,244,365	1,222,566	1,204,229	1,203,692	1,191,091	1,186,589	1,185,868	1,184,788	
201408030132(201408030132	高山紗代子	1,044,522	1,043,060	1,037,862	1,028,175	964,012	945,087	932,210	918,056	912,540	817,607	
201408030132(201408030132	松田亜利沙	618,278	608,975	607,984	592,517	586,651	566,537	564,835	564,231	562,221	561,559	
201408030133(201408030133	高坂海美	597,378	571,239	571,176	550,976	547,107	540,201	539,326	523,650	512,984	508,343	
201408030133(201408030133	中谷育	447,749	437,042	429,552	417,467	410,083	390,097	386,056	377,789	372,478	358,275	
201408030133(201408030133	天空橋朋花	652,594	589,493	572,773	559,143	541,805	526,063	523,646	515,019	513,576	504,134	
201408030133(201408030133	エミリー	478,143	459,341	458,681	440,370	428,996	423,467	419,055	415,254	411,282	409,308	
201408030133(201408030133	北沢志保	1,035,046	1,021,841	1,006,623	1,005,869	995,454	983,101	968,092	962,104	956,661	931,834	
201408030133(201408030133	舞浜歩	414,965	412,651	411,923	403,943	399,042	370,942	357,019	351,612	340,679	326,357	
201408030133(201408030133	木下ひなた	417,687	410,792	409,233	316,178	315,658	291,480	288,178	286,231	283,761	281,868	
201408030133(201408030133	矢吹可奈	596,764	592,614	579,194	564,896	564,620	563,777	551,811	537,746	536,816	533,306	
201408030133(201408030133	横山奈緒	740,945	739,157	716,512	713,970	711,317	696,912	695,073	693,429	690,699	680,891	
201408030133(201408030133	二階堂千鶴	681,606	681,329	629,068	613,464	612,654	610,318	564,209	561,673	559,438	558,170	
201408030133(201408030133	馬場このみ	738,919	703,843	696,430	666,130	663,947	611,473	601,836	580,732	565,799	562,429	
201408030134(201408030134	大神環	557,885	552,263	546,711	526,949	509,463	500,020	473,414	452,897	435,845	420,786	
201408030134(201408030134	豊川風花	729,566	724,425	716,664	708,717	695,492	653,412	651,534	647,193	623,769	623,583	
201408030134(201408030134	宮尾美也	570,056	566,931	562,957	537,311	509,599	493,219	483,328	460,995	437,916	422,972	
201408030134(201408030134	福田のり子	361,910	352,946	348,082	347,007	343,399	331,140	321,361	300,326	299,371	283,811	
201408030134(201408030134	真壁瑞希	725,580	699,824	689,137	685,929	684,573	667,121	645,832	627,921	600,837	590,180	
201408030134(201408030134	篠宮可憐	638,568	629,513	627,678	623,985	605,455	601,813	587,454	581,494	580,765	576,720	
201408030134(201408030134	百瀬莉緒	721,923	685,463	610,503	610,284	607,972	573,343	568,172	566,148	554,812	543,992	
201408030134(201408030134	永吉昴	832,605	797,348	795,267	794,458	787,852	769,672	754,222	751,326	726,235	708,595	
201408030134(201408030134	北上麗花	580,367	573,433	564,267	554,870	550,700	539,932	538,485	519,521	505,910	501,808	
201408030134(201408030134	周防桃子	1,018,574	983,207	974,439	956,108	951,424	944,293	943,411	933,505	904,271	895,351	
201408030135(201408030135	ジュリア	458,104	449,871	439,346	418,643	417,715	412,662	395,106	384,909	384,510	325,725	
201408030141(201408030141	春日未来	715,342	708,674	701,605	700,998	694,497	657,547	650,547	631,205	620,367	583,917	
201408030141(201408030141	最上静香	761,953	754,299	747,459	744,370	739,176	718,241	709,322	707,228	701,667	696,625	
201408030141(201408030141	伊吹翼	916,802	858,998	854,619	854,149	811,984	810,122	794,128	751,602	746,855	665,901	
201408030141(201408030141	田中琴葉	809,800	808,238	791,912	790,218	785,661	776,907	770,780	727,059	713,205	713,190	
201408030142(201408030142	島原エレナ	457,698	455,554	447,983	446,399	378,570	371,605	361,914	358,027	351,327	350,948	
201408030142(201408030142	佐竹美奈子	835,404	832,738	831,156	810,310	807,870	787,735	765,931	741,057	738,018	734,226	
201408030142(201408030142	所恵美	794,976	792,112	777,240	739,051	738,559	723,875	717,027	716,448	704,209	698,810	
201408030142(201408030142	徳川まつり	773,344	768,765	768,415	764,756	760,768	745,675	737,264	733,035	712,496	711,024	
201408030142(201408030142	箱崎星梨花	749,933	745,274	731,713	701,906	654,811	651,500	641,757	617,355	569,913	556,665	
201408030142(201408030142	野々原茜	391,169	375,882	349,782	338,923	322,204	318,069	316,717	310,501	306,167	305,032	
201408030142(201408030142	望月杏奈	1,123,385	1,120,592	1,118,430	1,105,651	1,101,680	1,044,968	1,036,888	1,021,673	1,021,246	1,015,689	
201408030142(201408030142	ロコ	830,954	818,506	789,491	785,544	776,503	771,789	731,625	728,615	713,254	700,472	
201408030142(201408030142	七尾百合子	1,273,239	1,268,467	1,244,365	1,233,855	1,222,566	1,206,044	1,191,091	1,186,827	1,185,868	1,184,788	
201408030142(201408030142	高山紗代子	1,060,477	1,051,755	1,037,862	1,028,175	964,012	945,087	932,210	920,771	912,540	817,607	
201408030142(201408030142	松田亜利沙	618,278	608,975	607,984	592,517	586,651	571,625	571,243	566,585	566,557	562,221	
201408030143(201408030143	高坂海美	597,378	571,247	571,176	550,976	547,107	542,079	539,326	523,650	512,984	508,343	
201408030143(201408030143	中谷育	447,749	437,042	431,364	417,467	410,963	390,097	386,056	380,700	377,789	363,632	
201408030143(201408030143	天空橋朋花	652,594	589,493	572,773	559,143	541,805	526,063	523,654	522,483	516,508	513,576	
201408030143(201408030143	エミリー	478,143	460,303	459,341	440,370	429,300	424,014	419,057	415,254	411,282	409,366	
201408030143(201408030143	北沢志保	1,053,423	1,035,046	1,022,393	1,006,623	1,005,869	995,454	983,101	968,092	965,013	963,287	
201408030143(201408030143	舞浜歩	415,153	412,651	411,923	403,943	399,042	370,942	357,445	351,612	340,679	326,357	
201408030143(201408030143	木下ひなた	420,163	410,792	409,233	348,898	316,178	291,480	289,910	286,346	286,231	283,761	
201408030143(201408030143	矢吹可奈	596,764	592,614	579,194	564,896	564,620	563,777	551,811	548,124	537,746	536,816	
201408030143(201408030143	横山奈緒	749,266	740,945	725,705	722,087	716,512	711,317	703,541	695,073	693,429	680,891	
201408030143(201408030143	二階堂千鶴	681,606	681,475	629,068	613,464	612,654	610,318	564,209	563,998	559,438	558,170	
201408030143(201408030143	馬場このみ	738,919	703,843	696,430	666,130	663,953	611,473	602,109	580,732	575,601	565,799	
201408030144(201408030144	大神環	561,147	552,263	546,711	526,949	509,463	500,020	473,414	452,897	435,845	420,786	
201408030144(201408030144	豊川風花	736,206	729,566	716,664	715,699	708,717	695,506	661,484	653,412	651,534	647,193	
201408030144(201408030144	宮尾美也	570,056	566,931	562,957	537,311	509,599	493,219	483,328	462,799	437,916	424,428	
201408030144(201408030144	福田のり子	361,910	352,946	348,100	347,007	343,399	331,140	321,361	305,413	300,326	291,175	
201408030144(201408030144	真壁瑞希	725,580	713,816	692,876	686,150	684,573	676,810	667,121	627,921	614,757	591,777	
201408030144(201408030144	篠宮可憐	638,568	634,736	629,513	627,678	618,141	609,063	587,454	581,494	580,765	576,720	
201408030144(201408030144	百瀬莉緒	721,923	685,463	627,440	610,503	610,228	590,334	582,339	568,172	566,148	545,759	
201408030144(201408030144	永吉昴	832,605	799,710	797,348	795,267	787,852	769,672	754,222	751,326	726,235	708,595	
201408030144(201408030144	北上麗花	585,115	584,731	580,367	565,149	550,932	539,932	538,485	538,417	519,521	505,910	
201408030144(201408030144	周防桃子	1,018,574	983,207	974,439	969,774	959,475	951,424	944,547	933,505	904,271	897,374	
201408030145(201408030145	ジュリア	458,104	450,843	439,346	420,433	419,746	412,662	395,106	384,909	384,510	329,379	
201408030151(201408030151	春日未来	723,580	708,674	703,864	700,998	694,497	659,087	650,547	631,205	620,367	587,365	
201408030151(201408030151	最上静香	761,953	754,299	747,459	744,370	739,176	718,241	711,989	707,228	701,667	696,645	
201408030151(201408030151	伊吹翼	916,836	858,998	855,551	854,619	825,934	823,087	810,122	759,503	751,602	665,901	
201408030151(201408030151	田中琴葉	809,826	809,800	808,238	791,627	790,218	781,084	776,907	732,512	713,205	713,190	
201408030152(201408030152	島原エレナ	457,698	455,564	451,100	446,399	392,069	378,570	376,732	369,364	361,914	358,029	
201408030152(201408030152	佐竹美奈子	847,075	841,046	837,811	835,555	831,174	787,735	765,931	741,416	738,257	735,519	
201408030152(201408030152	所恵美	802,189	792,112	777,240	743,853	739,051	723,875	717,027	716,448	704,209	699,085	
201408030152(201408030152	徳川まつり	774,727	768,765	768,415	766,539	760,768	745,675	737,264	733,035	712,496	711,024	
201408030152(201408030152	箱崎星梨花	749,933	745,274	731,713	703,805	660,399	654,811	651,500	617,355	569,913	560,354	
201408030152(201408030152	野々原茜	391,169	375,890	349,782	339,485	322,204	320,181	316,717	316,698	306,167	305,034	
201408030152(201408030152	望月杏奈	1,125,870	1,123,385	1,118,430	1,105,651	1,101,680	1,061,436	1,049,749	1,041,783	1,021,246	1,015,689	
201408030152(201408030152	ロコ	830,954	818,506	796,727	789,491	785,544	776,503	738,634	728,615	713,254	700,472	
201408030152(201408030152	七尾百合子	1,273,239	1,268,467	1,244,365	1,233,855	1,223,372	1,207,721	1,191,091	1,189,811	1,186,827	1,185,868	
201408030152(201408030152	高山紗代子	1,061,401	1,051,755	1,037,862	1,028,175	964,014	957,614	932,210	924,308	912,540	817,607	
201408030152(201408030152	松田亜利沙	618,414	608,975	607,984	592,517	586,651	578,582	576,596	571,243	569,508	568,313	
201408030153(201408030153	高坂海美	598,435	597,378	571,176	563,291	550,976	547,107	539,326	523,650	516,091	508,603	
201408030153(201408030153	中谷育	448,774	437,042	434,505	417,467	410,963	410,369	390,097	386,056	377,789	369,558	
201408030153(201408030153	天空橋朋花	652,594	589,493	574,507	559,143	554,342	541,805	526,063	525,163	516,508	513,576	
201408030153(201408030153	エミリー	478,149	460,303	459,341	440,370	429,300	424,014	419,057	415,260	411,282	409,366	
201408030153(201408030153	北沢志保	1,065,509	1,035,046	1,026,985	1,006,623	1,005,869	995,454	983,101	968,368	965,015	963,287	
201408030153(201408030153	舞浜歩	415,153	412,651	411,923	403,943	399,042	370,942	358,275	351,612	340,872	340,679	
201408030153(201408030153	木下ひなた	420,163	410,792	409,233	377,674	316,178	292,015	291,480	286,346	286,231	283,761	
201408030153(201408030153	矢吹可奈	596,764	592,614	579,194	568,338	564,896	564,620	563,777	560,056	551,811	537,746	
201408030153(201408030153	横山奈緒	752,882	744,439	742,147	740,945	716,512	711,317	709,746	695,073	693,429	680,891	
201408030153(201408030153	二階堂千鶴	683,150	681,606	629,068	613,464	612,654	610,318	564,258	564,209	561,924	559,438	
201408030153(201408030153	馬場このみ	738,919	703,843	696,430	666,130	663,961	611,473	602,109	581,567	580,732	565,799	
201408030154(201408030154	大神環	561,147	552,263	546,711	526,949	509,463	500,020	473,414	457,736	435,845	420,786	
201408030154(201408030154	豊川風花	736,206	729,566	716,664	715,699	708,717	705,442	685,631	657,083	653,019	647,193	
201408030154(201408030154	宮尾美也	570,056	566,931	564,250	537,311	514,567	493,219	483,328	462,799	437,916	426,654	
201408030154(201408030154	福田のり子	361,910	352,946	350,557	347,007	343,399	331,140	321,361	305,439	300,326	291,175	
201408030154(201408030154	真壁瑞希	725,580	720,386	696,451	686,780	684,573	681,422	667,121	627,921	624,388	604,407	
201408030154(201408030154	篠宮可憐	640,907	638,568	629,513	627,678	623,657	617,592	587,454	583,999	581,494	580,765	
201408030154(201408030154	百瀬莉緒	721,923	685,463	635,020	614,338	611,238	606,033	588,149	568,172	566,148	557,416	
201408030154(201408030154	永吉昴	832,605	808,492	797,348	795,267	787,852	771,487	754,222	751,326	726,235	708,595	
