201408051751(201408051751	最上静香	1,221,560	1,220,293	1,212,612	1,210,201	1,209,778	1,205,368	1,205,132	1,190,006	1,181,997	1,178,882	
201408051751(201408051751	伊吹翼	1,271,470	1,269,312	1,256,906	1,248,386	1,248,043	1,245,207	1,211,766	1,195,374	1,192,744	1,126,397	
201408051751(201408051751	田中琴葉	1,293,179	1,288,804	1,262,731	1,261,776	1,261,676	1,255,097	1,241,790	1,224,896	1,216,099	1,212,456	
201408051752(201408051752	島原エレナ	704,737	704,328	701,391	693,496	692,581	688,897	685,621	680,952	672,731	665,593	
201408051752(201408051752	佐竹美奈子	1,287,072	1,283,243	1,259,835	1,259,757	1,259,294	1,257,764	1,215,211	1,208,553	1,200,166	1,175,663	
201408051752(201408051752	所恵美	1,305,258	1,303,859	1,287,730	1,274,454	1,271,769	1,262,749	1,259,957	1,259,712	1,247,305	1,246,097	
201408051752(201408051752	徳川まつり	1,190,200	1,189,716	1,180,914	1,177,568	1,176,412	1,168,232	1,164,751	1,163,841	1,144,572	1,079,302	
201408051752(201408051752	箱崎星梨花	898,075	863,621	855,109	817,323	809,252	808,538	790,289	781,976	754,991	737,074	
201408051752(201408051752	野々原茜	567,920	562,594	553,806	550,808	547,571	541,901	534,883	534,687	531,816	530,255	
201408051752(201408051752	望月杏奈	2,008,028	2,002,622	1,950,323	1,946,467	1,912,205	1,903,996	1,899,863	1,895,058	1,891,066	1,870,468	
201408051752(201408051752	ロコ	919,519	919,326	905,697	880,982	875,386	868,806	854,202	809,976	739,028	706,123	
201408051752(201408051752	七尾百合子	2,438,803	2,436,569	2,422,362	2,413,573	2,411,645	2,410,209	2,384,156	2,355,612	2,338,620	2,333,494	
201408051752(201408051752	高山紗代子	1,343,645	1,340,065	1,321,891	1,320,611	1,314,135	1,312,539	1,307,955	1,296,732	1,292,513	1,292,264	
201408051752(201408051752	松田亜利沙	915,620	915,455	915,041	914,928	911,111	910,133	908,040	905,257	897,363	834,950	
201408051753(201408051753	高坂海美	930,706	928,090	910,037	905,623	902,210	901,375	900,693	886,137	869,782	867,264	
201408051753(201408051753	中谷育	787,506	784,950	760,620	758,174	754,652	753,243	742,341	734,046	730,334	723,112	
201408051753(201408051753	天空橋朋花	873,587	864,613	864,450	854,480	853,931	851,417	842,527	840,898	836,375	828,021	
201408051753(201408051753	エミリー	891,563	888,398	887,100	883,157	876,669	868,231	867,979	864,721	863,749	855,256	
201408051753(201408051753	北沢志保	1,816,389	1,808,506	1,789,582	1,781,739	1,780,653	1,774,396	1,771,779	1,739,943	1,695,312	1,692,895	
201408051753(201408051753	舞浜歩	626,705	615,219	607,147	606,162	593,143	591,317	587,267	585,309	579,662	577,517	
201408051753(201408051753	木下ひなた	689,703	689,171	688,476	683,901	675,585	673,621	671,849	663,630	649,040	633,248	
201408051753(201408051753	矢吹可奈	809,527	805,263	803,871	788,571	774,887	767,605	765,285	762,790	760,139	732,980	
201408051753(201408051753	横山奈緒	1,184,751	1,178,871	1,169,985	1,167,556	1,149,547	1,140,722	1,140,127	1,136,809	1,133,395	1,105,249	
201408051753(201408051753	二階堂千鶴	914,909	890,809	882,774	870,526	869,635	869,398	860,307	858,697	847,081	837,117	
201408051753(201408051753	馬場このみ	887,896	887,789	885,547	881,466	879,321	878,322	872,020	862,485	853,663	841,197	
201408051754(201408051754	大神環	776,271	762,139	754,429	743,859	736,113	726,110	725,696	725,298	723,914	722,797	
201408051754(201408051754	豊川風花	1,122,995	1,108,239	1,103,398	1,082,121	1,079,150	1,078,646	1,078,029	1,067,398	1,064,119	1,061,758	
201408051754(201408051754	宮尾美也	730,278	728,776	728,041	727,187	727,156	719,466	712,766	711,272	707,008	705,542	
201408051754(201408051754	福田のり子	544,792	544,316	543,513	543,010	541,612	541,588	536,972	532,990	525,699	521,262	
201408051754(201408051754	真壁瑞希	1,003,087	1,002,023	1,001,674	989,057	978,882	962,411	951,905	948,320	921,809	909,008	
201408051754(201408051754	篠宮可憐	868,748	861,564	856,441	853,091	845,682	844,472	819,569	814,060	798,979	796,056	
201408051754(201408051754	百瀬莉緒	1,056,104	1,036,737	1,027,945	1,024,199	1,018,586	1,003,379	991,980	966,657	963,365	938,345	
201408051754(201408051754	永吉昴	1,135,224	1,121,432	1,120,855	1,119,248	1,110,053	1,092,279	1,081,548	1,074,126	1,070,432	1,064,658	
201408051754(201408051754	北上麗花	803,157	802,065	802,022	788,082	785,969	782,578	778,428	778,124	750,971	741,528	
201408051754(201408051754	周防桃子	1,732,145	1,723,858	1,714,742	1,690,415	1,685,245	1,682,064	1,672,011	1,657,376	1,645,302	1,641,045	
201408051755(201408051755	ジュリア	658,908	657,561	654,242	651,515	650,192	649,531	621,779	620,352	614,263	608,584	
201408051801(201408051801	春日未来	965,889	936,314	932,918	910,343	910,117	908,822	902,855	890,614	854,757	848,662	
201408051801(201408051801	最上静香	1,221,560	1,220,293	1,218,717	1,210,201	1,209,778	1,205,368	1,205,132	1,190,006	1,181,997	1,178,882	
201408051801(201408051801	伊吹翼	1,271,470	1,269,312	1,261,950	1,248,386	1,248,043	1,245,207	1,211,766	1,197,831	1,196,142	1,126,397	
201408051801(201408051801	田中琴葉	1,293,179	1,288,804	1,262,731	1,261,776	1,261,676	1,255,097	1,241,790	1,224,896	1,216,099	1,215,920	
201408051802(201408051802	島原エレナ	713,319	704,328	703,632	701,391	693,496	692,581	688,897	685,621	674,436	665,593	
201408051802(201408051802	佐竹美奈子	1,287,072	1,283,243	1,266,901	1,259,757	1,259,294	1,257,764	1,215,475	1,208,553	1,200,166	1,175,663	
201408051802(201408051802	所恵美	1,305,258	1,303,859	1,295,769	1,274,454	1,271,769	1,265,242	1,262,749	1,259,712	1,247,305	1,246,097	
201408051802(201408051802	徳川まつり	1,190,200	1,189,716	1,180,914	1,177,568	1,176,412	1,168,232	1,164,751	1,163,841	1,144,572	1,084,051	
201408051802(201408051802	箱崎星梨花	898,075	863,621	855,109	818,951	809,252	808,538	790,289	781,976	754,991	746,452	
201408051802(201408051802	野々原茜	567,920	562,594	553,806	550,808	547,571	541,901	534,883	534,687	531,816	530,255	
201408051802(201408051802	望月杏奈	2,008,028	2,002,915	1,950,323	1,946,467	1,912,205	1,903,998	1,899,863	1,895,058	1,891,066	1,870,468	
201408051802(201408051802	ロコ	919,519	919,326	905,697	880,982	875,386	873,461	868,806	809,976	739,028	712,203	
201408051802(201408051802	七尾百合子	2,438,803	2,436,569	2,432,893	2,413,573	2,411,645	2,410,209	2,384,551	2,374,698	2,338,620	2,333,494	
201408051802(201408051802	高山紗代子	1,344,505	1,340,065	1,321,891	1,320,611	1,314,137	1,312,539	1,307,955	1,296,732	1,292,513	1,292,264	
201408051802(201408051802	松田亜利沙	917,844	915,620	915,455	915,041	911,111	910,133	908,040	905,257	897,363	834,950	
201408051803(201408051803	高坂海美	933,644	929,593	910,037	905,623	902,210	901,375	900,693	886,137	873,988	869,782	
201408051803(201408051803	中谷育	787,506	784,950	762,132	758,375	754,652	753,243	742,341	735,421	730,334	723,112	
201408051803(201408051803	天空橋朋花	873,587	866,265	864,613	856,075	853,931	851,417	842,527	840,898	836,375	828,021	
201408051803(201408051803	エミリー	892,029	888,398	887,100	886,975	876,669	868,231	867,979	864,721	863,749	856,743	
201408051803(201408051803	北沢志保	1,816,389	1,808,506	1,791,204	1,781,739	1,780,657	1,774,396	1,771,779	1,739,943	1,695,592	1,692,895	
201408051803(201408051803	舞浜歩	626,705	615,219	612,570	609,787	593,391	593,143	587,267	585,309	581,449	577,517	
201408051803(201408051803	木下ひなた	689,703	689,171	688,476	683,901	676,716	675,585	673,621	663,630	649,040	633,248	
201408051803(201408051803	矢吹可奈	809,527	807,243	803,871	788,571	774,887	767,605	765,837	762,790	760,139	733,566	
201408051803(201408051803	横山奈緒	1,184,751	1,178,871	1,171,727	1,167,556	1,156,351	1,141,791	1,141,062	1,140,722	1,133,395	1,105,249	
201408051803(201408051803	二階堂千鶴	914,909	890,809	882,774	871,428	870,538	869,398	860,307	858,697	847,081	837,117	
201408051803(201408051803	馬場このみ	888,150	887,994	885,547	881,466	879,321	878,322	872,020	862,485	853,663	841,197	
201408051804(201408051804	大神環	776,271	762,139	754,429	746,100	736,113	726,110	725,696	725,298	723,914	722,797	
201408051804(201408051804	豊川風花	1,122,995	1,108,239	1,103,398	1,082,121	1,079,150	1,078,646	1,078,029	1,067,398	1,064,684	1,061,758	
201408051804(201408051804	宮尾美也	730,278	729,003	728,041	727,187	727,156	719,466	712,766	711,272	707,008	705,542	
201408051804(201408051804	福田のり子	544,792	544,316	543,513	543,010	541,612	541,588	536,972	536,215	533,300	525,699	
201408051804(201408051804	真壁瑞希	1,003,099	1,002,023	1,001,674	989,057	978,882	962,411	951,905	948,320	921,809	909,008	
201408051804(201408051804	篠宮可憐	868,748	861,564	856,441	853,091	845,682	844,472	819,569	814,060	798,979	796,056	
201408051804(201408051804	百瀬莉緒	1,056,104	1,041,144	1,029,887	1,024,199	1,018,586	1,003,379	993,602	966,657	963,365	943,873	
201408051804(201408051804	永吉昴	1,138,359	1,121,432	1,120,855	1,119,248	1,110,053	1,092,279	1,081,548	1,074,126	1,070,432	1,065,210	
201408051804(201408051804	北上麗花	803,157	802,065	802,022	788,082	785,969	782,578	778,428	778,124	750,971	743,123	
201408051804(201408051804	周防桃子	1,736,394	1,724,439	1,715,245	1,690,415	1,686,081	1,685,277	1,672,011	1,659,695	1,657,376	1,641,045	
201408051805(201408051805	ジュリア	658,908	657,561	654,242	651,515	650,192	649,531	625,790	620,352	614,263	608,584	
201408051811(201408051811	春日未来	965,889	938,620	932,918	912,027	910,343	908,822	902,855	890,614	854,757	848,668	
201408051811(201408051811	最上静香	1,226,272	1,221,560	1,220,293	1,218,717	1,209,778	1,205,368	1,205,132	1,190,008	1,181,997	1,178,882	
201408051811(201408051811	伊吹翼	1,271,470	1,269,312	1,266,535	1,248,386	1,248,043	1,245,207	1,211,766	1,200,719	1,196,380	1,126,397	
201408051811(201408051811	田中琴葉	1,293,179	1,289,014	1,262,731	1,261,776	1,261,676	1,255,097	1,241,790	1,224,896	1,216,099	1,215,920	
201408051812(201408051812	島原エレナ	713,319	704,328	703,632	701,391	693,496	692,581	688,897	685,621	674,436	665,593	
201408051812(201408051812	佐竹美奈子	1,287,072	1,283,243	1,272,896	1,259,757	1,259,294	1,257,764	1,219,312	1,208,553	1,200,166	1,175,663	
201408051812(201408051812	所恵美	1,305,258	1,303,859	1,295,769	1,274,454	1,271,769	1,268,548	1,262,749	1,259,712	1,248,433	1,247,972	
201408051812(201408051812	徳川まつり	1,190,200	1,189,716	1,180,914	1,177,568	1,176,412	1,168,232	1,166,181	1,163,841	1,144,572	1,092,669	
201408051812(201408051812	箱崎星梨花	898,075	863,621	856,539	818,951	809,252	808,538	790,293	781,976	754,991	748,487	
201408051812(201408051812	野々原茜	567,920	562,594	554,337	550,808	547,571	541,901	534,883	534,687	533,114	531,816	
201408051812(201408051812	望月杏奈	2,008,647	2,002,915	1,950,323	1,947,705	1,912,205	1,903,998	1,899,863	1,895,058	1,891,066	1,870,468	
201408051812(201408051812	ロコ	919,519	919,326	905,847	884,459	880,982	875,386	868,806	809,976	739,028	714,799	
201408051812(201408051812	七尾百合子	2,438,803	2,436,569	2,436,275	2,413,573	2,411,645	2,410,209	2,384,551	2,374,698	2,338,620	2,333,494	
201408051812(201408051812	高山紗代子	1,344,505	1,340,065	1,328,988	1,320,611	1,314,922	1,312,539	1,311,392	1,296,732	1,292,513	1,292,264	
201408051812(201408051812	松田亜利沙	922,907	915,620	915,455	915,041	911,111	910,133	908,461	905,257	897,363	834,950	
201408051813(201408051813	高坂海美	933,644	929,593	910,275	905,623	902,210	901,375	900,693	890,528	886,137	869,782	
201408051813(201408051813	中谷育	787,506	784,950	765,674	758,375	754,652	753,243	742,341	735,425	730,334	723,112	
201408051813(201408051813	天空橋朋花	873,587	866,265	864,613	856,075	853,931	851,417	842,527	840,914	836,375	828,275	
201408051813(201408051813	エミリー	892,029	890,384	888,398	887,100	876,669	868,231	867,979	865,097	864,721	856,743	
201408051813(201408051813	北沢志保	1,816,389	1,808,506	1,791,204	1,781,739	1,780,657	1,774,396	1,771,779	1,739,943	1,696,404	1,692,895	
201408051813(201408051813	舞浜歩	626,705	615,219	615,066	614,082	593,391	593,143	587,267	585,309	581,449	577,517	
201408051813(201408051813	木下ひなた	689,703	689,171	688,476	683,901	676,716	675,585	673,621	663,630	649,040	633,248	
201408051813(201408051813	矢吹可奈	809,527	807,243	803,871	788,571	774,887	767,605	765,837	762,790	760,139	733,566	
201408051813(201408051813	横山奈緒	1,184,751	1,178,871	1,172,107	1,167,558	1,156,351	1,147,129	1,142,322	1,141,010	1,133,395	1,105,249	
201408051813(201408051813	二階堂千鶴	914,909	890,809	885,810	882,979	872,188	869,398	860,307	858,697	847,081	837,117	
201408051813(201408051813	馬場このみ	888,150	887,994	885,547	881,466	879,321	878,322	872,020	862,485	853,663	841,197	
201408051814(201408051814	大神環	776,271	762,139	754,429	746,100	736,113	726,110	725,696	725,298	723,914	722,797	
201408051814(201408051814	豊川風花	1,125,366	1,108,239	1,103,398	1,082,403	1,079,150	1,078,983	1,078,029	1,067,398	1,064,938	1,061,758	
201408051814(201408051814	宮尾美也	732,220	730,278	728,041	727,187	727,156	719,466	712,766	711,272	707,008	705,542	
201408051814(201408051814	福田のり子	551,344	550,000	544,792	544,316	543,513	541,612	541,588	536,972	533,300	530,881	
201408051814(201408051814	真壁瑞希	1,007,277	1,002,023	1,001,674	989,057	978,882	962,411	951,905	948,320	921,809	909,008	
201408051814(201408051814	篠宮可憐	868,748	861,564	856,441	853,091	845,682	844,472	819,569	814,066	798,979	796,056	
201408051814(201408051814	百瀬莉緒	1,056,104	1,042,664	1,030,818	1,028,846	1,018,586	1,006,541	993,602	966,657	963,365	943,873	
201408051814(201408051814	永吉昴	1,138,359	1,121,432	1,120,855	1,119,248	1,110,053	1,092,279	1,084,572	1,074,126	1,070,432	1,065,210	
201408051814(201408051814	北上麗花	803,157	802,065	802,022	788,082	785,969	782,578	778,428	778,124	750,971	743,123	
201408051814(201408051814	周防桃子	1,736,394	1,724,710	1,715,499	1,693,036	1,690,415	1,688,559	1,678,644	1,672,011	1,657,376	1,641,045	
201408051815(201408051815	ジュリア	658,908	657,561	654,242	651,515	650,192	649,531	625,790	620,352	614,263	608,584	
201408051821(201408051821	春日未来	965,889	948,501	932,918	912,027	910,343	908,822	902,855	890,614	854,757	853,399	
201408051821(201408051821	最上静香	1,226,272	1,221,560	1,220,293	1,218,717	1,209,778	1,209,559	1,205,368	1,205,132	1,181,997	1,180,459	
201408051821(201408051821	伊吹翼	1,279,270	1,271,470	1,269,312	1,249,177	1,248,043	1,245,207	1,211,766	1,200,719	1,200,322	1,126,397	
201408051821(201408051821	田中琴葉	1,293,179	1,289,213	1,262,731	1,261,776	1,261,676	1,255,097	1,241,790	1,224,896	1,216,099	1,215,920	
201408051822(201408051822	島原エレナ	713,319	704,340	703,632	701,391	693,496	692,581	688,897	685,621	674,436	665,593	
201408051822(201408051822	佐竹美奈子	1,287,072	1,283,949	1,283,243	1,259,757	1,259,294	1,257,772	1,219,655	1,208,553	1,200,166	1,175,663	
201408051822(201408051822	所恵美	1,305,258	1,303,859	1,300,665	1,274,454	1,271,769	1,268,904	1,262,749	1,259,712	1,249,961	1,248,433	
201408051822(201408051822	徳川まつり	1,190,200	1,189,716	1,180,914	1,177,568	1,176,412	1,168,232	1,166,181	1,163,841	1,144,572	1,092,905	
201408051822(201408051822	箱崎星梨花	898,716	863,621	856,543	818,951	809,252	808,538	790,293	781,976	754,991	748,487	
201408051822(201408051822	野々原茜	567,920	562,594	554,337	550,808	547,571	541,901	537,046	534,883	534,711	531,816	
201408051822(201408051822	望月杏奈	2,008,647	2,002,915	1,950,323	1,947,713	1,912,205	1,904,000	1,899,863	1,895,058	1,891,066	1,870,468	
201408051822(201408051822	ロコ	919,519	919,326	905,847	887,208	880,982	875,386	868,806	809,976	739,028	720,134	
201408051822(201408051822	七尾百合子	2,438,908	2,438,803	2,436,569	2,413,573	2,411,645	2,410,503	2,384,872	2,374,698	2,338,620	2,333,494	
201408051822(201408051822	高山紗代子	1,344,505	1,340,065	1,332,012	1,320,611	1,314,922	1,312,539	1,311,392	1,296,732	1,292,513	1,292,264	
201408051822(201408051822	松田亜利沙	922,907	917,512	915,620	915,041	911,111	910,133	908,461	905,257	897,363	834,950	
201408051823(201408051823	高坂海美	936,959	931,903	910,275	906,861	902,572	902,210	901,375	900,693	886,137	869,782	
201408051823(201408051823	中谷育	787,506	784,950	766,492	758,375	754,652	753,243	742,341	735,663	730,334	723,112	
201408051823(201408051823	天空橋朋花	873,587	866,265	864,613	856,075	853,931	853,050	851,427	842,527	836,375	828,275	
201408051823(201408051823	エミリー	892,029	890,394	890,124	888,398	876,669	868,231	868,017	867,979	865,097	864,721	
201408051823(201408051823	北沢志保	1,816,389	1,808,506	1,791,204	1,781,739	1,780,657	1,774,396	1,771,779	1,739,943	1,699,566	1,692,895	
201408051823(201408051823	舞浜歩	626,705	616,783	615,440	614,082	594,376	593,391	593,143	587,267	585,309	579,418	
201408051823(201408051823	木下ひなた	689,703	689,171	688,476	683,901	676,716	675,585	673,621	663,630	649,040	633,248	
201408051823(201408051823	矢吹可奈	809,527	807,243	803,871	788,571	774,887	767,605	765,837	762,790	760,139	733,566	
201408051823(201408051823	横山奈緒	1,184,751	1,178,871	1,176,833	1,167,558	1,158,056	1,153,371	1,145,436	1,142,322	1,133,395	1,105,249	
201408051823(201408051823	二階堂千鶴	914,909	890,809	885,810	882,979	872,459	869,398	860,307	858,697	847,081	837,117	
201408051823(201408051823	馬場このみ	888,692	887,994	885,547	881,466	879,321	878,322	872,020	862,485	853,665	841,567	
201408051824(201408051824	大神環	776,271	762,139	754,429	746,100	736,113	726,110	725,696	725,298	723,914	722,797	
201408051824(201408051824	豊川風花	1,125,366	1,114,484	1,109,994	1,082,682	1,079,150	1,078,983	1,078,029	1,067,398	1,064,938	1,061,758	
201408051824(201408051824	宮尾美也	732,220	730,278	728,041	727,187	727,156	719,466	712,766	711,272	707,008	705,542	
201408051824(201408051824	福田のり子	551,344	550,000	544,792	544,316	543,513	541,887	541,626	538,504	536,972	533,300	
201408051824(201408051824	真壁瑞希	1,007,277	1,002,023	1,001,674	989,057	978,882	962,411	952,457	948,320	921,809	909,324	
201408051824(201408051824	篠宮可憐	868,750	861,564	856,441	854,878	845,682	844,472	828,921	819,571	798,979	796,056	
201408051824(201408051824	百瀬莉緒	1,056,104	1,043,984	1,033,867	1,028,846	1,018,586	1,006,541	993,602	966,659	963,365	947,696	
201408051824(201408051824	永吉昴	1,138,359	1,121,432	1,120,855	1,119,248	1,110,057	1,092,279	1,090,787	1,074,126	1,070,432	1,065,210	
201408051824(201408051824	北上麗花	803,157	802,075	802,022	788,082	785,969	782,578	778,428	778,124	750,971	743,123	
201408051824(201408051824	周防桃子	1,736,394	1,728,970	1,724,710	1,696,203	1,693,036	1,690,425	1,684,439	1,672,265	1,657,376	1,641,045	
201408051825(201408051825	ジュリア	658,908	657,561	654,242	651,515	650,192	649,531	625,790	620,352	614,263	608,584	
201408051831(201408051831	春日未来	965,889	951,584	934,430	921,272	912,027	908,822	902,855	890,614	854,757	853,399	
201408051831(201408051831	最上静香	1,226,272	1,221,560	1,220,293	1,218,717	1,209,778	1,209,559	1,205,368	1,205,132	1,181,997	1,180,459	
201408051831(201408051831	伊吹翼	1,288,276	1,271,470	1,269,312	1,249,177	1,248,043	1,245,207	1,219,267	1,211,766	1,200,719	1,126,397	
201408051831(201408051831	田中琴葉	1,293,179	1,289,213	1,272,025	1,261,776	1,261,676	1,256,829	1,241,790	1,224,896	1,216,099	1,215,920	
201408051832(201408051832	島原エレナ	713,319	704,340	703,632	702,931	693,496	692,581	689,449	685,621	674,436	665,593	
201408051832(201408051832	佐竹美奈子	1,289,723	1,289,520	1,283,243	1,259,757	1,259,294	1,257,772	1,219,657	1,208,553	1,200,166	1,175,663	
201408051832(201408051832	所恵美	1,305,258	1,303,859	1,300,665	1,274,454	1,271,769	1,268,904	1,262,749	1,259,712	1,251,167	1,248,433	
201408051832(201408051832	徳川まつり	1,190,200	1,189,716	1,180,914	1,178,392	1,177,568	1,168,232	1,166,181	1,165,743	1,144,572	1,107,822	
201408051832(201408051832	箱崎星梨花	898,716	863,621	856,761	818,951	809,252	808,538	790,293	781,976	754,991	748,487	
201408051832(201408051832	野々原茜	567,920	562,594	554,834	550,808	547,571	544,909	541,901	538,476	534,883	531,816	
201408051832(201408051832	望月杏奈	2,008,647	2,002,915	1,950,323	1,947,713	1,912,205	1,904,000	1,899,863	1,895,058	1,891,066	1,870,476	
201408051832(201408051832	ロコ	919,519	919,326	911,949	905,847	880,982	875,386	868,806	809,976	739,028	733,573	
201408051832(201408051832	七尾百合子	2,439,011	2,438,803	2,436,569	2,413,573	2,413,267	2,411,226	2,384,872	2,374,698	2,338,620	2,334,964	
201408051832(201408051832	高山紗代子	1,344,505	1,340,065	1,332,012	1,320,611	1,314,924	1,312,539	1,311,392	1,296,732	1,292,513	1,292,264	
201408051832(201408051832	松田亜利沙	922,907	917,512	915,620	915,041	911,111	910,133	908,461	905,257	897,385	834,950	
201408051833(201408051833	高坂海美	936,959	931,903	910,598	910,275	907,716	902,210	901,387	900,693	886,137	869,782	
201408051833(201408051833	中谷育	787,506	785,254	766,492	758,375	754,652	753,243	742,341	735,663	730,334	723,112	
201408051833(201408051833	天空橋朋花	873,587	866,265	864,613	856,212	856,075	853,931	851,447	850,992	842,527	828,275	
201408051833(201408051833	エミリー	895,294	892,709	892,037	890,394	888,398	876,669	868,231	867,979	865,097	864,721	
201408051833(201408051833	北沢志保	1,816,389	1,808,506	1,791,204	1,781,739	1,780,657	1,774,650	1,772,055	1,739,943	1,705,632	1,692,895	
201408051833(201408051833	舞浜歩	626,705	623,602	622,089	614,082	594,376	593,391	593,143	587,267	585,309	581,123	
201408051833(201408051833	木下ひなた	689,703	689,171	688,626	683,901	676,716	675,585	673,621	663,630	649,040	633,248	
201408051833(201408051833	矢吹可奈	809,527	807,243	803,871	788,571	774,887	767,605	765,837	762,790	760,139	733,566	
201408051833(201408051833	横山奈緒	1,184,751	1,178,871	1,176,833	1,167,558	1,158,056	1,153,371	1,145,436	1,142,322	1,133,395	1,105,249	
201408051833(201408051833	二階堂千鶴	914,909	890,809	885,810	882,979	872,459	869,398	860,307	858,697	847,081	837,117	
201408051833(201408051833	馬場このみ	888,963	887,994	885,547	881,466	879,321	878,322	872,020	862,485	853,673	841,567	
201408051834(201408051834	大神環	776,271	762,139	754,429	746,100	736,539	729,917	726,110	725,696	725,298	723,914	
201408051834(201408051834	豊川風花	1,125,366	1,117,033	1,109,994	1,082,682	1,079,160	1,078,983	1,078,029	1,067,398	1,064,938	1,061,758	
201408051834(201408051834	宮尾美也	732,220	730,278	728,041	727,187	727,156	722,569	719,466	712,766	711,272	707,008	
201408051834(201408051834	福田のり子	551,344	550,000	544,792	544,316	543,513	541,887	541,626	538,731	536,972	533,300	
201408051834(201408051834	真壁瑞希	1,007,277	1,002,023	1,001,674	990,053	978,882	962,411	954,107	948,320	921,809	920,320	
201408051834(201408051834	篠宮可憐	868,750	861,564	856,441	854,878	845,682	844,472	828,921	819,577	798,979	796,056	
201408051834(201408051834	百瀬莉緒	1,056,104	1,043,984	1,034,270	1,028,846	1,018,586	1,006,541	993,602	966,659	963,365	947,696	
201408051834(201408051834	永吉昴	1,138,359	1,121,432	1,120,855	1,119,248	1,115,580	1,092,279	1,090,787	1,074,126	1,073,045	1,065,210	
201408051834(201408051834	北上麗花	803,660	803,157	802,022	788,082	785,969	782,578	778,428	778,124	750,971	743,123	
201408051834(201408051834	周防桃子	1,748,103	1,737,963	1,725,020	1,713,869	1,698,751	1,690,455	1,688,570	1,672,265	1,657,376	1,641,697	
201408051835(201408051835	ジュリア	658,908	657,561	654,242	651,515	650,192	649,531	625,790	620,352	616,410	608,584	
201408051841(201408051841	春日未来	965,889	951,584	934,430	933,425	912,027	908,822	902,855	890,614	854,757	853,399	
201408051841(201408051841	最上静香	1,226,272	1,221,560	1,220,293	1,218,717	1,209,802	1,209,778	1,205,368	1,205,132	1,181,997	1,180,459	
201408051841(201408051841	伊吹翼	1,288,276	1,271,470	1,269,312	1,249,177	1,248,043	1,245,207	1,219,267	1,211,766	1,203,579	1,130,138	
201408051841(201408051841	田中琴葉	1,293,179	1,289,213	1,285,112	1,261,776	1,261,676	1,256,829	1,241,792	1,224,896	1,216,099	1,215,920	
201408051842(201408051842	島原エレナ	713,319	706,093	704,340	703,632	693,496	692,581	689,449	685,621	676,236	665,593	
201408051842(201408051842	佐竹美奈子	1,295,470	1,291,051	1,283,243	1,259,757	1,259,294	1,257,772	1,219,657	1,208,557	1,200,166	1,177,556	
201408051842(201408051842	所恵美	1,305,258	1,303,859	1,300,665	1,274,454	1,271,769	1,268,904	1,262,749	1,259,712	1,255,301	1,252,275	
201408051842(201408051842	徳川まつり	1,192,534	1,190,200	1,180,914	1,179,218	1,178,392	1,168,232	1,166,181	1,165,743	1,144,572	1,107,822	
201408051842(201408051842	箱崎星梨花	898,716	863,621	856,761	818,951	809,995	809,252	800,742	781,976	754,991	748,487	
201408051842(201408051842	野々原茜	567,920	562,594	554,834	550,808	547,571	544,911	541,901	538,476	534,883	534,605	
201408051842(201408051842	望月杏奈	2,008,647	2,002,915	1,950,323	1,949,006	1,912,205	1,904,000	1,899,863	1,895,610	1,891,066	1,870,476	
201408051842(201408051842	ロコ	919,519	919,326	911,949	905,847	880,982	875,386	868,808	809,976	739,815	739,028	
201408051842(201408051842	七尾百合子	2,439,011	2,438,803	2,436,569	2,414,921	2,413,267	2,411,570	2,384,872	2,374,698	2,338,620	2,334,964	
201408051842(201408051842	高山紗代子	1,344,505	1,340,065	1,332,012	1,320,611	1,314,924	1,313,538	1,312,539	1,296,738	1,292,513	1,292,264	
201408051842(201408051842	松田亜利沙	922,907	917,514	915,620	915,041	911,838	911,111	908,756	905,257	897,401	834,950	
201408051843(201408051843	高坂海美	936,959	931,903	910,598	910,275	909,971	902,210	901,409	900,693	886,137	869,782	
201408051843(201408051843	中谷育	787,506	785,254	770,885	758,375	754,652	753,243	742,341	737,093	730,334	723,112	
201408051843(201408051843	天空橋朋花	873,587	866,265	864,613	857,697	856,217	856,075	853,931	851,491	842,527	830,035	
201408051843(201408051843	エミリー	895,294	892,709	892,037	890,621	888,398	876,669	868,239	867,979	865,097	864,725	
201408051843(201408051843	北沢志保	1,816,389	1,808,506	1,791,204	1,781,739	1,780,922	1,780,882	1,772,057	1,739,943	1,706,511	1,694,188	
201408051843(201408051843	舞浜歩	631,160	629,209	626,705	620,671	595,477	594,376	593,143	587,267	585,309	581,123	
201408051843(201408051843	木下ひなた	690,351	689,703	689,171	683,901	676,716	675,585	673,621	663,630	649,040	633,248	
201408051843(201408051843	矢吹可奈	809,527	807,243	803,871	788,571	774,887	767,605	765,837	762,790	760,139	733,566	
201408051843(201408051843	横山奈緒	1,184,751	1,179,153	1,177,021	1,167,558	1,158,056	1,153,371	1,145,436	1,142,322	1,133,399	1,105,249	
201408051843(201408051843	二階堂千鶴	914,909	890,809	885,810	882,979	872,459	869,398	863,882	858,697	847,081	837,117	
201408051843(201408051843	馬場このみ	888,963	887,994	885,547	881,466	880,920	878,538	872,020	862,485	853,673	841,567	
201408051844(201408051844	大神環	776,271	762,139	754,429	746,100	739,231	735,044	728,859	726,948	725,696	723,914	
201408051844(201408051844	豊川風花	1,125,366	1,119,587	1,109,994	1,082,682	1,079,545	1,078,983	1,078,029	1,067,398	1,065,185	1,064,938	
