201408021034(201408021034	真壁瑞希	580,400	576,296	571,990	566,255	558,760	550,404	547,099	538,188	533,109	500,925	
201408021034(201408021034	篠宮可憐	621,635	616,914	609,132	583,249	571,933	565,418	505,632	481,739	435,013	432,124	
201408021034(201408021034	百瀬莉緒	587,406	585,206	551,320	536,892	515,567	483,945	465,848	448,424	447,033	444,513	
201408021034(201408021034	永吉昴	734,361	716,641	681,355	677,908	633,070	618,650	615,865	614,990	611,951	611,587	
201408021034(201408021034	北上麗花	502,015	475,821	467,581	456,033	435,319	428,815	423,308	413,356	407,983	399,086	
201408021034(201408021034	周防桃子	851,882	842,595	832,946	806,760	764,035	761,322	756,887	749,561	745,770	740,722	
201408021035(201408021035	ジュリア	510,121	503,779	484,168	437,747	417,327	377,004	343,488	331,352	315,115	309,681	
201408021041(201408021041	春日未来	640,063	621,515	613,565	612,053	605,951	595,991	573,205	558,815	539,042	534,010	
201408021041(201408021041	最上静香	706,879	684,821	676,557	666,949	652,645	636,071	634,679	619,257	618,736	604,540	
201408021041(201408021041	伊吹翼	755,774	752,011	748,522	744,941	731,184	730,044	728,091	723,835	698,424	657,533	
201408021041(201408021041	田中琴葉	597,255	595,812	587,262	577,593	570,998	559,524	551,888	546,151	536,224	530,828	
201408021042(201408021042	島原エレナ	435,414	420,659	397,342	393,628	372,289	365,977	339,221	338,416	323,755	314,430	
201408021042(201408021042	佐竹美奈子	688,987	682,681	671,068	667,607	658,773	638,402	627,647	611,033	609,711	599,993	
201408021042(201408021042	所恵美	681,386	665,749	665,660	651,150	636,756	635,398	634,486	611,276	603,100	588,821	
201408021042(201408021042	徳川まつり	605,146	598,702	591,122	574,562	568,073	559,609	541,717	531,609	518,094	516,678	
201408021042(201408021042	箱崎星梨花	702,556	680,342	674,528	651,279	577,934	577,296	539,542	518,653	518,511	517,227	
201408021042(201408021042	野々原茜	440,525	407,512	394,292	334,221	323,957	306,030	291,592	281,879	270,396	258,980	
201408021042(201408021042	望月杏奈	871,421	850,969	842,790	817,084	812,882	800,918	771,500	750,391	731,819	709,527	
201408021042(201408021042	ロコ	749,885	738,416	737,253	702,665	690,143	681,845	681,601	656,056	612,190	588,419	
201408021042(201408021042	七尾百合子	1,238,990	1,208,438	1,165,869	1,164,100	1,148,628	1,113,640	1,064,430	1,030,890	1,005,997	1,001,033	
201408021042(201408021042	高山紗代子	918,252	910,459	906,727	861,859	839,799	835,195	800,745	758,931	751,518	737,689	
201408021042(201408021042	松田亜利沙	481,738	456,365	452,251	451,509	451,263	448,196	444,743	438,850	427,872	393,367	
201408021043(201408021043	高坂海美	583,097	535,405	508,408	494,137	488,552	484,659	469,502	432,789	424,032	423,491	
201408021043(201408021043	中谷育	424,233	418,493	416,197	375,384	364,168	351,811	340,082	328,792	298,389	284,400	
201408021043(201408021043	天空橋朋花	644,152	641,606	639,279	637,864	597,462	552,807	539,796	528,004	491,660	465,525	
201408021043(201408021043	エミリー	373,202	372,611	369,144	333,941	321,334	320,276	307,108	304,923	295,339	283,101	
201408021043(201408021043	北沢志保	844,598	829,320	823,333	809,743	781,287	778,199	761,904	750,938	745,512	717,572	
201408021043(201408021043	舞浜歩	397,338	370,942	362,437	341,625	335,635	328,984	328,288	316,358	306,282	300,954	
201408021043(201408021043	木下ひなた	380,544	371,146	358,443	356,681	321,821	296,960	281,783	260,721	254,005	249,482	
201408021043(201408021043	矢吹可奈	536,816	535,672	501,776	484,522	480,668	479,881	451,426	451,081	443,189	437,119	
201408021043(201408021043	横山奈緒	709,993	706,210	696,699	655,865	616,859	596,897	570,791	559,044	546,012	544,795	
201408021043(201408021043	二階堂千鶴	612,274	607,569	575,904	566,689	504,356	498,281	497,724	447,137	442,597	431,350	
201408021043(201408021043	馬場このみ	691,741	691,279	689,038	682,532	665,612	665,050	659,296	619,016	543,182	518,289	
201408021044(201408021044	大神環	546,711	525,253	485,971	477,762	396,585	388,050	385,919	384,575	361,070	346,307	
201408021044(201408021044	豊川風花	584,086	569,239	566,063	565,105	546,844	538,189	524,786	515,559	493,670	477,464	
201408021044(201408021044	宮尾美也	611,614	602,064	601,476	567,632	552,548	531,138	530,312	510,254	507,509	473,494	
201408021044(201408021044	福田のり子	309,506	303,868	300,326	286,109	275,091	268,404	268,063	264,210	258,051	256,373	
201408021044(201408021044	真壁瑞希	580,992	576,296	571,990	566,255	558,760	550,404	547,099	538,188	533,109	500,925	
201408021044(201408021044	篠宮可憐	621,635	616,914	609,132	583,249	571,933	565,418	508,772	487,895	437,048	432,124	
201408021044(201408021044	百瀬莉緒	600,882	585,206	551,324	538,789	517,382	483,945	468,644	465,848	450,037	448,579	
201408021044(201408021044	永吉昴	734,361	716,647	698,569	697,321	633,070	618,650	615,865	614,990	611,951	611,587	
201408021044(201408021044	北上麗花	502,015	479,203	468,133	456,646	435,475	435,319	423,507	413,356	407,983	399,086	
201408021044(201408021044	周防桃子	851,882	842,595	832,946	806,760	764,526	764,035	758,779	749,561	745,770	740,993	
201408021045(201408021045	ジュリア	510,121	503,779	484,168	437,747	423,723	377,004	343,502	332,947	315,115	311,496	
201408021051(201408021051	春日未来	640,063	621,515	613,565	612,053	606,283	595,991	575,411	558,815	539,042	534,010	
201408021051(201408021051	最上静香	706,879	684,821	679,609	666,949	653,189	652,645	634,679	619,257	618,736	604,540	
201408021051(201408021051	伊吹翼	766,933	755,774	748,522	744,941	743,343	736,912	731,184	728,091	698,424	657,533	
201408021051(201408021051	田中琴葉	597,255	595,824	587,262	577,593	570,998	559,524	551,888	546,151	544,049	540,772	
201408021052(201408021052	島原エレナ	435,414	420,659	397,342	393,628	373,472	365,977	339,569	339,221	323,755	314,430	
201408021052(201408021052	佐竹美奈子	694,636	688,987	685,812	671,068	667,607	648,074	627,647	611,033	609,711	602,136	
201408021052(201408021052	所恵美	690,191	689,569	665,749	665,660	636,770	635,398	634,486	611,276	609,836	588,821	
201408021052(201408021052	徳川まつり	605,146	598,702	591,122	583,089	568,073	559,609	541,717	535,238	518,094	516,678	
201408021052(201408021052	箱崎星梨花	702,556	680,342	674,528	652,829	604,270	577,934	539,542	519,406	518,511	517,227	
201408021052(201408021052	野々原茜	440,525	407,512	395,887	334,221	323,957	306,030	291,600	281,879	270,396	258,980	
201408021052(201408021052	望月杏奈	872,097	851,223	842,790	817,913	812,882	800,920	771,500	750,391	731,819	720,972	
201408021052(201408021052	ロコ	753,869	738,416	737,275	702,665	696,900	690,143	688,255	681,601	612,190	588,419	
201408021052(201408021052	七尾百合子	1,240,481	1,208,438	1,193,976	1,167,943	1,148,628	1,113,640	1,064,430	1,030,890	1,005,997	1,001,033	
201408021052(201408021052	高山紗代子	918,252	911,249	906,727	861,859	839,799	838,784	800,745	759,219	751,518	742,977	
201408021052(201408021052	松田亜利沙	487,523	456,365	452,251	451,509	451,263	448,196	444,743	438,850	427,872	393,367	
201408021053(201408021053	高坂海美	583,097	535,405	508,408	499,550	488,552	484,659	469,502	432,789	424,032	423,491	
201408021053(201408021053	中谷育	424,233	418,493	416,197	375,384	364,168	352,089	340,082	328,792	315,484	284,400	
201408021053(201408021053	天空橋朋花	647,646	644,992	644,152	637,864	605,822	569,734	539,796	528,004	491,660	465,525	
201408021053(201408021053	エミリー	373,202	372,611	369,144	333,941	321,334	320,276	307,108	304,923	295,339	288,765	
201408021053(201408021053	北沢志保	844,598	830,887	823,335	809,743	781,287	778,199	764,596	753,897	745,512	717,572	
201408021053(201408021053	舞浜歩	397,338	370,942	362,437	343,603	341,625	335,635	330,829	316,358	306,282	306,095	
201408021053(201408021053	木下ひなた	380,544	371,146	360,557	356,681	321,821	296,960	283,170	260,721	256,779	254,005	
201408021053(201408021053	矢吹可奈	536,816	536,395	501,776	486,067	484,522	482,324	479,633	453,381	451,081	443,189	
201408021053(201408021053	横山奈緒	712,258	706,210	702,250	655,865	618,990	596,897	577,378	559,044	546,012	544,795	
201408021053(201408021053	二階堂千鶴	616,774	607,569	575,904	569,707	506,666	498,281	497,724	450,191	442,597	431,350	
201408021053(201408021053	馬場このみ	701,735	691,741	689,038	682,532	665,612	665,050	659,306	619,016	543,182	518,289	
201408021054(201408021054	大神環	546,711	525,253	486,278	478,320	396,585	388,050	385,919	384,901	361,070	346,307	
201408021054(201408021054	豊川風花	584,086	569,239	566,063	565,105	546,844	538,189	524,786	515,559	509,859	486,920	
201408021054(201408021054	宮尾美也	611,614	602,064	601,476	567,634	555,508	552,548	530,312	510,254	507,509	473,494	
201408021054(201408021054	福田のり子	309,506	303,868	300,326	286,109	282,089	278,385	268,065	264,210	258,051	256,942	
201408021054(201408021054	真壁瑞希	583,248	576,296	571,990	569,004	558,760	550,404	547,099	538,188	533,109	500,925	
201408021054(201408021054	篠宮可憐	621,635	616,914	609,132	583,249	571,933	565,418	522,169	491,891	437,048	432,124	
201408021054(201408021054	百瀬莉緒	604,528	585,206	551,324	538,793	519,982	498,673	483,945	465,848	452,056	449,657	
201408021054(201408021054	永吉昴	734,361	716,699	715,505	706,525	633,070	618,650	615,865	614,990	611,951	611,587	
201408021054(201408021054	北上麗花	502,015	479,203	468,133	456,928	445,237	435,319	423,507	413,356	407,983	406,677	
201408021054(201408021054	周防桃子	851,882	842,595	832,946	806,760	769,662	767,173	764,035	763,197	749,561	745,770	
201408021055(201408021055	ジュリア	510,121	503,779	484,168	437,747	426,472	377,004	343,510	332,947	315,115	311,496	
201408021101(201408021101	春日未来	640,063	621,515	613,565	612,053	606,283	595,991	578,630	558,815	539,042	534,010	
201408021101(201408021101	最上静香	706,879	684,821	679,609	670,049	666,949	652,645	634,679	619,257	618,736	604,540	
201408021101(201408021101	伊吹翼	771,944	766,933	762,493	748,522	744,941	743,343	731,184	728,091	698,424	658,967	
201408021101(201408021101	田中琴葉	597,255	595,844	587,262	577,593	575,735	559,524	557,960	553,462	548,999	546,151	
201408021102(201408021102	島原エレナ	435,414	420,659	397,342	393,628	379,195	365,977	339,569	339,221	323,755	314,430	
201408021102(201408021102	佐竹美奈子	694,636	688,987	685,812	671,068	667,607	655,556	627,647	611,033	609,711	602,136	
201408021102(201408021102	所恵美	702,764	689,569	665,749	665,660	636,774	635,398	634,486	614,263	611,276	588,821	
201408021102(201408021102	徳川まつり	605,146	598,702	596,424	583,089	568,698	559,609	541,717	535,238	519,689	516,678	
201408021102(201408021102	箱崎星梨花	702,556	680,342	674,528	654,260	613,069	577,934	539,542	519,406	518,511	517,227	
201408021102(201408021102	野々原茜	440,525	408,942	395,887	334,221	323,957	306,030	291,602	281,879	270,396	258,980	
201408021102(201408021102	望月杏奈	872,412	851,223	842,790	817,913	812,882	803,198	771,500	750,391	731,819	724,076	
201408021102(201408021102	ロコ	756,253	750,525	738,416	720,789	702,665	701,054	690,143	681,601	612,190	588,419	
201408021102(201408021102	七尾百合子	1,240,483	1,220,453	1,214,462	1,208,438	1,148,628	1,113,640	1,064,740	1,032,430	1,005,997	1,001,033	
201408021102(201408021102	高山紗代子	918,252	912,058	906,727	861,859	844,533	839,799	802,733	759,219	753,909	751,518	
201408021102(201408021102	松田亜利沙	493,829	456,365	452,251	451,509	451,263	448,196	444,743	438,850	427,872	393,371	
201408021103(201408021103	高坂海美	583,097	535,405	508,408	502,075	488,552	484,659	469,502	432,789	426,060	423,491	
201408021103(201408021103	中谷育	424,233	418,493	416,402	375,384	369,139	359,532	342,859	328,792	328,140	284,400	
201408021103(201408021103	天空橋朋花	648,733	648,171	644,152	637,864	618,498	584,185	539,796	528,004	491,660	465,525	
201408021103(201408021103	エミリー	373,202	372,611	369,144	333,941	321,334	320,276	307,108	304,923	295,339	288,765	
201408021103(201408021103	北沢志保	844,598	834,682	823,335	809,743	801,439	782,339	781,287	780,361	745,512	720,477	
201408021103(201408021103	舞浜歩	397,338	370,942	362,437	346,591	341,627	335,635	331,037	317,124	316,358	306,282	
201408021103(201408021103	木下ひなた	380,544	371,146	360,557	356,681	321,821	296,960	287,107	283,170	260,721	254,005	
201408021103(201408021103	矢吹可奈	541,547	536,816	501,776	494,176	489,889	489,858	486,188	484,522	451,081	443,189	
201408021103(201408021103	横山奈緒	712,258	706,210	704,587	655,865	620,622	596,897	585,061	563,018	546,012	544,795	
201408021103(201408021103	二階堂千鶴	622,685	607,569	583,331	570,972	508,195	502,014	498,281	455,006	447,177	431,350	
201408021103(201408021103	馬場このみ	705,199	691,741	689,038	682,532	666,911	665,612	665,050	619,016	545,712	518,289	
201408021104(201408021104	大神環	546,711	525,253	486,278	478,320	396,585	388,050	385,919	384,901	361,070	350,751	
201408021104(201408021104	豊川風花	585,830	569,239	566,063	565,105	546,850	545,816	538,189	532,845	524,786	490,093	
201408021104(201408021104	宮尾美也	611,614	602,064	601,476	567,634	558,557	552,548	530,312	510,254	507,509	473,494	
201408021104(201408021104	福田のり子	309,748	309,506	300,326	293,453	286,109	284,619	268,065	264,210	258,051	256,942	
201408021104(201408021104	真壁瑞希	583,248	576,296	571,990	569,004	558,760	550,404	547,099	538,188	533,109	500,925	
201408021104(201408021104	篠宮可憐	621,635	616,922	609,132	583,249	571,933	565,418	523,163	492,090	437,048	432,711	
201408021104(201408021104	百瀬莉緒	604,528	590,760	551,324	544,924	532,032	528,276	483,945	471,495	465,848	453,651	
201408021104(201408021104	永吉昴	734,361	733,462	716,711	707,255	633,070	618,650	615,865	614,990	611,951	611,587	
201408021104(201408021104	北上麗花	502,015	479,203	468,133	457,293	446,083	435,319	423,507	413,356	407,983	406,677	
201408021104(201408021104	周防桃子	851,882	842,595	832,946	806,760	771,909	767,449	764,988	764,035	749,963	749,561	
201408021105(201408021105	ジュリア	510,121	503,779	485,680	444,255	437,747	377,004	343,510	332,947	315,115	311,496	
201408021111(201408021111	春日未来	640,063	621,515	613,565	612,053	607,768	595,991	578,762	558,815	540,398	534,010	
201408021111(201408021111	最上静香	706,879	693,927	688,673	679,609	666,949	652,645	634,679	619,257	618,736	604,540	
201408021111(201408021111	伊吹翼	777,462	766,933	764,053	748,522	744,941	743,343	731,184	728,091	698,424	670,358	
201408021111(201408021111	田中琴葉	597,255	595,860	587,262	584,310	577,593	566,207	563,246	560,358	548,999	546,151	
201408021112(201408021112	島原エレナ	435,414	420,659	397,342	393,628	379,195	365,977	339,573	339,221	323,755	314,430	
201408021112(201408021112	佐竹美奈子	694,636	688,987	685,812	671,068	667,607	660,780	627,647	611,033	609,711	603,538	
201408021112(201408021112	所恵美	702,764	689,569	665,749	665,660	636,774	635,398	634,538	625,676	611,276	606,545	
201408021112(201408021112	徳川まつり	605,146	598,702	596,424	583,089	569,141	563,278	541,717	535,238	519,689	516,678	
201408021112(201408021112	箱崎星梨花	702,556	680,917	674,528	654,260	614,774	577,934	539,542	519,406	518,511	517,227	
201408021112(201408021112	野々原茜	440,527	408,942	395,887	334,221	323,957	306,030	291,602	281,879	270,396	259,276	
201408021112(201408021112	望月杏奈	873,418	851,223	842,790	817,913	812,882	803,425	773,806	750,391	744,852	732,371	
201408021112(201408021112	ロコ	763,566	756,253	741,055	738,416	720,194	702,665	690,143	681,601	612,190	588,419	
